Unit:(mV)
                     CH1         CH2
Frequency              ? 303.201 kHz
01066               1.00   -19600.00
01067               2.60   -20000.00
01068              -2.00   -20000.00
01069               2.60   -20400.00
01070              -0.40   -20400.00
01071              -0.80   -20800.00
01072              -0.20   -21000.00
01073              -3.40   -21000.00
01074               4.20   -21200.00
01075              -0.40   -21400.00
01076              -2.20   -21600.00
01077               3.40   -21600.00
01078              -1.40   -22000.00
01079              -3.80   -22000.00
01080               2.00   -22000.00
01081               1.80   -22400.00
01082              -2.80   -22600.00
01083               1.20   -22600.00
01084               3.40   -22800.00
01085              -2.80   -22800.00
01086              -1.40   -22800.00
01087               2.60   -22800.00
01088              -1.20   -22800.00
01089              -1.00   -23000.00
01090               1.60   -23200.00
01091               0.80   -23200.00
01092              -1.20   -23200.00
01093              -0.40   -23000.00
01094               1.40   -23200.00
01095              -1.00   -23200.00
01096              -0.40   -23200.00
01097               1.40   -23000.00
01098              -0.40   -23200.00
01099               0.20   -23200.00
01100              -0.40   -23200.00
01101               0.20   -23000.00
01102               0.00   -22800.00
01103               0.20   -23000.00
01104               0.20   -22800.00
01105              -0.40   -22800.00
01106               1.20   -22800.00
01107              -0.60   -22600.00
01108              -1.00   -22400.00
01109               1.20   -22400.00
01110              -0.60   -22200.00
01111              -0.40   -22000.00
01112               1.00   -21800.00
01113               0.20   -21800.00
01114              -0.60   -21600.00
01115               0.60   -21400.00
01116               0.40   -21200.00
01117              -1.20   -21200.00
01118               0.20   -21000.00
01119               0.40   -20800.00
01120              -0.60   -20600.00
01121               0.20   -20400.00
01122              -0.20   -20200.00
01123              -0.40   -20000.00
01124              -0.40   -19800.00
01125              -0.20   -19600.00
01126              -0.20   -19400.00
01127              -0.40   -19000.00
01128              -0.20   -18800.00
01129              -0.20   -18600.00
01130              -0.20   -18200.00
01131              -0.40   -17800.00
01132              -0.60   -17800.00
01133               0.60   -17400.00
01134              -0.40   -17000.00
01135              -0.60   -16800.00
01136               0.40   -16400.00
01137              -0.60   -16200.00
01138              -1.00   -16000.00
01139               0.20   -15600.00
01140              -0.20   -15200.00
01141              -0.60   -14800.00
01142              -0.20   -14400.00
01143               0.40   -14200.00
01144              -1.00   -13800.00
01145              -0.60   -13600.00
01146               0.40   -13200.00
01147              -0.60   -12800.00
01148              -0.60   -12200.00
01149              -0.40   -12000.00
01150              -0.40   -11600.00
01151               0.00   -11200.00
01152              -0.40   -10800.00
01153               0.00   -10400.00
01154               0.20   -10000.00
01155              -0.80    -9600.00
01156              -0.40    -9200.00
01157              -0.20    -9000.00
01158              -0.60    -8400.00
01159              -0.40    -8000.00
01160              -0.20    -7600.00
01161              -0.20    -7200.00
01162              -0.60    -6800.00
01163              -0.20    -6400.00
01164               0.60    -6000.00
01165              -0.60    -5600.00
01166              -0.60    -5000.00
01167               0.20    -4600.00
01168              -0.40    -4400.00
01169              -0.60    -4000.00
01170              -0.20    -3400.00
01171               0.40    -2800.00
01172              -0.40    -2400.00
01173              -0.60    -2000.00
01174               1.00    -1600.00
01175              -0.20    -1200.00
01176              -1.00     -800.00
01177               0.40     -200.00
01178               0.40        0.00
01179              -0.40      600.00
01180               3.40      800.00
01181               1.80     1400.00
01182              -2.80     1800.00
01183               0.60     2000.00
01184               3.40     2600.00
