Unit:(mV)
                     CH1         CH2
Frequency              ? 303.195 kHz
01065              -7.00   -19000.00
01066               5.40   -19200.00
01067               6.00   -19400.00
01068              -4.40   -19600.00
01069               1.60   -19800.00
01070               2.00   -20000.00
01071              -1.20   -20200.00
01072              -3.80   -20400.00
01073               2.80   -20800.00
01074               5.40   -20600.00
01075              -5.00   -21000.00
01076               3.00   -21000.00
01077               3.00   -21200.00
01078              -4.60   -21600.00
01079              -0.40   -21600.00
01080               3.80   -21600.00
01081               0.40   -21800.00
01082              -2.20   -21800.00
01083               4.20   -22000.00
01084               1.80   -22200.00
01085              -4.40   -22000.00
01086               1.00   -22400.00
01087               3.40   -22400.00
01088              -2.00   -22400.00
01089               0.20   -22400.00
01090               3.60   -22600.00
01091              -0.20   -22400.00
01092              -2.80   -22600.00
01093               2.00   -22600.00
01094               2.00   -22600.00
01095              -2.60   -22400.00
01096               1.20   -22600.00
01097               2.80   -22600.00
01098              -1.20   -22600.00
01099              -0.60   -22400.00
01100               0.60   -22600.00
01101               1.00   -22400.00
01102              -0.80   -22400.00
01103               0.60   -22200.00
01104               1.20   -22400.00
01105               0.20   -22000.00
01106              -0.20   -22000.00
01107               0.20   -22000.00
01108               1.00   -22000.00
01109              -0.40   -21600.00
01110              -0.40   -21600.00
01111               2.00   -21600.00
01112               0.40   -21200.00
01113              -0.60   -21200.00
01114               0.60   -21000.00
01115               0.40   -21000.00
01116              -0.80   -20800.00
01117               0.00   -20400.00
01118               1.00   -20400.00
01119              -0.20   -20200.00
01120               0.40   -20000.00
01121               1.00   -19800.00
01122              -0.40   -19400.00
01123              -0.20   -19400.00
01124               1.00   -19200.00
01125               0.40   -19000.00
01126               0.20   -18600.00
01127               0.40   -18400.00
01128               0.40   -18200.00
01129              -0.60   -18000.00
01130               0.40   -17600.00
01131              -0.20   -17400.00
01132              -0.40   -17000.00
01133               1.20   -16800.00
01134               0.40   -16400.00
01135              -0.40   -16200.00
01136               0.40   -15800.00
01137               0.00   -15600.00
01138              -0.20   -15400.00
01139               0.20   -15000.00
01140               0.40   -14800.00
01141               0.20   -14400.00
01142               0.20   -14000.00
01143               0.20   -13800.00
01144              -0.60   -13200.00
01145              -0.40   -13000.00
01146               0.40   -12600.00
01147              -0.20   -12200.00
01148               0.20   -12000.00
01149              -0.60   -11400.00
01150               0.00   -11200.00
01151               0.20   -10600.00
01152              -0.40   -10600.00
01153              -0.20   -10000.00
01154               0.20    -9600.00
01155              -0.60    -9200.00
01156               0.20    -9000.00
01157              -0.60    -8800.00
01158              -0.40    -8200.00
01159              -0.60    -7600.00
01160              -0.40    -7200.00
01161              -0.20    -6800.00
01162              -0.20    -6400.00
01163              -0.60    -6000.00
01164               0.40    -5600.00
01165              -1.20    -5200.00
01166              -0.40    -4800.00
01167              -0.20    -4400.00
01168              -0.60    -4000.00
01169              -1.20    -3600.00
01170               0.20    -3200.00
01171              -0.20    -2800.00
01172              -0.40    -2400.00
01173              -0.60    -2000.00
01174              -0.40    -1600.00
01175              -0.60    -1000.00
01176              -0.60     -600.00
01177              -0.40        0.00
01178               0.20      400.00
01179               0.20      600.00
01180               3.60     1000.00
01181              -1.40     1400.00
01182              -2.20     1800.00
01183               2.20     2200.00
01184               1.20     2400.00
