Unit:(mV)
                     CH1         CH2
Frequency              ? 303.198 kHz
01068               1.40   -19600.00
01069               0.20   -19600.00
01070              -1.00   -20000.00
01071               2.60   -20200.00
01072              -3.00   -20400.00
01073              -0.60   -20400.00
01074               5.60   -20600.00
01075              -3.00   -20800.00
01076               0.60   -21000.00
01077               3.00   -21000.00
01078              -2.80   -21200.00
01079              -1.00   -21200.00
01080               3.00   -21600.00
01081              -1.00   -21600.00
01082              -1.80   -21800.00
01083               3.60   -21800.00
01084               0.20   -21800.00
01085              -2.60   -22000.00
01086               1.40   -22000.00
01087               1.40   -22200.00
01088              -0.60   -22200.00
01089              -0.20   -22400.00
01090               1.20   -22400.00
01091               0.40   -22400.00
01092              -2.00   -22400.00
01093               0.40   -22400.00
01094               1.40   -22400.00
01095              -1.20   -22400.00
01096               1.00   -22400.00
01097               1.80   -22400.00
01098               0.20   -22400.00
01099              -0.20   -22400.00
01100              -0.20   -22400.00
01101              -0.20   -22400.00
01102              -1.00   -22200.00
01103              -0.40   -22200.00
01104               0.20   -22000.00
01105               1.00   -22000.00
01106               0.40   -22000.00
01107               0.40   -21800.00
01108               1.80   -21800.00
01109              -0.40   -21600.00
01110              -1.20   -21400.00
01111               1.20   -21400.00
01112              -0.40   -21200.00
01113              -1.00   -21000.00
01114               1.00   -21000.00
01115               1.00   -20800.00
01116               0.40   -20600.00
01117               1.60   -20200.00
01118               0.60   -20200.00
01119              -0.40   -20000.00
01120               0.40   -19800.00
01121              -0.40   -19600.00
01122              -1.40   -19400.00
01123               0.40   -19200.00
01124               0.40   -19000.00
01125               0.40   -18800.00
01126               1.20   -18400.00
01127               1.00   -18400.00
01128              -0.20   -18000.00
01129              -0.40   -17600.00
01130              -0.20   -17400.00
01131              -0.60   -17200.00
01132              -0.40   -17000.00
01133               1.40   -16600.00
01134               0.60   -16400.00
01135               0.20   -16200.00
01136               0.60   -15600.00
01137              -0.40   -15600.00
01138              -0.40   -15200.00
01139              -0.20   -15000.00
01140               0.20   -14400.00
01141              -0.20   -14400.00
01142              -0.20   -13800.00
01143               0.20   -13600.00
01144              -0.60   -13200.00
01145              -0.20   -12800.00
01146               0.20   -12400.00
01147               0.00   -12200.00
01148               0.20   -11800.00
01149              -0.20   -11400.00
01150              -0.60   -11200.00
01151              -0.40   -10600.00
01152              -0.60   -10400.00
01153              -0.40   -10000.00
01154               0.20    -9600.00
01155               0.20    -9200.00
01156               0.40    -8800.00
01157              -0.20    -8400.00
01158              -0.20    -8000.00
01159              -0.60    -7600.00
01160              -0.60    -7200.00
01161              -0.40    -6800.00
01162              -0.60    -6400.00
01163              -0.40    -6000.00
01164               0.60    -5600.00
01165              -0.60    -5000.00
01166              -0.40    -4600.00
01167               0.20    -4200.00
01168              -0.40    -3800.00
01169              -0.60    -3600.00
01170               0.20    -3000.00
01171              -0.20    -2600.00
01172               0.20    -2400.00
01173              -0.40    -1800.00
01174               0.20    -1600.00
01175              -0.40     -800.00
01176              -0.60     -400.00
01177              -0.40        0.00
01178               0.60      400.00
01179               1.20      800.00
01180               3.60     1200.00
01181              -1.20     1600.00
01182              -1.40     1800.00
01183               2.60     2200.00
01184               1.20     2600.00
