Unit:(mV)
                     CH1         CH2
Frequency              ? 303.195 kHz
01068               2.00   -19600.00
01069               0.40   -20000.00
01070              -1.80   -20200.00
01071               3.40   -20400.00
01072              -3.20   -20800.00
01073              -1.40   -20800.00
01074               6.20   -20800.00
01075              -2.60   -21200.00
01076               0.20   -21200.00
01077               3.80   -21400.00
01078              -2.00   -21600.00
01079              -2.20   -21600.00
01080               2.80   -21800.00
01081               0.40   -22000.00
01082              -2.20   -22200.00
01083               2.80   -22200.00
01084               1.60   -22400.00
01085              -2.20   -22400.00
01086               0.20   -22400.00
01087               1.80   -22600.00
01088              -0.60   -22600.00
01089              -0.20   -22600.00
01090               1.00   -22800.00
01091               0.60   -22800.00
01092              -1.20   -22600.00
01093               0.40   -22800.00
01094               1.00   -22800.00
01095              -1.20   -22800.00
01096               0.60   -22800.00
01097               1.00   -22800.00
01098               0.40   -22600.00
01099               0.20   -22800.00
01100              -0.60   -22800.00
01101               1.00   -22800.00
01102               0.20   -22600.00
01103              -0.40   -22400.00
01104               0.00   -22600.00
01105               1.00   -22400.00
01106               0.00   -22400.00
01107              -1.00   -22000.00
01108               1.80   -22200.00
01109               0.20   -22000.00
01110              -1.40   -22000.00
01111               1.80   -21800.00
01112               1.00   -21600.00
01113              -1.20   -21600.00
01114               0.40   -21200.00
01115               1.40   -21200.00
01116              -0.80   -21000.00
01117              -0.40   -20800.00
01118               1.20   -20600.00
01119              -0.20   -20400.00
01120              -0.20   -20200.00
01121               1.00   -20000.00
01122              -0.40   -19800.00
01123              -0.20   -19600.00
01124               0.40   -19400.00
01125              -0.20   -19200.00
01126               0.20   -19000.00
01127               1.00   -18600.00
01128               0.40   -18400.00
01129              -0.40   -18000.00
01130               0.60   -17800.00
01131              -0.40   -17400.00
01132              -0.60   -17200.00
01133               1.00   -17000.00
01134               0.40   -16600.00
01135              -0.40   -16600.00
01136               0.60   -16200.00
01137               0.20   -16000.00
01138              -0.40   -15600.00
01139               0.20   -15200.00
01140               0.40   -14800.00
01141              -0.40   -14600.00
01142              -0.20   -14200.00
01143               0.40   -14000.00
01144              -0.40   -13400.00
01145              -0.40   -13000.00
01146               0.40   -12800.00
01147              -0.20   -12400.00
01148               0.20   -12200.00
01149              -0.20   -11600.00
01150              -0.20   -11200.00
01151              -0.40   -10800.00
01152              -0.20   -10600.00
01153              -0.40   -10000.00
01154              -0.40    -9800.00
01155              -0.40    -9200.00
01156               0.20    -9000.00
01157              -0.40    -8400.00
01158              -0.20    -8200.00
01159              -0.40    -8000.00
01160              -0.20    -7200.00
01161              -0.20    -7000.00
01162              -0.40    -6400.00
01163              -0.60    -6000.00
01164               0.40    -5800.00
01165              -0.60    -5000.00
01166              -0.60    -4600.00
01167              -0.20    -4400.00
01168              -0.40    -4000.00
01169              -0.80    -3600.00
01170               0.20    -3200.00
01171               0.20    -2800.00
01172              -0.60    -2400.00
01173              -0.60    -1800.00
01174               0.40    -1600.00
01175              -0.40    -1000.00
01176              -0.60     -600.00
01177               0.20        0.00
01178               0.80      200.00
01179               1.00      800.00
01180               3.60     1200.00
01181              -1.20     1400.00
01182              -2.20     1800.00
01183               2.00     2400.00
01184               1.60     2800.00
