Unit:(mV)
                     CH1         CH2
Frequency              ? 303.199 kHz
01064              -6.00   -18400.00
01065              -5.60   -18600.00
01066               6.80   -18800.00
01067               2.40   -19000.00
01068              -4.40   -19400.00
01069               4.20   -19600.00
01070              -0.40   -19600.00
01071              -3.00   -20000.00
01072              -1.40   -20200.00
01073               1.80   -20200.00
01074               3.60   -20200.00
01075              -3.60   -20600.00
01076               2.40   -20800.00
01077               2.20   -20800.00
01078              -4.60   -21000.00
01079              -0.40   -21200.00
01080               3.00   -21400.00
01081              -0.60   -21200.00
01082              -2.60   -21600.00
01083               3.20   -21800.00
01084               1.20   -21800.00
01085              -5.40   -21800.00
01086               1.00   -21800.00
01087               2.60   -22000.00
01088              -2.60   -22000.00
01089               1.00   -22000.00
01090               2.20   -22000.00
01091              -1.20   -22000.00
01092              -2.60   -22400.00
01093               1.20   -22200.00
01094               0.40   -22200.00
01095              -2.60   -22000.00
01096               1.20   -22200.00
01097               1.40   -22200.00
01098              -1.00   -22000.00
01099              -0.60   -22000.00
01100              -0.40   -22000.00
01101               0.20   -22000.00
01102              -0.40   -22000.00
01103              -0.20   -22000.00
01104               0.40   -22000.00
01105              -0.20   -22000.00
01106              -0.40   -21600.00
01107              -0.80   -21800.00
01108               0.40   -21600.00
01109              -0.60   -21200.00
01110              -1.00   -21200.00
01111               1.80   -21200.00
01112              -0.40   -21000.00
01113              -1.20   -20800.00
01114               0.20   -20800.00
01115              -0.40   -20600.00
01116              -0.60   -20400.00
01117              -0.40   -20200.00
01118               0.40   -20200.00
01119               0.20   -20000.00
01120              -0.20   -19600.00
01121               0.40   -19400.00
01122              -1.00   -19400.00
01123              -0.20   -19200.00
01124              -0.20   -18800.00
01125               0.20   -18600.00
01126               0.40   -18400.00
01127              -0.40   -18000.00
01128              -0.60   -18000.00
01129               0.40   -17600.00
01130              -0.60   -17400.00
01131              -0.60   -17200.00
01132               0.20   -16800.00
01133               0.60   -16600.00
01134              -0.60   -16400.00
01135              -0.40   -16000.00
01136               0.40   -16000.00
01137              -0.60   -15400.00
01138              -0.60   -15200.00
01139               0.60   -14800.00
01140              -0.20   -14600.00
01141              -0.60   -14000.00
01142               0.20   -14000.00
01143              -0.20   -13400.00
01144              -1.00   -13200.00
01145              -0.40   -12800.00
01146              -0.20   -12400.00
01147              -0.60   -12200.00
01148               0.20   -11800.00
01149              -0.40   -11400.00
01150              -0.60   -11000.00
01151              -0.20   -10600.00
01152              -0.60   -10400.00
01153              -0.60    -9800.00
01154              -0.40    -9600.00
01155              -1.00    -9000.00
01156              -0.20    -8800.00
01157               0.00    -8400.00
01158              -0.60    -8000.00
01159              -1.00    -7600.00
01160              -0.20    -7200.00
01161              -0.60    -6800.00
01162              -0.80    -6400.00
01163              -0.40    -6000.00
01164              -0.20    -5600.00
01165              -1.20    -5200.00
01166               0.00    -4800.00
01167              -0.60    -4200.00
01168              -0.60    -4000.00
01169              -0.40    -3400.00
01170              -0.60    -3200.00
01171               0.20    -2800.00
01172               0.20    -2400.00
01173              -2.00    -1800.00
01174               0.00    -1600.00
01175               0.40    -1000.00
01176              -2.20     -600.00
01177              -0.40     -200.00
01178               1.60      200.00
01179              -0.60      400.00
01180               3.00     1000.00
01181               0.40     1600.00
01182              -3.00     1800.00
01183               1.20     2000.00
01184               2.20     2400.00
