Unit:(mV)
                     CH1         CH2
Frequency              ? 303.197 kHz
01068              -2.60   -20000.00
01069               1.00   -20200.00
01070               2.20   -20400.00
01071              -2.80   -20800.00
01072               0.40   -20800.00
01073              -2.40   -21000.00
01074               2.20   -21200.00
01075               1.00   -21200.00
01076              -2.20   -21600.00
01077               2.80   -21800.00
01078               0.00   -21800.00
01079              -3.40   -22000.00
01080               1.20   -22000.00
01081               2.20   -22400.00
01082              -2.20   -22400.00
01083               0.60   -22600.00
01084               2.80   -22600.00
01085              -1.80   -22600.00
01086              -2.00   -22800.00
01087               1.80   -22800.00
01088               0.40   -23000.00
01089              -1.00   -23000.00
01090               1.20   -22800.00
01091               1.20   -23200.00
01092              -0.20   -22800.00
01093              -1.40   -23000.00
01094               1.20   -23200.00
01095              -0.20   -23200.00
01096              -1.60   -23000.00
01097               1.40   -23200.00
01098               1.20   -23200.00
01099              -0.40   -23200.00
01100              -0.60   -23200.00
01101               0.60   -23000.00
01102               0.60   -22800.00
01103              -1.20   -22800.00
01104               0.40   -22800.00
01105               0.40   -22800.00
01106              -0.40   -22800.00
01107              -0.20   -22600.00
01108               0.20   -22600.00
01109               1.00   -22400.00
01110              -1.20   -22200.00
01111               0.20   -22000.00
01112               1.00   -22000.00
01113              -1.00   -21800.00
01114              -0.60   -21600.00
01115               0.60   -21600.00
01116               0.20   -21600.00
01117              -1.20   -21200.00
01118               0.80   -21200.00
01119               0.20   -21000.00
01120              -1.00   -20600.00
01121               0.40   -20400.00
01122               0.20   -20200.00
01123              -1.00   -20000.00
01124               0.20   -19800.00
01125               0.20   -19600.00
01126              -0.40   -19400.00
01127              -0.40   -19000.00
01128               0.40   -18800.00
01129              -0.40   -18600.00
01130              -0.60   -18200.00
01131               0.20   -18000.00
01132              -0.60   -17800.00
01133               0.20   -17400.00
01134               0.40   -17200.00
01135              -1.00   -16800.00
01136              -0.20   -16400.00
01137              -0.20   -16200.00
01138              -1.00   -16000.00
01139               0.00   -15600.00
01140               0.40   -15200.00
01141               0.40   -14800.00
01142              -0.20   -14600.00
01143               0.20   -14400.00
01144              -0.60   -13800.00
01145              -0.80   -13600.00
01146               0.20   -13000.00
01147               0.20   -12800.00
01148              -0.40   -12400.00
01149               0.20   -12000.00
01150              -0.60   -11600.00
01151              -0.20   -11200.00
01152              -0.20   -11000.00
01153              -0.20   -10600.00
01154              -0.20   -10000.00
01155               0.20    -9800.00
01156              -0.20    -9200.00
01157              -0.20    -8800.00
01158              -0.20    -8600.00
01159               0.40    -8200.00
01160              -0.60    -7800.00
01161              -0.40    -7400.00
01162               0.20    -7000.00
01163              -0.60    -6400.00
01164              -0.20    -6000.00
01165               1.00    -5600.00
01166              -1.00    -5200.00
01167              -0.60    -4600.00
01168              -0.40    -4400.00
01169              -0.20    -4000.00
01170              -1.20    -3600.00
01171               0.40    -3000.00
01172               0.40    -2600.00
01173              -0.20    -2000.00
01174              -0.60    -1600.00
01175               0.20    -1200.00
01176              -0.60     -800.00
01177              -1.00     -400.00
01178               0.20        0.00
01179               0.40      400.00
01180               2.00      800.00
01181               2.60     1200.00
01182              -2.20     1600.00
01183              -0.20     2000.00
01184               2.40     2400.00
