Unit:(mV)
                     CH1         CH2
Frequency              ? 303.191 kHz
01063               1.40   -18400.00
01064              -0.40   -18600.00
01065              -0.60   -18800.00
01066              -1.20   -19200.00
01067               2.80   -19400.00
01068               2.00   -19600.00
01069              -0.20   -19800.00
01070              -0.60   -20000.00
01071               1.80   -20200.00
01072              -1.40   -20200.00
01073              -3.60   -20400.00
01074               6.20   -20800.00
01075              -0.40   -20800.00
01076              -2.60   -21000.00
01077               4.60   -21200.00
01078              -1.40   -21200.00
01079              -3.20   -21600.00
01080               2.80   -21600.00
01081               2.00   -21800.00
01082              -2.80   -22000.00
01083               2.20   -22000.00
01084               3.40   -22000.00
01085              -2.80   -22000.00
01086              -1.00   -22200.00
01087               2.40   -22400.00
01088              -0.40   -22400.00
01089              -1.00   -22400.00
01090               2.00   -22400.00
01091               0.40   -22600.00
01092              -1.00   -22400.00
01093              -0.20   -22600.00
01094               1.00   -22400.00
01095              -0.20   -22400.00
01096              -1.20   -22600.00
01097               1.00   -22400.00
01098               1.00   -22600.00
01099              -0.60   -22600.00
01100              -0.40   -22400.00
01101               1.20   -22400.00
01102               0.20   -22400.00
01103              -0.60   -22400.00
01104               0.40   -22400.00
01105               1.20   -22400.00
01106               0.00   -22200.00
01107              -1.40   -22000.00
01108               1.00   -22000.00
01109               0.60   -21800.00
01110              -2.20   -21600.00
01111               1.20   -21600.00
01112               1.60   -21600.00
01113              -2.00   -21400.00
01114               0.20   -21200.00
01115               1.40   -21000.00
01116              -1.00   -20800.00
01117              -0.60   -20600.00
01118               1.40   -20600.00
01119               0.20   -20200.00
01120              -0.60   -20000.00
01121               1.20   -19800.00
01122              -0.40   -19600.00
01123              -1.20   -19400.00
01124               0.80   -19200.00
01125              -0.20   -19200.00
01126              -0.20   -18800.00
01127               0.40   -18400.00
01128               0.20   -18400.00
01129              -0.40   -18000.00
01130               0.20   -17800.00
01131               0.00   -17400.00
01132              -0.20   -17200.00
01133               0.60   -16800.00
01134               0.20   -16600.00
01135              -0.40   -16200.00
01136               0.20   -16000.00
01137              -0.40   -15800.00
01138              -0.20   -15400.00
01139               0.20   -15200.00
01140              -0.20   -14800.00
01141               0.20   -14400.00
01142              -0.20   -14200.00
01143              -0.20   -13800.00
01144               0.00   -13400.00
01145              -0.20   -13200.00
01146              -0.40   -12800.00
01147               0.20   -12200.00
01148              -0.20   -12200.00
01149              -0.20   -11600.00
01150              -0.40   -11200.00
01151              -0.20   -11000.00
01152               0.00   -10400.00
01153              -0.60   -10000.00
01154              -0.40    -9800.00
01155               0.20    -9200.00
01156              -1.00    -9200.00
01157              -0.60    -8400.00
01158               0.20    -8200.00
01159              -0.60    -8000.00
01160              -1.20    -7400.00
01161               0.80    -7000.00
01162              -0.40    -6600.00
01163              -1.40    -6200.00
01164               0.40    -5800.00
01165              -0.20    -5400.00
01166              -2.00    -4800.00
01167               0.20    -4400.00
01168              -0.60    -4200.00
01169              -1.20    -3600.00
01170              -0.60    -3200.00
01171               0.20    -2800.00
01172              -0.60    -2400.00
01173              -0.60    -1800.00
01174              -0.60    -1600.00
01175              -0.40    -1200.00
01176              -1.20     -800.00
01177              -1.00     -200.00
01178               0.40        0.00
01179               0.20      600.00
01180               2.20      800.00
01181               1.20     1400.00
01182              -2.20     1800.00
01183               0.40     2000.00
01184               2.60     2400.00
