Unit:(mV)
                     CH1         CH2
Frequency              ? 208.262 kHz
03801              -2.00    -4600.00
03802               0.20    -4800.00
03803              -0.20    -4800.00
03804              -2.00    -4600.00
03805              -1.20    -5000.00
03806               0.20    -4800.00
03807              -1.20    -5000.00
03808              -2.00    -5000.00
03809               0.60    -5000.00
03810              -0.60    -5000.00
03811              -2.20    -5000.00
03812               0.20    -4800.00
03813               0.20    -4600.00
03814              -2.80    -5000.00
03815              -1.20    -5000.00
03816               0.40    -4800.00
03817              -1.60    -5000.00
03818              -1.60    -5000.00
03819              -0.40    -4800.00
03820              -0.20    -4600.00
03821              -1.20    -4800.00
03822              -1.40    -5000.00
03823              -0.20    -5000.00
03824              -0.60    -4600.00
03825              -1.00    -4800.00
03826              -0.60    -5000.00
03827              -1.00    -4800.00
03828              -0.60    -4600.00
03829              -1.00    -4800.00
03830              -0.60    -4600.00
03831              -0.60    -4800.00
03832              -1.80    -4600.00
03833              -0.60    -4600.00
03834               0.40    -4600.00
03835              -2.00    -4600.00
03836              -1.20    -4600.00
03837               0.20    -4400.00
03838              -1.00    -4600.00
03839              -1.20    -4400.00
03840              -0.60    -4400.00
03841              -0.20    -4400.00
03842              -1.00    -4600.00
03843              -1.20    -4400.00
03844              -0.40    -4400.00
03845              -0.60    -4400.00
03846              -1.20    -4400.00
03847              -1.00    -4200.00
03848              -0.40    -4200.00
03849              -0.60    -4400.00
03850              -1.20    -4200.00
03851              -0.20    -4200.00
03852              -0.40    -4200.00
03853              -1.20    -4200.00
03854              -0.20    -4000.00
03855              -0.60    -4000.00
03856              -1.40    -4000.00
03857              -0.40    -4000.00
03858               0.20    -4000.00
03859              -1.40    -4000.00
03860              -1.00    -4000.00
03861               0.20    -3800.00
03862              -0.60    -3800.00
03863              -1.20    -3800.00
03864              -0.40    -3600.00
03865              -0.80    -3800.00
03866              -0.60    -3600.00
03867              -0.20    -3600.00
03868              -0.60    -3600.00
03869              -1.20    -3600.00
03870              -0.40    -3600.00
03871              -0.60    -3400.00
03872              -1.20    -3400.00
03873              -0.60    -3400.00
03874              -0.60    -3200.00
03875              -1.00    -3200.00
03876              -1.00    -3200.00
03877              -0.60    -3000.00
03878              -0.60    -3000.00
03879              -0.60    -3200.00
03880              -0.40    -3000.00
03881              -0.60    -3000.00
03882              -0.60    -2800.00
03883              -1.20    -2800.00
03884              -0.20    -2800.00
03885              -0.40    -2600.00
03886              -1.00    -2800.00
03887              -0.40    -2600.00
03888              -0.40    -2600.00
03889              -1.00    -2400.00
03890              -0.60    -2600.00
03891              -0.20    -2400.00
03892              -0.60    -2400.00
03893              -0.60    -2400.00
03894              -1.20    -2200.00
03895              -0.80    -2000.00
03896               0.20    -2000.00
03897              -0.20    -2000.00
03898              -0.60    -2000.00
03899              -0.40    -2000.00
03900              -0.60    -1800.00
03901              -0.80    -1800.00
03902               0.20    -1800.00
03903              -0.40    -1600.00
03904               0.00    -1600.00
03905              -0.20    -1600.00
03906              -0.60    -1600.00
03907              -1.00    -1400.00
03908               0.00    -1600.00
03909              -0.60    -1400.00
03910              -1.00    -1200.00
03911               1.40    -1200.00
03912               0.20    -1000.00
03913              -2.20    -1000.00
03914               0.20    -1000.00
03915               0.20    -1000.00
03916              -0.80     -800.00
03917               0.40     -800.00
03918               0.40     -800.00
03919              -0.60     -800.00
03920              -1.20     -800.00
03921               0.20     -600.00
03922              -0.60     -400.00
03923              -0.60     -400.00
03924               0.20     -400.00
03925              -0.20     -400.00
03926              -0.40     -200.00
03927              -0.40        0.00
03928              -0.20     -200.00
03929              -0.20        0.00
03930              -0.20        0.00
03931              -0.20        0.00
03932               0.40        0.00
03933               0.40      200.00
03934              -1.00        0.00
03935              -0.40      200.00
03936               0.40      400.00
03937               0.20      400.00
03938               4.20      600.00
03939              12.20      800.00
03940             -18.60      600.00
03941             -25.00      600.00
03942              25.00      800.00
03943              25.00      800.00
03944             -25.00      800.00
03945             -25.00      800.00
03946              25.00     1200.00
03947              25.00     1000.00
03948             -25.00     1000.00
03949               7.40     1200.00
03950              25.00     1200.00
03951             -25.00     1400.00
03952             -25.00     1200.00
03953              25.00     1800.00
03954              25.00     1400.00
03955             -25.00     1800.00
03956              10.20     1800.00
03957              25.00     1600.00
03958             -25.00     1800.00
03959             -25.00     2000.00
03960              25.00     2000.00
03961              25.00     2000.00
03962             -25.00     2000.00
03963              25.00     2000.00
03964              25.00     2000.00
03965             -25.00     2400.00
03966             -25.00     2200.00
03967              25.00     2200.00
03968              13.80     2400.00
03969             -25.00     2400.00
03970              21.80     2400.00
03971              25.00     2600.00
03972             -25.00     2800.00
03973             -25.00     2800.00
03974              25.00     2800.00
03975               0.60     3000.00
03976             -25.00     3000.00
03977              25.00     2800.00
03978              25.00     2800.00
03979             -25.00     3000.00
03980              -1.40     3000.00
03981              25.00     3200.00
03982             -23.40     3000.00
03983             -25.00     3200.00
03984              25.00     3200.00
03985               5.20     3200.00
03986             -25.00     3200.00
03987              14.80     3400.00
03988              20.40     3200.00
03989             -23.00     3400.00
03990              -3.80     3400.00
03991              21.20     3600.00
03992              -6.80     3600.00
03993             -15.00     3600.00
03994              15.40     3600.00
03995               7.00     3800.00
03996             -17.40     3800.00
03997               4.20     3800.00
03998              14.20     3800.00
03999             -11.00     4000.00
04000              -6.40     4000.00
04001              13.00     4000.00
04002              -1.40     4000.00
04003             -10.80     4000.00
04004               7.40     4000.00
04005               5.20     4000.00
04006              -9.80     4000.00
04007               1.20     4200.00
04008               8.20     4400.00
04009              -5.00     4200.00
04010              -4.40     4200.00
04011               7.40     4400.00
04012               1.00     4400.00
04013              -6.80     4400.00
04014               2.40     4400.00
04015               4.20     4400.00
04016              -4.20     4400.00
04017              -1.20     4400.00
04018               4.60     4600.00
04019              -1.20     4400.00
04020              -3.00     4400.00
04021               3.40     4600.00
04022               1.80     4600.00
04023              -3.60     4600.00
04024               0.20     4600.00
04025               3.60     4600.00
04026              -1.20     4600.00
04027              -2.60     4800.00
04028               2.60     4800.00
04029               1.80     4800.00
04030              -2.20     4800.00
04031               0.40     4600.00
04032               2.20     4800.00
04033              -1.20     4800.00
04034              -1.00     4800.00
04035               1.40     4800.00
04036               0.40     4800.00
04037              -1.20     4800.00
04038               1.00     4800.00
04039               1.20     5000.00
04040              -0.40     4800.00
04041              -0.20     4800.00
04042               0.40     4800.00
04043               0.40     4800.00
04044               0.20     4800.00
04045               0.40     4800.00
04046               0.20     4800.00
04047               0.20     4800.00
04048               0.40     5000.00
04049               0.40     4800.00
04050               0.00     4800.00
04051               0.20     4800.00
04052               0.40     4800.00
04053               0.40     4800.00
04054               0.40     4800.00
04055               0.00     5000.00
04056               0.40     4800.00
04057               1.20     4800.00
04058               0.40     4800.00
04059              -0.20     4800.00
04060               0.00     4800.00
04061               0.20     4600.00
04062               0.20     4800.00
04063               0.40     4800.00
04064              -0.40     4800.00
04065               0.40     4800.00
04066               0.40     4800.00
04067               0.40     4800.00
04068               0.20     4600.00
04069               0.20     4800.00
04070              -0.20     4800.00
04071               0.60     4600.00
04072               0.00     4600.00
04073              -0.20     4800.00
04074               0.20     4600.00
04075               0.40     4600.00
04076               0.20     4600.00
04077              -0.20     4600.00
04078               0.40     4600.00
04079               0.20     4400.00
04080               0.40     4400.00
04081               1.20     4400.00
04082              -0.40     4400.00
04083              -0.60     4400.00
04084               0.40     4400.00
04085              -0.60     4400.00
04086               1.00     4400.00
04087               1.00     4200.00
04088              -1.80     4000.00
04089               1.40     4200.00
04090               0.60     4200.00
04091              -1.20     4000.00
04092               0.60     4000.00
04093               1.40     4000.00
04094              -0.20     4000.00
04095              -1.20     4000.00
04096               1.40     3800.00
04097              -0.20     4000.00
04098              -2.60     4000.00
04099               2.00     3600.00
04100               2.00     3800.00
04101              -1.00     4000.00
04102              -0.60     3600.00
04103               1.80     3600.00
04104               0.40     3600.00
04105              -1.80     3600.00
04106               1.00     3600.00
04107               1.80     3600.00
04108              -1.20     3600.00
04109              -0.20     3600.00
04110               1.40     3600.00
04111               0.60     3400.00
04112              -1.60     3200.00
04113               0.40     3200.00
04114               2.00     3200.00
04115              -0.60     3200.00
04116              -1.00     3000.00
04117               2.20     3200.00
04118               0.40     3000.00
04119              -2.20     3000.00
04120               0.40     3000.00
04121               1.80     2800.00
04122              -1.40     2800.00
04123              -0.60     2800.00
04124               2.00     2600.00
04125               0.00     2600.00
04126              -1.40     2600.00
04127               0.40     2600.00
04128               0.60     2400.00
04129              -1.00     2400.00
04130               0.20     2400.00
04131               1.40     2400.00
04132              -1.00     2200.00
04133              -1.00     2200.00
04134               1.00     2200.00
04135              -0.20     2000.00
04136              -0.60     2000.00
04137               0.40     2000.00
04138               0.20     2000.00
04139              -1.00     2000.00
04140               0.20     1800.00
04141              -0.40     1600.00
04142              -1.00     1800.00
04143               0.20     1800.00
04144               0.40     1600.00
04145              -0.60     1400.00
04146              -0.20     1400.00
04147              -0.20     1400.00
04148              -0.80     1400.00
04149              -0.40     1200.00
04150               0.40     1200.00
04151              -0.40     1200.00
04152              -0.40     1000.00
04153              -0.20     1000.00
04154              -0.60      800.00
04155              -0.40      800.00
04156              -0.40      800.00
04157              -0.20      800.00
04158               0.20      600.00
04159               0.20      600.00
04160              -0.20      600.00
04161              -1.00      400.00
04162               0.20      400.00
04163              -0.60      400.00
04164              -0.60      400.00
04165               0.20        0.00
04166              -0.60        0.00
04167              -0.40      200.00
04168               0.00        0.00
04169              -0.40        0.00
04170              -0.20        0.00
04171              -0.40        0.00
04172               0.40     -200.00
04173               0.40     -200.00
04174               0.00     -400.00
04175              -0.60     -400.00
04176              -0.40     -400.00
04177               1.20     -400.00
04178              13.20     -400.00
04179               1.40     -800.00
04180             -25.00     -800.00
04181              23.40     -600.00
04182              25.00     -800.00
04183             -19.80    -1000.00
04184             -25.00     -800.00
04185              25.00    -1000.00
04186              25.00    -1000.00
04187             -25.00    -1200.00
04188             -25.00    -1000.00
04189              25.00    -1200.00
04190              25.00    -1600.00
04191             -25.00    -1200.00
04192              25.00    -1400.00
04193              25.00    -1600.00
04194             -25.00    -1600.00
04195             -25.00    -1600.00
04196              25.00    -1800.00
04197              25.00    -2000.00
04198             -25.00    -1800.00
04199              25.00    -1800.00
04200              25.00    -2000.00
04201             -25.00    -1800.00
04202             -25.00    -2200.00
04203              25.00    -2200.00
04204              10.80    -2000.00
04205             -25.00    -2400.00
04206              25.00    -2400.00
04207              25.00    -2600.00
04208             -25.00    -2400.00
04209             -25.00    -2400.00
04210              25.00    -2600.00
04211              12.60    -2400.00
04212             -25.00    -2800.00
04213              16.20    -2600.00
04214              25.00    -2800.00
04215             -25.00    -2800.00
04216             -25.00    -2800.00
04217              25.00    -3200.00
04218              -9.60    -2800.00
04219             -25.00    -3200.00
04220              25.00    -3200.00
04221              18.60    -3200.00
04222             -25.00    -3200.00
04223              15.80    -3200.00
04224              25.00    -3400.00
04225             -25.00    -3200.00
04226              -7.40    -3400.00
04227              25.00    -3400.00
04228              -6.80    -3200.00
04229             -18.80    -3600.00
04230              13.40    -3600.00
04231               8.80    -3600.00
04232             -19.00    -3600.00
04233               1.20    -3600.00
04234              16.40    -3800.00
04235             -13.20    -3600.00
04236              -8.40    -3800.00
04237              17.00    -4000.00
04238              -4.40    -4000.00
04239             -13.40    -4000.00
04240              10.80    -4000.00
04241               3.40    -4000.00
04242             -12.40    -4000.00
04243               1.80    -4000.00
04244               9.00    -4200.00
04245              -7.00    -4200.00
04246              -6.80    -4200.00
04247               9.60    -4200.00
04248              -0.60    -4400.00
04249             -10.00    -4200.00
04250               4.40    -4400.00
04251               5.20    -4400.00
04252              -7.20    -4400.00
04253              -2.60    -4400.00
04254               5.80    -4400.00
04255              -2.20    -4400.00
04256              -5.40    -4400.00
04257               3.40    -4400.00
04258               1.40    -4400.00
04259              -5.80    -4600.00
04260               0.00    -4600.00
04261               3.40    -4400.00
04262              -3.40    -4600.00
04263              -3.40    -4800.00
04264               2.80    -4600.00
04265               0.20    -4600.00
04266              -4.40    -4600.00
04267               0.20    -4800.00
04268               1.80    -4800.00
04269              -2.80    -4600.00
04270              -1.40    -4800.00
04271               0.40    -4600.00
04272              -0.60    -4800.00
04273              -2.20    -4800.00
04274              -1.00    -4800.00
04275               0.40    -4600.00
04276              -1.20    -4800.00
04277              -1.80    -4800.00
04278              -0.20    -4800.00
04279              -0.20    -5000.00
04280              -1.80    -4600.00
04281              -1.40    -5000.00
04282               0.20    -5000.00
04283              -0.40    -5000.00
04284              -1.80    -4600.00
04285              -0.80    -4800.00
04286              -0.40    -5000.00
04287              -1.20    -5000.00
04288              -1.60    -4800.00
04289               0.00    -5000.00
04290              -0.60    -5000.00
04291              -1.20    -4800.00
04292              -0.60    -4600.00
04293              -0.40    -4800.00
04294              -1.20    -5000.00
04295              -1.60    -4600.00
04296               0.00    -4800.00
04297               0.40    -4600.00
04298              -1.80    -4600.00
04299              -1.20    -5000.00
04300               0.40    -5000.00
04301              -0.60    -4800.00
04302              -2.00    -4800.00
04303               0.20    -4800.00
04304              -0.20    -4600.00
04305              -1.80    -5000.00
04306              -0.60    -4600.00
04307              -0.20    -4600.00
04308              -2.00    -4800.00
04309              -0.60    -4600.00
04310               0.40    -4800.00
04311              -0.60    -4600.00
04312              -1.80    -4600.00
04313               0.20    -4600.00
04314              -0.60    -4600.00
04315              -1.60    -4600.00
04316              -0.80    -4400.00
04317               0.20    -4400.00
04318              -1.20    -4600.00
04319              -1.20    -4400.00
04320               0.40    -4600.00
04321              -0.60    -4400.00
04322              -2.20    -4600.00
04323               0.20    -4400.00
04324              -0.40    -4400.00
04325              -2.00    -4400.00
04326              -0.60    -4400.00
04327              -0.20    -4400.00
04328              -1.20    -4400.00
04329              -0.40    -4400.00
04330              -0.40    -4400.00
04331              -1.20    -4200.00
04332              -1.20    -4200.00
04333              -0.40    -4200.00
04334              -1.00    -4200.00
04335              -1.60    -4200.00
04336              -0.60    -4000.00
04337              -0.60    -4000.00
04338              -1.20    -4000.00
04339              -0.60    -4000.00
04340              -1.00    -4000.00
04341              -1.20    -3800.00
04342              -0.40    -4000.00
04343              -0.60    -3800.00
04344              -1.20    -3600.00
04345              -0.20    -3600.00
04346              -0.60    -3600.00
04347              -1.00    -3600.00
04348              -0.80    -3600.00
04349              -0.60    -3600.00
04350              -0.60    -3400.00
04351              -0.40    -3400.00
04352              -0.60    -3400.00
04353              -0.60    -3400.00
04354              -0.60    -3200.00
04355              -1.00    -3400.00
04356              -0.60    -3200.00
04357              -0.40    -3200.00
04358              -0.60    -3200.00
04359              -0.40    -3200.00
04360              -0.60    -2800.00
04361              -0.60    -3000.00
04362              -0.60    -2800.00
04363              -0.60    -2800.00
04364              -0.60    -2600.00
04365              -0.40    -2600.00
04366              -0.60    -2600.00
04367              -0.60    -2600.00
04368              -0.40    -2400.00
04369              -0.40    -2600.00
04370              -0.60    -2400.00
04371              -0.40    -2600.00
04372              -0.40    -2400.00
04373              -0.40    -2200.00
04374              -0.40    -2400.00
04375              -0.20    -2000.00
04376              -0.60    -2000.00
04377              -1.00    -2000.00
04378              -0.20    -2000.00
04379              -0.20    -1800.00
04380              -1.00    -1800.00
04381              -0.60    -1800.00
04382               0.40    -1800.00
04383              -0.60    -1800.00
04384              -1.00    -1600.00
04385               0.40    -1600.00
04386              -0.40    -1600.00
04387              -1.20    -1600.00
04388               0.20    -1200.00
04389              -0.20    -1400.00
04390              -1.20    -1200.00
04391              -0.60    -1200.00
04392              -0.20    -1200.00
04393              -0.60    -1000.00
04394              -0.60    -1000.00
04395               0.00    -1000.00
04396              -0.40     -800.00
04397              -1.00     -800.00
04398              -0.20     -600.00
04399              -0.40     -800.00
04400              -0.60     -600.00
04401              -0.60     -600.00
04402              -0.40     -400.00
04403              -0.40     -400.00
04404              -0.60     -400.00
04405              -0.40     -400.00
04406              -0.40     -400.00
04407              -0.60     -200.00
04408              -0.20        0.00
04409              -0.20     -200.00
04410              -0.60        0.00
04411              -0.40        0.00
04412               0.40        0.00
04413              -0.20      200.00
04414              -0.60      400.00
04415              -0.60      200.00
04416              -0.20      400.00
04417               0.40      400.00
04418               3.40      600.00
04419              12.40      600.00
04420             -11.40      600.00
04421             -25.00      600.00
04422              25.00      800.00
04423              25.00      800.00
04424             -25.00      800.00
04425             -25.00      800.00
04426              25.00     1200.00
04427              25.00     1000.00
04428             -25.00     1200.00
04429             -25.00     1200.00
04430              25.00     1200.00
04431               1.00     1400.00
04432             -25.00     1400.00
04433              25.00     1800.00
04434              25.00     1200.00
04435             -25.00     1800.00
04436             -24.80     1800.00
04437              25.00     1600.00
04438             -19.40     2000.00
04439             -25.00     1800.00
04440              25.00     2000.00
04441              25.00     1800.00
04442             -25.00     2200.00
04443              -0.60     2200.00
04444              25.00     1800.00
04445             -25.00     2400.00
04446             -25.00     2400.00
04447              25.00     2200.00
04448              25.00     2400.00
04449             -25.00     2400.00
04450               3.40     2400.00
04451              25.00     2400.00
04452             -25.00     2800.00
04453             -25.00     2600.00
04454              25.00     2400.00
04455              19.40     2800.00
04456             -25.00     2800.00
04457              17.20     3000.00
04458              25.00     2800.00
04459             -25.00     3000.00
04460             -18.00     3000.00
04461              25.00     3000.00
04462              -9.60     3200.00
04463             -25.00     3200.00
04464              25.00     3200.00
04465              17.00     3200.00
04466             -25.00     3200.00
04467               6.20     3200.00
04468              25.00     3400.00
04469             -19.40     3600.00
04470             -11.80     3600.00
04471              23.00     3600.00
04472              -1.40     3600.00
04473             -20.40     3600.00
04474              12.60     3600.00
04475              11.60     3600.00
04476             -18.00     3800.00
04477              -0.20     3600.00
04478              16.40     3800.00
04479              -7.60     3800.00
04480             -10.20     4000.00
04481              12.80     4000.00
04482               2.80     4000.00
04483             -12.40     4000.00
04484               5.20     4000.00
04485               8.60     4000.00
04486              -9.20     4200.00
04487              -2.20     4400.00
04488               9.40     4200.00
04489              -2.20     4000.00
04490              -7.60     4200.00
04491               6.60     4400.00
04492               4.20     4400.00
04493              -7.40     4400.00
04494               1.00     4400.00
04495               6.60     4400.00
04496              -3.40     4400.00
04497              -3.00     4400.00
04498               5.20     4600.00
04499               0.60     4400.00
04500              -4.40     4600.00
04501               2.60     4600.00
04502               3.40     4400.00
04503              -3.40     4600.00
04504              -1.00     4600.00
04505               3.80     4600.00
04506              -0.20     4800.00
04507              -2.80     4600.00
04508               2.00     4800.00
04509               2.60     4800.00
04510              -2.20     4600.00
04511               0.00     4800.00
04512               2.60     4800.00
04513              -0.40     4800.00
04514              -0.80     4800.00
04515               1.80     4800.00
04516               0.80     4800.00
04517              -1.00     4800.00
04518               0.40     4800.00
04519               1.40     4800.00
04520              -0.20     4800.00
04521              -0.40     5000.00
04522               0.40     4800.00
04523               0.60     4800.00
04524              -0.40     4800.00
04525               0.20     4800.00
04526               0.40     4800.00
04527               0.20     4800.00
04528               0.20     4800.00
04529               0.60     4800.00
04530               0.20     4800.00
04531               0.20     4800.00
04532               0.20     4800.00
04533               0.00     4800.00
04534               0.40     4800.00
04535              -0.20     4800.00
04536              -0.40     4800.00
04537               0.80     4800.00
04538               0.40     4800.00
04539              -0.60     4800.00
04540               0.00     4800.00
04541               0.40     4800.00
04542               0.20     4800.00
04543               0.40     4800.00
04544              -0.40     4800.00
04545               0.60     4600.00
04546               0.40     4800.00
04547              -0.40     4600.00
04548               0.60     4800.00
04549               0.40     4600.00
04550              -0.60     4600.00
04551               0.40     4400.00
04552               1.20     4600.00
04553              -0.60     4600.00
04554              -0.20     4600.00
04555               1.20     4600.00
04556               0.20     4600.00
04557              -0.60     4600.00
04558               0.40     4600.00
04559               1.20     4400.00
04560              -0.20     4400.00
04561              -0.20     4400.00
04562               0.60     4400.00
04563               0.40     4400.00
04564              -0.40     4400.00
04565               0.40     4200.00
04566               1.20     4200.00
04567              -0.60     4200.00
04568              -1.20     4000.00
04569               1.80     4200.00
04570               1.00     4200.00
04571              -1.80     4200.00
04572              -0.20     4000.00
04573               2.00     4000.00
04574              -0.60     4000.00
04575              -0.60     4000.00
04576               1.80     3800.00
04577               0.40     3800.00
04578              -1.20     3800.00
04579               0.40     3800.00
04580               1.00     3800.00
04581              -1.00     3800.00
04582              -0.40     3600.00
04583               1.00     3600.00
04584              -0.20     3600.00
04585              -0.60     3600.00
04586               0.60     3600.00
04587               0.40     3600.00
04588              -0.20     3600.00
04589               0.00     3400.00
04590               0.20     3200.00
04591              -0.60     3200.00
04592              -0.20     3200.00
04593               0.60     3200.00
04594              -0.20     3200.00
04595              -0.60     3200.00
04596               0.60     3000.00
04597               0.40     3000.00
04598              -0.60     3000.00
04599              -0.20     3000.00
04600               0.40     2800.00
04601              -0.60     2800.00
04602              -0.20     2800.00
04603               0.60     2800.00
04604              -0.60     2800.00
04605              -0.40     2600.00
04606               0.40     2600.00
04607              -0.60     2600.00
04608               0.00     2400.00
04609               0.40     2600.00
04610              -0.60     2400.00
04611               0.20     2200.00
04612               0.40     2200.00
04613              -0.40     2200.00
04614              -0.20     2200.00
04615              -0.20     2000.00
04616               0.40     2000.00
04617              -0.20     2000.00
04618              -0.80     2000.00
04619               0.60     1800.00
04620               0.60     1800.00
04621              -1.00     1600.00
04622              -0.20     1600.00
04623               0.60     1400.00
04624              -0.40     1600.00
04625              -1.00     1400.00
04626               0.60     1600.00
04627               0.40     1400.00
04628              -1.00     1200.00
04629              -0.60     1200.00
04630               1.00     1200.00
04631              -0.60     1000.00
04632              -0.60     1000.00
04633               1.00     1200.00
04634               0.20     1000.00
04635              -0.60      800.00
04636               0.40      800.00
04637              -0.20      800.00
04638              -0.20      600.00
04639               0.20      600.00
04640              -0.20      600.00
04641              -0.40      600.00
04642               0.40      400.00
04643              -0.60      400.00
04644              -0.40      400.00
04645               0.40      400.00
04646              -0.60        0.00
04647              -1.00        0.00
04648               0.80        0.00
04649              -0.20        0.00
04650              -0.60        0.00
04651               0.60     -200.00
04652               0.20     -200.00
04653              -0.60     -200.00
04654               0.20     -200.00
04655              -0.60     -400.00
04656              -0.40     -400.00
04657               1.00     -400.00
04658              10.60     -600.00
04659               7.00     -800.00
04660             -25.00     -800.00
04661               3.80     -600.00
04662              25.00     -800.00
04663              -1.80    -1000.00
04664             -25.00     -800.00
04665              25.00    -1000.00
04666              25.00    -1000.00
04667             -25.00    -1400.00
04668             -25.00    -1200.00
04669              25.00    -1200.00
04670              25.00    -1600.00
04671             -25.00    -1400.00
04672             -15.20    -1400.00
04673              25.00    -1600.00
04674             -21.40    -1600.00
04675             -25.00    -1600.00
04676              25.00    -1600.00
04677              25.00    -2000.00
04678             -25.00    -1600.00
04679              -1.20    -1800.00
04680              25.00    -2000.00
04681             -25.00    -2000.00
04682             -25.00    -2000.00
04683              25.00    -2200.00
04684              25.00    -2200.00
04685             -25.00    -2000.00
04686              12.60    -2400.00
04687              25.00    -2400.00
04688             -25.00    -2400.00
04689             -25.00    -2600.00
04690              25.00    -2600.00
04691              25.00    -2600.00
04692             -25.00    -2600.00
04693              -2.00    -2600.00
04694              25.00    -2800.00
04695             -25.00    -2600.00
04696             -25.00    -2800.00
04697              25.00    -2800.00
04698              11.60    -2800.00
04699             -25.00    -3200.00
04700              25.00    -3200.00
04701              25.00    -3200.00
04702             -25.00    -3200.00
04703               2.20    -3200.00
04704              25.00    -3400.00
04705             -23.40    -3200.00
04706             -17.00    -3400.00
04707              25.00    -3600.00
04708               0.40    -3400.00
04709             -21.80    -3600.00
04710               9.00    -3600.00
04711              13.80    -3600.00
04712             -17.00    -3600.00
04713              -5.20    -3800.00
04714              18.20    -4000.00
04715              -8.20    -3600.00
04716             -14.20    -3800.00
04717              15.40    -3800.00
04718               1.20    -4000.00
04719             -16.20    -4000.00
04720               6.80    -4000.00
04721               8.20    -4200.00
04722             -11.40    -4000.00
04723              -3.00    -4200.00
04724              10.00    -4200.00
04725              -3.80    -4200.00
04726             -10.20    -4200.00
04727               7.40    -4400.00
04728               3.40    -4200.00
04729             -11.00    -4400.00
04730               0.80    -4400.00
04731               7.80    -4400.00
04732              -6.00    -4400.00
04733              -5.80    -4400.00
04734               6.00    -4400.00
04735               0.20    -4400.00
04736              -7.60    -4600.00
04737               2.00    -4400.00
04738               3.00    -4400.00
04739              -5.20    -4600.00
04740              -2.20    -4600.00
04741               3.80    -4600.00
04742              -1.40    -4600.00
04743              -5.00    -4800.00
04744               1.80    -4600.00
04745               2.00    -4800.00
04746              -4.60    -4600.00
04747              -1.80    -4800.00
04748               2.80    -4800.00
04749              -1.40    -4600.00
04750              -3.00    -4800.00
04751               1.00    -4800.00
04752               0.40    -4800.00
04753              -2.80    -4800.00
04754              -0.60    -4800.00
04755               1.00    -4800.00
04756              -1.20    -4600.00
04757              -2.00    -4800.00
04758               0.60    -5000.00
04759               0.20    -4600.00
04760              -2.20    -5000.00
04761              -1.20    -4800.00
04762               0.20    -4800.00
04763              -0.80    -4800.00
04764              -1.20    -5000.00
04765              -0.20    -5000.00
04766              -0.40    -4800.00
04767              -1.40    -5000.00
04768              -0.60    -5000.00
04769              -0.60    -4800.00
04770              -1.20    -4600.00
04771              -0.40    -5000.00
04772              -0.40    -4800.00
04773              -0.60    -5000.00
04774              -1.20    -5000.00
04775              -1.00    -4600.00
04776              -0.40    -4800.00
04777              -0.20    -4800.00
04778              -1.20    -4800.00
04779              -1.20    -4600.00
04780              -0.40    -5000.00
04781              -0.40    -4800.00
04782              -1.00    -5000.00
04783              -1.20    -4600.00
04784              -0.20    -4600.00
04785              -0.80    -4800.00
04786              -1.20    -4800.00
04787              -0.80    -4600.00
04788              -0.40    -4600.00
04789              -1.20    -4600.00
04790              -0.60    -4800.00
04791              -0.40    -4600.00
04792              -1.40    -4800.00
04793              -1.20    -4600.00
04794              -0.20    -4600.00
04795              -1.40    -4600.00
04796              -1.20    -4600.00
04797              -0.40    -4600.00
04798              -0.40    -4600.00
04799              -1.20    -4600.00
04800              -0.40    -4600.00
04801              -0.60    -4400.00
04802              -1.20    -4400.00
04803              -1.20    -4400.00
04804              -0.60    -4400.00
04805              -0.60    -4400.00
04806              -1.40    -4400.00
04807              -0.80    -4400.00
04808              -0.20    -4400.00
04809              -0.40    -4400.00
04810              -1.20    -4200.00
04811              -0.60    -4200.00
04812              -0.40    -4000.00
04813              -1.20    -4200.00
04814              -0.60    -4200.00
04815              -0.60    -4200.00
04816              -0.60    -4000.00
04817              -0.60    -4000.00
04818              -0.20    -4000.00
04819              -0.60    -4000.00
04820              -0.80    -4000.00
04821              -0.60    -3800.00
04822              -0.40    -4000.00
04823              -0.40    -3800.00
04824              -0.60    -3600.00
04825              -0.60    -3600.00
04826              -0.40    -3600.00
04827              -0.40    -3600.00
04828              -0.40    -3600.00
04829              -0.80    -3400.00
04830              -0.60    -3600.00
04831              -0.40    -3400.00
04832              -0.60    -3400.00
04833              -0.60    -3400.00
04834              -0.40    -3200.00
04835              -0.60    -3200.00
04836              -0.60    -3200.00
04837              -0.20    -3200.00
04838              -0.40    -3200.00
04839              -0.60    -3200.00
04840              -0.60    -2800.00
04841              -0.60    -3000.00
04842              -0.80    -2800.00
04843              -1.00    -2800.00
04844              -0.60    -2800.00
04845              -0.40    -2800.00
04846              -0.60    -2800.00
04847              -0.60    -2600.00
04848              -0.60    -2600.00
04849              -0.60    -2400.00
04850              -0.80    -2600.00
04851              -0.40    -2400.00
04852              -0.20    -2400.00
04853              -1.20    -2400.00
04854              -0.60    -2200.00
04855              -0.40    -2000.00
04856              -0.60    -2000.00
04857              -0.60    -2000.00
04858              -0.60    -2000.00
04859              -0.60    -2000.00
04860              -0.80    -2000.00
04861              -0.60    -1800.00
04862              -0.40    -1800.00
04863              -0.60    -1600.00
04864              -0.40    -1600.00
04865              -0.20    -1600.00
04866              -0.60    -1600.00
04867              -0.60    -1600.00
04868              -0.20    -1400.00
04869              -0.40    -1200.00
