Unit:(mV)
                     CH1         CH2
Frequency              ? 208.404 kHz
03811              -1.80   -13000.00
03812              -2.00   -13000.00
03813              -1.20   -13000.00
03814              -1.40   -13000.00
03815              -1.80   -13000.00
03816              -2.00   -13000.00
03817              -1.20   -13000.00
03818              -1.80   -13000.00
03819              -1.80   -13000.00
03820              -1.20   -13000.00
03821              -1.80   -13000.00
03822              -2.00   -12800.00
03823              -0.80   -13000.00
03824              -1.60   -12800.00
03825              -2.60   -12800.00
03826              -1.40   -12800.00
03827              -1.40   -12800.00
03828              -2.00   -12800.00
03829              -1.80   -12800.00
03830              -1.20   -12800.00
03831              -2.00   -12800.00
03832              -1.40   -12600.00
03833              -1.20   -12600.00
03834              -2.00   -12400.00
03835              -2.00   -12400.00
03836              -0.40   -12400.00
03837              -2.00   -12400.00
03838              -2.20   -12400.00
03839              -1.40   -12400.00
03840              -1.40   -12200.00
03841              -1.60   -12200.00
03842              -1.20   -12200.00
03843              -1.80   -12000.00
03844              -2.00   -12000.00
03845              -2.00   -12000.00
03846              -1.20   -12000.00
03847              -1.80   -11800.00
03848              -1.40   -11800.00
03849              -1.60   -11600.00
03850              -1.00   -11600.00
03851              -1.60   -11600.00
03852              -1.60   -11400.00
03853              -2.00   -11400.00
03854              -1.40   -11000.00
03855              -1.60   -11200.00
03856              -1.40   -11000.00
03857              -1.20   -10800.00
03858              -1.80   -10800.00
03859              -2.00   -10800.00
03860              -1.00   -10600.00
03861              -1.60   -10600.00
03862              -2.00   -10400.00
03863              -0.60   -10400.00
03864              -1.20   -10000.00
03865              -1.40   -10000.00
03866              -1.00   -10000.00
03867              -1.60    -9800.00
03868              -1.20    -9600.00
03869              -1.20    -9600.00
03870              -1.20    -9600.00
03871              -1.20    -9400.00
03872              -1.20    -9200.00
03873              -1.20    -9200.00
03874              -1.00    -9000.00
03875              -1.20    -9000.00
03876              -1.80    -8800.00
03877              -0.20    -8800.00
03878              -1.20    -8600.00
03879              -1.80    -8400.00
03880              -0.60    -8400.00
03881              -1.20    -8200.00
03882              -1.80    -8000.00
03883               0.40    -8000.00
03884              -1.00    -7600.00
03885              -2.00    -7800.00
03886              -0.20    -7400.00
03887              -0.80    -7400.00
03888              -1.80    -7200.00
03889              -0.60    -7200.00
03890              -0.40    -7000.00
03891              -1.20    -6800.00
03892              -1.40    -6800.00
03893              -0.40    -6600.00
03894              -1.20    -6400.00
03895              -1.20    -6400.00
03896              -0.20    -6200.00
03897              -0.60    -6000.00
03898              -1.20    -5800.00
03899              -0.60    -5800.00
03900              -0.60    -5400.00
03901              -0.80    -5200.00
03902              -1.00    -5200.00
03903              -0.60    -5000.00
03904              -0.60    -4800.00
03905              -0.60    -4600.00
03906              -1.00    -4600.00
03907              -1.00    -4400.00
03908              -1.00    -4200.00
03909              -1.00    -4200.00
03910              -0.60    -4000.00
03911              -0.80    -3600.00
03912              -1.00    -3600.00
03913              -0.60    -3400.00
03914              -0.40    -3400.00
03915              -0.60    -3200.00
03916              -0.60    -2800.00
03917              -0.60    -2800.00
03918              -0.60    -2600.00
03919              -0.60    -2400.00
03920              -0.40    -2400.00
03921              -0.60    -2000.00
03922              -1.00    -2000.00
03923              -0.40    -1800.00
03924              -0.40    -1600.00
03925              -0.60    -1600.00
03926              -0.60    -1200.00
03927              -0.40    -1200.00
03928              -0.60    -1000.00
03929              -0.40     -800.00
03930              -0.40     -400.00
03931              -0.40     -400.00
03932              -0.40     -200.00
03933              -0.20        0.00
03934              -0.20        0.00
03935              -0.20      200.00
03936               1.20      400.00
03937               1.80      600.00
03938              -1.40      600.00
03939              -0.40      800.00
03940               1.20     1000.00
03941               0.00     1200.00
03942              -0.20     1400.00
03943               4.60     1400.00
03944              19.00     1800.00
03945               0.20     2000.00
03946             -25.00     2200.00
03947              -5.20     2200.00
03948               8.40     2200.00
03949               7.80     2600.00
03950              25.00     2800.00
03951             -25.00     2800.00
03952               5.60     3200.00
03953              25.00     3000.00
03954             -25.00     3200.00
03955             -25.00     3600.00
03956              25.00     3600.00
03957             -25.00     3600.00
03958             -16.60     4200.00
03959              25.00     4200.00
03960             -15.80     4200.00
03961               3.40     4600.00
03962              -9.40     4600.00
03963               9.00     4800.00
03964              14.60     5000.00
03965             -25.00     5200.00
03966              13.80     5400.00
03967              25.00     5400.00
03968             -23.00     5600.00
03969             -18.40     5600.00
03970              25.00     5800.00
03971               4.40     6200.00
03972             -25.00     6200.00
03973              19.60     6400.00
03974              18.20     6400.00
03975             -24.40     6800.00
03976               3.00     6800.00
03977              18.20     6800.00
03978             -13.40     7200.00
03979              -8.60     7200.00
03980              20.20     7600.00
03981              -3.80     7600.00
03982             -12.00     7800.00
03983              13.60     7800.00
03984               1.40     7800.00
03985              -9.80     8200.00
03986               3.80     8200.00
03987               5.00     8400.00
03988              -2.60     8400.00
03989               0.20     8600.00
03990               2.60     8800.00
03991               1.20     8800.00
03992              -1.40     9000.00
03993               0.20     9200.00
03994               3.40     9200.00
03995              -1.20     9400.00
03996              -0.20     9600.00
03997               4.40     9600.00
03998              -0.20     9600.00
03999              -2.80    10000.00
04000               3.40    10000.00
04001               2.40    10000.00
04002              -3.00    10200.00
04003               2.40    10400.00
04004               3.60    10400.00
04005              -1.80    10400.00
04006               0.40    10600.00
04007               3.40    10800.00
04008              -0.60    10800.00
04009               0.20    10800.00
04010               3.00    11000.00
04011               0.60    11000.00
04012              -0.40    11200.00
04013               2.00    11200.00
04014               2.00    11200.00
04015              -0.20    11600.00
04016               0.20    11600.00
04017               2.60    11600.00
04018               1.60    11600.00
04019              -0.20    11600.00
04020               1.40    12000.00
04021               2.00    11800.00
04022               0.40    12000.00
04023               1.00    12000.00
04024               2.20    12000.00
04025               0.60    12000.00
04026               0.40    12200.00
04027               2.00    12200.00
04028               1.80    12400.00
04029               0.20    12400.00
04030               1.00    12400.00
04031               1.80    12400.00
04032               0.60    12600.00
04033               1.20    12400.00
04034               1.40    12600.00
04035               1.00    12600.00
04036               1.40    12600.00
04037               1.20    12600.00
04038               0.40    12600.00
04039               1.00    12800.00
04040               1.40    12800.00
04041               1.20    12800.00
04042               1.20    12800.00
04043               1.00    12800.00
04044               0.80    12800.00
04045               1.20    13000.00
04046               1.20    12800.00
04047               0.60    12800.00
04048               1.20    13000.00
04049               1.20    12800.00
04050               1.20    12800.00
04051               1.60    12800.00
04052               0.40    13200.00
04053               1.00    13200.00
04054               1.40    13000.00
04055               1.00    13200.00
04056               0.80    13000.00
04057               1.20    12800.00
04058               1.20    13000.00
04059               1.40    12800.00
04060               1.20    13000.00
04061               0.20    12800.00
04062               1.40    13000.00
04063               1.20    12800.00
04064               0.60    12800.00
04065               1.20    12800.00
04066               1.00    12800.00
04067               0.60    12800.00
04068               1.40    12600.00
04069               1.00    12800.00
04070               1.40    12800.00
04071               0.60    12600.00
04072               1.00    12600.00
04073               1.40    12600.00
04074               1.20    12400.00
04075               0.20    12400.00
04076               1.80    12400.00
04077               1.20    12400.00
04078               0.60    12400.00
04079               1.20    12400.00
04080               1.20    12200.00
04081               0.40    12000.00
04082               1.60    12000.00
04083               1.40    12000.00
04084               0.40    12000.00
04085               1.20    11800.00
04086               1.40    11800.00
04087               0.60    11600.00
04088               1.00    11600.00
04089               1.20    11600.00
04090               1.00    11400.00
04091               1.00    11400.00
04092               1.40    11200.00
04093               0.80    11200.00
04094               1.00    11200.00
04095               1.20    11000.00
04096               1.00    11000.00
04097               0.60    10800.00
04098               0.80    10800.00
04099               0.60    10800.00
04100               1.20    10400.00
04101               0.60    10600.00
04102               0.60    10400.00
04103               0.40    10400.00
04104               1.20    10200.00
04105               0.40    10000.00
04106              -0.20    10000.00
04107               1.80    10000.00
04108               0.20     9800.00
04109               0.00     9600.00
04110               1.20     9600.00
04111               0.60     9400.00
04112               0.20     9200.00
04113               0.40     9200.00
04114               1.00     9000.00
04115               0.40     9000.00
04116               0.00     8800.00
04117               0.80     8800.00
04118               0.60     8600.00
04119               0.20     8400.00
04120               0.40     8400.00
04121               0.60     8200.00
04122               0.20     8000.00
04123               0.20     8000.00
04124               1.00     7800.00
04125               0.40     7800.00
04126              -0.20     7600.00
04127               1.00     7200.00
04128               1.00     7200.00
04129              -0.20     7000.00
04130               0.40     6800.00
04131               0.60     6800.00
04132               0.00     6800.00
04133               0.20     6400.00
04134               1.00     6400.00
04135               0.20     6200.00
04136              -0.20     6000.00
04137               0.60     6000.00
04138               0.60     6000.00
04139              -0.40     5600.00
04140               0.40     5600.00
04141               1.00     5400.00
04142              -0.40     5200.00
04143               0.20     4800.00
04144               0.60     4600.00
04145               0.20     4600.00
04146               0.20     4400.00
04147               0.60     4400.00
04148               0.20     4200.00
04149              -0.20     4000.00
04150               0.00     4000.00
04151               0.40     3600.00
04152              -0.20     3600.00
04153               0.20     3200.00
04154               0.40     3200.00
04155              -0.40     3000.00
04156              -0.20     3000.00
04157               0.60     2800.00
04158               0.20     2600.00
04159              -0.20     2400.00
04160               0.40     2200.00
04161               0.20     2200.00
04162              -0.60     2000.00
04163              -0.40     1800.00
04164              -0.20     1600.00
04165              -0.40     1200.00
04166              -0.60     1200.00
04167              -0.20     1000.00
04168              -0.40     1000.00
04169              -0.60      600.00
04170              -0.40      600.00
04171              -0.20      400.00
04172              -0.60      200.00
04173              -0.40      200.00
04174               0.00        0.00
04175              -0.60     -200.00
04176               0.80     -400.00
04177               1.80     -600.00
04178              -1.60     -800.00
04179              -1.00     -800.00
04180               1.00    -1000.00
04181              -0.60    -1200.00
04182              -0.20    -1200.00
04183              17.00    -1600.00
04184              18.00    -2000.00
04185             -25.00    -2200.00
04186             -21.20    -2400.00
04187               7.00    -2200.00
04188              25.00    -2400.00
04189              25.00    -2800.00
04190             -25.00    -2600.00
04191              25.00    -2600.00
04192              25.00    -3200.00
04193             -25.00    -3200.00
04194             -25.00    -3400.00
04195              25.00    -3800.00
04196             -25.00    -3400.00
04197             -25.00    -3800.00
04198              25.00    -4000.00
04199             -25.00    -4000.00
04200              15.60    -4400.00
04201             -25.00    -4400.00
04202              24.20    -4800.00
04203              25.00    -4600.00
04204             -25.00    -4800.00
04205              25.00    -5200.00
04206              25.00    -5200.00
04207             -25.00    -5400.00
04208              -8.40    -5800.00
04209              25.00    -5800.00
04210               7.00    -6000.00
04211             -25.00    -6000.00
04212              25.00    -6400.00
04213              24.40    -6400.00
04214             -25.00    -6600.00
04215              18.80    -6800.00
04216              12.20    -6800.00
04217             -12.60    -6800.00
04218             -13.20    -7200.00
04219              17.20    -7200.00
04220               2.20    -7400.00
04221             -22.00    -7600.00
04222              18.80    -7800.00
04223              -2.80    -8000.00
04224             -12.20    -8000.00
04225               4.60    -8200.00
04226               3.00    -8400.00
04227              -5.80    -8400.00
04228              -2.60    -8600.00
04229               4.00    -8800.00
04230              -1.40    -9000.00
04231              -5.00    -9000.00
04232              -1.40    -9200.00
04233               4.40    -9200.00
04234              -8.20    -9200.00
04235               0.40    -9400.00
04236               4.60    -9600.00
04237              -6.20    -9600.00
04238              -3.00    -9800.00
04239               2.80    -9800.00
04240              -0.40   -10000.00
04241              -7.80   -10000.00
04242               2.60   -10200.00
04243               2.00   -10400.00
04244              -6.80   -10400.00
04245              -1.00   -10600.00
04246               3.00   -10600.00
04247              -5.40   -10800.00
04248              -3.00   -10800.00
04249               2.80   -10800.00
04250              -2.20   -10800.00
04251              -4.00   -11200.00
04252              -0.40   -11000.00
04253               1.40   -11400.00
04254              -4.40   -11200.00
04255              -2.60   -11400.00
04256               1.80   -11400.00
04257              -2.60   -11600.00
04258              -2.00   -11600.00
04259              -0.40   -11600.00
04260              -1.00   -12000.00
04261              -2.80   -12000.00
04262              -2.20   -12000.00
04263               0.40   -12000.00
04264              -2.60   -12200.00
04265              -2.20   -12200.00
04266               0.20   -12200.00
04267              -0.80   -12400.00
04268              -3.00   -12400.00
04269              -1.40   -12400.00
04270               0.20   -12400.00
04271              -2.00   -12600.00
04272              -2.20   -12400.00
04273              -0.60   -12600.00
04274              -1.60   -12800.00
04275              -1.80   -12800.00
04276              -1.40   -12800.00
04277              -1.20   -12800.00
04278              -1.40   -12800.00
04279              -2.20   -12800.00
04280              -1.20   -12800.00
04281              -1.00   -13000.00
04282              -2.20   -13000.00
04283              -1.40   -12800.00
04284              -1.00   -13000.00
04285              -2.00   -13000.00
04286              -1.40   -13000.00
04287              -1.20   -13000.00
04288              -2.20   -13000.00
04289              -1.80   -13000.00
04290              -1.20   -13000.00
04291              -2.20   -13000.00
04292              -1.80   -13000.00
04293              -1.00   -13000.00
04294              -2.00   -13000.00
04295              -2.20   -13000.00
04296              -1.20   -13000.00
04297              -1.80   -13000.00
04298              -2.00   -13000.00
04299              -1.80   -13000.00
04300              -1.80   -13000.00
04301              -2.20   -13000.00
04302              -1.60   -13000.00
04303              -0.60   -13000.00
04304              -2.20   -13000.00
04305              -2.80   -12800.00
04306              -1.60   -13000.00
04307              -1.40   -12800.00
04308              -2.20   -12800.00
04309              -1.20   -12800.00
04310              -1.80   -12800.00
04311              -2.60   -12800.00
04312              -1.20   -12800.00
04313              -1.20   -12800.00
04314              -2.20   -12600.00
04315              -2.00   -12600.00
04316              -1.00   -12400.00
04317              -1.40   -12400.00
04318              -2.20   -12200.00
04319              -1.80   -12200.00
04320              -1.20   -12400.00
04321              -1.20   -12200.00
04322              -1.40   -12000.00
04323              -2.20   -12200.00
04324              -1.20   -12000.00
04325              -1.40   -12000.00
04326              -2.20   -12000.00
04327              -1.20   -11800.00
04328              -0.40   -11800.00
04329              -2.80   -11600.00
04330              -1.20   -11400.00
04331              -0.40   -11400.00
04332              -1.40   -11200.00
04333              -2.80   -11400.00
04334              -0.60   -11000.00
04335              -0.60   -11200.00
04336              -2.60   -10800.00
04337              -1.60   -11000.00
04338              -0.60   -10800.00
04339              -2.20   -10800.00
04340              -0.80   -10600.00
04341              -0.60   -10600.00
04342              -2.80   -10400.00
04343              -1.60   -10400.00
04344              -0.20   -10400.00
04345              -1.20   -10000.00
04346              -2.80   -10000.00
04347              -0.40    -9800.00
04348               0.20    -9800.00
04349              -2.40    -9600.00
04350              -2.00    -9600.00
04351              -0.40    -9600.00
04352              -2.00    -9200.00
04353              -1.40    -9200.00
04354               0.00    -9000.00
04355              -1.40    -9000.00
04356              -1.80    -8800.00
04357              -1.00    -8800.00
04358              -1.40    -8600.00
04359              -2.00    -8400.00
04360              -0.60    -8400.00
04361              -1.00    -8200.00
04362              -1.40    -8200.00
04363              -0.60    -8000.00
04364              -1.00    -7800.00
04365              -1.40    -7800.00
04366              -1.40    -7600.00
04367              -1.00    -7400.00
04368              -1.00    -7200.00
04369              -1.60    -7000.00
04370              -1.00    -7000.00
04371              -0.60    -6800.00
04372              -1.40    -6600.00
04373              -1.80    -6600.00
04374              -0.60    -6400.00
04375              -1.20    -6200.00
04376              -1.20    -6200.00
04377              -0.60    -6000.00
04378              -1.00    -5800.00
04379              -1.20    -5600.00
04380              -0.60    -5600.00
04381              -1.00    -5200.00
04382              -1.40    -5200.00
04383              -0.60    -5000.00
04384              -0.40    -4600.00
04385              -1.20    -4600.00
04386              -0.60    -4400.00
04387              -0.40    -4200.00
04388              -1.20    -4400.00
04389              -1.20    -4000.00
04390              -0.60    -4000.00
04391              -0.40    -3800.00
04392              -0.60    -3600.00
04393              -0.60    -3400.00
04394              -0.40    -3200.00
04395              -0.60    -3200.00
04396              -0.80    -3000.00
04397              -0.40    -2800.00
04398              -0.20    -2800.00
04399              -0.80    -2400.00
04400              -0.60    -2200.00
04401               0.00    -2000.00
04402              -0.60    -2000.00
04403              -0.60    -1800.00
04404               0.20    -1800.00
04405              -0.40    -1600.00
04406              -1.00    -1200.00
04407               0.00    -1200.00
04408              -0.20    -1000.00
04409              -0.60     -600.00
04410              -0.20     -600.00
04411              -0.20     -400.00
04412              -0.40     -200.00
04413              -0.20     -200.00
04414              -0.20      200.00
04415               0.20      200.00
04416               1.40      400.00
04417               1.40      600.00
04418              -1.20      600.00
04419               0.00      800.00
04420               1.40     1200.00
04421               0.20     1200.00
04422               0.40     1400.00
04423               5.80     1800.00
04424              20.60     1800.00
04425              -7.60     2000.00
04426             -25.00     2200.00
04427               0.60     2200.00
04428               6.60     2400.00
04429              15.60     2800.00
04430              25.00     2800.00
04431             -25.00     2800.00
04432              25.00     3200.00
04433              25.00     3200.00
04434             -25.00     3200.00
04435              -3.00     3600.00
04436              25.00     3600.00
04437             -25.00     4000.00
04438              -1.40     4200.00
04439              25.00     4000.00
04440             -16.60     4200.00
04441               4.60     4600.00
04442             -11.60     4600.00
04443              14.20     4800.00
04444               7.00     4800.00
04445             -25.00     5200.00
04446              22.00     5200.00
04447              22.00     5600.00
04448             -25.00     5800.00
04449             -11.60     5600.00
04450              25.00     6000.00
04451              -4.60     6200.00
04452             -25.00     6200.00
04453              25.00     6400.00
04454              11.00     6600.00
04455             -24.20     6800.00
04456               8.60     6800.00
04457              15.20     7000.00
04458             -16.40     7200.00
04459              -3.80     7200.00
04460              19.60     7600.00
04461              -8.20     7600.00
04462              -8.60     7600.00
04463              14.60     7800.00
04464              -1.00     8000.00
04465              -8.40     8200.00
04466               5.20     8200.00
04467               3.80     8400.00
04468              -2.20     8600.00
04469               0.40     8800.00
04470               2.60     8800.00
04471               1.40     8800.00
04472              -1.40     9000.00
04473               1.00     9200.00
04474               3.40     9200.00
04475              -2.20     9400.00
04476               0.40     9400.00
04477               4.40     9600.00
04478              -1.00     9600.00
04479              -2.20     9800.00
04480               4.40    10000.00
04481               1.20    10000.00
04482              -3.00    10200.00
04483               3.60    10200.00
04484               3.00    10400.00
04485              -2.20    10400.00
04486               1.20    10600.00
04487               3.20    10800.00
04488              -1.00    10800.00
04489               0.20    10800.00
04490               3.00    11000.00
04491               0.40    11000.00
04492              -0.60    11200.00
04493               2.00    11200.00
04494               1.80    11200.00
04495              -0.60    11400.00
04496               0.40    11600.00
04497               2.00    11600.00
04498               1.20    11800.00
04499               0.20    11800.00
04500               1.20    11800.00
04501               1.40    11800.00
04502               0.40    12000.00
04503               1.00    12000.00
04504               1.80    12000.00
04505               0.20    12200.00
04506               0.40    12400.00
04507               1.80    12400.00
04508               1.20    12400.00
04509               0.00    12400.00
04510               1.40    12400.00
04511               1.20    12400.00
04512               0.40    12600.00
04513               1.20    12600.00
04514               1.20    12600.00
04515               0.40    12600.00
04516               1.80    12800.00
04517               1.80    12600.00
04518               0.40    12800.00
04519               0.80    12800.00
04520               2.00    12800.00
04521               1.00    12800.00
04522               0.40    12800.00
04523               1.40    12800.00
04524               1.80    12800.00
04525               0.40    12800.00
04526               1.20    13200.00
04527               1.40    13000.00
04528               1.00    13000.00
04529               1.20    13000.00
04530               2.00    13000.00
04531               1.20    13000.00
04532               1.00    13000.00
04533               1.20    13000.00
04534               1.40    13000.00
04535               1.00    13000.00
04536               1.00    12800.00
04537               1.20    13000.00
04538               1.40    13000.00
04539               1.00    12800.00
04540               1.60    13000.00
04541               1.20    12800.00
04542               1.00    12800.00
04543               1.00    12800.00
04544               1.20    12800.00
04545               1.00    12800.00
04546               1.20    12800.00
04547               1.40    12800.00
04548               1.60    12800.00
04549               1.00    12800.00
04550               1.20    12600.00
04551               1.40    12600.00
04552               1.00    12600.00
04553               1.20    12600.00
04554               1.00    12400.00
04555               0.40    12400.00
04556               1.00    12400.00
04557               1.40    12400.00
04558               1.00    12400.00
04559               0.60    12400.00
04560               1.00    12000.00
04561               1.40    12000.00
04562               1.00    12000.00
04563               1.00    12000.00
04564               1.20    12000.00
04565               1.00    11800.00
04566               0.60    11800.00
04567               1.20    11600.00
04568               1.20    11600.00
04569               0.20    11600.00
04570               0.80    11400.00
04571               1.40    11200.00
04572               0.60    11200.00
04573               0.40    11200.00
04574               1.40    11200.00
04575               1.00    11000.00
04576               0.60    11000.00
04577               1.00    10800.00
04578               1.20    10800.00
04579               0.40    10800.00
04580               0.60    10600.00
04581               1.20    10400.00
04582               0.80    10400.00
04583               0.40    10200.00
04584               1.20    10000.00
04585               1.20    10200.00
04586               0.40    10000.00
04587               0.40    10000.00
04588               1.20     9600.00
04589               0.60     9600.00
04590               0.60     9400.00
04591               1.00     9400.00
04592               0.80     9200.00
04593               1.00     9200.00
04594               0.60     9000.00
04595               1.00     9000.00
04596               0.60     8800.00
04597               0.40     8600.00
04598               0.60     8400.00
04599               0.80     8400.00
04600               0.60     8400.00
04601               0.60     8200.00
04602               0.60     8200.00
04603               0.40     8000.00
04604               0.60     7800.00
04605               0.60     7600.00
04606               0.40     7600.00
04607               1.00     7200.00
04608               1.00     7200.00
04609               0.20     7000.00
04610               0.40     6800.00
04611               0.60     6800.00
04612               0.40     6600.00
04613               0.40     6400.00
04614               0.40     6400.00
04615               0.60     6200.00
04616               0.20     6000.00
04617               0.40     6000.00
04618               0.40     6000.00
04619              -0.20     5600.00
04620               0.20     5400.00
04621               0.60     5200.00
04622               0.20     5200.00
04623              -0.20     4800.00
04624               0.40     4800.00
04625               0.20     4600.00
04626              -0.20     4400.00
04627               0.00     4400.00
04628               0.20     4000.00
04629               0.00     4000.00
04630               0.00     3800.00
04631               0.20     3600.00
04632               0.20     3600.00
04633              -0.20     3200.00
04634              -0.20     3200.00
04635               0.20     3000.00
04636               0.20     2800.00
04637              -0.40     2800.00
04638              -0.40     2400.00
04639               0.00     2200.00
04640              -0.20     2400.00
04641              -0.60     2000.00
04642               0.20     2000.00
04643              -0.40     1600.00
04644              -0.20     1400.00
04645               0.20     1600.00
04646              -0.60     1200.00
04647              -1.00     1000.00
04648               0.20      800.00
04649              -0.40      600.00
04650              -0.60      600.00
04651               0.20      400.00
04652              -0.20      400.00
04653              -0.80        0.00
04654               0.20        0.00
04655              -0.20     -400.00
04656               1.00     -400.00
04657               1.40     -400.00
04658              -1.20     -800.00
04659              -1.00    -1000.00
04660               1.20    -1000.00
04661              -0.40    -1200.00
04662               0.60    -1200.00
04663              22.80    -1600.00
04664               8.80    -2000.00
04665             -25.00    -2000.00
04666             -12.60    -2200.00
04667               6.60    -2200.00
04668              25.00    -2400.00
04669              23.80    -2800.00
04670             -25.00    -2600.00
04671              25.00    -2800.00
04672              25.00    -3400.00
04673             -25.00    -3200.00
04674             -12.60    -3400.00
04675              25.00    -3800.00
04676             -25.00    -3600.00
04677               5.80    -4000.00
04678              25.00    -4000.00
04679             -25.00    -4200.00
04680              16.20    -4400.00
04681             -25.00    -4400.00
04682              25.00    -4800.00
04683              23.00    -4800.00
04684             -25.00    -5000.00
04685              25.00    -5200.00
04686              24.20    -5200.00
04687             -25.00    -5600.00
04688              -0.60    -5800.00
04689              25.00    -5800.00
04690              -5.20    -6000.00
04691             -25.00    -6000.00
04692              25.00    -6400.00
04693               7.40    -6400.00
04694             -25.00    -6600.00
04695              24.40    -6800.00
04696               5.80    -6800.00
04697             -13.80    -7000.00
04698             -10.60    -7200.00
04699              20.20    -7400.00
04700              -6.00    -7400.00
04701             -16.60    -7600.00
04702              20.20    -8000.00
04703              -8.40    -8000.00
04704             -10.00    -8000.00
04705               5.80    -8200.00
04706               2.00    -8400.00
04707              -6.80    -8400.00
04708              -1.20    -8800.00
04709               3.40    -8800.00
04710              -2.20    -8800.00
04711              -5.40    -9000.00
04712               0.60    -9000.00
04713               3.40    -9200.00
04714              -9.40    -9200.00
04715               3.00    -9200.00
04716               3.00    -9600.00
04717              -6.40    -9600.00
04718              -2.80    -9800.00
04719               3.60    -9800.00
04720              -2.00   -10000.00
04721              -7.00   -10200.00
04722               4.20   -10200.00
04723               0.40   -10200.00
04724              -6.20   -10400.00
04725               0.40   -10600.00
04726               2.00   -10600.00
04727              -5.60   -10600.00
04728              -1.40   -10800.00
04729               2.20   -10800.00
04730              -2.40   -10800.00
04731              -3.80   -11200.00
04732               0.40   -11200.00
04733               1.00   -11400.00
04734              -5.20   -11400.00
04735              -0.60   -11600.00
04736               1.80   -11400.00
04737              -3.20   -11600.00
04738              -2.00   -11800.00
04739              -0.20   -11800.00
04740              -1.40   -12000.00
04741              -3.40   -12000.00
04742              -0.20   -12000.00
04743               0.20   -12000.00
04744              -3.20   -12000.00
04745              -1.80   -12200.00
04746               0.40   -12200.00
04747              -2.20   -12400.00
04748              -3.00   -12400.00
04749              -0.60   -12400.00
04750              -1.20   -12600.00
04751              -2.60   -12400.00
04752              -1.20   -12400.00
04753              -1.00   -12600.00
04754              -2.80   -12800.00
04755              -1.20   -12800.00
04756              -1.20   -12800.00
04757              -2.20   -12800.00
04758              -2.00   -12800.00
04759              -1.00   -12800.00
04760              -1.80   -12800.00
04761              -2.20   -13000.00
04762              -1.40   -12800.00
04763              -1.20   -13000.00
04764              -2.00   -13000.00
04765              -2.00   -13000.00
04766              -1.20   -13000.00
04767              -1.80   -13000.00
04768              -2.20   -13000.00
04769              -1.20   -13000.00
04770              -1.20   -13000.00
04771              -2.80   -13000.00
04772              -2.00   -13000.00
04773              -1.00   -13000.00
04774              -1.40   -13000.00
04775              -2.20   -13000.00
04776              -1.80   -13200.00
04777              -1.20   -13000.00
04778              -1.80   -13200.00
04779              -2.00   -13000.00
04780              -1.20   -13000.00
04781              -1.80   -12800.00
04782              -2.00   -13000.00
04783              -1.20   -13000.00
04784              -1.60   -13000.00
04785              -2.00   -12800.00
04786              -1.80   -12800.00
04787              -1.00   -12800.00
04788              -1.80   -12800.00
04789              -2.00   -12800.00
04790              -1.40   -12800.00
04791              -1.40   -12600.00
04792              -1.40   -12800.00
04793              -1.80   -12600.00
04794              -2.00   -12600.00
04795              -1.20   -12400.00
04796              -1.00   -12400.00
04797              -2.00   -12200.00
04798              -1.20   -12200.00
04799              -1.60   -12200.00
04800              -2.00   -12200.00
04801              -1.00   -12200.00
04802              -0.40   -12200.00
04803              -3.00   -12200.00
04804              -1.60   -12000.00
04805              -1.20   -12000.00
04806              -1.40   -11800.00
04807              -2.00   -11600.00
04808              -1.20   -11600.00
04809              -0.60   -11600.00
04810              -0.60   -11600.00
04811              -3.00   -11400.00
04812              -1.20   -11400.00
04813              -0.40   -11400.00
04814              -3.00   -11000.00
04815              -2.00   -11200.00
04816              -0.20   -11000.00
04817              -1.80   -10800.00
04818              -2.60   -10800.00
04819              -0.40   -10600.00
04820              -1.20   -10600.00
04821              -3.40   -10600.00
04822              -1.40   -10600.00
04823               1.20   -10400.00
04824              -2.20   -10200.00
04825              -4.20   -10000.00
04826               0.20   -10000.00
04827               0.40   -10000.00
04828              -2.60    -9800.00
04829              -2.40    -9600.00
04830              -0.20    -9800.00
04831              -1.80    -9600.00
04832              -3.00    -9600.00
04833              -0.60    -9200.00
04834               0.20    -9200.00
04835              -2.40    -8800.00
04836              -2.20    -9000.00
04837               1.00    -8800.00
04838              -1.80    -8600.00
04839              -3.40    -8400.00
04840               0.40    -8400.00
04841              -0.60    -8200.00
04842              -2.60    -8200.00
04843              -1.00    -8000.00
04844               0.00    -7800.00
04845              -2.20    -7600.00
04846              -0.60    -7600.00
04847               0.80    -7400.00
04848              -2.60    -7400.00
04849              -2.00    -7200.00
04850              -0.20    -6800.00
04851              -1.00    -6800.00
04852              -2.20    -6600.00
04853              -0.20    -6400.00
04854               0.40    -6400.00
04855              -2.00    -6200.00
04856              -0.60    -6000.00
04857               0.40    -6000.00
04858              -2.00    -5800.00
04859              -1.40    -5600.00
04860              -0.40    -5600.00
04861              -0.60    -5200.00
04862              -1.00    -5000.00
04863              -1.00    -5000.00
04864              -0.60    -4600.00
04865              -0.40    -4600.00
04866              -0.60    -4400.00
04867              -0.60    -4400.00
04868              -0.60    -4200.00
04869              -0.60    -4000.00
04870              -0.40    -4000.00
04871              -0.60    -3800.00
04872              -1.00    -3600.00
04873              -0.60    -3400.00
04874              -0.60    -3400.00
04875              -0.60    -3000.00
04876              -0.60    -2800.00
04877              -1.00    -2800.00
04878              -0.40    -2600.00
04879              -0.60    -2400.00
