Unit:(mV)
                     CH1         CH2
Frequency              ? 299.825 kHz
03782              -2.60   -13800.00
03783              -1.20   -13600.00
03784              -1.20   -13200.00
03785              -2.20   -13000.00
03786              -1.80   -12800.00
03787              -1.20   -12400.00
03788              -1.80   -12200.00
03789              -1.80   -12000.00
03790              -1.00   -11600.00
03791              -2.00   -11400.00
03792              -1.80   -11000.00
03793              -0.60   -10800.00
03794              -2.00   -10400.00
03795              -2.00   -10200.00
03796              -1.20    -9800.00
03797              -1.20    -9600.00
03798              -1.20    -9400.00
03799              -1.20    -9000.00
03800              -1.00    -8800.00
03801              -1.20    -8400.00
03802              -1.20    -8000.00
03803              -1.20    -7600.00
03804              -1.00    -7400.00
03805              -2.00    -7200.00
03806              -0.60    -6800.00
03807              -1.20    -6400.00
03808              -1.20    -6200.00
03809              -1.20    -5800.00
03810              -0.20    -5400.00
03811              -1.40    -5000.00
03812              -1.00    -4600.00
03813              -1.00    -4400.00
03814              -0.80    -4200.00
03815              -1.00    -3600.00
03816              -0.60    -3400.00
03817              -1.00    -3000.00
03818              -0.60    -2600.00
03819              -1.00    -2400.00
03820              -1.00    -2000.00
03821              -0.40    -1600.00
03822              -0.60    -1200.00
03823              -0.60    -1000.00
03824              -0.20     -600.00
03825               0.20     -200.00
03826               0.20        0.00
03827               0.40      400.00
03828               2.80      600.00
03829               0.40     1000.00
03830              -2.40     1400.00
03831               1.40     1400.00
03832               2.20     2000.00
03833              -0.60     2200.00
03834               1.00     2400.00
03835              10.80     3200.00
03836              23.80     3800.00
03837             -16.40     4000.00
03838             -25.00     4400.00
03839              16.00     4800.00
03840              25.00     4800.00
03841             -25.00     5000.00
03842             -13.20     5400.00
03843              25.00     6200.00
03844             -25.00     6000.00
03845             -25.00     6600.00
03846              25.00     6600.00
03847             -18.80     6800.00
03848             -25.00     7600.00
03849              22.20     7600.00
03850              25.00     8200.00
03851             -14.80     8400.00
03852             -25.00     8600.00
03853              25.00     9200.00
03854               6.40     9400.00
03855             -25.00     9600.00
03856              24.80    10000.00
03857              25.00    10200.00
03858             -25.00    10800.00
03859              -7.00    10800.00
03860              25.00    11200.00
03861             -15.80    11200.00
03862             -23.60    11800.00
03863              24.60    11800.00
03864               7.80    12400.00
03865             -19.80    12600.00
03866               4.60    12800.00
03867              21.40    13000.00
03868             -12.40    13400.00
03869              -9.20    13600.00
03870              16.40    13600.00
03871               1.20    14000.00
03872             -12.80    14200.00
03873               8.60    14600.00
03874              12.40    14800.00
03875             -11.80    15000.00
03876              -0.40    15200.00
03877              11.60    15200.00
03878              -3.40    15600.00
03879              -6.00    15800.00
03880               9.20    16000.00
03881               4.80    16000.00
03882              -6.60    16400.00
03883               2.80    16400.00
03884               6.80    16600.00
03885              -4.40    16800.00
03886              -1.20    17000.00
03887               8.40    17200.00
03888               0.00    17200.00
03889              -2.40    17400.00
03890               5.40    17400.00
03891               3.40    17600.00
03892              -3.40    17600.00
03893               2.20    17600.00
03894               5.20    18000.00
03895              -2.00    18000.00
03896               1.00    18400.00
03897               5.20    18200.00
03898               0.40    18200.00
03899              -1.00    18400.00
03900               3.40    18400.00
03901               3.00    18800.00
03902              -0.60    18600.00
03903               2.00    18800.00
03904               4.20    18800.00
03905               0.20    18800.00
03906               0.40    18800.00
03907               3.40    18800.00
03908               1.60    18800.00
03909               0.20    18800.00
03910               2.60    18800.00
03911               2.80    18800.00
03912               0.20    18800.00
03913               1.80    18800.00
03914               2.80    18800.00
03915               0.80    18800.00
03916               1.00    18600.00
03917               2.40    18400.00
03918               1.80    18400.00
03919               1.20    18400.00
03920               1.80    18400.00
03921               2.00    18400.00
03922               1.20    18200.00
03923               1.40    18200.00
03924               1.80    18000.00
03925               1.20    17800.00
03926               1.00    18000.00
03927               1.00    17600.00
03928               1.80    17400.00
03929               1.40    17400.00
03930               1.20    17400.00
03931               1.80    17200.00
03932               1.00    17000.00
03933               0.80    16800.00
03934               1.80    16600.00
03935               0.60    16600.00
03936               1.40    16400.00
03937               1.20    16200.00
03938               1.20    16000.00
03939               1.00    15800.00
03940               1.20    15600.00
03941               1.00    15400.00
03942               1.00    15200.00
03943               1.00    15000.00
03944               1.00    14800.00
03945               1.00    14600.00
03946               1.00    14200.00
03947               1.00    14200.00
03948               1.00    14000.00
03949               0.60    13600.00
03950               0.60    13400.00
03951               1.20    13200.00
03952               0.40    12800.00
03953               0.40    12600.00
03954               1.00    12400.00
03955               0.60    12000.00
03956               0.60    11800.00
03957               1.00    11600.00
03958               0.80    11200.00
03959               0.40    11000.00
03960               0.60    10800.00
03961               1.00    10400.00
03962               0.20    10000.00
03963               0.40     9800.00
03964               1.00     9600.00
03965               0.20     9200.00
03966               0.40     8800.00
03967               0.40     8600.00
03968               0.40     8400.00
03969               0.40     8000.00
03970               0.40     7800.00
03971               0.40     7200.00
03972               0.40     7000.00
03973               0.40     6600.00
03974               0.40     6400.00
03975               0.20     6000.00
03976              -0.20     5600.00
03977               0.20     5400.00
03978               0.40     5000.00
03979              -0.20     4600.00
03980               0.00     4200.00
03981               0.20     4000.00
03982              -0.20     3600.00
03983               0.00     3200.00
03984               0.20     3000.00
03985              -0.20     2400.00
03986              -0.40     2200.00
03987              -0.20     1800.00
03988              -0.60     1600.00
03989              -0.40     1400.00
03990              -0.60      800.00
03991              -0.60      400.00
03992              -0.20        0.00
03993              -0.20     -200.00
03994              -0.20     -400.00
03995               3.00     -800.00
03996              -0.20    -1000.00
03997              -2.20    -1200.00
03998               0.40    -1600.00
03999               1.00    -2000.00
04000              -2.20    -2400.00
04001               5.40    -2600.00
04002              25.00    -3200.00
04003              -7.00    -4200.00
04004             -25.00    -4200.00
04005              10.80    -4600.00
04006              25.00    -4800.00
04007             -25.00    -4600.00
04008               9.80    -5000.00
04009              25.00    -6000.00
04010             -25.00    -5400.00
04011              22.20    -6400.00
04012              25.00    -6600.00
04013             -25.00    -6800.00
04014               7.80    -7600.00
04015              -4.40    -7200.00
04016              25.00    -8000.00
04017             -15.00    -8200.00
04018             -25.00    -8400.00
04019              25.00    -9000.00
04020             -25.00    -9000.00
04021             -25.00    -9600.00
04022              25.00    -9800.00
04023              10.80   -10000.00
04024             -25.00   -10400.00
04025               0.40   -10600.00
04026              25.00   -11200.00
04027             -25.00   -11000.00
04028             -10.80   -11600.00
04029              22.80   -11800.00
04030              -5.40   -12200.00
04031             -18.00   -12400.00
04032               7.40   -12600.00
04033              16.40   -12800.00
04034             -20.40   -13000.00
04035              -3.60   -13400.00
04036              11.40   -13600.00
04037              -4.80   -13800.00
04038             -15.60   -14000.00
04039              11.60   -14400.00
04040               5.80   -14600.00
04041             -15.60   -14800.00
04042               2.20   -15200.00
04043               4.60   -15200.00
04044              -7.60   -15600.00
04045              -7.40   -15600.00
04046               7.80   -16000.00
04047              -1.80   -16000.00
04048              -9.20   -16200.00
04049               3.00   -16400.00
04050               2.40   -16400.00
04051             -10.00   -16800.00
04052              -1.20   -16800.00
04053               4.40   -17000.00
04054              -5.20   -17000.00
04055              -4.20   -17200.00
04056               2.00   -17400.00
04057              -1.00   -17600.00
04058              -7.80   -17600.00
04059               1.20   -17800.00
04060               0.60   -17800.00
04061              -7.00   -18000.00
04062              -0.20   -18000.00
04063               0.60   -18400.00
04064              -4.40   -18200.00
04065              -4.20   -18400.00
04066              -0.20   -18400.00
04067              -1.20   -18600.00
04068              -4.60   -18600.00
04069              -0.60   -18600.00
04070              -0.60   -18800.00
04071              -4.40   -18600.00
04072              -2.20   -18800.00
04073              -0.60   -18800.00
04074              -2.80   -18600.00
04075              -3.60   -18800.00
04076              -0.40   -18800.00
04077              -1.20   -18800.00
04078              -4.40   -18600.00
04079              -1.80   -18800.00
04080              -0.80   -18600.00
04081              -3.00   -18600.00
04082              -2.80   -18600.00
04083              -1.40   -18600.00
04084              -1.80   -18600.00
04085              -3.00   -18400.00
04086              -1.40   -18400.00
04087              -2.00   -18400.00
04088              -3.00   -18400.00
04089              -1.80   -18400.00
04090              -1.20   -18000.00
04091              -2.60   -18000.00
04092              -2.20   -18000.00
04093              -1.40   -17800.00
04094              -1.40   -17600.00
04095              -3.00   -17400.00
04096              -2.20   -17400.00
04097              -1.20   -17400.00
04098              -2.60   -17200.00
04099              -1.80   -17000.00
04100              -1.20   -17000.00
04101              -2.60   -16800.00
04102              -2.00   -16400.00
04103              -1.20   -16200.00
04104              -2.00   -16200.00
04105              -2.20   -16000.00
04106              -1.00   -15600.00
04107              -2.20   -15600.00
04108              -2.00   -15400.00
04109              -1.00   -15200.00
04110              -3.00   -15000.00
04111              -2.20   -14600.00
04112              -0.60   -14600.00
04113              -2.20   -14400.00
04114              -1.80   -14000.00
04115              -1.20   -13800.00
04116              -1.60   -13600.00
04117              -2.00   -13400.00
04118              -1.00   -13200.00
04119              -1.20   -12800.00
04120              -2.20   -12600.00
04121              -1.80   -12400.00
04122              -1.40   -12000.00
04123              -2.00   -11800.00
04124              -2.20   -11600.00
04125              -1.40   -11200.00
04126              -1.00   -10800.00
04127              -1.40   -10600.00
04128              -2.00   -10400.00
04129              -1.20   -10200.00
04130              -1.40    -9800.00
04131              -1.00    -9400.00
04132              -1.20    -9200.00
04133              -1.00    -8800.00
04134              -1.00    -8600.00
04135              -1.40    -8400.00
04136              -1.40    -8000.00
04137              -1.00    -7600.00
04138              -2.00    -7400.00
04139              -1.00    -6800.00
04140              -0.60    -6600.00
04141              -1.40    -6200.00
04142              -1.20    -6000.00
04143              -0.40    -5600.00
04144              -1.00    -5200.00
04145              -1.20    -5000.00
04146              -0.60    -4600.00
04147              -0.60    -4200.00
04148              -1.20    -4000.00
04149              -0.40    -3400.00
04150              -0.20    -3200.00
04151              -0.80    -2800.00
04152              -0.80    -2600.00
04153              -0.80    -2200.00
04154              -0.60    -1800.00
04155              -0.60    -1600.00
04156              -0.60    -1200.00
04157              -0.60     -800.00
04158               0.20     -400.00
04159               0.00     -200.00
04160              -0.20      400.00
04161               1.40      600.00
04162               3.40      800.00
04163              -1.80     1200.00
04164              -0.20     1400.00
04165               2.00     1800.00
04166               0.40     2000.00
04167              -1.40     2400.00
04168               5.20     2800.00
04169              17.60     3400.00
04170              16.40     3800.00
04171             -25.00     4200.00
04172             -21.00     4600.00
04173              25.00     4800.00
04174              -2.80     5000.00
04175             -25.00     5200.00
04176              25.00     6000.00
04177              25.00     5800.00
04178             -25.00     6200.00
04179              25.00     6800.00
04180              25.00     6800.00
04181             -25.00     7200.00
04182              -6.60     7600.00
04183              25.00     7800.00
04184              12.40     8400.00
04185             -25.00     8600.00
04186               4.00     8800.00
04187              25.00     9000.00
04188             -25.00     9400.00
04189             -19.00     9600.00
04190              25.00    10000.00
04191              -3.20    10400.00
04192             -25.00    10800.00
04193              23.60    10800.00
04194              24.60    11200.00
04195             -25.00    11600.00
04196               1.40    11800.00
04197              25.00    12200.00
04198             -10.40    12400.00
04199             -14.00    12600.00
04200              19.00    13000.00
04201               8.80    13000.00
04202             -19.80    13400.00
04203               6.20    13400.00
04204              14.00    14000.00
04205             -10.00    14000.00
04206              -6.60    14600.00
04207              16.80    14600.00
04208               1.00    14800.00
04209             -11.60    15000.00
04210               8.40    15000.00
04211               6.20    15600.00
04212              -7.60    15600.00
04213               0.80    15800.00
04214              10.80    16000.00
04215              -2.20    16000.00
04216              -4.20    16600.00
04217               7.80    16600.00
04218               1.80    16800.00
04219              -6.00    16800.00
04220               5.00    17000.00
04221               6.20    17200.00
04222              -3.60    17400.00
04223               1.80    17400.00
04224               5.40    17600.00
04225               0.40    17600.00
04226              -2.00    17600.00
04227               5.00    18000.00
04228               2.80    18200.00
04229              -1.80    18200.00
04230               2.60    18200.00
04231               4.40    18200.00
04232              -1.00    18400.00
04233              -0.40    18400.00
04234               5.20    18600.00
04235               1.20    18600.00
04236              -1.00    18600.00
04237               4.20    18800.00
04238               3.00    18800.00
04239              -1.00    18800.00
04240               1.80    18800.00
04241               3.60    18800.00
04242               0.20    18800.00
04243               0.40    18800.00
04244               3.60    18800.00
04245               1.40    18800.00
04246              -0.40    18800.00
04247               3.00    18800.00
04248               2.20    18600.00
04249               0.40    18600.00
04250               2.00    18600.00
04251               2.20    18600.00
04252               1.20    18400.00
04253               1.20    18400.00
04254               1.80    18400.00
04255               1.20    18200.00
04256               1.00    18200.00
04257               1.40    18200.00
04258               1.80    18000.00
04259               1.60    18000.00
04260               1.40    17600.00
04261               1.20    17600.00
04262               1.20    17600.00
04263               1.00    17200.00
04264               1.40    17200.00
04265               2.00    17200.00
04266               1.20    16800.00
04267               2.00    16800.00
04268               0.60    16600.00
04269               0.80    16400.00
04270               1.20    16400.00
04271               1.00    16200.00
04272               1.20    15800.00
04273               1.20    15800.00
04274               1.20    15600.00
04275               1.80    15400.00
04276               1.00    15200.00
04277               1.20    14800.00
04278               1.40    14800.00
04279               1.20    14400.00
04280               1.00    14200.00
04281               1.20    14000.00
04282               0.60    13800.00
04283               0.40    13600.00
04284               1.00    13400.00
04285               0.60    13000.00
04286               0.60    12800.00
04287               1.00    12600.00
04288               1.20    12200.00
04289               1.00    12000.00
04290               1.00    11800.00
04291               0.20    11400.00
04292               1.00    11000.00
04293               1.40    10800.00
04294               0.20    10600.00
04295               0.40    10400.00
04296               1.20    10000.00
04297               0.20     9600.00
04298               0.20     9400.00
04299               0.80     9200.00
04300               0.40     8600.00
04301              -0.20     8600.00
04302               1.00     8200.00
04303               0.60     7800.00
04304              -0.20     7600.00
04305               0.60     7200.00
04306               0.60     7000.00
04307               0.20     6400.00
04308               0.40     6200.00
04309               0.40     6000.00
04310              -0.40     5600.00
04311              -0.20     5200.00
04312               0.20     4800.00
04313               0.00     4600.00
04314              -0.20     4000.00
04315               0.20     3800.00
04316              -0.20     3400.00
04317              -0.20     3000.00
04318              -0.20     2600.00
04319              -0.20     2400.00
04320              -0.40     2200.00
04321              -0.40     1600.00
04322              -0.40     1400.00
04323              -0.40     1000.00
04324              -0.60      600.00
04325              -0.40      400.00
04326              -0.20        0.00
04327              -0.20     -200.00
04328               1.00     -800.00
04329               2.60     -800.00
04330              -2.60    -1200.00
04331              -1.40    -1600.00
04332               1.60    -2000.00
04333               0.20    -2400.00
04334              -1.00    -2400.00
04335              14.60    -2800.00
04336              25.00    -3800.00
04337             -25.00    -4200.00
04338             -25.00    -4400.00
04339              25.00    -4600.00
04340               0.60    -4800.00
04341             -25.00    -4400.00
04342              25.00    -5600.00
04343               5.80    -5600.00
04344             -25.00    -5800.00
04345              25.00    -6600.00
04346             -15.40    -6400.00
04347             -25.00    -7200.00
04348               8.40    -7400.00
04349               3.00    -7400.00
04350              25.00    -8200.00
04351             -25.00    -8000.00
04352              21.20    -8800.00
04353              25.00    -9000.00
04354             -25.00    -9200.00
04355               4.20    -9800.00
04356              25.00    -9600.00
04357              -9.20   -10200.00
04358             -25.00   -10400.00
04359              25.00   -10800.00
04360               8.40   -11000.00
04361             -25.00   -11400.00
04362              15.80   -11800.00
04363              11.80   -12000.00
04364             -15.60   -12200.00
04365             -11.80   -12400.00
04366              20.60   -12800.00
04367              -1.80   -13000.00
04368             -19.40   -13200.00
04369               8.20   -13600.00
04370               6.80   -13600.00
04371             -14.00   -14000.00
04372              -5.20   -14200.00
04373              16.60   -14400.00
04374              -9.20   -14600.00
04375              -9.80   -14800.00
04376               6.80   -15200.00
04377              -0.20   -15400.00
04378             -11.80   -15600.00
04379               1.00   -15600.00
04380               7.40   -16000.00
04381              -9.20   -16200.00
04382              -4.00   -16400.00
04383               6.80   -16800.00
04384              -5.80   -16600.00
04385              -7.80   -16800.00
04386               4.20   -16800.00
04387              -0.60   -17000.00
04388              -6.20   -17200.00
04389              -0.60   -17400.00
04390               1.00   -17400.00
04391              -5.00   -17600.00
04392              -4.40   -17800.00
04393               3.00   -17800.00
04394              -4.20   -18000.00
04395              -4.60   -18000.00
04396               2.20   -18200.00
04397              -2.20   -18400.00
04398              -4.40   -18400.00
04399              -2.80   -18400.00
04400               0.40   -18600.00
04401              -3.40   -18400.00
04402              -3.80   -18600.00
04403              -0.20   -18800.00
04404              -2.20   -18600.00
04405              -3.80   -18800.00
04406              -2.20   -18800.00
04407              -0.60   -18800.00
04408              -3.40   -18600.00
04409              -2.80   -18800.00
04410               1.20   -18800.00
04411              -2.40   -18800.00
04412              -4.40   -18800.00
04413              -1.00   -18800.00
04414              -1.80   -18800.00
04415              -3.00   -18800.00
04416              -2.20   -18600.00
04417              -1.20   -18600.00
04418              -2.20   -18600.00
04419              -2.60   -18400.00
04420              -1.40   -18400.00
04421              -2.40   -18400.00
04422              -2.20   -18200.00
04423              -1.20   -18200.00
04424              -2.60   -18000.00
04425              -2.00   -17800.00
04426              -1.40   -17800.00
04427              -2.20   -17600.00
04428              -1.60   -17800.00
04429              -2.00   -17400.00
04430              -2.40   -17400.00
04431              -1.80   -17200.00
04432              -1.40   -17200.00
04433              -2.20   -17000.00
04434              -2.00   -16800.00
04435              -1.40   -16600.00
04436              -2.20   -16400.00
04437              -2.00   -16200.00
04438              -1.20   -16000.00
04439              -2.20   -16000.00
04440              -1.80   -15600.00
04441              -1.20   -15600.00
04442              -1.80   -15400.00
04443              -1.80   -15200.00
04444              -2.00   -14800.00
04445              -2.20   -14600.00
04446              -2.00   -14600.00
04447              -0.80   -14400.00
04448              -2.00   -14000.00
04449              -2.20   -13800.00
04450              -1.00   -13600.00
04451              -1.80   -13200.00
04452              -2.80   -13000.00
04453              -0.80   -12800.00
04454              -1.40   -12400.00
04455              -2.60   -12200.00
04456              -1.20   -12000.00
04457              -1.40   -11600.00
04458              -2.80   -11400.00
04459              -1.20   -11000.00
04460              -0.40   -10800.00
04461              -2.20   -10400.00
04462              -1.20   -10200.00
04463              -0.60   -10000.00
04464              -2.20    -9600.00
04465              -1.20    -9200.00
04466              -1.20    -9000.00
04467              -1.60    -8800.00
04468              -1.40    -8400.00
04469              -1.20    -8200.00
04470              -1.40    -7800.00
04471              -1.80    -7400.00
04472              -1.20    -7200.00
04473              -0.60    -6800.00
04474              -1.00    -6400.00
04475              -0.60    -6000.00
04476              -1.40    -5800.00
04477              -0.60    -5600.00
04478              -1.20    -5000.00
04479              -1.20    -4800.00
04480              -1.00    -4400.00
04481              -0.80    -4000.00
04482              -1.20    -3800.00
04483              -0.40    -3400.00
04484              -0.40    -3000.00
04485              -0.60    -2600.00
04486              -0.40    -2400.00
04487              -0.40    -2000.00
04488              -0.60    -1600.00
04489              -0.20    -1400.00
04490              -0.60    -1000.00
04491              -0.60     -600.00
04492               0.20     -200.00
04493               0.60        0.00
04494              -0.20      400.00
04495               3.00      600.00
04496               0.80     1000.00
04497              -2.20     1200.00
04498               1.00     1600.00
04499               2.40     2000.00
04500              -0.60     2200.00
04501               0.40     2400.00
04502               9.80     3000.00
04503              23.60     3800.00
04504             -10.80     4000.00
04505             -25.00     4400.00
04506              11.40     4600.00
04507              25.00     4800.00
04508             -25.00     5000.00
04509             -21.00     5400.00
04510              25.00     6000.00
04511             -23.60     5800.00
04512             -25.00     6800.00
04513              25.00     6600.00
04514              -8.60     7000.00
04515             -25.00     7200.00
04516              19.40     7800.00
04517              25.00     8000.00
04518             -10.80     8600.00
04519             -25.00     8600.00
04520              25.00     9000.00
04521              13.80     9200.00
04522             -25.00     9600.00
04523              19.00     9800.00
04524              25.00    10200.00
04525             -25.00    10800.00
04526             -12.20    10800.00
04527              25.00    11200.00
04528             -10.20    11200.00
04529             -25.00    11800.00
04530              22.80    11800.00
04531              11.00    12400.00
04532             -20.00    12600.00
04533               1.20    12800.00
04534              22.60    13000.00
04535              -9.80    13200.00
04536             -12.20    13600.00
04537              15.60    13800.00
04538               3.80    14200.00
04539             -12.80    14200.00
04540               6.20    14600.00
04541              14.00    14800.00
04542              -9.60    14800.00
04543              -2.80    15000.00
04544              11.00    15400.00
04545              -1.40    15600.00
04546              -6.80    15800.00
04547               7.60    16000.00
04548               6.40    16000.00
04549              -5.80    16400.00
04550               2.00    16400.00
04551               7.40    16600.00
04552              -3.60    16800.00
04553              -1.80    17000.00
04554               7.80    17200.00
04555               0.60    17200.00
04556              -2.20    17400.00
04557               4.20    17400.00
04558               3.60    17600.00
04559              -2.60    17600.00
04560               1.40    17800.00
04561               5.20    17800.00
04562              -1.00    18200.00
04563               0.40    18200.00
04564               4.40    18200.00
04565               0.80    18400.00
04566              -0.60    18400.00
04567               2.60    18600.00
04568               3.40    18600.00
04569               0.20    18600.00
04570               1.00    18800.00
04571               4.20    18800.00
04572               1.20    18800.00
04573              -0.40    18800.00
04574               2.60    18800.00
04575               2.60    18800.00
04576              -0.20    18800.00
04577               1.40    18600.00
04578               3.00    18800.00
04579               0.40    18800.00
04580               0.40    18600.00
04581               3.00    18800.00
04582               1.80    18600.00
04583               0.60    18800.00
04584               1.40    18400.00
04585               2.40    18400.00
04586               1.00    18400.00
04587               0.60    18400.00
04588               2.00    18200.00
04589               1.40    18200.00
04590               0.40    18400.00
04591               2.00    18000.00
04592               1.80    17800.00
04593               0.40    17800.00
04594               1.20    17600.00
04595               2.20    17600.00
04596               1.00    17400.00
04597               1.20    17400.00
04598               2.60    17200.00
04599               1.00    16800.00
04600               1.00    16800.00
04601               1.80    16600.00
04602               0.80    16600.00
04603               0.80    16400.00
04604               1.40    16200.00
04605               1.40    16000.00
04606               1.20    16000.00
04607               1.20    15600.00
04608               2.00    15600.00
04609               1.20    15200.00
04610               1.00    14800.00
04611               1.80    15000.00
04612               1.20    14400.00
04613               0.60    14400.00
04614               1.20    14200.00
04615               1.00    14000.00
04616               0.60    13600.00
04617               1.20    13400.00
04618               1.20    13400.00
04619               0.60    13000.00
04620               0.60    12600.00
04621               1.40    12600.00
04622               0.60    12200.00
04623               0.60    11800.00
04624               0.60    11600.00
04625               1.00    11200.00
04626               1.00    11000.00
04627               0.60    10800.00
04628               1.00    10400.00
04629               0.40    10200.00
04630               0.60    10000.00
04631               1.00     9600.00
04632               0.40     9400.00
04633               0.60     8800.00
04634              -0.20     8600.00
04635               1.00     8400.00
04636               0.40     8000.00
04637              -0.20     7800.00
04638               1.20     7400.00
04639              -0.40     7000.00
04640              -0.20     6600.00
04641               1.00     6400.00
04642              -0.40     6200.00
04643              -0.40     5800.00
04644               0.40     5400.00
04645              -0.20     4800.00
04646              -0.40     4800.00
04647               0.40     4400.00
04648              -0.40     4000.00
04649              -0.20     3800.00
04650               0.00     3200.00
04651              -0.20     2800.00
04652              -0.60     2600.00
04653              -0.20     2200.00
04654              -0.60     1800.00
04655              -0.40     1400.00
04656              -0.40     1400.00
04657              -0.60      800.00
04658              -1.00      600.00
04659               0.20        0.00
04660              -0.20        0.00
04661              -0.40     -400.00
04662               2.60     -800.00
04663               1.00    -1000.00
04664              -2.80    -1400.00
04665              -0.40    -1800.00
04666               1.80    -2000.00
04667              -2.20    -2200.00
04668               3.60    -2600.00
04669              25.00    -3200.00
04670               0.20    -4000.00
04671             -25.00    -4200.00
04672               5.00    -4400.00
04673              25.00    -4800.00
04674             -25.00    -4600.00
04675              -2.40    -4800.00
04676              25.00    -5800.00
04677             -25.00    -5400.00
04678               9.80    -6400.00
04679              25.00    -6600.00
04680             -25.00    -6600.00
04681               5.60    -7400.00
04682              -6.40    -7200.00
04683              24.20    -8000.00
04684              -4.60    -8000.00
04685             -25.00    -8400.00
04686              25.00    -9000.00
04687             -14.00    -8800.00
04688             -25.00    -9600.00
04689              25.00    -9600.00
04690              15.80    -9800.00
04691             -25.00   -10400.00
04692              -6.60   -10400.00
04693              25.00   -11000.00
04694             -25.00   -11200.00
04695             -17.40   -11400.00
04696              22.80   -11800.00
04697              -1.60   -12000.00
04698             -18.20   -12200.00
04699               2.60   -12600.00
04700              19.60   -13000.00
04701             -17.40   -13000.00
04702              -8.20   -13200.00
04703              11.80   -13600.00
04704              -1.20   -14000.00
04705             -17.80   -14000.00
04706               8.00   -14400.00
04707              10.80   -14400.00
04708             -15.60   -14800.00
04709              -2.80   -15000.00
04710               6.60   -15200.00
04711              -4.40   -15400.00
04712             -10.80   -15600.00
04713               6.80   -16000.00
04714               1.80   -16000.00
04715             -10.80   -16200.00
04716               2.00   -16400.00
04717               4.20   -16600.00
04718             -10.60   -16800.00
04719              -2.80   -17000.00
04720               4.20   -17000.00
04721              -5.20   -17200.00
04722              -4.40   -17200.00
04723               1.80   -17400.00
04724              -0.60   -17600.00
04725              -7.00   -17600.00
04726               1.20   -17800.00
04727               1.80   -18000.00
04728              -7.40   -18000.00
04729              -0.60   -18000.00
04730               1.00   -18400.00
04731              -4.60   -18400.00
04732              -7.00   -18600.00
04733              -1.20   -18400.00
04734               1.20   -18600.00
04735              -4.20   -18400.00
04736               0.40   -18600.00
04737               2.20   -18600.00
04738              -5.60   -18600.00
04739              -4.60   -18800.00
04740              -1.20   -18800.00
04741              -3.80   -18800.00
04742              -3.80   -18800.00
04743               0.20   -18800.00
04744               1.20   -18800.00
04745              -1.80   -18600.00
04746              -2.20   -18800.00
04747              -1.60   -18600.00
04748              -3.00   -18800.00
04749              -5.00   -18800.00
04750              -3.00   -18600.00
04751              -1.00   -18600.00
04752              -2.60   -18400.00
04753              -0.20   -18400.00
04754               0.20   -18400.00
04755              -3.00   -18400.00
04756              -2.20   -18200.00
04757              -2.00   -18000.00
04758              -3.40   -18000.00
04759              -2.80   -18000.00
04760              -1.60   -17600.00
04761              -1.20   -17600.00
04762              -1.80   -17400.00
04763              -1.80   -17400.00
04764              -1.80   -17200.00
04765              -2.60   -17200.00
04766              -1.80   -17000.00
04767              -1.80   -17000.00
04768              -2.00   -16800.00
04769              -2.00   -16800.00
04770              -1.80   -16400.00
04771              -2.00   -16200.00
04772              -2.00   -16000.00
04773              -1.80   -15800.00
04774              -2.00   -15600.00
04775              -1.80   -15400.00
04776              -1.40   -15400.00
04777              -2.60   -15000.00
04778              -2.20   -14800.00
04779              -1.40   -14400.00
04780              -2.00   -14400.00
04781              -1.80   -14000.00
04782              -2.20   -13800.00
04783              -1.80   -13600.00
04784              -1.20   -13400.00
04785              -1.40   -13200.00
04786              -1.40   -12800.00
04787              -2.00   -12400.00
04788              -2.00   -12400.00
04789              -2.00   -12200.00
04790              -2.00   -12000.00
04791              -2.00   -11400.00
04792              -1.80   -11200.00
04793              -0.60   -10800.00
04794              -0.60   -10600.00
04795              -1.80   -10400.00
04796              -1.20   -10000.00
04797              -1.40    -9800.00
04798              -1.80    -9400.00
04799              -1.20    -9200.00
04800              -1.20    -8800.00
04801              -1.00    -8600.00
04802              -1.20    -8400.00
04803              -1.20    -8000.00
04804              -1.00    -7600.00
04805              -1.40    -7200.00
04806              -1.40    -7000.00
04807              -1.00    -6600.00
04808              -1.20    -6200.00
04809              -1.00    -6000.00
04810              -0.40    -5800.00
04811              -0.40    -5400.00
04812              -1.40    -5000.00
04813              -0.40    -4600.00
04814              -1.20    -4400.00
04815              -1.20    -4000.00
04816              -0.40    -3600.00
04817              -0.20    -3200.00
04818              -1.20    -2800.00
04819              -0.20    -2600.00
04820              -0.40    -2000.00
04821              -1.00    -2000.00
04822              -0.20    -1600.00
04823              -0.40    -1200.00
04824              -1.20     -800.00
04825               0.20     -400.00
04826               0.40     -200.00
04827              -0.20      400.00
04828               0.20      600.00
04829               3.80      800.00
04830              -1.00     1200.00
04831              -1.40     1400.00
04832               2.00     1800.00
04833               2.20     2000.00
04834              -2.40     2400.00
04835               4.20     2800.00
04836              17.20     3200.00
04837              18.60     4000.00
04838             -25.00     4000.00
04839             -25.00     4400.00
04840              25.00     4800.00
04841               2.60     4800.00
04842             -25.00     5000.00
04843              25.00     5600.00
04844              25.00     5800.00
04845             -25.00     6200.00
04846              18.40     6600.00
04847              25.00     6800.00
04848             -25.00     7400.00
04849             -11.80     7600.00
04850              25.00     7800.00
04851              16.40     8400.00
04852             -25.00     8400.00
04853              -4.60     8800.00
