Unit:(mV)
                     CH1         CH2
Frequency              ? 299.075 kHz
03730             -13.60   -11200.00
03731             -16.00   -11200.00
03732             -24.00   -11000.00
03733             -14.40   -11400.00
03734             -16.80   -11200.00
03735             -23.60   -11400.00
03736             -18.80   -11400.00
03737             -17.20   -11400.00
03738             -20.40   -11400.00
03739             -22.80   -11400.00
03740             -20.00   -11400.00
03741             -18.40   -11400.00
03742             -21.60   -11600.00
03743             -21.20   -11400.00
03744             -20.40   -11400.00
03745             -21.20   -11400.00
03746             -21.20   -11400.00
03747             -20.00   -11400.00
03748             -18.40   -11000.00
03749             -21.20   -11400.00
03750             -19.20   -11400.00
03751             -15.60   -11200.00
03752             -18.40   -11000.00
03753             -18.40   -11000.00
03754             -16.80   -11000.00
03755             -15.20   -11200.00
03756             -14.80   -10800.00
03757             -16.80   -10800.00
03758             -14.00   -10800.00
03759             -13.20   -10600.00
03760             -14.40   -10800.00
03761             -14.00   -10600.00
03762             -13.20   -10600.00
03763             -12.40   -10400.00
03764             -14.00   -10400.00
03765             -10.80   -10400.00
03766             -12.00   -10400.00
03767             -13.60   -10200.00
03768             -10.40   -10000.00
03769             -10.80    -9800.00
03770             -10.80    -9800.00
03771             -10.40    -9600.00
03772             -10.40    -9400.00
03773             -10.00    -9400.00
03774              -9.20    -9200.00
03775              -9.20    -9200.00
03776              -9.20    -9000.00
03777              -9.20    -8800.00
03778              -7.20    -8800.00
03779              -7.60    -8600.00
03780              -8.40    -8400.00
03781              -8.40    -8400.00
03782              -7.60    -8200.00
03783              -6.80    -8000.00
03784              -7.60    -8000.00
03785              -7.20    -7600.00
03786              -6.80    -7600.00
03787              -6.00    -7400.00
03788              -6.00    -7200.00
03789              -6.80    -7000.00
03790              -6.00    -7000.00
03791              -4.80    -6800.00
03792              -5.20    -6400.00
03793              -5.60    -6600.00
03794              -4.80    -6200.00
03795              -5.20    -6000.00
03796              -4.40    -6000.00
03797              -4.00    -5800.00
03798              -4.00    -5600.00
03799              -4.40    -5400.00
03800              -4.00    -5200.00
03801              -3.60    -5000.00
03802              -4.00    -4800.00
03803              -4.00    -4400.00
03804              -3.60    -4400.00
03805              -3.60    -4200.00
03806              -2.40    -4000.00
03807              -2.40    -3800.00
03808              -4.00    -3600.00
03809              -2.40    -3400.00
03810              -2.40    -3200.00
03811              -2.00    -2800.00
03812              -2.00    -2600.00
03813              -2.40    -2600.00
03814              -2.40    -2200.00
03815              -0.80    -2000.00
03816              -2.00    -2000.00
03817              -2.40    -1600.00
03818              -1.20    -1600.00
03819              -1.20    -1200.00
03820              -1.20    -1000.00
03821              -0.80     -800.00
03822              -0.80     -600.00
03823              -1.20     -400.00
03824              -0.40     -200.00
03825               0.00        0.00
03826              -0.80      200.00
03827               0.80      400.00
03828               1.20      600.00
03829              -1.20      800.00
03830               0.40      800.00
03831               2.00     1200.00
03832               0.40     1200.00
03833              -0.40     1600.00
03834               4.00     2000.00
03835              12.40     2000.00
03836              18.00     2600.00
03837             -23.60     2800.00
03838             -25.60     3000.00
03839               8.40     2800.00
03840               0.40     2800.00
03841              45.60     3600.00
03842              -7.60     3200.00
03843             -50.00     3600.00
03844              50.00     4000.00
03845              48.80     3800.00
03846             -50.00     4200.00
03847              50.00     4600.00
03848              50.00     4400.00
03849             -50.00     4800.00
03850              22.40     5200.00
03851              50.00     5200.00
03852             -39.20     5600.00
03853              -4.40     5600.00
03854              22.00     5600.00
03855              19.60     6000.00
03856             -22.80     6200.00
03857             -10.80     6400.00
03858              50.00     6600.00
03859             -10.40     6800.00
03860             -33.20     7000.00
03861              40.40     7000.00
03862              13.60     7200.00
03863             -23.20     7400.00
03864               9.20     7600.00
03865              28.00     7800.00
03866              -3.20     8200.00
03867              -8.80     8200.00
03868              27.60     8400.00
03869               6.80     8400.00
03870             -13.20     8600.00
03871              20.00     8600.00
03872              17.20     8800.00
03873              -5.20     9000.00
03874               8.40     9200.00
03875              20.80     9200.00
03876               2.40     9200.00
03877               0.80     9400.00
03878              18.00     9600.00
03879              11.60     9600.00
03880               4.00     9800.00
03881              12.00     9600.00
03882              15.60    10000.00
03883               7.60    10000.00
03884               7.60    10200.00
03885              15.60    10200.00
03886              12.00    10400.00
03887               8.40    10400.00
03888              16.40    10400.00
03889              15.60    10400.00
03890               8.80    10600.00
03891              15.20    10800.00
03892              18.40    10800.00
03893              11.60    10800.00
03894              13.20    11000.00
03895              20.00    11000.00
03896              16.40    11000.00
03897              13.20    11200.00
03898              20.00    11200.00
03899              18.40    11200.00
03900              14.80    11200.00
03901              20.00    11200.00
03902              20.40    11400.00
03903              16.80    11200.00
03904              19.60    11200.00
03905              21.20    11600.00
03906              18.80    11400.00
03907              19.20    11400.00
03908              20.00    11200.00
03909              21.60    11200.00
03910              20.00    11200.00
03911              20.40    11200.00
03912              21.20    11200.00
03913              19.20    11200.00
03914              20.00    11400.00
03915              20.40    11200.00
03916              18.00    11200.00
03917              17.20    11200.00
03918              18.80    11200.00
03919              17.60    11200.00
03920              15.60    11200.00
03921              16.40    11000.00
03922              15.60    11000.00
03923              14.00    10800.00
03924              15.20    11000.00
03925              14.80    10800.00
03926              13.60    10800.00
03927              13.60    10600.00
03928              14.80    10800.00
03929              12.40    10600.00
03930              11.60    10400.00
03931              12.40    10200.00
03932              12.00    10200.00
03933              12.00    10200.00
03934              11.60    10000.00
03935              10.40    10000.00
03936              10.40    10000.00
03937              10.40     9600.00
03938               8.80     9600.00
03939               9.20     9600.00
03940              10.00     9400.00
03941               9.20     9400.00
03942               9.20     9200.00
03943               9.20     9000.00
03944               7.20     9000.00
03945               8.40     8800.00
03946               8.40     8600.00
03947               6.80     8600.00
03948               6.80     8400.00
03949               7.20     8400.00
03950               6.00     8000.00
03951               6.80     7800.00
03952               6.00     7800.00
03953               6.00     7600.00
03954               6.00     7600.00
03955               5.20     7200.00
03956               5.60     7200.00
03957               5.60     6800.00
03958               4.40     6800.00
03959               4.00     6400.00
03960               5.20     6200.00
03961               4.40     6200.00
03962               3.60     6200.00
03963               4.00     6000.00
03964               4.40     5600.00
03965               4.00     5600.00
03966               3.20     5400.00
03967               2.80     5200.00
03968               3.60     4800.00
03969               3.20     4600.00
03970               2.40     4400.00
03971               2.80     4600.00
03972               2.80     4000.00
03973               1.60     4000.00
03974               2.40     3600.00
03975               2.40     3600.00
03976               2.00     3400.00
03977               1.60     3200.00
03978               2.40     3000.00
03979               2.00     2800.00
03980               1.20     2400.00
03981               1.20     2400.00
03982               1.20     2200.00
03983               1.20     1800.00
03984               0.80     1600.00
03985               0.40     1400.00
03986               0.80     1400.00
03987               0.80     1000.00
03988               0.40      800.00
03989               0.40      600.00
03990              -0.40      400.00
03991               0.00      200.00
03992               0.40        0.00
03993               0.00     -200.00
03994               0.40     -400.00
03995               2.00     -400.00
03996              -1.20     -800.00
03997              -1.20     -800.00
03998               0.40    -1000.00
03999              -0.80    -1200.00
04000              -1.60    -1600.00
04001               2.00    -1600.00
04002              24.40    -2200.00
04003               2.00    -2600.00
04004             -50.00    -2800.00
04005             -10.40    -2800.00
04006               2.40    -2600.00
04007              47.60    -2800.00
04008              23.60    -3800.00
04009             -50.00    -3000.00
04010              50.00    -3600.00
04011              50.00    -4200.00
04012             -50.00    -3600.00
04013              -5.60    -4200.00
04014              50.00    -4800.00
04015             -50.00    -4400.00
04016             -41.20    -4800.00
04017              50.00    -5000.00
04018             -44.00    -5000.00
04019             -34.00    -5800.00
04020               6.80    -5600.00
04021              23.20    -6000.00
04022               2.80    -6000.00
04023             -50.00    -6000.00
04024              48.80    -6600.00
04025              36.40    -6400.00
04026             -50.00    -6600.00
04027              21.60    -7200.00
04028              37.20    -7200.00
04029             -45.20    -7400.00
04030             -22.00    -7600.00
04031              24.80    -7400.00
04032               4.00    -8000.00
04033             -44.00    -8000.00
04034              10.00    -8000.00
04035              15.60    -8200.00
04036             -36.00    -8400.00
04037              -8.80    -8600.00
04038              10.00    -8600.00
04039             -10.80    -8800.00
04040             -21.20    -9000.00
04041               2.40    -9000.00
04042              -2.00    -9200.00
04043             -26.80    -9200.00
04044              -3.60    -9600.00
04045              -2.40    -9600.00
04046             -17.20    -9600.00
04047             -11.60    -9800.00
04048              -5.60    -9800.00
04049              -8.40   -10000.00
04050             -18.40   -10200.00
04051             -10.40   -10400.00
04052              -7.20   -10200.00
04053             -17.20   -10400.00
04054             -12.40   -10400.00
04055              -7.20   -10400.00
04056             -18.40   -10600.00
04057             -16.80   -10600.00
04058              -7.60   -10800.00
04059             -16.80   -10800.00
04060             -19.60   -11000.00
04061             -12.00   -10800.00
04062             -12.40   -11000.00
04063             -21.60   -11000.00
04064             -17.20   -11200.00
04065             -12.40   -11400.00
04066             -23.20   -11200.00
04067             -18.40   -11200.00
04068             -13.60   -11400.00
04069             -22.00   -11400.00
04070             -21.20   -11400.00
04071             -17.20   -11400.00
04072             -19.60   -11400.00
04073             -21.60   -11600.00
04074             -21.20   -11400.00
04075             -18.40   -11400.00
04076             -20.80   -11400.00
04077             -22.00   -11400.00
04078             -20.00   -11600.00
04079             -21.60   -11400.00
04080             -21.60   -11400.00
04081             -19.60   -11400.00
04082             -19.60   -11400.00
04083             -19.60   -11000.00
04084             -19.60   -11400.00
04085             -17.20   -11200.00
04086             -16.80   -11000.00
04087             -18.00   -11200.00
04088             -17.20   -11000.00
04089             -16.80   -11000.00
04090             -13.60   -11000.00
04091             -16.00   -10800.00
04092             -16.80   -10800.00
04093             -13.60   -10800.00
04094             -13.60   -10600.00
04095             -14.80   -10600.00
04096             -14.40   -10800.00
04097             -12.40   -10600.00
04098             -12.40   -10400.00
04099             -12.40   -10400.00
04100             -11.60   -10400.00
04101             -12.00   -10000.00
04102             -12.00   -10000.00
04103             -10.80   -10000.00
04104             -10.40    -9800.00
04105             -10.40    -9600.00
04106             -10.80    -9600.00
04107              -9.20    -9600.00
04108              -8.80    -9400.00
04109              -9.20    -9200.00
04110             -10.00    -9200.00
04111              -8.80    -9000.00
04112              -7.60    -8800.00
04113              -8.40    -8600.00
04114              -8.00    -8600.00
04115              -7.60    -8400.00
04116              -8.40    -8200.00
04117              -7.20    -8200.00
04118              -6.00    -8000.00
04119              -7.20    -8000.00
04120              -7.20    -7600.00
04121              -6.00    -7600.00
04122              -5.60    -7400.00
04123              -6.80    -7200.00
04124              -7.20    -7000.00
04125              -4.40    -6800.00
04126              -5.60    -6600.00
04127              -6.00    -6400.00
04128              -3.60    -6200.00
04129              -5.20    -6000.00
04130              -6.00    -6000.00
04131              -2.80    -5800.00
04132              -4.00    -5600.00
04133              -5.60    -5400.00
04134              -4.00    -5200.00
04135              -2.80    -5000.00
04136              -5.20    -4600.00
04137              -4.00    -4600.00
04138              -2.80    -4400.00
04139              -4.00    -4200.00
04140              -3.60    -4000.00
04141              -1.60    -3800.00
04142              -4.40    -3600.00
04143              -3.60    -3400.00
04144              -2.40    -3200.00
04145              -1.60    -3000.00
04146              -2.40    -2800.00
04147              -2.80    -2600.00
04148              -2.00    -2400.00
04149              -1.20    -2400.00
04150              -2.40    -2000.00
04151              -2.00    -1600.00
04152              -1.20    -1600.00
04153              -2.00    -1200.00
04154              -1.20    -1000.00
04155              -0.80     -800.00
04156              -0.80     -600.00
04157              -0.80     -600.00
04158              -0.80     -200.00
04159               0.40        0.00
04160              -0.80        0.00
04161               0.40      400.00
04162               2.00      400.00
04163              -0.40      600.00
04164              -0.80      800.00
04165               2.00     1200.00
04166               1.20     1200.00
04167              -0.40     1600.00
04168               2.40     1600.00
04169               8.40     2000.00
04170              20.40     2400.00
04171              -7.60     2800.00
04172             -33.20     2800.00
04173               2.40     2800.00
04174               1.60     2600.00
04175              22.40     3200.00
04176              31.60     3600.00
04177             -50.00     3400.00
04178              30.00     4000.00
04179              50.00     4000.00
04180             -50.00     4000.00
04181             -30.00     4800.00
04182              50.00     4400.00
04183             -50.00     4600.00
04184             -38.00     5200.00
04185              50.00     5000.00
04186             -15.20     5400.00
04187             -23.20     5800.00
04188              18.00     5600.00
04189              23.20     6000.00
04190              -4.00     6200.00
04191             -32.80     6400.00
04192              40.40     6600.00
04193              29.60     6800.00
04194             -48.00     7000.00
04195              18.40     7000.00
04196              38.00     7000.00
04197             -20.00     7600.00
04198              -8.40     7600.00
04199              33.60     7800.00
04200               1.20     8000.00
04201             -11.20     8000.00
04202              16.80     8200.00
04203              18.80     8400.00
04204              -4.00     8600.00
04205               2.00     8400.00
04206              25.20     8600.00
04207              -0.80     8800.00
04208               0.40     8800.00
04209              14.00     9200.00
04210              10.80     9200.00
04211               2.00     9400.00
04212              11.60     9400.00
04213              18.00     9600.00
04214               6.80     9600.00
04215               8.40    10000.00
04216              12.00    10000.00
04217              10.40    10000.00
04218               2.80    10200.00
04219              12.80    10200.00
04220              18.80    10400.00
04221               7.20    10400.00
04222              15.60    10400.00
04223              21.20    10600.00
04224               6.80    10600.00
04225              10.40    10800.00
04226              18.00    10800.00
04227              13.60    11000.00
04228              10.80    11000.00
04229              18.40    11000.00
04230              20.00    11200.00
04231              14.80    11000.00
04232              16.80    11200.00
04233              20.00    11200.00
04234              16.00    11200.00
04235              16.80    11200.00
04236              21.60    11400.00
04237              18.00    11200.00
04238              18.40    11400.00
04239              21.20    11200.00
04240              20.40    11400.00
04241              19.60    11600.00
04242              18.80    11200.00
04243              22.00    11400.00
04244              20.00    11400.00
04245              19.60    11200.00
04246              22.00    11200.00
04247              20.00    11400.00
04248              19.20    11400.00
04249              20.40    11200.00
04250              19.60    11200.00
04251              17.20    11200.00
04252              18.40    11200.00
04253              18.40    11200.00
04254              16.80    11000.00
04255              14.80    11000.00
04256              16.40    11000.00
04257              15.60    11000.00
04258              14.80    10800.00
04259              14.80    10800.00
04260              15.20    10800.00
04261              12.40    10800.00
04262              13.60    10600.00
04263              14.80    10600.00
04264              10.40    10400.00
04265              12.80    10400.00
04266              13.20    10400.00
04267              10.80    10200.00
04268              12.00    10200.00
04269              10.80    10000.00
04270               9.20    10000.00
04271              10.40    10000.00
04272              10.80     9600.00
04273               8.40     9600.00
04274               8.80     9400.00
04275               9.60     9400.00
04276               8.80     9200.00
04277               8.40     9200.00
04278               8.40     9000.00
04279               7.20     8800.00
04280               7.60     8800.00
04281               8.00     8600.00
04282               7.20     8600.00
04283               6.80     8400.00
04284               6.80     8000.00
04285               6.80     8000.00
04286               6.80     8000.00
04287               6.00     7800.00
04288               5.60     7400.00
04289               5.60     7400.00
04290               5.60     7200.00
04291               5.20     7000.00
04292               5.20     6800.00
04293               4.40     6800.00
04294               5.20     6400.00
04295               4.40     6200.00
04296               4.40     6200.00
04297               4.00     6000.00
04298               4.00     6000.00
04299               4.40     5600.00
04300               3.60     5400.00
04301               3.20     5200.00
04302               2.80     5000.00
04303               3.60     4800.00
04304               2.40     4400.00
04305               2.40     4400.00
04306               2.40     4400.00
04307               2.80     4000.00
04308               2.40     3800.00
04309               2.00     3800.00
04310               2.40     3400.00
04311               0.80     3200.00
04312               2.00     3200.00
04313               2.40     2800.00
04314               1.20     2800.00
04315               1.60     2400.00
04316               0.80     2200.00
04317               1.20     2000.00
04318               2.00     2000.00
04319               0.40     1600.00
04320               0.40     1400.00
04321               0.80     1200.00
04322               0.40     1000.00
04323               0.40      800.00
04324               0.40      600.00
04325               0.00      400.00
04326              -0.40        0.00
04327               0.80        0.00
04328               0.80     -200.00
04329               1.20     -400.00
04330              -0.40     -800.00
04331              -0.80     -800.00
04332              -0.40    -1000.00
04333              -0.80    -1200.00
04334              -1.20    -1600.00
04335              -0.40    -1600.00
04336              10.80    -1800.00
04337              24.40    -2600.00
04338             -37.20    -2800.00
04339             -31.60    -3000.00
04340               3.60    -2600.00
04341              23.20    -2600.00
04342              50.00    -3400.00
04343             -50.00    -3400.00
04344             -38.80    -3200.00
04345              50.00    -4200.00
04346             -50.00    -4000.00
04347             -50.00    -4000.00
04348              50.00    -4800.00
04349              -6.00    -4400.00
04350             -50.00    -4600.00
04351              50.00    -5200.00
04352              20.00    -5000.00
04353             -50.00    -5600.00
04354               2.00    -5600.00
04355              11.60    -5600.00
04356              27.20    -6000.00
04357             -50.00    -6000.00
04358              -8.80    -6400.00
04359              50.00    -6600.00
04360             -50.00    -6600.00
04361             -31.20    -7200.00
04362              50.00    -7200.00
04363             -23.20    -7000.00
04364             -39.20    -7600.00
04365              11.60    -7400.00
04366              22.80    -7800.00
04367             -35.60    -8000.00
04368             -18.40    -8000.00
04369              30.00    -8200.00
04370             -23.60    -8200.00
04371             -24.40    -8600.00
04372              10.40    -8600.00
04373              -2.40    -8800.00
04374             -21.60    -8800.00
04375              -7.60    -9000.00
04376               7.20    -9200.00
04377             -22.80    -9200.00
04378             -13.60    -9400.00
04379               2.80    -9600.00
04380             -14.00    -9600.00
04381             -14.00    -9800.00
04382              -7.60    -9800.00
04383              -6.00   -10000.00
04384             -15.20   -10000.00
04385             -15.20   -10200.00
04386              -5.60   -10400.00
04387             -14.00   -10400.00
04388             -17.20   -10400.00
04389              -6.80   -10600.00
04390             -13.60   -10600.00
04391             -20.40   -10600.00
04392              -9.20   -10800.00
04393             -12.40   -11000.00
04394             -21.20   -10800.00
04395             -14.80   -10800.00
04396             -11.60   -11000.00
04397             -18.80   -11200.00
04398             -20.40   -11200.00
04399             -12.40   -11200.00
04400             -19.60   -11200.00
04401             -22.40   -11000.00
04402             -13.60   -11200.00
04403             -19.20   -11400.00
04404             -23.20   -11400.00
04405             -18.40   -11400.00
04406             -18.00   -11400.00
04407             -21.20   -11200.00
04408             -22.40   -11400.00
04409             -18.80   -11400.00
04410             -19.60   -11400.00
04411             -22.80   -11400.00
04412             -20.40   -11400.00
04413             -21.20   -11400.00
04414             -21.60   -11400.00
04415             -20.80   -11200.00
04416             -19.60   -11400.00
04417             -20.40   -11400.00
04418             -20.00   -11400.00
04419             -18.00   -11000.00
04420             -16.80   -11000.00
04421             -18.00   -11200.00
04422             -17.20   -11200.00
04423             -17.20   -11000.00
04424             -15.20   -10800.00
04425             -14.80   -10800.00
04426             -16.40   -10800.00
04427             -15.20   -10800.00
04428             -13.20   -10800.00
04429             -13.60   -10800.00
04430             -14.80   -10600.00
04431             -13.60   -10400.00
04432             -12.40   -10600.00
04433             -13.20   -10400.00
04434             -11.20   -10400.00
04435             -12.40   -10200.00
04436             -12.00   -10000.00
04437             -10.00   -10000.00
04438             -11.60    -9800.00
04439             -10.40    -9800.00
04440             -10.00    -9600.00
04441             -10.80    -9600.00
04442              -9.20    -9600.00
04443              -8.80    -9400.00
04444             -10.40    -9200.00
04445              -9.20    -9000.00
04446              -8.40    -8800.00
04447              -8.80    -8800.00
04448              -7.20    -8600.00
04449              -8.40    -8600.00
04450              -8.80    -8400.00
04451              -6.00    -8200.00
04452              -6.00    -8000.00
04453              -8.40    -7800.00
04454              -7.20    -7600.00
04455              -5.60    -7600.00
04456              -7.20    -7400.00
04457              -6.00    -7200.00
04458              -5.20    -7000.00
04459              -6.00    -6800.00
04460              -6.40    -6600.00
04461              -4.40    -6600.00
04462              -4.00    -6400.00
04463              -6.80    -6000.00
04464              -5.20    -6000.00
04465              -2.40    -5800.00
04466              -5.20    -5600.00
04467              -5.20    -5600.00
04468              -3.20    -5200.00
04469              -4.80    -5000.00
04470              -4.00    -5000.00
04471              -3.60    -4600.00
04472              -3.60    -4400.00
04473              -4.40    -4200.00
04474              -4.00    -4200.00
04475              -2.00    -4000.00
04476              -2.80    -3800.00
04477              -5.20    -3600.00
04478              -1.20    -3400.00
04479              -1.60    -3200.00
04480              -4.40    -2800.00
04481              -2.00    -2600.00
04482              -0.80    -2400.00
04483              -4.40    -2400.00
04484              -2.00    -2000.00
04485               0.80    -2000.00
04486              -3.20    -1800.00
04487              -2.80    -1400.00
04488               0.40    -1400.00
04489              -1.20    -1000.00
04490              -2.00     -800.00
04491              -0.40     -400.00
04492              -0.40     -400.00
04493              -0.80     -200.00
04494              -0.40        0.00
04495               0.40      400.00
04496               1.60      400.00
04497               0.80      600.00
04498              -0.80      800.00
04499               0.80      800.00
04500               2.40     1200.00
04501               0.00     1400.00
04502               0.40     1600.00
04503               5.60     1800.00
04504              16.80     2400.00
04505              10.40     2600.00
04506             -30.00     3000.00
04507             -14.80     2800.00
04508               6.80     2800.00
04509               4.00     3000.00
04510              50.00     3600.00
04511             -37.60     3400.00
04512             -50.00     4000.00
04513              50.00     3800.00
04514             -12.00     4000.00
04515             -50.00     4400.00
04516              50.00     4600.00
04517              26.40     4400.00
04518             -50.00     5000.00
04519              50.00     5200.00
04520              28.40     5200.00
04521             -40.40     5600.00
04522               6.80     5600.00
04523              22.80     5800.00
04524              11.60     6200.00
04525             -32.80     6200.00
04526              10.40     6400.00
04527              50.00     6800.00
04528             -32.80     6800.00
04529             -14.00     7000.00
04530              45.60     7000.00
04531              -2.00     7400.00
04532             -18.80     7600.00
04533              18.00     7600.00
04534              22.80     7800.00
04535             -10.40     8000.00
04536              -0.40     8200.00
04537              28.40     8400.00
04538              -3.20     8400.00
04539              -7.20     8600.00
04540              24.40     8800.00
04541              10.40     8800.00
04542              -5.60     8800.00
04543              13.60     9200.00
04544              18.00     9400.00
04545              -1.20     9400.00
04546               5.60     9600.00
04547              18.00     9600.00
04548               7.60     9600.00
04549               5.60     9800.00
04550              13.60    10000.00
04551              13.60    10000.00
04552               7.20    10200.00
04553              10.00    10200.00
04554              16.00    10200.00
04555              10.40    10400.00
04556              10.40    10400.00
04557              18.00    10600.00
04558              13.60    10800.00
04559               9.60    10800.00
04560              17.20    10800.00
04561              16.80    10800.00
04562              10.40    11000.00
04563              15.60    10800.00
04564              20.00    11000.00
04565              14.80    11000.00
04566              14.80    11200.00
04567              20.40    11200.00
04568              16.80    11200.00
04569              16.00    11200.00
04570              21.60    11400.00
04571              18.80    11200.00
04572              16.80    11600.00
04573              21.20    11400.00
04574              21.20    11400.00
04575              18.80    11400.00
04576              18.80    11400.00
04577              21.20    11400.00
04578              21.60    11600.00
04579              19.60    11400.00
04580              21.20    11200.00
04581              21.20    11400.00
04582              18.80    11200.00
04583              19.60    11600.00
04584              20.40    11200.00
04585              17.20    11200.00
04586              17.20    11200.00
04587              19.60    11200.00
04588              17.20    11200.00
04589              14.80    11000.00
04590              16.40    11200.00
04591              16.40    11000.00
04592              14.80    11000.00
04593              15.20    11000.00
04594              14.00    10800.00
04595              13.20    10800.00
04596              13.60    10800.00
04597              13.60    10600.00
04598              12.00    10400.00
04599              11.60    10400.00
04600              11.60    10400.00
04601              11.60    10200.00
04602              11.60    10200.00
04603              10.80    10000.00
04604              10.40    10000.00
04605              10.80     9800.00
04606              11.20     9600.00
04607               8.80     9600.00
04608               9.20     9600.00
04609              10.00     9400.00
04610               8.40     9400.00
04611               8.40     9200.00
04612              10.00     9200.00
04613               6.80     8800.00
04614               7.20     8800.00
04615              10.40     8600.00
04616               5.60     8400.00
04617               6.80     8400.00
04618               7.20     8200.00
04619               5.20     8000.00
04620               7.60     7800.00
04621               5.60     7800.00
04622               6.00     7600.00
04623               6.00     7400.00
04624               6.00     7200.00
04625               5.60     7200.00
04626               4.40     7000.00
04627               5.60     6800.00
04628               4.00     6400.00
04629               5.20     6400.00
04630               5.60     6000.00
04631               2.80     6000.00
04632               3.60     6000.00
04633               5.20     5600.00
04634               5.20     5600.00
04635               2.00     5200.00
04636               4.40     5000.00
04637               5.20     4800.00
04638               1.60     4600.00
04639               2.40     4400.00
04640               4.40     4400.00
04641               2.00     4000.00
04642               0.80     4000.00
04643               4.40     3800.00
04644               2.00     3600.00
04645               0.00     3400.00
04646               2.40     3000.00
04647               2.80     2800.00
04648               1.20     2800.00
04649               1.20     2400.00
04650               2.00     2400.00
04651               0.40     2000.00
04652               0.40     1800.00
04653               2.00     1600.00
04654               0.40     1400.00
04655              -0.40     1200.00
04656               2.00      800.00
04657               0.80      800.00
04658              -1.20      600.00
04659               0.40      400.00
04660              -0.80        0.00
04661              -0.40     -200.00
04662               0.80     -400.00
04663               0.80     -200.00
04664               0.40     -800.00
04665              -1.20     -800.00
04666              -1.20    -1000.00
04667              -0.40    -1200.00
04668              -1.20    -1200.00
04669              -1.20    -1600.00
04670               4.00    -1800.00
04671              29.20    -2400.00
04672             -15.20    -2800.00
04673             -49.20    -2800.00
04674              -2.00    -2800.00
04675               4.00    -2400.00
04676              50.00    -3200.00
04677             -15.60    -3600.00
04678             -50.00    -3000.00
04679              50.00    -3800.00
04680              50.00    -4200.00
04681             -50.00    -3600.00
04682              50.00    -4600.00
04683              50.00    -4600.00
04684             -50.00    -4400.00
04685              24.00    -5200.00
04686              50.00    -4800.00
04687             -50.00    -5000.00
04688             -14.80    -5800.00
04689               6.00    -5600.00
04690              29.60    -5800.00
04691             -23.20    -6000.00
04692             -50.00    -6000.00
04693              50.00    -6600.00
04694              -5.20    -6400.00
04695             -50.00    -6800.00
04696              44.40    -7200.00
04697              14.80    -7000.00
04698             -47.20    -7400.00
04699              -8.80    -7400.00
04700              28.40    -7600.00
04701             -12.00    -8000.00
04702             -39.60    -7800.00
04703              23.60    -8200.00
04704               0.80    -8200.00
04705             -35.20    -8400.00
04706               0.40    -8800.00
04707               6.00    -8400.00
04708             -15.20    -8800.00
04709             -18.40    -9000.00
04710               6.80    -9000.00
04711              -9.20    -9200.00
04712             -24.80    -9400.00
04713               2.00    -9600.00
04714              -6.00    -9600.00
04715             -17.20    -9600.00
04716             -10.40    -9800.00
04717              -4.40    -9800.00
04718             -11.60   -10000.00
04719             -18.40   -10000.00
04720              -7.60   -10000.00
04721              -9.20   -10200.00
04722             -18.80   -10400.00
04723              -9.20   -10400.00
04724              -9.20   -10600.00
04725             -20.40   -10600.00
04726             -13.60   -10800.00
04727              -9.20   -10800.00
04728             -18.80   -10800.00
04729             -18.40   -11000.00
04730             -12.00   -11000.00
04731             -14.80   -11200.00
04732             -21.60   -11000.00
04733             -15.60   -11200.00
04734             -15.20   -11200.00
04735             -23.20   -11200.00
04736             -16.80   -11200.00
04737             -16.00   -11400.00
04738             -23.20   -11400.00
04739             -20.00   -11400.00
04740             -18.00   -11400.00
04741             -20.00   -11200.00
04742             -22.00   -11400.00
04743             -20.40   -11400.00
04744             -18.80   -11400.00
04745             -21.60   -11600.00
04746             -21.20   -11400.00
04747             -20.40   -11600.00
04748             -22.00   -11400.00
04749             -20.80   -11400.00
04750             -18.80   -11400.00
04751             -20.80   -11400.00
04752             -20.40   -11200.00
04753             -18.00   -11400.00
04754             -17.60   -11400.00
04755             -18.80   -11200.00
04756             -16.40   -11200.00
04757             -16.40   -11000.00
04758             -17.20   -10800.00
04759             -14.00   -11000.00
04760             -15.20   -10800.00
04761             -16.80   -10800.00
04762             -14.00   -10800.00
04763             -12.40   -10600.00
04764             -14.00   -10800.00
04765             -15.20   -10600.00
04766             -12.40   -10400.00
04767             -12.00   -10600.00
04768             -12.00   -10200.00
04769             -12.00   -10200.00
04770             -12.00   -10000.00
04771             -10.80   -10000.00
04772             -11.60   -10000.00
04773             -10.40    -9800.00
04774              -9.20    -9800.00
04775             -11.20    -9600.00
04776             -10.00    -9400.00
04777              -8.40    -9400.00
04778              -9.20    -9200.00
04779             -10.40    -9200.00
04780              -8.80    -9000.00
04781              -7.60    -8800.00
04782              -8.80    -8800.00
04783              -7.60    -8400.00
04784              -7.20    -8400.00
04785              -7.60    -8200.00
04786              -7.20    -8000.00
04787              -6.40    -8000.00
04788              -7.60    -7800.00
04789              -7.60    -7800.00
04790              -5.60    -7400.00
04791              -6.00    -7400.00
04792              -7.60    -7200.00
04793              -6.00    -6800.00
04794              -5.20    -6800.00
04795              -6.00    -6600.00
04796              -5.60    -6400.00
04797              -4.40    -6400.00
04798              -6.00    -6000.00
04799              -5.20    -5800.00
04800              -4.00    -5800.00
04801              -4.40    -5600.00
04802              -5.60    -5200.00
04803              -4.40    -5200.00
