Unit:(mV)
                     CH1         CH2
Frequency              ? 234.003 kHz
03753              -0.60    -2800.00
03754              -0.80    -2800.00
03755              -0.40    -2600.00
03756              -0.60    -2400.00
03757              -0.60    -2400.00
03758              -0.60    -2400.00
03759              -0.40    -2200.00
03760              -0.20    -2200.00
03761              -0.60    -1800.00
03762              -0.60    -1800.00
03763              -0.20    -1600.00
03764              -0.60    -1600.00
03765              -0.20    -1600.00
03766              -0.20    -1200.00
03767              -1.00    -1200.00
03768              -0.60    -1000.00
03769               0.00     -800.00
03770              -0.20     -800.00
03771              -0.40     -800.00
03772              -0.20     -600.00
03773              -0.20     -400.00
03774              -0.80     -400.00
03775              -0.20        0.00
03776              -0.40        0.00
03777               0.20     -200.00
03778               0.20      200.00
03779               0.60      400.00
03780               0.40      400.00
03781              -0.60      600.00
03782               0.40      600.00
03783               1.20      800.00
03784               0.40      800.00
03785              -2.60     1200.00
03786              14.40     1400.00
03787               6.80     1400.00
03788             -23.40     1600.00
03789             -25.00     1400.00
03790              13.00     1800.00
03791              25.00     2000.00
03792             -25.00     2000.00
03793             -25.00     2000.00
03794              25.00     2400.00
03795              25.00     2200.00
03796             -25.00     2200.00
03797             -25.00     2800.00
03798              25.00     2600.00
03799             -24.80     2400.00
03800             -25.00     3200.00
03801              25.00     2800.00
03802              25.00     3000.00
03803             -25.00     3600.00
03804              25.00     3200.00
03805              25.00     3600.00
03806             -25.00     3600.00
03807             -12.60     3800.00
03808              25.00     3800.00
03809              16.40     4000.00
03810             -25.00     4200.00
03811             -13.40     4200.00
03812              25.00     4200.00
03813             -15.40     4400.00
03814             -25.00     4600.00
03815              25.00     4600.00
03816              25.00     4800.00
03817             -25.00     4600.00
03818              18.60     4800.00
03819              25.00     5000.00
03820             -25.00     5200.00
03821             -19.80     5400.00
03822              25.00     5600.00
03823             -15.00     5600.00
03824             -25.00     5600.00
03825              25.00     5600.00
03826              12.20     5800.00
03827             -25.00     5800.00
03828              15.40     6000.00
03829              23.40     6000.00
03830             -23.60     6200.00
03831              -2.00     6400.00
03832              18.00     6400.00
03833              -5.40     6400.00
03834              -9.20     6600.00
03835               9.20     6400.00
03836               5.20     6600.00
03837              -8.60     6800.00
03838               0.20     7000.00
03839               9.60     7000.00
03840              -3.40     7000.00
03841              -6.80     7000.00
03842               9.20     7200.00
03843               3.80     7200.00
03844             -10.20     7200.00
03845               4.40     7400.00
03846               9.00     7400.00
03847              -8.40     7600.00
03848              -1.20     7600.00
03849               9.40     7600.00
03850              -3.60     7800.00
03851              -3.60     7800.00
03852               7.80     7800.00
03853               1.00     7800.00
03854              -5.40     8000.00
03855               3.40     8200.00
03856               4.00     8000.00
03857              -3.60     8200.00
03858              -0.40     8200.00
03859               4.20     8200.00
03860               0.40     8200.00
03861              -2.00     8400.00
03862               2.00     8400.00
03863               2.20     8400.00
03864              -1.20     8400.00
03865               0.20     8400.00
03866               2.60     8400.00
03867              -0.40     8400.00
03868              -0.60     8400.00
03869               2.80     8400.00
03870               1.00     8400.00
03871              -1.00     8600.00
03872               1.40     8600.00
03873               2.00     8400.00
03874              -0.40     8800.00
03875               0.20     8600.00
03876               1.20     8600.00
03877               0.40     8600.00
03878               1.00     8600.00
03879               1.20     8600.00
03880               1.00     8600.00
03881               1.00     8600.00
03882               0.60     8800.00
03883               0.60     8600.00
03884               0.60     8600.00
03885               0.60     8800.00
03886               1.00     8600.00
03887               1.00     8600.00
03888               1.20     8600.00
03889               0.60     8600.00
03890               0.20     8600.00
03891               0.60     8600.00
03892               1.20     8600.00
03893               0.40     8600.00
03894               0.40     8600.00
03895               1.00     8600.00
03896               1.20     8600.00
03897               0.80     8400.00
03898               0.80     8400.00
03899               1.40     8400.00
03900               1.00     8400.00
03901               0.20     8400.00
03902               1.00     8400.00
03903               1.20     8400.00
03904              -0.40     8400.00
03905               1.40     8200.00
03906               1.60     8400.00
03907              -0.20     8000.00
03908               0.40     8200.00
03909               1.80     8000.00
03910               0.40     8000.00
03911               0.00     8200.00
03912               1.00     8000.00
03913               1.40     7800.00
03914               0.00     7600.00
03915               0.40     7800.00
03916               1.80     7600.00
03917               0.20     7600.00
03918               0.20     7600.00
03919               1.60     7600.00
03920               0.80     7200.00
03921              -0.20     7200.00
03922               0.80     7200.00
03923               1.00     7200.00
03924              -0.40     7000.00
03925               1.00     7000.00
03926               1.00     7000.00
03927              -0.20     6800.00
03928               0.60     6800.00
03929               1.00     6800.00
03930              -0.20     6600.00
03931               0.20     6600.00
03932               0.60     6600.00
03933               0.60     6400.00
03934               0.40     6400.00
03935               0.40     6200.00
03936               0.20     6000.00
03937               0.40     6000.00
03938               0.20     6000.00
03939               0.40     6000.00
03940               0.40     5800.00
03941               0.00     5600.00
03942               0.20     5400.00
03943               0.40     5600.00
03944               0.20     5400.00
03945              -0.40     5200.00
03946               1.00     5200.00
03947               0.40     5000.00
03948              -0.40     4800.00
03949               0.40     4800.00
03950              -0.20     4600.00
03951              -0.20     4600.00
03952               0.60     4600.00
03953               0.20     4400.00
03954              -0.20     4400.00
03955               0.60     4000.00
03956               0.20     4000.00
03957              -0.20     3800.00
03958               0.20     3800.00
03959               0.20     3800.00
03960               0.00     3600.00
03961               0.60     3600.00
03962               0.20     3600.00
03963              -0.20     3200.00
03964               0.40     3200.00
03965               0.20     3000.00
03966              -0.20     3000.00
03967               0.20     2800.00
03968               0.20     2800.00
03969              -0.20     2400.00
03970               0.20     2400.00
03971               0.20     2400.00
03972              -0.40     2200.00
03973               0.40     2000.00
03974               0.20     2000.00
03975              -0.40     1800.00
03976               0.20     1600.00
03977              -0.20     1800.00
03978              -0.60     1400.00
03979               0.40     1200.00
03980               0.40     1200.00
03981              -1.40     1000.00
03982              -0.40      800.00
03983               0.60      800.00
03984              -0.40      600.00
03985              -0.40      600.00
03986              -0.40      400.00
03987              -1.00      400.00
03988               0.20      200.00
03989              -0.60        0.00
03990              -1.00        0.00
03991               0.60     -200.00
03992               0.20     -200.00
03993              -0.40     -400.00
03994               0.40     -600.00
03995              -1.00     -600.00
03996              -1.00     -800.00
03997               0.40     -800.00
03998               0.00    -1000.00
03999               6.80    -1200.00
04000              20.60    -1600.00
04001             -25.00    -1800.00
04002             -25.00    -1600.00
04003              25.00    -1400.00
04004              25.00    -1800.00
04005             -25.00    -2400.00
04006             -25.00    -1800.00
04007              25.00    -2200.00
04008              25.00    -2400.00
04009             -25.00    -2400.00
04010             -25.00    -2400.00
04011              25.00    -2800.00
04012              22.00    -3000.00
04013             -25.00    -2400.00
04014              25.00    -3200.00
04015              25.00    -3200.00
04016             -25.00    -3000.00
04017              25.00    -3600.00
04018              25.00    -3400.00
04019             -25.00    -3600.00
04020               5.80    -3600.00
04021              25.00    -4000.00
04022              16.40    -4000.00
04023             -25.00    -4200.00
04024             -25.00    -4200.00
04025              25.00    -4400.00
04026              -2.20    -4400.00
04027             -25.00    -4600.00
04028              25.00    -4800.00
04029              25.00    -4600.00
04030             -25.00    -4800.00
04031              25.00    -5000.00
04032              25.00    -5000.00
04033             -25.00    -5000.00
04034              -9.40    -5400.00
04035              25.00    -5400.00
04036             -17.00    -5600.00
04037             -25.00    -5600.00
04038              25.00    -5800.00
04039              16.20    -5800.00
04040             -25.00    -5800.00
04041              18.60    -6000.00
04042              24.80    -6000.00
04043             -25.00    -6000.00
04044               1.80    -6400.00
04045              17.40    -6400.00
04046              -9.80    -6600.00
04047             -11.00    -6600.00
04048               8.20    -6600.00
04049               5.40    -6600.00
04050             -14.60    -6600.00
04051               2.00    -6800.00
04052              10.00    -6800.00
04053             -10.00    -6800.00
04054              -6.20    -7200.00
04055              10.20    -7200.00
04056              -1.20    -7200.00
04057             -14.60    -7200.00
04058               7.40    -7400.00
04059               7.40    -7400.00
04060             -16.00    -7400.00
04061               1.20    -7600.00
04062              10.00    -7600.00
04063             -10.80    -7600.00
04064              -5.20    -8000.00
04065               9.00    -8000.00
04066              -3.00    -7800.00
04067              -9.80    -8000.00
04068               4.60    -8000.00
04069               3.00    -8200.00
04070              -9.20    -8200.00
04071              -1.00    -8200.00
04072               4.40    -8200.00
04073              -3.80    -8200.00
04074              -4.40    -8200.00
04075               2.00    -8400.00
04076              -0.40    -8400.00
04077              -4.60    -8400.00
04078              -0.60    -8400.00
04079               1.20    -8400.00
04080              -3.60    -8400.00
04081              -2.60    -8600.00
04082               1.40    -8600.00
04083              -1.60    -8600.00
04084              -3.40    -8800.00
04085              -0.20    -8400.00
04086               0.20    -8800.00
04087              -2.20    -8600.00
04088              -2.00    -8400.00
04089              -0.60    -8600.00
04090              -1.40    -8800.00
04091              -1.20    -8800.00
04092              -1.20    -8800.00
04093              -1.80    -8800.00
04094              -0.60    -8800.00
04095              -1.20    -8800.00
04096              -2.00    -8600.00
04097              -0.20    -8800.00
04098              -1.20    -8800.00
04099              -2.20    -8800.00
04100              -0.40    -8800.00
04101              -1.00    -8800.00
04102              -2.00    -8800.00
04103              -1.60    -8800.00
04104              -0.40    -8800.00
04105              -1.20    -8800.00
04106              -2.00    -8600.00
04107              -1.20    -8600.00
04108              -0.60    -8600.00
04109              -1.20    -8600.00
04110              -1.60    -8600.00
04111              -1.20    -8400.00
04112              -0.60    -8400.00
04113              -1.40    -8600.00
04114              -1.80    -8400.00
04115              -0.40    -8400.00
04116              -1.40    -8400.00
04117              -2.20    -8400.00
04118              -0.60    -8200.00
04119              -0.40    -8400.00
04120              -3.00    -8200.00
04121              -1.60    -8200.00
04122               0.20    -8000.00
04123              -2.00    -8000.00
04124              -2.20    -8000.00
04125              -0.20    -8000.00
04126              -1.20    -8000.00
04127              -2.80    -8000.00
04128              -0.60    -7800.00
04129              -0.60    -7600.00
04130              -2.20    -7600.00
04131              -1.80    -7600.00
04132              -0.20    -7600.00
04133              -1.40    -7400.00
04134              -2.20    -7400.00
04135              -1.00    -7400.00
04136              -1.20    -7200.00
04137              -2.20    -7200.00
04138              -0.80    -7200.00
04139              -0.60    -7200.00
04140              -2.80    -7000.00
04141              -0.40    -7000.00
04142              -0.60    -6800.00
04143              -2.00    -6800.00
04144              -1.20    -6600.00
04145              -0.60    -6600.00
04146              -1.00    -6400.00
04147              -0.60    -6400.00
04148              -1.20    -6400.00
04149              -1.40    -6200.00
04150              -0.40    -6000.00
04151              -1.40    -6200.00
04152              -1.40    -6000.00
04153              -1.00    -6000.00
04154              -1.00    -5800.00
04155              -1.00    -5600.00
04156              -0.60    -5600.00
04157              -1.20    -5400.00
04158              -1.40    -5200.00
04159              -0.60    -5200.00
04160              -1.00    -5200.00
04161              -1.00    -5200.00
04162              -1.00    -5000.00
04163              -0.40    -5000.00
04164              -0.60    -4800.00
04165              -1.00    -4600.00
04166              -0.60    -4600.00
04167              -1.00    -4400.00
04168              -1.00    -4200.00
04169              -0.80    -4200.00
04170              -0.60    -4000.00
04171              -1.00    -4000.00
04172              -0.60    -4000.00
04173              -0.40    -3800.00
04174              -0.80    -3600.00
04175              -0.40    -3600.00
04176              -0.60    -3400.00
04177              -1.00    -3200.00
04178              -0.20    -3200.00
04179              -0.60    -3000.00
04180              -1.00    -2800.00
04181              -0.60    -2800.00
04182              -0.60    -2600.00
04183              -1.00    -2600.00
04184              -0.40    -2400.00
04185              -0.60    -2400.00
04186              -1.20    -2200.00
04187              -0.40    -2200.00
04188              -0.40    -2000.00
04189              -1.20    -1800.00
04190              -0.60    -1800.00
04191              -0.20    -1600.00
04192              -0.60    -1400.00
04193              -0.60    -1200.00
04194              -0.60    -1200.00
04195              -0.60    -1200.00
04196              -0.60    -1000.00
04197              -0.40     -800.00
04198              -0.60     -800.00
04199              -0.60     -600.00
04200              -0.60     -400.00
04201              -0.40     -400.00
04202              -0.40     -400.00
04203              -0.80     -200.00
04204              -0.20        0.00
04205               0.20        0.00
04206               0.20        0.00
04207               0.80      400.00
04208              -0.40      400.00
04209              -0.80      600.00
04210               0.40      800.00
04211               0.00      800.00
04212              -0.40     1200.00
04213               5.40     1200.00
04214              16.20     1400.00
04215              -9.20     1600.00
04216             -25.00     1400.00
04217             -14.20     1600.00
04218              25.00     2000.00
04219              21.80     2000.00
04220             -25.00     1800.00
04221              13.80     2200.00
04222              25.00     2400.00
04223             -25.00     2200.00
04224             -25.00     2800.00
04225              25.00     2400.00
04226              25.00     2400.00
04227             -25.00     3000.00
04228              25.00     3000.00
04229              25.00     3200.00
04230             -25.00     3200.00
04231              -2.20     3600.00
04232              25.00     3200.00
04233             -25.00     3600.00
04234             -25.00     4000.00
04235              25.00     3600.00
04236              25.00     4000.00
04237             -25.00     4200.00
04238             -25.00     4000.00
04239              25.00     4000.00
04240              25.00     4600.00
04241             -25.00     4600.00
04242              13.80     4400.00
04243              25.00     4800.00
04244             -25.00     4800.00
04245             -25.00     4800.00
04246              25.00     5000.00
04247             -14.00     5400.00
04248             -25.00     5200.00
04249              25.00     5400.00
04250              21.20     5400.00
04251             -25.00     5600.00
04252              15.80     5600.00
04253              25.00     5800.00
04254             -25.00     6000.00
04255              -7.60     6000.00
04256              25.00     6000.00
04257             -12.00     6200.00
04258             -15.60     6200.00
04259              16.60     6200.00
04260               3.80     6400.00
04261             -12.80     6400.00
04262               3.60     6400.00
04263               9.20     6800.00
04264              -5.20     6800.00
04265              -5.00     6600.00
04266               8.60     6800.00
04267               2.60     7000.00
04268              -9.00     7000.00
04269               3.80     7200.00
04270               8.60     7200.00
04271              -8.20     7200.00
04272              -2.60     7200.00
04273              11.00     7400.00
04274              -3.00     7400.00
04275              -6.20     7600.00
04276               8.60     7600.00
04277               1.40     7600.00
04278              -6.60     7800.00
04279               4.40     7800.00
04280               5.00     7800.00
04281              -5.40     8200.00
04282               0.40     7800.00
04283               5.80     8000.00
04284              -1.80     8200.00
04285              -2.00     8200.00
04286               3.80     8200.00
04287               2.20     8200.00
04288              -1.40     8400.00
04289               1.00     8400.00
04290               2.60     8400.00
04291              -0.60     8400.00
04292              -0.40     8200.00
04293               2.80     8600.00
04294               1.00     8400.00
04295              -1.20     8400.00
04296               2.20     8600.00
04297               2.20     8400.00
04298              -1.00     8600.00
04299               0.60     8800.00
04300               2.60     8600.00
04301               0.20     8600.00
04302               0.40     8600.00
04303               1.40     8800.00
04304               0.20     8600.00
04305               1.00     8600.00
04306               1.40     8600.00
04307               0.40     8600.00
04308               0.60     8600.00
04309               1.00     8600.00
04310               0.40     8600.00
04311               0.60     8600.00
04312               1.00     8800.00
04313               1.00     8600.00
04314               1.00     8600.00
04315               1.00     8400.00
04316               0.40     8600.00
04317               0.60     8600.00
04318               0.40     8400.00
04319               0.60     8600.00
04320               1.00     8600.00
04321               1.00     8400.00
04322               0.20     8400.00
04323               1.20     8600.00
04324               1.00     8600.00
04325              -0.60     8400.00
04326               0.60     8400.00
04327               1.20     8400.00
04328               0.40     8400.00
04329               1.00     8400.00
04330               1.40     8400.00
04331              -0.20     8400.00
04332               0.20     8200.00
04333               1.20     8200.00
04334               0.40     8000.00
04335              -0.60     8200.00
04336               1.00     8000.00
04337               1.00     7800.00
04338               0.20     8200.00
04339               0.20     7800.00
04340               1.20     7800.00
04341               0.40     7800.00
04342               0.20     7600.00
04343               1.20     7600.00
04344               1.00     7600.00
04345              -0.20     7600.00
04346               1.00     7600.00
04347               1.20     7400.00
04348              -0.40     7200.00
04349               0.20     7200.00
04350               1.40     7200.00
04351               0.60     7200.00
04352               0.00     7000.00
04353               1.00     7000.00
04354               0.40     7000.00
04355               0.40     6800.00
04356               0.60     6600.00
04357               0.60     6800.00
04358               0.40     6600.00
04359               0.60     6400.00
04360               0.60     6400.00
04361               0.40     6400.00
04362               0.20     6200.00
04363               0.40     6200.00
04364               0.60     6200.00
04365               0.20     6000.00
04366               0.40     6000.00
04367               0.60     6000.00
04368               0.20     5600.00
04369               0.20     5600.00
04370               0.60     5600.00
04371               0.40     5400.00
04372              -0.20     5400.00
04373               0.40     5000.00
04374               1.00     5000.00
04375               0.20     5000.00
04376               0.20     4800.00
04377               0.60     4800.00
04378               0.20     4600.00
04379              -0.20     4600.00
04380               0.40     4400.00
04381              -0.20     4400.00
04382               0.20     4400.00
04383               0.40     4200.00
04384               0.00     4000.00
04385              -0.20     3800.00
04386              -0.20     4000.00
04387               0.00     3600.00
04388               0.40     3600.00
04389               0.20     3600.00
04390              -0.20     3400.00
04391               0.20     3200.00
04392               0.20     3200.00
04393               0.00     3000.00
04394              -0.20     3000.00
04395              -0.40     2800.00
04396              -0.20     2400.00
04397               0.20     2400.00
04398              -0.20     2400.00
04399              -0.20     2200.00
04400              -0.20     2000.00
04401              -0.40     2000.00
04402              -0.20     2000.00
04403              -0.20     1800.00
04404              -0.20     1600.00
04405               0.20     1600.00
04406              -0.20     1400.00
04407              -0.20     1400.00
04408               0.20     1000.00
04409              -0.20     1200.00
04410              -0.60      800.00
04411               0.40      800.00
04412              -0.40      600.00
04413              -1.00      400.00
04414              -0.20      400.00
04415              -0.20      200.00
04416               0.20        0.00
04417              -0.60        0.00
04418              -0.60     -200.00
04419               1.20     -200.00
04420              -0.20     -200.00
04421               0.20     -400.00
04422               0.20     -600.00
04423              -1.40     -800.00
04424               1.00     -800.00
04425              -0.40    -1000.00
04426               2.20    -1000.00
04427              21.80    -1200.00
04428              -7.40    -1600.00
04429             -25.00    -1800.00
04430             -17.20    -1200.00
04431              25.00    -1600.00
04432              23.00    -2000.00
04433             -25.00    -2000.00
04434              25.00    -1800.00
04435              25.00    -2400.00
04436             -25.00    -2600.00
04437             -25.00    -2000.00
04438              25.00    -2800.00
04439              25.00    -2800.00
04440             -25.00    -2600.00
04441              25.00    -3200.00
04442              25.00    -3400.00
04443             -25.00    -3200.00
04444             -25.00    -3400.00
04445              25.00    -3600.00
04446             -25.00    -3600.00
04447             -25.00    -3600.00
04448              25.00    -4200.00
04449              25.00    -4000.00
04450             -18.00    -4000.00
04451             -25.00    -4200.00
04452              25.00    -4400.00
04453              25.00    -4400.00
04454             -25.00    -4400.00
04455              23.60    -4600.00
04456              25.00    -4800.00
04457             -25.00    -4600.00
04458             -19.40    -5000.00
04459              25.00    -5000.00
04460             -25.00    -5000.00
04461             -25.00    -5200.00
04462              25.00    -5400.00
04463              16.20    -5400.00
04464             -25.00    -5600.00
04465              11.00    -5800.00
04466              25.00    -5800.00
04467             -25.00    -5800.00
04468             -11.00    -6000.00
04469              25.00    -6200.00
04470             -21.00    -6200.00
04471             -15.60    -6400.00
04472              19.60    -6400.00
04473              -0.20    -6400.00
04474             -15.00    -6600.00
04475               1.80    -6600.00
04476              11.00    -6800.00
04477             -10.40    -6800.00
04478              -7.60    -6800.00
04479              12.20    -6800.00
04480              -3.20    -7200.00
04481             -11.80    -7200.00
04482               6.80    -7200.00
04483               6.60    -7200.00
04484             -13.80    -7200.00
04485              -2.00    -7400.00
04486              14.00    -7400.00
04487             -11.00    -7400.00
04488              -8.20    -7400.00
04489              13.00    -7600.00
04490              -4.40    -7600.00
04491             -10.80    -8000.00
04492               6.60    -7800.00
04493               3.00    -7600.00
04494             -10.60    -8000.00
04495               0.20    -7800.00
04496               6.80    -8200.00
04497              -6.80    -8000.00
04498              -4.60    -8200.00
04499               5.00    -8200.00
04500              -1.00    -8200.00
04501              -5.40    -8200.00
04502               0.40    -8400.00
04503               1.00    -8400.00
04504              -3.80    -8200.00
04505              -2.00    -8600.00
04506               1.20    -8400.00
04507              -1.80    -8400.00
04508              -3.80    -8400.00
04509               0.40    -8600.00
04510              -0.20    -8400.00
04511              -3.60    -8600.00
04512              -1.80    -8600.00
04513               0.20    -8800.00
04514              -1.20    -8800.00
04515              -2.40    -8800.00
04516              -1.20    -8600.00
04517              -1.00    -8800.00
04518              -1.60    -8800.00
04519              -1.80    -8600.00
04520              -1.80    -8800.00
04521              -1.20    -8600.00
04522              -1.20    -8800.00
04523              -2.00    -8800.00
04524              -1.20    -8800.00
04525              -1.20    -8800.00
04526              -2.20    -8800.00
04527              -1.20    -8800.00
04528              -0.60    -8800.00
04529              -2.00    -8800.00
04530              -2.20    -8600.00
04531              -1.00    -8800.00
04532              -0.60    -8600.00
04533              -2.00    -8800.00
04534              -1.80    -8800.00
04535              -1.20    -8600.00
04536              -0.80    -8600.00
04537              -2.00    -8400.00
04538              -1.60    -8400.00
04539              -0.80    -8400.00
04540              -1.80    -8400.00
04541              -1.80    -8400.00
04542              -1.00    -8400.00
04543              -1.60    -8400.00
04544              -1.40    -8400.00
04545              -1.00    -8200.00
04546              -0.60    -8200.00
04547              -2.00    -8200.00
04548              -1.40    -8200.00
04549              -0.60    -8000.00
04550              -1.40    -8200.00
04551              -1.40    -8000.00
04552              -0.60    -8000.00
04553              -1.20    -8000.00
04554              -2.20    -7800.00
04555              -1.20    -8000.00
04556              -0.20    -7600.00
04557              -1.40    -7800.00
04558              -1.60    -7600.00
04559              -0.40    -7400.00
04560              -0.40    -7600.00
04561              -2.20    -7400.00
04562              -2.00    -7400.00
04563              -0.60    -7200.00
04564              -0.80    -7200.00
04565              -0.40    -7200.00
04566              -0.60    -7000.00
04567              -2.20    -7000.00
04568              -0.60    -6800.00
04569              -0.60    -6800.00
04570              -1.80    -6800.00
04571              -1.20    -6800.00
04572              -0.40    -6600.00
04573              -1.40    -6400.00
04574              -0.60    -6600.00
04575              -1.20    -6400.00
04576              -2.20    -6200.00
04577              -1.00    -6000.00
04578              -0.60    -6000.00
04579              -1.20    -6000.00
04580              -1.20    -6000.00
04581              -0.60    -5800.00
04582              -0.40    -5800.00
04583              -1.20    -5600.00
04584              -1.80    -5600.00
04585              -1.20    -5600.00
04586              -1.00    -5400.00
04587              -1.20    -5200.00
04588              -0.60    -5000.00
04589              -0.60    -5000.00
04590              -1.00    -5000.00
04591              -0.40    -4600.00
04592              -1.00    -4600.00
04593              -1.20    -4600.00
04594              -0.60    -4400.00
04595              -1.20    -4400.00
04596              -0.60    -4400.00
04597              -0.40    -4200.00
04598              -1.20    -4000.00
04599              -1.60    -4000.00
04600              -1.20    -3600.00
04601               0.20    -3600.00
04602              -1.20    -3600.00
04603              -1.20    -3400.00
04604               0.60    -3400.00
04605              -0.40    -3200.00
04606              -2.20    -3200.00
04607              -0.20    -3000.00
04608               0.60    -2800.00
04609              -2.00    -2600.00
04610              -1.00    -2600.00
04611               0.20    -2600.00
04612              -0.60    -2400.00
04613               0.20    -2400.00
04614              -0.20    -2000.00
04615              -1.40    -2000.00
04616              -0.60    -1800.00
04617              -0.40    -1800.00
04618              -1.20    -1600.00
04619               0.20    -1600.00
04620               0.60    -1200.00
04621              -1.00    -1200.00
04622              -1.00    -1200.00
04623               0.20    -1200.00
04624               0.00     -800.00
04625              -0.40     -800.00
04626              -0.40     -800.00
04627               0.20     -600.00
04628              -0.40     -400.00
04629              -1.20     -200.00
04630              -0.40        0.00
04631               0.40        0.00
04632               0.40        0.00
04633               0.40      200.00
04634               1.00      200.00
04635              -0.60      400.00
04636              -1.40      600.00
04637               0.40      800.00
04638               1.20      800.00
04639              -0.40      800.00
04640               2.60     1200.00
04641              14.60     1400.00
04642               3.00     1600.00
04643             -25.00     1400.00
04644             -25.00     1600.00
04645              25.00     1800.00
04646              25.00     2000.00
04647             -25.00     1800.00
04648             -25.00     2200.00
04649              25.00     2200.00
04650              25.00     2200.00
04651             -25.00     2400.00
04652              25.00     2800.00
04653              25.00     2800.00
04654             -25.00     2800.00
04655             -25.00     3200.00
04656              25.00     3000.00
04657             -25.00     3000.00
04658             -25.00     3600.00
04659              25.00     3400.00
04660              18.60     3400.00
04661             -25.00     3800.00
04662              13.60     3600.00
04663              25.00     4000.00
04664              -9.00     4200.00
04665             -25.00     4000.00
04666              21.20     4000.00
04667              25.00     4400.00
04668             -25.00     4400.00
04669             -25.00     4600.00
04670              25.00     4600.00
04671              -8.60     4800.00
04672             -25.00     4800.00
04673              25.00     4800.00
04674              25.00     5200.00
04675             -25.00     5200.00
04676              15.40     5600.00
04677              25.00     5400.00
04678             -25.00     5600.00
04679             -16.40     5600.00
04680              25.00     5800.00
04681             -14.00     6000.00
04682             -25.00     6200.00
04683              25.00     6000.00
04684               7.60     6200.00
04685             -24.40     6200.00
04686              10.60     6200.00
04687              13.40     6400.00
04688             -12.40     6400.00
04689              -2.80     6400.00
04690              10.60     6800.00
04691              -0.40     6800.00
04692              -8.20     6800.00
04693               5.40     6800.00
04694               7.20     7000.00
04695              -7.60     7000.00
04696              -1.40     7000.00
04697              10.60     7200.00
04698              -3.00     7200.00
04699              -7.60     7200.00
04700              10.20     7200.00
04701               2.80     7600.00
04702              -9.00     7600.00
04703               5.00     7600.00
04704               6.20     7600.00
04705              -6.80     7600.00
04706               0.20     7800.00
04707               7.40     7800.00
04708              -3.40     7800.00
04709              -2.80     8000.00
04710               5.80     8200.00
04711               1.00     8000.00
04712              -3.80     8200.00
04713               2.40     8200.00
04714               3.40     8200.00
04715              -1.60     8400.00
04716              -0.40     8200.00
04717               2.80     8400.00
04718               0.40     8200.00
04719              -1.20     8400.00
04720               1.80     8400.00
04721               1.80     8400.00
04722              -1.40     8600.00
04723               0.60     8400.00
04724               2.80     8600.00
04725              -0.60     8600.00
04726              -0.60     8600.00
04727               2.00     8600.00
04728               1.00     8600.00
04729              -0.40     8600.00
04730               0.80     8800.00
04731               1.00     8600.00
04732               1.00     8600.00
04733               1.00     8600.00
04734               0.60     8600.00
04735               0.60     8800.00
04736               1.00     8600.00
04737               0.40     8800.00
04738               0.60     8600.00
04739               1.00     8600.00
04740               1.00     8600.00
04741               0.00     8800.00
04742               1.60     8600.00
04743               1.20     8600.00
04744              -0.60     8600.00
04745               0.40     8600.00
04746               2.40     8600.00
04747               0.60     8600.00
04748              -0.20     8600.00
04749               1.40     8600.00
04750               0.80     8600.00
04751               0.40     8600.00
04752               0.00     8400.00
04753               1.20     8600.00
04754               1.00     8400.00
04755               1.00     8400.00
04756               1.00     8400.00
04757               1.00     8400.00
04758               0.60     8200.00
04759              -0.20     8400.00
04760               1.20     8200.00
04761               1.20     8200.00
04762              -0.40     8200.00
04763               1.20     8000.00
04764               2.20     8000.00
04765               0.60     7800.00
04766               0.20     8200.00
04767               0.40     7800.00
04768               0.60     7800.00
04769               0.40     7800.00
04770               0.40     7600.00
04771               1.20     7600.00
04772               0.40     7600.00
04773              -0.20     7600.00
04774               1.40     7400.00
04775               1.00     7400.00
04776              -0.60     7400.00
04777               0.60     7200.00
04778               1.40     7200.00
04779              -0.20     7000.00
04780               0.40     7000.00
04781               0.60     6800.00
04782               0.20     6800.00
04783               0.40     6800.00
04784               0.40     6800.00
04785               0.40     6600.00
04786               0.40     6400.00
04787               0.40     6400.00
04788               0.60     6200.00
04789               0.40     6200.00
04790              -0.20     6200.00
04791               0.40     6000.00
04792               0.40     6000.00
04793               0.40     6000.00
04794               0.60     6000.00
04795               0.40     5800.00
04796               0.60     5600.00
04797               0.20     5600.00
04798               0.20     5400.00
04799               0.40     5400.00
04800               0.00     5200.00
04801               0.40     5200.00
04802               1.00     5000.00
04803               0.40     5000.00
04804               0.20     4800.00
04805               0.20     4800.00
04806               0.20     4400.00
04807               0.20     4400.00
04808               0.40     4400.00
04809               0.40     4000.00
04810               0.40     4000.00
04811               0.40     4000.00
04812               0.20     4000.00
04813               0.20     3800.00
04814               0.20     3800.00
04815               0.20     3600.00
04816               0.20     3400.00
04817               0.20     3400.00
04818               0.20     3200.00
04819               0.20     3200.00
04820               0.40     3000.00
04821              -0.20     3000.00
04822              -0.20     2800.00
04823               0.40     2800.00
04824               0.40     2400.00
04825               0.20     2400.00
04826               0.20     2400.00
04827               0.20     2200.00
04828              -0.40     2000.00
04829               0.00     1800.00
04830               0.20     2000.00
04831              -0.40     1600.00
04832              -0.20     1800.00
04833               0.20     1400.00
04834              -0.40     1400.00
04835              -0.60     1200.00
04836              -0.20     1200.00
04837              -0.20      800.00
04838               0.20      800.00
04839              -0.20      800.00
