Unit:(mV)
                     CH1         CH2
Frequency              ? 134.465 kHz
03798               0.20    -1800.00
03799              -1.20    -1600.00
03800              -0.60    -1800.00
03801               0.20    -1800.00
03802              -0.60    -1600.00
03803              -0.60    -1800.00
03804              -0.20    -1800.00
03805              -0.20    -1600.00
03806              -0.20    -1800.00
03807               0.20    -1800.00
03808              -0.20    -1600.00
03809              -0.40    -1800.00
03810               0.20    -1600.00
03811              -0.60    -1600.00
03812              -0.40    -1600.00
03813              -0.20    -1600.00
03814              -0.40    -1800.00
03815               0.20    -1600.00
03816              -0.20    -1600.00
03817              -0.20    -1600.00
03818               0.20    -1600.00
03819              -0.20    -1600.00
03820              -0.60    -1600.00
03821              -0.40    -1600.00
03822               0.20    -1800.00
03823              -0.40    -1600.00
03824              -0.40    -1600.00
03825               0.20    -1600.00
03826              -0.20    -1600.00
03827              -0.40    -1600.00
03828              -0.20    -1600.00
03829              -0.20    -1600.00
03830              -0.20    -1600.00
03831               0.20    -1600.00
03832              -0.20    -1600.00
03833              -0.40    -1600.00
03834               0.20    -1600.00
03835               0.00    -1600.00
03836              -0.20    -1600.00
03837               0.20    -1200.00
03838              -0.20    -1400.00
03839              -0.40    -1600.00
03840               0.00    -1600.00
03841              -0.40    -1600.00
03842              -0.60    -1400.00
03843               0.20    -1400.00
03844               0.00    -1200.00
03845              -0.20    -1400.00
03846               0.20    -1200.00
03847              -0.20    -1600.00
03848               0.00    -1400.00
03849              -0.40    -1400.00
03850              -0.60    -1200.00
03851              -0.20    -1600.00
03852              -0.40    -1200.00
03853              -0.60    -1400.00
03854              -0.20    -1200.00
03855               0.40    -1400.00
03856              -0.20    -1400.00
03857              -0.60    -1200.00
03858               0.20    -1200.00
03859              -0.40    -1400.00
03860              -0.60    -1200.00
03861              -0.40    -1200.00
03862              -0.20    -1200.00
03863              -0.60    -1200.00
03864              -0.20    -1200.00
03865               0.20    -1200.00
03866              -0.40    -1200.00
03867              -0.40    -1200.00
03868              -0.40    -1200.00
03869               0.00    -1200.00
03870              -0.60    -1200.00
03871              -0.80    -1000.00
03872              -0.20    -1200.00
03873               0.40    -1000.00
03874              -1.20    -1200.00
03875              -0.60    -1000.00
03876               0.40    -1000.00
03877              -0.40    -1200.00
03878              -1.40    -1000.00
03879               0.60    -1000.00
03880               1.00    -1000.00
03881              -1.20    -1000.00
03882              -0.40    -1200.00
03883               1.00    -1000.00
03884              -0.80    -1000.00
03885              -0.60    -1200.00
03886               0.20    -1000.00
03887               0.20    -1000.00
03888              -0.60     -800.00
03889              -0.40    -1000.00
03890               0.40    -1000.00
03891               0.40     -800.00
03892              -1.20    -1000.00
03893               0.20    -1000.00
03894               1.20     -800.00
03895              -1.20    -1000.00
03896              -1.00     -800.00
03897               1.60     -800.00
03898              -0.40     -800.00
03899              -1.20     -800.00
03900               0.80     -800.00
03901              -0.20     -800.00
03902              -1.20     -800.00
03903               0.40     -800.00
03904               0.20     -800.00
03905              -0.20     -800.00
03906               0.00     -800.00
03907              -0.20     -600.00
03908              -0.40     -600.00
03909               0.00     -800.00
03910              -0.40     -600.00
03911              -0.20     -800.00
03912               0.40     -400.00
03913              -0.20     -800.00
03914              -0.60     -600.00
03915               0.20     -600.00
03916              -0.60     -600.00
03917              -1.00     -600.00
03918               0.00     -400.00
03919               0.20     -600.00
03920              -0.60     -400.00
03921              -0.40     -400.00
03922               0.20     -600.00
03923              -0.80     -400.00
03924              -0.60     -400.00
03925               0.20     -400.00
03926              -0.20     -400.00
03927              -0.60     -400.00
03928               0.00     -400.00
03929               0.00     -400.00
03930              -0.40     -400.00
03931              -0.60     -400.00
03932              -0.60     -400.00
03933              -0.20     -400.00
03934              -0.40     -400.00
03935              -0.40     -400.00
03936              -0.20     -200.00
03937              -1.00     -400.00
03938               0.20     -400.00
03939               0.40     -200.00
03940              -1.20     -400.00
03941              -0.40     -200.00
03942               1.40     -400.00
03943              -0.60     -200.00
03944              -1.20        0.00
03945               1.00     -200.00
03946               0.20     -200.00
03947              -1.40     -200.00
03948               0.40     -200.00
03949               0.60     -400.00
03950              -1.00     -200.00
03951              -0.60        0.00
03952               0.60     -200.00
03953              -0.40        0.00
03954              -0.60        0.00
03955               4.20        0.00
03956               9.40        0.00
03957              -3.60        0.00
03958              -9.40        0.00
03959             -23.60     -200.00
03960               9.20        0.00
03961              19.80        0.00
03962              -7.00      200.00
03963             -10.40        0.00
03964              13.40      400.00
03965               8.80     -200.00
03966             -25.00      200.00
03967               9.00     -200.00
03968              13.20        0.00
03969              -1.20      200.00
03970             -20.20      400.00
03971               6.00      200.00
03972              14.60        0.00
03973              -3.20      400.00
03974             -14.80      200.00
03975               9.20      400.00
03976               0.20      200.00
03977              -5.40      400.00
03978               6.00      200.00
03979               5.80      400.00
03980             -14.00      200.00
03981               2.60      400.00
03982              10.00      200.00
03983              -6.00      400.00
03984             -10.60      400.00
03985               8.40      400.00
03986               6.80      400.00
03987              -7.00      400.00
03988              -3.80      400.00
03989               3.80      400.00
03990               0.00      400.00
03991              -3.60      400.00
03992               2.60      400.00
03993              -1.40      400.00
03994               0.20      400.00
03995               1.00      400.00
03996               0.40      600.00
03997              -6.00      400.00
03998               1.40      600.00
03999               2.40      400.00
04000              -0.20      400.00
04001              -4.00      600.00
04002               2.80      600.00
04003               0.20      600.00
04004              -2.60      600.00
04005              -1.20      600.00
04006               2.20      600.00
04007              -1.40      400.00
04008              -0.60      800.00
04009               1.20      800.00
04010              -0.60      800.00
04011              -2.20      600.00
04012               0.40      800.00
04013               1.00      800.00
04014              -1.40      800.00
04015              -0.20      800.00
04016               0.40      800.00
04017               0.40      800.00
04018              -1.60      800.00
04019               0.40      800.00
04020              -0.20      800.00
04021               0.20      800.00
04022              -0.60      800.00
04023               0.60      800.00
04024              -1.20      800.00
04025               0.00      800.00
04026              -0.40      800.00
04027               0.20     1000.00
04028              -0.80      800.00
04029               0.40     1200.00
04030              -0.40      800.00
04031              -0.20     1000.00
04032              -0.40      800.00
04033               0.00     1000.00
04034              -0.60     1000.00
04035               0.00     1200.00
04036               0.40     1000.00
04037              -1.00     1200.00
04038              -0.20     1200.00
04039               0.00     1200.00
04040              -0.40     1000.00
04041              -0.60     1200.00
04042               0.20     1200.00
04043              -0.60     1000.00
04044              -0.20     1200.00
04045              -0.60     1000.00
04046              -0.40     1000.00
04047              -0.60     1200.00
04048               0.20     1200.00
04049              -0.60     1200.00
04050               0.20     1200.00
04051              -0.40     1200.00
04052              -0.20     1200.00
04053              -0.40     1200.00
04054              -0.60     1400.00
04055              -0.60     1200.00
04056               0.00     1200.00
04057              -0.40     1200.00
04058              -0.40     1400.00
04059              -0.20     1200.00
04060              -0.60     1400.00
04061              -0.40     1200.00
04062              -0.40     1200.00
04063              -0.20     1200.00
04064              -0.40     1400.00
04065              -0.40     1400.00
04066              -0.20     1200.00
04067               0.20     1200.00
04068              -0.60     1400.00
04069               0.20     1400.00
04070              -0.40     1400.00
04071              -0.60     1400.00
04072              -0.20     1200.00
04073               0.20     1400.00
04074              -0.60     1400.00
04075               0.20     1400.00
04076              -0.20     1400.00
04077              -0.40     1600.00
04078              -0.40     1400.00
04079              -0.20     1400.00
04080              -0.40     1400.00
04081              -0.20     1600.00
04082              -0.20     1400.00
04083               0.20     1400.00
04084               0.00     1400.00
04085              -0.40     1400.00
04086               0.00     1400.00
04087              -0.40     1400.00
04088              -0.40     1400.00
04089              -0.20     1800.00
04090               0.20     1600.00
04091              -0.40     1400.00
04092              -0.20     1800.00
04093               0.20     1600.00
04094               0.00     1400.00
04095              -0.40     1600.00
04096              -0.20     1800.00
04097              -0.60     1400.00
04098               0.40     1600.00
04099               0.20     1600.00
04100              -0.60     1400.00
04101               0.20     1800.00
04102               0.20     1600.00
04103              -1.20     1800.00
04104               0.40     1800.00
04105               0.20     1600.00
04106              -1.00     1600.00
04107              -0.60     1800.00
04108               0.60     1800.00
04109              -0.40     1600.00
04110              -1.00     1400.00
04111               0.40     1800.00
04112              -0.20     1600.00
04113              -0.60     1800.00
04114              -0.20     1600.00
04115              -0.40     1600.00
04116              -1.00     1800.00
04117               0.20     1600.00
04118               0.20     1600.00
04119              -0.60     1800.00
04120              -0.60     1600.00
04121               0.00     1800.00
04122              -0.60     1800.00
04123              -0.60     1600.00
04124               0.20     1800.00
04125              -0.40     1600.00
04126              -0.60     1800.00
04127               0.20     1800.00
04128              -0.40     1600.00
04129              -1.20     1800.00
04130              -0.40     1800.00
04131               0.40     1600.00
04132              -0.60     1800.00
04133              -0.60     1800.00
04134              -0.20     1800.00
04135              -0.40     1600.00
04136              -0.40     1800.00
04137              -0.40     1800.00
04138               0.20     1800.00
04139              -0.60     1800.00
04140              -0.40     1600.00
04141               0.20     1800.00
04142              -0.40     1600.00
04143              -0.60     1600.00
04144              -0.20     1800.00
04145               0.40     1800.00
04146              -0.40     1600.00
04147              -0.60     1800.00
04148               0.20     1800.00
04149               0.20     1800.00
04150              -1.20     1600.00
04151              -0.40     1800.00
04152               0.60     1600.00
04153              -0.20     1800.00
04154              -0.80     1800.00
04155               0.20     1600.00
04156               0.20     1800.00
04157              -1.00     1800.00
04158              -0.60     1800.00
04159               0.00     1800.00
04160               0.20     1600.00
04161              -0.60     1800.00
04162               0.00     1800.00
04163               0.40     1600.00
04164              -0.20     1800.00
04165              -0.80     1800.00
04166              -0.40     1600.00
04167              -0.20     1600.00
04168              -0.60     1800.00
04169              -0.20     1600.00
04170               0.60     1800.00
04171              -0.20     1800.00
04172              -1.00     1600.00
04173               0.00     1800.00
04174              -0.20     1800.00
04175              -0.60     1800.00
04176              -0.40     1600.00
04177               0.40     1800.00
04178              -0.40     1800.00
04179              -1.00     1600.00
04180              -0.40     1600.00
04181              -0.20     1600.00
04182              -0.60     1600.00
04183              -0.40     1600.00
04184              -0.20     1400.00
04185              -0.40     1800.00
04186              -0.40     1400.00
04187               0.00     1400.00
04188              -0.20     1600.00
04189              -0.80     1400.00
04190              -0.60     1600.00
04191              -0.20     1600.00
04192              -0.60     1400.00
04193              -0.60     1600.00
04194               0.20     1400.00
04195               0.20     1600.00
04196              -0.60     1400.00
04197              -0.40     1400.00
04198              -0.20     1400.00
04199              -1.00     1600.00
04200              -0.40     1600.00
04201               0.40     1400.00
04202              -0.20     1400.00
04203              -0.40     1400.00
04204              -0.20     1400.00
04205              -0.20     1400.00
04206              -0.60     1400.00
04207              -0.40     1400.00
04208              -0.20     1400.00
04209              -0.20     1400.00
04210              -0.40     1400.00
04211              -0.20     1400.00
04212              -0.40     1400.00
04213              -0.40     1400.00
04214               0.00     1400.00
04215              -0.60     1400.00
04216              -0.20     1400.00
04217               0.20     1400.00
04218              -0.40     1400.00
04219              -0.20     1400.00
04220               0.20     1400.00
04221              -0.40     1400.00
04222              -0.40     1200.00
04223              -0.20     1200.00
04224              -0.20     1200.00
04225              -0.20     1400.00
04226              -0.20     1400.00
04227              -0.20     1200.00
04228              -0.20     1200.00
04229              -0.40     1200.00
04230              -0.20     1200.00
04231               0.20     1200.00
04232              -0.40     1200.00
04233               0.00     1200.00
04234              -0.20     1200.00
04235               0.00     1200.00
04236              -0.40     1200.00
04237              -0.40     1000.00
04238              -0.20     1000.00
04239              -0.40     1200.00
04240              -0.40     1000.00
04241               0.20     1200.00
04242              -0.40     1200.00
04243              -0.60     1000.00
04244              -0.20     1000.00
04245              -0.20     1200.00
04246              -0.60     1000.00
04247              -0.20     1000.00
04248              -0.40     1000.00
04249              -0.40      800.00
04250              -0.20      800.00
04251              -0.60     1000.00
04252              -0.40      800.00
04253              -0.20      800.00
04254              -0.40      800.00
04255              -0.40      800.00
04256              -0.20      800.00
04257              -0.60      800.00
04258              -0.60      800.00
04259              -0.20      800.00
04260              -0.20      800.00
04261              -0.60      800.00
04262              -0.20      800.00
04263               0.00      800.00
04264              -0.40      800.00
04265              -0.40      800.00
04266              -0.20      800.00
04267              -0.20      800.00
04268              -0.60      600.00
04269              -0.20      800.00
04270              -0.20      800.00
04271              -0.60      800.00
04272              -0.40      600.00
04273              -0.20      600.00
04274              -0.20      600.00
04275              -0.40      600.00
04276              -0.20      600.00
04277               0.20      600.00
04278              -0.40      600.00
04279              -0.20      600.00
04280               0.20      600.00
04281              -0.20      600.00
04282              -0.40      600.00
04283               0.20      600.00
04284               0.20      600.00
04285              -0.40      600.00
04286              -0.20      600.00
04287               0.20      400.00
04288              -0.60      600.00
04289              -0.40      400.00
04290               0.00      600.00
04291              -0.20      400.00
04292              -0.20      400.00
04293               0.20      400.00
04294               0.20      400.00
04295              -0.40      400.00
04296              -0.40      400.00
04297               0.20      400.00
04298              -0.40      400.00
04299              -0.40      400.00
04300               0.20      400.00
04301              -0.80      200.00
04302              -0.40      400.00
04303               0.40      400.00
04304              -1.00      400.00
04305              -0.60      400.00
04306               0.60      400.00
04307              -0.60      400.00
04308              -1.00      400.00
04309               0.40      200.00
04310              -0.40      200.00
04311              -1.00      200.00
04312               0.20        0.00
04313              -0.20        0.00
04314              -0.60        0.00
04315              -0.20      200.00
04316              -0.40        0.00
04317              -0.60        0.00
04318               0.00        0.00
04319              -0.20        0.00
04320              -0.40        0.00
04321              -0.20        0.00
04322              -0.40        0.00
04323              -0.60        0.00
04324              -0.40        0.00
04325              -0.20        0.00
04326               0.60        0.00
04327               6.80     -200.00
04328               1.80        0.00
04329              -1.20        0.00
04330             -14.60        0.00
04331             -20.40     -200.00
04332              20.60        0.00
04333              19.40        0.00
04334             -20.40        0.00
04335              -6.80     -200.00
04336              17.80     -400.00
04337               1.20     -400.00
04338             -15.40     -200.00
04339               6.00        0.00
04340               9.40     -400.00
04341              -7.40        0.00
04342             -16.20     -400.00
04343              19.00     -200.00
04344               8.80     -400.00
04345             -17.00        0.00
04346              -5.20     -400.00
04347              13.00        0.00
04348              -4.40     -400.00
04349              -5.80     -400.00
04350               8.80     -400.00
04351              -1.20     -200.00
04352              -9.00     -400.00
04353               5.80     -200.00
04354               6.40     -400.00
04355             -12.40     -400.00
04356              -2.00     -400.00
04357              13.20     -400.00
04358               0.20     -400.00
04359             -13.40     -400.00
04360               4.40     -400.00
04361               7.60     -400.00
04362              -5.20     -400.00
04363              -6.20     -400.00
04364               6.40     -400.00
04365               1.80     -600.00
04366              -2.20     -400.00
04367              -1.20     -800.00
04368               0.20     -400.00
04369              -2.00     -800.00
04370               2.80     -400.00
04371              -0.20     -600.00
04372              -4.00     -600.00
04373               1.40     -800.00
04374               4.20     -800.00
04375              -3.80     -800.00
04376              -4.40     -800.00
04377               4.60     -800.00
04378               2.00     -800.00
04379              -5.20     -800.00
04380              -0.60     -800.00
04381               5.20     -800.00
04382              -2.60     -800.00
04383              -4.40     -800.00
04384               1.80     -800.00
04385               3.60     -800.00
04386              -3.80     -800.00
04387              -1.80     -800.00
04388               2.60    -1000.00
04389               1.20     -800.00
04390              -3.80    -1000.00
04391              -0.20    -1000.00
04392               2.00    -1000.00
04393              -0.40     -800.00
04394              -2.60    -1000.00
04395               0.40    -1000.00
04396               1.40    -1000.00
04397              -1.20    -1000.00
04398              -2.00    -1000.00
04399               1.00    -1000.00
04400               1.60    -1000.00
04401              -1.80    -1000.00
04402              -1.00    -1000.00
04403               1.20    -1200.00
04404               0.40    -1200.00
04405              -2.20    -1000.00
04406               0.40    -1000.00
04407               1.00    -1200.00
04408              -0.60    -1200.00
04409              -1.20    -1200.00
04410               1.40    -1000.00
04411               0.20    -1000.00
04412              -1.40    -1000.00
04413              -0.40    -1200.00
04414               1.60    -1000.00
04415              -0.60    -1200.00
04416              -1.00    -1200.00
04417               0.40    -1200.00
04418               0.20    -1200.00
04419              -1.00    -1200.00
04420               0.00    -1200.00
04421               0.60    -1200.00
04422              -0.60    -1200.00
04423              -0.40    -1400.00
04424               0.60    -1200.00
04425              -0.20    -1200.00
04426              -1.20    -1200.00
04427               0.20    -1200.00
04428               0.20    -1400.00
04429              -0.60    -1200.00
04430              -0.20    -1400.00
04431               0.60    -1400.00
04432              -0.60    -1400.00
04433              -0.40    -1400.00
04434              -0.20    -1600.00
04435              -0.40    -1400.00
04436              -0.60    -1400.00
04437               0.20    -1600.00
04438               0.20    -1600.00
04439              -0.60    -1400.00
04440              -0.60    -1600.00
04441               0.00    -1600.00
04442              -0.40    -1600.00
04443              -0.40    -1600.00
04444               0.20    -1600.00
04445              -0.20    -1600.00
04446              -0.60    -1600.00
04447               0.20    -1400.00
04448              -0.20    -1600.00
04449              -0.60    -1600.00
04450              -0.20    -1600.00
04451              -0.40    -1600.00
04452              -0.60    -1600.00
04453              -0.40    -1600.00
04454              -0.40    -1600.00
04455              -0.40    -1600.00
04456              -0.40    -1600.00
04457              -0.40    -1600.00
04458               0.20    -1600.00
04459              -1.00    -1600.00
04460               0.00    -1600.00
04461               0.40    -1600.00
04462              -1.00    -1600.00
04463              -0.60    -1600.00
04464               1.00    -1800.00
04465              -0.60    -1600.00
04466              -1.00    -1600.00
04467               0.60    -1600.00
04468               0.20    -1800.00
04469              -1.00    -1800.00
04470              -0.60    -1600.00
04471               0.60    -1600.00
04472              -0.60    -1600.00
04473              -1.20    -1600.00
04474               1.00    -1600.00
04475               1.20    -1600.00
04476              -1.80    -1600.00
04477              -0.20    -1600.00
04478               1.00    -1600.00
04479              -0.60    -1600.00
04480              -0.40    -1600.00
04481               0.20    -1800.00
04482               0.60    -1800.00
04483               0.40    -1800.00
04484              -1.20    -1800.00
04485              -0.40    -1800.00
04486               0.40    -1800.00
04487              -1.40    -1800.00
04488              -0.60    -1800.00
04489               1.00    -1600.00
04490               1.20    -1800.00
04491              -1.80    -1600.00
04492              -0.40    -1600.00
04493               1.20    -1800.00
04494              -0.60    -1800.00
04495              -1.00    -1800.00
04496               0.40    -1800.00
04497               0.60    -1800.00
04498              -0.40    -1800.00
04499              -0.80    -1600.00
04500               0.20    -1800.00
04501              -0.20    -2000.00
04502              -0.60    -1800.00
04503              -0.20    -1600.00
04504               0.40    -1800.00
04505              -0.60    -1800.00
04506              -0.60    -1800.00
04507              -0.20    -1800.00
04508              -0.40    -1800.00
04509              -1.00    -1800.00
04510               0.00    -1800.00
04511               0.40    -1800.00
04512              -0.60    -1800.00
04513              -0.40    -1800.00
04514               0.20    -1800.00
04515              -0.60    -1600.00
04516              -1.00    -1800.00
04517              -0.20    -1800.00
04518               0.00    -1800.00
04519              -0.40    -1800.00
04520               0.40    -1800.00
04521              -0.20    -1800.00
04522              -1.00    -1800.00
04523              -0.60    -1800.00
04524              -0.20    -1600.00
04525               0.20    -1800.00
04526               0.20    -1600.00
04527              -0.20    -1800.00
04528              -0.20    -1800.00
04529              -0.60    -1600.00
04530              -0.60    -1800.00
04531               0.20    -1600.00
04532              -0.40    -1600.00
04533              -0.60    -1800.00
04534               0.20    -1800.00
04535              -0.20    -1600.00
04536              -0.60    -1800.00
04537              -0.40    -1800.00
04538              -0.20    -1600.00
04539              -0.20    -1600.00
04540              -0.20    -1800.00
04541               0.20    -1800.00
04542               0.20    -1600.00
04543              -0.40    -1800.00
04544              -0.60    -1600.00
04545               0.20    -1800.00
04546              -0.20    -1800.00
04547              -0.60    -1600.00
04548               0.20    -1600.00
04549               0.20    -1600.00
04550              -0.40    -1800.00
04551              -0.20    -1600.00
04552               0.20    -1600.00
04553              -0.20    -1600.00
04554              -0.20    -1800.00
04555               0.20    -1600.00
04556              -0.20    -1600.00
04557              -0.40    -1600.00
04558               0.20    -1600.00
04559               0.20    -1600.00
04560              -0.40    -1600.00
04561               0.20    -1600.00
04562              -0.40    -1600.00
04563              -0.60    -1600.00
04564              -0.20    -1600.00
04565              -0.20    -1600.00
04566              -0.60    -1600.00
04567              -0.20    -1400.00
04568               0.20    -1600.00
04569              -0.40    -1600.00
04570              -0.40    -1600.00
04571              -0.20    -1800.00
04572               0.20    -1600.00
04573              -0.40    -1600.00
04574              -0.60    -1600.00
04575              -0.40    -1800.00
04576               0.20    -1600.00
04577              -0.40    -1400.00
04578              -1.00    -1400.00
04579               0.20    -1600.00
04580               0.20    -1600.00
04581              -1.20    -1600.00
04582              -0.40    -1400.00
04583               0.20    -1600.00
04584              -1.00    -1600.00
04585              -0.60    -1600.00
04586               1.20    -1600.00
04587              -0.80    -1600.00
04588              -2.20    -1600.00
04589               2.00    -1400.00
04590               0.20    -1600.00
04591              -2.80    -1200.00
04592               1.00    -1400.00
04593               1.00    -1200.00
04594              -1.40    -1400.00
04595              -1.40    -1600.00
04596               2.20    -1200.00
04597              -0.60    -1400.00
04598              -2.20    -1200.00
04599               1.40    -1200.00
04600               1.20    -1200.00
04601              -2.20    -1200.00
04602              -1.20    -1200.00
04603               2.60    -1400.00
04604              -0.40    -1200.00
04605              -3.40    -1200.00
04606               2.00    -1200.00
04607               1.80    -1200.00
04608              -2.20    -1000.00
04609              -1.20    -1200.00
04610               2.40    -1200.00
04611              -0.60    -1200.00
04612              -2.80    -1200.00
04613               1.60    -1000.00
04614               1.80    -1200.00
04615              -2.20    -1200.00
04616              -0.60    -1200.00
04617               2.60    -1000.00
04618              -0.60    -1000.00
04619              -2.60    -1200.00
04620               1.40    -1200.00
04621               1.00    -1000.00
04622              -1.40    -1000.00
04623               0.40    -1000.00
04624               1.00    -1000.00
04625              -1.40    -1000.00
04626              -1.00    -1000.00
04627               1.00    -1000.00
04628              -0.40     -800.00
04629              -1.00    -1000.00
04630               1.00    -1000.00
04631               0.00    -1000.00
04632              -1.00    -1000.00
04633               0.00    -1000.00
04634               0.20     -800.00
04635              -0.60     -800.00
04636               0.20     -800.00
04637               0.20     -800.00
04638              -1.00    -1000.00
04639              -0.40     -800.00
04640               0.00     -800.00
04641              -0.60    -1000.00
04642              -0.20     -800.00
04643               0.40     -800.00
04644              -0.20     -800.00
04645              -0.60     -800.00
04646              -0.60     -800.00
04647               0.00     -800.00
04648              -0.20     -800.00
04649              -0.60     -800.00
04650               0.00     -800.00
04651               0.40     -800.00
04652              -0.60     -800.00
04653              -1.20     -800.00
04654              -0.20     -800.00
04655               0.40     -800.00
04656              -1.00     -600.00
04657              -0.60     -800.00
04658               0.60     -600.00
04659              -0.40     -800.00
04660              -1.20     -600.00
04661               0.40     -400.00
04662               0.20     -400.00
04663              -1.00     -600.00
04664               0.20     -600.00
04665               0.60     -400.00
04666              -0.60     -400.00
04667              -0.80     -400.00
04668               0.40     -400.00
04669               0.20     -400.00
04670              -1.00     -400.00
04671              -0.40     -600.00
04672               0.60     -400.00
04673              -0.60     -400.00
04674              -1.20     -400.00
04675               0.60     -200.00
04676              -0.20     -400.00
04677              -1.20     -200.00
04678               0.60     -400.00
04679               1.00     -400.00
04680              -1.00     -200.00
04681              -0.40     -400.00
04682               0.60     -400.00
04683              -1.00     -200.00
04684              -0.60     -200.00
04685               0.40     -400.00
04686              -0.20     -200.00
04687              -0.60     -200.00
04688               0.40     -400.00
04689              -0.20     -200.00
04690              -0.60     -200.00
04691               0.20     -200.00
04692               0.40     -200.00
04693              -0.60     -200.00
04694              -0.40        0.00
04695              -0.20        0.00
04696              -0.40     -200.00
04697              -0.40     -200.00
04698               0.40     -200.00
04699               6.00        0.00
04700               7.80        0.00
04701              -8.20     -200.00
04702             -11.60        0.00
04703             -20.00     -200.00
04704              18.60        0.00
04705              12.40     -200.00
04706             -10.60      400.00
04707              -7.00     -200.00
04708              22.00      400.00
04709              -8.80     -200.00
04710             -17.00      400.00
04711              11.60     -200.00
04712              13.00      400.00
04713             -10.80        0.00
04714             -15.40      400.00
04715              11.20        0.00
04716              12.20      200.00
04717             -12.20        0.00
04718              -8.20      400.00
04719              10.00      200.00
04720              -4.80      400.00
04721              -2.20      400.00
04722               8.20      200.00
04723               0.20      400.00
04724             -12.60      200.00
04725               7.60      400.00
04726               6.20        0.00
04727              -8.20      400.00
04728              -7.40      400.00
04729              11.40      400.00
04730               2.60      200.00
04731              -7.40      600.00
04732              -3.80      400.00
04733               6.60      400.00
04734              -1.60      400.00
04735              -3.40      600.00
04736               2.00      400.00
04737               0.80      400.00
04738              -1.20      400.00
04739               1.20      600.00
04740               0.20      600.00
04741              -5.00      600.00
04742               1.80      600.00
04743               3.40      600.00
04744              -1.20      600.00
04745              -4.00      600.00
04746               4.20      600.00
04747              -0.40      600.00
04748              -2.80      600.00
04749               0.00      600.00
04750               3.60      600.00
04751              -3.00      600.00
04752              -0.60      800.00
04753               1.80      600.00
04754               0.20      600.00
04755              -3.40      600.00
04756               2.20      800.00
04757               1.80      600.00
04758              -2.00      600.00
04759              -1.00      800.00
04760               2.00      800.00
04761              -0.40      600.00
04762              -2.00      800.00
04763               0.40      800.00
04764               0.20      800.00
04765              -1.00      800.00
04766              -0.60      800.00
04767               0.40      800.00
04768              -1.20      800.00
04769               0.20      800.00
04770              -0.20      800.00
04771              -0.40      800.00
04772              -0.60      800.00
04773               0.40     1200.00
04774              -0.60      800.00
04775               0.00      800.00
04776              -1.20      800.00
04777               0.20     1000.00
04778              -0.60     1000.00
04779              -0.60     1200.00
04780               0.20     1000.00
04781               0.20     1200.00
04782              -0.80      800.00
04783              -0.20     1000.00
04784              -0.40      800.00
04785              -1.00     1000.00
04786              -0.40     1200.00
04787               0.20     1200.00
04788              -0.20     1200.00
04789              -0.40     1200.00
04790               0.00     1200.00
04791              -0.20     1200.00
04792              -0.20     1200.00
04793              -0.60     1400.00
04794               0.40     1200.00
04795              -0.40     1200.00
04796              -0.40     1400.00
04797              -0.20     1200.00
04798               0.20     1400.00
04799              -1.00     1200.00
04800               0.00     1400.00
04801               0.20     1200.00
04802               0.20     1200.00
04803              -0.60     1200.00
04804               0.20     1400.00
04805              -0.40     1400.00
04806              -0.40     1400.00
04807              -0.40     1200.00
04808               0.20     1400.00
04809              -0.20     1200.00
04810              -0.40     1400.00
04811              -0.20     1400.00
04812              -0.40     1200.00
04813               0.20     1600.00
04814              -0.60     1400.00
04815               0.20     1400.00
04816               0.20     1400.00
04817              -0.20     1400.00
04818               0.00     1200.00
04819              -0.20     1400.00
04820              -0.40     1400.00
04821              -0.20     1400.00
04822              -0.20     1600.00
04823              -0.20     1400.00
04824              -0.40     1800.00
04825              -0.20     1400.00
04826              -0.60     1400.00
04827              -0.20     1400.00
04828              -0.20     1800.00
04829              -0.60     1400.00
04830              -0.40     1600.00
04831              -0.20     1600.00
04832              -0.40     1600.00
04833              -0.40     1600.00
04834              -0.20     1400.00
04835              -0.60     1800.00
04836              -0.40     1400.00
04837              -0.40     1400.00
04838              -0.40     1400.00
04839              -0.60     1800.00
04840              -0.60     1600.00
04841              -0.60     1400.00
04842              -0.60     1800.00
04843              -0.40     1800.00
04844              -0.20     1600.00
04845              -0.40     1400.00
04846              -0.60     1800.00
04847              -0.20     1600.00
04848              -0.20     1400.00
04849              -0.80     1600.00
04850              -0.20     1600.00
04851               0.20     1800.00
04852              -0.60     1400.00
04853              -0.40     1800.00
04854              -0.20     1800.00
04855               0.20     1600.00
04856              -0.60     1800.00
04857              -0.60     1600.00
04858               0.60     1800.00
04859              -1.00     1800.00
04860              -1.00     1600.00
04861               0.80     1800.00
04862              -0.60     1600.00
04863              -1.20     1800.00
04864               1.00     1800.00
04865              -0.40     1800.00
04866              -1.20     1600.00
04867               0.40     1800.00
04868               0.20     1600.00
04869              -1.80     1800.00
04870               0.40     1600.00
04871               1.20     1800.00
04872              -1.40     1800.00
04873              -1.00     1800.00
04874               1.20     1800.00
04875              -0.20     1800.00
04876              -2.00     1800.00
04877               0.40     1800.00
04878               1.00     1600.00
04879              -1.20     1800.00
04880              -0.60     1800.00
04881               1.40     1800.00
04882              -0.60     1600.00
04883              -2.00     1800.00
04884               1.80     1800.00
04885               1.20     1600.00
04886              -2.80     1800.00
04887              -1.00     1800.00
04888               3.00     1800.00
04889              -0.40     1600.00
04890              -3.00     1800.00
04891               1.20     1600.00
04892               1.40     1800.00
04893              -2.60     1600.00
