Unit:(mV)
                     CH1         CH2
Frequency              ? 262.477 kHz
03750              -0.80    16400.00
03751              -0.80    16000.00
03752              -0.40    16000.00
03753              -0.80    16000.00
03754              -0.40    15800.00
03755               0.80    15800.00
03756              -1.20    15800.00
03757              -0.40    15600.00
03758              -0.40    15600.00
03759              -0.80    15400.00
03760              -0.80    15200.00
03761               0.80    15000.00
03762              -0.80    14800.00
03763              -1.20    14800.00
03764               0.80    14800.00
03765               0.00    14600.00
03766              -1.20    14400.00
03767              -0.40    14400.00
03768               0.80    14200.00
03769              -1.20    14000.00
03770              -0.40    13800.00
03771               0.40    13600.00
03772              -0.80    13600.00
03773              -0.80    13400.00
03774               0.40    13200.00
03775              -0.40    13000.00
03776              -0.80    12800.00
03777              -0.40    12600.00
03778              -0.40    12400.00
03779              -1.20    12400.00
03780              -0.80    12000.00
03781              -0.80    11800.00
03782              -0.80    11800.00
03783              -0.80    11400.00
03784              -0.80    11200.00
03785              -1.20    11000.00
03786              -0.40    10800.00
03787              -0.40    10600.00
03788              -0.40    10400.00
03789              -0.40    10200.00
03790              -0.80    10000.00
03791              -0.40     9600.00
03792              -0.40     9600.00
03793              -0.80     9200.00
03794              -0.80     9200.00
03795              -0.40     8800.00
03796              -0.80     8600.00
03797              -0.80     8400.00
03798              -0.80     8200.00
03799              -0.80     7800.00
03800              -0.80     7600.00
03801              -0.80     7400.00
03802              -0.40     7000.00
03803              -0.80     6800.00
03804              -0.40     6600.00
03805              -0.80     6200.00
03806              -0.80     6200.00
03807               0.40     6000.00
03808              -0.40     5600.00
03809              -0.80     5400.00
03810              -0.40     4800.00
03811               0.00     4600.00
03812              -0.80     4400.00
03813              -0.40     4400.00
03814              -0.40     3800.00
03815              -0.40     3600.00
03816              -0.80     3600.00
03817               0.00     3200.00
03818              -0.40     3000.00
03819              -0.40     2800.00
03820               0.00     2400.00
03821              -0.40     2000.00
03822              -0.80     1800.00
03823              -0.40     1600.00
03824               0.40     1200.00
03825              -0.80     1000.00
03826              -0.80      800.00
03827               0.40      400.00
03828              -0.40      200.00
03829               0.00        0.00
03830               0.40     -200.00
03831               1.20     -600.00
03832               2.00     -800.00
03833              -2.00    -1000.00
03834              -0.80    -1400.00
03835               2.00    -1600.00
03836              -0.40    -2000.00
03837              -0.40    -2000.00
03838              21.20    -2400.00
03839              18.00    -3000.00
03840             -49.20    -3200.00
03841             -16.40    -3400.00
03842              29.20    -3600.00
03843             -26.00    -3600.00
03844              39.20    -4000.00
03845               1.60    -4400.00
03846             -50.00    -4400.00
03847              50.00    -5200.00
03848             -10.40    -5000.00
03849             -50.00    -5400.00
03850              50.00    -6000.00
03851             -16.40    -5800.00
03852             -36.00    -6000.00
03853              34.00    -6400.00
03854             -18.00    -6400.00
03855              32.40    -7200.00
03856             -36.00    -7200.00
03857              -2.80    -7600.00
03858              42.80    -7800.00
03859             -46.00    -7800.00
03860               8.80    -8400.00
03861              18.80    -8400.00
03862               0.40    -8800.00
03863             -22.80    -9200.00
03864               3.20    -9200.00
03865              31.60    -9600.00
03866             -38.80    -9600.00
03867              10.40   -10000.00
03868              13.20   -10000.00
03869              -6.40   -10200.00
03870              -4.00   -10600.00
03871              -2.80   -10800.00
03872              16.80   -11200.00
03873             -20.00   -11000.00
03874               2.00   -11400.00
03875              11.60   -11600.00
03876              -7.20   -12000.00
03877              -3.60   -12000.00
03878               6.80   -12200.00
03879               3.60   -12400.00
03880             -10.40   -12600.00
03881               3.60   -12800.00
03882               5.60   -13000.00
03883              -4.40   -13200.00
03884              -4.00   -13200.00
03885               8.40   -13400.00
03886              -2.40   -13600.00
03887              -5.20   -13600.00
03888               4.40   -13800.00
03889               0.40   -14000.00
03890              -3.20   -14400.00
03891               0.80   -14400.00
03892               5.60   -14600.00
03893              -4.40   -14600.00
03894              -1.20   -14800.00
03895               4.40   -15000.00
03896              -1.20   -15000.00
03897              -3.60   -15200.00
03898               4.00   -15200.00
03899               1.60   -15400.00
03900              -4.40   -15600.00
03901               2.80   -15600.00
03902               1.20   -15800.00
03903              -3.60   -15800.00
03904               0.40   -16000.00
03905               2.40   -16000.00
03906              -0.80   -16200.00
03907              -2.40   -16200.00
03908               1.20   -16400.00
03909               0.80   -16400.00
03910              -2.40   -16400.00
03911               0.80   -16400.00
03912               2.00   -16600.00
03913              -0.80   -16400.00
03914              -1.20   -16400.00
03915               0.80   -16600.00
03916               0.40   -16800.00
03917              -2.00   -16800.00
03918               0.40   -16800.00
03919               1.20   -16800.00
03920              -1.20   -16800.00
03921              -0.80   -17000.00
03922               0.80   -16800.00
03923              -0.40   -16800.00
03924              -0.80   -16800.00
03925               0.40   -16800.00
03926               0.80   -16800.00
03927              -0.80   -16800.00
03928              -0.80   -16800.00
03929               0.00   -16800.00
03930               0.40   -16800.00
03931              -0.40   -16800.00
03932              -0.40   -16800.00
03933               0.40   -16600.00
03934              -0.40   -16600.00
03935              -0.80   -16400.00
03936               0.40   -16400.00
03937               0.40   -16400.00
03938              -0.40   -16200.00
03939               0.40   -16400.00
03940               0.40   -16200.00
03941              -0.80   -16200.00
03942              -0.40   -16000.00
03943               0.40   -16200.00
03944               0.00   -16000.00
03945              -0.40   -15800.00
03946               0.40   -15600.00
03947              -0.40   -15600.00
03948               0.40   -15400.00
03949              -0.80   -15400.00
03950              -0.40   -15200.00
03951               0.40   -15200.00
03952               0.00   -15000.00
03953              -0.80   -14800.00
03954               0.40   -14800.00
03955               0.40   -14800.00
03956              -0.80   -14400.00
03957               0.40   -14200.00
03958               0.80   -14400.00
03959               0.40   -14000.00
03960              -0.80   -13800.00
03961               0.40   -13800.00
03962               0.40   -13600.00
03963              -1.20   -13400.00
03964              -0.40   -13200.00
03965               0.80   -13000.00
03966              -0.80   -13000.00
03967              -0.80   -12800.00
03968               0.00   -12400.00
03969              -0.40   -12400.00
03970              -1.20   -12000.00
03971               0.40   -12000.00
03972               0.40   -11800.00
03973              -0.80   -11600.00
03974              -1.20   -11200.00
03975               0.40   -11200.00
03976              -0.40   -10800.00
03977              -0.40   -10800.00
03978              -0.80   -10400.00
03979               0.40   -10400.00
03980              -0.40   -10000.00
03981              -0.40    -9800.00
03982              -1.20    -9800.00
03983               0.40    -9200.00
03984              -0.40    -9200.00
03985              -0.80    -8800.00
03986               0.00    -8800.00
03987              -0.40    -8400.00
03988              -0.80    -8200.00
03989              -0.40    -8200.00
03990              -0.80    -7800.00
03991              -0.40    -7400.00
03992              -0.40    -7200.00
03993              -0.40    -6800.00
03994               0.40    -6800.00
03995              -0.40    -6400.00
03996              -0.80    -6200.00
03997               0.40    -6000.00
03998              -0.40    -5600.00
03999              -0.80    -5400.00
04000              -0.40    -5000.00
04001               0.00    -4800.00
04002              -0.80    -4600.00
04003              -0.80    -4400.00
04004               0.40    -4000.00
04005              -0.40    -3800.00
04006              -0.80    -3600.00
04007               0.40    -3200.00
04008              -0.40    -3200.00
04009              -0.40    -2800.00
04010              -0.40    -2400.00
04011              -0.80    -2200.00
04012              -0.40    -1800.00
04013              -0.80    -1800.00
04014              -0.40    -1400.00
04015              -0.40    -1000.00
04016              -0.40    -1000.00
04017              -0.80     -600.00
04018               0.40     -400.00
04019              -0.40        0.00
04020               0.80      200.00
04021               0.40      600.00
04022               2.00      800.00
04023              -0.40     1000.00
04024              -0.80     1200.00
04025               0.40     1400.00
04026               1.20     1800.00
04027              -0.80     2000.00
04028               1.20     2400.00
04029              14.80     2800.00
04030              18.00     3000.00
04031             -32.40     3200.00
04032             -26.80     3600.00
04033              24.40     3800.00
04034              -6.40     3800.00
04035             -24.80     4200.00
04036              50.00     4400.00
04037             -26.80     4400.00
04038             -36.40     5400.00
04039              50.00     5200.00
04040             -28.80     5400.00
04041             -39.60     6000.00
04042              39.60     6000.00
04043              -2.40     6200.00
04044              -8.40     6600.00
04045             -10.00     7000.00
04046              13.60     7200.00
04047              12.80     7200.00
04048             -34.80     7800.00
04049              15.60     7800.00
04050              15.60     8000.00
04051             -24.00     8400.00
04052               2.80     8600.00
04053              19.60     8800.00
04054              -8.80     9000.00
04055             -19.60     9200.00
04056              18.80     9400.00
04057               4.00     9600.00
04058             -18.40    10000.00
04059               4.80    10200.00
04060              10.40    10400.00
04061              -3.60    10800.00
04062             -10.80    10800.00
04063               8.40    11200.00
04064               3.60    11200.00
04065             -12.80    11600.00
04066               4.40    12000.00
04067               8.80    11800.00
04068              -7.60    12200.00
04069              -4.40    12400.00
04070              10.00    12400.00
04071              -2.40    12800.00
04072             -10.00    12800.00
04073               6.80    13200.00
04074               4.80    13200.00
04075              -8.80    13600.00
04076               0.80    13600.00
04077               7.20    13600.00
04078              -5.60    14000.00
04079              -4.00    14000.00
04080               6.80    14200.00
04081              -1.20    14400.00
04082              -5.60    14800.00
04083               5.20    14600.00
04084               2.00    14800.00
04085              -7.20    14800.00
04086               1.20    15000.00
04087               4.00    15000.00
04088              -4.40    15200.00
04089              -1.20    15400.00
04090               4.00    15600.00
04091              -1.20    15600.00
04092              -3.20    15800.00
04093               2.40    15800.00
04094              -0.40    16000.00
04095              -2.00    15800.00
04096               0.80    16200.00
04097               0.80    16000.00
04098              -0.80    16400.00
04099              -1.20    16400.00
04100               0.00    16400.00
04101               0.40    16400.00
04102              -2.00    16600.00
04103              -0.40    16400.00
04104               0.80    16600.00
04105              -1.20    16600.00
04106              -1.20    16800.00
04107              -0.40    16600.00
04108              -0.40    16800.00
04109              -1.20    16800.00
04110              -0.80    16800.00
04111               0.80    16800.00
04112              -0.80    16800.00
04113              -1.20    16800.00
04114              -0.40    16800.00
04115              -0.40    16800.00
04116              -1.20    16800.00
04117               0.00    16800.00
04118               0.00    16800.00
04119              -1.20    16800.00
04120              -0.40    16800.00
04121              -0.40    16800.00
04122              -1.20    16600.00
04123              -0.40    16600.00
04124               0.00    16600.00
04125              -1.20    16400.00
04126              -0.40    16600.00
04127              -0.40    16400.00
04128              -0.40    16400.00
04129              -0.40    16400.00
04130              -0.40    16400.00
04131               0.40    16400.00
04132              -1.20    16000.00
04133              -1.20    16000.00
04134               1.60    15800.00
04135              -2.00    16000.00
04136               0.40    15800.00
04137               1.20    15600.00
04138              -2.80    15600.00
04139               1.20    15400.00
04140              -0.40    15400.00
04141              -1.20    15200.00
04142               0.80    15000.00
04143               0.80    15200.00
04144              -1.20    14800.00
04145              -0.40    14800.00
04146               1.60    14800.00
04147              -2.40    14400.00
04148               0.40    14200.00
04149               1.60    14200.00
04150              -2.80    14000.00
04151              -0.40    13800.00
04152               0.40    14000.00
04153              -0.80    13600.00
04154              -0.80    13400.00
04155               0.40    13200.00
04156               0.40    13000.00
04157              -1.20    12800.00
04158              -0.80    12600.00
04159               1.20    12600.00
04160              -0.80    12400.00
04161              -2.00    12000.00
04162               1.20    12000.00
04163               0.40    11600.00
04164              -2.40    11600.00
04165               0.40    11200.00
04166               0.40    11000.00
04167              -2.00    10800.00
04168               0.00    10600.00
04169               0.80    10400.00
04170              -2.00    10000.00
04171              -0.80    10000.00
04172               0.80     9600.00
04173              -1.20     9400.00
04174              -1.20     9200.00
04175               0.80     9200.00
04176              -0.80     8800.00
04177              -1.20     8600.00
04178              -0.40     8400.00
04179              -0.80     8200.00
04180              -0.80     7800.00
04181              -0.80     7600.00
04182              -0.40     7200.00
04183              -0.40     7000.00
04184              -1.20     6800.00
04185              -0.40     6600.00
04186              -0.80     6400.00
04187              -0.40     6000.00
04188              -0.80     5800.00
04189               0.40     5600.00
04190              -0.40     5400.00
04191              -1.20     5000.00
04192               0.40     4600.00
04193               0.40     4400.00
04194              -0.80     4200.00
04195              -0.80     4000.00
04196               0.80     3600.00
04197              -0.40     3400.00
04198              -1.20     3200.00
04199               0.40     2800.00
04200               0.40     2600.00
04201              -1.20     2400.00
04202              -0.80     2200.00
04203               0.80     1800.00
04204              -0.40     1600.00
04205              -0.80     1400.00
04206               0.40     1000.00
04207               0.40      600.00
04208              -0.80      400.00
04209               0.40      200.00
04210               0.80        0.00
04211              -0.80     -400.00
04212               1.20     -400.00
04213               2.00     -800.00
04214              -1.20    -1200.00
04215              -1.20    -1200.00
04216               2.00    -1600.00
04217               0.00    -2000.00
04218               0.00    -2000.00
04219              21.60    -2400.00
04220              18.00    -3200.00
04221             -48.80    -3400.00
04222             -16.00    -3400.00
04223              29.20    -3600.00
04224             -25.20    -3600.00
04225              39.20    -4200.00
04226              -0.40    -4400.00
04227             -50.00    -4400.00
04228              50.00    -5000.00
04229             -12.80    -5200.00
04230             -50.00    -5200.00
04231              50.00    -5800.00
04232             -18.00    -5600.00
04233             -34.80    -6200.00
04234              34.00    -6400.00
04235             -18.40    -6400.00
04236              32.40    -7400.00
04237             -36.40    -7000.00
04238              -2.40    -7600.00
04239              42.40    -8000.00
04240             -45.60    -7800.00
04241               8.80    -8400.00
04242              18.40    -8200.00
04243               0.80    -8800.00
04244             -23.20    -9200.00
04245               3.60    -9000.00
04246              30.80    -9600.00
04247             -39.20    -9400.00
04248              10.40   -10000.00
04249              13.20   -10000.00
04250              -6.80   -10400.00
04251              -4.00   -10600.00
04252              -2.80   -10800.00
04253              16.80   -11000.00
04254             -20.00   -11000.00
04255               2.40   -11400.00
04256              11.60   -11600.00
04257              -6.80   -11800.00
04258              -3.60   -12200.00
04259               6.00   -12200.00
04260               2.80   -12400.00
04261             -10.80   -12600.00
04262               3.60   -12800.00
04263               5.60   -13000.00
04264              -4.40   -13200.00
04265              -3.60   -13200.00
04266               8.40   -13600.00
04267              -3.20   -13600.00
04268              -4.40   -13800.00
04269               5.20   -14000.00
04270              -0.40   -14000.00
04271              -2.80   -14400.00
04272               1.20   -14400.00
04273               4.40   -14600.00
04274              -4.40   -14600.00
04275              -0.40   -14800.00
04276               3.60   -15000.00
04277              -2.00   -15000.00
04278              -2.40   -15200.00
04279               4.00   -15200.00
04280               1.60   -15400.00
04281              -4.00   -15600.00
04282               2.00   -15600.00
04283               1.60   -15800.00
04284              -3.20   -16000.00
04285               0.40   -16000.00
04286               2.40   -16000.00
04287              -0.40   -16200.00
04288              -2.00   -16200.00
04289               1.20   -16400.00
04290               1.20   -16200.00
04291              -2.40   -16400.00
04292              -0.40   -16400.00
04293               2.40   -16400.00
04294              -1.20   -16800.00
04295              -1.20   -16800.00
04296               0.80   -16800.00
04297               0.40   -16800.00
04298              -2.00   -16800.00
04299               0.40   -16800.00
04300               1.60   -16800.00
04301              -1.20   -16800.00
04302              -0.80   -16800.00
04303               0.40   -16800.00
04304              -0.80   -16800.00
04305              -1.20   -16800.00
04306               0.00   -16600.00
04307               0.80   -16800.00
04308              -1.20   -16800.00
04309              -0.40   -16800.00
04310               0.40   -16800.00
04311              -0.40   -16800.00
04312              -0.80   -16800.00
04313               0.00   -16800.00
04314               0.40   -16600.00
04315              -0.80   -16600.00
04316              -0.40   -16400.00
04317              -0.40   -16600.00
04318               0.00   -16400.00
04319              -0.40   -16200.00
04320              -0.40   -16400.00
04321               0.40   -16200.00
04322              -0.80   -16200.00
04323              -0.40   -16000.00
04324               0.40   -15800.00
04325              -0.40   -16000.00
04326               0.40   -15800.00
04327               0.00   -15600.00
04328               0.00   -15600.00
04329               0.00   -15600.00
04330               0.00   -15400.00
04331               0.00   -15200.00
04332               0.00   -15200.00
04333               0.40   -15000.00
04334              -0.40   -14800.00
04335              -0.40   -14800.00
04336               0.40   -14600.00
04337              -0.40   -14400.00
04338               0.40   -14400.00
04339              -0.80   -14200.00
04340              -0.40   -14000.00
04341               0.80   -13800.00
04342              -1.20   -13800.00
04343              -0.40   -13600.00
04344               0.80   -13200.00
04345              -0.80   -13200.00
04346               0.40   -13000.00
04347               0.80   -13000.00
04348              -0.80   -12800.00
04349              -0.40   -12400.00
04350               0.40   -12200.00
04351              -0.80   -12200.00
04352               0.00   -12000.00
04353               0.40   -11800.00
04354               0.00   -11600.00
04355              -0.80   -11200.00
04356              -0.40   -11000.00
04357              -0.40   -10800.00
04358              -0.40   -10800.00
04359              -0.40   -10600.00
04360              -0.40   -10200.00
04361               0.40   -10000.00
04362              -0.80    -9800.00
04363              -0.40    -9600.00
04364              -0.40    -9400.00
04365              -0.80    -9200.00
04366              -0.80    -9000.00
04367               0.40    -8800.00
04368              -0.80    -8400.00
04369              -0.80    -8200.00
04370              -0.40    -8000.00
04371              -0.40    -7600.00
04372              -1.20    -7400.00
04373              -0.40    -7200.00
04374              -0.80    -7000.00
04375              -0.80    -6600.00
04376              -0.40    -6400.00
04377              -0.80    -6200.00
04378              -0.40    -6000.00
04379               0.00    -5600.00
04380              -0.80    -5400.00
04381              -0.80    -5200.00
04382              -0.40    -5000.00
04383              -0.80    -4600.00
04384              -0.80    -4400.00
04385               0.40    -4200.00
04386              -0.40    -3800.00
04387              -0.40    -3600.00
04388              -0.40    -3400.00
04389              -0.40    -3000.00
04390              -0.40    -2800.00
04391              -0.40    -2400.00
04392               0.00    -2000.00
04393              -0.80    -2000.00
04394              -0.80    -1800.00
04395              -0.80    -1400.00
04396               0.40    -1000.00
04397              -0.80     -800.00
04398              -0.40     -400.00
04399              -0.40     -200.00
04400               0.00        0.00
04401               0.40      200.00
04402               0.80      400.00
04403               2.80      800.00
04404              -0.80     1000.00
04405              -1.20     1200.00
04406               1.20     1800.00
04407               0.80     2000.00
04408              -0.80     2000.00
04409               2.40     2400.00
04410              14.00     2800.00
04411              18.00     3000.00
04412             -32.40     3200.00
04413             -26.40     3600.00
04414              24.40     3800.00
04415              -6.00     3800.00
04416             -24.80     4400.00
04417              50.00     4600.00
04418             -26.80     4600.00
04419             -34.80     5200.00
04420              50.00     5400.00
04421             -29.20     5400.00
04422             -38.00     6000.00
04423              38.80     6000.00
04424              -2.80     6200.00
04425              -7.60     6600.00
04426             -10.00     6800.00
04427              13.20     7200.00
04428              14.00     7400.00
04429             -33.20     7600.00
04430              14.80     7800.00
04431              16.40     8000.00
04432             -24.00     8400.00
04433               1.20     8600.00
04434              18.80     8800.00
04435             -10.80     9000.00
04436             -20.40     9200.00
04437              20.00     9400.00
04438               5.20     9800.00
04439             -17.20    10200.00
04440               7.60    10200.00
04441              11.20    10400.00
04442              -5.60    10600.00
04443             -11.60    10800.00
04444               6.00    11000.00
04445               0.00    11200.00
04446             -10.80    11600.00
04447               6.80    11800.00
04448               9.20    12000.00
04449              -5.20    12200.00
04450              -4.00    12200.00
04451               7.20    12400.00
04452              -5.20    12600.00
04453             -12.40    12800.00
04454               5.60    13000.00
04455               5.60    13200.00
04456              -5.60    13200.00
04457               3.60    13600.00
04458               7.20    13600.00
04459              -5.60    13800.00
04460              -5.60    14000.00
04461               1.20    14200.00
04462              -2.00    14200.00
04463              -5.20    14600.00
04464               3.60    14800.00
04465               6.00    14800.00
04466              -2.80    15000.00
04467              -1.20    15000.00
04468               3.60    15000.00
04469              -3.60    15200.00
04470              -5.60    15400.00
04471               3.60    15600.00
04472               0.40    15600.00
04473              -2.80    15800.00
04474               4.00    15800.00
04475               0.80    16000.00
04476              -2.40    16000.00
04477              -1.20    16000.00
04478               0.40    16200.00
04479              -1.20    16400.00
04480              -2.40    16400.00
04481               0.40    16400.00
04482               2.00    16400.00
04483              -1.20    16400.00
04484               0.40    16600.00
04485               2.00    16600.00
04486              -1.20    16600.00
04487              -3.60    16600.00
04488               0.40    16600.00
04489               0.40    16800.00
04490              -2.80    16600.00
04491               1.20    16600.00
04492               1.20    16800.00
04493              -1.20    16600.00
04494              -0.80    16800.00
04495               0.40    16800.00
04496              -1.20    16600.00
04497              -2.00    16800.00
04498               0.80    16800.00
04499               0.80    16800.00
04500              -2.00    16600.00
04501              -0.40    16800.00
04502               2.00    16800.00
04503              -2.40    16600.00
04504              -2.00    16600.00
04505               1.20    16600.00
04506              -1.20    16600.00
04507              -2.40    16600.00
04508               0.40    16600.00
04509               0.40    16400.00
04510              -1.20    16400.00
04511               0.40    16400.00
04512               0.00    16200.00
04513              -0.80    16000.00
04514              -1.20    16000.00
04515              -1.20    16000.00
04516              -0.40    15800.00
04517               0.80    15800.00
04518              -0.40    15800.00
04519               0.40    15600.00
04520               0.40    15600.00
04521              -1.20    15400.00
04522              -1.20    15200.00
04523              -0.40    15200.00
04524              -1.60    15000.00
04525              -0.80    14800.00
04526               0.40    14800.00
04527               0.40    14400.00
04528              -0.40    14600.00
04529               0.00    14200.00
04530              -0.80    14000.00
04531              -1.20    14000.00
04532              -0.40    13600.00
04533              -0.80    13600.00
04534              -0.80    13400.00
04535               0.80    13400.00
04536               0.40    13200.00
04537              -0.80    12800.00
04538               0.40    12800.00
04539              -0.80    12600.00
04540              -1.20    12400.00
04541              -0.40    12200.00
04542              -0.40    12000.00
04543              -0.40    11800.00
04544               0.00    11800.00
04545               0.40    11400.00
04546              -0.40    11200.00
04547              -0.80    11000.00
04548              -0.80    11000.00
04549              -0.40    10800.00
04550              -0.40    10400.00
04551               0.00    10000.00
04552              -0.40    10000.00
04553              -0.40     9600.00
04554              -0.40     9400.00
04555              -0.80     9200.00
04556              -0.80     9000.00
04557               0.40     8800.00
04558              -0.80     8600.00
04559              -0.80     8400.00
04560               0.40     8000.00
04561              -0.80     8000.00
04562              -0.80     7400.00
04563               0.00     7200.00
04564              -0.40     7200.00
04565              -1.20     6800.00
04566               0.00     6600.00
04567              -0.80     6400.00
04568               0.00     6000.00
04569              -0.40     5800.00
04570              -0.80     5600.00
04571              -0.40     5400.00
04572              -0.80     5200.00
04573              -0.80     4800.00
04574              -0.40     4400.00
04575               0.40     4200.00
04576              -0.80     4000.00
04577              -0.40     3600.00
04578              -0.40     3400.00
04579              -0.80     3200.00
04580              -0.80     3000.00
04581              -0.40     2800.00
04582              -0.80     2400.00
04583              -0.40     2000.00
04584              -0.40     1800.00
04585              -0.40     1600.00
04586               0.40     1200.00
04587              -0.40     1200.00
04588              -0.40      600.00
04589              -0.40      400.00
04590               0.00        0.00
04591               0.40     -200.00
04592              -0.40     -200.00
04593               2.00     -600.00
04594               1.60     -800.00
04595              -2.00    -1200.00
04596              -0.40    -1400.00
04597               1.60    -1800.00
04598              -0.40    -2000.00
04599               0.40    -2000.00
04600              22.00    -2400.00
04601              17.20    -3200.00
04602             -48.80    -3400.00
04603             -15.60    -3400.00
04604              29.20    -3600.00
04605             -25.20    -3600.00
04606              40.40    -4200.00
04607              -1.60    -4400.00
04608             -50.00    -4200.00
04609              50.00    -5200.00
04610             -15.20    -5200.00
04611             -50.00    -5200.00
04612              50.00    -6000.00
04613             -19.20    -5800.00
04614             -34.00    -6200.00
04615              34.00    -6400.00
04616             -18.00    -6600.00
04617              32.80    -7200.00
04618             -36.40    -7200.00
04619              -1.20    -7600.00
04620              42.00    -8000.00
04621             -45.60    -7600.00
04622               9.60    -8400.00
04623              18.40    -8200.00
04624               0.80    -8800.00
04625             -23.20    -9200.00
04626               4.40    -9000.00
04627              30.80    -9600.00
04628             -38.80    -9600.00
04629              11.20   -10000.00
04630              12.00   -10200.00
04631              -6.80   -10200.00
04632              -4.00   -10600.00
04633              -2.80   -10800.00
04634              16.80   -10800.00
04635             -20.00   -11000.00
04636               3.60   -11400.00
04637              11.60   -11600.00
04638              -7.20   -12000.00
04639              -3.60   -12200.00
04640               6.40   -12400.00
04641               2.80   -12400.00
04642             -10.80   -12600.00
04643               3.60   -12800.00
04644               5.20   -13000.00
04645              -4.40   -13000.00
04646              -3.20   -13200.00
04647               7.60   -13600.00
04648              -3.20   -13600.00
04649              -4.00   -13800.00
04650               4.40   -14000.00
04651              -0.80   -14200.00
04652              -2.40   -14200.00
04653               0.80   -14400.00
04654               4.00   -14600.00
04655              -4.00   -14800.00
04656              -0.40   -14800.00
04657               2.00   -15000.00
04658              -1.20   -15200.00
04659              -2.40   -15200.00
04660               2.40   -15400.00
04661               2.00   -15400.00
04662              -3.60   -15600.00
04663               1.20   -15600.00
04664               1.20   -15800.00
04665              -2.00   -16000.00
04666              -0.40   -16000.00
04667               2.00   -16000.00
04668               0.80   -16200.00
04669              -2.00   -16200.00
04670               0.80   -16200.00
04671               1.60   -16200.00
04672              -2.00   -16400.00
04673              -0.40   -16400.00
04674               2.00   -16400.00
04675              -0.40   -16400.00
04676              -1.20   -16600.00
04677               1.20   -16800.00
04678               0.40   -16800.00
04679              -1.60   -16800.00
04680               0.40   -16600.00
04681               2.00   -16800.00
04682              -0.80   -16800.00
04683              -0.80   -16800.00
04684               0.80   -16800.00
04685              -0.40   -16800.00
04686              -1.20   -16800.00
04687               0.00   -16800.00
04688               0.80   -16800.00
04689              -0.80   -16800.00
04690              -0.80   -16800.00
04691               0.40   -16800.00
04692               0.00   -16800.00
04693              -0.80   -16800.00
04694               0.40   -16600.00
04695               0.40   -16600.00
04696              -0.80   -16800.00
04697              -0.80   -16400.00
04698               0.40   -16400.00
04699              -0.40   -16400.00
04700              -0.80   -16400.00
04701               0.40   -16400.00
04702               0.40   -16200.00
04703              -0.80   -16200.00
04704              -0.80   -16000.00
04705               0.40   -16000.00
04706              -0.80   -15800.00
04707              -0.40   -15800.00
04708              -0.40   -15600.00
04709              -0.40   -15600.00
04710              -0.40   -15600.00
04711              -1.20   -15400.00
04712              -0.40   -15200.00
04713               0.40   -15200.00
04714              -0.40   -15000.00
04715              -0.40   -14800.00
04716               0.80   -14800.00
04717              -0.40   -14600.00
04718              -1.20   -14400.00
04719               0.40   -14400.00
04720              -0.40   -14200.00
04721              -0.80   -14000.00
04722              -0.80   -13800.00
04723              -0.40   -13800.00
04724               0.40   -13600.00
04725              -1.20   -13400.00
04726              -0.40   -13200.00
04727               1.20   -13000.00
04728              -0.40   -12800.00
04729              -1.20   -12800.00
04730               0.40   -12400.00
04731              -0.40   -12400.00
04732              -0.40   -12200.00
04733              -0.40   -12000.00
04734               0.40   -11600.00
04735               0.80   -11400.00
04736              -0.80   -11000.00
04737              -2.00   -11200.00
04738               2.00   -11000.00
04739              -0.80   -10600.00
04740              -2.40   -10400.00
04741               2.00   -10200.00
04742               0.80   -10000.00
04743              -2.80    -9800.00
04744               0.80    -9600.00
04745               1.20    -9400.00
04746              -1.20    -9000.00
04747               0.40    -8800.00
04748               0.80    -8800.00
04749              -2.00    -8400.00
04750              -0.40    -8200.00
04751               0.80    -8000.00
04752              -1.20    -7800.00
04753              -0.40    -7400.00
04754               0.40    -7000.00
04755              -1.60    -7000.00
04756              -0.80    -6800.00
04757               0.40    -6400.00
04758              -1.20    -6400.00
04759              -0.40    -6000.00
04760               0.40    -5600.00
04761              -0.80    -5400.00
04762              -1.20    -5200.00
04763               0.40    -5000.00
04764              -0.80    -4600.00
04765              -1.20    -4200.00
04766               0.40    -4000.00
04767              -0.40    -3600.00
04768              -1.20    -3600.00
04769              -0.40    -3400.00
04770              -0.40    -3000.00
04771              -0.40    -2800.00
04772              -1.20    -2400.00
04773              -0.80    -2200.00
04774               0.40    -2000.00
04775              -0.40    -1800.00
04776              -0.80    -1200.00
04777               0.40    -1000.00
04778              -0.80     -800.00
04779              -0.80     -800.00
04780               0.40     -200.00
04781               0.00        0.00
04782              -0.40      400.00
04783               1.20      600.00
04784               2.40      800.00
04785              -2.00     1200.00
04786              -0.80     1200.00
04787               1.20     1600.00
04788               0.40     1800.00
04789              -0.80     2200.00
04790               2.40     2400.00
04791              14.40     2800.00
04792              18.00     3000.00
04793             -32.40     3400.00
04794             -26.40     3600.00
04795              25.20     3800.00
04796              -6.00     3800.00
04797             -24.80     4200.00
04798              50.00     4400.00
04799             -27.60     4600.00
04800             -35.60     5400.00
04801              50.00     5400.00
04802             -29.60     5400.00
04803             -38.80     6000.00
04804              40.40     6000.00
04805              -2.00     6400.00
04806              -8.40     6800.00
04807              -9.60     6800.00
04808              13.60     7200.00
04809              12.80     7200.00
04810             -34.40     7600.00
04811              15.60     7800.00
04812              16.40     8200.00
04813             -24.40     8400.00
04814               2.80     8600.00
04815              20.00     8800.00
04816              -9.20     9000.00
