Unit:(mV)
                     CH1         CH2
Frequency              ? 208.375 kHz
03745              -5.20    -2000.00
03746               0.80    -2000.00
03747              -3.00    -2000.00
03748              -5.80    -2200.00
03749              -2.00    -2000.00
03750              -2.20    -2200.00
03751              -5.20    -2000.00
03752              -2.80    -2200.00
03753              -1.40    -2000.00
03754              -4.80    -2200.00
03755              -4.40    -2400.00
03756              -1.40    -2200.00
03757              -3.80    -2200.00
03758              -5.40    -2400.00
03759              -2.20    -2400.00
03760              -2.20    -2400.00
03761              -5.40    -2200.00
03762              -3.80    -2400.00
03763              -2.00    -2400.00
03764              -5.20    -2400.00
03765              -4.40    -2400.00
03766              -1.40    -2400.00
03767              -4.20    -2400.00
03768              -6.00    -2400.00
03769              -2.20    -2400.00
03770              -2.80    -2400.00
03771              -5.80    -2400.00
03772              -4.00    -2400.00
03773              -2.00    -2600.00
03774              -5.00    -2400.00
03775              -5.00    -2400.00
03776              -2.60    -2600.00
03777              -4.20    -2600.00
03778              -5.40    -2600.00
03779              -3.00    -2400.00
03780              -2.80    -2600.00
03781              -6.00    -2600.00
03782              -3.40    -2600.00
03783              -2.60    -2600.00
03784              -5.80    -2600.00
03785              -4.60    -2600.00
03786              -2.80    -2600.00
03787              -5.00    -2400.00
03788              -5.20    -2600.00
03789              -3.00    -2600.00
03790              -4.40    -2600.00
03791              -4.60    -2600.00
03792              -3.80    -2600.00
03793              -4.60    -2600.00
03794              -4.60    -2800.00
03795              -4.40    -2800.00
03796              -4.60    -2600.00
03797              -4.20    -2600.00
03798              -3.60    -2600.00
03799              -5.40    -2600.00
03800              -5.20    -2600.00
03801              -4.20    -2600.00
03802              -5.20    -2600.00
03803              -4.20    -2600.00
03804              -3.80    -2800.00
03805              -5.40    -2600.00
03806              -4.00    -2600.00
03807              -3.80    -2800.00
03808              -6.00    -2600.00
03809              -5.00    -2600.00
03810              -3.40    -2600.00
03811              -5.20    -2600.00
03812              -4.60    -2600.00
03813              -3.80    -2800.00
03814              -4.80    -2600.00
03815              -4.40    -2600.00
03816              -4.20    -2400.00
03817              -5.20    -2600.00
03818              -4.20    -2600.00
03819              -3.80    -2600.00
03820              -4.60    -2400.00
03821              -4.20    -2600.00
03822              -3.80    -2600.00
03823              -4.40    -2600.00
03824              -4.60    -2400.00
03825              -3.40    -2400.00
03826              -3.80    -2400.00
03827              -4.80    -2600.00
03828              -3.60    -2400.00
03829              -3.40    -2400.00
03830              -4.20    -2400.00
03831              -4.20    -2400.00
03832              -3.60    -2200.00
03833              -3.80    -2400.00
03834              -3.60    -2400.00
03835              -3.00    -2600.00
03836              -3.60    -2400.00
03837              -3.80    -2400.00
03838              -3.80    -2400.00
03839              -3.60    -2400.00
03840              -3.60    -2200.00
03841              -2.80    -2200.00
03842              -3.00    -2000.00
03843              -3.40    -2400.00
03844              -3.00    -2200.00
03845              -3.80    -2000.00
03846              -3.40    -2200.00
03847              -3.00    -2000.00
03848              -2.80    -2200.00
03849              -3.60    -2000.00
03850              -2.80    -2200.00
03851              -2.60    -2000.00
03852              -3.00    -2000.00
03853              -2.80    -2000.00
03854              -2.80    -2000.00
03855              -2.80    -2000.00
03856              -3.00    -2000.00
03857              -2.80    -1800.00
03858              -2.80    -2000.00
03859              -2.80    -2000.00
03860              -2.80    -2000.00
03861              -2.40    -1800.00
03862              -2.80    -2000.00
03863              -3.60    -1800.00
03864              -2.60    -1600.00
03865              -1.80    -1600.00
03866              -3.00    -1800.00
03867              -2.80    -1600.00
03868              -1.40    -1600.00
03869              -2.60    -1600.00
03870              -3.40    -1600.00
03871              -1.60    -1600.00
03872              -2.20    -1600.00
03873              -3.40    -1600.00
03874              -1.40    -1600.00
03875              -1.40    -1600.00
03876              -3.00    -1600.00
03877              -2.20    -1200.00
03878              -2.00    -1400.00
03879              -2.60    -1400.00
03880              -2.00    -1200.00
03881              -1.40    -1200.00
03882              -2.20    -1200.00
03883              -2.00    -1200.00
03884              -1.40    -1200.00
03885              -1.60    -1200.00
03886              -2.00    -1000.00
03887              -1.80    -1000.00
03888              -1.40    -1200.00
03889              -1.20    -1000.00
03890              -1.40    -1000.00
03891              -1.80    -1000.00
03892              -1.80    -1000.00
03893              -1.00    -1000.00
03894              -1.80    -1000.00
03895              -1.40    -1000.00
03896              -0.60     -800.00
03897              -1.20     -800.00
03898              -1.20     -800.00
03899              -0.80     -800.00
03900              -1.20     -800.00
03901              -1.20     -800.00
03902              -0.60     -600.00
03903              -1.20     -800.00
03904              -1.00     -400.00
03905              -0.60     -600.00
03906              -0.60     -400.00
03907              -1.00     -400.00
03908              -0.60     -400.00
03909              -0.40     -400.00
03910              -0.60     -400.00
03911              -1.20     -400.00
03912              -0.20     -400.00
03913              -0.40     -200.00
03914              -0.80     -200.00
03915              -0.20     -200.00
03916               0.20        0.00
03917              -0.20     -200.00
03918              -0.20        0.00
03919               0.20        0.00
03920              -0.60        0.00
03921              -0.60        0.00
03922               0.40      200.00
03923              -0.20        0.00
03924               0.60        0.00
03925               8.20      200.00
03926               2.40      200.00
03927              -5.80      200.00
03928               5.20      200.00
03929             -25.00      400.00
03930               0.20      400.00
03931              25.00      400.00
03932              -0.60      400.00
03933             -20.40      400.00
03934              17.40      600.00
03935               3.60      400.00
03936             -23.80      400.00
03937              20.40      400.00
03938              16.80      600.00
03939             -25.00      600.00
03940             -21.20      600.00
03941              25.00      600.00
03942              19.40      800.00
03943             -25.00      800.00
03944             -10.80      600.00
03945              25.00      800.00
03946               1.40      800.00
03947             -25.00      800.00
03948              18.60      800.00
03949              25.00      800.00
03950             -25.00      800.00
03951             -25.00     1000.00
03952              25.00      800.00
03953              15.00     1200.00
03954             -25.00     1000.00
03955               4.20     1000.00
03956              25.00     1200.00
03957             -13.80     1200.00
03958             -24.40     1200.00
03959              25.00     1200.00
03960              16.60     1200.00
03961             -25.00     1400.00
03962              -4.20     1400.00
03963              25.00     1200.00
03964              -2.00     1400.00
03965             -23.00     1400.00
03966              14.40     1400.00
03967              19.00     1400.00
03968             -16.80     1400.00
03969              -7.00     1800.00
03970              22.00     1400.00
03971               1.80     1800.00
03972             -14.60     1600.00
03973               9.80     1600.00
03974              13.00     1800.00
03975              -9.20     1800.00
03976              -2.80     1800.00
03977              13.80     1800.00
03978               1.60     2000.00
03979              -7.00     1600.00
03980               7.80     1800.00
03981               7.80     1600.00
03982              -4.60     2000.00
03983               0.80     2000.00
03984               9.00     1800.00
03985               1.40     2000.00
03986              -2.80     2000.00
03987               6.20     2000.00
03988               5.00     2200.00
03989              -1.80     2000.00
03990               2.60     2000.00
03991               5.40     2000.00
03992               1.20     2200.00
03993               2.00     2200.00
03994               5.20     2000.00
03995               2.00     2200.00
03996               1.00     2200.00
03997               4.80     2200.00
03998               3.40     2000.00
03999               0.40     2200.00
04000               3.40     2200.00
04001               4.20     2400.00
04002               2.60     2400.00
04003               2.80     2200.00
04004               4.60     2200.00
04005               2.40     2200.00
04006               1.40     2400.00
04007               5.40     2200.00
04008               3.40     2400.00
04009               1.20     2200.00
04010               5.20     2200.00
04011               5.20     2400.00
04012               1.00     2400.00
04013               2.20     2200.00
04014               5.40     2400.00
04015               3.00     2400.00
04016               1.40     2400.00
04017               6.80     2400.00
04018               4.40     2400.00
04019              -0.20     2600.00
04020               4.60     2400.00
04021               5.60     2600.00
04022               1.00     2400.00
04023               2.80     2400.00
04024               7.60     2600.00
04025               2.80     2400.00
04026               1.00     2400.00
04027               6.20     2400.00
04028               4.20     2600.00
04029               2.00     2600.00
04030               4.60     2400.00
04031               5.20     2600.00
04032               3.20     2600.00
04033               3.40     2400.00
04034               4.60     2600.00
04035               4.60     2600.00
04036               2.80     2400.00
04037               3.00     2400.00
04038               6.60     2600.00
04039               3.80     2600.00
04040               2.20     2800.00
04041               5.60     2400.00
04042               5.00     2600.00
04043               2.60     2600.00
04044               3.60     2400.00
04045               5.20     2600.00
04046               3.40     2600.00
04047               3.80     2400.00
04048               4.80     2600.00
04049               4.20     2400.00
04050               3.40     2600.00
04051               3.80     2400.00
04052               5.00     2400.00
04053               4.20     2400.00
04054               2.80     2400.00
04055               4.20     2400.00
04056               5.00     2400.00
04057               2.80     2400.00
04058               3.00     2400.00
04059               4.80     2400.00
04060               3.40     2400.00
04061               2.20     2400.00
04062               4.20     2400.00
04063               4.00     2400.00
04064               2.20     2400.00
04065               3.60     2400.00
04066               4.20     2400.00
04067               2.60     2400.00
04068               3.00     2200.00
04069               4.20     2400.00
04070               3.00     2200.00
04071               2.60     2400.00
04072               3.60     2400.00
04073               3.40     2400.00
04074               2.60     2400.00
04075               3.40     2200.00
04076               3.40     2400.00
04077               2.60     2200.00
04078               2.40     2200.00
04079               3.00     2200.00
04080               3.20     2200.00
04081               2.60     2000.00
04082               2.60     2200.00
04083               3.00     2000.00
04084               3.00     2200.00
04085               2.80     2000.00
04086               2.80     2200.00
04087               2.60     2000.00
04088               2.80     2000.00
04089               2.80     2200.00
04090               2.20     2000.00
04091               2.20     2000.00
04092               2.60     2000.00
04093               2.60     2000.00
04094               2.40     2000.00
04095               2.00     1800.00
04096               2.60     2000.00
04097               2.60     1800.00
04098               2.60     2000.00
04099               2.00     1800.00
04100               2.20     1800.00
04101               2.20     1600.00
04102               2.20     1800.00
04103               2.00     1600.00
04104               2.00     1800.00
04105               2.00     1600.00
04106               2.00     1800.00
04107               2.00     1400.00
04108               1.80     1600.00
04109               1.80     1800.00
04110               2.00     1400.00
04111               1.40     1600.00
04112               2.00     1400.00
04113               2.00     1400.00
04114               1.40     1400.00
04115               1.80     1400.00
04116               2.20     1400.00
04117               1.20     1400.00
04118               1.40     1200.00
04119               1.80     1200.00
04120               1.20     1200.00
04121               1.00     1200.00
04122               1.40     1000.00
04123               1.20     1200.00
04124               0.40     1000.00
04125               1.40     1200.00
04126               1.40      800.00
04127               0.40     1000.00
04128               1.00     1000.00
04129               1.40      800.00
04130               0.60      800.00
04131               1.00      800.00
04132               1.00      800.00
04133               0.40      800.00
04134               1.00      800.00
04135               1.00      800.00
04136               0.40      800.00
04137               0.40      800.00
04138               1.00      600.00
04139               0.40      600.00
04140               0.40      400.00
04141               0.20      400.00
04142               0.40      600.00
04143               0.60      600.00
04144               0.40      400.00
04145               0.20      400.00
04146               0.40      400.00
04147               0.20      400.00
04148               0.40      400.00
04149               0.40      200.00
04150              -0.20      400.00
04151              -0.40        0.00
04152               0.40      200.00
04153               0.20      200.00
04154              -0.40        0.00
04155              -0.20        0.00
04156               0.20        0.00
04157               0.20        0.00
04158               0.20        0.00
04159              -0.40        0.00
04160              -0.40        0.00
04161              -0.20        0.00
04162              -0.40        0.00
04163               0.40     -200.00
04164               4.40     -200.00
04165               3.80     -200.00
04166              -2.20     -200.00
04167               5.60     -400.00
04168             -25.00     -200.00
04169             -23.00     -400.00
04170              25.00     -200.00
04171               9.60     -400.00
04172             -25.00     -400.00
04173               4.20     -400.00
04174              16.20     -400.00
04175              -1.80     -600.00
04176              -7.60     -600.00
04177               1.80     -800.00
04178              -9.20     -800.00
04179               1.00     -400.00
04180              11.80     -600.00
04181              -0.60     -800.00
04182             -19.40     -600.00
04183               0.40     -800.00
04184              22.60     -800.00
04185             -11.80     -800.00
04186             -25.00    -1000.00
04187              20.60     -800.00
04188              22.80    -1000.00
04189             -25.00    -1000.00
04190             -15.80    -1000.00
04191              25.00    -1000.00
04192               0.40    -1200.00
04193             -25.00    -1200.00
04194               8.20    -1200.00
04195              24.40    -1200.00
04196             -19.80    -1200.00
04197             -18.00    -1200.00
04198              20.60    -1400.00
04199               4.20    -1400.00
04200             -25.00    -1600.00
04201               2.00    -1400.00
04202              20.00    -1600.00
04203             -13.40    -1600.00
04204             -17.40    -1400.00
04205              14.60    -1600.00
04206               5.80    -1600.00
04207             -21.80    -1600.00
04208              -2.00    -1600.00
04209              15.00    -1600.00
04210             -10.00    -1600.00
04211             -13.40    -1800.00
04212               8.60    -1800.00
04213               2.60    -1800.00
04214             -13.60    -1800.00
04215              -2.20    -1800.00
04216               6.20    -1800.00
04217              -7.40    -1800.00
04218              -7.00    -2000.00
04219               3.60    -1800.00
04220              -2.00    -2000.00
04221              -8.20    -2000.00
04222              -1.00    -2000.00
04223               1.00    -2000.00
04224              -6.20    -2000.00
04225              -4.20    -2000.00
04226               0.80    -2000.00
04227              -4.20    -2000.00
04228              -5.80    -2000.00
04229              -1.00    -2000.00
04230              -2.60    -2000.00
04231              -5.00    -2000.00
04232              -2.80    -2200.00
04233              -1.80    -2000.00
04234              -4.40    -2200.00
04235              -4.20    -2400.00
04236              -1.60    -2200.00
04237              -3.40    -2000.00
04238              -5.20    -2200.00
04239              -2.80    -2400.00
04240              -1.60    -2400.00
04241              -4.80    -2400.00
04242              -4.40    -2400.00
04243              -2.00    -2400.00
04244              -4.20    -2200.00
04245              -4.60    -2400.00
04246              -1.80    -2400.00
04247              -4.40    -2400.00
04248              -5.80    -2400.00
04249              -2.80    -2400.00
04250              -2.80    -2400.00
04251              -5.80    -2400.00
04252              -4.20    -2600.00
04253              -2.20    -2600.00
04254              -4.60    -2400.00
04255              -4.80    -2600.00
04256              -3.00    -2600.00
04257              -3.80    -2400.00
04258              -5.40    -2400.00
04259              -4.20    -2600.00
04260              -3.40    -2400.00
04261              -5.40    -2600.00
04262              -4.40    -2600.00
04263              -3.40    -2600.00
04264              -4.60    -2600.00
04265              -5.20    -2600.00
04266              -4.20    -2600.00
04267              -3.80    -2600.00
04268              -4.80    -2600.00
04269              -4.60    -2600.00
04270              -4.20    -2600.00
04271              -4.60    -2600.00
04272              -5.00    -2600.00
04273              -4.40    -2600.00
04274              -4.40    -2600.00
04275              -4.80    -2600.00
04276              -4.60    -2600.00
04277              -4.20    -2600.00
04278              -4.40    -2600.00
04279              -4.60    -2600.00
04280              -4.40    -2600.00
04281              -4.40    -2800.00
04282              -4.60    -2600.00
04283              -4.60    -2800.00
04284              -4.40    -2600.00
04285              -4.60    -2600.00
04286              -4.40    -2600.00
04287              -4.00    -2600.00
04288              -4.60    -2600.00
04289              -4.60    -2600.00
04290              -4.00    -2600.00
04291              -4.20    -2600.00
04292              -4.40    -2600.00
04293              -4.40    -2600.00
04294              -4.40    -2600.00
04295              -4.20    -2600.00
04296              -4.20    -2600.00
04297              -4.40    -2600.00
04298              -4.20    -2600.00
04299              -4.40    -2600.00
04300              -4.20    -2600.00
04301              -3.80    -2400.00
04302              -4.20    -2400.00
04303              -4.20    -2600.00
04304              -3.80    -2400.00
04305              -3.60    -2400.00
04306              -3.80    -2600.00
04307              -4.40    -2400.00
04308              -3.60    -2400.00
04309              -3.80    -2400.00
04310              -4.20    -2400.00
04311              -3.60    -2400.00
04312              -3.80    -2400.00
04313              -3.40    -2400.00
04314              -3.60    -2400.00
04315              -3.60    -2400.00
04316              -3.60    -2400.00
04317              -5.00    -2200.00
04318              -3.40    -2400.00
04319              -2.80    -2400.00
04320              -5.00    -2400.00
04321              -2.00    -2400.00
04322              -4.20    -2200.00
04323              -3.60    -2400.00
04324              -2.80    -2200.00
04325              -3.40    -2200.00
04326              -3.60    -2200.00
04327              -3.80    -2000.00
04328              -2.20    -2000.00
04329              -4.20    -2000.00
04330              -2.20    -2000.00
04331              -3.60    -2000.00
04332              -3.40    -2000.00
04333              -2.40    -2000.00
04334              -4.20    -1800.00
04335              -2.20    -2000.00
04336              -2.80    -2000.00
04337              -3.80    -2000.00
04338              -2.00    -1800.00
04339              -2.80    -1800.00
04340              -3.40    -1800.00
04341              -2.80    -1800.00
04342              -2.80    -1800.00
04343              -2.80    -1800.00
04344              -2.20    -1600.00
04345              -2.00    -1600.00
04346              -2.80    -1800.00
04347              -1.80    -1800.00
04348              -2.80    -1600.00
04349              -2.80    -1600.00
04350              -1.20    -1600.00
04351              -2.80    -1600.00
04352              -2.80    -1600.00
04353              -1.20    -1600.00
04354              -1.80    -1200.00
04355              -2.60    -1400.00
04356              -2.20    -1600.00
04357              -2.00    -1200.00
04358              -2.00    -1400.00
04359              -1.40    -1400.00
04360              -2.00    -1200.00
04361              -1.40    -1200.00
04362              -1.40    -1400.00
04363              -2.20    -1200.00
04364              -2.00    -1000.00
04365              -1.20    -1200.00
04366              -1.20    -1200.00
04367              -2.00    -1000.00
04368              -1.60    -1000.00
04369              -1.20    -1000.00
04370              -2.00    -1000.00
04371              -1.80    -1000.00
04372              -0.40    -1000.00
04373              -1.00     -800.00
04374              -2.00     -800.00
04375              -1.00     -800.00
04376              -1.40     -800.00
04377              -1.40     -800.00
04378              -0.60     -800.00
04379              -1.00     -600.00
04380              -1.40     -800.00
04381              -1.00     -600.00
04382              -1.00     -600.00
04383              -1.80     -600.00
04384              -1.20     -600.00
04385              -0.80     -400.00
04386              -1.20     -400.00
04387              -0.60     -400.00
04388               0.00     -400.00
04389              -1.40     -400.00
04390              -1.20     -200.00
04391               0.20     -400.00
04392              -0.60     -400.00
04393              -1.20     -200.00
04394               0.20     -200.00
04395              -0.60     -200.00
04396              -1.00     -200.00
04397               0.20     -200.00
04398               0.20        0.00
04399              -1.20        0.00
04400              -0.60        0.00
04401               0.40        0.00
04402              -0.80        0.00
04403              -0.80        0.00
04404               2.20      200.00
04405               7.60      200.00
04406               0.40        0.00
04407              -3.80      400.00
04408               5.00      200.00
04409             -25.00      200.00
04410               7.00      400.00
04411              25.00      400.00
04412              -5.40      400.00
04413             -17.40      600.00
04414              20.20      600.00
04415              -2.60      400.00
04416             -21.00      600.00
04417              24.20      400.00
04418              13.00      600.00
04419             -25.00      600.00
04420             -15.60      600.00
04421              25.00      800.00
04422              13.40      600.00
04423             -25.00      800.00
04424              -2.80      800.00
04425              25.00      600.00
04426              -6.60     1000.00
04427             -25.00      800.00
04428              25.00      800.00
04429              25.00      800.00
04430             -25.00      800.00
04431             -23.80     1000.00
04432              25.00      800.00
04433               8.80     1000.00
04434             -25.00     1200.00
04435              10.60     1200.00
04436              25.00     1200.00
04437             -18.80     1200.00
04438             -20.20     1200.00
04439              25.00     1200.00
04440              11.60     1400.00
04441             -25.00     1400.00
04442               0.40     1200.00
04443              25.00     1400.00
04444              -6.00     1400.00
04445             -21.20     1400.00
04446              17.20     1400.00
04447              15.60     1400.00
04448             -18.00     1800.00
04449              -4.20     1600.00
04450              21.80     1400.00
04451              -0.60     1800.00
04452             -13.80     1600.00
04453              11.40     1800.00
04454              11.00     1600.00
04455             -10.20     1600.00
04456              -1.00     1800.00
04457              13.20     1600.00
04458              -0.20     1800.00
04459              -6.00     1600.00
04460               8.40     1800.00
04461               6.20     1800.00
04462              -5.40     1800.00
04463               2.20     2000.00
04464               8.40     1800.00
04465              -0.20     2000.00
04466              -1.20     2000.00
04467               6.80     2000.00
04468               3.80     2000.00
04469              -1.60     2000.00
04470               3.60     2000.00
04471               5.00     2000.00
04472               0.80     2000.00
04473               2.60     2200.00
04474               4.60     2000.00
04475               2.00     2200.00
04476               1.80     2200.00
04477               4.60     2200.00
04478               3.00     2400.00
04479               0.80     2200.00
04480               4.20     2200.00
04481               4.60     2200.00
04482               1.80     2200.00
04483               2.80     2400.00
04484               4.80     2200.00
04485               2.00     2400.00
04486               2.20     2400.00
04487               5.40     2400.00
04488               3.00     2200.00
04489               1.80     2400.00
04490               5.00     2200.00
04491               4.60     2400.00
04492               1.20     2400.00
04493               3.40     2400.00
04494               5.00     2600.00
04495               3.40     2400.00
04496               2.80     2400.00
04497               4.40     2400.00
04498               3.80     2400.00
04499               2.80     2400.00
04500               4.20     2400.00
04501               4.40     2600.00
04502               3.00     2400.00
04503               3.60     2400.00
04504               5.20     2600.00
04505               4.00     2400.00
04506               2.60     2400.00
04507               4.20     2600.00
04508               4.40     2600.00
04509               3.80     2400.00
04510               3.60     2600.00
04511               4.20     2600.00
04512               4.00     2400.00
04513               3.80     2600.00
04514               4.20     2600.00
04515               4.20     2400.00
04516               3.60     2600.00
04517               3.80     2600.00
04518               4.40     2400.00
04519               3.60     2600.00
04520               3.60     2400.00
04521               4.20     2400.00
04522               3.80     2400.00
04523               4.40     2600.00
04524               3.60     2600.00
04525               3.40     2600.00
04526               4.20     2600.00
04527               4.40     2400.00
04528               3.40     2400.00
04529               3.80     2400.00
04530               4.20     2400.00
04531               3.80     2400.00
04532               3.60     2400.00
04533               4.20     2600.00
04534               3.40     2600.00
04535               3.60     2400.00
04536               4.00     2600.00
04537               3.80     2400.00
04538               3.40     2600.00
04539               3.40     2600.00
04540               3.60     2400.00
04541               4.20     2200.00
04542               3.60     2400.00
04543               2.80     2400.00
04544               3.80     2400.00
04545               3.40     2400.00
04546               3.40     2400.00
04547               3.80     2400.00
04548               3.60     2400.00
04549               3.00     2400.00
04550               3.40     2400.00
04551               4.20     2200.00
04552               2.60     2200.00
04553               3.00     2400.00
04554               3.80     2200.00
04555               2.80     2400.00
04556               3.60     2200.00
04557               3.00     2200.00
04558               2.60     2200.00
04559               3.60     2200.00
04560               2.60     2200.00
04561               3.60     2200.00
04562               2.60     2000.00
04563               2.60     2200.00
04564               4.20     2000.00
04565               2.00     2200.00
04566               2.60     2200.00
04567               2.80     2000.00
04568               3.00     2000.00
04569               2.60     2000.00
04570               2.60     2000.00
04571               2.60     2000.00
04572               2.60     2000.00
04573               2.60     2000.00
04574               2.20     2000.00
04575               2.60     2000.00
04576               2.00     2000.00
04577               2.20     1800.00
04578               2.60     1800.00
04579               2.00     1800.00
04580               2.00     1800.00
04581               1.80     1800.00
04582               2.20     1600.00
04583               2.00     1800.00
04584               2.00     1800.00
04585               1.60     1600.00
04586               2.00     1600.00
04587               2.00     1800.00
04588               1.20     1600.00
04589               2.00     1800.00
04590               2.20     1600.00
04591               1.20     1400.00
04592               1.20     1400.00
04593               2.00     1400.00
04594               1.40     1400.00
04595               1.00     1400.00
04596               2.00     1400.00
04597               1.80     1400.00
04598               0.40     1200.00
04599               1.20     1400.00
04600               1.80     1200.00
04601               0.60     1200.00
04602               1.00     1200.00
04603               1.80     1200.00
04604               1.40     1200.00
04605               0.60     1200.00
04606               1.40     1000.00
04607               1.20     1000.00
04608               0.60      800.00
04609               0.60     1000.00
04610               1.20      800.00
04611               1.00      800.00
04612               0.60      800.00
04613               1.00      800.00
04614               1.20      800.00
04615               0.40      800.00
04616               0.40      600.00
04617               1.40      800.00
04618               0.40      800.00
04619              -0.20      600.00
04620               1.80      600.00
04621               0.40      600.00
04622              -0.40      600.00
04623               1.20      400.00
04624               1.00      600.00
04625              -0.40      400.00
04626               0.60      400.00
04627               1.00      200.00
04628              -0.40      400.00
04629               0.20      400.00
04630               1.00      400.00
04631              -0.60      200.00
04632              -0.20      200.00
04633               0.60      200.00
04634              -0.20        0.00
04635              -0.20        0.00
04636               0.40        0.00
04637               0.40        0.00
04638              -0.40        0.00
04639              -0.20        0.00
04640               0.20     -200.00
04641              -0.60     -200.00
04642              -0.40     -200.00
04643               0.00        0.00
04644               5.00     -200.00
04645               3.00     -200.00
04646              -1.40     -200.00
04647               5.80     -400.00
04648             -25.00     -400.00
04649             -17.80     -200.00
04650              25.00     -400.00
04651               6.00     -400.00
04652             -25.00     -400.00
04653               6.80     -400.00
04654              14.60     -600.00
04655              -2.80     -600.00
04656              -7.00     -600.00
04657               2.00     -800.00
04658             -10.60     -600.00
04659               2.00     -400.00
04660              13.40     -600.00
04661              -3.40     -800.00
04662             -21.00     -800.00
04663               4.40    -1000.00
04664              23.00     -800.00
04665             -16.20     -800.00
04666             -25.00     -800.00
04667              25.00     -800.00
04668              18.60    -1000.00
04669             -25.00     -800.00
04670              -9.80    -1000.00
04671              25.00    -1200.00
04672              -4.60    -1200.00
04673             -25.00    -1000.00
04674              12.20    -1200.00
04675              21.40    -1200.00
04676             -22.00    -1200.00
04677             -14.20    -1200.00
04678              21.20    -1400.00
04679               1.20    -1200.00
04680             -25.00    -1400.00
04681               4.60    -1400.00
04682              18.60    -1400.00
04683             -15.00    -1600.00
04684             -14.20    -1600.00
04685              15.40    -1600.00
04686               2.80    -1600.00
04687             -21.20    -1600.00
04688               1.00    -1600.00
04689              14.20    -1800.00
04690             -11.00    -1600.00
04691             -12.40    -1600.00
04692               9.40    -1800.00
04693               1.20    -1800.00
04694             -13.00    -1800.00
04695              -2.00    -1800.00
04696               5.80    -1800.00
04697              -6.60    -1600.00
04698              -6.80    -2000.00
04699               3.40    -2000.00
04700              -2.00    -1800.00
04701              -8.40    -2000.00
04702              -1.00    -2000.00
04703               1.20    -2000.00
04704              -6.00    -2000.00
04705              -4.40    -2000.00
04706               0.60    -2000.00
04707              -3.60    -2000.00
04708              -5.80    -2000.00
04709              -1.60    -2200.00
04710              -2.60    -2200.00
04711              -5.20    -2200.00
04712              -2.60    -2200.00
04713              -1.40    -2200.00
04714              -4.80    -2000.00
04715              -4.20    -2400.00
04716              -1.60    -2400.00
04717              -4.40    -2400.00
04718              -5.20    -2400.00
04719              -2.20    -2400.00
04720              -3.00    -2200.00
04721              -5.80    -2400.00
04722              -3.00    -2400.00
04723              -2.20    -2400.00
04724              -6.00    -2400.00
04725              -4.20    -2400.00
04726              -1.20    -2400.00
04727              -4.60    -2400.00
04728              -5.80    -2600.00
04729              -2.00    -2600.00
04730              -3.40    -2400.00
04731              -6.00    -2600.00
04732              -3.80    -2400.00
04733              -2.60    -2400.00
04734              -4.60    -2600.00
04735              -5.00    -2400.00
04736              -3.00    -2600.00
04737              -3.80    -2600.00
04738              -5.00    -2600.00
04739              -4.20    -2600.00
04740              -3.40    -2600.00
04741              -4.80    -2600.00
04742              -4.60    -2600.00
04743              -3.00    -2400.00
04744              -4.40    -2600.00
04745              -5.20    -2600.00
04746              -3.60    -2600.00
04747              -3.80    -2600.00
04748              -4.60    -2600.00
04749              -4.40    -2400.00
04750              -3.80    -2600.00
04751              -4.60    -2600.00
04752              -4.60    -2600.00
04753              -4.40    -2600.00
04754              -4.60    -2800.00
04755              -5.00    -2400.00
04756              -4.40    -2800.00
04757              -4.20    -2600.00
04758              -4.40    -2800.00
04759              -4.40    -2800.00
04760              -4.60    -2600.00
04761              -4.20    -2600.00
04762              -4.40    -2600.00
04763              -4.60    -2600.00
04764              -4.60    -2600.00
04765              -4.40    -2600.00
04766              -4.20    -2600.00
04767              -4.60    -2600.00
04768              -4.40    -2800.00
04769              -4.40    -2800.00
04770              -4.60    -2600.00
04771              -4.60    -2600.00
04772              -4.20    -2600.00
04773              -4.60    -2600.00
04774              -5.20    -2600.00
04775              -4.00    -2600.00
04776              -4.20    -2600.00
04777              -5.00    -2600.00
04778              -4.40    -2600.00
04779              -3.80    -2600.00
04780              -4.40    -2600.00
04781              -4.40    -2600.00
04782              -3.80    -2400.00
04783              -4.40    -2600.00
04784              -5.00    -2400.00
04785              -3.80    -2600.00
04786              -3.60    -2400.00
04787              -5.00    -2400.00
04788              -4.20    -2600.00
04789              -3.40    -2400.00
04790              -4.20    -2400.00
04791              -4.40    -2400.00
04792              -3.60    -2400.00
04793              -3.40    -2400.00
04794              -3.80    -2400.00
04795              -3.80    -2400.00
04796              -3.40    -2400.00
04797              -3.80    -2200.00
04798              -4.40    -2200.00
04799              -3.00    -2400.00
04800              -3.40    -2400.00
04801              -3.60    -2400.00
04802              -3.60    -2200.00
04803              -3.00    -2200.00
04804              -3.40    -2400.00
04805              -3.80    -2400.00
04806              -2.80    -2200.00
04807              -3.00    -2200.00
04808              -3.40    -2200.00
04809              -2.80    -2000.00
04810              -2.80    -2000.00
04811              -3.00    -2000.00
04812              -3.00    -2000.00
04813              -2.60    -2000.00
04814              -3.00    -2000.00
04815              -2.80    -2000.00
04816              -2.20    -2000.00
04817              -2.80    -2000.00
04818              -2.80    -2000.00
04819              -2.60    -1800.00
04820              -2.20    -2000.00
04821              -2.80    -1800.00
04822              -2.80    -1800.00
04823              -2.40    -1800.00
04824              -2.40    -1800.00
04825              -2.60    -1800.00
04826              -2.20    -1600.00
