Unit:(mV)
                     CH1         CH2
Frequency              ? 134.632 kHz
03789             -12.00    -6600.00
03790             -12.00    -6400.00
03791             -11.80    -6400.00
03792             -12.20    -6600.00
03793             -11.80    -6400.00
03794             -11.60    -6400.00
03795             -11.40    -6600.00
03796             -11.60    -6400.00
03797             -11.40    -6600.00
03798             -10.80    -6600.00
03799             -11.00    -6400.00
03800             -10.60    -6400.00
03801             -10.20    -6600.00
03802             -10.20    -6400.00
03803             -10.00    -6600.00
03804             -10.00    -6400.00
03805             -10.00    -6400.00
03806              -9.80    -6400.00
03807              -9.40    -6400.00
03808              -9.40    -6400.00
03809              -9.20    -6600.00
03810              -8.60    -6400.00
03811              -9.00    -6400.00
03812              -8.40    -6400.00
03813              -8.40    -6400.00
03814              -8.40    -6400.00
03815              -8.20    -6400.00
03816              -8.00    -6400.00
03817              -7.80    -6200.00
03818              -7.60    -6400.00
03819              -7.80    -6400.00
03820              -7.40    -6400.00
03821              -7.00    -6400.00
03822              -7.40    -6400.00
03823              -7.40    -6200.00
03824              -6.80    -6200.00
03825              -6.80    -6200.00
03826              -7.00    -6200.00
03827              -6.60    -6000.00
03828              -6.60    -6200.00
03829              -6.60    -6200.00
03830              -6.20    -6000.00
03831              -6.20    -6000.00
03832              -6.20    -6000.00
03833              -6.00    -6000.00
03834              -5.80    -6000.00
03835              -6.00    -6000.00
03836              -6.00    -6000.00
03837              -5.60    -5800.00
03838              -5.60    -5800.00
03839              -6.00    -6000.00
03840              -5.40    -6000.00
03841              -5.20    -5800.00
03842              -5.60    -5800.00
03843              -5.00    -5600.00
03844              -5.00    -5800.00
03845              -5.00    -5600.00
03846              -5.00    -5800.00
03847              -5.00    -5800.00
03848              -4.60    -5600.00
03849              -5.00    -5600.00
03850              -4.40    -5600.00
03851              -4.60    -5600.00
03852              -5.00    -5600.00
03853              -5.00    -5600.00
03854              -4.40    -5400.00
03855              -4.60    -5400.00
03856              -4.60    -5600.00
03857              -3.80    -5200.00
03858              -4.40    -5600.00
03859              -4.60    -5400.00
03860              -3.80    -5200.00
03861              -4.40    -5200.00
03862              -4.40    -5200.00
03863              -4.20    -5200.00
03864              -4.20    -5200.00
03865              -4.20    -5000.00
03866              -3.80    -5200.00
03867              -3.80    -5000.00
03868              -3.80    -5200.00
03869              -3.80    -5000.00
03870              -3.80    -5000.00
03871              -3.60    -5000.00
03872              -3.80    -4800.00
03873              -3.80    -4800.00
03874              -3.60    -5000.00
03875              -3.60    -4600.00
03876              -3.40    -4800.00
03877              -3.40    -4800.00
03878              -3.40    -4600.00
03879              -3.40    -4600.00
03880              -3.20    -4400.00
03881              -3.00    -4600.00
03882              -3.00    -4600.00
03883              -3.00    -4400.00
03884              -3.00    -4400.00
03885              -3.00    -4400.00
03886              -2.80    -4400.00
03887              -3.00    -4400.00
03888              -2.80    -4400.00
03889              -2.80    -4200.00
03890              -2.60    -4400.00
03891              -2.80    -4200.00
03892              -2.60    -4200.00
03893              -2.40    -4000.00
03894              -2.80    -4000.00
03895              -2.20    -4000.00
03896              -2.20    -4000.00
03897              -2.80    -4000.00
03898              -2.60    -4000.00
03899              -2.20    -3800.00
03900              -2.40    -3800.00
03901              -2.20    -3800.00
03902              -2.20    -3600.00
03903              -2.20    -3600.00
03904              -2.20    -3600.00
03905              -2.20    -3600.00
03906              -2.20    -3400.00
03907              -1.80    -3600.00
03908              -2.00    -3400.00
03909              -1.80    -3400.00
03910              -2.00    -3400.00
03911              -1.80    -3200.00
03912              -1.40    -3200.00
03913              -2.00    -3200.00
03914              -1.80    -3200.00
03915              -1.80    -3200.00
03916              -2.20    -3200.00
03917              -1.80    -2800.00
03918              -1.80    -3000.00
03919              -2.00    -2800.00
03920              -1.80    -2800.00
03921              -1.20    -2800.00
03922              -2.00    -2800.00
03923              -2.00    -2800.00
03924              -1.20    -2800.00
03925              -1.80    -2600.00
03926              -1.40    -2800.00
03927              -1.60    -2600.00
03928              -1.60    -2600.00
03929              -1.80    -2400.00
03930              -1.80    -2400.00
03931              -1.40    -2400.00
03932              -1.60    -2400.00
03933              -1.60    -2200.00
03934              -1.20    -2200.00
03935              -1.60    -2000.00
03936              -1.40    -2000.00
03937              -1.20    -2000.00
03938              -1.40    -2000.00
03939              -1.20    -2000.00
03940              -1.00    -1800.00
03941              -1.20    -1800.00
03942              -1.00    -1800.00
03943              -1.00    -1800.00
03944              -1.80    -1600.00
03945              -1.20    -1800.00
03946              -0.60    -1600.00
03947              -1.20    -1600.00
03948              -1.20    -1400.00
03949              -0.40    -1600.00
03950              -1.00    -1200.00
03951              -1.00    -1200.00
03952              -0.80    -1000.00
03953              -0.60    -1200.00
03954              -0.60    -1000.00
03955              -0.60    -1000.00
03956              -1.00    -1000.00
03957              -0.60    -1000.00
03958              -0.60     -800.00
03959              -0.60     -800.00
03960              -0.60     -800.00
03961              -0.60     -800.00
03962              -0.20     -800.00
03963              -0.80     -600.00
03964              -0.80     -600.00
03965              -0.40     -400.00
03966              -0.60     -400.00
03967              -0.60     -400.00
03968              -0.20     -200.00
03969              -0.40     -200.00
03970              -0.40     -200.00
03971               0.20     -200.00
03972              -0.60        0.00
03973              -0.60        0.00
03974               0.40        0.00
03975               0.20        0.00
03976              -0.20        0.00
03977               0.40      200.00
03978               0.20      200.00
03979              -0.40        0.00
03980               0.20      400.00
03981              -0.20      400.00
03982               0.20      400.00
03983               3.00      400.00
03984              12.40      600.00
03985              -0.60      800.00
03986             -25.00      600.00
03987             -19.60      400.00
03988              25.00      800.00
03989              25.00      800.00
03990             -25.00      800.00
03991             -19.80      600.00
03992              25.00     1400.00
03993               6.20      600.00
03994             -25.00     1600.00
03995              25.00      600.00
03996              25.00     1600.00
03997             -25.00      600.00
03998             -25.00     1800.00
03999              25.00     1000.00
04000               9.00     1600.00
04001             -25.00     1400.00
04002              25.00     1600.00
04003              25.00     1400.00
04004             -25.00     1800.00
04005              -5.00     1800.00
04006              25.00     1800.00
04007             -25.00     1600.00
04008             -25.00     2000.00
04009              25.00     1800.00
04010              25.00     2000.00
04011             -25.00     2200.00
04012               9.60     2000.00
04013              25.00     2000.00
04014             -25.00     2200.00
04015             -25.00     2400.00
04016              25.00     2000.00
04017              25.00     2600.00
04018             -25.00     2200.00
04019              25.00     2400.00
04020              25.00     2400.00
04021             -25.00     2600.00
04022             -24.60     2400.00
04023              25.00     2800.00
04024             -19.00     2600.00
04025             -25.00     2800.00
04026              25.00     2800.00
04027              22.80     3000.00
04028             -25.00     3000.00
04029              15.40     3000.00
04030              25.00     3000.00
04031             -25.00     3200.00
04032             -12.60     3000.00
04033              25.00     3200.00
04034              -2.00     3200.00
04035             -25.00     3200.00
04036              21.00     3200.00
04037              16.60     3400.00
04038             -23.40     3400.00
04039              -1.00     3400.00
04040              25.00     3600.00
04041             -10.60     3600.00
04042             -12.60     3600.00
04043              19.40     3600.00
04044               6.40     3800.00
04045             -17.20     3600.00
04046               9.00     4000.00
04047              13.40     3600.00
04048             -10.20     4000.00
04049              -2.20     3800.00
04050              15.40     3800.00
04051              -1.80     3800.00
04052              -7.60     4000.00
04053               9.80     4000.00
04054               6.00     4000.00
04055              -7.40     4000.00
04056               2.60     4200.00
04057              10.00     4400.00
04058              -2.80     4400.00
04059              -1.80     4200.00
04060               8.20     4200.00
04061               3.00     4400.00
04062              -3.40     4400.00
04063               5.20     4400.00
04064               5.40     4400.00
04065              -1.00     4600.00
04066               1.20     4400.00
04067               6.80     4600.00
04068               1.00     4600.00
04069               0.00     4600.00
04070               4.40     4800.00
04071               4.40     4800.00
04072              -0.20     4800.00
04073               3.00     4800.00
04074               5.00     4800.00
04075               1.80     4800.00
04076               1.60     4800.00
04077               4.60     4800.00
04078               3.40     5200.00
04079               2.00     5000.00
04080               4.20     5000.00
04081               3.80     5200.00
04082               2.60     5200.00
04083               3.20     5200.00
04084               4.20     5400.00
04085               3.00     5200.00
04086               3.40     5400.00
04087               3.80     5200.00
04088               4.00     5400.00
04089               3.00     5400.00
04090               4.20     5400.00
04091               4.20     5400.00
04092               4.00     5400.00
04093               4.20     5600.00
04094               4.80     5400.00
04095               4.20     5600.00
04096               4.40     5600.00
04097               4.60     5600.00
04098               4.60     5600.00
04099               3.80     5800.00
04100               5.00     5600.00
04101               5.20     5600.00
04102               3.80     5800.00
04103               5.20     5600.00
04104               5.80     5800.00
04105               4.60     5800.00
04106               4.80     6000.00
04107               6.60     6000.00
04108               5.20     6000.00
04109               4.80     6000.00
04110               6.20     5800.00
04111               6.00     6000.00
04112               4.60     6000.00
04113               6.00     6000.00
04114               6.60     6000.00
04115               5.80     6000.00
04116               5.20     6000.00
04117               7.00     6000.00
04118               6.60     6000.00
04119               5.80     6200.00
04120               6.60     6000.00
04121               7.40     6200.00
04122               6.00     6200.00
04123               6.60     6200.00
04124               7.80     6200.00
04125               6.80     6200.00
04126               6.80     6200.00
04127               7.80     6200.00
04128               7.80     6200.00
04129               7.60     6200.00
04130               8.00     6200.00
04131               8.00     6200.00
04132               7.80     6200.00
04133               7.80     6200.00
04134               8.40     6400.00
04135               8.60     6400.00
04136               7.80     6400.00
04137               9.00     6400.00
04138               9.00     6400.00
04139               8.60     6400.00
04140               9.20     6400.00
04141               9.80     6400.00
04142               9.40     6400.00
04143               9.60     6400.00
04144               9.80     6400.00
04145              10.20     6400.00
04146              10.20     6600.00
04147               9.80     6400.00
04148              10.40     6400.00
04149              10.20     6400.00
04150              10.60     6400.00
04151              10.80     6400.00
04152              10.60     6400.00
04153              11.00     6400.00
04154              11.60     6600.00
04155              11.00     6400.00
04156              11.00     6400.00
04157              11.40     6400.00
04158              11.60     6600.00
04159              11.60     6400.00
04160              11.60     6400.00
04161              11.80     6400.00
04162              11.60     6600.00
04163              11.40     6600.00
04164              11.00     6400.00
04165              11.60     6400.00
04166              10.60     6400.00
04167              11.00     6400.00
04168              11.40     6400.00
04169               9.80     6400.00
04170              10.60     6400.00
04171              11.40     6400.00
04172               9.00     6400.00
04173               9.20     6400.00
04174              10.60     6400.00
04175               9.00     6400.00
04176               8.60     6400.00
04177               9.40     6400.00
04178               9.00     6400.00
04179               8.20     6400.00
04180               8.60     6400.00
04181               8.40     6200.00
04182               7.60     6400.00
04183               8.20     6400.00
04184               8.20     6200.00
04185               7.60     6400.00
04186               7.40     6200.00
04187               7.80     6200.00
04188               7.40     6200.00
04189               7.00     6400.00
04190               7.40     6200.00
04191               7.40     6200.00
04192               6.20     6200.00
04193               6.20     6200.00
04194               6.80     6200.00
04195               6.60     6200.00
04196               6.20     6000.00
04197               6.20     6000.00
04198               5.80     6200.00
04199               6.20     6000.00
04200               5.80     6000.00
04201               6.00     6000.00
04202               6.00     6000.00
04203               5.40     6200.00
04204               5.80     6000.00
04205               5.80     6000.00
04206               5.20     6000.00
04207               5.20     6000.00
04208               5.60     6000.00
04209               5.20     6000.00
04210               5.00     6000.00
04211               5.00     5800.00
04212               5.80     5800.00
04213               4.80     6000.00
04214               3.80     5800.00
04215               5.20     5600.00
04216               5.00     5600.00
04217               3.60     5600.00
04218               5.80     5600.00
04219               4.60     5800.00
04220               3.60     5600.00
04221               5.00     5600.00
04222               4.20     5600.00
04223               3.20     5400.00
04224               4.60     5600.00
04225               4.40     5400.00
04226               4.00     5600.00
04227               3.60     5600.00
04228               4.20     5400.00
04229               4.40     5400.00
04230               3.40     5400.00
04231               3.00     5400.00
04232               4.20     5200.00
04233               3.60     5200.00
04234               3.00     5200.00
04235               3.60     5200.00
04236               3.80     5200.00
04237               3.00     5200.00
04238               3.40     5000.00
04239               3.60     5000.00
04240               2.60     4800.00
04241               2.80     5000.00
04242               3.60     4800.00
04243               3.00     4800.00
04244               2.60     4600.00
04245               3.40     4600.00
04246               2.80     4800.00
04247               2.00     4600.00
04248               3.00     4600.00
04249               2.80     4600.00
04250               2.20     4600.00
04251               2.60     4600.00
04252               2.60     4600.00
04253               2.20     4600.00
04254               2.20     4400.00
04255               2.60     4400.00
04256               2.60     4400.00
04257               2.20     4400.00
04258               2.00     4400.00
04259               2.20     4400.00
04260               2.00     4200.00
04261               2.00     4000.00
04262               2.00     4000.00
04263               2.20     4000.00
04264               2.00     4000.00
04265               1.80     4000.00
04266               1.80     4000.00
04267               1.80     4000.00
04268               1.40     3800.00
04269               1.40     3800.00
04270               2.00     3800.00
04271               1.80     3800.00
04272               1.40     3800.00
04273               1.80     3800.00
04274               1.80     3600.00
04275               1.40     3600.00
04276               1.80     3600.00
04277               1.80     3400.00
04278               1.20     3400.00
04279               1.60     3400.00
04280               1.40     3400.00
04281               1.20     3200.00
04282               1.60     3200.00
04283               1.20     3200.00
04284               1.40     3000.00
04285               1.80     3200.00
04286               1.40     3000.00
04287               1.20     3000.00
04288               1.40     3000.00
04289               1.00     3000.00
04290               1.20     2800.00
04291               1.20     3000.00
04292               1.20     2800.00
04293               1.40     2600.00
04294               1.00     2800.00
04295               1.00     2600.00
04296               1.20     2400.00
04297               1.00     2400.00
04298               0.80     2400.00
04299               1.20     2400.00
04300               0.60     2200.00
04301               0.60     2400.00
04302               0.60     2200.00
04303               1.00     2200.00
04304               1.00     2200.00
04305               0.40     2000.00
04306               0.80     2000.00
04307               1.00     2000.00
04308               0.40     2000.00
04309               1.00     1800.00
04310               1.00     2000.00
04311               0.20     1800.00
04312               0.40     1800.00
04313               0.40     1600.00
04314               0.20     1600.00
04315               0.20     1800.00
04316               0.40     1800.00
04317               0.40     1400.00
04318               0.00     1400.00
04319               0.60     1200.00
04320               0.20     1400.00
04321               0.20     1200.00
04322               0.40     1200.00
04323               0.20     1200.00
04324               0.20     1200.00
04325               0.20     1200.00
04326               0.20      800.00
04327              -0.20     1000.00
04328               0.20      800.00
04329               0.20      800.00
04330              -0.40      600.00
04331              -0.20      600.00
04332               0.20      600.00
04333              -0.20      600.00
04334              -0.20      600.00
04335              -0.20      400.00
04336              -0.20      400.00
04337              -0.40      400.00
04338               0.20      400.00
04339              -0.40      400.00
04340               0.20      200.00
04341              -0.20      200.00
04342              -0.40        0.00
04343               0.00      200.00
04344              -0.40        0.00
04345              -0.40        0.00
04346               0.20        0.00
04347              -0.40     -200.00
04348              -0.20     -200.00
04349               0.20     -200.00
04350              -0.40     -400.00
04351              -0.60     -200.00
04352               0.20     -200.00
04353               0.20     -400.00
04354               6.20     -400.00
04355              21.20     -800.00
04356             -19.20     -800.00
04357             -25.00     -800.00
04358              25.00     -400.00
04359              25.00     -800.00
04360             -20.40    -1200.00
04361             -25.00     -600.00
04362              25.00     -800.00
04363              25.00     -800.00
04364             -25.00    -1400.00
04365             -25.00     -800.00
04366              25.00    -1200.00
04367              25.00    -1600.00
04368             -25.00    -1000.00
04369             -25.00    -1400.00
04370              25.00    -1600.00
04371              20.40    -1800.00
04372             -25.00    -1000.00
04373              25.00    -2000.00
04374              25.00    -1600.00
04375             -25.00    -1400.00
04376             -14.80    -2000.00
04377              25.00    -2000.00
04378             -25.00    -1600.00
04379             -25.00    -2000.00
04380              25.00    -2000.00
04381              25.00    -2000.00
04382             -25.00    -1800.00
04383              25.00    -2400.00
04384              25.00    -2000.00
04385             -25.00    -2200.00
04386             -25.00    -2200.00
04387              25.00    -2400.00
04388               9.00    -2400.00
04389             -25.00    -2400.00
04390              25.00    -2600.00
04391              25.00    -2400.00
04392             -25.00    -2600.00
04393              -5.00    -2600.00
04394              25.00    -2800.00
04395             -25.00    -2600.00
04396             -25.00    -3000.00
04397              25.00    -2800.00
04398               4.40    -2800.00
04399             -25.00    -2800.00
04400              25.00    -3000.00
04401              25.00    -3200.00
04402             -25.00    -3200.00
04403              -9.40    -3000.00
04404              25.00    -3200.00
04405             -16.60    -3000.00
04406             -25.00    -3400.00
04407              25.00    -3200.00
04408              13.60    -3400.00
04409             -25.00    -3400.00
04410               3.40    -3400.00
04411              25.00    -3400.00
04412             -22.80    -3600.00
04413             -16.60    -3600.00
04414              24.20    -3600.00
04415              -3.20    -3600.00
04416             -24.80    -3600.00
04417              11.00    -3600.00
04418              10.60    -3800.00
04419             -21.80    -4000.00
04420              -2.00    -4000.00
04421              15.00    -4000.00
04422             -11.80    -4000.00
04423             -13.00    -4000.00
04424              11.40    -4000.00
04425              -1.00    -4200.00
04426             -16.00    -4200.00
04427               2.80    -4200.00
04428               6.80    -4200.00
04429             -12.40    -4200.00
04430              -5.20    -4400.00
04431               6.80    -4400.00
04432              -5.40    -4400.00
04433              -9.80    -4400.00
04434               3.40    -4400.00
04435               0.40    -4400.00
04436              -9.40    -4400.00
04437              -2.80    -4400.00
04438               2.40    -4600.00
04439              -6.00    -4800.00
04440              -7.20    -4600.00
04441               0.60    -4600.00
04442              -2.40    -4800.00
04443              -7.40    -4800.00
04444              -2.80    -4800.00
04445              -0.40    -5000.00
04446              -5.80    -5000.00
04447              -5.00    -4800.00
04448              -1.80    -5000.00
04449              -3.80    -5000.00
04450              -5.20    -5000.00
04451              -3.00    -5000.00
04452              -3.60    -5200.00
04453              -4.40    -5200.00
04454              -3.80    -5200.00
04455              -4.40    -5200.00
04456              -4.40    -5200.00
04457              -4.20    -5400.00
04458              -4.40    -5200.00
04459              -4.60    -5400.00
04460              -4.40    -5600.00
04461              -4.20    -5400.00
04462              -4.80    -5600.00
04463              -4.60    -5600.00
04464              -3.80    -5600.00
04465              -5.00    -5600.00
04466              -5.20    -5600.00
04467              -4.60    -5800.00
04468              -4.60    -5800.00
04469              -6.00    -5600.00
04470              -5.00    -5600.00
04471              -4.60    -5800.00
04472              -5.60    -5600.00
04473              -5.40    -5800.00
04474              -4.60    -5800.00
04475              -5.40    -5800.00
04476              -6.20    -6000.00
04477              -5.20    -6000.00
04478              -5.00    -6000.00
04479              -6.20    -6000.00
04480              -6.00    -6000.00
04481              -5.40    -5800.00
04482              -6.20    -6000.00
04483              -7.00    -6000.00
04484              -6.00    -6000.00
04485              -6.20    -6000.00
04486              -7.20    -6000.00
04487              -6.00    -6000.00
04488              -5.80    -6000.00
04489              -7.40    -6000.00
04490              -7.00    -6000.00
04491              -6.00    -6200.00
04492              -7.00    -6200.00
04493              -8.20    -6200.00
04494              -7.00    -6000.00
04495              -6.80    -6200.00
04496              -7.80    -6200.00
04497              -8.60    -6200.00
04498              -7.20    -6400.00
04499              -7.80    -6400.00
04500              -8.60    -6400.00
04501              -7.60    -6400.00
04502              -7.60    -6400.00
04503              -9.40    -6400.00
04504              -8.60    -6400.00
04505              -8.40    -6400.00
04506              -9.40    -6400.00
04507              -9.20    -6400.00
04508              -8.60    -6400.00
04509              -9.40    -6400.00
04510              -9.40    -6400.00
04511              -9.80    -6400.00
04512              -9.60    -6400.00
04513              -9.80    -6400.00
04514             -10.80    -6600.00
04515             -10.20    -6600.00
04516             -10.00    -6400.00
04517             -10.80    -6400.00
04518             -10.60    -6600.00
04519             -10.60    -6400.00
04520             -11.00    -6600.00
04521             -11.40    -6400.00
04522             -11.00    -6600.00
04523             -11.00    -6400.00
04524             -11.60    -6400.00
04525             -11.60    -6400.00
04526             -11.00    -6600.00
04527             -11.80    -6600.00
04528             -12.00    -6600.00
04529             -11.60    -6400.00
04530             -11.80    -6400.00
04531             -12.40    -6400.00
04532             -11.80    -6600.00
04533             -11.60    -6600.00
04534             -12.20    -6600.00
04535             -12.20    -6600.00
04536             -11.60    -6600.00
04537             -11.60    -6400.00
04538             -11.60    -6600.00
04539             -11.40    -6600.00
04540             -11.00    -6400.00
04541             -11.00    -6400.00
04542             -10.80    -6600.00
04543             -10.20    -6400.00
04544             -10.60    -6600.00
04545              -9.80    -6400.00
04546              -9.80    -6400.00
04547             -10.20    -6600.00
04548              -9.20    -6400.00
04549              -9.40    -6400.00
04550             -10.20    -6400.00
04551              -8.60    -6400.00
04552              -8.40    -6600.00
04553              -9.40    -6400.00
04554              -8.40    -6400.00
04555              -7.60    -6400.00
04556              -8.80    -6400.00
04557              -8.40    -6400.00
04558              -7.40    -6400.00
04559              -8.20    -6400.00
04560              -8.40    -6200.00
04561              -7.20    -6400.00
04562              -7.40    -6400.00
04563              -8.20    -6200.00
04564              -7.20    -6400.00
04565              -7.00    -6200.00
04566              -7.40    -6200.00
04567              -7.00    -6200.00
04568              -6.40    -6000.00
04569              -7.00    -6400.00
04570              -6.60    -6200.00
04571              -6.20    -6000.00
04572              -6.80    -6000.00
04573              -6.60    -6000.00
04574              -6.00    -6000.00
04575              -6.40    -6200.00
04576              -6.20    -6000.00
04577              -6.20    -6000.00
04578              -6.20    -6000.00
04579              -6.00    -6000.00
04580              -6.00    -6000.00
04581              -5.60    -6000.00
04582              -5.80    -6000.00
04583              -5.60    -6000.00
04584              -5.40    -5800.00
04585              -5.40    -6000.00
04586              -5.20    -5800.00
04587              -5.40    -5800.00
04588              -5.40    -5800.00
04589              -4.60    -5800.00
04590              -5.40    -5800.00
04591              -5.00    -5600.00
04592              -4.60    -5600.00
04593              -5.20    -5600.00
04594              -5.20    -5600.00
04595              -4.40    -5600.00
04596              -5.00    -5600.00
04597              -5.00    -5600.00
04598              -4.40    -5600.00
04599              -4.20    -5400.00
04600              -4.60    -5400.00
04601              -4.20    -5200.00
04602              -3.80    -5400.00
04603              -4.20    -5200.00
04604              -4.40    -5200.00
04605              -4.00    -5200.00
04606              -3.80    -5200.00
04607              -4.40    -5200.00
04608              -4.20    -5200.00
04609              -3.40    -5000.00
04610              -4.00    -5000.00
04611              -4.20    -5000.00
04612              -2.80    -5000.00
04613              -3.40    -4600.00
04614              -4.20    -5000.00
04615              -3.00    -4800.00
04616              -2.80    -4800.00
04617              -3.80    -4600.00
04618              -3.60    -4800.00
04619              -2.80    -4600.00
04620              -3.20    -4800.00
04621              -3.40    -4600.00
04622              -2.80    -4600.00
04623              -3.00    -4600.00
04624              -3.20    -4400.00
04625              -2.80    -4400.00
04626              -2.80    -4400.00
04627              -3.00    -4400.00
04628              -2.80    -4400.00
04629              -2.60    -4400.00
04630              -2.80    -4200.00
04631              -2.80    -4200.00
04632              -2.40    -4200.00
04633              -2.60    -4200.00
04634              -2.80    -4200.00
04635              -2.80    -4000.00
04636              -2.60    -4000.00
04637              -2.60    -4000.00
04638              -2.80    -4000.00
04639              -2.60    -4000.00
04640              -2.60    -4000.00
04641              -2.80    -3800.00
04642              -2.20    -4000.00
04643              -2.40    -4000.00
04644              -2.60    -3600.00
04645              -2.00    -3600.00
04646              -2.00    -3600.00
04647              -2.60    -3600.00
04648              -2.00    -3400.00
04649              -2.00    -3400.00
04650              -2.20    -3400.00
04651              -2.20    -3400.00
04652              -2.00    -3400.00
04653              -2.00    -3400.00
04654              -2.00    -3200.00
04655              -2.20    -3200.00
04656              -2.00    -3200.00
04657              -2.00    -3200.00
04658              -1.80    -3200.00
04659              -2.00    -3000.00
04660              -2.20    -3000.00
04661              -1.80    -2800.00
04662              -1.40    -2800.00
04663              -1.80    -2800.00
04664              -1.60    -2800.00
04665              -1.20    -2800.00
04666              -1.40    -2600.00
04667              -1.40    -2600.00
04668              -1.40    -2600.00
04669              -1.80    -2400.00
04670              -1.20    -2600.00
04671              -1.20    -2400.00
04672              -1.60    -2400.00
04673              -1.20    -2400.00
04674              -1.00    -2200.00
04675              -1.20    -2400.00
04676              -1.20    -2200.00
04677              -1.20    -2000.00
04678              -1.00    -2200.00
04679              -1.00    -2000.00
04680              -1.20    -2000.00
04681              -0.80    -1800.00
04682              -1.00    -2000.00
04683              -1.20    -1800.00
04684              -1.00    -1800.00
04685              -1.00    -1800.00
04686              -1.20    -1600.00
04687              -0.60    -1600.00
04688              -1.20    -1600.00
04689              -0.60    -1600.00
04690              -1.00    -1400.00
04691              -0.60    -1600.00
04692              -0.40    -1200.00
04693              -1.00    -1200.00
04694              -0.80    -1200.00
04695              -0.20    -1200.00
04696              -1.00    -1200.00
04697              -0.80    -1000.00
04698              -0.20    -1000.00
04699              -1.00    -1000.00
04700              -0.60    -1000.00
04701              -0.40     -800.00
04702              -1.20     -800.00
04703              -0.60     -800.00
04704              -0.40     -800.00
04705              -0.80     -600.00
04706              -0.60     -800.00
04707              -1.00     -600.00
04708              -0.40     -400.00
04709              -0.20     -400.00
04710              -1.00     -400.00
04711              -0.40     -400.00
04712               0.20     -200.00
04713              -0.80     -200.00
04714              -1.00     -200.00
04715               0.20        0.00
04716              -0.60        0.00
04717              -0.60        0.00
04718               0.40        0.00
04719              -0.40        0.00
04720              -0.20        0.00
04721               0.80      200.00
04722              -1.20      200.00
04723              -0.40      400.00
04724               0.60      400.00
04725               0.40      400.00
04726               3.60      400.00
04727              13.00      600.00
04728              -8.40      800.00
04729             -25.00      400.00
04730              -2.80      600.00
04731              25.00     1000.00
04732               5.80      800.00
04733             -25.00     1000.00
04734              24.40      400.00
04735              25.00     1600.00
04736             -25.00      600.00
04737             -25.00     1400.00
04738              25.00      800.00
04739              25.00     1400.00
04740             -25.00     1200.00
04741               9.40     1400.00
04742              25.00     1200.00
04743             -25.00     1400.00
04744             -25.00     1600.00
04745              25.00     1800.00
04746              25.00     1400.00
04747             -25.00     2000.00
04748              25.00     1600.00
04749              25.00     1800.00
04750             -25.00     1800.00
04751             -25.00     2200.00
04752              25.00     1600.00
04753              -0.40     2000.00
04754             -25.00     2000.00
04755              25.00     2000.00
04756              25.00     2000.00
04757             -25.00     2200.00
04758             -21.40     2200.00
04759              25.00     2000.00
04760             -11.80     2400.00
04761             -25.00     2200.00
04762              25.00     2400.00
04763              25.00     2400.00
04764             -25.00     2400.00
04765              10.40     2400.00
04766              25.00     2800.00
04767             -25.00     2600.00
04768             -25.00     2800.00
04769              25.00     2600.00
04770              -4.60     3000.00
04771             -25.00     2800.00
04772              25.00     3000.00
04773              22.80     2800.00
04774             -25.00     3200.00
04775               3.40     3000.00
04776              25.00     3000.00
04777             -17.60     3200.00
04778             -17.00     3200.00
04779              25.00     3200.00
04780               4.60     3200.00
04781             -24.40     3400.00
04782              11.40     3200.00
04783              19.80     3600.00
04784             -18.00     3400.00
04785              -3.60     3600.00
04786              20.60     3600.00
04787              -3.00     3800.00
04788             -13.40     3600.00
04789              14.80     3600.00
04790               6.80     3600.00
04791             -11.80     3800.00
04792               4.20     3800.00
04793              13.40     4000.00
04794              -7.00     3800.00
04795              -2.80     4000.00
04796              11.60     4000.00
04797               1.80     4000.00
04798              -7.00     4000.00
04799               7.40     4200.00
04800               7.20     4200.00
04801              -4.40     4400.00
04802               1.40     4400.00
04803               8.40     4400.00
04804              -0.20     4400.00
04805              -1.80     4400.00
04806               6.80     4400.00
04807               3.40     4400.00
04808              -1.40     4400.00
04809               3.40     4600.00
04810               5.80     4600.00
04811               0.20     4600.00
04812               1.80     4600.00
04813               5.00     4800.00
04814               3.20     4800.00
04815               0.60     4800.00
04816               4.40     4800.00
04817               3.80     5000.00
04818               2.00     5000.00
04819               2.60     5000.00
04820               5.00     5200.00
04821               2.60     5000.00
04822               2.60     5200.00
04823               4.20     5000.00
04824               3.60     5200.00
04825               2.60     5200.00
04826               4.20     5200.00
04827               3.60     5400.00
04828               3.20     5200.00
04829               3.80     5400.00
04830               3.80     5200.00
04831               3.80     5400.00
04832               3.80     5400.00
04833               4.40     5400.00
04834               3.60     5400.00
04835               4.00     5400.00
04836               4.40     5400.00
04837               4.60     5600.00
04838               3.60     5400.00
04839               4.80     5600.00
04840               4.40     5600.00
04841               4.20     5800.00
04842               4.20     5600.00
04843               5.20     5600.00
04844               4.20     5800.00
04845               4.60     5600.00
04846               5.40     5800.00
04847               5.20     5800.00
04848               4.20     5800.00
04849               5.40     5800.00
04850               6.00     5800.00
04851               5.00     6000.00
04852               5.20     6000.00
04853               6.20     6000.00
04854               5.80     6000.00
04855               5.00     6000.00
04856               6.20     6000.00
04857               6.60     6000.00
04858               5.60     6000.00
04859               6.00     6000.00
04860               7.20     6200.00
04861               6.20     6200.00
04862               6.20     6000.00
04863               7.00     6200.00
04864               6.80     6200.00
