Unit:(mV)
                     CH1         CH2
02318              -0.20    -3200.00
02319              -1.40    -3200.00
02320              -0.40    -3200.00
02321               0.20    -3200.00
02322              -0.60    -3200.00
02323              -1.00    -3000.00
02324              -0.40    -3200.00
02325              -0.60    -3000.00
02326              -0.60    -3200.00
02327              -0.40    -3200.00
02328              -0.40    -3000.00
02329              -1.00    -3200.00
02330              -0.60    -3000.00
02331              -0.60    -2800.00
02332              -1.00    -3000.00
02333              -0.60    -3000.00
02334              -0.40    -2800.00
02335              -0.60    -2800.00
02336              -0.40    -2800.00
02337              -1.00    -2800.00
02338              -0.60    -2800.00
02339              -0.60    -2800.00
02340              -1.00    -2600.00
02341              -0.60    -2800.00
02342               0.00    -2800.00
02343              -0.60    -2800.00
02344              -1.20    -2800.00
02345              -0.60    -2800.00
02346              -0.60    -2800.00
02347              -1.20    -2800.00
02348              -0.60    -2600.00
02349              -0.20    -2600.00
02350              -1.20    -2600.00
02351              -1.00    -2600.00
02352              -0.40    -2600.00
02353              -0.60    -2600.00
02354              -1.40    -2600.00
02355              -0.20    -2600.00
02356               0.00    -2600.00
02357              -1.00    -2400.00
02358              -0.40    -2600.00
02359              -0.20    -2600.00
02360              -0.80    -2600.00
02361              -1.20    -2600.00
02362               0.20    -2400.00
02363              -0.60    -2400.00
02364              -1.20    -2400.00
02365              -0.40    -2400.00
02366              -0.20    -2400.00
02367              -0.80    -2400.00
02368              -0.60    -2200.00
02369              -0.40    -2400.00
02370              -0.40    -2400.00
02371              -1.00    -2200.00
02372              -0.40    -2400.00
02373              -0.40    -2200.00
02374              -0.60    -2200.00
02375              -0.60    -2200.00
02376              -0.40    -2200.00
02377              -0.60    -2200.00
02378              -0.60    -2000.00
02379              -0.40    -2000.00
02380              -0.40    -2200.00
02381              -0.40    -2200.00
02382              -0.60    -2200.00
02383              -0.40    -2000.00
02384              -0.40    -2000.00
02385              -0.60    -2000.00
02386              -0.60    -2000.00
02387              -0.40    -2000.00
02388              -0.40    -2000.00
02389              -0.60    -2000.00
02390              -0.60    -2000.00
02391              -0.60    -1800.00
02392              -0.40    -1800.00
02393              -0.60    -1800.00
02394              -0.60    -1800.00
02395              -0.40    -2000.00
02396              -0.40    -1800.00
02397              -0.60    -1800.00
02398              -0.60    -1600.00
02399              -0.60    -1800.00
02400              -0.60    -1600.00
02401              -0.60    -1800.00
02402              -0.20    -1800.00
02403              -0.60    -1800.00
02404              -0.60    -1600.00
02405              -0.60    -1600.00
02406              -0.40    -1600.00
02407              -1.00    -1600.00
02408              -0.60    -1600.00
02409              -0.60    -1600.00
02410              -0.60    -1600.00
02411              -0.60    -1400.00
02412              -0.60    -1400.00
02413              -0.60    -1600.00
02414              -0.40    -1400.00
02415              -0.60    -1200.00
02416              -0.60    -1400.00
02417              -0.40    -1400.00
02418              -0.60    -1200.00
02419              -0.40    -1400.00
02420              -0.60    -1200.00
02421              -0.40    -1200.00
02422               0.00    -1200.00
02423              -1.00    -1200.00
02424              -0.60    -1200.00
02425              -0.20    -1200.00
