Unit:(mV)
                     CH1         CH2
Frequency              ? 208.239 kHz
01070              -5.40     1800.00
01071             -25.00     2000.00
01072              25.00     2200.00
01073              25.00     1800.00
01074             -25.00     2400.00
01075              15.40     2200.00
01076              25.00     2400.00
01077             -25.00     2400.00
01078             -25.00     2400.00
01079              25.00     2800.00
01080              -9.80     2600.00
01081             -25.00     3200.00
01082              25.00     2800.00
01083              25.00     3000.00
01084             -25.00     3200.00
01085             -25.00     3000.00
01086              25.00     3200.00
01087              25.00     3600.00
01088             -25.00     3600.00
01089               3.00     3600.00
01090              25.00     3600.00
01091             -25.00     3800.00
01092             -25.00     3600.00
01093              25.00     3800.00
01094             -12.40     4000.00
01095             -25.00     3800.00
01096              25.00     4400.00
01097              15.60     4000.00
01098             -25.00     4400.00
01099              18.00     4400.00
01100              25.00     4400.00
01101             -25.00     4600.00
01102              -4.60     4400.00
01103              25.00     4800.00
01104             -13.40     5000.00
01105             -12.40     4800.00
01106              19.00     5000.00
01107              -2.60     5000.00
01108             -10.20     5200.00
01109               6.80     5200.00
01110               3.60     5200.00
01111              -4.80     5400.00
01112              -0.80     5400.00
01113               6.60     5400.00
01114              -0.60     5600.00
01115              -5.40     5600.00
01116               3.40     5800.00
01117               5.20     5800.00
01118              -4.40     6000.00
01119              -2.20     6000.00
01120               8.20     6000.00
01121              -1.60     6000.00
01122              -5.80     6000.00
01123               6.60     6200.00
01124               1.00     6200.00
01125              -5.20     6200.00
01126               4.20     6400.00
01127               3.60     6400.00
01128              -4.60     6400.00
01129               0.40     6400.00
01130               5.80     6600.00
01131              -2.60     6400.00
01132              -2.20     6600.00
01133               4.40     6600.00
01134               0.60     6800.00
01135              -2.00     6800.00
01136               1.00     6800.00
01137               2.00     6800.00
01138              -0.60     6800.00
01139              -0.40     6800.00
01140               2.60     7000.00
01141               0.00     7000.00
01142              -1.20     7000.00
01143               1.80     7000.00
01144               1.40     7000.00
01145              -1.40     7200.00
01146              -0.20     7000.00
01147               1.80     7200.00
01148               0.60     7200.00
01149              -0.60     7200.00
01150               1.80     7400.00
01151               0.40     7200.00
01152              -0.20     7200.00
01153               0.20     7200.00
01154               1.00     7400.00
01155               0.40     7200.00
01156               0.20     7400.00
01157               1.20     7600.00
01158               0.40     7400.00
01159              -0.20     7600.00
01160               0.20     7400.00
01161               1.20     7200.00
01162               0.40     7600.00
01163              -0.20     7400.00
01164               0.80     7600.00
01165               0.40     7400.00
01166               0.20     7600.00
01167               1.00     7600.00
01168               0.60     7600.00
01169              -0.20     7600.00
01170               1.00     7600.00
01171               0.60     7600.00
01172              -0.20     7600.00
01173               0.20     7600.00
01174               0.80     7600.00
01175               0.60     7600.00
01176               0.60     7600.00
01177               1.00     7600.00
01178               0.40     7400.00
01179              -0.20     7600.00
01180               0.60     7400.00
01181               0.60     7600.00
01182               0.40     7400.00
01183               0.40     7400.00
01184               1.80     7600.00
