Unit:(mV)
                     CH1         CH2
Frequency              ? 262.759 kHz
03738               0.20     3400.00
03739               0.20     3400.00
03740               0.00     3200.00
03741               0.60     3200.00
03742               0.60     3200.00
03743              -0.60     3200.00
03744               0.00     3200.00
03745               0.40     3200.00
03746              -0.60     3200.00
03747              -0.40     3200.00
03748               1.00     3200.00
03749               0.20     3200.00
03750              -0.20     3200.00
03751               0.20     3200.00
03752              -0.20     3200.00
03753              -0.60     3000.00
03754              -0.20     3000.00
03755               0.60     3200.00
03756               0.40     3000.00
03757              -0.20     3000.00
03758               0.00     2800.00
03759               0.40     2800.00
03760              -0.60     2800.00
03761              -0.40     2800.00
03762               0.20     2800.00
03763               0.20     2800.00
03764              -0.40     2800.00
03765              -0.40     2800.00
03766               0.40     2600.00
03767              -0.60     2600.00
03768              -0.40     2600.00
03769               0.40     2400.00
03770               0.20     2400.00
03771              -0.60     2400.00
03772              -0.40     2400.00
03773               0.20     2400.00
03774              -0.40     2400.00
03775              -0.40     2400.00
03776              -0.20     2200.00
03777               0.40     2200.00
03778              -0.20     2200.00
03779              -0.60     2200.00
03780              -0.20     2200.00
03781               0.00     2200.00
03782              -0.60     2000.00
03783              -0.40     2000.00
03784               0.20     1800.00
03785              -0.20     2000.00
03786              -0.40     2000.00
03787               0.20     1600.00
03788               0.40     1800.00
03789              -0.40     1600.00
03790              -0.40     1800.00
03791               0.40     1600.00
03792               0.20     1600.00
03793              -0.40     1600.00
03794              -0.20     1400.00
03795               0.20     1400.00
03796              -0.20     1200.00
03797              -0.40     1200.00
03798               0.00     1200.00
03799               0.60     1200.00
03800              -0.40     1200.00
03801              -1.00     1200.00
03802               0.80     1000.00
03803               0.20      800.00
03804              -1.00      800.00
03805               0.20      600.00
03806               0.80      800.00
03807              -0.60      800.00
03808              -0.60      600.00
03809               0.00      400.00
03810               0.20      600.00
03811              -0.60      400.00
03812              -0.40      400.00
03813               0.40      400.00
03814              -0.60      200.00
03815              -0.20      400.00
03816               0.40      200.00
03817              -0.20        0.00
03818              -0.60        0.00
03819               0.20        0.00
03820               0.00        0.00
03821              -0.60        0.00
03822              -0.40     -200.00
03823              -0.40     -200.00
03824               0.20     -400.00
03825               0.20     -400.00
03826               2.00     -400.00
03827               7.20     -600.00
03828             -15.60     -400.00
03829              10.00     -800.00
03830              10.00     -800.00
03831             -25.00     -800.00
03832              -4.20     -600.00
03833              25.00     -800.00
03834              -2.00    -1000.00
03835             -25.00    -1000.00
03836               6.60     -800.00
03837              25.00    -1000.00
03838             -15.40    -1200.00
03839             -25.00    -1200.00
03840              16.00    -1200.00
03841              25.00    -1200.00
03842             -25.00    -1400.00
03843             -25.00    -1400.00
03844              25.00    -1200.00
03845              25.00    -1600.00
03846             -25.00    -1600.00
03847             -25.00    -1600.00
03848              25.00    -1600.00
03849              14.20    -1600.00
03850             -25.00    -1800.00
03851               3.40    -1600.00
03852              25.00    -2000.00
03853             -21.20    -2000.00
03854             -25.00    -1800.00
03855              25.00    -2000.00
03856              25.00    -2000.00
03857             -25.00    -2000.00
03858             -10.60    -2200.00
03859              25.00    -2000.00
03860              -8.60    -2400.00
03861             -25.00    -2200.00
03862              24.80    -2400.00
03863              25.00    -2400.00
03864             -25.00    -2600.00
03865             -11.80    -2400.00
03866              25.00    -2600.00
03867              -5.80    -2400.00
03868             -25.00    -2600.00
03869              16.40    -2600.00
03870              16.80    -2800.00
03871             -22.00    -2600.00
03872              -4.80    -2800.00
03873              18.60    -2800.00
03874              -4.40    -2800.00
03875             -13.40    -2800.00
03876               6.80    -2800.00
03877               7.60    -2800.00
03878              -7.80    -2800.00
03879              -5.40    -3200.00
03880               7.00    -2800.00
03881               2.60    -3000.00
03882              -8.40    -3200.00
03883              -0.40    -3200.00
03884               6.80    -3200.00
03885              -3.80    -3200.00
03886              -5.20    -3400.00
03887               4.40    -3200.00
03888               1.00    -3200.00
03889              -5.40    -3400.00
03890               1.00    -3200.00
03891               2.20    -3400.00
03892              -3.00    -3400.00
03893              -0.40    -3200.00
03894               0.40    -3200.00
03895              -2.20    -3400.00
03896               1.00    -3400.00
03897              -0.20    -3400.00
03898              -3.80    -3600.00
03899               1.40    -3600.00
03900               1.40    -3400.00
03901              -4.40    -3600.00
03902              -0.60    -3400.00
03903               3.40    -3600.00
03904              -3.00    -3400.00
03905              -3.40    -3400.00
03906               3.00    -3400.00
03907               0.20    -3600.00
03908              -4.40    -3600.00
03909               0.80    -3600.00
03910               2.20    -3600.00
03911              -3.00    -3600.00
03912              -2.20    -3600.00
03913               2.20    -3600.00
03914               0.20    -3600.00
03915              -4.00    -3600.00
03916               0.40    -3400.00
03917               2.00    -3600.00
03918              -2.80    -3600.00
03919              -1.80    -3600.00
03920               2.20    -3600.00
03921              -1.00    -3600.00
03922              -3.00    -3600.00
03923               0.80    -3600.00
03924               1.20    -3400.00
03925              -2.80    -3600.00
03926              -0.60    -3400.00
03927               1.40    -3400.00
03928              -0.60    -3400.00
03929              -2.00    -3400.00
03930               0.20    -3600.00
03931               0.80    -3400.00
03932              -1.80    -3400.00
03933              -1.20    -3400.00
03934               0.80    -3400.00
03935              -0.60    -3200.00
03936              -1.80    -3400.00
03937               0.20    -3200.00
03938               1.20    -3400.00
03939              -1.20    -3200.00
03940              -1.80    -3200.00
03941               0.60    -3200.00
03942               0.40    -3200.00
03943              -1.60    -3000.00
03944              -0.40    -3200.00
03945               0.40    -3000.00
03946              -1.00    -3200.00
03947              -1.20    -3200.00
03948               0.40    -3200.00
03949               0.00    -3000.00
03950              -1.00    -3000.00
03951              -0.60    -2800.00
03952              -0.20    -3000.00
03953              -0.60    -2800.00
03954              -1.80    -2800.00
03955              -0.60    -2800.00
03956               0.60    -2800.00
03957              -0.60    -2800.00
03958              -1.80    -2800.00
03959               0.40    -2600.00
03960              -0.20    -2600.00
03961              -1.40    -2600.00
03962              -0.60    -2600.00
03963               0.40    -2600.00
03964              -0.60    -2600.00
03965              -1.00    -2400.00
03966              -1.00    -2400.00
03967              -0.20    -2200.00
03968              -1.40    -2400.00
03969              -1.00    -2200.00
03970               0.40    -2200.00
03971               0.20    -2400.00
03972              -1.60    -2200.00
03973               0.40    -2000.00
03974               0.40    -2000.00
03975              -1.40    -2000.00
03976              -1.20    -2000.00
03977               0.20    -1800.00
03978              -1.00    -1800.00
03979              -1.20    -1800.00
03980               0.40    -1800.00
03981               0.40    -1600.00
03982              -1.40    -1600.00
03983              -0.40    -1600.00
03984               0.20    -1600.00
03985              -0.60    -1600.00
03986              -0.60    -1600.00
03987              -0.60    -1200.00
03988              -0.20    -1200.00
03989               0.20    -1200.00
03990              -0.60    -1200.00
03991              -1.20    -1000.00
03992               0.20    -1000.00
03993              -0.20    -1000.00
03994              -0.80     -800.00
03995               0.00    -1000.00
03996               0.00     -800.00
03997              -0.60     -800.00
03998              -0.60     -800.00
03999               0.20     -800.00
04000               0.40     -600.00
04001              -1.00     -400.00
04002              -1.00     -400.00
04003               0.40     -400.00
04004              -0.60     -400.00
04005              -0.20     -200.00
04006               0.40     -200.00
04007              -0.20     -400.00
04008              -0.20     -200.00
04009               0.20     -200.00
04010               0.20        0.00
04011              -0.40        0.00
04012              -0.20        0.00
04013              -0.60      200.00
04014              -0.20        0.00
04015              -0.20        0.00
04016               0.40      400.00
04017               4.00      400.00
04018               5.80      400.00
04019             -18.20      400.00
04020              11.00      400.00
04021              14.80      600.00
04022             -25.00      400.00
04023             -25.00      600.00
04024              25.00      800.00
04025              16.20      800.00
04026             -25.00      800.00
04027              -7.00      800.00
04028              25.00     1000.00
04029              -1.40     1000.00
04030             -25.00      800.00
04031               2.00     1200.00
04032              25.00     1200.00
04033             -11.40     1400.00
04034             -25.00     1400.00
04035              21.20     1400.00
04036              24.20     1400.00
04037             -25.00     1400.00
04038             -13.20     1800.00
04039              25.00     1600.00
04040               0.20     1800.00
04041             -25.00     1800.00
04042              13.20     1800.00
04043              24.60     1800.00
04044             -23.00     2000.00
04045             -17.80     2000.00
04046              25.00     2000.00
04047               6.80     2000.00
04048             -25.00     2200.00
04049               3.00     2200.00
04050              25.00     2200.00
04051             -11.60     2200.00
04052             -19.40     2200.00
04053              17.00     2200.00
04054               9.40     2400.00
04055             -18.60     2400.00
04056               0.20     2400.00
04057              16.60     2400.00
04058              -8.40     2400.00
04059             -10.60     2400.00
04060              11.00     2400.00
04061               4.20     2800.00
04062             -11.00     2600.00
04063               1.60     2600.00
04064               9.00     2800.00
04065              -4.60     2800.00
04066              -5.40     2800.00
04067               5.20     2800.00
04068               3.00     2800.00
04069              -5.00     2800.00
04070              -0.60     2800.00
04071               4.20     3000.00
04072              -1.00     3000.00
04073              -2.80     3000.00
04074               1.60     3000.00
04075               1.80     3000.00
04076              -1.80     3000.00
04077              -0.40     3200.00
04078               1.80     3200.00
04079              -0.60     3200.00
04080              -0.80     3200.00
04081               0.60     3200.00
04082              -0.60     3000.00
04083              -0.20     3200.00
04084               0.40     3200.00
04085              -0.60     3200.00
04086              -0.20     3200.00
04087               1.00     3200.00
04088              -0.80     3400.00
04089              -1.00     3200.00
04090               1.20     3200.00
04091               0.20     3200.00
04092              -2.00     3200.00
04093               0.60     3400.00
04094               1.40     3400.00
04095              -1.40     3400.00
04096              -1.20     3200.00
04097               2.00     3600.00
04098              -0.40     3400.00
04099              -2.00     3600.00
04100               0.80     3600.00
04101               1.20     3400.00
04102              -2.00     3400.00
04103              -0.60     3600.00
04104               1.80     3400.00
04105              -0.40     3600.00
04106              -1.40     3600.00
04107               0.60     3400.00
04108               1.20     3400.00
04109              -1.40     3600.00
04110              -0.40     3600.00
04111               1.80     3600.00
04112              -0.20     3400.00
04113              -1.40     3600.00
04114               1.20     3400.00
04115               0.60     3600.00
04116              -1.60     3200.00
04117              -0.20     3400.00
04118               1.20     3600.00
04119              -0.60     3200.00
04120              -0.60     3400.00
04121               1.00     3400.00
04122               0.40     3200.00
04123              -1.40     3400.00
04124               0.40     3200.00
04125               1.00     3400.00
04126              -0.20     3200.00
04127               0.00     3200.00
04128               1.20     3200.00
04129              -0.40     3200.00
04130              -0.60     3200.00
04131               0.20     3200.00
04132               0.20     3200.00
04133              -0.40     3000.00
04134               0.20     3000.00
04135               0.20     3000.00
04136               0.40     2800.00
04137              -0.40     3000.00
04138               0.20     3200.00
04139               0.40     2800.00
04140              -0.40     2800.00
04141               0.20     2800.00
04142               0.60     2800.00
04143               0.20     2800.00
04144               0.00     2800.00
04145              -0.20     2800.00
04146               0.40     2800.00
04147              -0.20     2600.00
04148              -0.40     2600.00
04149              -0.20     2600.00
04150               0.40     2400.00
04151              -0.60     2400.00
04152              -0.60     2600.00
04153               0.40     2400.00
04154              -0.20     2400.00
04155              -0.60     2200.00
04156              -0.20     2400.00
04157               0.20     2200.00
04158              -0.20     2200.00
04159              -0.60     2200.00
04160              -0.20     2200.00
04161               0.20     2200.00
04162              -0.60     2000.00
04163              -0.60     2000.00
04164               0.20     2000.00
04165              -0.40     2000.00
04166              -0.60     1800.00
04167              -0.20     2000.00
04168               0.20     1600.00
04169              -0.20     1800.00
04170              -0.40     1600.00
04171              -0.40     1600.00
04172               0.40     1600.00
04173              -0.40     1600.00
04174              -0.40     1400.00
04175               0.20     1400.00
04176              -0.20     1200.00
04177              -0.40     1400.00
04178              -0.20     1200.00
04179               0.00     1200.00
04180              -0.20     1000.00
04181              -0.20     1200.00
04182              -0.60      800.00
04183               0.00     1000.00
04184              -0.40      800.00
04185              -0.40      800.00
04186              -0.20      800.00
04187               0.20      600.00
04188              -0.20      600.00
04189              -0.40      600.00
04190              -0.40      400.00
04191               0.40      600.00
04192              -0.60      400.00
04193              -0.60      400.00
04194               0.40      400.00
04195              -0.40      200.00
04196              -0.60      200.00
04197               0.20      200.00
04198               0.00        0.00
04199              -0.60        0.00
04200               0.20        0.00
04201              -0.20     -200.00
04202               0.20        0.00
04203              -0.60     -200.00
04204              -0.40     -200.00
04205               0.40     -400.00
04206               0.40     -200.00
04207               5.00     -600.00
04208              -0.20     -400.00
04209             -12.40     -400.00
04210              19.80     -600.00
04211              -6.20     -800.00
04212             -25.00     -600.00
04213              25.00     -800.00
04214              25.00     -800.00
04215             -25.00    -1000.00
04216             -25.00     -800.00
04217              25.00    -1000.00
04218              25.00    -1000.00
04219             -25.00    -1200.00
04220             -25.00    -1200.00
04221              25.00    -1000.00
04222              25.00    -1400.00
04223             -25.00    -1600.00
04224             -22.80    -1200.00
04225              25.00    -1400.00
04226               7.20    -1600.00
04227             -25.00    -1600.00
04228               6.60    -1600.00
04229              25.00    -1800.00
04230             -23.20    -1800.00
04231             -25.00    -1800.00
04232              25.00    -1800.00
04233              25.00    -2000.00
04234             -25.00    -2000.00
04235             -13.00    -2000.00
04236              25.00    -2000.00
04237              -6.20    -2000.00
04238             -25.00    -2000.00
04239              24.00    -2200.00
04240              25.00    -2200.00
04241             -25.00    -2200.00
04242             -19.60    -2400.00
04243              25.00    -2400.00
04244               1.00    -2400.00
04245             -25.00    -2400.00
04246              14.60    -2600.00
04247              25.00    -2400.00
04248             -25.00    -2600.00
04249             -14.00    -2600.00
04250              25.00    -2600.00
04251               0.60    -2600.00
04252             -21.40    -2600.00
04253               7.80    -2800.00
04254              14.20    -2800.00
04255             -13.60    -2800.00
04256              -8.60    -2800.00
04257              12.40    -2800.00
04258               2.80    -2800.00
04259             -12.20    -3200.00
04260               1.00    -3000.00
04261               9.20    -3000.00
04262              -5.40    -3000.00
04263              -7.40    -3200.00
04264               6.00    -3200.00
04265               3.60    -3200.00
04266              -7.00    -3200.00
04267              -0.60    -3200.00
04268               4.80    -3200.00
04269              -3.60    -3200.00
04270              -3.80    -3200.00
04271               3.00    -3200.00
04272               0.20    -3400.00
04273              -2.60    -3400.00
04274               1.00    -3200.00
04275              -0.40    -3400.00
04276              -2.00    -3400.00
04277               0.20    -3400.00
04278              -0.60    -3400.00
04279              -1.80    -3600.00
04280               1.80    -3400.00
04281              -1.20    -3400.00
04282              -2.80    -3400.00
04283               2.60    -3600.00
04284              -0.60    -3400.00
04285              -4.20    -3600.00
04286               1.00    -3600.00
04287               2.20    -3400.00
04288              -3.80    -3600.00
04289              -2.20    -3400.00
04290               3.00    -3600.00
04291              -1.20    -3600.00
04292              -3.80    -3600.00
04293               1.40    -3600.00
04294               1.60    -3600.00
04295              -3.40    -3600.00
04296              -2.00    -3600.00
04297               2.60    -3600.00
04298              -0.60    -3600.00
04299              -3.80    -3600.00
04300               0.60    -3400.00
04301               1.40    -3600.00
04302              -3.00    -3600.00
04303              -1.20    -3400.00
04304               1.80    -3600.00
04305              -0.60    -3400.00
04306              -2.20    -3600.00
04307               0.40    -3400.00
04308               0.60    -3600.00
04309              -1.40    -3600.00
04310              -1.20    -3400.00
04311               0.40    -3400.00
04312               0.20    -3400.00
04313              -1.80    -3400.00
04314              -1.20    -3400.00
04315               1.20    -3400.00
04316              -0.20    -3400.00
04317              -1.80    -3200.00
04318               0.20    -3400.00
04319               1.00    -3400.00
04320              -2.00    -3200.00
04321              -1.20    -3200.00
04322               0.80    -3200.00
04323              -0.20    -3200.00
04324              -1.80    -3200.00
04325              -0.20    -3200.00
04326               1.00    -3000.00
04327              -1.20    -3200.00
04328              -1.80    -3000.00
04329               0.20    -2800.00
04330               0.40    -3000.00
04331              -1.20    -2800.00
04332              -0.80    -2800.00
04333               1.00    -2800.00
04334              -0.60    -2800.00
04335              -2.00    -2800.00
04336              -0.20    -2800.00
04337               0.40    -2600.00
04338              -1.80    -2800.00
04339              -0.60    -2600.00
04340               1.00    -2800.00
04341              -0.20    -2400.00
04342              -1.40    -2600.00
04343              -1.00    -2400.00
04344               0.20    -2600.00
04345              -1.00    -2400.00
04346              -0.60    -2400.00
04347              -0.20    -2400.00
04348               0.20    -2400.00
04349              -1.60    -2400.00
04350              -0.60    -2200.00
04351               0.20    -2000.00
04352              -1.00    -2000.00
04353              -1.00    -2200.00
04354              -0.20    -2000.00
04355               0.20    -2000.00
04356              -0.80    -2000.00
04357              -1.00    -1800.00
04358               0.40    -2000.00
04359               0.20    -1800.00
04360              -1.80    -1800.00
04361              -0.60    -1800.00
04362               0.80    -1600.00
04363              -0.40    -1600.00
04364              -1.80    -1600.00
04365              -0.60    -1600.00
04366               0.40    -1600.00
04367              -1.00    -1400.00
04368              -0.60    -1400.00
04369               0.20    -1400.00
04370               0.20    -1400.00
04371              -1.00    -1000.00
04372              -1.20    -1000.00
04373               0.60    -1000.00
04374              -0.20    -1000.00
04375              -1.00     -800.00
04376              -0.20     -800.00
04377               0.20     -800.00
04378              -1.00     -800.00
04379              -1.00     -800.00
04380               0.40     -800.00
04381              -0.20     -400.00
04382              -0.60     -600.00
04383              -0.20     -400.00
04384              -0.20     -400.00
04385              -0.60     -400.00
04386               0.20     -400.00
04387               0.20     -200.00
04388              -0.60     -200.00
04389              -0.40     -200.00
04390               0.40     -200.00
04391              -0.20        0.00
04392              -0.40      200.00
04393              -0.20        0.00
04394              -0.20        0.00
04395              -0.40      200.00
04396               0.40      200.00
04397               0.80      400.00
04398               7.00      400.00
04399              -4.80      400.00
04400             -10.20      400.00
04401              14.20      600.00
04402               9.20      600.00
04403             -25.00      600.00
04404              10.80      600.00
04405              25.00      800.00
04406             -19.60      800.00
04407             -25.00      800.00
04408              25.00      800.00
04409              25.00      800.00
04410             -25.00     1000.00
04411             -25.00     1000.00
04412              25.00     1200.00
04413              25.00     1200.00
04414             -25.00     1400.00
04415             -14.60     1400.00
04416              25.00     1400.00
04417               2.20     1600.00
04418             -25.00     1400.00
04419              10.60     1800.00
04420              25.00     1600.00
04421             -21.00     1800.00
04422             -17.20     1600.00
04423              25.00     1800.00
04424               5.80     1800.00
04425             -25.00     2000.00
04426               4.00     2000.00
04427              25.00     2000.00
04428             -13.40     2200.00
04429             -22.60     2000.00
04430              20.40     2000.00
04431              13.40     2200.00
04432             -22.80     2200.00
04433              -4.40     2200.00
04434              21.20     2200.00
04435              -6.00     2400.00
04436             -15.00     2200.00
04437              11.60     2400.00
04438               7.60     2400.00
04439             -13.20     2400.00
04440              -1.00     2600.00
04441              11.20     2800.00
04442              -4.60     2600.00
04443              -7.40     2800.00
04444               6.80     2600.00
04445               4.00     2800.00
04446              -6.80     2800.00
04447              -1.20     2800.00
04448               5.80     2800.00
04449              -0.60     2800.00
04450              -4.20     2800.00
04451               1.40     3000.00
04452               3.20     3000.00
04453              -2.00     3000.00
04454              -2.00     3000.00
04455               2.20     3000.00
04456               0.60     3200.00
04457              -2.20     3200.00
04458               0.60     3000.00
04459               1.40     3200.00
04460              -1.00     3200.00
04461              -0.20     3200.00
04462               1.00     3200.00
04463              -0.40     3200.00
04464               0.20     3200.00
04465               0.40     3200.00
04466              -0.40     3200.00
04467               0.40     3200.00
04468               0.40     3200.00
04469              -1.00     3400.00
04470               0.20     3200.00
04471               1.20     3400.00
04472              -0.60     3200.00
04473              -1.20     3200.00
04474               1.00     3400.00
04475               0.40     3400.00
04476              -1.80     3400.00
04477               0.20     3400.00
04478               2.00     3600.00
04479              -1.20     3400.00
04480              -1.00     3600.00
04481               1.80     3400.00
04482               0.20     3600.00
04483              -2.00     3600.00
04484               0.80     3600.00
04485               1.20     3400.00
04486              -1.40     3400.00
04487              -0.80     3600.00
04488               1.40     3400.00
04489              -0.40     3600.00
04490              -1.80     3600.00
04491               0.60     3600.00
04492               0.60     3400.00
04493              -1.00     3400.00
04494              -0.20     3600.00
04495               0.40     3400.00
04496              -0.20     3400.00
04497              -0.60     3600.00
04498              -0.20     3400.00
04499               0.40     3400.00
04500               0.00     3600.00
04501              -0.60     3400.00
04502               0.20     3400.00
04503               0.60     3200.00
04504              -1.00     3200.00
04505               0.20     3200.00
04506               0.40     3400.00
04507              -0.60     3200.00
04508              -1.00     3200.00
04509               1.00     3200.00
04510               0.20     3200.00
04511              -0.40     3000.00
04512               0.00     3000.00
04513               0.40     3200.00
04514              -0.20     3200.00
04515              -0.60     3000.00
04516               0.40     3000.00
04517               0.40     3000.00
04518              -0.20     3000.00
04519              -0.20     3000.00
04520               0.40     3000.00
04521               0.00     2800.00
04522              -0.40     3000.00
04523               0.20     2800.00
04524               0.40     2800.00
04525              -0.40     2800.00
04526              -0.20     2800.00
04527               0.40     2800.00
04528               0.20     2600.00
04529              -0.40     2600.00
04530               0.20     2400.00
04531               0.40     2600.00
04532              -0.60     2400.00
04533              -0.60     2400.00
04534               0.20     2400.00
04535               0.20     2200.00
04536              -0.40     2200.00
04537               0.20     2200.00
04538               0.40     2200.00
04539              -0.40     2200.00
04540              -0.40     2200.00
04541               0.20     2000.00
04542               0.40     2000.00
04543              -0.60     2000.00
04544              -0.60     2000.00
04545               0.40     2000.00
04546               0.00     1600.00
04547              -1.00     2000.00
04548              -0.20     1800.00
04549               0.20     1800.00
04550              -0.60     1800.00
04551              -0.40     1600.00
04552              -0.20     1600.00
04553              -0.20     1600.00
04554              -0.40     1400.00
04555              -0.40     1400.00
04556              -0.20     1200.00
04557               0.20     1400.00
04558              -0.60     1200.00
04559              -0.20     1200.00
04560              -0.20     1200.00
04561              -0.40     1200.00
04562              -0.80     1000.00
04563               0.20     1000.00
04564              -0.40      800.00
04565              -0.60      800.00
04566               0.00      800.00
04567              -0.20      600.00
04568              -0.40      800.00
04569              -0.20      600.00
04570              -0.40      600.00
04571              -0.20      600.00
04572               0.00      400.00
04573              -0.40      400.00
04574              -0.40      400.00
04575              -0.20      400.00
04576              -0.20      200.00
04577              -0.20      200.00
04578              -0.20      200.00
04579              -0.60        0.00
04580               0.00        0.00
04581               0.20        0.00
04582              -0.60        0.00
04583              -0.20     -200.00
04584              -0.20     -400.00
04585              -0.20     -400.00
04586              -0.20     -400.00
04587               2.00     -400.00
04588               8.20     -400.00
04589             -12.60     -600.00
04590               3.40     -400.00
04591              15.40    -1000.00
04592             -25.00     -800.00
04593             -19.60     -600.00
04594              25.00     -800.00
04595              10.40     -800.00
04596             -25.00    -1000.00
04597              -9.40    -1000.00
04598              25.00     -800.00
04599               0.00    -1200.00
04600             -25.00    -1200.00
04601              -0.40    -1000.00
04602              25.00    -1200.00
04603             -10.80    -1400.00
04604             -25.00    -1400.00
04605              20.40    -1200.00
04606              25.00    -1600.00
04607             -25.00    -1600.00
04608             -25.00    -1600.00
04609              25.00    -1600.00
04610              25.00    -1600.00
04611             -25.00    -1800.00
04612             -11.40    -1800.00
04613              25.00    -1800.00
04614              -6.60    -2000.00
04615             -25.00    -2000.00
04616              23.40    -2000.00
04617              25.00    -2000.00
04618             -25.00    -2200.00
04619             -23.80    -2000.00
04620              25.00    -2400.00
04621               5.80    -2200.00
04622             -25.00    -2400.00
04623              13.00    -2400.00
04624              25.00    -2400.00
04625             -25.00    -2400.00
04626             -22.80    -2400.00
04627              25.00    -2400.00
04628               5.20    -2800.00
04629             -25.00    -2600.00
04630               7.80    -2600.00
04631              22.60    -2600.00
04632             -17.40    -2600.00
04633             -11.60    -2800.00
04634              17.80    -2800.00
04635               2.60    -2800.00
04636             -15.80    -2800.00
04637               2.20    -2800.00
04638              10.80    -2800.00
04639              -6.60    -3000.00
04640              -8.20    -3000.00
04641               6.60    -3000.00
04642               4.80    -3000.00
04643              -8.20    -3200.00
04644              -2.20    -3200.00
04645               7.80    -3200.00
04646              -2.80    -3200.00
04647              -6.20    -3200.00
04648               4.20    -3200.00
04649               2.20    -3200.00
04650              -5.00    -3200.00
04651               0.00    -3400.00
04652               2.60    -3400.00
04653              -2.20    -3400.00
04654              -1.20    -3200.00
04655               0.60    -3400.00
04656              -1.00    -3200.00
04657               0.40    -3400.00
04658              -0.20    -3400.00
04659              -2.80    -3200.00
04660               1.20    -3400.00
04661               2.00    -3400.00
04662              -3.80    -3400.00
04663              -0.60    -3400.00
04664               3.80    -3600.00
04665              -2.20    -3400.00
04666              -3.80    -3600.00
04667               3.60    -3400.00
04668               0.80    -3600.00
04669              -4.60    -3600.00
04670               0.40    -3400.00
04671               3.00    -3600.00
04672              -3.00    -3600.00
04673              -3.00    -3600.00
04674               2.60    -3600.00
04675               0.60    -3400.00
04676              -4.20    -3600.00
04677              -0.20    -3600.00
04678               2.60    -3600.00
04679              -2.20    -3600.00
04680              -2.80    -3600.00
04681               2.00    -3400.00
04682               0.20    -3600.00
04683              -3.40    -3400.00
04684              -0.20    -3600.00
04685               2.00    -3400.00
04686              -2.00    -3600.00
04687              -2.20    -3400.00
04688               1.40    -3600.00
04689               0.20    -3400.00
04690              -3.00    -3400.00
04691              -0.20    -3400.00
04692               1.20    -3400.00
04693              -2.00    -3400.00
04694              -1.40    -3400.00
04695               0.60    -3400.00
04696              -0.40    -3400.00
04697              -1.40    -3400.00
04698              -0.80    -3200.00
04699               0.40    -3400.00
04700              -0.60    -3200.00
04701              -1.40    -3400.00
04702              -0.20    -3200.00
04703               0.20    -3200.00
04704              -1.40    -3200.00
04705              -1.20    -3200.00
04706               0.40    -3000.00
04707              -0.20    -3200.00
04708              -1.40    -3200.00
04709              -0.40    -3000.00
04710               0.40    -3000.00
04711              -0.80    -3000.00
04712              -1.00    -3000.00
04713               0.20    -2800.00
04714               0.00    -2800.00
04715              -1.20    -2800.00
04716              -0.40    -2800.00
04717               0.20    -2800.00
04718              -0.20    -2600.00
04719              -1.20    -2800.00
04720              -0.40    -2600.00
04721               0.00    -2800.00
04722              -1.00    -2800.00
04723              -0.20    -2600.00
04724               0.20    -2600.00
04725              -1.20    -2600.00
04726              -0.20    -2400.00
04727              -0.60    -2400.00
04728              -0.60    -2400.00
04729               0.20    -2400.00
04730              -0.40    -2200.00
04731              -1.20    -2200.00
04732               0.20    -2200.00
04733              -0.60    -2000.00
04734              -1.20    -2000.00
04735               0.40    -2000.00
04736              -0.40    -2000.00
04737              -1.80    -1800.00
04738               0.20    -2000.00
04739              -0.20    -1800.00
04740              -1.00    -1800.00
04741              -0.60    -1600.00
04742               0.20    -1800.00
04743              -0.60    -1800.00
04744              -1.00    -1600.00
04745              -0.40    -1600.00
04746              -0.60    -1600.00
04747              -0.60    -1600.00
04748              -1.00    -1600.00
04749              -0.40    -1400.00
04750               0.40    -1000.00
04751              -1.20    -1200.00
04752              -1.20    -1200.00
04753               0.60    -1000.00
04754              -0.40    -1000.00
04755              -1.40    -1000.00
04756              -0.20     -800.00
04757               0.40     -800.00
04758              -0.80     -800.00
04759              -1.00     -800.00
04760               0.00     -600.00
04761               0.20     -600.00
04762              -1.00     -600.00
04763              -0.20     -400.00
04764               0.20     -400.00
04765              -1.00     -400.00
04766              -0.60     -400.00
04767               0.00     -200.00
04768              -0.40     -200.00
04769              -0.60     -200.00
04770              -0.20     -200.00
04771               0.20        0.00
04772               0.00        0.00
04773              -0.40        0.00
04774              -0.20        0.00
04775               0.20      200.00
04776              -0.20        0.00
04777              -0.40      400.00
04778               2.80      400.00
04779               7.80      400.00
04780             -17.20      400.00
04781               7.40      400.00
04782              13.60      600.00
04783             -15.00      600.00
04784             -25.00      800.00
04785              25.00      600.00
04786              25.00      800.00
04787             -25.00      800.00
04788             -21.20      800.00
04789              25.00      800.00
04790              12.60     1200.00
04791             -25.00     1200.00
04792             -10.60     1200.00
04793              25.00     1200.00
04794              -0.40     1400.00
04795             -25.00     1400.00
04796              12.60     1400.00
04797              25.00     1600.00
04798             -21.60     1600.00
04799             -21.20     1400.00
04800              25.00     1800.00
04801               9.00     1800.00
04802             -25.00     1600.00
04803               5.00     1800.00
04804              25.00     1800.00
04805             -16.20     1800.00
04806             -24.00     1800.00
04807              23.60     2000.00
04808              14.20     2000.00
04809             -25.00     2000.00
04810              -4.40     2000.00
04811              25.00     2000.00
04812              -5.40     2200.00
04813             -22.60     2200.00
04814              11.80     2400.00
04815              14.20     2200.00
04816             -16.20     2200.00
04817              -5.60     2400.00
04818              17.00     2200.00
04819              -3.00     2400.00
