Unit:(mV)
                     CH1         CH2
Frequency              ? 234.071 kHz
03738              -2.80    -2800.00
03739              -2.60    -2800.00
03740              -2.80    -2600.00
03741              -2.60    -2600.00
03742              -2.80    -2400.00
03743              -2.60    -2400.00
03744              -2.80    -2400.00
03745              -2.20    -2400.00
03746              -1.80    -2400.00
03747              -2.20    -2000.00
03748              -2.00    -2000.00
03749              -1.80    -2000.00
03750              -2.20    -1800.00
03751              -2.40    -1800.00
03752              -1.40    -1800.00
03753              -1.80    -1800.00
03754              -2.00    -1600.00
03755              -1.20    -1600.00
03756              -1.40    -1400.00
03757              -1.60    -1400.00
03758              -1.20    -1200.00
03759              -1.20    -1000.00
03760              -1.00    -1000.00
03761              -1.20    -1000.00
03762              -1.40     -800.00
03763              -0.60     -800.00
03764              -0.60     -800.00
03765              -0.60     -400.00
03766              -0.60     -400.00
03767              -1.00     -600.00
03768              -0.40     -200.00
03769              -0.60     -400.00
03770              -0.20     -200.00
03771               0.20     -200.00
03772              -0.60        0.00
03773              -0.40      200.00
03774               0.40      200.00
03775               0.80      400.00
03776              -0.40      400.00
03777              -0.20      400.00
03778               1.00      600.00
03779               0.60      400.00
03780               3.60      800.00
03781              14.00     1000.00
03782              -8.40      800.00
03783             -25.00      800.00
03784              25.00     1200.00
03785              25.00     1200.00
03786             -25.00     1400.00
03787             -25.00     1200.00
03788              25.00     1400.00
03789              25.00     1800.00
03790             -25.00     1400.00
03791             -25.00     1800.00
03792              25.00     1800.00
03793              20.20     1600.00
03794             -25.00     2000.00
03795              25.00     2000.00
03796              25.00     2000.00
03797             -25.00     2200.00
03798             -25.00     2400.00
03799              25.00     2400.00
03800             -11.60     2200.00
03801             -25.00     2600.00
03802              25.00     2400.00
03803              25.00     2400.00
03804             -25.00     2800.00
03805              -3.40     2800.00
03806              25.00     2800.00
03807             -25.00     3000.00
03808             -25.00     3000.00
03809              25.00     3000.00
03810              25.00     3200.00
03811             -25.00     3200.00
03812              -1.40     3200.00
03813              25.00     3200.00
03814             -16.60     3400.00
03815             -25.00     3600.00
03816              25.00     3600.00
03817              25.00     3600.00
03818             -25.00     3800.00
03819              13.00     3800.00
03820              25.00     3800.00
03821             -25.00     4000.00
03822             -16.20     4000.00
03823              25.00     4000.00
03824              -2.20     4200.00
03825             -25.00     4200.00
03826              25.00     4200.00
03827              17.00     4400.00
03828             -19.40     4400.00
03829               6.80     4400.00
03830              22.60     4400.00
03831              -6.80     4400.00
03832              -2.80     4600.00
03833              18.00     4800.00
03834               4.40     4600.00
03835              -6.60     4800.00
03836              12.20     4800.00
03837              11.60     4800.00
03838              -4.60     4800.00
03839               6.00     4800.00
03840              15.00     4800.00
03841               0.60     5000.00
03842              -0.20     5200.00
03843              14.00     5200.00
03844               7.00     5200.00
03845              -1.20     5200.00
03846              10.80     5400.00
03847              11.20     5400.00
03848              -0.40     5400.00
03849               7.00     5400.00
03850              14.20     5400.00
03851               2.00     5600.00
03852               2.60     5400.00
03853              13.80     5600.00
03854               8.40     5600.00
03855               1.80     5600.00
03856              10.00     5600.00
03857              11.60     5600.00
03858               3.60     5600.00
03859               6.80     5800.00
03860              12.40     5600.00
03861               7.00     5600.00
03862               5.00     5800.00
03863              11.00     5600.00
03864              10.00     6000.00
03865               5.20     6000.00
03866               8.40     5800.00
03867              12.20     6000.00
03868               8.00     6000.00
03869               6.80     5800.00
03870              10.80     5800.00
03871               9.80     6000.00
03872               7.60     6000.00
03873              10.20     5800.00
03874              10.20     6000.00
03875               8.20     6000.00
03876              10.00     6000.00
03877              10.80     6000.00
03878               8.60     6000.00
03879               9.20     6000.00
03880              10.80     6000.00
03881               9.40     5800.00
03882               9.20     6000.00
03883              10.60     6000.00
03884               9.80     6000.00
03885               8.40     6000.00
03886              10.00     6000.00
03887              10.00     6000.00
03888               8.40     6000.00
03889               9.40     6000.00
03890               9.80     6000.00
03891               8.60     5800.00
03892               8.40     5600.00
03893               9.20     6000.00
03894               8.40     5600.00
03895               8.20     5800.00
03896               8.40     5600.00
03897               7.00     5600.00
03898               7.00     5600.00
03899               8.40     5600.00
03900               7.80     5600.00
03901               7.40     5600.00
03902               7.00     5600.00
03903               7.40     5600.00
03904               7.20     5600.00
03905               6.80     5400.00
03906               7.00     5400.00
03907               6.80     5400.00
03908               6.00     5400.00
03909               6.60     5200.00
03910               6.60     5400.00
03911               5.60     5200.00
03912               6.20     5000.00
03913               6.20     5200.00
03914               5.80     5200.00
03915               5.60     5000.00
03916               5.20     5200.00
03917               5.80     4800.00
03918               5.40     4800.00
03919               5.00     4800.00
03920               5.20     4800.00
03921               5.20     4800.00
03922               4.80     4600.00
03923               5.20     4600.00
03924               4.40     4600.00
03925               4.20     4400.00
03926               4.40     4400.00
03927               4.40     4400.00
03928               4.20     4400.00
03929               3.80     4400.00
03930               4.20     4400.00
03931               4.00     4000.00
03932               3.60     4000.00
03933               3.40     4000.00
03934               3.40     4000.00
03935               3.40     4000.00
03936               3.60     3800.00
03937               3.40     3800.00
03938               2.80     3600.00
03939               3.40     3600.00
03940               3.00     3600.00
03941               2.80     3600.00
03942               3.20     3400.00
03943               2.80     3400.00
03944               2.00     3200.00
03945               2.80     3200.00
03946               2.80     3200.00
03947               1.80     3000.00
03948               2.40     3000.00
03949               2.60     3000.00
03950               2.00     3000.00
03951               2.20     2800.00
03952               2.20     2800.00
03953               2.20     2400.00
03954               1.80     2600.00
03955               1.80     2400.00
03956               1.80     2400.00
03957               1.60     2400.00
03958               1.80     2200.00
03959               2.00     2000.00
03960               1.80     2000.00
03961               1.20     2000.00
03962               1.40     1800.00
03963               1.40     1800.00
03964               1.20     1800.00
03965               1.00     1800.00
03966               1.00     1600.00
03967               1.40     1800.00
03968               1.20     1400.00
03969               1.00     1400.00
03970               1.20     1200.00
03971               0.80     1200.00
03972               0.40     1000.00
03973               1.00      800.00
03974               0.60      800.00
03975               0.20      800.00
03976               0.40      800.00
03977               0.40      600.00
03978               0.40      600.00
03979               0.20      400.00
03980               0.20      400.00
03981               0.20      400.00
03982               0.20      200.00
03983              -0.20        0.00
03984               0.20        0.00
03985               0.20        0.00
03986               0.00        0.00
03987               0.40     -200.00
03988               0.20     -200.00
03989               0.20     -400.00
03990              -1.00     -400.00
03991              -1.20     -600.00
03992               0.20     -600.00
03993               2.20     -800.00
03994              14.20     -800.00
03995              -7.60    -1200.00
03996             -25.00     -800.00
03997              25.00    -1000.00
03998              25.00    -1200.00
03999             -25.00    -1600.00
04000             -25.00    -1000.00
04001              25.00    -1400.00
04002              25.00    -1800.00
04003             -25.00    -1800.00
04004             -25.00    -1600.00
04005              25.00    -1800.00
04006               5.20    -2200.00
04007             -25.00    -1600.00
04008              25.00    -2000.00
04009              25.00    -2400.00
04010             -25.00    -2400.00
04011             -25.00    -2200.00
04012              25.00    -2400.00
04013              -8.60    -2600.00
04014             -25.00    -2200.00
04015              25.00    -2800.00
04016              25.00    -2800.00
04017             -25.00    -2600.00
04018               2.60    -2800.00
04019              25.00    -3000.00
04020             -25.00    -2800.00
04021             -25.00    -3000.00
04022              25.00    -3200.00
04023              25.00    -3200.00
04024             -25.00    -3200.00
04025             -13.60    -3400.00
04026              25.00    -3400.00
04027             -11.80    -3400.00
04028             -25.00    -3600.00
04029              25.00    -3600.00
04030              25.00    -3600.00
04031             -25.00    -3800.00
04032              -0.20    -3800.00
04033              25.00    -4000.00
04034             -25.00    -4000.00
04035             -25.00    -4200.00
04036              25.00    -4000.00
04037             -18.20    -4200.00
04038             -25.00    -4200.00
04039              23.80    -4200.00
04040               0.60    -4200.00
04041             -25.00    -4400.00
04042               2.00    -4600.00
04043               8.60    -4400.00
04044             -15.60    -4600.00
04045             -11.00    -4600.00
04046               7.20    -4600.00
04047              -5.80    -4600.00
04048             -17.20    -4800.00
04049               2.60    -4800.00
04050               0.60    -4800.00
04051             -17.40    -5000.00
04052              -4.40    -5000.00
04053               4.20    -5000.00
04054             -12.60    -5000.00
04055             -12.40    -5000.00
04056               3.20    -5000.00
04057              -6.00    -5200.00
04058             -16.20    -5400.00
04059              -1.80    -5400.00
04060              -0.20    -5200.00
04061             -16.40    -5600.00
04062              -8.40    -5400.00
04063               2.40    -5600.00
04064             -12.20    -5600.00
04065             -13.80    -5600.00
04066              -0.20    -5600.00
04067              -5.80    -5600.00
04068             -15.00    -5800.00
04069              -6.40    -5600.00
04070              -2.80    -5800.00
04071             -13.00    -5600.00
04072             -10.60    -5800.00
04073              -3.40    -5800.00
04074              -9.80    -5800.00
04075             -12.80    -5800.00
04076              -5.80    -5800.00
04077              -7.40    -6000.00
04078             -13.00    -5800.00
04079              -9.40    -5800.00
04080              -6.20    -6000.00
04081             -10.60    -6000.00
04082             -12.20    -6000.00
04083              -7.80    -5800.00
04084              -8.80    -6000.00
04085             -11.80    -6000.00
04086              -9.20    -6000.00
04087              -9.00    -6000.00
04088             -11.40    -6000.00
04089             -10.20    -6000.00
04090              -9.00    -6000.00
04091             -11.20    -6000.00
04092             -10.60    -6000.00
04093              -9.40    -6000.00
04094             -10.80    -6000.00
04095             -10.60    -6000.00
04096              -9.80    -6000.00
04097             -10.60    -6000.00
04098             -10.60    -6000.00
04099              -9.80    -5800.00
04100             -10.00    -5800.00
04101             -10.60    -6000.00
04102             -10.00    -6000.00
04103              -9.00    -5800.00
04104              -9.80    -6000.00
04105              -9.80    -6000.00
04106              -8.80    -5800.00
04107              -8.60    -5800.00
04108              -9.20    -5800.00
04109              -8.60    -5800.00
04110              -8.60    -5600.00
04111              -8.60    -5600.00
04112              -8.40    -5800.00
04113              -7.60    -5600.00
04114              -8.20    -5800.00
04115              -8.40    -5600.00
04116              -7.20    -5400.00
04117              -7.00    -5600.00
04118              -8.20    -5600.00
04119              -7.40    -5400.00
04120              -6.60    -5600.00
04121              -7.00    -5600.00
04122              -7.40    -5400.00
04123              -6.20    -5400.00
04124              -6.80    -5400.00
04125              -7.00    -5200.00
04126              -6.20    -5200.00
04127              -6.00    -5200.00
04128              -6.80    -5200.00
04129              -6.20    -5000.00
04130              -6.00    -5000.00
04131              -6.00    -5000.00
04132              -6.20    -5000.00
04133              -6.00    -4600.00
04134              -5.40    -4600.00
04135              -5.80    -4800.00
04136              -5.80    -4600.00
04137              -4.60    -4600.00
04138              -5.40    -4800.00
04139              -5.00    -4400.00
04140              -4.40    -4600.00
04141              -4.80    -4400.00
04142              -5.20    -4400.00
04143              -4.60    -4200.00
04144              -4.60    -4200.00
04145              -4.40    -4400.00
04146              -4.40    -4000.00
04147              -4.40    -4200.00
04148              -3.80    -4000.00
04149              -3.80    -4200.00
04150              -4.20    -4000.00
04151              -3.80    -4000.00
04152              -3.60    -3600.00
04153              -3.80    -3800.00
04154              -3.40    -3600.00
04155              -3.40    -3600.00
04156              -3.80    -3400.00
04157              -3.60    -3400.00
04158              -2.80    -3400.00
04159              -3.00    -3400.00
04160              -3.60    -3200.00
04161              -3.00    -3200.00
04162              -2.60    -3200.00
04163              -2.80    -3000.00
04164              -2.80    -2800.00
04165              -2.80    -2800.00
04166              -2.40    -2600.00
04167              -2.00    -2800.00
04168              -2.60    -2600.00
04169              -2.80    -2600.00
04170              -2.20    -2400.00
04171              -2.20    -2400.00
04172              -2.20    -2400.00
04173              -1.80    -2400.00
04174              -1.80    -2200.00
04175              -1.80    -2000.00
04176              -1.80    -2000.00
04177              -2.00    -1800.00
04178              -2.00    -1800.00
04179              -1.60    -1800.00
04180              -1.80    -1600.00
04181              -1.20    -1600.00
04182              -1.20    -1600.00
04183              -1.40    -1400.00
04184              -1.20    -1200.00
04185              -1.60    -1400.00
04186              -1.20    -1000.00
04187              -0.60    -1000.00
04188              -1.20    -1000.00
04189              -1.20     -800.00
04190              -0.60     -800.00
04191              -0.60     -800.00
04192              -1.20     -800.00
04193              -1.00     -600.00
04194              -0.40     -400.00
04195              -0.60     -200.00
04196              -1.20     -400.00
04197               0.20     -200.00
04198              -0.20     -200.00
04199              -0.60        0.00
04200              -0.20        0.00
04201               0.40        0.00
04202               0.20      400.00
04203               0.20      200.00
04204              -0.20      400.00
04205               0.40      400.00
04206               0.40      600.00
04207               2.60      600.00
04208              11.60      800.00
04209               0.20      800.00
04210             -25.00      800.00
04211               2.20     1000.00
04212              25.00     1000.00
04213               1.40     1400.00
04214             -25.00     1200.00
04215              25.00     1400.00
04216              25.00     1800.00
04217             -25.00     1400.00
04218             -25.00     1800.00
04219              25.00     1800.00
04220              25.00     1800.00
04221             -25.00     2000.00
04222               8.60     2000.00
04223              25.00     2200.00
04224             -25.00     2000.00
04225             -25.00     2200.00
04226              25.00     2000.00
04227              25.00     2200.00
04228             -25.00     2800.00
04229              25.00     2400.00
04230              25.00     2800.00
04231             -25.00     2800.00
04232             -25.00     3000.00
04233              25.00     2800.00
04234              11.60     2800.00
04235             -25.00     3200.00
04236              25.00     2800.00
04237              25.00     3200.00
04238             -25.00     3200.00
04239             -25.00     3200.00
04240              25.00     3200.00
04241               9.00     3600.00
04242             -25.00     3600.00
04243              25.00     3400.00
04244              25.00     3600.00
04245             -25.00     3800.00
04246             -10.20     3800.00
04247              25.00     3800.00
04248             -10.80     4000.00
04249             -25.00     3800.00
04250              25.00     4000.00
04251              15.60     4000.00
04252             -25.00     4000.00
04253              12.80     4000.00
04254              25.00     4400.00
04255             -15.60     4400.00
04256              -3.40     4400.00
04257              23.60     4400.00
04258               0.40     4400.00
04259              -8.60     4400.00
04260              14.60     4600.00
04261              11.40     4800.00
04262              -7.00     4800.00
04263               6.00     4800.00
04264              15.40     4800.00
04265              -0.60     4800.00
04266              -1.00     5000.00
04267              14.60     4800.00
04268               6.80     5000.00
04269              -3.60     5000.00
04270               9.40     5200.00
04271              12.20     5000.00
04272              -0.40     5200.00
04273               4.60     5400.00
04274              13.80     5400.00
04275               3.40     5400.00
04276               1.20     5400.00
04277              12.80     5400.00
04278               8.40     5400.00
04279               0.60     5400.00
04280               9.20     5400.00
04281              12.40     5600.00
04282               3.20     5600.00
04283               5.40     5600.00
04284              12.20     5600.00
04285               7.20     5600.00
04286               4.20     5600.00
04287              10.40     5600.00
04288              10.00     5800.00
04289               4.80     5600.00
04290               8.60     5600.00
04291              11.60     5800.00
04292               7.40     5800.00
04293               6.60     5800.00
04294              11.60     6000.00
04295              10.00     6000.00
04296               6.60     6000.00
04297               9.80     6000.00
04298              11.00     6000.00
04299               8.40     5800.00
04300               8.80     6000.00
04301              11.00     6000.00
04302               9.20     5800.00
04303               9.00     6000.00
04304              10.80     5800.00
04305              10.20     5800.00
04306               9.00     5800.00
04307              10.60     6000.00
04308              10.60     5800.00
04309               9.40     6000.00
04310               9.80     6000.00
04311              10.00     6000.00
04312              10.00     6000.00
04313               9.80     5800.00
04314               9.40     6000.00
04315               9.20     5800.00
04316               9.20     5800.00
04317               9.40     5800.00
04318               9.40     6000.00
04319               8.40     5600.00
04320               8.60     5600.00
04321               8.40     5800.00
04322               8.40     5600.00
04323               7.40     5600.00
04324               7.60     5600.00
04325               8.00     5600.00
04326               8.40     5600.00
04327               7.00     5400.00
04328               7.80     5600.00
04329               7.00     5600.00
04330               6.80     5400.00
04331               7.40     5400.00
04332               6.80     5400.00
04333               6.00     5400.00
04334               6.60     5400.00
04335               6.60     5200.00
04336               6.00     5400.00
04337               6.60     5200.00
04338               6.20     5200.00
04339               5.80     5200.00
04340               5.80     5200.00
04341               6.20     5000.00
04342               5.40     4800.00
04343               5.00     5000.00
04344               5.80     4800.00
04345               5.40     4800.00
04346               4.60     4800.00
04347               5.20     4800.00
04348               5.60     4800.00
04349               4.40     4600.00
04350               5.00     4800.00
04351               4.80     4600.00
04352               4.20     4400.00
04353               4.40     4400.00
04354               5.00     4200.00
04355               4.20     4400.00
04356               4.20     4400.00
04357               4.20     4400.00
04358               3.80     4200.00
04359               4.20     4000.00
04360               3.80     4000.00
04361               3.40     4200.00
04362               3.60     4000.00
04363               4.20     3800.00
04364               3.20     3800.00
04365               3.00     3600.00
04366               3.80     3600.00
04367               3.40     3600.00
04368               2.60     3600.00
04369               3.00     3400.00
04370               3.00     3400.00
04371               2.60     3200.00
04372               3.40     3200.00
04373               3.00     3200.00
04374               2.20     3200.00
04375               2.60     3000.00
04376               2.60     2800.00
04377               2.20     2800.00
04378               2.20     2800.00
04379               2.60     2800.00
04380               2.00     2800.00
04381               2.00     2400.00
04382               2.20     2400.00
04383               1.80     2400.00
04384               1.40     2400.00
04385               1.80     2200.00
04386               1.80     2200.00
04387               1.40     2200.00
04388               1.40     2000.00
04389               1.20     2000.00
04390               1.40     2000.00
04391               1.00     1800.00
04392               1.00     1800.00
04393               1.00     1600.00
04394               0.40     1400.00
04395               1.20     1400.00
04396               1.20     1400.00
04397               0.20     1200.00
04398               0.80     1200.00
04399               1.00     1200.00
04400               0.20     1000.00
04401               0.60      800.00
04402               0.40      800.00
04403               0.40      600.00
04404               0.20      600.00
04405               0.20      600.00
04406               0.40      400.00
04407              -0.40      400.00
04408               0.00      200.00
04409               0.60      200.00
04410              -0.80        0.00
04411              -0.60        0.00
04412               0.60        0.00
04413              -0.60     -200.00
04414               0.20     -200.00
04415              -0.40     -400.00
04416              -0.60     -400.00
04417               0.20     -400.00
04418               0.00     -600.00
04419              -1.00     -600.00
04420               0.60     -800.00
04421              12.40     -800.00
04422               2.80    -1200.00
04423             -25.00     -800.00
04424              12.20     -800.00
04425              25.00    -1200.00
04426             -11.80    -1400.00
04427             -25.00    -1200.00
04428              25.00    -1600.00
04429              25.00    -1400.00
04430             -25.00    -2000.00
04431             -25.00    -1600.00
04432              25.00    -1800.00
04433              25.00    -1800.00
04434             -25.00    -1800.00
04435              18.00    -2000.00
04436              25.00    -2400.00
04437             -25.00    -2400.00
04438             -25.00    -2000.00
04439              25.00    -2400.00
04440              25.00    -2600.00
04441             -25.00    -2200.00
04442              25.00    -2600.00
04443              25.00    -2600.00
04444             -25.00    -2600.00
04445             -25.00    -2800.00
04446              25.00    -2800.00
04447              -3.00    -2800.00
04448             -25.00    -3000.00
04449              25.00    -3400.00
04450              25.00    -3200.00
04451             -25.00    -3200.00
04452             -25.00    -3400.00
04453              25.00    -3400.00
04454              15.40    -3400.00
04455             -25.00    -3600.00
04456               9.20    -3600.00
04457              25.00    -3600.00
04458             -25.00    -4000.00
04459             -25.00    -3800.00
04460              25.00    -4000.00
04461             -19.80    -4000.00
04462             -25.00    -4200.00
04463              25.00    -4000.00
04464               3.40    -4200.00
04465             -25.00    -4200.00
04466              13.80    -4400.00
04467              13.40    -4200.00
04468             -25.00    -4400.00
04469              -6.00    -4600.00
04470              11.60    -4400.00
04471             -11.00    -4400.00
04472             -15.80    -4600.00
04473               4.60    -4800.00
04474              -0.60    -4800.00
04475             -18.40    -4600.00
04476              -1.80    -4800.00
04477               4.40    -4800.00
04478             -16.00    -5000.00
04479              -8.60    -5000.00
04480               5.20    -5000.00
04481              -9.20    -5200.00
04482             -14.80    -5000.00
04483               1.00    -5200.00
04484              -2.20    -5400.00
04485             -15.60    -5200.00
04486              -6.00    -5400.00
04487               2.60    -5400.00
04488             -13.00    -5200.00
04489             -12.20    -5600.00
04490               2.20    -5400.00
04491              -7.60    -5600.00
04492             -15.60    -5600.00
04493              -2.60    -5600.00
04494              -2.80    -5600.00
04495             -14.60    -5600.00
04496              -8.60    -5800.00
04497              -1.80    -5600.00
04498             -10.80    -5800.00
04499             -12.20    -5600.00
04500              -3.60    -5800.00
04501              -7.60    -5800.00
04502             -13.60    -5800.00
04503              -6.80    -5800.00
04504              -5.40    -6000.00
04505             -12.60    -5800.00
04506             -10.60    -6000.00
04507              -5.40    -5800.00
04508              -9.40    -6000.00
04509             -12.20    -6000.00
04510              -8.20    -6000.00
04511              -8.20    -6000.00
04512             -11.60    -6000.00
04513             -10.40    -6000.00
04514              -8.60    -6000.00
04515             -10.80    -6000.00
04516             -11.40    -6000.00
04517              -9.20    -6000.00
04518             -10.00    -5800.00
04519             -11.60    -6000.00
04520             -10.00    -6000.00
04521              -9.60    -6000.00
04522             -11.00    -6000.00
04523             -10.20    -6000.00
04524             -10.20    -6000.00
04525             -10.20    -6000.00
04526             -10.20    -6000.00
04527             -10.20    -6000.00
04528              -9.80    -6000.00
04529             -10.00    -6000.00
04530             -10.20    -6000.00
04531              -8.60    -6000.00
04532              -9.40    -6000.00
04533             -10.60    -5800.00
04534              -8.20    -6000.00
04535              -8.60    -5800.00
04536             -10.00    -5800.00
04537              -8.20    -5800.00
04538              -8.60    -5800.00
04539              -8.60    -5600.00
04540              -6.80    -5600.00
04541              -8.80    -5600.00
04542              -8.20    -5600.00
04543              -6.80    -5600.00
04544              -8.60    -5800.00
04545              -7.40    -5600.00
04546              -6.80    -5600.00
04547              -8.40    -5600.00
04548              -7.00    -5400.00
04549              -5.80    -5400.00
04550              -8.20    -5400.00
04551              -6.60    -5200.00
04552              -4.80    -5200.00
04553              -7.40    -5200.00
04554              -6.20    -5200.00
04555              -6.20    -5000.00
04556              -6.00    -5000.00
04557              -5.20    -5200.00
04558              -5.80    -5000.00
04559              -6.20    -4600.00
04560              -4.60    -5000.00
04561              -6.80    -4600.00
04562              -5.80    -4600.00
04563              -3.80    -4600.00
04564              -6.00    -4600.00
04565              -6.20    -4400.00
04566              -2.80    -4400.00
04567              -5.00    -4400.00
04568              -6.20    -4400.00
04569              -3.60    -4400.00
04570              -4.60    -4400.00
04571              -5.60    -4200.00
04572              -3.00    -4200.00
04573              -3.60    -4000.00
04574              -6.00    -4000.00
04575              -3.60    -4000.00
04576              -3.00    -4000.00
04577              -5.40    -3800.00
04578              -4.00    -4000.00
04579              -2.60    -3800.00
04580              -4.60    -3600.00
04581              -3.80    -3600.00
04582              -3.00    -3600.00
04583              -4.40    -3400.00
04584              -3.80    -3600.00
04585              -2.40    -3400.00
04586              -3.00    -3200.00
04587              -3.80    -3200.00
04588              -3.00    -3200.00
04589              -2.80    -3200.00
04590              -3.00    -3200.00
04591              -3.00    -3000.00
04592              -2.80    -2800.00
04593              -2.20    -2800.00
04594              -2.60    -2800.00
04595              -3.40    -2600.00
04596              -2.60    -2600.00
04597              -2.00    -2400.00
04598              -3.20    -2600.00
04599              -2.40    -2400.00
04600              -1.00    -2400.00
04601              -2.80    -2200.00
04602              -3.00    -2000.00
04603              -1.00    -2000.00
04604              -1.80    -2000.00
04605              -3.00    -1800.00
04606              -1.40    -1800.00
04607              -1.00    -1600.00
04608              -2.20    -1600.00
04609              -1.80    -1600.00
04610              -1.00    -1600.00
04611              -1.80    -1400.00
04612              -1.80    -1200.00
04613              -0.60    -1200.00
04614              -0.40    -1000.00
04615              -1.80     -800.00
04616              -1.40     -800.00
04617              -0.20     -800.00
04618              -1.00     -800.00
04619              -1.20     -600.00
04620              -0.40     -400.00
04621              -0.40     -400.00
04622              -0.60     -400.00
04623              -0.40     -200.00
04624              -0.60     -200.00
04625              -0.40     -200.00
04626              -0.20        0.00
04627              -0.20        0.00
04628               0.20      200.00
04629               0.60      200.00
04630               0.20      400.00
04631              -0.60      400.00
04632               0.60      400.00
04633               0.80      600.00
04634               1.40      600.00
04635               8.60      800.00
04636               8.20      800.00
04637             -25.00      800.00
04638             -19.80      800.00
04639              25.00     1200.00
04640              22.20     1400.00
04641             -25.00     1000.00
04642              -9.40     1400.00
04643              25.00     1400.00
04644              -6.00     1400.00
04645             -25.00     1600.00
04646              25.00     1800.00
04647              25.00     2000.00
04648             -25.00     1800.00
04649             -25.00     2000.00
04650              25.00     2000.00
04651               4.60     2000.00
04652             -25.00     2400.00
04653              25.00     2200.00
04654              25.00     2400.00
04655             -25.00     2400.00
04656              -7.80     2400.00
04657              25.00     2400.00
04658             -25.00     2600.00
04659             -25.00     2800.00
04660              25.00     2800.00
04661              25.00     2800.00
04662             -25.00     3000.00
04663               3.00     2800.00
04664              25.00     3200.00
04665             -23.60     3200.00
04666             -25.00     3200.00
04667              25.00     3200.00
04668              25.00     3600.00
04669             -25.00     3600.00
04670               5.60     3600.00
04671              25.00     3600.00
04672             -23.80     3800.00
04673             -25.00     3800.00
04674              25.00     3800.00
04675               8.80     3800.00
04676             -25.00     4000.00
04677              24.40     4000.00
04678              25.00     4000.00
04679             -25.00     4000.00
04680               0.20     4000.00
04681              25.00     4000.00
04682              -8.40     4400.00
04683             -11.00     4400.00
04684              22.00     4400.00
04685               8.40     4600.00
04686             -11.60     4400.00
04687              10.60     4600.00
04688              15.60     4600.00
04689              -5.80     4600.00
04690               2.20     4800.00
04691              16.20     4800.00
04692               2.80     4800.00
04693              -3.40     5000.00
04694              12.60     5000.00
04695              10.00     5000.00
04696              -2.80     5200.00
04697               6.40     5000.00
04698              13.60     5200.00
04699               2.00     5200.00
04700               1.80     5200.00
04701              13.40     5400.00
04702               6.60     5400.00
04703               0.20     5400.00
04704              11.00     5400.00
04705              10.80     5400.00
04706               1.00     5600.00
04707               6.80     5400.00
04708              13.20     5600.00
04709               5.00     5600.00
04710               3.80     5600.00
04711              11.60     5600.00
04712               9.00     5600.00
04713               3.60     5600.00
04714               9.40     5800.00
04715              11.00     5600.00
04716               5.00     5600.00
04717               7.60     5600.00
04718              12.20     5800.00
04719               7.60     5600.00
04720               5.40     6000.00
04721              11.00     5800.00
04722              11.00     6000.00
04723               6.20     6000.00
04724               9.00     6000.00
04725              11.80     6000.00
04726               8.40     5800.00
04727               7.80     6000.00
04728              11.60     5800.00
04729               9.60     5800.00
04730               8.20     6000.00
04731              10.60     6000.00
04732              10.60     6000.00
04733               8.40     6000.00
04734               9.60     6000.00
04735              10.80     6000.00
04736               9.80     6000.00
04737               9.40     5800.00
04738              10.00     6000.00
04739              10.20     6000.00
04740               9.00     5600.00
04741               9.20     6000.00
04742              10.00     5600.00
04743               9.00     6000.00
04744               9.00     5600.00
04745              10.00     5800.00
04746               8.60     5800.00
04747               7.80     5600.00
04748               8.40     5800.00
04749               8.60     5800.00
04750               7.60     5600.00
04751               8.20     5800.00
04752               8.60     5600.00
04753               8.40     5600.00
04754               7.20     5800.00
04755               8.20     5600.00
04756               7.00     5600.00
04757               6.80     5600.00
04758               7.60     5400.00
04759               7.00     5200.00
04760               6.20     5400.00
04761               6.80     5200.00
04762               6.60     5400.00
04763               6.20     5400.00
04764               6.60     5200.00
04765               6.60     5400.00
04766               5.80     5200.00
04767               6.00     5200.00
04768               6.20     5200.00
04769               5.80     5200.00
04770               5.20     5000.00
04771               5.40     4800.00
04772               5.60     4800.00
04773               5.00     4800.00
04774               5.00     4800.00
04775               5.20     4800.00
04776               4.60     4600.00
04777               4.40     4600.00
04778               4.60     4400.00
04779               4.60     4600.00
04780               3.80     4400.00
04781               4.40     4400.00
04782               4.40     4200.00
04783               3.80     4200.00
04784               3.80     4000.00
04785               4.20     4000.00
04786               3.60     4000.00
04787               3.60     4000.00
04788               3.40     3800.00
04789               3.40     3800.00
04790               3.80     3800.00
04791               3.40     3600.00
04792               3.20     3800.00
04793               3.00     3600.00
04794               3.60     3600.00
04795               2.60     3600.00
04796               2.20     3400.00
04797               3.20     3600.00
04798               2.80     3400.00
04799               2.60     3200.00
04800               3.00     3200.00
04801               2.40     3200.00
04802               2.60     3000.00
04803               2.60     3000.00
04804               2.40     2800.00
04805               2.20     2800.00
04806               2.00     2800.00
04807               2.00     2600.00
04808               1.80     2600.00
04809               1.80     2400.00
04810               2.00     2400.00
04811               1.80     2200.00
04812               1.80     2400.00
04813               2.00     2200.00
04814               1.40     2000.00
04815               1.20     2200.00
04816               2.80     2000.00
04817               0.20     2000.00
04818               0.60     1800.00
04819               3.00     1800.00
04820              -0.20     1600.00
04821               0.60     1600.00
04822               2.60     1400.00
04823               0.20     1400.00
04824               0.40     1200.00
04825               1.60     1200.00
04826               0.60     1200.00
04827               0.20     1200.00
04828               0.60      800.00
04829               1.00      800.00
04830              -0.20      800.00
04831               0.40      800.00
