Unit:(mV)
                     CH1         CH2
Frequency              ? 208.364 kHz
03776              -5.00    -6800.00
03777               2.60    -6800.00
03778               2.20    -6800.00
03779              -3.60    -7000.00
03780              -0.80    -6800.00
03781               3.80    -6800.00
03782              -1.80    -7200.00
03783              -3.00    -7200.00
03784               2.60    -7200.00
03785               0.60    -7200.00
03786              -2.60    -7200.00
03787              -0.40    -7200.00
03788               2.20    -7200.00
03789              -0.60    -7200.00
03790              -1.80    -7200.00
03791               1.20    -7400.00
03792               0.20    -7400.00
03793              -1.00    -7400.00
03794               0.80    -7400.00
03795              -0.60    -7400.00
03796              -0.40    -7400.00
03797               0.40    -7600.00
03798              -0.60    -7400.00
03799              -0.20    -7400.00
03800               0.60    -7400.00
03801              -1.20    -7600.00
03802              -0.60    -7600.00
03803               1.20    -7600.00
03804              -0.60    -7600.00
03805              -1.20    -7600.00
03806               0.60    -7400.00
03807               0.40    -7600.00
03808              -1.00    -7600.00
03809              -0.60    -7600.00
03810               0.20    -7600.00
03811              -0.60    -7600.00
03812              -0.40    -7600.00
03813               0.40    -7800.00
03814              -0.60    -7600.00
03815              -1.00    -7600.00
03816              -0.20    -7600.00
03817              -0.20    -7600.00
03818              -0.60    -7600.00
03819              -0.60    -7600.00
03820              -0.20    -7600.00
03821               0.20    -7600.00
03822              -0.60    -7600.00
03823              -1.20    -7600.00
03824               0.20    -7400.00
03825               0.40    -7600.00
03826              -1.00    -7400.00
03827              -0.60    -7400.00
03828               0.40    -7600.00
03829              -0.60    -7400.00
03830              -0.60    -7400.00
03831               0.20    -7400.00
03832              -0.40    -7400.00
03833              -1.00    -7200.00
03834               1.00    -7200.00
03835               0.40    -7200.00
03836              -1.00    -7200.00
03837              -0.40    -7200.00
03838               0.60    -7200.00
03839              -1.20    -7000.00
03840              -0.60    -7200.00
03841               0.40    -7200.00
03842              -0.20    -7000.00
03843              -0.40    -7000.00
03844               0.20    -6800.00
03845              -0.60    -7000.00
03846               0.20    -6800.00
03847               0.00    -6800.00
03848              -0.60    -6800.00
03849               0.00    -6800.00
03850              -0.40    -6800.00
03851              -1.00    -6600.00
03852               0.20    -6600.00
03853               0.20    -6600.00
03854              -0.40    -6600.00
03855              -0.20    -6400.00
03856               0.00    -6400.00
03857              -1.00    -6400.00
03858              -0.40    -6200.00
03859               0.40    -6200.00
03860              -0.60    -6000.00
03861              -0.60    -6000.00
03862               0.60    -6000.00
03863              -0.20    -6000.00
03864              -1.20    -6000.00
03865              -0.40    -5600.00
03866               0.60    -5800.00
03867              -0.40    -5800.00
03868              -0.60    -5600.00
03869              -0.20    -5600.00
03870               0.20    -5600.00
03871              -0.80    -5600.00
03872              -0.60    -5400.00
03873               0.00    -5200.00
03874              -0.40    -5200.00
03875              -1.00    -5200.00
03876               0.20    -5000.00
03877              -0.60    -5000.00
03878              -1.40    -4800.00
03879               0.20    -4600.00
03880               0.20    -4800.00
03881              -0.60    -4600.00
03882               0.00    -4600.00
03883              -0.20    -4600.00
03884              -1.00    -4400.00
03885              -0.40    -4400.00
03886              -0.40    -4200.00
03887              -0.40    -4200.00
03888              -0.60    -4000.00
03889              -0.60    -4200.00
03890              -0.40    -4000.00
03891              -0.40    -4000.00
03892              -0.60    -4000.00
03893              -0.60    -3800.00
03894              -0.40    -3600.00
03895              -0.60    -3600.00
03896              -0.60    -3600.00
03897              -0.20    -3400.00
03898              -0.40    -3400.00
03899              -0.20    -3200.00
03900               0.20    -3200.00
03901              -0.60    -3000.00
03902              -0.60    -2800.00
03903               0.20    -2800.00
03904              -0.20    -2600.00
03905              -0.80    -2600.00
03906              -0.20    -2400.00
03907               0.40    -2400.00
03908              -0.60    -2600.00
03909              -1.00    -2400.00
03910               0.40    -2200.00
03911              -0.60    -2000.00
03912              -0.60    -2000.00
03913               1.20    -2000.00
03914              -1.00    -1800.00
03915              -0.60    -1600.00
03916               1.20    -1600.00
03917              -1.00    -1600.00
03918              -0.60    -1400.00
03919               0.40    -1400.00
03920               0.20    -1200.00
03921              -1.20    -1000.00
03922              -0.80    -1000.00
03923               1.80     -800.00
03924              -1.40     -800.00
03925              -1.20     -800.00
03926               1.80     -800.00
03927              -0.60     -600.00
03928              -1.20     -400.00
03929               0.40     -400.00
03930               1.20     -200.00
03931              -1.60     -200.00
03932              -1.20        0.00
03933               2.00        0.00
03934              -0.40        0.00
03935              -1.00      200.00
03936               2.00      200.00
03937              -0.40      200.00
03938              -0.80      400.00
03939              -0.60      600.00
03940               0.60      600.00
03941               1.20      800.00
03942               7.00      800.00
03943              12.60     1000.00
03944             -19.80     1200.00
03945             -25.00     1000.00
03946              17.00     1200.00
03947              25.00     1600.00
03948             -22.60     1400.00
03949             -25.00     1400.00
03950              25.00     1800.00
03951              25.00     1600.00
03952             -25.00     1800.00
03953             -25.00     2000.00
03954              25.00     2200.00
03955             -23.40     2000.00
03956             -25.00     2400.00
03957              25.00     2400.00
03958              25.00     2200.00
03959             -25.00     2800.00
03960              25.00     2400.00
03961              25.00     2400.00
03962             -25.00     3000.00
03963             -25.00     2800.00
03964              25.00     3000.00
03965              11.00     3200.00
03966             -25.00     3200.00
03967              13.60     3200.00
03968              25.00     3200.00
03969             -25.00     3600.00
03970             -25.00     3600.00
03971              25.00     3600.00
03972               5.40     3800.00
03973             -25.00     3800.00
03974              25.00     4000.00
03975              25.00     4000.00
03976             -25.00     4200.00
03977               7.60     4000.00
03978              25.00     4200.00
03979             -25.00     4600.00
03980             -25.00     4400.00
03981              25.00     4400.00
03982               0.40     4600.00
03983             -25.00     4600.00
03984              24.40     4600.00
03985              22.80     4600.00
03986             -25.00     5200.00
03987              -1.40     4800.00
03988              25.00     5000.00
03989             -13.40     5200.00
03990             -17.20     5200.00
03991              20.60     5400.00
03992               3.00     5400.00
03993             -19.60     5400.00
03994               8.60     5600.00
03995              12.40     5600.00
03996             -14.00     5600.00
03997              -5.20     5400.00
03998              15.20     5800.00
03999              -3.80     5800.00
04000             -12.60     6000.00
04001              10.60     6000.00
04002               4.40     6000.00
04003             -12.40     6000.00
04004               2.00     6200.00
04005               8.60     6200.00
04006              -7.00     6400.00
04007              -4.20     6200.00
04008               8.60     6400.00
04009              -2.00     6400.00
04010              -7.00     6400.00
04011               4.60     6400.00
04012               2.60     6400.00
04013              -5.80     6600.00
04014              -1.00     6600.00
04015               4.60     6800.00
04016              -1.60     6800.00
04017              -3.60     6600.00
04018               2.60     7000.00
04019               0.60     6800.00
04020              -3.60     7000.00
04021               0.40     6800.00
04022               2.00     7000.00
04023              -2.20     7200.00
04024              -1.80     7000.00
04025               2.80     7000.00
04026              -0.60     7200.00
04027              -3.20     7200.00
04028               1.00     7200.00
04029               1.40     7200.00
04030              -2.00     7200.00
04031              -0.60     7200.00
04032               1.00     7400.00
04033              -1.40     7200.00
04034              -1.20     7400.00
04035               1.20     7600.00
04036              -0.80     7200.00
04037              -1.00     7200.00
04038               1.00     7600.00
04039               0.20     7400.00
04040              -1.20     7600.00
04041              -0.20     7400.00
04042               0.20     7600.00
04043              -0.60     7600.00
04044              -0.20     7600.00
04045               0.20     7600.00
04046              -0.60     7600.00
04047              -0.40     7600.00
04048               0.40     7600.00
04049              -0.80     7600.00
04050              -0.60     7800.00
04051               0.20     7600.00
04052               0.40     7600.00
04053              -0.60     7600.00
04054               0.20     7800.00
04055               0.20     7600.00
04056              -0.60     7400.00
04057               0.00     7600.00
04058               0.40     7600.00
04059              -0.80     7600.00
04060              -0.40     7600.00
04061               0.80     7600.00
04062              -0.20     7400.00
04063              -1.20     7600.00
04064              -0.20     7600.00
04065              -0.20     7600.00
04066              -0.20     7400.00
04067              -0.40     7400.00
04068              -0.20     7400.00
04069              -0.20     7400.00
04070              -0.80     7200.00
04071               0.20     7200.00
04072               0.20     7200.00
04073              -1.20     7200.00
04074              -0.60     7200.00
04075               0.60     7200.00
04076              -0.60     7200.00
04077              -1.20     7000.00
04078              -0.20     7200.00
04079              -0.20     7200.00
04080              -1.00     7000.00
04081               0.20     7000.00
04082              -0.20     7000.00
04083              -0.60     7000.00
04084              -0.40     7000.00
04085              -0.20     6800.00
04086              -0.60     6800.00
04087              -0.20     6800.00
04088              -0.20     6800.00
04089              -0.40     6800.00
04090              -0.20     6800.00
04091              -0.60     6800.00
04092              -0.40     6600.00
04093               0.20     6400.00
04094              -0.20     6400.00
04095              -1.00     6400.00
04096               0.40     6400.00
04097               0.20     6400.00
04098              -0.60     6200.00
04099              -0.20     6200.00
04100              -0.40     6000.00
04101              -0.60     6200.00
04102               0.20     6000.00
04103               0.20     6000.00
04104               0.00     6000.00
04105               0.40     6000.00
04106              -0.20     5800.00
04107              -0.60     5600.00
04108              -0.20     5600.00
04109              -0.60     5400.00
04110              -0.80     5400.00
04111               1.20     5400.00
04112               0.40     5400.00
04113              -1.80     5400.00
04114               0.20     5200.00
04115               0.40     5200.00
04116              -1.20     5000.00
04117               0.60     4800.00
04118               0.60     4800.00
04119              -1.20     4800.00
04120              -0.20     4600.00
04121               0.40     4600.00
04122              -1.20     4600.00
04123              -0.20     4400.00
04124               0.60     4400.00
04125              -0.40     4400.00
04126              -0.40     4400.00
04127               0.40     4000.00
04128              -1.00     4000.00
04129              -0.60     4000.00
04130               0.60     3800.00
04131              -0.60     3800.00
04132              -0.60     3800.00
04133               0.40     3600.00
04134              -0.40     3600.00
04135              -0.60     3600.00
04136              -0.20     3200.00
04137              -0.20     3200.00
04138              -0.80     3200.00
04139               0.20     3000.00
04140              -0.20     3000.00
04141              -0.60     3000.00
04142              -0.40     2800.00
04143              -0.40     2600.00
04144              -0.60     2800.00
04145              -0.20     2800.00
04146              -0.40     2400.00
04147              -0.40     2400.00
04148              -0.20     2400.00
04149              -0.20     2200.00
04150              -0.20     2200.00
04151              -0.80     2000.00
04152              -0.60     2000.00
04153              -0.20     2000.00
04154              -0.40     1800.00
04155              -0.60     1600.00
04156              -0.20     1800.00
04157              -0.40     1400.00
04158              -0.60     1400.00
04159              -0.20     1200.00
04160              -0.20     1200.00
04161              -0.60     1200.00
04162               0.00      800.00
04163               0.20      600.00
04164              -0.60      600.00
04165              -0.60      600.00
04166              -0.20      600.00
04167              -0.20      400.00
04168              -0.40      400.00
04169              -0.40      200.00
04170               0.20      200.00
04171              -0.40        0.00
04172              -0.80        0.00
04173               0.60     -200.00
04174               0.40     -200.00
04175              -0.20     -400.00
04176               1.00     -400.00
04177              -0.40     -400.00
04178              -0.60     -800.00
04179               0.40     -600.00
04180               0.00     -800.00
04181               3.60     -800.00
04182              22.00    -1000.00
04183             -11.60    -1400.00
04184             -25.00    -1400.00
04185              -3.80    -1000.00
04186              25.00    -1200.00
04187               6.00    -1800.00
04188             -25.00    -1200.00
04189              25.00    -1600.00
04190              25.00    -1800.00
04191             -25.00    -2000.00
04192             -25.00    -1800.00
04193              25.00    -2200.00
04194              25.00    -2600.00
04195             -25.00    -1800.00
04196              25.00    -2600.00
04197              25.00    -2600.00
04198             -25.00    -2200.00
04199             -25.00    -3000.00
04200              25.00    -2600.00
04201             -25.00    -2800.00
04202             -25.00    -2800.00
04203              25.00    -2800.00
04204              25.00    -3200.00
04205             -25.00    -2800.00
04206             -25.00    -3600.00
04207              25.00    -3400.00
04208              19.40    -3400.00
04209             -25.00    -3600.00
04210              25.00    -3600.00
04211              25.00    -3800.00
04212             -25.00    -3600.00
04213              25.00    -4000.00
04214              25.00    -4000.00
04215             -25.00    -4000.00
04216             -11.40    -4400.00
04217              25.00    -4200.00
04218             -19.60    -4400.00
04219             -25.00    -4400.00
04220              25.00    -4400.00
04221              22.00    -4800.00
04222             -25.00    -4400.00
04223               5.80    -4800.00
04224              25.00    -4800.00
04225             -25.00    -4600.00
04226             -11.80    -5200.00
04227              25.00    -5000.00
04228              -8.40    -5200.00
04229             -20.60    -5000.00
04230              14.60    -5200.00
04231              11.60    -5200.00
04232             -21.40    -5400.00
04233               1.80    -5600.00
04234              20.40    -5600.00
04235             -16.20    -5600.00
04236              -7.60    -5800.00
04237              17.00    -5600.00
04238              -2.80    -5800.00
04239             -13.40    -5800.00
04240               7.80    -5800.00
04241              10.20    -6000.00
04242             -14.00    -6000.00
04243              -1.20    -6000.00
04244              13.80    -6200.00
04245              -8.60    -6200.00
04246              -6.20    -6400.00
04247              10.40    -6400.00
04248               0.40    -6600.00
04249              -9.20    -6400.00
04250               3.00    -6600.00
04251               7.00    -6600.00
04252              -7.00    -6400.00
04253              -2.80    -6600.00
04254               7.40    -6800.00
04255              -1.80    -6600.00
04256              -4.40    -6800.00
04257               2.60    -6800.00
04258               2.00    -6800.00
04259              -3.80    -7000.00
04260              -0.80    -7200.00
04261               3.80    -7000.00
04262              -2.00    -7200.00
04263              -3.80    -7200.00
04264               3.00    -7200.00
04265               0.40    -7200.00
04266              -3.60    -7200.00
04267               0.20    -7200.00
04268               2.20    -7200.00
04269              -1.20    -7200.00
04270              -1.80    -7200.00
04271               1.40    -7400.00
04272              -0.40    -7400.00
04273              -1.60    -7400.00
04274               0.40    -7400.00
04275               0.20    -7600.00
04276              -0.60    -7400.00
04277              -0.40    -7400.00
04278               0.00    -7600.00
04279              -0.40    -7400.00
04280              -0.60    -7600.00
04281              -0.40    -7400.00
04282              -0.20    -7600.00
04283               0.40    -7600.00
04284              -0.40    -7600.00
04285              -1.20    -7600.00
04286               0.40    -7600.00
04287               0.40    -7600.00
04288              -0.60    -7600.00
04289              -0.40    -7600.00
04290               0.20    -7600.00
04291              -0.40    -7600.00
04292              -0.40    -7600.00
04293              -0.20    -7600.00
04294              -0.20    -7600.00
04295              -0.60    -7600.00
04296              -0.40    -7400.00
04297               0.20    -7400.00
04298               0.20    -7600.00
04299              -1.20    -7600.00
04300               0.60    -7400.00
04301               1.20    -7600.00
04302              -1.60    -7400.00
04303              -0.60    -7600.00
04304               1.40    -7600.00
04305              -1.00    -7600.00
04306              -1.20    -7400.00
04307               1.40    -7400.00
04308              -0.20    -7400.00
04309              -1.40    -7400.00
04310               1.00    -7400.00
04311               0.20    -7400.00
04312              -1.20    -7400.00
04313              -0.40    -7400.00
04314               0.80    -7200.00
04315              -0.60    -7200.00
04316              -0.60    -7400.00
04317               0.40    -7200.00
04318               0.60    -7200.00
04319              -1.00    -7200.00
04320               0.00    -7000.00
04321               0.20    -7200.00
04322              -0.40    -7200.00
04323              -0.40    -7200.00
04324               0.20    -7200.00
04325              -0.20    -6800.00
04326              -0.40    -6800.00
04327              -0.40    -6800.00
04328              -0.40    -6800.00
04329              -0.20    -6800.00
04330              -0.60    -6600.00
04331              -1.00    -6600.00
04332               0.60    -6600.00
04333              -0.20    -6600.00
04334              -0.60    -6400.00
04335              -0.40    -6400.00
04336               0.00    -6600.00
04337              -1.00    -6200.00
04338              -0.40    -6200.00
04339               0.20    -6400.00
04340              -0.80    -6000.00
04341              -0.60    -6000.00
04342               0.40    -6000.00
04343              -0.40    -6000.00
04344              -0.60    -6000.00
04345              -0.40    -6000.00
04346               0.20    -5800.00
04347              -0.40    -5800.00
04348              -0.60    -5600.00
04349              -0.40    -5600.00
04350              -0.20    -5600.00
04351              -0.60    -5600.00
04352              -0.20    -5400.00
04353              -0.20    -5200.00
04354              -0.60    -5200.00
04355              -0.40    -5000.00
04356              -0.20    -5200.00
04357              -0.20    -5000.00
04358              -0.60    -4800.00
04359              -0.60    -4600.00
04360               0.20    -4800.00
04361              -0.20    -4600.00
04362              -1.20    -4400.00
04363              -0.20    -4400.00
04364               0.40    -4400.00
04365              -1.00    -4400.00
04366              -0.20    -4200.00
04367               0.40    -4200.00
04368              -1.00    -4000.00
04369              -0.40    -4000.00
04370               0.60    -3800.00
04371              -0.60    -4000.00
04372              -0.60    -3800.00
04373               0.20    -3600.00
04374              -0.20    -3600.00
04375              -0.40    -3600.00
04376              -0.20    -3600.00
04377               0.20    -3200.00
04378              -0.20    -3400.00
04379               0.20    -3200.00
04380              -0.40    -3000.00
04381              -0.40    -3200.00
04382              -0.20    -3000.00
04383              -0.40    -2800.00
04384              -0.40    -2800.00
04385              -0.20    -2600.00
04386              -0.40    -2600.00
04387               0.00    -2400.00
04388              -0.20    -2400.00
04389              -0.60    -2400.00
04390              -0.40    -2200.00
04391              -0.20    -2000.00
04392              -0.40    -2000.00
04393              -0.40    -1800.00
04394              -0.40    -2000.00
04395              -0.60    -1800.00
04396              -0.40    -1600.00
04397              -0.20    -1600.00
04398              -0.40    -1600.00
04399              -0.60    -1400.00
04400              -0.40    -1200.00
04401              -0.40    -1200.00
04402              -0.60    -1000.00
04403              -0.40    -1000.00
04404              -0.60    -1000.00
04405              -0.60     -800.00
04406              -0.20     -600.00
04407              -0.20     -400.00
04408              -0.40     -400.00
04409              -0.60     -200.00
04410              -0.20     -400.00
04411              -0.60     -200.00
04412              -0.60        0.00
04413               0.40        0.00
04414               0.20        0.00
04415               0.00      200.00
04416               0.20      400.00
04417              -0.80      400.00
04418              -0.60      600.00
04419               0.20      600.00
04420              -0.20      800.00
04421               1.20      800.00
04422               9.80     1200.00
04423              10.60     1200.00
04424             -23.40     1000.00
04425             -25.00     1200.00
04426              25.00     1200.00
04427              25.00     1600.00
04428             -25.00     1400.00
04429             -25.00     1600.00
04430              25.00     2000.00
04431              25.00     1600.00
04432             -25.00     2000.00
04433             -12.00     2200.00
04434              25.00     2000.00
04435             -25.00     2200.00
04436             -25.00     2400.00
04437              25.00     2600.00
04438              23.20     2200.00
04439             -25.00     2800.00
04440              25.00     2600.00
04441              25.00     2400.00
04442             -25.00     3200.00
04443             -21.80     2800.00
04444              25.00     3000.00
04445               1.40     3200.00
04446             -25.00     3200.00
04447              24.40     3200.00
04448              25.00     3200.00
04449             -25.00     3600.00
04450             -25.00     3400.00
04451              25.00     3600.00
04452              -7.40     4000.00
04453             -25.00     3600.00
04454              25.00     4000.00
04455              25.00     3800.00
04456             -25.00     4200.00
04457              16.40     4000.00
04458              25.00     4000.00
04459             -25.00     4400.00
04460             -23.20     4200.00
04461              25.00     4600.00
04462              -6.60     4600.00
04463             -25.00     4600.00
04464              25.00     4800.00
04465              17.20     4800.00
04466             -25.00     4800.00
04467               4.20     5000.00
04468              24.80     5000.00
04469             -16.60     5200.00
04470             -13.60     5200.00
04471              21.20     5200.00
04472              -0.80     5400.00
04473             -19.00     5400.00
04474              11.00     5600.00
04475              10.00     5400.00
04476             -15.60     5600.00
04477              -2.20     5600.00
04478              15.60     5600.00
04479              -7.40     5800.00
04480             -11.20     5800.00
04481              13.20     6000.00
04482               1.80     6000.00
04483             -12.60     6000.00
04484               5.20     6200.00
04485               7.00     6200.00
04486              -8.60     6400.00
04487              -1.80     6200.00
04488               8.60     6400.00
04489              -3.80     6400.00
04490              -6.20     6400.00
04491               6.20     6600.00
04492               1.00     6600.00
04493              -6.00     6800.00
04494               1.00     6800.00
04495               3.80     6800.00
04496              -2.60     6800.00
04497              -2.80     6800.00
04498               2.80     6800.00
04499              -0.40     7000.00
04500              -3.00     6800.00
04501               1.40     7000.00
04502               1.40     7000.00
04503              -2.60     7000.00
04504              -0.60     7200.00
04505               2.60     7000.00
04506              -1.20     7000.00
04507              -2.40     7200.00
04508               1.80     7200.00
04509               0.60     7200.00
04510              -1.60     7200.00
04511               0.20     7400.00
04512               0.60     7200.00
04513              -1.20     7200.00
04514               0.00     7200.00
04515               1.00     7200.00
04516              -1.20     7600.00
04517              -0.60     7400.00
04518               0.60     7600.00
04519              -0.20     7400.00
04520              -1.00     7400.00
04521              -0.40     7400.00
04522               0.00     7600.00
04523              -0.40     7400.00
04524              -0.20     7600.00
04525              -0.40     7600.00
04526              -0.60     7600.00
04527               0.20     7600.00
04528              -0.20     7600.00
04529              -0.60     7600.00
04530              -0.40     7600.00
04531              -0.40     7600.00
04532              -0.20     7600.00
04533              -0.40     7600.00
04534               0.00     7600.00
04535              -0.40     7400.00
04536              -1.00     7600.00
04537               0.20     7600.00
04538               0.20     7600.00
04539              -1.20     7400.00
04540              -0.60     7600.00
04541               0.40     7600.00
04542               0.20     7600.00
04543              -0.80     7400.00
04544              -0.40     7400.00
04545               0.20     7600.00
04546              -0.40     7400.00
04547              -1.00     7200.00
04548               0.40     7400.00
04549               0.20     7600.00
04550              -1.20     7200.00
04551               0.20     7400.00
04552               0.60     7200.00
04553              -2.00     7200.00
04554              -0.60     7200.00
04555               1.00     7200.00
04556              -0.60     7200.00
04557              -0.80     7200.00
04558               0.40     7200.00
04559               0.20     7000.00
04560              -1.20     7200.00
04561               0.00     7000.00
04562               0.20     7000.00
04563              -1.20     7000.00
04564               0.40     6800.00
04565               0.40     6800.00
04566              -0.60     6800.00
04567              -0.40     6800.00
04568               0.40     6800.00
04569              -0.60     6800.00
04570              -0.60     6600.00
04571               0.20     6800.00
04572              -0.40     6600.00
04573              -0.40     6400.00
04574              -0.20     6400.00
04575               0.20     6400.00
04576              -0.60     6400.00
04577              -0.60     6200.00
04578               0.20     6200.00
04579               0.60     6200.00
04580              -0.40     6000.00
04581              -0.60     6000.00
04582               0.40     6200.00
04583              -0.60     6000.00
04584              -1.40     6000.00
04585               0.60     5800.00
04586              -0.40     5600.00
04587              -1.40     5600.00
04588               0.60     5600.00
04589               0.40     5600.00
04590              -1.80     5400.00
04591               0.00     5400.00
04592               1.20     5200.00
04593              -1.20     5200.00
04594              -1.20     5000.00
04595               0.20     5000.00
04596               0.20     5000.00
04597              -1.00     4800.00
04598              -1.00     4800.00
04599               0.20     4800.00
04600              -0.40     4400.00
04601              -0.80     4600.00
04602               0.20     4400.00
04603              -0.40     4400.00
04604              -0.60     4400.00
04605               0.20     4400.00
04606              -0.40     4400.00
04607              -1.20     4000.00
04608              -0.40     4000.00
04609               0.20     4000.00
04610              -0.40     4000.00
04611              -0.40     4000.00
04612               0.20     3600.00
04613              -0.20     3600.00
04614              -0.20     3600.00
04615              -0.20     3600.00
04616              -0.60     3400.00
04617              -0.60     3200.00
04618               0.00     3200.00
04619              -1.00     3200.00
04620              -0.60     3000.00
04621               0.20     2800.00
04622              -0.40     2800.00
04623              -0.20     2800.00
04624               0.80     2800.00
04625              -0.40     2800.00
04626              -1.00     2400.00
04627               0.40     2400.00
04628               0.20     2400.00
04629              -0.60     2200.00
04630              -0.40     2200.00
04631              -0.20     2000.00
04632              -0.40     2000.00
04633              -0.20     2000.00
04634              -0.40     1800.00
04635              -0.20     1600.00
04636               0.20     1800.00
04637               0.20     1400.00
04638              -0.20     1400.00
04639               0.20     1200.00
04640              -0.40     1200.00
04641              -0.60     1200.00
04642               0.00     1000.00
04643               0.40      800.00
04644              -0.60      800.00
04645              -0.60      800.00
04646               0.20      600.00
04647               0.00      600.00
04648              -0.60      400.00
04649              -0.40      400.00
04650               0.00        0.00
04651              -0.60        0.00
04652              -0.60        0.00
04653               0.80        0.00
04654              -0.20     -200.00
04655              -0.40     -200.00
04656               1.20     -400.00
04657              -0.20     -400.00
04658              -1.80     -800.00
04659               0.20     -600.00
04660               1.20     -800.00
04661               4.20     -800.00
04662              21.20    -1000.00
04663             -15.00    -1200.00
04664             -25.00    -1600.00
04665               5.80    -1200.00
04666              25.00    -1400.00
04667              -6.00    -1600.00
04668             -25.00    -1400.00
04669              25.00    -1600.00
04670              25.00    -1800.00
04671             -25.00    -2000.00
04672             -25.00    -1800.00
04673              25.00    -2000.00
04674              25.00    -2400.00
04675             -25.00    -1800.00
04676              25.00    -2600.00
04677              25.00    -2800.00
04678             -25.00    -2000.00
04679             -10.20    -3000.00
04680              25.00    -2600.00
04681             -25.00    -2600.00
04682             -25.00    -3000.00
04683              25.00    -2800.00
04684              25.00    -3200.00
04685             -25.00    -3000.00
04686             -25.00    -3400.00
04687              25.00    -3400.00
04688               5.00    -3200.00
04689             -25.00    -3600.00
04690              25.00    -3600.00
04691              25.00    -3800.00
04692             -25.00    -3600.00
04693              25.00    -4000.00
04694              25.00    -4200.00
04695             -25.00    -3800.00
04696              -1.00    -4400.00
04697              25.00    -4200.00
04698             -25.00    -4400.00
04699             -25.00    -4400.00
04700              25.00    -4400.00
04701              17.20    -4600.00
04702             -25.00    -4400.00
04703              12.80    -4800.00
04704              25.00    -4600.00
04705             -25.00    -4600.00
04706              -7.00    -5000.00
04707              25.00    -5000.00
04708             -11.40    -5000.00
04709             -19.80    -5000.00
04710              17.40    -5200.00
04711               9.20    -5600.00
04712             -22.60    -5200.00
04713               5.40    -5600.00
04714              18.60    -5600.00
04715             -17.80    -5600.00
04716              -6.00    -5800.00
04717              17.40    -5800.00
04718              -4.40    -5800.00
04719             -13.80    -5800.00
04720               9.80    -6000.00
04721               9.00    -6000.00
04722             -15.60    -6000.00
04723               0.40    -6200.00
04724              13.20    -6000.00
04725             -10.20    -6400.00
04726              -6.00    -6400.00
04727              11.40    -6400.00
04728              -1.20    -6600.00
04729              -9.40    -6600.00
04730               4.60    -6600.00
04731               5.80    -6600.00
04732              -8.20    -6600.00
04733              -1.80    -6600.00
04734               7.20    -6800.00
04735              -3.00    -6600.00
04736              -4.40    -6800.00
04737               3.60    -6800.00
04738               0.60    -7000.00
04739              -4.20    -6800.00
04740               0.40    -7000.00
04741               3.40    -7200.00
04742              -3.00    -7200.00
04743              -2.40    -7200.00
04744               3.60    -7200.00
04745              -0.60    -7200.00
04746              -2.80    -7200.00
04747               0.80    -7200.00
04748               1.00    -7400.00
04749              -1.20    -7200.00
04750              -0.60    -7200.00
04751               0.60    -7400.00
04752              -0.60    -7400.00
04753              -0.60    -7200.00
04754               0.60    -7400.00
04755              -1.20    -7400.00
04756              -0.20    -7600.00
04757               0.20    -7600.00
04758              -1.00    -7600.00
04759               0.20    -7400.00
04760               0.20    -7600.00
04761              -1.20    -7600.00
04762              -0.20    -7600.00
04763               1.00    -7600.00
04764              -0.60    -7600.00
04765              -1.20    -7600.00
04766               0.60    -7400.00
04767               0.40    -7600.00
04768              -1.00    -7600.00
04769              -0.40    -7600.00
04770               0.40    -7600.00
04771              -0.20    -7600.00
04772              -1.00    -7600.00
04773               0.20    -7600.00
04774               0.20    -7600.00
04775              -1.00    -7600.00
04776              -0.20    -7400.00
04777               0.60    -7600.00
04778              -0.40    -7400.00
04779              -1.00    -7600.00
04780               0.40    -7600.00
04781               0.40    -7600.00
04782              -1.20    -7600.00
04783              -1.00    -7400.00
04784               0.60    -7600.00
04785               0.00    -7400.00
04786              -1.20    -7600.00
04787               0.20    -7400.00
04788               0.40    -7600.00
04789              -1.20    -7400.00
04790              -0.60    -7400.00
04791               0.40    -7400.00
04792              -0.60    -7400.00
04793              -1.20    -7400.00
04794               0.60    -7200.00
04795               0.40    -7200.00
04796              -1.20    -7200.00
04797              -0.20    -7200.00
04798               0.60    -7200.00
04799              -1.40    -7000.00
04800              -0.60    -7200.00
04801               0.20    -7200.00
04802              -0.20    -6800.00
04803              -1.20    -7200.00
04804               0.20    -7000.00
04805               0.20    -7000.00
04806              -0.60    -6800.00
04807              -0.60    -6800.00
04808               0.40    -6800.00
04809              -0.20    -6800.00
04810              -0.60    -6800.00
04811              -0.40    -6800.00
04812               0.20    -6600.00
04813              -0.20    -6600.00
04814              -0.60    -6400.00
04815              -0.40    -6400.00
04816               0.20    -6400.00
04817              -0.40    -6400.00
04818              -0.40    -6400.00
04819               0.20    -6400.00
04820              -0.60    -6000.00
04821              -0.40    -6000.00
04822               0.20    -6000.00
04823              -0.20    -6000.00
04824              -0.60    -5800.00
04825              -0.20    -6000.00
04826               0.20    -5800.00
04827              -0.40    -5800.00
04828              -0.40    -5600.00
04829              -0.20    -5600.00
04830               0.20    -5600.00
04831              -0.40    -5600.00
04832              -0.20    -5600.00
04833              -0.40    -5400.00
04834              -0.20    -5200.00
04835              -0.40    -5000.00
04836              -0.40    -5200.00
04837               0.20    -5000.00
04838              -0.20    -5000.00
04839              -0.40    -4800.00
04840              -0.20    -4600.00
04841               0.40    -4600.00
04842              -0.20    -4600.00
