Unit:(mV)
                     CH1         CH2
Frequency              ? 299.840 kHz
03786              -1.20    -1600.00
03787              -2.40    -1600.00
03788              -2.40    -1600.00
03789              -0.80    -1600.00
03790              -2.00    -1200.00
03791              -3.60    -1200.00
03792              -1.20    -1200.00
03793              -0.80    -1200.00
03794              -3.60    -1000.00
03795              -1.20    -1000.00
03796              -0.40    -1000.00
03797              -2.40     -800.00
03798              -2.00     -800.00
03799              -0.40     -600.00
03800              -1.20     -400.00
03801              -0.80     -400.00
03802               0.40     -400.00
03803              -1.20     -400.00
03804              -2.00     -400.00
03805              -1.20     -400.00
03806              -0.40     -200.00
03807               0.00     -200.00
03808              -0.80        0.00
03809              -0.40        0.00
03810               0.00        0.00
03811               0.40      200.00
03812               0.40      200.00
03813              -1.20        0.00
03814               0.40      200.00
03815               1.20      400.00
03816               1.60      600.00
03817              10.00      800.00
03818               0.80      800.00
03819             -38.00      400.00
03820              14.80      800.00
03821              47.60      800.00
03822             -12.80     1200.00
03823             -50.00      800.00
03824              28.40     1200.00
03825              50.00     1200.00
03826             -42.00     1400.00
03827             -50.00     1200.00
03828              50.00     1800.00
03829              50.00     1400.00
03830             -50.00     1800.00
03831             -20.80     1600.00
03832              50.00     1800.00
03833             -12.00     1800.00
03834             -50.00     2000.00
03835              50.00     2000.00
03836              50.00     2000.00
03837             -50.00     2200.00
03838             -18.40     2200.00
03839              50.00     2400.00
03840             -18.80     2200.00
03841             -50.00     2400.00
03842              50.00     2400.00
03843              50.00     2400.00
03844             -50.00     2400.00
03845              -1.20     2600.00
03846              50.00     2800.00
03847             -29.60     2800.00
03848             -50.00     2800.00
03849              50.00     2800.00
03850              23.60     3000.00
03851             -50.00     3000.00
03852              16.40     3000.00
03853              45.20     3000.00
03854             -26.40     3000.00
03855             -14.00     3000.00
03856              37.20     3200.00
03857               2.80     3200.00
03858             -20.40     3200.00
03859              20.00     3200.00
03860              18.80     3200.00
03861             -11.60     3600.00
03862               0.80     3600.00
03863              20.00     3400.00
03864               0.80     3600.00
03865              -6.00     3600.00
03866              14.80     3600.00
03867              11.60     3600.00
03868              -3.20     3600.00
03869               6.80     3600.00
03870              12.00     3800.00
03871              -0.80     3600.00
03872               4.00     3800.00
03873              12.00     3800.00
03874               2.80     3600.00
03875               2.00     4000.00
03876              12.00     3800.00
03877               6.80     3800.00
03878               0.40     3800.00
03879               8.40     3800.00
03880               9.20     3800.00
03881               2.40     4000.00
03882               6.80     4000.00
03883              10.40     4000.00
03884               4.40     4000.00
03885               4.40     4000.00
03886              10.00     4000.00
03887               6.80     4000.00
03888               2.80     4000.00
03889               7.20     4000.00
03890              10.40     4000.00
03891               4.40     4000.00
03892               4.00     4000.00
03893               9.60     4000.00
03894               7.20     4000.00
03895               4.00     4000.00
03896               8.40     4000.00
03897               8.40     4000.00
03898               4.00     4000.00
03899               6.80     4000.00
03900              10.00     4000.00
03901               5.20     4000.00
03902               4.00     4000.00
03903               8.40     4000.00
03904               7.60     3800.00
03905               4.00     4000.00
03906               6.40     3800.00
03907               7.20     4000.00
03908               5.60     3800.00
03909               5.60     3800.00
03910               6.80     3800.00
03911               6.00     3600.00
03912               6.00     3800.00
03913               5.60     3600.00
03914               6.00     3600.00
03915               5.20     3800.00
03916               5.20     3600.00
03917               5.60     3600.00
03918               6.00     3600.00
03919               5.20     3600.00
03920               5.20     3600.00
03921               5.20     3400.00
03922               5.20     3400.00
03923               5.20     3600.00
03924               5.20     3200.00
03925               4.00     3200.00
03926               5.20     3200.00
03927               5.20     3000.00
03928               4.00     3200.00
03929               4.00     3200.00
03930               4.40     3000.00
03931               4.00     2800.00
03932               4.00     3000.00
03933               3.60     2800.00
03934               3.20     2800.00
03935               3.60     2800.00
03936               4.00     2800.00
03937               3.60     2800.00
03938               2.40     2400.00
03939               3.60     2400.00
03940               3.60     2400.00
03941               2.40     2400.00
03942               2.80     2200.00
03943               2.40     2200.00
03944               2.40     2200.00
03945               3.20     2200.00
03946               2.40     2200.00
03947               2.00     2200.00
03948               2.00     2000.00
03949               2.40     2000.00
03950               2.00     1800.00
03951               2.40     1800.00
03952               2.00     1600.00
03953               2.00     1600.00
03954               2.00     1600.00
03955               1.20     1400.00
03956               0.80     1400.00
03957               0.80     1200.00
03958               0.80     1200.00
03959               0.80     1200.00
03960               1.20     1200.00
03961               0.80     1200.00
03962               0.40     1000.00
03963               0.80      800.00
03964               1.60      800.00
03965               0.40      600.00
03966              -0.40      600.00
03967               0.80      600.00
03968               0.80      600.00
03969               0.40      400.00
03970               0.40      400.00
03971              -0.80      400.00
03972              -0.80      200.00
03973               0.80      200.00
03974              -0.40        0.00
03975               0.40        0.00
03976               0.40     -200.00
03977              -0.40     -200.00
03978               0.40     -200.00
03979              -0.80     -400.00
03980              -1.20     -400.00
03981              -0.40     -400.00
03982               0.00     -400.00
03983               8.80     -800.00
03984               5.60    -1000.00
03985             -45.20     -800.00
03986               6.00     -800.00
03987              50.00     -800.00
03988              -8.80    -1200.00
03989             -50.00    -1000.00
03990              17.60    -1000.00
03991              50.00    -1200.00
03992             -38.00    -1600.00
03993             -50.00    -1200.00
03994              50.00    -1600.00
03995              50.00    -1600.00
03996             -50.00    -1800.00
03997             -49.60    -1400.00
03998              50.00    -1800.00
03999               6.80    -2000.00
04000             -50.00    -1800.00
04001              34.40    -1800.00
04002              50.00    -2200.00
04003             -50.00    -2000.00
04004             -50.00    -2000.00
04005              50.00    -2200.00
04006              16.40    -2400.00
04007             -50.00    -2400.00
04008              33.20    -2600.00
04009              50.00    -2600.00
04010             -50.00    -2400.00
04011             -49.20    -2600.00
04012              50.00    -2800.00
04013              -6.00    -2600.00
04014             -50.00    -2600.00
04015              38.00    -2800.00
04016              46.80    -3000.00
04017             -50.00    -2800.00
04018             -18.00    -3000.00
04019              50.00    -3000.00
04020             -17.20    -3200.00
04021             -41.20    -3200.00
04022              20.00    -3200.00
04023              11.60    -3200.00
04024             -31.60    -3400.00
04025              -8.80    -3400.00
04026              16.40    -3400.00
04027             -11.20    -3400.00
04028             -21.20    -3600.00
04029               7.20    -3400.00
04030               2.40    -3600.00
04031             -20.40    -3600.00
04032              -5.20    -3600.00
04033               6.80    -3600.00
04034             -13.20    -3600.00
04035             -11.60    -3600.00
04036               2.80    -3600.00
04037              -8.80    -3800.00
04038             -11.60    -4000.00
04039               0.00    -3800.00
04040              -7.60    -3800.00
04041             -12.00    -4000.00
04042              -0.40    -4000.00
04043              -5.20    -4000.00
04044             -13.20    -4000.00
04045              -4.00    -4000.00
04046              -3.60    -4000.00
04047             -11.60    -4000.00
04048              -7.20    -4000.00
04049              -2.00    -4000.00
04050              -9.20    -4000.00
04051             -10.80    -4200.00
04052              -3.60    -4000.00
04053              -4.80    -4200.00
04054             -12.40    -4000.00
04055              -7.20    -4000.00
04056              -1.60    -4200.00
04057              -8.80    -4000.00
04058             -10.80    -4200.00
04059              -4.40    -4000.00
04060              -5.60    -4000.00
04061             -11.20    -4200.00
04062              -6.80    -4000.00
04063              -5.20    -4200.00
04064             -10.00    -4200.00
04065              -8.80    -4000.00
04066              -4.00    -4200.00
04067              -7.60    -4200.00
04068             -10.80    -4000.00
04069              -5.60    -4000.00
04070              -4.40    -4000.00
04071             -10.00    -4000.00
04072              -7.60    -4000.00
04073              -4.00    -4000.00
04074              -7.60    -4000.00
04075              -8.40    -4000.00
04076              -5.20    -4000.00
04077              -6.80    -3800.00
04078              -8.40    -3600.00
04079              -5.60    -3800.00
04080              -6.00    -3600.00
04081              -7.20    -3600.00
04082              -6.80    -3600.00
04083              -5.60    -3600.00
04084              -5.60    -3600.00
04085              -6.00    -3600.00
04086              -6.00    -3600.00
04087              -5.60    -3400.00
04088              -5.20    -3600.00
04089              -5.20    -3400.00
04090              -6.00    -3400.00
04091              -5.60    -3400.00
04092              -5.20    -3400.00
04093              -5.20    -3200.00
04094              -5.60    -3400.00
04095              -4.80    -3400.00
04096              -5.20    -3200.00
04097              -5.20    -3000.00
04098              -4.40    -3000.00
04099              -4.40    -3000.00
04100              -5.20    -2800.00
04101              -4.00    -2800.00
04102              -3.60    -2800.00
04103              -4.40    -2800.00
04104              -4.40    -2600.00
04105              -4.00    -2600.00
04106              -3.60    -2600.00
04107              -4.00    -2600.00
04108              -4.00    -2400.00
04109              -3.60    -2400.00
04110              -3.60    -2400.00
04111              -2.80    -2400.00
04112              -2.80    -2400.00
04113              -3.20    -2000.00
04114              -3.60    -2000.00
04115              -2.80    -2000.00
04116              -1.60    -1800.00
04117              -2.40    -1800.00
04118              -4.40    -1800.00
04119              -1.20    -1800.00
04120              -2.00    -1600.00
04121              -3.60    -1600.00
04122              -1.20    -1600.00
04123              -1.20    -1600.00
04124              -2.80    -1400.00
04125              -1.20    -1400.00
04126              -1.20    -1200.00
04127              -2.40    -1200.00
04128              -2.80    -1200.00
04129              -1.20    -1000.00
04130              -1.20    -1000.00
04131              -2.00     -800.00
04132              -2.00     -800.00
04133              -1.20     -600.00
04134              -0.80     -600.00
04135              -0.80     -400.00
04136              -2.00     -400.00
04137              -1.20     -400.00
04138              -0.80     -400.00
04139              -0.40     -200.00
04140              -1.20        0.00
04141              -0.40     -200.00
04142               0.00        0.00
04143              -0.80        0.00
04144               0.00        0.00
04145               0.40        0.00
04146              -1.20      400.00
04147              -0.40      200.00
04148               0.80      400.00
04149               0.40      400.00
04150               5.20      600.00
04151              13.20      800.00
04152             -21.60      800.00
04153             -30.00      800.00
04154              50.00      800.00
04155              22.00     1200.00
04156             -46.80     1000.00
04157             -37.60     1000.00
04158              50.00     1200.00
04159              26.40     1400.00
04160             -50.00     1200.00
04161              -5.20     1400.00
04162              50.00     1600.00
04163             -18.40     1600.00
04164             -50.00     1600.00
04165              50.00     1800.00
04166              50.00     1800.00
04167             -50.00     1800.00
04168             -24.40     1800.00
04169              50.00     2000.00
04170             -15.60     2000.00
04171             -50.00     2200.00
04172              50.00     2200.00
04173              50.00     2200.00
04174             -50.00     2000.00
04175             -12.40     2400.00
04176              50.00     2400.00
04177             -25.20     2400.00
04178             -50.00     2600.00
04179              50.00     2800.00
04180              40.80     2800.00
04181             -50.00     2800.00
04182               8.80     2800.00
04183              50.00     2800.00
04184             -29.60     3000.00
04185             -28.40     2800.00
04186              48.80     3000.00
04187              10.40     3200.00
04188             -35.20     3000.00
04189              18.80     3000.00
04190              28.40     3200.00
04191             -18.80     3200.00
04192              -4.00     3200.00
04193              27.60     3200.00
04194               2.00     3200.00
04195             -12.40     3200.00
04196              15.60     3200.00
04197              14.00     3600.00
04198              -7.20     3600.00
04199               3.20     3600.00
04200              16.80     3600.00
04201               1.20     3600.00
04202              -0.80     3600.00
04203              12.40     3800.00
04204               6.80     3800.00
04205              -0.80     3800.00
04206              10.00     3600.00
04207               8.80     3800.00
04208              -0.40     3800.00
04209               7.20     3800.00
04210              11.60     3800.00
04211               2.00     3800.00
04212               4.00     3800.00
04213              11.60     3800.00
04214               5.20     4000.00
04215               2.80     3800.00
04216              10.40     3800.00
04217               7.60     4000.00
04218               2.40     4000.00
04219               8.00     4000.00
04220              10.40     4000.00
04221               3.20     3800.00
04222               5.20     4000.00
04223              10.80     4000.00
04224               7.20     4000.00
04225               3.20     4000.00
04226               7.60     4000.00
04227               8.80     4000.00
04228               5.20     4000.00
04229               6.00     4000.00
04230               8.80     4000.00
04231               6.00     4000.00
04232               4.80     4000.00
04233               8.80     4000.00
04234               8.00     4000.00
04235               4.00     4000.00
04236               7.20     3800.00
04237               8.80     4000.00
04238               5.20     4000.00
04239               5.20     4000.00
04240               7.60     3800.00
04241               6.80     3800.00
04242               5.20     3800.00
04243               6.80     3800.00
04244               6.40     3600.00
04245               5.60     3800.00
04246               6.00     3600.00
04247               6.80     3800.00
04248               5.20     3600.00
04249               4.80     3600.00
04250               5.60     3600.00
04251               5.60     3600.00
04252               4.80     3600.00
04253               5.20     3600.00
04254               5.20     3400.00
04255               5.60     3400.00
04256               5.60     3400.00
04257               5.20     3200.00
04258               4.00     3200.00
04259               4.40     3200.00
04260               5.20     3200.00
04261               4.40     3200.00
04262               3.60     3000.00
04263               4.00     3000.00
04264               4.00     3000.00
04265               4.00     2800.00
04266               4.00     3000.00
04267               3.60     2800.00
04268               3.60     2800.00
04269               4.00     2600.00
04270               4.00     2600.00
04271               2.40     2600.00
04272               2.80     2400.00
04273               3.60     2400.00
04274               3.60     2400.00
04275               2.00     2400.00
04276               3.20     2400.00
04277               2.40     2200.00
04278               2.00     2200.00
04279               2.80     2200.00
04280               2.80     2000.00
04281               1.60     2000.00
04282               2.00     2000.00
04283               3.60     1800.00
04284               2.00     1600.00
04285               0.80     1800.00
04286               2.00     1800.00
04287               2.40     1600.00
04288               1.20     1600.00
04289               1.20     1400.00
04290               2.00     1400.00
04291               1.20     1200.00
04292               0.80     1200.00
04293               2.00     1200.00
04294               1.60     1000.00
04295               0.40      800.00
04296               0.80      800.00
04297               2.00      800.00
04298               0.80      800.00
04299               0.00      600.00
04300               0.80      800.00
04301               0.80      400.00
04302               0.80      400.00
04303               0.40      400.00
04304               0.40      400.00
04305              -0.40      200.00
04306               0.40        0.00
04307               0.40        0.00
04308               0.00        0.00
04309              -0.40        0.00
04310               0.40        0.00
04311               0.40     -200.00
04312              -1.20     -200.00
04313              -0.40     -400.00
04314              -0.40     -400.00
04315              -1.20     -400.00
04316               2.40     -400.00
04317              13.60     -800.00
04318             -15.60    -1000.00
04319             -40.80     -600.00
04320              45.60     -800.00
04321              26.40    -1000.00
04322             -47.20    -1200.00
04323             -47.20     -800.00
04324              50.00    -1200.00
04325              29.60    -1400.00
04326             -50.00    -1600.00
04327             -21.20    -1200.00
04328              50.00    -1400.00
04329             -13.60    -1800.00
04330             -50.00    -1600.00
04331              45.60    -1600.00
04332              50.00    -1800.00
04333             -50.00    -2000.00
04334             -50.00    -1800.00
04335              50.00    -1800.00
04336              18.00    -2200.00
04337             -50.00    -2000.00
04338              31.60    -2200.00
04339              50.00    -2400.00
04340             -50.00    -2400.00
04341             -50.00    -2200.00
04342              50.00    -2600.00
04343               6.00    -2400.00
04344             -50.00    -2400.00
04345              37.20    -2600.00
04346              50.00    -2600.00
04347             -50.00    -2800.00
04348             -32.00    -2800.00
04349              50.00    -2800.00
04350             -16.80    -2800.00
04351             -50.00    -3200.00
04352              31.20    -3200.00
04353              26.80    -3000.00
04354             -46.40    -3200.00
04355             -10.40    -3200.00
04356              28.40    -3200.00
04357             -14.80    -3200.00
04358             -27.60    -3400.00
04359              10.80    -3400.00
04360               6.00    -3400.00
04361             -23.20    -3600.00
04362              -7.60    -3600.00
04363              11.20    -3400.00
04364             -12.00    -3600.00
04365             -18.00    -3600.00
04366               5.60    -3600.00
04367              -2.00    -3600.00
04368             -16.80    -3800.00
04369              -2.00    -3600.00
04370              -0.80    -3800.00
04371             -13.60    -3600.00
04372              -4.40    -3800.00
04373              -1.20    -3600.00
04374             -12.40    -3800.00
04375              -6.00    -3800.00
04376              -0.40    -4000.00
04377             -11.60    -4000.00
04378              -9.60    -4000.00
04379              -1.20    -4000.00
04380              -8.40    -4000.00
04381             -10.80    -4000.00
04382              -3.20    -4000.00
04383              -5.20    -4000.00
04384             -12.00    -4000.00
04385              -7.20    -4200.00
04386              -2.40    -4200.00
04387              -9.60    -4200.00
04388             -11.60    -4200.00
04389              -3.60    -4000.00
04390              -4.80    -4200.00
04391             -12.00    -4200.00
04392              -7.60    -4000.00
04393              -3.60    -4200.00
04394              -9.20    -4200.00
04395             -10.00    -4000.00
04396              -4.40    -4200.00
04397              -7.60    -4200.00
04398             -10.80    -4000.00
04399              -5.60    -4000.00
04400              -5.20    -4000.00
04401             -10.00    -4000.00
04402              -8.40    -4000.00
04403              -4.00    -4200.00
04404              -7.60    -4000.00
04405              -9.20    -4000.00
04406              -5.60    -4000.00
04407              -6.00    -4000.00
04408              -8.80    -4000.00
04409              -6.80    -4000.00
04410              -6.40    -3800.00
04411              -7.20    -4000.00
04412              -6.80    -4000.00
04413              -6.00    -3600.00
04414              -6.00    -3600.00
04415              -6.80    -3800.00
04416              -6.00    -3600.00
04417              -5.20    -3600.00
04418              -6.00    -3600.00
04419              -6.40    -3600.00
04420              -6.00    -3400.00
04421              -5.60    -3600.00
04422              -5.20    -3600.00
04423              -5.60    -3400.00
04424              -5.60    -3400.00
04425              -4.40    -3200.00
04426              -4.80    -3400.00
04427              -5.20    -3200.00
04428              -4.40    -3200.00
04429              -5.20    -3200.00
04430              -5.20    -3200.00
04431              -4.40    -3200.00
04432              -4.00    -3000.00
04433              -4.40    -2800.00
04434              -5.60    -2800.00
04435              -3.60    -2800.00
04436              -2.80    -2600.00
04437              -6.80    -2800.00
04438              -3.60    -2600.00
04439              -2.40    -2600.00
04440              -4.40    -2600.00
04441              -3.60    -2400.00
04442              -2.80    -2400.00
04443              -4.00    -2400.00
04444              -3.60    -2400.00
04445              -2.40    -2200.00
04446              -2.80    -2000.00
04447              -3.60    -2000.00
04448              -3.20    -2000.00
04449              -2.80    -2000.00
04450              -2.00    -2000.00
04451              -2.80    -1800.00
04452              -4.00    -1800.00
04453              -1.20    -1600.00
04454              -2.00    -1600.00
04455              -4.00    -1600.00
04456              -1.20    -1600.00
04457              -1.20    -1600.00
04458              -4.00    -1200.00
04459              -1.20    -1200.00
04460              -0.80    -1200.00
04461              -3.60    -1200.00
04462              -2.40    -1000.00
04463              -0.40    -1000.00
04464              -1.20    -1000.00
04465              -2.40     -800.00
04466              -1.20     -800.00
04467              -0.80     -600.00
04468              -1.20     -800.00
04469              -1.20     -400.00
04470              -1.20     -400.00
04471              -1.20     -400.00
04472              -0.40     -200.00
04473              -0.40     -200.00
04474              -0.80        0.00
04475              -0.40        0.00
04476              -0.80        0.00
04477               0.40        0.00
04478               0.40      200.00
04479              -1.20      200.00
04480               1.20      400.00
04481               0.40      400.00
04482               0.40      600.00
04483               2.40      600.00
04484              10.40      800.00
04485              -0.40      800.00
04486             -36.40      600.00
04487              14.80      800.00
04488              46.80     1000.00
04489             -11.60     1400.00
04490             -50.00      800.00
04491              27.60     1200.00
04492              50.00     1200.00
04493             -41.20     1400.00
04494             -50.00     1200.00
04495              50.00     1600.00
04496              50.00     1600.00
04497             -50.00     1800.00
04498             -21.20     1400.00
04499              50.00     2000.00
04500             -12.40     1800.00
04501             -50.00     1800.00
04502              50.00     2000.00
04503              50.00     2000.00
04504             -50.00     2200.00
04505             -18.40     2000.00
04506              50.00     2200.00
04507             -21.60     2200.00
04508             -50.00     2400.00
04509              50.00     2400.00
04510              50.00     2400.00
04511             -50.00     2400.00
04512              -0.40     2800.00
04513              50.00     2800.00
04514             -25.20     2600.00
04515             -49.60     2800.00
04516              50.00     2800.00
04517              24.00     2800.00
04518             -50.00     2800.00
04519              15.60     2800.00
04520              46.00     3000.00
04521             -25.20     3000.00
04522             -13.20     3200.00
04523              38.00     3000.00
04524               2.00     3200.00
04525             -21.60     3200.00
04526              18.00     3200.00
04527              18.40     3200.00
04528             -12.00     3600.00
04529               0.40     3400.00
04530              22.80     3400.00
04531               1.20     3600.00
04532              -7.20     3600.00
04533              14.00     3600.00
04534              10.00     3600.00
04535              -4.40     3600.00
04536               7.60     3600.00
04537              12.40     3800.00
04538              -0.40     3600.00
04539               5.20     3800.00
04540              12.00     3800.00
04541               3.20     3800.00
04542               0.80     3800.00
04543              11.60     3800.00
04544               6.80     4000.00
04545               0.40     3800.00
04546               8.80     3800.00
04547              10.40     4000.00
04548               2.80     4000.00
04549               6.80     4000.00
04550              10.80     4000.00
04551               4.00     4000.00
04552               4.40     4000.00
04553              10.80     3800.00
04554               7.20     4200.00
04555               2.80     4000.00
04556               8.40     4000.00
04557              10.40     4000.00
04558               4.40     4000.00
04559               4.40     4200.00
04560              10.00     4000.00
04561               7.20     3800.00
04562               4.40     4000.00
04563               8.80     4000.00
04564               8.40     4000.00
04565               4.40     4000.00
04566               6.80     4000.00
04567               9.60     4000.00
04568               5.20     4000.00
04569               4.00     4000.00
04570               8.80     4000.00
04571               7.60     4000.00
04572               4.00     4000.00
04573               6.80     3800.00
04574               8.00     4000.00
04575               5.60     3800.00
04576               5.20     3800.00
04577               7.20     3800.00
04578               5.60     3800.00
04579               5.20     3800.00
04580               5.60     3600.00
04581               6.80     3600.00
04582               5.20     3600.00
04583               4.00     3600.00
04584               6.80     3600.00
04585               6.80     3600.00
04586               4.00     3400.00
04587               4.40     3400.00
04588               4.80     3400.00
04589               4.80     3200.00
04590               4.40     3400.00
04591               5.20     3400.00
04592               4.40     3200.00
04593               4.40     3200.00
04594               4.40     3200.00
04595               5.20     3000.00
04596               3.60     3200.00
04597               2.40     3000.00
04598               4.00     2800.00
04599               4.40     2800.00
04600               2.80     2800.00
04601               3.20     2800.00
04602               4.40     2800.00
04603               3.60     2800.00
04604               2.40     2600.00
04605               3.60     2800.00
04606               3.60     2400.00
04607               3.20     2400.00
04608               3.60     2400.00
04609               3.60     2400.00
04610               2.00     2200.00
04611               2.40     2200.00
04612               2.80     2200.00
04613               2.80     2000.00
04614               2.00     2000.00
04615               2.40     2000.00
04616               2.80     1800.00
04617               2.80     1800.00
04618               2.00     1800.00
04619               1.20     1600.00
04620               2.00     1800.00
04621               2.40     1400.00
04622               1.20     1600.00
04623               0.80     1400.00
04624               2.00     1200.00
04625               1.60     1200.00
04626               0.80     1200.00
04627               2.00     1200.00
04628               2.00     1200.00
04629              -0.80      800.00
04630               2.00      800.00
04631               1.60      800.00
04632              -0.40      800.00
04633               0.80      600.00
04634               0.40      600.00
04635               0.80      400.00
04636               0.40      400.00
04637              -0.80      400.00
04638               0.80      200.00
04639               0.40      200.00
04640              -1.20        0.00
04641               1.60        0.00
04642               0.40        0.00
04643              -2.00        0.00
04644               0.40     -200.00
04645               1.60     -200.00
04646              -1.20     -400.00
04647              -1.60     -400.00
04648               0.80     -400.00
04649              -0.80     -400.00
04650               7.20     -600.00
04651               6.80    -1000.00
04652             -45.60     -800.00
04653               5.20     -600.00
04654              50.00     -800.00
04655              -7.60    -1200.00
04656             -50.00    -1000.00
04657              16.40    -1000.00
04658              50.00    -1200.00
04659             -38.40    -1600.00
04660             -50.00    -1200.00
04661              50.00    -1400.00
04662              50.00    -1600.00
04663             -50.00    -1800.00
04664             -50.00    -1600.00
04665              50.00    -1800.00
04666               6.80    -2000.00
04667             -50.00    -2000.00
04668              34.00    -1800.00
04669              50.00    -2200.00
04670             -50.00    -2000.00
04671             -50.00    -2000.00
04672              50.00    -2400.00
04673              16.00    -2600.00
04674             -50.00    -2200.00
04675              32.80    -2400.00
04676              50.00    -2600.00
04677             -50.00    -2400.00
04678             -50.00    -2600.00
04679              50.00    -2600.00
04680              -4.40    -2800.00
04681             -50.00    -2800.00
04682              37.20    -2800.00
04683              47.60    -2800.00
04684             -50.00    -2800.00
04685             -17.60    -3000.00
04686              50.00    -3200.00
04687             -17.20    -3200.00
04688             -41.60    -3200.00
04689              20.00    -3200.00
04690              12.00    -3200.00
04691             -31.20    -3400.00
04692              -8.80    -3200.00
04693              16.40    -3400.00
04694             -10.00    -3400.00
04695             -21.60    -3400.00
04696               6.40    -3400.00
04697               4.00    -3600.00
04698             -21.60    -3600.00
04699              -6.40    -3600.00
04700               7.60    -3600.00
04701             -13.20    -3600.00
04702             -12.00    -3600.00
04703               3.60    -3800.00
04704              -8.80    -3800.00
04705             -11.60    -3600.00
04706              -0.80    -3800.00
04707              -7.20    -4000.00
04708             -10.80    -3800.00
04709              -0.40    -4000.00
04710              -5.20    -3800.00
04711             -13.60    -4000.00
04712              -4.40    -4000.00
04713              -3.60    -4000.00
04714             -12.00    -4000.00
04715              -7.60    -4200.00
04716              -2.40    -4200.00
04717              -9.20    -4200.00
04718             -11.60    -4000.00
04719              -3.60    -4000.00
04720              -4.40    -4000.00
04721             -13.20    -4200.00
04722              -7.20    -4200.00
04723              -2.00    -4000.00
04724             -10.00    -4000.00
04725             -11.60    -4200.00
04726              -4.00    -4200.00
04727              -6.00    -4200.00
04728             -11.20    -4200.00
04729              -6.80    -4200.00
04730              -5.20    -4200.00
04731             -10.00    -4200.00
04732              -9.20    -4000.00
04733              -4.40    -4200.00
04734              -7.60    -4000.00
04735             -10.00    -4000.00
04736              -5.60    -4000.00
04737              -5.20    -4000.00
04738              -9.20    -4000.00
04739              -8.00    -4000.00
04740              -5.60    -4000.00
04741              -6.80    -4000.00
04742              -7.60    -4000.00
04743              -6.00    -3800.00
04744              -6.00    -3800.00
04745              -7.20    -3800.00
04746              -6.80    -3800.00
04747              -5.60    -3800.00
04748              -6.40    -3600.00
04749              -7.20    -3800.00
04750              -5.60    -3600.00
04751              -4.80    -3600.00
04752              -5.60    -3600.00
04753              -6.40    -3400.00
04754              -6.00    -3400.00
04755              -5.20    -3400.00
04756              -5.60    -3400.00
04757              -5.60    -3400.00
04758              -5.60    -3400.00
04759              -4.40    -3400.00
04760              -5.20    -3400.00
04761              -5.60    -3400.00
04762              -5.20    -3200.00
04763              -4.40    -3200.00
04764              -4.40    -3200.00
04765              -4.00    -3000.00
04766              -4.00    -2800.00
04767              -4.40    -2800.00
04768              -4.40    -2800.00
04769              -3.60    -2800.00
04770              -4.00    -2800.00
04771              -5.20    -2800.00
04772              -3.60    -2600.00
04773              -2.80    -2600.00
04774              -4.40    -2600.00
04775              -4.00    -2400.00
04776              -2.40    -2400.00
04777              -4.00    -2400.00
04778              -3.60    -2200.00
04779              -2.80    -2200.00
04780              -2.80    -2200.00
04781              -4.00    -2000.00
04782              -3.60    -2000.00
04783              -1.20    -2000.00
04784              -2.80    -2000.00
04785              -5.20    -1800.00
04786              -1.20    -1800.00
04787              -2.40    -1600.00
04788              -3.60    -1600.00
04789              -2.00    -1600.00
04790              -1.20    -1400.00
04791              -3.20    -1200.00
04792              -2.00    -1200.00
04793              -0.80    -1200.00
04794              -2.80    -1200.00
04795              -2.80    -1000.00
04796              -0.80     -800.00
04797              -1.20    -1000.00
04798              -2.00     -800.00
04799              -2.00     -800.00
04800              -1.20     -800.00
04801              -1.20     -600.00
04802              -0.80     -400.00
04803              -0.80     -400.00
04804              -2.00     -400.00
04805              -1.20     -400.00
04806              -0.40     -200.00
04807              -0.80     -200.00
04808              -1.20     -200.00
04809               0.00        0.00
04810               0.40        0.00
04811               0.40        0.00
04812               0.40        0.00
04813              -0.40      400.00
04814              -0.40      200.00
04815               0.80      400.00
04816               0.80      400.00
04817               4.80      600.00
04818              12.40      800.00
04819             -21.60      600.00
04820             -29.20      600.00
04821              50.00      600.00
04822              21.60     1200.00
04823             -46.00      800.00
04824             -37.20     1200.00
04825              50.00     1400.00
04826              26.40     1400.00
04827             -50.00     1200.00
04828              -5.20     1400.00
04829              50.00     1600.00
04830             -18.00     1600.00
04831             -50.00     1600.00
04832              50.00     1800.00
04833              50.00     1800.00
04834             -50.00     1800.00
04835             -24.40     2000.00
04836              50.00     2000.00
04837             -15.60     2000.00
04838             -50.00     2200.00
04839              50.00     2200.00
04840              50.00     2400.00
04841             -50.00     2200.00
04842             -12.00     2400.00
04843              50.00     2400.00
04844             -25.20     2400.00
04845             -50.00     2400.00
04846              50.00     2400.00
04847              40.80     2600.00
04848             -50.00     2800.00
04849               8.40     2800.00
04850              50.00     2800.00
04851             -30.00     2800.00
04852             -29.60     3000.00
04853              48.80     3000.00
04854              10.40     3000.00
04855             -35.20     3000.00
04856              19.20     3200.00
04857              28.00     3200.00
04858             -18.80     3200.00
04859              -4.00     3200.00
04860              27.20     3200.00
04861               2.00     3400.00
04862             -12.00     3400.00
04863              15.60     3400.00
04864              14.00     3600.00
04865              -7.60     3600.00
04866               2.40     3600.00
04867              16.80     3600.00
04868               1.20     3600.00
04869              -1.20     3600.00
04870              12.40     3600.00
04871               6.80     3600.00
04872              -1.20     3800.00
04873              10.40     3600.00
04874               9.20     3800.00
