Unit:(mV)
                     CH1         CH2
Frequency              ? 234.079 kHz
03749              -2.80    -5600.00
03750              -2.20    -5200.00
03751              -2.40    -5200.00
03752              -2.00    -5000.00
03753              -2.20    -4600.00
03754              -2.60    -4400.00
03755              -1.80    -4400.00
03756              -2.00    -4200.00
03757              -2.20    -4000.00
03758              -1.40    -4000.00
03759              -1.40    -3600.00
03760              -2.20    -3400.00
03761              -1.40    -3200.00
03762              -1.20    -3000.00
03763              -2.00    -2800.00
03764              -1.20    -2600.00
03765              -0.60    -2400.00
03766              -1.60    -2200.00
03767              -1.40    -2000.00
03768              -0.80    -1800.00
03769              -1.20    -1600.00
03770              -1.00    -1200.00
03771              -0.80    -1200.00
03772              -1.00    -1000.00
03773              -1.00     -800.00
03774              -0.60     -600.00
03775              -0.40     -200.00
03776              -0.40        0.00
03777              -0.40        0.00
03778               0.40      400.00
03779               1.40      400.00
03780               0.60      600.00
03781              -1.20      800.00
03782               0.40     1000.00
03783               1.40     1200.00
03784               0.00     1400.00
03785               0.60     1600.00
03786               5.40     2000.00
03787              19.40     2400.00
03788              -1.80     2400.00
03789             -25.00     2600.00
03790              -2.20     2800.00
03791               7.60     2800.00
03792              11.80     3200.00
03793              25.00     3200.00
03794             -25.00     3200.00
03795              13.20     3800.00
03796              25.00     4000.00
03797             -25.00     4000.00
03798             -25.00     4400.00
03799              25.00     4400.00
03800             -25.00     4600.00
03801             -21.40     5200.00
03802              25.00     5200.00
03803             -13.00     5400.00
03804              -4.40     5600.00
03805               1.00     5600.00
03806              11.80     5800.00
03807               8.20     6000.00
03808             -25.00     6400.00
03809              15.40     6400.00
03810              25.00     6800.00
03811             -16.60     6800.00
03812             -15.60     7000.00
03813              25.00     7200.00
03814              14.60     7600.00
03815             -25.00     7600.00
03816              11.80     7800.00
03817              25.00     8000.00
03818             -21.60     8000.00
03819              -3.00     8200.00
03820              25.00     8400.00
03821              -6.60     8600.00
03822             -14.00     8600.00
03823              23.40     8800.00
03824               7.00     9200.00
03825             -14.00     9200.00
03826              13.80     9400.00
03827              12.60     9400.00
03828              -6.80     9600.00
03829               1.80     9800.00
03830              13.00    10000.00
03831               4.20    10000.00
03832              -0.60    10200.00
03833               8.00    10400.00
03834               9.40    10400.00
03835               1.00    10800.00
03836               3.40    10800.00
03837              12.00    11000.00
03838               3.80    11000.00
03839               2.20    11200.00
03840              11.80    11400.00
03841               7.40    11600.00
03842               1.40    11600.00
03843               9.80    11800.00
03844              10.20    11800.00
03845               2.60    12000.00
03846               8.00    12000.00
03847              12.40    12200.00
03848               5.80    12400.00
03849               6.60    12400.00
03850              12.20    12400.00
03851               9.00    12600.00
03852               7.40    12800.00
03853              11.60    12800.00
03854              11.40    12800.00
03855               8.80    12800.00
03856              10.80    13200.00
03857              13.40    13000.00
03858              10.80    13200.00
03859              10.20    13200.00
03860              13.80    13200.00
03861              14.00    13400.00
03862              12.20    13400.00
03863              13.40    13400.00
03864              15.60    13600.00
03865              14.20    13600.00
03866              14.60    13600.00
03867              17.00    13800.00
03868              16.40    13600.00
03869              15.80    13600.00
03870              18.60    13800.00
03871              19.00    14000.00
03872              18.00    14000.00
03873              19.20    14000.00
03874              21.20    14000.00
03875              21.00    14200.00
03876              20.60    14000.00
03877              22.20    14000.00
03878              23.00    14000.00
03879              22.80    14200.00
03880              23.40    14000.00
03881              24.20    14000.00
03882              23.60    14200.00
03883              25.00    14000.00
03884              25.00    14200.00
03885              24.00    14000.00
03886              25.00    14200.00
03887              24.60    14200.00
03888              22.20    14000.00
03889              23.20    14000.00
03890              22.60    14000.00
03891              19.60    14200.00
03892              20.20    14000.00
03893              20.60    14000.00
03894              17.80    14000.00
03895              17.00    13800.00
03896              18.20    13600.00
03897              17.00    13800.00
03898              15.00    13800.00
03899              15.40    13600.00
03900              14.60    13600.00
03901              14.60    13400.00
03902              13.40    13600.00
03903              14.00    13400.00
03904              13.20    13400.00
03905              11.80    13200.00
03906              12.40    13200.00
03907              12.20    13200.00
03908              11.00    13200.00
03909              11.00    13200.00
03910              10.80    13000.00
03911              10.80    12800.00
03912              10.20    12800.00
03913               9.40    12600.00
03914               9.80    12600.00
03915               9.20    12600.00
03916               9.00    12400.00
03917               9.20    12400.00
03918               8.20    12600.00
03919               8.40    12000.00
03920               8.40    12000.00
03921               7.80    12000.00
03922               7.40    11800.00
03923               7.40    11800.00
03924               7.40    11600.00
03925               6.80    11600.00
03926               6.60    11200.00
03927               6.80    11000.00
03928               6.00    11000.00
03929               5.80    11000.00
03930               6.40    10800.00
03931               6.00    10800.00
03932               5.40    10600.00
03933               5.80    10400.00
03934               5.80    10200.00
03935               4.60    10200.00
03936               5.00    10000.00
03937               5.20     9800.00
03938               4.20     9600.00
03939               4.80     9600.00
03940               4.80     9200.00
03941               3.40     9200.00
03942               4.20     9000.00
03943               4.20     8800.00
03944               3.00     8600.00
03945               4.00     8600.00
03946               3.80     8400.00
03947               2.60     8400.00
03948               3.60     8200.00
03949               3.40     7800.00
03950               2.20     7800.00
03951               2.80     7600.00
03952               3.00     7400.00
03953               2.20     7200.00
03954               2.40     7000.00
03955               2.80     7000.00
03956               2.00     6800.00
03957               2.20     6400.00
03958               2.80     6400.00
03959               2.00     6200.00
03960               1.80     6000.00
03961               2.20     5800.00
03962               1.80     5600.00
03963               1.40     5400.00
03964               2.00     5200.00
03965               1.80     4800.00
03966               1.20     4800.00
03967               1.40     4600.00
03968               1.40     4400.00
03969               1.00     4200.00
03970               1.00     4000.00
03971               1.40     3800.00
03972               1.00     3800.00
03973               0.80     3600.00
03974               1.00     3200.00
03975               1.00     3000.00
03976               0.60     2800.00
03977               0.60     2600.00
03978               0.60     2400.00
03979               0.60     2200.00
03980               0.60     2000.00
03981               0.40     1800.00
03982               0.20     1600.00
03983               0.00     1400.00
03984               0.40     1200.00
03985               0.20      800.00
03986              -0.20      800.00
03987               0.20      400.00
03988               0.20      400.00
03989              -0.20      200.00
03990               0.20        0.00
03991              -0.40     -200.00
03992               0.40     -400.00
03993               2.00     -600.00
03994              -0.20     -800.00
03995              -1.80    -1200.00
03996               0.20    -1200.00
03997               0.20    -1400.00
03998              -1.20    -1600.00
03999               2.00    -1800.00
04000              25.00    -2200.00
04001              -6.00    -2600.00
04002             -25.00    -2600.00
04003              -3.40    -2800.00
04004               5.00    -2600.00
04005              25.00    -2800.00
04006               0.40    -3600.00
04007             -25.00    -3000.00
04008              25.00    -3600.00
04009              25.00    -4000.00
04010             -25.00    -3800.00
04011              25.00    -4400.00
04012              25.00    -4600.00
04013             -25.00    -4400.00
04014              25.00    -5000.00
04015              25.00    -5000.00
04016             -25.00    -5200.00
04017              12.40    -5600.00
04018             -25.00    -5600.00
04019              25.00    -6000.00
04020               0.40    -6000.00
04021             -25.00    -6000.00
04022              25.00    -6600.00
04023               8.20    -6400.00
04024             -25.00    -6800.00
04025               2.80    -6800.00
04026              25.00    -7200.00
04027             -11.40    -7600.00
04028             -25.00    -7400.00
04029              25.00    -7600.00
04030               7.80    -7800.00
04031             -25.00    -8000.00
04032              19.80    -8400.00
04033              12.60    -8200.00
04034             -23.80    -8600.00
04035             -15.60    -8800.00
04036              23.40    -9000.00
04037             -10.20    -9000.00
04038             -23.60    -9200.00
04039              17.00    -9400.00
04040              -6.00    -9600.00
04041             -16.60    -9600.00
04042              -2.80    -9800.00
04043               4.20   -10000.00
04044             -11.00   -10000.00
04045             -10.80   -10200.00
04046               3.80   -10400.00
04047              -5.40   -10600.00
04048             -13.40   -10600.00
04049              -3.80   -10800.00
04050               0.80   -11000.00
04051             -15.00   -11000.00
04052              -4.80   -11200.00
04053               0.20   -11200.00
04054             -12.40   -11400.00
04055              -9.20   -11600.00
04056              -1.80   -11600.00
04057              -8.00   -11800.00
04058             -14.60   -12000.00
04059              -2.80   -12000.00
04060              -5.20   -12200.00
04061             -14.20   -12200.00
04062              -7.60   -12400.00
04063              -5.40   -12400.00
04064             -12.60   -12600.00
04065             -11.60   -12600.00
04066              -6.20   -12800.00
04067             -10.20   -12800.00
04068             -13.40   -12800.00
04069              -9.80   -12800.00
04070              -8.20   -13200.00
04071             -15.00   -13000.00
04072             -13.80   -13200.00
04073              -9.20   -13400.00
04074             -13.40   -13400.00
04075             -15.60   -13400.00
04076             -13.00   -13600.00
04077             -13.00   -13600.00
04078             -17.00   -13600.00
04079             -15.60   -13600.00
04080             -14.00   -13800.00
04081             -17.80   -13600.00
04082             -18.00   -13800.00
04083             -16.20   -13800.00
04084             -17.80   -14000.00
04085             -20.40   -14000.00
04086             -19.60   -13800.00
04087             -19.00   -14000.00
04088             -21.00   -14000.00
04089             -22.40   -14000.00
04090             -21.40   -14000.00
04091             -22.20   -14000.00
04092             -23.60   -14200.00
04093             -23.80   -14200.00
04094             -23.80   -14200.00
04095             -24.60   -14200.00
04096             -25.00   -14400.00
04097             -24.80   -14000.00
04098             -25.00   -14000.00
04099             -25.00   -14200.00
04100             -25.00   -14200.00
04101             -24.40   -14000.00
04102             -23.60   -14200.00
04103             -24.00   -14000.00
04104             -21.80   -14000.00
04105             -20.40   -14200.00
04106             -21.20   -14000.00
04107             -19.40   -14000.00
04108             -19.40   -14000.00
04109             -18.20   -14000.00
04110             -17.60   -13800.00
04111             -17.20   -13800.00
04112             -15.40   -13600.00
04113             -16.00   -13800.00
04114             -15.40   -13800.00
04115             -14.00   -13600.00
04116             -14.20   -13600.00
04117             -14.60   -13400.00
04118             -13.80   -13200.00
04119             -12.20   -13400.00
04120             -13.00   -13200.00
04121             -12.80   -13200.00
04122             -11.20   -13200.00
04123             -11.40   -13200.00
04124             -11.60   -13000.00
04125             -10.80   -12800.00
04126             -10.20   -12800.00
04127             -10.60   -12800.00
04128             -10.20   -12400.00
04129              -9.40   -12400.00
04130              -9.20   -12400.00
04131              -9.80   -12200.00
04132              -9.00   -12200.00
04133              -8.20   -12200.00
04134              -8.40   -12000.00
04135              -8.60   -12000.00
04136              -7.80   -11800.00
04137              -7.20   -11600.00
04138              -8.20   -11600.00
04139              -7.00   -11400.00
04140              -6.80   -11400.00
04141              -8.00   -11000.00
04142              -6.20   -11000.00
04143              -6.00   -11000.00
04144              -7.60   -10800.00
04145              -6.20   -10600.00
04146              -5.40   -10600.00
04147              -6.00   -10400.00
04148              -6.00   -10200.00
04149              -5.80   -10000.00
04150              -5.40    -9800.00
04151              -5.20    -9800.00
04152              -5.20    -9600.00
04153              -5.40    -9400.00
04154              -4.60    -9400.00
04155              -5.00    -9200.00
04156              -4.60    -9000.00
04157              -4.20    -8800.00
04158              -4.40    -8600.00
04159              -4.40    -8600.00
04160              -3.60    -8200.00
04161              -3.80    -8200.00
04162              -4.40    -8000.00
04163              -4.00    -7800.00
04164              -3.80    -7600.00
04165              -3.60    -7400.00
04166              -3.80    -7400.00
04167              -3.00    -7200.00
04168              -3.40    -7000.00
04169              -3.20    -6800.00
04170              -2.60    -6600.00
04171              -3.00    -6400.00
04172              -3.00    -6400.00
04173              -2.60    -6200.00
04174              -2.60    -5800.00
04175              -2.80    -5600.00
04176              -2.80    -5600.00
04177              -2.00    -5200.00
04178              -2.20    -5200.00
04179              -2.20    -5000.00
04180              -1.80    -4800.00
04181              -2.00    -4400.00
04182              -2.20    -4200.00
04183              -1.60    -4200.00
04184              -1.40    -4000.00
04185              -2.00    -3800.00
04186              -1.40    -3600.00
04187              -1.40    -3400.00
04188              -1.20    -3200.00
04189              -1.40    -3000.00
04190              -1.40    -2800.00
04191              -1.40    -2600.00
04192              -1.20    -2400.00
04193              -1.00    -2400.00
04194              -1.00    -2000.00
04195              -1.00    -1800.00
04196              -1.20    -1600.00
04197              -0.60    -1600.00
04198              -0.60    -1200.00
04199              -1.00    -1000.00
04200              -1.00     -800.00
04201              -0.60     -600.00
04202              -0.40     -400.00
04203              -0.60     -200.00
04204              -0.20        0.00
04205               0.20      400.00
04206               1.00      600.00
04207               1.20      600.00
04208              -1.00      800.00
04209              -0.20      800.00
04210               1.20     1200.00
04211               0.40     1400.00
04212              -0.20     1600.00
04213               3.60     1800.00
04214              17.00     2200.00
04215               7.60     2400.00
04216             -25.00     2400.00
04217             -11.60     2800.00
04218               8.80     2600.00
04219               4.60     3000.00
04220              25.00     3200.00
04221             -25.00     3200.00
04222             -23.00     3800.00
04223              25.00     3600.00
04224             -25.00     3800.00
04225             -25.00     4400.00
04226              25.00     4400.00
04227             -12.40     4400.00
04228             -25.00     4800.00
04229              25.00     5000.00
04230              -3.60     5400.00
04231             -10.60     5400.00
04232               2.00     5600.00
04233               7.60     6000.00
04234              13.20     6000.00
04235             -25.00     6200.00
04236               5.80     6400.00
04237              25.00     6600.00
04238             -10.60     6800.00
04239             -20.80     6800.00
04240              19.40     7000.00
04241              23.80     7200.00
04242             -25.00     7600.00
04243              -0.40     7800.00
04244              25.00     7800.00
04245             -14.20     8200.00
04246             -11.60     8200.00
04247              25.00     8400.00
04248               2.00     8600.00
04249             -18.80     8600.00
04250              18.60     8800.00
04251              14.20     9200.00
04252             -14.60     9200.00
04253               8.60     9200.00
04254              16.20     9600.00
04255              -4.60     9800.00
04256              -1.20     9800.00
04257              12.20    10000.00
04258               6.20    10200.00
04259              -0.60    10200.00
04260               6.20    10200.00
04261              10.60    10400.00
04262               3.00    10600.00
04263               1.20    10800.00
04264              10.80    10800.00
04265               6.80    11000.00
04266               0.40    11200.00
04267              10.20    11200.00
04268              10.40    11600.00
04269               1.00    11600.00
04270               7.40    11600.00
04271              12.20    11800.00
04272               3.60    12000.00
04273               5.20    12000.00
04274              13.20    12000.00
04275               7.40    12400.00
04276               5.00    12400.00
04277              11.00    12400.00
04278              10.00    12600.00
04279               6.40    12600.00
04280              10.60    12800.00
04281              12.20    12800.00
04282               9.00    12800.00
04283               9.80    13000.00
04284              13.20    13200.00
04285              11.60    13000.00
04286               9.80    13200.00
04287              13.00    13200.00
04288              14.60    13400.00
04289              12.20    13400.00
04290              12.60    13400.00
04291              15.40    13600.00
04292              14.80    13600.00
04293              13.20    13600.00
04294              17.40    13600.00
04295              16.20    13800.00
04296              15.20    14000.00
04297              18.80    14000.00
04298              19.00    14000.00
04299              17.20    14000.00
04300              19.60    14000.00
04301              20.80    14200.00
04302              20.40    14000.00
04303              21.00    14000.00
04304              22.00    14000.00
04305              22.20    14000.00
04306              23.20    14000.00
04307              24.20    14200.00
04308              23.60    14200.00
04309              24.20    14200.00
04310              25.00    14200.00
04311              25.00    14200.00
04312              25.00    14000.00
04313              25.00    14000.00
04314              24.20    14200.00
04315              23.60    14000.00
04316              23.60    14200.00
04317              22.00    14200.00
04318              21.00    14000.00
04319              20.40    14000.00
04320              19.60    14000.00
04321              18.60    14000.00
04322              18.00    14000.00
04323              16.80    14000.00
04324              17.00    14000.00
04325              16.40    14000.00
04326              15.60    13800.00
04327              14.80    13600.00
04328              15.80    13600.00
04329              13.80    13600.00
04330              13.00    13600.00
04331              13.80    13400.00
04332              12.60    13200.00
04333              11.60    13400.00
04334              12.40    13200.00
04335              11.60    13200.00
04336              10.60    13200.00
04337              10.60    13000.00
04338              11.00    12800.00
04339               9.80    12800.00
04340               9.40    12800.00
04341              10.00    12600.00
04342               9.40    12600.00
04343               8.80    12400.00
04344               9.00    12400.00
04345               8.60    12400.00
04346               8.20    12200.00
04347               7.80    12000.00
04348               8.20    12000.00
04349               7.40    11800.00
04350               6.80    11800.00
04351               7.20    11600.00
04352               6.80    11400.00
04353               6.60    11200.00
04354               6.20    11200.00
04355               6.20    11200.00
04356               6.60    10800.00
04357               5.80    11000.00
04358               5.40    10800.00
04359               5.80    10600.00
04360               5.40    10600.00
04361               5.20    10400.00
04362               5.40    10200.00
04363               5.00    10000.00
04364               4.60    10000.00
04365               4.60     9600.00
04366               4.40     9400.00
04367               4.20     9400.00
04368               4.20     9200.00
04369               3.40     9200.00
04370               3.80     9000.00
04371               3.80     8800.00
04372               3.60     8600.00
04373               3.60     8400.00
04374               3.40     8400.00
04375               3.40     8200.00
04376               3.00     8000.00
04377               2.80     7800.00
04378               3.00     7600.00
04379               2.80     7400.00
04380               2.80     7400.00
04381               2.80     7200.00
04382               2.60     6800.00
04383               2.20     6800.00
04384               2.80     6400.00
04385               2.20     6400.00
04386               2.00     6200.00
04387               2.00     6200.00
04388               2.00     6000.00
04389               2.00     5600.00
04390               2.00     5600.00
04391               1.80     5400.00
04392               1.80     5000.00
04393               1.80     4800.00
04394               1.80     4600.00
04395               1.40     4400.00
04396               1.00     4400.00
04397               1.40     4000.00
04398               1.40     4000.00
04399               0.60     3800.00
04400               1.00     3400.00
04401               1.00     3200.00
04402               0.80     3000.00
04403               0.60     2800.00
04404               1.00     2800.00
04405               0.40     2400.00
04406               0.40     2400.00
04407               0.60     2000.00
04408               0.40     2000.00
04409              -0.20     1600.00
04410               0.20     1400.00
04411               0.20     1200.00
04412               0.00     1000.00
04413              -0.60      800.00
04414               0.20      800.00
04415              -0.20      400.00
04416              -0.60      200.00
04417              -0.20        0.00
04418              -0.60     -200.00
04419              -0.20     -400.00
04420               1.80     -400.00
04421               0.20     -800.00
04422              -2.20     -800.00
04423               0.40    -1200.00
04424              -0.20    -1400.00
04425              -2.60    -1600.00
04426               2.00    -1800.00
04427              21.20    -2000.00
04428               5.20    -2600.00
04429             -25.00    -2600.00
04430             -11.60    -2800.00
04431               3.80    -2600.00
04432              25.00    -2800.00
04433              25.00    -3400.00
04434             -25.00    -3200.00
04435              25.00    -3400.00
04436              25.00    -4000.00
04437             -25.00    -3800.00
04438             -22.20    -4200.00
04439              25.00    -4600.00
04440             -25.00    -4200.00
04441             -15.60    -4800.00
04442              25.00    -4800.00
04443             -25.00    -5000.00
04444              11.60    -5600.00
04445             -25.00    -5600.00
04446              19.20    -5800.00
04447              25.00    -6000.00
04448             -25.00    -6000.00
04449              25.00    -6400.00
04450              25.00    -6400.00
04451             -25.00    -6600.00
04452              -6.60    -6800.00
04453              25.00    -6800.00
04454               5.80    -7400.00
04455             -25.00    -7400.00
04456              25.00    -7600.00
04457              25.00    -7800.00
04458             -25.00    -8000.00
04459               8.60    -8200.00
04460              19.60    -8200.00
04461             -18.80    -8400.00
04462             -21.40    -8800.00
04463              18.20    -8800.00
04464               1.40    -9000.00
04465             -25.00    -9000.00
04466              13.00    -9200.00
04467              -0.40    -9400.00
04468             -17.00    -9600.00
04469              -5.00    -9800.00
04470               3.00   -10000.00
04471              -6.60   -10000.00
04472             -13.20   -10000.00
04473               2.00   -10200.00
04474              -2.60   -10400.00
04475             -13.40   -10600.00
04476              -7.00   -10800.00
04477               2.20   -10800.00
04478             -13.40   -11000.00
04479              -9.20   -11000.00
04480               2.20   -11200.00
04481             -10.60   -11400.00
04482             -11.40   -11600.00
04483              -2.20   -11600.00
04484              -5.20   -11800.00
04485             -16.20   -11800.00
04486              -5.00   -12000.00
04487              -3.00   -12200.00
04488             -14.20   -12200.00
04489              -9.40   -12200.00
04490              -4.00   -12400.00
04491             -11.80   -12400.00
04492             -12.40   -12600.00
04493              -6.20   -12600.00
04494             -10.20   -12800.00
04495             -13.40   -12800.00
04496             -10.00   -13000.00
04497              -7.80   -13200.00
04498             -14.20   -13000.00
04499             -14.00   -13200.00
04500              -9.40   -13400.00
04501             -13.20   -13200.00
04502             -15.40   -13200.00
04503             -13.20   -13400.00
04504             -12.60   -13600.00
04505             -15.80   -13600.00
04506             -15.40   -13600.00
04507             -14.00   -13600.00
04508             -17.40   -13600.00
04509             -17.80   -13800.00
04510             -16.40   -13800.00
04511             -17.20   -13800.00
04512             -19.40   -13800.00
04513             -19.40   -13800.00
04514             -18.80   -14000.00
04515             -20.20   -14000.00
04516             -22.00   -14000.00
04517             -22.20   -14000.00
04518             -21.60   -14000.00
04519             -22.20   -14000.00
04520             -23.80   -14000.00
04521             -24.20   -14200.00
04522             -23.60   -13800.00
04523             -25.00   -14200.00
04524             -25.00   -14000.00
04525             -24.60   -14200.00
04526             -25.00   -14000.00
04527             -25.00   -14000.00
04528             -23.80   -14000.00
04529             -23.80   -14000.00
04530             -24.00   -14000.00
04531             -22.20   -13800.00
04532             -21.20   -13800.00
04533             -21.20   -14200.00
04534             -19.60   -14000.00
04535             -18.80   -13800.00
04536             -18.60   -14000.00
04537             -18.00   -13800.00
04538             -16.60   -13800.00
04539             -16.60   -13800.00
04540             -16.40   -13600.00
04541             -15.60   -13800.00
04542             -14.20   -13600.00
04543             -14.20   -13600.00
04544             -14.40   -13400.00
04545             -14.00   -13600.00
04546             -13.20   -13200.00
04547             -12.40   -13200.00
04548             -12.60   -13200.00
04549             -12.80   -13200.00
04550             -11.60   -13000.00
04551             -11.00   -13000.00
04552             -11.40   -12800.00
04553             -10.80   -12800.00
04554             -10.20   -12800.00
04555             -10.80   -12600.00
04556              -9.80   -12600.00
04557              -9.20   -12400.00
04558             -10.00   -12400.00
04559              -8.60   -12200.00
04560              -8.40   -12200.00
04561              -9.00   -12000.00
04562              -8.40   -12000.00
04563              -9.20   -11800.00
04564              -7.00   -11800.00
04565              -7.40   -11600.00
04566              -7.80   -11400.00
04567              -6.60   -11200.00
04568              -8.20   -11200.00
04569              -6.80   -11000.00
04570              -5.20   -11000.00
04571              -8.20   -10800.00
04572              -6.60   -10600.00
04573              -4.40   -10400.00
04574              -6.60   -10400.00
04575              -6.80   -10200.00
04576              -4.00   -10000.00
04577              -5.80   -10000.00
04578              -5.80    -9800.00
04579              -4.40    -9600.00
04580              -5.20    -9600.00
04581              -5.20    -9400.00
04582              -4.60    -9200.00
04583              -5.00    -9200.00
04584              -4.40    -9000.00
04585              -3.80    -8800.00
04586              -4.40    -8400.00
04587              -4.20    -8400.00
04588              -3.60    -8200.00
04589              -4.20    -8000.00
04590              -3.80    -7800.00
04591              -3.40    -7600.00
04592              -3.60    -7600.00
04593              -3.00    -7400.00
04594              -3.00    -7200.00
04595              -4.40    -7200.00
04596              -3.00    -6800.00
04597              -2.20    -6800.00
04598              -3.80    -6400.00
04599              -3.40    -6400.00
04600              -2.00    -6200.00
04601              -2.80    -6000.00
04602              -3.80    -5800.00
04603              -2.20    -5800.00
04604              -1.80    -5600.00
04605              -3.60    -5200.00
04606              -2.20    -5000.00
04607              -1.20    -4600.00
04608              -3.00    -4600.00
04609              -2.80    -4400.00
04610              -1.00    -4400.00
04611              -1.80    -4000.00
04612              -2.80    -3800.00
04613              -1.80    -3800.00
04614              -1.20    -3400.00
04615              -2.40    -3200.00
04616              -1.80    -3200.00
04617              -0.60    -2800.00
04618              -2.00    -2600.00
04619              -1.40    -2400.00
04620              -0.60    -2200.00
04621              -1.20    -2000.00
04622              -1.60    -1800.00
04623              -0.60    -1600.00
04624              -0.40    -1400.00
04625              -1.00    -1200.00
04626              -1.00    -1000.00
04627              -0.40     -800.00
04628              -0.80     -400.00
04629              -0.60     -400.00
04630              -0.40     -200.00
04631              -0.20        0.00
04632              -0.60      200.00
04633               1.00      400.00
04634               2.20      800.00
04635              -0.60      800.00
04636              -0.60     1000.00
04637               1.60     1200.00
04638               0.40     1400.00
04639              -0.20     1800.00
04640               3.00     2000.00
04641              14.00     2000.00
04642              14.40     2200.00
04643             -25.00     2600.00
04644             -20.40     2800.00
04645               9.00     2800.00
04646               1.80     3000.00
04647              25.00     3200.00
04648             -25.00     3200.00
04649             -25.00     3800.00
04650              25.00     3800.00
04651               8.20     3800.00
04652             -25.00     4200.00
04653              25.00     4400.00
04654              23.20     4400.00
04655             -25.00     5000.00
04656              25.00     5000.00
04657              10.00     5200.00
04658             -16.60     5400.00
04659               2.60     5600.00
04660               3.60     5800.00
04661              16.60     6000.00
04662             -20.40     6400.00
04663              -3.80     6400.00
04664              25.00     6400.00
04665              -2.80     7000.00
04666             -23.80     6800.00
04667              10.80     7000.00
04668              25.00     7200.00
04669             -22.00     7600.00
04670             -13.00     7800.00
04671              25.00     7800.00
04672              -3.60     8200.00
04673             -19.80     8200.00
04674              23.20     8400.00
04675              10.80     8600.00
04676             -21.20     8800.00
04677              11.60     8800.00
04678              21.40     9200.00
04679             -12.80     9200.00
04680               1.00     9400.00
04681              19.40     9400.00
04682              -1.20     9800.00
04683              -4.60     9600.00
04684              11.40    10000.00
04685               9.20    10000.00
04686              -1.20    10200.00
04687               4.20    10400.00
04688              11.00    10400.00
04689               4.00    10600.00
04690               0.40    10800.00
04691              10.00    11000.00
04692               8.20    11000.00
04693               0.20    11000.00
04694               9.20    11200.00
04695              10.60    11400.00
04696               1.60    11600.00
04697               6.40    11800.00
04698              12.20    11800.00
04699               5.00    12000.00
04700               5.20    12000.00
04701              12.60    12000.00
04702               8.40    12200.00
04703               5.20    12400.00
04704              10.60    12400.00
04705              10.20    12600.00
04706               7.00    12600.00
04707              10.00    12800.00
04708              11.60    12800.00
04709               9.80    12800.00
04710              10.20    12800.00
04711              12.40    13200.00
04712              11.80    13000.00
04713              10.60    13200.00
04714              12.20    13400.00
04715              14.60    13400.00
04716              12.60    13400.00
04717              12.60    13400.00
04718              15.40    13600.00
04719              14.80    13600.00
04720              14.00    13600.00
04721              16.20    13600.00
04722              16.60    13600.00
04723              15.80    13600.00
04724              17.00    13600.00
04725              19.00    13800.00
04726              18.40    14000.00
04727              18.20    14000.00
04728              20.40    14000.00
04729              21.00    14000.00
04730              20.40    14000.00
04731              21.80    14000.00
04732              22.60    14000.00
04733              23.00    14200.00
04734              23.40    14000.00
04735              23.80    14200.00
04736              24.40    14200.00
04737              24.40    14000.00
04738              25.00    14200.00
04739              25.00    14200.00
04740              25.00    14200.00
04741              24.20    14000.00
04742              24.20    14200.00
04743              23.40    14200.00
04744              21.80    14000.00
04745              21.20    14000.00
04746              20.40    14000.00
04747              19.40    14000.00
04748              19.00    14000.00
04749              18.00    14000.00
04750              16.40    14000.00
04751              17.20    14000.00
04752              17.00    13800.00
04753              15.60    13800.00
04754              14.80    13600.00
04755              15.00    13600.00
04756              14.00    13600.00
04757              13.00    13400.00
04758              13.40    13600.00
04759              13.00    13400.00
04760              12.20    13200.00
04761              12.40    13200.00
04762              11.80    13200.00
04763              10.80    13000.00
04764              10.60    13000.00
04765              11.20    12800.00
04766              10.20    12800.00
04767              10.00    12800.00
04768              10.00    12600.00
04769               9.80    12800.00
04770               9.00    12600.00
04771               8.60    12400.00
04772               9.00    12200.00
04773               8.40    12400.00
04774               8.20    12000.00
04775               7.80    12000.00
04776               6.80    12000.00
04777               7.40    11800.00
04778               8.40    11600.00
04779               7.00    11600.00
04780               6.00    11200.00
04781               7.00    11400.00
04782               6.00    11200.00
04783               5.40    11000.00
04784               6.40    11000.00
04785               6.60    11000.00
04786               5.40    10800.00
04787               5.20    10600.00
04788               5.40    10400.00
04789               5.20    10200.00
04790               4.20    10000.00
04791               4.00    10000.00
04792               5.80     9600.00
04793               5.80     9400.00
04794               2.40     9400.00
04795               3.40     9200.00
04796               4.80     9200.00
04797               3.00     9000.00
04798               3.00     8800.00
04799               5.40     8600.00
04800               3.20     8400.00
04801               2.80     8400.00
04802               3.60     8200.00
04803               3.00     8000.00
04804               2.80     8000.00
04805               2.80     7600.00
04806               3.60     7600.00
04807               3.00     7200.00
04808               2.80     7200.00
04809               1.80     7000.00
04810               2.20     6800.00
04811               2.00     6800.00
04812               1.80     6400.00
04813               3.00     6200.00
04814               1.80     6000.00
04815               1.80     5800.00
04816               3.00     5600.00
04817               1.40     5600.00
04818               0.40     5400.00
04819               1.80     5200.00
04820               2.60     4800.00
04821               0.60     4600.00
04822               1.80     4400.00
04823               2.60     4400.00
04824               1.20     4000.00
04825               1.20     4000.00
04826               0.00     3800.00
04827               1.20     3400.00
04828               1.00     3200.00
04829               0.20     3200.00
04830               2.00     3000.00
04831               1.40     2800.00
04832               0.20     2600.00
04833              -0.40     2400.00
04834               1.00     2200.00
04835               0.80     2000.00
04836              -0.40     1600.00
04837               0.40     1600.00
04838               1.40     1200.00
