Unit:(mV)
                     CH1         CH2
02344              -0.80     -800.00
02345              -0.20     -800.00
02346              -0.40     -800.00
02347              -1.00     -800.00
02348              -0.40     -800.00
02349               0.20     -800.00
02350              -1.20     -800.00
02351              -1.20     -800.00
02352               0.20     -800.00
02353              -0.40     -800.00
02354              -1.60     -800.00
02355              -0.20     -800.00
02356               0.40     -600.00
02357              -1.20     -800.00
02358              -1.00     -600.00
02359               0.40     -800.00
02360              -0.60     -800.00
02361              -1.00     -800.00
02362              -0.20     -600.00
02363              -0.40     -400.00
02364              -0.60     -600.00
02365              -0.40     -400.00
02366              -0.20     -400.00
02367              -0.60     -600.00
02368              -0.60     -600.00
02369              -0.20     -600.00
02370              -0.40     -400.00
02371              -1.00     -600.00
02372               0.20     -600.00
02373               0.40     -400.00
02374              -1.40     -600.00
02375              -0.60     -600.00
02376               0.60     -400.00
02377              -0.60     -400.00
02378              -1.00     -600.00
02379               0.60     -400.00
02380              -0.20     -400.00
02381              -1.40     -400.00
02382              -0.20     -400.00
02383               0.40     -400.00
02384              -1.00     -400.00
02385              -1.00     -400.00
02386               0.60     -400.00
02387               0.20     -400.00
02388              -1.40     -400.00
02389               0.20     -400.00
02390               0.80     -400.00
02391              -1.00     -400.00
02392              -1.00     -400.00
02393               0.40     -400.00
02394              -0.20     -400.00
02395              -1.00     -400.00
02396              -0.20     -400.00
02397               0.20     -200.00
02398              -1.00     -400.00
02399              -1.20     -400.00
02400               0.20     -200.00
02401               0.20     -400.00
02402              -1.20     -400.00
02403              -0.40     -400.00
02404               0.40     -400.00
02405              -1.00     -400.00
02406              -1.00     -400.00
02407               0.40     -200.00
02408              -0.20     -200.00
02409              -1.00     -200.00
02410               0.20     -200.00
02411              -0.40     -200.00
02412              -1.00     -200.00
02413              -0.40     -200.00
02414              -0.20     -400.00
02415              -0.60     -200.00
02416              -0.60     -200.00
02417              -0.40     -200.00
02418               0.00     -200.00
02419              -0.40     -400.00
02420              -0.60     -200.00
02421              -0.40     -200.00
02422              -0.60     -200.00
02423              -0.20     -200.00
02424              -0.20     -200.00
02425              -0.40     -200.00
02426              -0.60     -200.00
02427              -0.20        0.00
02428              -0.20     -200.00
02429              -0.60        0.00
02430              -0.20        0.00
02431               0.40     -200.00
02432              -0.60     -200.00
02433              -0.40        0.00
02434               0.00     -200.00
