Unit:(mV)
                     CH1         CH2
Frequency              ? 299.889 kHz
03766              -0.40    -2800.00
03767              -0.40    -2800.00
03768              -0.40    -2800.00
03769              -0.40    -2800.00
03770              -0.80    -2600.00
03771              -0.40    -2600.00
03772              -0.40    -2600.00
03773              -0.40    -2600.00
03774              -0.40    -2400.00
03775              -0.80    -2400.00
03776              -0.80    -2400.00
03777               0.40    -2200.00
03778              -0.40    -2200.00
03779              -0.40    -2000.00
03780              -0.40    -2000.00
03781              -0.80    -2000.00
03782               0.40    -2000.00
03783               0.40    -1800.00
03784              -2.00    -1800.00
03785              -0.40    -1800.00
03786              -0.40    -1600.00
03787              -1.20    -1600.00
03788              -0.40    -1600.00
03789               0.40    -1400.00
03790              -1.20    -1400.00
03791              -0.40    -1200.00
03792               0.40    -1200.00
03793              -0.80    -1200.00
03794              -1.20    -1000.00
03795              -0.80    -1000.00
03796               0.40     -800.00
03797              -0.80     -800.00
03798              -1.20     -800.00
03799              -0.80     -800.00
03800               0.40     -600.00
03801               0.00     -400.00
03802              -1.20     -400.00
03803              -0.40     -400.00
03804              -0.40     -200.00
03805              -0.80     -200.00
03806              -0.40     -200.00
03807              -0.40        0.00
03808              -0.40        0.00
03809              -0.80        0.00
03810               0.40      200.00
03811               0.80      200.00
03812              -1.20      400.00
03813              -0.80      400.00
03814               0.40      400.00
03815               0.40      400.00
03816               3.60      800.00
03817              12.40      800.00
03818             -21.60      600.00
03819             -31.60      800.00
03820              48.80      800.00
03821              23.20     1000.00
03822             -47.20     1000.00
03823             -40.80     1200.00
03824              50.00     1200.00
03825              26.80     1400.00
03826             -50.00     1400.00
03827              -8.40     1400.00
03828              50.00     1600.00
03829             -18.80     1800.00
03830             -50.00     1800.00
03831              50.00     1800.00
03832              50.00     2000.00
03833             -50.00     1800.00
03834             -26.80     2000.00
03835              50.00     2200.00
03836             -18.80     2200.00
03837             -50.00     2200.00
03838              50.00     2400.00
03839              50.00     2400.00
03840             -50.00     2400.00
03841             -14.00     2400.00
03842              50.00     2600.00
03843             -30.00     2400.00
03844             -50.00     2800.00
03845              50.00     2800.00
03846              36.40     2800.00
03847             -50.00     2800.00
03848               8.40     2800.00
03849              50.00     3000.00
03850             -37.60     2800.00
03851             -31.20     3000.00
03852              46.00     3000.00
03853               2.40     3200.00
03854             -39.60     3200.00
03855              17.20     3000.00
03856              22.00     3200.00
03857             -25.20     3200.00
03858              -6.80     3200.00
03859              23.20     3400.00
03860              -6.00     3400.00
03861             -16.40     3400.00
03862              12.80     3600.00
03863               7.20     3600.00
03864             -13.60     3600.00
03865              -0.80     3600.00
03866              10.80     3600.00
03867              -6.00     3800.00
03868              -5.20     3600.00
03869               7.20     3800.00
03870              -0.40     3800.00
03871              -6.00     3800.00
03872               4.40     3800.00
03873               2.40     3800.00
03874              -7.20     4000.00
03875               2.00     3800.00
03876               5.20     3800.00
03877              -4.40     4000.00
03878              -2.00     4000.00
03879               5.20     4000.00
03880              -0.80     4000.00
03881              -4.00     4000.00
03882               4.00     4000.00
03883               1.20     4000.00
03884              -4.40     4000.00
03885               0.80     4200.00
03886               4.00     4000.00
03887              -3.20     4000.00
03888              -2.40     4200.00
03889               4.00     4000.00
03890               0.40     4000.00
03891              -4.00     4000.00
03892               1.20     4200.00
03893               3.60     4000.00
03894              -2.40     4000.00
03895              -0.40     4000.00
03896               2.80     4200.00
03897              -0.80     4000.00
03898              -1.20     4000.00
03899               2.80     4000.00
03900               0.80     4000.00
03901              -2.40     4000.00
03902               0.40     4000.00
03903               2.00     4000.00
03904              -0.80     4000.00
03905              -1.20     4000.00
03906               0.80     4000.00
03907               0.40     4000.00
03908               0.00     4000.00
03909               0.80     4000.00
03910               0.40     3800.00
03911              -0.40     3800.00
03912               0.40     3600.00
03913               0.40     3600.00
03914              -0.40     3800.00
03915              -1.20     3600.00
03916               0.40     3600.00
03917               0.80     3600.00
03918              -0.80     3600.00
03919              -0.40     3600.00
03920              -0.40     3400.00
03921              -0.40     3600.00
03922               0.40     3400.00
03923               0.80     3400.00
03924              -0.80     3200.00
03925               0.40     3200.00
03926               0.80     3200.00
03927              -0.80     3200.00
03928              -0.40     3200.00
03929               0.00     3200.00
03930              -0.40     3000.00
03931               0.40     3000.00
03932              -0.80     2800.00
03933              -0.40     2800.00
03934              -0.40     2800.00
03935              -0.40     2800.00
03936               0.40     2800.00
03937               0.40     2800.00
03938              -0.80     2800.00
03939               0.40     2600.00
03940               0.40     2400.00
03941              -0.40     2400.00
03942              -0.80     2400.00
03943               0.40     2400.00
03944              -0.40     2200.00
03945               0.00     2200.00
03946              -0.40     2000.00
03947              -0.40     2000.00
03948              -0.80     2000.00
03949               0.40     2000.00
03950               0.80     1800.00
03951              -0.80     1600.00
03952              -0.80     1600.00
03953               0.40     1600.00
03954               0.40     1600.00
03955              -0.80     1400.00
03956              -0.40     1400.00
03957               0.40     1200.00
03958              -0.40     1200.00
03959               0.40     1200.00
03960               0.40     1000.00
03961              -0.40     1000.00
03962              -0.80      800.00
03963               0.80      800.00
03964               0.40      800.00
03965              -1.20      600.00
03966              -0.80      600.00
03967               0.40      600.00
03968              -0.40      400.00
03969              -0.80      400.00
03970              -0.40      400.00
03971              -0.40      400.00
03972               0.40      200.00
03973               0.00      200.00
03974               0.40        0.00
03975              -0.40        0.00
03976               0.40     -200.00
03977               0.00     -200.00
03978               0.40     -200.00
03979              -0.40     -400.00
03980              -0.80     -400.00
03981              -0.40     -400.00
03982               2.40     -400.00
03983              13.20     -800.00
03984             -14.80    -1000.00
03985             -40.40     -800.00
03986              47.20     -800.00
03987              27.60     -800.00
03988             -46.00    -1400.00
03989             -47.20     -800.00
03990              50.00    -1200.00
03991              32.40    -1400.00
03992             -50.00    -1600.00
03993             -20.40    -1200.00
03994              50.00    -1600.00
03995             -10.80    -1800.00
03996             -50.00    -1600.00
03997              48.40    -1600.00
03998              50.00    -2000.00
03999             -50.00    -2000.00
04000             -50.00    -1800.00
04001              50.00    -2000.00
04002              18.80    -2200.00
04003             -50.00    -2000.00
04004              37.20    -2000.00
04005              50.00    -2400.00
04006             -50.00    -2400.00
04007             -50.00    -2400.00
04008              50.00    -2400.00
04009               6.80    -2400.00
04010             -50.00    -2400.00
04011              45.20    -2600.00
04012              50.00    -2600.00
04013             -50.00    -2800.00
04014             -25.20    -2800.00
04015              50.00    -2800.00
04016             -16.80    -2800.00
04017             -50.00    -3000.00
04018              39.60    -3000.00
04019              28.40    -3000.00
04020             -44.40    -3200.00
04021              -2.40    -3400.00
04022              32.80    -3200.00
04023             -12.40    -3200.00
04024             -21.60    -3400.00
04025              18.00    -3400.00
04026               8.80    -3400.00
04027             -19.60    -3600.00
04028              -0.80    -3400.00
04029              15.60    -3600.00
04030              -8.80    -3600.00
04031             -10.80    -3600.00
04032              12.00    -3600.00
04033               1.20    -3600.00
04034             -10.80    -3800.00
04035               5.20    -3600.00
04036               3.60    -3600.00
04037              -8.40    -3600.00
04038               2.40    -3800.00
04039               3.60    -4000.00
04040              -7.20    -3800.00
04041               0.40    -4000.00
04042               5.20    -4000.00
04043              -5.60    -4000.00
04044              -3.60    -4000.00
04045               5.20    -4000.00
04046              -2.00    -4000.00
04047              -5.20    -4000.00
04048               3.60    -4000.00
04049               0.80    -4000.00
04050              -5.60    -4200.00
04051              -0.40    -4000.00
04052               4.00    -4200.00
04053              -3.60    -4000.00
04054              -4.40    -4200.00
04055               3.20    -4000.00
04056               1.20    -4200.00
04057              -5.20    -4000.00
04058              -1.20    -4000.00
04059               3.20    -4000.00
04060              -2.40    -4000.00
04061              -2.80    -4000.00
04062               2.40    -4200.00
04063              -0.40    -4200.00
04064              -4.40    -4200.00
04065               1.20    -4000.00
04066               2.40    -4000.00
04067              -5.20    -4000.00
04068              -0.40    -4000.00
04069               3.60    -4000.00
04070              -4.00    -4000.00
04071              -1.20    -4000.00
04072               1.20    -4000.00
04073              -2.40    -4000.00
04074               0.40    -4000.00
04075              -0.80    -3800.00
04076              -1.20    -4000.00
04077              -0.40    -3800.00
04078              -1.20    -4000.00
04079              -0.80    -3800.00
04080               0.40    -3600.00
04081              -0.80    -3600.00
04082              -1.20    -3600.00
04083               1.20    -3600.00
04084               0.40    -3600.00
04085              -2.00    -3600.00
04086               0.40    -3400.00
04087              -0.40    -3400.00
04088               0.40    -3600.00
04089              -1.20    -3400.00
04090              -0.40    -3400.00
04091               0.80    -3200.00
04092              -1.20    -3200.00
04093              -0.40    -3200.00
04094               1.20    -3200.00
04095              -2.00    -3200.00
04096              -0.80    -3200.00
04097               2.00    -3000.00
04098              -1.20    -3000.00
04099              -1.60    -2800.00
04100               1.20    -2800.00
04101              -0.40    -2800.00
04102              -1.20    -2800.00
04103               0.00    -2600.00
04104              -0.80    -2800.00
04105              -0.80    -2600.00
04106               0.40    -2400.00
04107              -0.40    -2400.00
04108              -0.80    -2400.00
04109               0.40    -2400.00
04110              -0.80    -2200.00
04111              -0.40    -2400.00
04112               0.40    -2200.00
04113              -0.80    -2000.00
04114              -1.20    -2000.00
04115               0.40    -2000.00
04116               0.40    -2000.00
04117              -1.20    -1800.00
04118              -1.20    -1800.00
04119               0.80    -1800.00
04120              -1.20    -1600.00
04121              -1.20    -1600.00
04122               0.40    -1600.00
04123              -0.80    -1600.00
04124              -1.20    -1200.00
04125               0.80    -1200.00
04126               0.00    -1200.00
04127              -1.20    -1000.00
04128              -0.40    -1000.00
04129              -0.40     -800.00
04130              -0.80     -800.00
04131              -0.40     -800.00
04132              -1.20     -800.00
04133              -0.40     -600.00
04134               0.80     -400.00
04135              -0.40     -400.00
04136              -1.20     -400.00
04137              -0.40     -400.00
04138               0.40     -200.00
04139              -0.40     -200.00
04140              -0.80        0.00
04141               0.40        0.00
04142              -0.40        0.00
04143              -0.80      200.00
04144               0.80      400.00
04145              -0.40      400.00
04146              -1.20      400.00
04147               0.40      400.00
04148               0.80      400.00
04149               0.80      600.00
04150              10.00      800.00
04151              -0.80      800.00
04152             -38.80      600.00
04153              16.00      800.00
04154              45.60     1000.00
04155             -14.00     1400.00
04156             -50.00      800.00
04157              28.80     1200.00
04158              50.00     1200.00
04159             -44.40     1400.00
04160             -50.00     1200.00
04161              50.00     1600.00
04162              50.00     1400.00
04163             -50.00     1800.00
04164             -20.00     1600.00
04165              50.00     2000.00
04166             -19.60     1800.00
04167             -50.00     2000.00
04168              50.00     2000.00
04169              50.00     2200.00
04170             -50.00     2200.00
04171             -16.40     2200.00
04172              50.00     2400.00
04173             -29.60     2400.00
04174             -50.00     2400.00
04175              50.00     2400.00
04176              49.20     2400.00
04177             -50.00     2600.00
04178               1.20     2600.00
04179              50.00     2800.00
04180             -38.00     2600.00
04181             -49.20     2800.00
04182              50.00     2800.00
04183              13.60     3000.00
04184             -50.00     2800.00
04185              17.20     3000.00
04186              37.60     2800.00
04187             -33.20     3200.00
04188             -14.00     3200.00
04189              34.00     3000.00
04190              -4.80     3200.00
04191             -25.20     3200.00
04192              16.40     3400.00
04193              11.60     3200.00
04194             -18.80     3600.00
04195              -2.00     3400.00
04196              16.80     3600.00
04197              -7.20     3600.00
04198             -10.80     3600.00
04199              10.40     3600.00
04200               3.60     3600.00
04201              -9.20     3800.00
04202               3.60     3600.00
04203               6.00     3800.00
04204              -7.20     4000.00
04205              -0.40     3800.00
04206               6.00     3800.00
04207              -4.40     3800.00
04208              -3.60     3800.00
04209               6.40     4000.00
04210               0.40     4000.00
04211              -6.00     4000.00
04212               3.60     4000.00
04213               2.80     3800.00
04214              -4.00     4000.00
04215               0.80     4000.00
04216               3.60     4000.00
04217              -2.40     4000.00
04218              -2.00     4000.00
04219               4.00     4000.00
04220               0.40     4000.00
04221              -4.00     4000.00
04222               2.00     4000.00
04223               3.60     4000.00
04224              -2.80     4000.00
04225              -1.20     4000.00
04226               3.60     4000.00
04227               0.00     4000.00
04228              -2.00     4000.00
04229               2.00     4000.00
04230               2.00     4200.00
04231              -2.80     3800.00
04232               0.80     4000.00
04233               3.60     4000.00
04234              -2.00     4000.00
04235              -2.00     3800.00
04236               2.80     4000.00
04237               1.20     3800.00
04238              -2.40     4000.00
04239               0.40     3800.00
04240               1.20     3800.00
04241              -0.80     3600.00
04242              -0.80     3800.00
04243               0.80     3800.00
04244               0.40     3800.00
04245              -1.20     3600.00
04246               0.40     3600.00
04247               0.80     3600.00
04248              -1.20     3600.00
04249              -0.80     3600.00
04250               0.80     3600.00
04251               0.40     3600.00
04252              -0.40     3600.00
04253               0.40     3600.00
04254              -0.80     3600.00
04255              -0.40     3600.00
04256               0.40     3200.00
04257               0.40     3400.00
04258              -1.20     3200.00
04259               0.80     3200.00
04260               0.40     3200.00
04261              -0.80     3200.00
04262              -0.40     3200.00
04263               0.00     3200.00
04264              -0.40     3000.00
04265               0.40     3000.00
04266              -0.40     2800.00
04267              -0.80     2800.00
04268               0.00     2800.00
04269               0.80     2800.00
04270               0.40     2800.00
04271               0.00     2600.00
04272              -0.40     2400.00
04273               0.40     2400.00
04274               0.00     2400.00
04275              -0.40     2400.00
04276              -0.80     2200.00
04277               0.40     2200.00
04278               0.40     2200.00
04279               0.40     2000.00
04280              -0.40     2200.00
04281              -0.40     2000.00
04282               0.40     2000.00
04283               0.80     2000.00
04284              -0.40     1600.00
04285              -0.40     1800.00
04286               0.40     1600.00
04287               0.40     1800.00
04288              -0.80     1400.00
04289               0.00     1400.00
04290              -0.40     1200.00
04291              -0.40     1200.00
04292               0.40     1200.00
04293               0.40     1000.00
04294              -0.40     1000.00
04295              -0.40     1000.00
04296               0.40      800.00
04297               0.40      800.00
04298               0.40      800.00
04299              -0.40      600.00
04300              -0.80      600.00
04301               0.40      600.00
04302               0.40      400.00
04303              -0.80      400.00
04304              -1.20      200.00
04305               0.40      200.00
04306              -0.40        0.00
04307              -0.80        0.00
04308               0.00        0.00
04309               0.40     -200.00
04310              -0.40     -200.00
04311               0.40     -200.00
04312               0.00     -400.00
04313              -0.80     -400.00
04314              -0.40     -400.00
04315               0.40     -400.00
04316               9.20     -600.00
04317               5.20    -1000.00
04318             -45.60     -800.00
04319               9.20     -800.00
04320              50.00    -1000.00
04321              -8.80    -1200.00
04322             -50.00    -1000.00
04323              21.60    -1200.00
04324              50.00    -1200.00
04325             -40.80    -1600.00
04326             -50.00    -1200.00
04327              50.00    -1400.00
04328              50.00    -1600.00
04329             -50.00    -1800.00
04330             -43.60    -1600.00
04331              50.00    -1800.00
04332               2.40    -2000.00
04333             -50.00    -1800.00
04334              44.00    -1800.00
04335              50.00    -2000.00
04336             -50.00    -2000.00
04337             -50.00    -2200.00
04338              50.00    -2000.00
04339              11.60    -2400.00
04340             -50.00    -2400.00
04341              45.20    -2400.00
04342              50.00    -2600.00
04343             -50.00    -2400.00
04344             -39.20    -2600.00
04345              50.00    -2800.00
04346             -11.60    -2800.00
04347             -50.00    -2800.00
04348              49.60    -3000.00
04349              45.60    -2800.00
04350             -50.00    -2800.00
04351              -6.40    -3000.00
04352              50.00    -3000.00
04353             -18.40    -3200.00
04354             -34.40    -3200.00
04355              28.00    -3200.00
04356              13.20    -3200.00
04357             -28.00    -3400.00
04358              -0.40    -3400.00
04359              21.20    -3400.00
04360              -9.20    -3400.00
04361             -14.80    -3600.00
04362              14.80    -3600.00
04363               5.20    -3600.00
04364             -16.40    -3600.00
04365               2.40    -3600.00
04366              11.60    -3600.00
04367              -9.20    -3600.00
04368              -4.00    -3600.00
04369               8.40    -3800.00
04370              -4.40    -3800.00
04371              -5.20    -4000.00
04372               6.00    -3800.00
04373              -2.80    -3800.00
04374              -5.60    -4000.00
04375               5.20    -4000.00
04376               0.40    -4000.00
04377              -6.80    -4000.00
04378               2.80    -4000.00
04379               2.00    -4000.00
04380              -5.60    -4000.00
04381              -0.80    -4000.00
04382               3.60    -4000.00
04383              -4.00    -4000.00
04384              -4.40    -4000.00
04385               3.60    -4000.00
04386               0.80    -4000.00
04387              -6.00    -4200.00
04388              -0.40    -4000.00
04389               4.40    -4000.00
04390              -3.60    -4000.00
04391              -4.40    -4000.00
04392               3.60    -4200.00
04393              -0.80    -4200.00
04394              -4.40    -4000.00
04395               0.80    -4000.00
04396               0.80    -4200.00
04397              -3.60    -4000.00
04398              -1.20    -4000.00
04399               2.80    -4000.00
04400              -2.00    -4000.00
04401              -2.80    -4000.00
04402               2.00    -4000.00
04403               0.80    -4000.00
04404              -3.20    -4000.00
04405              -1.20    -4000.00
04406               0.80    -4000.00
04407              -1.20    -4000.00
04408              -1.20    -3800.00
04409               0.40    -4000.00
04410              -0.80    -3800.00
04411              -1.20    -3800.00
04412              -0.40    -3800.00
04413               0.40    -3800.00
04414              -0.80    -3600.00
04415              -1.60    -3800.00
04416               0.40    -3600.00
04417               0.80    -3600.00
04418              -1.20    -3600.00
04419              -1.20    -3400.00
04420               0.40    -3400.00
04421              -0.40    -3600.00
04422              -0.80    -3400.00
04423              -1.20    -3400.00
04424              -0.40    -3400.00
04425              -0.40    -3400.00
04426              -0.80    -3200.00
04427               0.40    -3200.00
04428              -0.80    -3200.00
04429              -0.80    -3200.00
04430              -0.80    -3000.00
04431               0.40    -3200.00
04432              -1.20    -3000.00
04433              -1.20    -2800.00
04434              -0.40    -2800.00
04435              -1.20    -2800.00
04436              -0.80    -2800.00
04437               0.00    -2600.00
04438              -0.80    -2600.00
04439              -2.00    -2600.00
04440               0.80    -2600.00
04441              -0.40    -2400.00
04442              -2.40    -2400.00
04443              -0.40    -2400.00
04444               1.20    -2200.00
04445              -1.20    -2200.00
04446              -1.20    -2200.00
04447              -0.40    -2000.00
04448              -0.40    -2000.00
04449              -0.80    -2000.00
04450               0.80    -2000.00
04451              -1.20    -1800.00
04452              -1.20    -1600.00
04453               0.40    -1600.00
04454              -0.40    -1600.00
04455              -2.00    -1600.00
04456               0.00    -1200.00
04457              -0.40    -1400.00
04458              -0.40    -1200.00
04459              -0.40    -1200.00
04460              -0.40    -1200.00
04461              -1.20    -1000.00
04462              -0.80    -1000.00
04463               0.40    -1000.00
04464              -0.40    -1000.00
04465              -1.20     -800.00
04466              -0.40     -600.00
04467               0.40     -600.00
04468              -0.40     -400.00
04469              -0.80     -400.00
04470              -0.80     -400.00
04471              -0.40     -200.00
04472               0.40     -200.00
04473               0.00     -200.00
04474              -0.40        0.00
04475              -0.40        0.00
04476               0.40        0.00
04477               0.40        0.00
04478              -0.40      200.00
04479              -0.80      200.00
04480              -0.40      400.00
04481               0.80      400.00
04482              -0.40      400.00
04483               5.20      800.00
04484              11.60      800.00
04485             -24.40      600.00
04486             -28.00      600.00
04487              50.00      800.00
04488              18.80     1200.00
04489             -50.00      800.00
04490             -34.40     1200.00
04491              50.00     1200.00
04492              19.60     1600.00
04493             -50.00     1200.00
04494               0.80     1600.00
04495              50.00     1600.00
04496             -28.00     1400.00
04497             -50.00     1800.00
04498              50.00     1800.00
04499              50.00     1800.00
04500             -50.00     1800.00
04501             -18.40     1800.00
04502              50.00     2000.00
04503             -28.80     2200.00
04504             -50.00     2000.00
04505              50.00     2200.00
04506              50.00     2200.00
04507             -50.00     2400.00
04508              -4.40     2400.00
04509              50.00     2400.00
04510             -40.00     2400.00
04511             -50.00     2800.00
04512              50.00     2600.00
04513              28.40     2800.00
04514             -50.00     2600.00
04515              14.80     2800.00
04516              50.00     3000.00
04517             -42.00     3000.00
04518             -26.40     3200.00
04519              47.60     3000.00
04520              -1.20     3200.00
04521             -38.40     3200.00
04522              20.40     3200.00
04523              20.00     3200.00
04524             -26.80     3200.00
04525              -4.00     3200.00
04526              23.20     3400.00
04527              -7.20     3600.00
04528             -15.20     3400.00
04529              13.60     3400.00
04530               6.00     3600.00
04531             -14.00     3600.00
04532               0.80     3600.00
04533              11.60     3600.00
04534              -6.80     3800.00
04535              -4.40     3800.00
04536               8.40     3800.00
04537              -1.20     3800.00
04538              -5.60     3800.00
04539               5.20     3800.00
04540               2.40     3800.00
04541              -6.80     4000.00
04542               2.40     3800.00
04543               5.20     4000.00
04544              -4.40     4000.00
04545              -2.00     3800.00
04546               5.20     4000.00
04547              -1.20     4000.00
04548              -2.80     4000.00
04549               3.60     4000.00
04550               1.20     4000.00
04551              -4.00     4000.00
04552               2.00     4200.00
04553               4.00     4000.00
04554              -3.60     4000.00
04555              -2.00     4000.00
04556               4.40     4000.00
04557               0.00     4000.00
04558              -4.00     4000.00
04559               2.40     4000.00
04560               2.00     4000.00
04561              -2.40     4000.00
04562              -0.40     4000.00
04563               2.40     4000.00
04564              -2.00     4000.00
04565              -1.60     4000.00
04566               2.40     4000.00
04567               0.40     4000.00
04568              -2.40     4000.00
04569               0.80     4000.00
04570               1.60     3800.00
04571              -1.20     4000.00
04572              -1.20     3800.00
04573               1.20     4000.00
04574               0.40     3800.00
04575              -0.80     3800.00
04576               0.40     3800.00
04577               0.80     3800.00
04578              -0.80     3800.00
04579              -0.40     3800.00
04580               0.80     3800.00
04581              -0.80     3600.00
04582              -1.20     3600.00
04583               0.40     3600.00
04584               0.40     3600.00
04585              -0.40     3600.00
04586               0.40     3600.00
04587               0.40     3400.00
04588              -0.40     3400.00
04589              -0.40     3600.00
04590               0.40     3400.00
04591              -0.40     3200.00
04592              -0.40     3200.00
04593               0.40     3200.00
04594               0.40     3200.00
04595              -0.40     3000.00
04596              -0.40     3000.00
04597              -0.40     3000.00
04598               0.40     2800.00
04599              -0.40     2800.00
04600              -0.80     2800.00
04601               0.40     2800.00
04602               0.40     2800.00
04603               0.00     2800.00
04604               0.40     2400.00
04605              -0.40     2400.00
04606              -0.40     2400.00
04607               0.40     2600.00
04608               0.40     2400.00
04609              -0.80     2200.00
04610               0.40     2200.00
04611               0.40     2200.00
04612               0.40     2200.00
04613              -0.40     2000.00
04614               0.40     2200.00
04615               0.40     1800.00
04616               0.40     2000.00
04617               0.40     1800.00
04618               0.00     1800.00
04619              -0.80     1600.00
04620               0.40     1600.00
04621               0.80     1800.00
04622              -1.20     1400.00
04623              -0.40     1400.00
04624               0.80     1400.00
04625              -0.80     1200.00
04626              -0.40     1200.00
04627               0.80     1000.00
04628              -0.80     1000.00
04629              -0.80      800.00
04630               0.80      800.00
04631               0.40      600.00
04632              -1.20      600.00
04633              -0.40      600.00
04634               0.40      400.00
04635              -0.40      400.00
04636              -0.40      400.00
04637              -0.80      400.00
04638              -0.40      200.00
04639              -0.40      200.00
04640              -0.40        0.00
04641              -0.40        0.00
04642              -0.40        0.00
04643              -0.40     -200.00
04644              -0.40     -200.00
04645               0.40     -400.00
04646              -0.80     -200.00
04647              -1.20     -400.00
04648               0.40     -400.00
04649               3.20     -600.00
04650              13.20    -1000.00
04651             -18.40    -1000.00
04652             -36.00     -600.00
04653              50.00     -800.00
04654              23.20    -1000.00
04655             -50.00    -1400.00
04656             -41.20     -800.00
04657              50.00    -1000.00
04658              24.80    -1400.00
04659             -50.00    -1400.00
04660             -10.40    -1000.00
04661              50.00    -1600.00
04662             -21.60    -1800.00
04663             -50.00    -1600.00
04664              50.00    -1600.00
04665              50.00    -1800.00
04666             -50.00    -2000.00
04667             -50.00    -1800.00
04668              50.00    -2000.00
04669               6.00    -2000.00
04670             -50.00    -2000.00
04671              49.20    -2200.00
04672              50.00    -2400.00
04673             -50.00    -2400.00
04674             -49.60    -2200.00
04675              50.00    -2400.00
04676              -6.00    -2400.00
04677             -50.00    -2600.00
04678              50.00    -2600.00
04679              50.00    -2600.00
04680             -50.00    -2800.00
04681             -16.80    -2600.00
04682              50.00    -2800.00
04683             -23.60    -2800.00
04684             -50.00    -3200.00
04685              43.60    -3200.00
04686              22.80    -3000.00
04687             -46.00    -3200.00
04688               1.20    -3200.00
04689              32.40    -3200.00
04690             -15.60    -3400.00
04691             -18.80    -3400.00
04692              18.80    -3400.00
04693               6.80    -3400.00
04694             -18.80    -3400.00
04695               1.60    -3400.00
04696              14.80    -3600.00
04697             -10.00    -3600.00
04698              -9.60    -3600.00
04699              12.00    -3600.00
04700              -0.40    -3800.00
04701             -10.80    -3600.00
04702               5.60    -3800.00
04703               2.80    -3800.00
04704              -8.40    -3800.00
04705               2.80    -4000.00
04706               3.60    -4000.00
04707              -7.60    -4000.00
04708               1.20    -3800.00
04709               5.20    -4000.00
04710              -5.60    -4000.00
04711              -2.40    -4000.00
04712               5.20    -4000.00
04713              -2.40    -4000.00
04714              -4.80    -4000.00
04715               2.80    -4000.00
04716               0.80    -4000.00
04717              -5.60    -4000.00
04718              -0.40    -4000.00
04719               4.80    -4200.00
04720              -4.00    -4000.00
04721              -4.40    -4000.00
04722               4.00    -4000.00
04723               2.00    -4200.00
04724              -5.60    -4200.00
04725               0.00    -4000.00
04726               3.60    -4000.00
04727              -2.80    -4000.00
04728              -2.40    -4000.00
04729               2.40    -4200.00
04730              -1.20    -4000.00
04731              -3.60    -4000.00
04732               2.00    -4000.00
04733               1.20    -4000.00
04734              -3.60    -4200.00
04735              -0.80    -4000.00
04736               2.40    -4000.00
04737              -1.60    -4000.00
04738              -2.40    -4000.00
04739               0.80    -4000.00
04740               0.40    -3800.00
04741              -2.00    -4000.00
04742              -0.40    -3800.00
04743               0.40    -3800.00
04744              -1.20    -4000.00
04745              -1.20    -3800.00
04746               0.80    -3800.00
04747              -0.40    -3800.00
04748              -1.20    -3800.00
04749              -0.80    -3600.00
04750               0.40    -3600.00
04751              -0.40    -4000.00
04752              -1.20    -3600.00
04753              -0.40    -3600.00
04754              -0.40    -3600.00
04755              -0.80    -3400.00
04756              -0.40    -3400.00
04757              -0.80    -3400.00
04758              -0.80    -3400.00
04759               0.40    -3200.00
04760              -0.40    -3200.00
04761              -0.80    -3400.00
04762              -0.80    -3200.00
04763              -0.80    -3200.00
04764              -0.80    -3000.00
04765              -1.20    -2800.00
04766              -0.40    -3000.00
04767              -1.20    -2800.00
04768              -0.80    -2800.00
04769               0.40    -2800.00
04770              -0.80    -2600.00
04771              -1.20    -2600.00
04772              -0.40    -2600.00
04773               0.80    -2600.00
04774              -1.20    -2600.00
04775              -1.20    -2400.00
04776               0.80    -2400.00
04777              -0.40    -2200.00
04778              -2.00    -2000.00
04779               0.80    -2200.00
04780              -0.40    -2000.00
04781              -2.00    -2000.00
04782              -0.40    -2000.00
04783               0.80    -1800.00
04784              -1.20    -2000.00
04785              -1.20    -1800.00
04786               0.80    -1800.00
04787              -0.80    -1600.00
04788              -0.80    -1600.00
04789               0.40    -1600.00
04790              -0.80    -1200.00
04791              -0.80    -1200.00
04792               0.40    -1200.00
04793              -0.40    -1000.00
04794              -1.20    -1000.00
04795              -0.40    -1000.00
04796               0.40    -1000.00
04797              -0.40     -800.00
04798              -1.20     -800.00
04799              -0.80     -600.00
04800               0.80     -600.00
04801              -0.40     -600.00
04802              -0.40     -400.00
04803               0.40     -200.00
04804              -0.80     -400.00
04805              -0.40     -200.00
04806               0.80     -200.00
04807              -0.40        0.00
04808              -1.20        0.00
04809               0.00        0.00
04810               0.80        0.00
04811              -0.40        0.00
04812               0.00      200.00
04813               0.40      400.00
04814              -0.80      400.00
04815               0.80      400.00
04816               2.00      600.00
04817              10.00      800.00
04818              -2.80      800.00
04819             -39.20      600.00
04820              21.20      800.00
04821              44.00      800.00
04822             -18.80     1200.00
04823             -50.00      800.00
04824              36.00     1400.00
04825              50.00     1200.00
04826             -50.00     1400.00
04827             -50.00     1200.00
04828              50.00     1600.00
04829              46.40     1800.00
04830             -50.00     1600.00
04831             -11.60     1800.00
04832              50.00     2000.00
04833             -26.80     1800.00
04834             -50.00     2000.00
04835              50.00     2000.00
04836              50.00     2000.00
04837             -50.00     2200.00
04838              -7.20     2000.00
04839              50.00     2400.00
04840             -40.00     2200.00
04841             -50.00     2400.00
04842              50.00     2200.00
04843              40.80     2400.00
04844             -50.00     2600.00
04845              10.00     2800.00
04846              50.00     2800.00
04847             -44.40     2800.00
04848             -44.40     2800.00
