Unit:(mV)
                     CH1         CH2
Frequency              ? 262.026 kHz
03740              13.00     6600.00
03741              12.60     6800.00
03742              11.00     6400.00
03743              11.20     6600.00
03744              11.80     6400.00
03745              11.00     6400.00
03746              10.60     6400.00
03747              11.00     6400.00
03748              11.40     6400.00
03749              10.00     6400.00
03750              10.20     6400.00
03751               9.80     6400.00
03752               9.80     6400.00
03753              10.60     6200.00
03754               8.60     6200.00
03755               8.40     6200.00
03756              10.00     6200.00
03757               9.00     6000.00
03758               7.40     6000.00
03759               9.00     6000.00
03760               8.60     6000.00
03761               7.20     6000.00
03762               7.60     6000.00
03763               8.60     6000.00
03764               7.40     6000.00
03765               6.60     5600.00
03766               7.60     5600.00
03767               7.40     5600.00
03768               6.60     5400.00
03769               6.80     5400.00
03770               7.00     5400.00
03771               5.80     5400.00
03772               6.00     5200.00
03773               6.20     5200.00
03774               5.20     5200.00
03775               5.20     5000.00
03776               6.60     5000.00
03777               5.80     4800.00
03778               4.20     4600.00
03779               5.40     4600.00
03780               6.00     4600.00
03781               3.60     4600.00
03782               3.80     4600.00
03783               6.20     4400.00
03784               4.40     4400.00
03785               2.60     4200.00
03786               5.40     4000.00
03787               5.40     4000.00
03788               2.20     4000.00
03789               2.80     3800.00
03790               5.20     3800.00
03791               4.20     3600.00
03792               2.00     3600.00
03793               3.60     3600.00
03794               3.80     3400.00
03795               2.40     3200.00
03796               2.60     3200.00
03797               3.80     3200.00
03798               2.60     3200.00
03799               2.20     3000.00
03800               3.00     2800.00
03801               2.60     2800.00
03802               2.00     2600.00
03803               2.40     2600.00
03804               2.00     2400.00
03805               2.00     2200.00
03806               2.20     2200.00
03807               2.00     2200.00
03808               1.80     2200.00
03809               2.00     2000.00
03810               1.20     2000.00
03811               1.20     1800.00
03812               1.40     1600.00
03813               1.40     1600.00
03814               1.20     1400.00
03815               1.20     1200.00
03816               1.40     1400.00
03817               1.00     1200.00
03818               0.00     1000.00
03819               0.60     1000.00
03820               1.00      800.00
03821               0.20      800.00
03822               0.20      600.00
03823               1.00      400.00
03824               0.60      400.00
03825              -0.40      400.00
03826              -0.20        0.00
03827               0.20        0.00
03828              -0.20        0.00
03829               0.20     -200.00
03830               0.40     -200.00
03831               0.40     -400.00
03832              -1.00     -600.00
03833              -1.20     -400.00
03834              -0.60     -800.00
03835              -0.60     -800.00
03836               0.60     -800.00
03837              17.00    -1200.00
03838              -0.40    -1400.00
03839             -25.00    -1600.00
03840             -10.20    -1200.00
03841              25.00    -1400.00
03842               7.60    -1800.00
03843             -25.00    -1600.00
03844              21.40    -1600.00
03845              25.00    -2000.00
03846             -25.00    -2400.00
03847             -25.00    -1800.00
03848              25.00    -2400.00
03849              25.00    -2600.00
03850             -25.00    -2400.00
03851             -25.00    -2200.00
03852              25.00    -2800.00
03853              25.00    -3000.00
03854             -25.00    -2600.00
03855              25.00    -3200.00
03856              25.00    -3200.00
03857             -25.00    -2800.00
03858              18.40    -3400.00
03859              25.00    -3400.00
03860             -25.00    -3400.00
03861             -25.00    -3600.00
03862              25.00    -3600.00
03863              20.80    -3600.00
03864             -25.00    -3600.00
03865             -12.60    -4000.00
03866              25.00    -4000.00
03867             -17.20    -4200.00
03868             -25.00    -4000.00
03869              25.00    -4200.00
03870              25.00    -4400.00
03871             -25.00    -4400.00
03872              10.00    -4400.00
03873              25.00    -4600.00
03874             -25.00    -4400.00
03875             -25.00    -4800.00
03876              25.00    -4800.00
03877             -14.00    -4600.00
03878             -25.00    -5200.00
03879              19.20    -5000.00
03880              22.60    -5200.00
03881             -25.00    -5000.00
03882             -18.00    -5200.00
03883              25.00    -5200.00
03884             -18.20    -5200.00
03885             -25.00    -5600.00
03886              20.40    -5600.00
03887              -1.00    -5600.00
03888             -25.00    -5600.00
03889               5.00    -5800.00
03890               8.20    -5800.00
03891             -25.00    -5800.00
03892             -11.60    -5800.00
03893              10.00    -6000.00
03894             -15.60    -6000.00
03895             -23.00    -6000.00
03896               7.80    -6200.00
03897              -4.60    -6200.00
03898             -25.00    -6200.00
03899              -1.20    -6200.00
03900               2.20    -6400.00
03901             -24.80    -6400.00
03902             -13.00    -6400.00
03903               5.60    -6400.00
03904             -15.40    -6400.00
03905             -22.60    -6400.00
03906              -0.40    -6600.00
03907              -5.40    -6400.00
03908             -24.40    -6600.00
03909              -9.80    -6600.00
03910              -0.40    -6600.00
03911             -18.20    -6600.00
03912             -18.80    -6800.00
03913              -3.60    -6600.00
03914              -9.80    -6800.00
03915             -21.80    -6600.00
03916             -10.20    -6800.00
03917              -4.20    -6600.00
03918             -17.60    -6600.00
03919             -18.20    -6800.00
03920              -6.20    -6600.00
03921             -11.40    -6800.00
03922             -19.80    -6800.00
03923             -12.20    -6800.00
03924              -7.40    -6600.00
03925             -16.20    -6800.00
03926             -17.20    -6800.00
03927              -9.20    -6800.00
03928             -11.40    -6600.00
03929             -17.40    -6800.00
03930             -12.40    -6600.00
03931              -8.80    -6600.00
03932             -14.40    -6800.00
03933             -15.00    -6600.00
03934             -10.00    -6600.00
03935             -10.60    -6600.00
03936             -14.20    -6400.00
03937             -11.80    -6600.00
03938              -8.40    -6600.00
03939             -12.40    -6400.00
03940             -13.00    -6400.00
03941              -8.60    -6400.00
03942              -9.00    -6400.00
03943             -12.40    -6400.00
03944             -10.80    -6400.00
03945              -7.00    -6400.00
03946              -9.40    -6200.00
03947             -11.80    -6200.00
03948              -9.20    -6000.00
03949              -6.00    -6000.00
03950              -9.20    -6200.00
03951             -11.40    -6000.00
03952              -7.00    -6000.00
03953              -6.00    -6000.00
03954             -10.40    -5800.00
03955              -9.80    -5800.00
03956              -4.60    -5800.00
03957              -6.80    -5800.00
03958             -10.80    -5600.00
03959              -6.60    -5600.00
03960              -4.40    -5600.00
03961              -9.20    -5400.00
03962              -8.40    -5400.00
03963              -3.60    -5200.00
03964              -6.00    -5200.00
03965              -8.60    -5200.00
03966              -5.40    -5000.00
03967              -4.80    -5000.00
03968              -7.60    -5000.00
03969              -6.60    -4600.00
03970              -3.80    -4800.00
03971              -5.40    -4600.00
03972              -7.20    -4600.00
03973              -4.60    -4400.00
03974              -4.20    -4400.00
03975              -7.60    -4400.00
03976              -5.00    -4200.00
03977              -3.60    -4200.00
03978              -4.80    -4200.00
03979              -5.20    -4000.00
03980              -4.20    -4000.00
03981              -4.20    -4000.00
03982              -4.40    -3800.00
03983              -4.40    -3600.00
03984              -3.80    -3600.00
03985              -3.60    -3600.00
03986              -4.60    -3400.00
03987              -4.00    -3200.00
03988              -2.80    -3200.00
03989              -3.80    -3200.00
03990              -4.40    -3200.00
03991              -2.20    -3000.00
03992              -2.80    -2800.00
03993              -4.60    -2800.00
03994              -2.80    -2600.00
03995              -1.40    -2600.00
03996              -3.40    -2400.00
03997              -3.40    -2400.00
03998              -1.20    -2200.00
03999              -1.60    -2000.00
04000              -3.40    -2000.00
04001              -2.00    -2000.00
04002              -1.20    -1800.00
04003              -2.40    -1800.00
04004              -2.20    -1600.00
04005              -1.20    -1600.00
04006              -1.40    -1200.00
04007              -2.00    -1200.00
04008              -1.40    -1000.00
04009              -1.00    -1200.00
04010              -1.20    -1000.00
04011              -1.00     -800.00
04012              -0.80     -800.00
04013              -1.20     -600.00
04014              -0.60     -400.00
04015              -0.60     -400.00
04016              -1.00     -200.00
04017              -0.40     -200.00
04018               0.40     -200.00
04019               0.20        0.00
04020              -0.20        0.00
04021               0.60      400.00
04022               1.00      400.00
04023              -0.60      400.00
04024               0.20      400.00
04025               1.40      800.00
04026               0.40      800.00
04027               1.40      800.00
04028              10.00     1200.00
04029              11.40     1200.00
04030             -24.20     1200.00
04031             -25.00     1000.00
04032              25.00     1400.00
04033              25.00     1600.00
04034             -25.00     1400.00
04035             -25.00     1800.00
04036              25.00     1800.00
04037              25.00     2200.00
04038             -25.00     2000.00
04039              -3.00     2200.00
04040              25.00     2400.00
04041             -25.00     2200.00
04042             -25.00     2600.00
04043              25.00     2600.00
04044              25.00     2600.00
04045             -25.00     2800.00
04046              25.00     2800.00
04047              25.00     3000.00
04048             -25.00     3000.00
04049             -25.00     3200.00
04050              25.00     3000.00
04051              16.40     3400.00
04052             -25.00     3600.00
04053              25.00     3400.00
04054              25.00     3600.00
04055             -25.00     3800.00
04056             -25.00     4000.00
04057              25.00     3800.00
04058              23.20     4000.00
04059             -25.00     4000.00
04060              22.00     4000.00
04061              25.00     4400.00
04062             -25.00     4600.00
04063             -25.00     4400.00
04064              25.00     4400.00
04065               4.20     4600.00
04066             -25.00     4800.00
04067              25.00     4600.00
04068              25.00     4800.00
04069             -25.00     5000.00
04070              -2.40     5200.00
04071              25.00     5200.00
04072              -7.00     5200.00
04073             -25.00     5200.00
04074              25.00     5400.00
04075              20.00     5200.00
04076             -25.00     5400.00
04077              12.20     5400.00
04078              25.00     5600.00
04079             -13.20     5600.00
04080              -3.00     5600.00
04081              25.00     5600.00
04082               3.40     5800.00
04083             -12.40     6000.00
04084              23.40     6000.00
04085              18.60     6000.00
04086             -13.40     6000.00
04087              14.60     6000.00
04088              21.00     6000.00
04089              -4.20     6200.00
04090               4.60     6000.00
04091              20.80     6200.00
04092              14.60     6200.00
04093              -3.00     6400.00
04094              15.80     6400.00
04095              16.40     6400.00
04096              -1.40     6400.00
04097               7.00     6200.00
04098              20.60     6400.00
04099               6.20     6600.00
04100               6.80     6400.00
04101              19.00     6600.00
04102              14.00     6600.00
04103               6.00     6400.00
04104               8.20     6600.00
04105              16.40     6600.00
04106               6.80     6600.00
04107               8.20     6600.00
04108              19.20     6800.00
04109              15.40     6600.00
04110               7.80     6600.00
04111              13.40     6600.00
04112              15.00     6600.00
04113               7.20     6400.00
04114              10.00     6600.00
04115              17.00     6800.00
04116              13.40     6600.00
04117               8.40     6800.00
04118              16.40     6600.00
04119              14.20     6800.00
04120              10.00     6400.00
04121              11.60     6600.00
04122              13.00     6600.00
04123              12.40     6600.00
04124               9.80     6600.00
04125              12.00     6600.00
04126              12.60     6600.00
04127              11.60     6400.00
04128               9.80     6600.00
04129               9.60     6400.00
04130              11.80     6400.00
04131              10.60     6400.00
04132               8.60     6200.00
04133               9.80     6400.00
04134              11.60     6400.00
04135               8.40     6200.00
04136               7.40     6200.00
04137              11.60     6200.00
04138              10.40     6000.00
04139               5.40     6200.00
04140               9.20     6000.00
04141              10.20     6000.00
04142               6.80     6000.00
04143               5.80     6000.00
04144               9.80     5800.00
04145               8.60     6000.00
04146               5.40     5800.00
04147               8.20     5600.00
04148               9.00     5600.00
04149               5.20     5600.00
04150               5.20     5400.00
04151               8.60     5600.00
04152               6.80     5400.00
04153               5.00     5400.00
04154               7.00     5200.00
04155               7.60     5200.00
04156               4.00     5200.00
04157               5.00     5000.00
04158               6.80     4800.00
04159               5.00     4800.00
04160               4.40     4800.00
04161               6.20     4600.00
04162               5.40     4600.00
04163               3.40     4600.00
04164               5.00     4600.00
04165               5.40     4400.00
04166               3.60     4400.00
04167               3.80     4200.00
04168               5.20     4000.00
04169               4.20     4000.00
04170               3.00     4000.00
04171               4.20     3800.00
04172               3.80     3800.00
04173               2.80     3600.00
04174               3.40     3600.00
04175               4.20     3600.00
04176               3.00     3400.00
04177               1.80     3200.00
04178               3.40     3200.00
04179               3.80     3200.00
04180               2.00     3000.00
04181               2.00     2800.00
04182               3.40     3000.00
04183               2.00     2800.00
04184               1.00     2600.00
04185               2.60     2600.00
04186               2.60     2400.00
04187               1.20     2200.00
04188               1.80     2200.00
04189               2.80     2200.00
04190               1.80     2000.00
04191               1.00     2000.00
04192               1.80     1800.00
04193               1.80     1600.00
04194               0.60     1600.00
04195               1.40     1600.00
04196               1.40     1400.00
04197               0.60     1200.00
04198               1.00     1400.00
04199               0.80     1200.00
04200               0.40     1000.00
04201               0.60      800.00
04202               1.00      600.00
04203               0.80      600.00
04204               0.20      600.00
04205               0.20      400.00
04206               0.40      400.00
04207              -0.20      400.00
04208              -0.60        0.00
04209               0.40        0.00
04210               0.40     -200.00
04211              -0.40     -200.00
04212               0.40     -200.00
04213               0.60     -400.00
04214              -1.20     -400.00
04215              -1.40     -400.00
04216              -0.20     -800.00
04217              -0.60     -800.00
04218               4.40     -800.00
04219              18.80    -1200.00
04220             -19.80    -1600.00
04221             -25.00    -1200.00
04222              25.00    -1200.00
04223              25.00    -1600.00
04224             -25.00    -2000.00
04225             -25.00    -1200.00
04226              25.00    -1800.00
04227              25.00    -2000.00
04228             -25.00    -2200.00
04229             -25.00    -2000.00
04230              25.00    -2400.00
04231              25.00    -2800.00
04232             -25.00    -2000.00
04233              25.00    -2800.00
04234              25.00    -2800.00
04235             -25.00    -2800.00
04236             -25.00    -2800.00
04237              25.00    -3200.00
04238              25.00    -3200.00
04239             -25.00    -2800.00
04240              25.00    -3400.00
04241              25.00    -3400.00
04242             -25.00    -3400.00
04243              13.20    -3600.00
04244              25.00    -3600.00
04245             -25.00    -3600.00
04246             -25.00    -3800.00
04247              25.00    -4000.00
04248              25.00    -4000.00
04249             -25.00    -4200.00
04250             -25.00    -4000.00
04251              25.00    -4400.00
04252             -10.40    -4200.00
04253             -25.00    -4400.00
04254              25.00    -4600.00
04255              25.00    -4400.00
04256             -25.00    -4600.00
04257              13.00    -4600.00
04258              25.00    -4800.00
04259             -25.00    -4600.00
04260             -25.00    -5000.00
04261              25.00    -5000.00
04262               0.20    -5000.00
04263             -25.00    -5200.00
04264               6.20    -5400.00
04265              24.40    -5200.00
04266             -25.00    -5600.00
04267             -15.40    -5600.00
04268              25.00    -5600.00
04269             -21.60    -5400.00
04270             -24.60    -5600.00
04271              14.80    -5600.00
04272              -5.80    -5800.00
04273             -25.00    -5800.00
04274               0.60    -6000.00
04275               5.40    -6000.00
04276             -25.00    -6000.00
04277             -11.80    -6000.00
04278              10.40    -6200.00
04279             -17.80    -6200.00
04280             -22.20    -6000.00
04281               7.00    -6200.00
04282              -7.60    -6400.00
04283             -25.00    -6000.00
04284              -2.60    -6200.00
04285               1.80    -6600.00
04286             -23.00    -6400.00
04287             -14.80    -6400.00
04288               3.40    -6600.00
04289             -14.60    -6400.00
04290             -22.20    -6600.00
04291              -2.40    -6600.00
04292              -5.20    -6600.00
04293             -22.40    -6600.00
04294             -12.40    -6600.00
04295              -2.20    -6800.00
04296             -16.40    -6800.00
04297             -19.80    -6600.00
04298              -4.60    -6800.00
04299              -8.60    -6600.00
04300             -21.60    -6600.00
04301             -11.80    -6800.00
04302              -6.00    -6800.00
04303             -17.20    -6800.00
04304             -17.40    -6600.00
04305              -7.40    -6800.00
04306             -11.20    -6800.00
04307             -19.00    -6800.00
04308             -12.60    -6600.00
04309              -8.60    -6600.00
04310             -15.60    -6800.00
04311             -16.20    -6600.00
04312              -9.40    -6800.00
04313             -11.40    -6600.00
04314             -15.80    -6800.00
04315             -12.60    -6600.00
04316              -9.40    -6600.00
04317             -12.20    -6600.00
04318             -13.80    -6400.00
04319             -10.20    -6600.00
04320              -9.40    -6400.00
04321             -12.40    -6400.00
04322             -11.80    -6600.00
04323              -8.60    -6400.00
04324             -10.00    -6400.00
04325             -11.80    -6400.00
04326              -9.60    -6400.00
04327              -8.40    -6400.00
04328             -10.20    -6400.00
04329             -10.60    -6000.00
04330              -8.40    -6200.00
04331              -7.60    -6000.00
04332             -10.00    -6000.00
04333              -9.20    -6000.00
04334              -6.80    -6000.00
04335              -8.20    -5800.00
04336              -9.80    -5800.00
04337              -7.00    -5800.00
04338              -6.00    -5800.00
04339              -9.00    -5600.00
04340              -8.40    -5600.00
04341              -5.40    -5600.00
04342              -7.20    -5400.00
04343              -8.60    -5400.00
04344              -6.00    -5200.00
04345              -5.20    -5400.00
04346              -8.20    -5200.00
04347              -7.00    -5000.00
04348              -4.40    -5000.00
04349              -6.00    -5000.00
04350              -7.60    -5000.00
04351              -4.60    -4600.00
04352              -4.20    -4800.00
04353              -6.80    -4600.00
04354              -6.20    -4400.00
04355              -3.60    -4400.00
04356              -5.20    -4400.00
04357              -6.80    -4200.00
04358              -4.20    -4400.00
04359              -3.80    -4200.00
04360              -5.80    -4200.00
04361              -5.00    -4000.00
04362              -3.80    -4000.00
04363              -4.40    -4000.00
04364              -4.60    -3600.00
04365              -3.80    -3600.00
04366              -3.60    -3600.00
04367              -4.20    -3600.00
04368              -4.40    -3400.00
04369              -3.00    -3400.00
04370              -3.40    -3200.00
04371              -4.20    -3200.00
04372              -3.60    -3000.00
04373              -2.40    -3000.00
04374              -3.00    -2800.00
04375              -4.00    -2800.00
04376              -2.60    -2600.00
04377              -2.20    -2400.00
04378              -3.00    -2400.00
04379              -3.00    -2200.00
04380              -1.80    -2400.00
04381              -2.00    -2000.00
04382              -2.80    -2000.00
04383              -2.40    -2000.00
04384              -1.40    -1800.00
04385              -2.00    -1600.00
04386              -2.60    -1600.00
04387              -1.20    -1600.00
04388              -1.40    -1200.00
04389              -1.80    -1200.00
04390              -1.40    -1200.00
04391              -1.00    -1000.00
04392              -1.00    -1000.00
04393              -1.40     -800.00
04394              -1.40     -600.00
04395              -0.20     -600.00
04396               0.00     -400.00
04397              -1.40     -200.00
04398              -1.00     -200.00
04399               0.40     -200.00
04400              -0.60        0.00
04401              -0.60        0.00
04402               1.20      200.00
04403               0.40      400.00
04404               0.20      400.00
04405               0.20      400.00
04406              -0.20      400.00
04407               1.40      600.00
04408               1.00      800.00
04409               3.00     1000.00
04410              15.00     1200.00
04411               1.40     1200.00
04412             -25.00     1200.00
04413             -20.60     1400.00
04414              25.00     1400.00
04415              24.60     1800.00
04416             -25.00     1400.00
04417              -9.00     2000.00
04418              25.00     2000.00
04419              -6.20     2000.00
04420             -25.00     2000.00
04421              25.00     2000.00
04422              25.00     2400.00
04423             -25.00     2400.00
04424             -25.00     2800.00
04425              25.00     2800.00
04426             -10.20     2400.00
04427             -25.00     3000.00
04428              25.00     2800.00
04429              25.00     2800.00
04430             -25.00     3200.00
04431              25.00     3200.00
04432              25.00     3400.00
04433             -25.00     3200.00
04434             -25.00     3800.00
04435              25.00     3400.00
04436              25.00     3600.00
04437             -25.00     3800.00
04438              10.60     3800.00
04439              25.00     3800.00
04440             -25.00     4000.00
04441             -25.00     4000.00
04442              25.00     4000.00
04443              25.00     4400.00
04444             -25.00     4400.00
04445              17.20     4600.00
04446              25.00     4400.00
04447             -25.00     4600.00
04448             -24.80     4600.00
04449              25.00     4600.00
04450               6.20     4600.00
04451             -25.00     4800.00
04452              25.00     4800.00
04453              25.00     5200.00
04454             -25.00     5200.00
04455              -3.40     5200.00
04456              25.00     5200.00
04457              -4.40     5400.00
04458             -19.40     5400.00
04459              25.00     5400.00
04460              17.20     5600.00
04461             -20.60     5800.00
04462              14.60     5600.00
04463              25.00     5600.00
04464             -11.20     6000.00
04465              -0.60     6000.00
04466              25.00     6000.00
04467               3.80     6000.00
04468              -9.20     6000.00
04469              23.40     6000.00
04470              16.40     6200.00
04471              -8.60     6200.00
04472              12.60     6200.00
04473              23.40     6200.00
04474              -1.20     6200.00
04475               3.40     6400.00
04476              23.40     6200.00
04477               8.60     6400.00
04478              -0.60     6400.00
04479              17.40     6400.00
04480              16.60     6400.00
04481               1.00     6600.00
04482              10.20     6400.00
04483              20.20     6400.00
04484               8.00     6400.00
04485               5.40     6800.00
04486              17.60     6400.00
04487              14.60     6600.00
04488               5.00     6600.00
04489              13.00     6600.00
04490              18.20     6600.00
04491               8.60     6800.00
04492               8.40     6600.00
04493              17.40     6800.00
04494              13.20     6600.00
04495               7.40     6800.00
04496              14.00     6600.00
04497              16.20     6800.00
04498               9.80     6600.00
04499              11.00     6400.00
04500              15.60     6800.00
04501              12.40     6800.00
04502               9.80     6400.00
04503              13.20     6600.00
04504              13.80     6800.00
04505              10.60     6600.00
04506              10.60     6400.00
04507              13.00     6400.00
04508              11.40     6400.00
04509               9.80     6400.00
04510              10.80     6400.00
04511              11.60     6400.00
04512               9.80     6400.00
04513               9.20     6400.00
04514              10.20     6200.00
04515              10.40     6400.00
04516               9.20     6200.00
04517               9.00     6200.00
04518               9.60     6400.00
04519               9.00     6200.00
04520               7.80     6000.00
04521               8.40     6200.00
04522              10.00     6000.00
04523               7.60     6000.00
04524               7.40     6000.00
04525               8.40     5800.00
04526               8.20     5800.00
04527               6.20     6000.00
04528               7.40     5800.00
04529               8.20     5600.00
04530               7.00     5600.00
04531               6.00     5600.00
04532               7.40     5400.00
04533               7.40     5400.00
04534               5.40     5400.00
04535               6.00     5400.00
04536               7.20     5200.00
04537               5.80     5200.00
04538               4.60     5000.00
04539               6.20     5000.00
04540               6.20     4800.00
04541               4.40     4800.00
04542               5.20     4600.00
04543               5.80     4600.00
04544               5.20     4600.00
04545               3.60     4600.00
04546               5.20     4400.00
04547               5.20     4400.00
04548               3.60     4400.00
04549               4.40     4200.00
04550               4.80     4000.00
04551               3.60     4000.00
04552               3.40     4000.00
04553               4.20     3800.00
04554               3.60     3800.00
04555               2.80     3600.00
04556               3.40     3600.00
04557               3.60     3600.00
04558               2.60     3400.00
04559               2.60     3200.00
04560               2.80     3200.00
04561               2.80     3200.00
04562               2.20     3000.00
04563               2.60     2800.00
04564               2.60     2800.00
04565               2.00     2800.00
04566               2.00     2600.00
04567               2.20     2400.00
04568               2.20     2400.00
04569               1.80     2400.00
04570               1.60     2200.00
04571               1.80     2000.00
04572               1.40     2000.00
04573               1.40     2000.00
04574               1.20     1800.00
04575               1.20     1600.00
04576               1.20     1600.00
04577               1.00     1400.00
04578               1.00     1400.00
04579               1.20     1200.00
04580               1.00     1200.00
04581               0.40     1000.00
04582               0.60     1000.00
04583               1.00      800.00
04584               0.60      800.00
04585              -0.20      600.00
04586              -0.20      400.00
04587               0.40      400.00
04588              -0.40      400.00
04589              -0.40        0.00
04590              -0.20        0.00
04591              -0.20        0.00
04592               0.20     -200.00
04593              -0.20     -200.00
04594              -0.40     -400.00
04595               0.40     -400.00
04596              -1.20     -400.00
04597              -1.40     -600.00
04598               0.20     -800.00
04599               0.20     -800.00
04600              10.20    -1000.00
04601              12.20    -1400.00
04602             -25.00    -1600.00
04603             -25.00    -1200.00
04604              25.00    -1400.00
04605              25.00    -1600.00
04606             -25.00    -2000.00
04607             -25.00    -1400.00
04608              25.00    -1800.00
04609              25.00    -2400.00
04610             -25.00    -2000.00
04611              25.00    -2200.00
04612              25.00    -2400.00
04613             -25.00    -2600.00
04614             -25.00    -2200.00
04615              25.00    -2800.00
04616              25.00    -3000.00
04617             -25.00    -2400.00
04618              25.00    -3000.00
04619              25.00    -3000.00
04620             -25.00    -3000.00
04621             -25.00    -3200.00
04622              25.00    -3400.00
04623             -21.80    -3400.00
04624             -25.00    -3400.00
04625              25.00    -3600.00
04626              25.00    -3600.00
04627             -25.00    -3800.00
04628             -25.00    -3800.00
04629              25.00    -4000.00
04630              25.00    -4000.00
04631             -25.00    -4200.00
04632              15.80    -4200.00
04633              25.00    -4400.00
04634             -25.00    -4200.00
04635             -25.00    -4400.00
04636              25.00    -4600.00
04637             -25.00    -4400.00
04638             -25.00    -4800.00
04639              25.00    -5000.00
04640              15.80    -4800.00
04641             -25.00    -5000.00
04642              -1.20    -5000.00
04643              25.00    -5200.00
04644             -25.00    -5000.00
04645             -25.00    -5400.00
04646              25.00    -5200.00
04647               2.60    -5200.00
04648             -25.00    -5600.00
04649               7.80    -5400.00
04650              14.80    -5600.00
04651             -25.00    -5600.00
04652              -7.80    -5800.00
04653              15.40    -5800.00
04654             -20.40    -5800.00
04655             -20.80    -6000.00
04656               9.20    -6000.00
04657              -5.80    -6000.00
04658             -25.00    -6000.00
04659               1.20    -6000.00
04660               5.20    -6000.00
04661             -25.00    -6000.00
04662             -11.40    -6400.00
04663               8.00    -6400.00
04664             -19.00    -6400.00
04665             -21.20    -6400.00
04666               4.40    -6400.00
04667              -7.40    -6400.00
04668             -25.00    -6400.00
04669              -5.40    -6400.00
04670               1.00    -6600.00
04671             -21.80    -6600.00
04672             -15.80    -6600.00
04673               1.20    -6800.00
04674             -13.40    -6800.00
04675             -21.40    -6600.00
04676              -6.80    -6800.00
04677              -5.40    -6800.00
04678             -19.80    -6600.00
04679             -15.20    -6600.00
04680              -3.60    -6800.00
04681             -13.20    -6800.00
04682             -20.40    -6800.00
04683              -8.60    -6800.00
04684              -7.80    -6800.00
04685             -19.60    -6800.00
04686             -14.80    -6800.00
04687              -6.80    -6800.00
04688             -14.20    -6800.00
04689             -18.80    -6800.00
04690             -10.00    -6800.00
04691             -10.00    -6800.00
04692             -17.40    -6600.00
04693             -13.80    -6600.00
04694              -8.60    -6600.00
04695             -13.40    -6600.00
04696             -15.80    -6800.00
04697             -10.80    -6600.00
04698              -9.60    -6600.00
04699             -14.00    -6600.00
04700             -13.20    -6600.00
04701              -9.20    -6600.00
04702             -10.80    -6400.00
04703             -13.40    -6400.00
04704             -10.60    -6600.00
04705              -8.40    -6600.00
04706             -11.40    -6400.00
04707             -11.60    -6400.00
04708              -8.40    -6400.00
04709              -9.20    -6400.00
04710             -11.00    -6200.00
04711              -9.40    -6200.00
04712              -7.60    -6400.00
04713              -9.40    -6200.00
04714             -10.00    -6000.00
04715              -8.20    -6000.00
04716              -7.40    -6000.00
04717              -9.40    -5800.00
04718              -8.60    -5800.00
04719              -6.20    -5800.00
04720              -7.60    -5800.00
04721              -9.20    -5600.00
04722              -7.00    -5600.00
04723              -6.20    -5600.00
04724              -8.40    -5600.00
04725              -7.80    -5400.00
04726              -5.20    -5400.00
04727              -6.00    -5200.00
04728              -8.00    -5200.00
04729              -6.00    -5200.00
04730              -5.00    -5000.00
04731              -6.80    -5000.00
04732              -6.80    -5000.00
04733              -4.60    -4600.00
04734              -5.20    -4600.00
04735              -6.60    -4600.00
04736              -4.60    -4600.00
04737              -4.00    -4400.00
04738              -6.60    -4400.00
04739              -5.20    -4200.00
04740              -3.80    -4400.00
04741              -4.60    -4200.00
04742              -5.80    -4200.00
04743              -4.20    -4000.00
04744              -3.80    -4000.00
04745              -4.40    -3800.00
04746              -4.60    -3600.00
04747              -3.80    -3600.00
04748              -3.60    -3600.00
04749              -4.40    -3600.00
04750              -4.20    -3400.00
04751              -3.00    -3400.00
04752              -3.60    -3400.00
04753              -4.20    -3000.00
04754              -2.80    -3200.00
04755              -2.80    -2800.00
04756              -4.00    -2800.00
04757              -3.40    -2600.00
04758              -2.20    -2600.00
04759              -2.80    -2400.00
04760              -3.00    -2400.00
04761              -2.20    -2400.00
04762              -2.20    -2000.00
04763              -2.80    -2000.00
04764              -2.60    -2000.00
04765              -1.80    -2000.00
04766              -2.20    -1800.00
04767              -2.20    -1600.00
04768              -1.80    -1600.00
04769              -1.40    -1600.00
04770              -2.00    -1200.00
04771              -2.00    -1200.00
04772              -1.40    -1200.00
04773              -1.20    -1000.00
04774              -1.20    -1000.00
04775              -1.40     -800.00
04776              -1.40     -600.00
04777              -0.60     -800.00
04778              -1.00     -400.00
04779              -1.20     -400.00
04780              -0.40     -200.00
04781               0.20        0.00
04782              -0.40        0.00
04783              -0.20        0.00
04784               0.60        0.00
04785               0.80      400.00
04786              -0.40      400.00
04787               0.20      600.00
04788               0.60      400.00
04789               0.60      600.00
04790               1.20      800.00
04791               6.80     1200.00
04792              15.40     1200.00
04793             -11.80     1200.00
04794             -25.00     1200.00
04795              17.80     1400.00
04796              25.00     1600.00
04797             -15.60     1800.00
04798             -25.00     1400.00
04799              25.00     2000.00
04800              25.00     2000.00
04801             -25.00     1600.00
04802             -25.00     2200.00
04803              25.00     2400.00
04804              25.00     2200.00
04805             -25.00     2400.00
04806              25.00     2600.00
04807              25.00     2800.00
04808             -25.00     2600.00
04809             -25.00     3000.00
04810              25.00     3000.00
04811             -13.00     2800.00
04812             -25.00     3400.00
04813              25.00     3000.00
04814              25.00     3200.00
04815             -25.00     3400.00
04816               2.60     3600.00
04817              25.00     3400.00
04818             -23.60     3600.00
