Unit:(mV)
                     CH1         CH2
Frequency              ? 208.426 kHz
03769               2.00   -10800.00
03770               0.20   -10800.00
03771              -3.40   -11000.00
03772              -2.20   -11000.00
03773               1.80   -11400.00
03774              -2.60   -11000.00
03775              -3.80   -11400.00
03776               1.00   -11400.00
03777              -1.20   -11600.00
03778              -2.20   -11600.00
03779              -1.20   -11600.00
03780              -0.60   -11800.00
03781              -1.80   -11800.00
03782              -2.20   -12000.00
03783              -0.60   -12000.00
03784              -1.40   -12000.00
03785              -2.20   -12200.00
03786              -1.00   -12200.00
03787              -1.00   -12200.00
03788              -2.00   -12400.00
03789              -2.00   -12400.00
03790              -1.40   -12400.00
03791              -1.00   -12400.00
03792              -1.80   -12400.00
03793              -1.80   -12400.00
03794              -1.80   -12600.00
03795              -1.00   -12600.00
03796              -1.80   -12600.00
03797              -2.60   -12800.00
03798              -1.00   -12800.00
03799              -1.20   -12800.00
03800              -2.00   -12800.00
03801              -1.20   -12800.00
03802              -1.40   -12800.00
03803              -2.00   -13000.00
03804              -2.00   -13000.00
03805              -1.20   -13000.00
03806              -2.00   -13000.00
03807              -2.00   -13000.00
03808              -1.40   -13000.00
03809              -1.40   -13000.00
03810              -1.80   -13000.00
03811              -2.00   -13000.00
03812              -1.80   -13000.00
03813              -1.40   -13000.00
03814              -1.80   -13000.00
03815              -1.20   -13000.00
03816              -1.40   -13000.00
03817              -1.80   -13000.00
03818              -1.60   -13000.00
03819              -1.40   -13000.00
03820              -1.80   -13000.00
03821              -2.00   -13000.00
03822              -1.40   -12800.00
03823              -1.00   -13000.00
03824              -1.60   -13000.00
03825              -2.20   -12800.00
03826              -1.40   -13000.00
03827              -1.20   -12800.00
03828              -1.80   -12800.00
03829              -1.80   -12800.00
03830              -1.00   -12800.00
03831              -1.80   -12800.00
03832              -1.80   -12600.00
03833              -0.80   -12400.00
03834              -1.20   -12600.00
03835              -2.00   -12400.00
03836              -1.40   -12400.00
03837              -1.00   -12400.00
03838              -1.80   -12200.00
03839              -1.80   -12200.00
03840              -1.20   -12200.00
03841              -1.40   -12000.00
03842              -0.80   -12000.00
03843              -1.20   -12000.00
03844              -2.40   -12000.00
03845              -1.40   -12000.00
03846              -1.20   -12000.00
03847              -1.80   -11800.00
03848              -1.00   -11600.00
03849              -1.40   -11600.00
03850              -1.20   -11400.00
03851              -1.20   -11600.00
03852              -1.80   -11400.00
03853              -2.00   -11400.00
03854              -1.60   -11000.00
03855              -1.20   -11000.00
03856              -1.40   -11000.00
03857              -1.40   -11000.00
03858              -1.20   -10800.00
03859              -1.20   -10800.00
03860              -1.20   -10600.00
03861              -1.20   -10600.00
03862              -1.80   -10400.00
03863              -1.20   -10400.00
03864              -1.20   -10200.00
03865              -1.40   -10200.00
03866              -1.60   -10000.00
03867              -1.20    -9800.00
03868              -1.20    -9800.00
03869              -1.40    -9600.00
03870              -1.20    -9600.00
03871              -1.20    -9400.00
03872              -1.40    -9400.00
03873              -1.40    -9200.00
03874              -1.00    -9000.00
03875              -1.40    -9000.00
03876              -1.40    -8800.00
03877              -0.80    -8800.00
03878              -1.20    -8800.00
03879              -1.20    -8400.00
03880              -1.00    -8400.00
03881              -1.20    -8200.00
03882              -1.00    -8000.00
03883              -1.00    -8000.00
03884              -1.20    -8000.00
03885              -1.20    -7800.00
03886              -1.20    -7400.00
03887              -0.60    -7400.00
03888              -0.60    -7200.00
03889              -1.00    -7200.00
03890              -1.00    -7000.00
03891              -1.00    -6800.00
03892              -0.60    -6800.00
03893              -1.20    -6600.00
03894              -1.00    -6400.00
03895              -0.60    -6200.00
03896              -0.60    -6200.00
03897              -1.00    -6000.00
03898              -1.00    -5800.00
03899              -1.00    -5600.00
03900              -0.60    -5400.00
03901              -0.60    -5600.00
03902              -0.60    -5200.00
03903              -0.60    -5000.00
03904              -1.00    -4800.00
03905              -0.60    -4600.00
03906              -0.60    -4400.00
03907              -0.60    -4400.00
03908              -0.60    -4400.00
03909              -0.60    -4200.00
03910              -0.60    -4000.00
03911              -0.60    -3800.00
03912              -0.20    -3600.00
03913              -1.20    -3600.00
03914               0.00    -3400.00
03915              -0.20    -3200.00
03916              -1.60    -3000.00
03917              -0.20    -2800.00
03918              -0.40    -2600.00
03919              -1.80    -2400.00
03920              -0.20    -2400.00
03921              -0.20    -2000.00
03922              -1.20    -2000.00
03923              -0.60    -1800.00
03924               0.40    -1800.00
03925              -1.40    -1200.00
03926              -0.80    -1200.00
03927               0.60    -1000.00
03928              -1.20    -1000.00
03929              -1.00     -800.00
03930               0.40     -400.00
03931              -0.40     -400.00
03932              -0.60     -200.00
03933              -0.60     -200.00
03934               0.60        0.00
03935              -0.60      200.00
03936              -0.20      400.00
03937               2.40      600.00
03938              -0.60      600.00
03939              -1.20      800.00
03940               1.00     1000.00
03941               0.60     1200.00
03942              -0.40     1200.00
03943               3.60     1600.00
03944              19.00     1800.00
03945               2.20     2000.00
03946             -25.00     2000.00
03947              -7.00     2200.00
03948               9.00     2200.00
03949               4.60     2600.00
03950              25.00     2800.00
03951             -25.00     2800.00
03952              -4.80     3200.00
03953              25.00     3000.00
03954             -25.00     3200.00
03955             -25.00     3600.00
03956              25.00     3600.00
03957             -25.00     3600.00
03958             -21.60     4200.00
03959              25.00     4000.00
03960             -13.20     4400.00
03961               4.20     4600.00
03962             -12.60     4600.00
03963               8.20     4800.00
03964              19.00     4800.00
03965             -25.00     5200.00
03966              11.00     5400.00
03967              25.00     5600.00
03968             -23.00     5600.00
03969             -21.00     6000.00
03970              25.00     6000.00
03971               7.20     6200.00
03972             -25.00     6400.00
03973              18.20     6200.00
03974              19.80     6600.00
03975             -24.60     6800.00
03976               2.80     7000.00
03977              17.80     7000.00
03978             -13.40     7200.00
03979              -8.00     7200.00
03980              19.20     7600.00
03981              -3.60     7600.00
03982             -11.40     7800.00
03983              12.40     7800.00
03984               1.60     8200.00
03985              -8.60     8200.00
03986               3.00     8400.00
03987               4.60     8400.00
03988              -2.20     8400.00
03989               0.20     8600.00
03990               2.60     8600.00
03991               0.40     8800.00
03992              -1.40     8800.00
03993               0.00     9200.00
03994               2.80     9200.00
03995              -0.60     9400.00
03996              -0.60     9600.00
03997               4.40     9600.00
03998              -0.40     9600.00
03999              -3.00    10000.00
04000               3.80    10000.00
04001               1.80    10000.00
04002              -3.20    10200.00
04003               2.00    10200.00
04004               3.00    10400.00
04005              -1.40    10400.00
04006              -0.20    10600.00
04007               2.60    10600.00
04008               0.40    10800.00
04009               0.20    10800.00
04010               1.20    11000.00
04011               1.00    11200.00
04012               1.20    11000.00
04013               0.60    11200.00
04014               0.20    11200.00
04015               1.40    11200.00
04016               1.40    11200.00
04017               0.40    11600.00
04018               1.20    11600.00
04019               2.00    11600.00
04020               0.60    12000.00
04021               0.20    12000.00
04022               1.00    12000.00
04023               1.60    12000.00
04024               1.00    12000.00
04025               0.60    12000.00
04026               1.20    12200.00
04027               1.40    12200.00
04028               1.00    12400.00
04029               0.60    12400.00
04030               1.00    12400.00
04031               1.00    12600.00
04032               1.80    12400.00
04033               1.20    12600.00
04034               0.60    12600.00
04035               1.00    12600.00
04036               1.80    12600.00
04037               1.20    12800.00
04038               0.60    12800.00
04039               1.60    12800.00
04040               1.40    12600.00
04041               0.60    12800.00
04042               1.40    12800.00
04043               1.00    12800.00
04044               0.40    12800.00
04045               1.80    12800.00
04046               1.20    12800.00
04047               0.60    13000.00
04048               1.20    13000.00
04049               1.00    13000.00
04050               1.20    12800.00
04051               1.20    13000.00
04052               0.40    12800.00
04053               1.20    13000.00
04054               1.00    12800.00
04055               1.20    12800.00
04056               1.20    13000.00
04057               0.60    12800.00
04058               0.60    12800.00
04059               1.20    13000.00
04060               0.60    12800.00
04061               1.00    12800.00
04062               1.40    12800.00
04063               1.20    12800.00
04064               1.00    12800.00
04065               1.20    12800.00
04066               1.00    12800.00
04067               0.40    12800.00
04068               1.80    12800.00
04069               1.00    12800.00
04070               0.40    12600.00
04071               1.40    12600.00
04072               1.20    12600.00
04073               0.60    12400.00
04074               1.20    12600.00
04075               1.20    12400.00
04076               0.60    12400.00
04077               1.20    12200.00
04078               1.00    12400.00
04079               1.00    12200.00
04080               0.60    12200.00
04081               1.00    12400.00
04082               1.20    12200.00
04083               1.00    12000.00
04084               1.00    12000.00
04085               0.80    11800.00
04086               1.00    11800.00
04087               1.00    11800.00
04088               0.60    11600.00
04089               1.00    11600.00
04090               1.00    11600.00
04091               1.00    11400.00
04092               1.00    11200.00
04093               0.80    11200.00
04094               0.60    11200.00
04095               1.20    11000.00
04096               1.00    11000.00
04097               0.60    10800.00
04098               0.60    10800.00
04099               1.00    10800.00
04100               0.60    10600.00
04101               0.60    10600.00
04102               1.00    10200.00
04103               0.80    10400.00
04104               0.60    10200.00
04105               1.20    10200.00
04106               1.00    10000.00
04107               0.40    10000.00
04108               0.40     9800.00
04109               1.00     9600.00
04110               0.60     9400.00
04111               0.40     9400.00
04112               0.60     9200.00
04113               1.00     9200.00
04114               0.20     9000.00
04115               0.60     8800.00
04116               0.60     8800.00
04117               0.40     8800.00
04118               0.40     8600.00
04119               0.60     8400.00
04120               0.40     8200.00
04121               0.20     8200.00
04122               0.40     8000.00
04123               0.60     7800.00
04124               0.40     7800.00
04125               0.40     7800.00
04126               0.40     7600.00
04127               0.40     7400.00
04128               0.40     7200.00
04129               0.20     7200.00
04130               0.20     6800.00
04131               0.20     6800.00
04132               0.40     6600.00
04133               0.20     6400.00
04134               0.40     6400.00
04135              -0.20     6200.00
04136               0.20     6000.00
04137               0.40     6000.00
04138               0.00     5800.00
04139               0.20     5600.00
04140               0.40     5400.00
04141               0.20     5200.00
04142               0.40     5200.00
04143               0.20     5000.00
04144              -0.20     4800.00
04145               0.20     4600.00
04146              -0.20     4400.00
04147               0.20     4200.00
04148               0.20     4200.00
04149               0.40     4000.00
04150              -0.20     3800.00
04151              -0.20     3800.00
04152               0.20     3400.00
04153              -0.40     3600.00
04154              -0.40     3200.00
04155               0.60     3200.00
04156               0.20     2800.00
04157              -0.40     2800.00
04158              -0.20     2600.00
04159               0.20     2400.00
04160               0.20     2200.00
04161              -0.60     2200.00
04162              -0.20     2000.00
04163               0.20     1600.00
04164              -0.40     1600.00
04165              -0.60     1400.00
04166              -0.20     1400.00
04167               0.00     1000.00
04168              -0.60      800.00
04169              -0.20      600.00
04170               0.40      800.00
04171              -0.40      400.00
04172              -0.60        0.00
04173               0.20      200.00
04174              -0.20     -200.00
04175              -1.00     -200.00
04176               1.20     -400.00
04177               1.80     -600.00
04178              -2.00     -800.00
04179              -0.60    -1000.00
04180               1.00    -1200.00
04181              -1.00    -1200.00
04182              -0.40    -1400.00
04183              16.40    -1600.00
04184              20.00    -2000.00
04185             -25.00    -2000.00
04186             -22.40    -2200.00
04187               8.20    -2400.00
04188              25.00    -2200.00
04189              25.00    -2800.00
04190             -25.00    -2600.00
04191              15.40    -2600.00
04192              25.00    -3400.00
04193             -25.00    -3200.00
04194             -25.00    -3400.00
04195              25.00    -3600.00
04196             -25.00    -3400.00
04197             -25.00    -3800.00
04198              25.00    -4200.00
04199             -25.00    -4000.00
04200              16.60    -4400.00
04201             -25.00    -4400.00
04202              18.60    -4600.00
04203              25.00    -4800.00
04204             -25.00    -4800.00
04205              25.00    -5200.00
04206              25.00    -5200.00
04207             -25.00    -5600.00
04208              -9.80    -6000.00
04209              25.00    -5600.00
04210               8.20    -6000.00
04211             -25.00    -6000.00
04212              25.00    -6400.00
04213              25.00    -6400.00
04214             -25.00    -6400.00
04215              18.00    -6800.00
04216              12.20    -6800.00
04217             -13.40    -7000.00
04218             -11.40    -7200.00
04219              15.00    -7200.00
04220               2.40    -7400.00
04221             -20.40    -7600.00
04222              17.20    -8000.00
04223              -2.60    -7800.00
04224             -11.80    -8000.00
04225               4.60    -8200.00
04226               3.40    -8400.00
04227              -5.40    -8400.00
04228              -2.20    -8400.00
04229               4.20    -8800.00
04230              -2.00    -8800.00
04231              -4.40    -9000.00
04232              -1.00    -9200.00
04233               4.60    -9200.00
04234              -7.60    -9200.00
04235               0.40    -9200.00
04236               4.60    -9600.00
04237              -5.80    -9600.00
04238              -3.00    -9800.00
04239               2.60    -9800.00
04240               0.40   -10000.00
04241              -7.60   -10000.00
04242               1.80   -10400.00
04243               2.80   -10200.00
04244              -6.20   -10400.00
04245              -1.80   -10400.00
04246               3.40   -10600.00
04247              -4.60   -10800.00
04248              -3.60   -10800.00
04249               2.40   -10800.00
04250              -1.20   -10800.00
04251              -3.80   -11200.00
04252              -1.20   -11000.00
04253               1.80   -11200.00
04254              -4.20   -11200.00
04255              -2.60   -11400.00
04256               0.60   -11400.00
04257              -2.00   -11600.00
04258              -2.20   -11600.00
04259              -1.20   -12000.00
04260              -1.00   -12000.00
04261              -2.20   -12000.00
04262              -1.80   -12000.00
04263              -0.40   -12000.00
04264              -2.20   -12000.00
04265              -2.00   -12200.00
04266              -0.60   -12200.00
04267              -1.20   -12200.00
04268              -2.00   -12200.00
04269              -2.00   -12400.00
04270              -1.00   -12400.00
04271              -1.20   -12400.00
04272              -1.80   -12400.00
04273              -1.20   -12600.00
04274              -1.40   -12600.00
04275              -1.20   -12600.00
04276              -1.80   -12800.00
04277              -2.00   -12600.00
04278              -1.20   -12800.00
04279              -1.80   -12800.00
04280              -1.60   -12800.00
04281              -1.20   -12800.00
04282              -1.20   -12800.00
04283              -1.80   -12800.00
04284              -1.40   -13000.00
04285              -1.40   -13000.00
04286              -1.60   -13000.00
04287              -2.60   -12800.00
04288              -2.20   -13000.00
04289              -0.40   -13000.00
04290              -1.20   -13000.00
04291              -2.60   -13000.00
04292              -0.80   -13000.00
04293              -0.20   -12800.00
04294              -2.00   -13000.00
04295              -1.80   -13000.00
04296              -2.00   -13000.00
04297              -1.60   -13000.00
04298              -2.80   -13000.00
04299              -1.40   -13000.00
04300              -1.00   -13000.00
04301              -2.20   -13000.00
04302              -0.60   -12800.00
04303              -0.20   -12800.00
04304              -2.00   -12800.00
04305              -2.20   -12800.00
04306              -1.60   -13000.00
04307              -2.60   -12800.00
04308              -2.40   -12800.00
04309              -1.20   -12800.00
04310              -1.20   -12800.00
04311              -1.00   -12600.00
04312              -0.60   -12600.00
04313              -1.00   -12800.00
04314              -2.20   -12400.00
04315              -2.20   -12400.00
04316              -2.00   -12400.00
04317              -2.80   -12400.00
04318              -2.00   -12400.00
04319              -1.40   -12200.00
04320              -0.60   -12200.00
04321              -0.60   -12200.00
04322              -0.80   -12200.00
04323              -2.00   -12000.00
04324              -2.20   -12000.00
04325              -2.20   -11800.00
04326              -2.00   -11800.00
04327              -1.40   -11800.00
04328              -1.20   -11600.00
04329              -1.80   -11600.00
04330              -0.40   -11400.00
04331              -1.20   -11400.00
04332              -2.20   -11400.00
04333              -1.60   -11000.00
04334              -1.00   -11000.00
04335              -1.80   -11000.00
04336              -1.40   -10800.00
04337              -1.00   -10800.00
04338              -1.80   -10800.00
04339              -1.80   -10800.00
04340              -1.00   -10600.00
04341              -1.40   -10400.00
04342              -1.40   -10400.00
04343              -0.80   -10200.00
04344              -1.20   -10200.00
04345              -1.80   -10000.00
04346              -1.60   -10000.00
04347              -1.20    -9800.00
04348              -1.40    -9800.00
04349              -1.40    -9600.00
04350              -0.60    -9600.00
04351              -0.60    -9200.00
04352              -1.40    -9200.00
04353              -1.20    -9200.00
04354              -1.00    -9000.00
04355              -1.80    -9000.00
04356              -1.20    -8800.00
04357              -1.00    -8800.00
04358              -0.40    -8400.00
04359              -1.00    -8400.00
04360              -0.80    -8200.00
04361              -0.60    -8200.00
04362              -1.20    -8000.00
04363              -1.40    -8000.00
04364              -1.20    -8000.00
04365              -0.60    -7600.00
04366              -1.80    -7400.00
04367              -0.60    -7400.00
04368              -0.20    -7200.00
04369              -1.20    -7200.00
04370              -1.20    -6800.00
04371              -0.60    -6800.00
04372              -0.80    -6600.00
04373              -1.20    -6600.00
04374              -1.20    -6400.00
04375              -1.00    -6200.00
04376              -1.00    -6200.00
04377              -1.40    -6000.00
04378              -0.60    -5800.00
04379              -1.00    -5600.00
04380              -1.40    -5200.00
04381              -0.60    -5200.00
04382              -0.60    -5200.00
04383              -1.20    -5000.00
04384              -1.20    -4600.00
04385              -0.40    -4800.00
04386              -1.40    -4400.00
04387              -0.80    -4200.00
04388              -0.60    -4200.00
04389              -1.00    -4200.00
04390              -1.00    -4000.00
04391              -0.60    -3800.00
04392              -1.00    -3600.00
04393              -1.00    -3400.00
04394              -0.60    -3200.00
04395              -0.60    -3200.00
04396              -1.00    -3000.00
04397              -0.80    -2800.00
04398              -0.40    -2600.00
04399              -0.40    -2400.00
04400              -0.60    -2200.00
04401              -0.60    -2000.00
04402              -0.20    -1800.00
04403              -0.40    -1800.00
04404              -0.60    -1600.00
04405              -0.40    -1400.00
04406              -0.40    -1200.00
04407              -0.80    -1000.00
04408               0.20    -1000.00
04409               0.20     -800.00
04410              -0.60     -400.00
04411              -0.60     -400.00
04412               0.20     -200.00
04413              -0.20     -200.00
04414              -0.40        0.00
04415               0.40      400.00
04416               1.40      400.00
04417               1.00      600.00
04418              -1.00      800.00
04419               0.20      800.00
04420               1.20     1000.00
04421               0.20     1200.00
04422               0.40     1400.00
04423               5.80     1600.00
04424              20.60     2000.00
04425              -8.60     2000.00
04426             -25.00     2200.00
04427               1.20     2200.00
04428               5.80     2400.00
04429              16.20     2600.00
04430              25.00     2800.00
04431             -25.00     3000.00
04432              25.00     3200.00
04433              25.00     3200.00
04434             -25.00     3400.00
04435               0.20     3600.00
04436              25.00     3600.00
04437             -25.00     3800.00
04438               0.60     4000.00
04439              25.00     4000.00
04440             -15.40     4200.00
04441               5.20     4600.00
04442             -13.80     4400.00
04443              16.20     4800.00
04444               6.80     5200.00
04445             -25.00     5200.00
04446              24.40     5200.00
04447              22.00     5600.00
04448             -25.00     5600.00
04449              -9.20     5600.00
04450              25.00     6000.00
04451              -7.60     6200.00
04452             -25.00     6200.00
04453              25.00     6400.00
04454               8.40     6600.00
04455             -24.40     6800.00
04456              10.60     6800.00
04457              13.20     7000.00
04458             -17.80     7200.00
04459              -1.40     7200.00
04460              18.80     7600.00
04461              -9.80     7600.00
04462              -7.00     7600.00
04463              14.60     8000.00
04464              -2.20     8000.00
04465              -7.60     8400.00
04466               5.60     8400.00
04467               3.20     8400.00
04468              -2.60     8600.00
04469               0.60     8600.00
04470               2.20     8800.00
04471               0.60     8800.00
04472              -2.00     9200.00
04473               1.40     9200.00
04474               2.80     9400.00
04475              -1.80     9400.00
04476               0.80     9400.00
04477               4.20     9600.00
04478              -0.60     9600.00
04479              -2.20     9800.00
04480               4.40    10000.00
04481               1.40    10200.00
04482              -3.20    10200.00
04483               3.00    10200.00
04484               3.00    10400.00
04485              -2.20    10400.00
04486               0.20    10400.00
04487               3.60    10600.00
04488              -0.40    10800.00
04489              -0.40    10800.00
04490               3.40    11000.00
04491               0.60    11200.00
04492              -1.20    11200.00
04493               2.20    11200.00
04494               2.40    11200.00
04495              -1.00    11600.00
04496               0.40    11600.00
04497               2.80    11600.00
04498               1.00    11800.00
04499               0.20    11800.00
04500               1.80    11800.00
04501               1.20    11800.00
04502               0.20    12000.00
04503               1.20    12000.00
04504               1.40    12000.00
04505               0.00    12000.00
04506               1.00    12400.00
04507               1.80    12400.00
04508               0.60    12400.00
04509               0.40    12400.00
04510               1.00    12400.00
04511               1.20    12600.00
04512               1.00    12600.00
04513               0.80    12600.00
04514               1.00    12600.00
04515               1.20    12600.00
04516               1.00    12800.00
04517               0.40    12600.00
04518               0.40    12800.00
04519               1.20    12800.00
04520               1.00    12800.00
04521               1.20    12600.00
04522               1.20    12800.00
04523               0.40    12800.00
04524               1.00    12800.00
04525               1.20    13000.00
04526               1.00    12800.00
04527               0.40    12800.00
04528               1.00    13000.00
04529               1.00    12800.00
04530               1.40    12800.00
04531               1.00    13200.00
04532               0.40    12800.00
04533               1.40    13000.00
04534               1.80    13000.00
04535               0.60    13000.00
04536               1.00    13000.00
04537               1.20    13000.00
04538               1.00    13000.00
04539               1.20    13000.00
04540               0.80    12800.00
04541               1.00    12800.00
04542               1.20    12800.00
04543               1.20    12800.00
04544               1.60    12800.00
04545               1.20    12800.00
04546               0.60    12800.00
04547               0.80    12600.00
04548               1.80    12800.00
04549               0.80    12600.00
04550               0.60    12600.00
04551               1.80    12600.00
04552               1.00    12600.00
04553               0.60    12600.00
04554               1.20    12400.00
04555               1.20    12400.00
04556               0.40    12400.00
04557               1.40    12400.00
04558               1.40    12200.00
04559               0.40    12400.00
04560               1.00    12200.00
04561               1.20    12000.00
04562               1.00    12200.00
04563               1.00    12000.00
04564               0.60    11800.00
04565               0.60    11800.00
04566               1.20    11800.00
04567               0.80    11800.00
04568               1.00    11600.00
04569               1.00    11600.00
04570               0.60    11600.00
04571               0.80    11600.00
04572               1.20    11200.00
04573               0.40    11200.00
04574               0.60    11200.00
04575               1.20    11000.00
04576               0.80    10800.00
04577               0.20    10800.00
04578               1.00    10800.00
04579               0.60    10800.00
04580               0.40    10800.00
04581               1.00    10200.00
04582               1.00    10400.00
04583               0.00    10200.00
04584               1.20    10200.00
04585               1.00    10000.00
04586               0.20     9800.00
04587               0.60    10000.00
04588               1.00     9600.00
04589               0.40     9600.00
04590               0.40     9400.00
04591               1.00     9400.00
04592               0.60     9200.00
04593               0.20     9200.00
04594               1.00     9200.00
04595               1.00     9000.00
04596              -0.40     8800.00
04597               1.00     8800.00
04598               0.60     8600.00
04599               0.40     8400.00
04600               1.00     8400.00
04601              -0.40     8200.00
04602               0.40     8200.00
04603               0.40     7800.00
04604               0.40     7800.00
04605               1.80     7800.00
04606              -0.20     7600.00
04607              -0.40     7400.00
04608               2.00     7200.00
04609               0.40     7000.00
04610              -1.20     7000.00
04611               1.40     6800.00
04612               1.20     6800.00
04613              -0.60     6400.00
04614               0.60     6400.00
04615               1.00     6200.00
04616              -0.40     6200.00
04617               0.60     6000.00
04618               1.00     5800.00
04619               0.20     5600.00
04620              -0.40     5600.00
04621               1.00     5400.00
04622               0.20     5200.00
04623              -0.40     4800.00
04624               0.60     4800.00
04625               0.40     4600.00
04626              -1.00     4400.00
04627               1.00     4400.00
04628               0.40     4200.00
04629              -0.60     4000.00
04630               0.20     3800.00
04631               0.40     3600.00
04632               0.20     3600.00
04633              -0.60     3400.00
04634               0.00     3200.00
04635               0.00     3000.00
04636              -0.20     2800.00
04637              -0.20     2600.00
04638              -0.60     2600.00
04639               0.00     2400.00
04640               0.20     2400.00
04641              -1.00     2000.00
04642              -0.20     2000.00
04643               0.20     1800.00
04644              -0.80     1600.00
04645              -0.20     1400.00
04646               0.00     1200.00
04647              -0.40     1000.00
04648              -0.60      800.00
04649               0.20      600.00
04650               0.20      600.00
04651              -1.00      400.00
04652              -0.40      200.00
04653              -0.20        0.00
04654              -0.60        0.00
04655              -0.40     -200.00
04656               1.20     -400.00
04657               0.60     -600.00
04658              -2.00     -800.00
04659              -0.60    -1000.00
04660               1.00    -1000.00
04661              -1.00    -1200.00
04662               1.00    -1400.00
04663              24.20    -1600.00
04664               6.00    -2000.00
04665             -25.00    -2000.00
04666             -10.20    -2400.00
04667               5.20    -2200.00
04668              25.00    -2400.00
04669              23.00    -2800.00
04670             -25.00    -2600.00
04671              25.00    -2800.00
04672              25.00    -3400.00
04673             -25.00    -3200.00
04674              -3.80    -3400.00
04675              25.00    -3600.00
04676             -25.00    -3600.00
04677              14.00    -4000.00
04678              25.00    -4000.00
04679             -25.00    -4000.00
04680              16.40    -4600.00
04681             -25.00    -4400.00
04682              25.00    -4800.00
04683              21.00    -4800.00
04684             -25.00    -5000.00
04685              25.00    -5200.00
04686              22.00    -5200.00
04687             -25.00    -5600.00
04688               2.00    -5600.00
04689              25.00    -5800.00
04690              -8.60    -6000.00
04691             -25.00    -6000.00
04692              25.00    -6400.00
04693               2.80    -6400.00
04694             -25.00    -6600.00
04695              25.00    -6800.00
04696               2.60    -6800.00
04697             -13.60    -7200.00
04698              -7.80    -7200.00
04699              18.80    -7400.00
04700              -7.40    -7400.00
04701             -14.00    -7600.00
04702              19.40    -7800.00
04703              -9.60    -8000.00
04704              -8.40    -8000.00
04705               5.60    -8200.00
04706               1.40    -8400.00
04707              -6.60    -8400.00
04708               0.20    -8600.00
04709               3.00    -8800.00
04710              -2.80    -8800.00
04711              -5.20    -9000.00
04712               0.80    -9000.00
04713               2.20    -9200.00
04714              -8.60    -9200.00
04715               3.40    -9400.00
04716               2.60    -9600.00
04717              -6.00    -9800.00
04718              -2.60    -9600.00
04719               2.80    -9800.00
04720              -2.00   -10000.00
04721              -7.00   -10000.00
04722               4.00   -10200.00
04723               0.60   -10200.00
04724              -6.20   -10400.00
04725               0.40   -10400.00
04726               2.20   -10800.00
04727              -5.80   -10600.00
04728              -2.00   -10800.00
04729               2.20   -10800.00
04730              -2.20   -10800.00
04731              -3.80   -11200.00
04732               0.20   -11000.00
04733               1.00   -11400.00
04734              -4.60   -11200.00
04735              -1.40   -11400.00
04736               1.00   -11400.00
04737              -1.60   -11400.00
04738              -1.80   -11600.00
04739              -1.20   -11600.00
04740              -0.60   -11800.00
04741              -2.60   -12000.00
04742              -1.40   -12000.00
04743               0.20   -12000.00
04744              -2.20   -12200.00
04745              -2.00   -12200.00
04746              -0.40   -12200.00
04747              -1.40   -12400.00
04748              -2.20   -12200.00
04749              -1.40   -12400.00
04750              -0.80   -12400.00
04751              -1.20   -12400.00
04752              -1.40   -12600.00
04753              -1.40   -12800.00
04754              -1.40   -12600.00
04755              -0.60   -12800.00
04756              -2.00   -12800.00
04757              -2.00   -12800.00
04758              -0.60   -12800.00
04759              -1.40   -12800.00
04760              -1.40   -12800.00
04761              -1.40   -12800.00
04762              -1.80   -12800.00
04763              -2.00   -13000.00
04764              -1.40   -13000.00
04765              -1.20   -13000.00
04766              -1.80   -12800.00
04767              -2.00   -13000.00
04768              -1.20   -13000.00
04769              -1.20   -13200.00
04770              -1.80   -13000.00
04771              -2.20   -13000.00
04772              -1.60   -13000.00
04773              -1.20   -13000.00
04774              -2.20   -13200.00
04775              -1.40   -13000.00
04776              -1.80   -13000.00
04777              -2.20   -13000.00
04778              -0.80   -13000.00
04779              -1.80   -13200.00
04780              -2.20   -13000.00
04781              -1.00   -13000.00
04782              -1.20   -13000.00
04783              -1.80   -13000.00
04784              -2.20   -12800.00
04785              -1.20   -12800.00
04786              -1.40   -12800.00
04787              -2.00   -12800.00
04788              -1.20   -12800.00
04789              -1.40   -12800.00
04790              -2.20   -12800.00
04791              -1.60   -12800.00
04792              -0.60   -12800.00
04793              -2.00   -12400.00
04794              -2.20   -12400.00
04795              -0.20   -12400.00
04796              -1.00   -12400.00
04797              -3.60   -12200.00
04798              -1.20   -12200.00
04799              -0.20   -12200.00
04800              -2.20   -12400.00
04801              -2.20   -12000.00
04802              -0.20   -12000.00
04803              -0.20   -12000.00
04804              -2.20   -12000.00
04805              -1.80   -12000.00
04806              -0.20   -11800.00
04807              -2.20   -11600.00
04808              -2.60   -11600.00
04809              -0.60   -11600.00
04810              -0.40   -11400.00
04811              -1.80   -11400.00
04812              -1.20   -11400.00
04813              -0.60   -11000.00
04814              -1.80   -11200.00
04815              -2.00   -11000.00
04816              -1.20   -10800.00
04817              -1.20   -10800.00
04818              -0.60   -10800.00
04819              -1.00   -10600.00
04820              -1.40   -10600.00
04821              -1.80   -10400.00
04822              -2.00   -10400.00
04823              -1.40   -10400.00
04824              -1.00   -10000.00
04825              -1.00   -10000.00
04826              -1.20   -10000.00
04827              -1.20    -9800.00
04828              -1.00    -9800.00
04829              -1.40    -9600.00
04830              -2.20    -9600.00
04831              -1.00    -9400.00
04832              -0.60    -9200.00
04833              -1.80    -9200.00
04834              -1.20    -9000.00
04835              -1.20    -9000.00
04836              -1.20    -8600.00
