Unit:(mV)
                     CH1         CH2
Frequency              ? 134.438 kHz
03800              -3.00    -1800.00
03801              -3.00    -1800.00
03802              -2.60    -1800.00
03803              -3.20    -1600.00
03804              -2.60    -1600.00
03805              -2.80    -1800.00
03806              -2.40    -1600.00
03807              -2.60    -1600.00
03808              -3.40    -1800.00
03809              -1.80    -1600.00
03810              -2.00    -1600.00
03811              -3.40    -1800.00
03812              -2.80    -1600.00
03813              -1.80    -1600.00
03814              -2.60    -1800.00
03815              -3.00    -1600.00
03816              -2.60    -1600.00
03817              -1.80    -1600.00
03818              -2.60    -1600.00
03819              -3.40    -1600.00
03820              -1.80    -1600.00
03821              -2.00    -1600.00
03822              -2.80    -1600.00
03823              -2.00    -1600.00
03824              -1.40    -1600.00
03825              -2.80    -1400.00
03826              -3.40    -1600.00
03827              -1.20    -1600.00
03828              -2.20    -1400.00
03829              -3.20    -1600.00
03830              -1.80    -1600.00
03831              -1.00    -1400.00
03832              -2.60    -1600.00
03833              -3.00    -1400.00
03834              -1.80    -1400.00
03835              -1.60    -1600.00
03836              -3.40    -1400.00
03837              -2.20    -1600.00
03838              -1.20    -1400.00
03839              -2.20    -1400.00
03840              -2.20    -1600.00
03841              -1.80    -1400.00
03842              -2.20    -1400.00
03843              -2.00    -1200.00
03844              -1.80    -1400.00
03845              -2.20    -1400.00
03846              -2.20    -1400.00
03847              -2.20    -1200.00
03848              -2.20    -1200.00
03849              -2.20    -1400.00
03850              -1.80    -1400.00
03851              -2.00    -1400.00
03852              -2.20    -1400.00
03853              -2.00    -1200.00
03854              -1.80    -1200.00
03855              -2.00    -1200.00
03856              -2.20    -1200.00
03857              -2.00    -1400.00
03858              -1.60    -1200.00
03859              -1.80    -1200.00
03860              -2.00    -1200.00
03861              -1.80    -1200.00
03862              -2.00    -1200.00
03863              -2.00    -1000.00
03864              -2.00    -1000.00
03865              -1.80    -1200.00
03866              -2.00    -1200.00
03867              -1.40    -1000.00
03868              -1.40    -1200.00
03869              -1.80    -1000.00
03870              -1.20    -1000.00
03871              -1.80     -800.00
03872              -1.80    -1200.00
03873              -1.80    -1000.00
03874              -1.20    -1000.00
03875              -1.60    -1000.00
03876              -1.40    -1000.00
03877              -1.20    -1000.00
03878              -1.40    -1000.00
03879              -1.80     -800.00
03880              -1.40    -1000.00
03881              -1.20    -1000.00
03882              -1.40    -1000.00
03883              -1.40     -800.00
03884              -1.00     -800.00
03885              -1.20    -1000.00
03886              -1.80    -1000.00
03887              -1.00     -800.00
03888              -1.20     -800.00
03889              -1.80     -800.00
03890              -1.00     -800.00
03891              -0.40     -800.00
03892              -1.40     -800.00
03893              -1.20     -800.00
03894              -1.00     -800.00
03895              -1.20     -800.00
03896              -1.40     -800.00
03897              -0.80     -800.00
03898              -0.80     -800.00
03899              -1.20     -800.00
03900              -1.00     -800.00
03901              -1.20     -800.00
03902              -1.40     -800.00
03903              -1.20     -800.00
03904              -0.60     -400.00
03905              -1.00     -600.00
03906              -1.20     -800.00
03907              -0.60     -600.00
03908              -1.40     -800.00
03909              -1.40     -400.00
03910              -1.00     -400.00
03911              -0.60     -600.00
03912              -1.00     -600.00
03913              -1.20     -600.00
03914              -0.60     -400.00
03915              -1.00     -600.00
03916              -1.20     -600.00
03917              -0.80     -400.00
03918              -0.60     -400.00
03919              -1.00     -400.00
03920              -1.00     -400.00
03921              -0.40     -400.00
03922              -1.00     -400.00
03923              -1.20     -400.00
03924              -0.40     -400.00
03925              -0.60     -400.00
03926              -1.00     -400.00
03927              -0.60     -400.00
03928              -0.20     -400.00
03929              -0.60     -400.00
03930              -1.20     -200.00
03931              -0.20     -400.00
03932              -0.40     -200.00
03933              -1.00     -200.00
03934              -0.20     -200.00
03935              -0.40     -400.00
03936              -0.80     -200.00
03937              -0.40     -200.00
03938              -0.40     -200.00
03939              -0.60     -200.00
03940              -0.60     -200.00
03941               0.20     -200.00
03942               0.40     -200.00
03943              -1.00        0.00
03944              -0.60        0.00
03945               0.40        0.00
03946              -0.80        0.00
03947              -0.40        0.00
03948               1.20        0.00
03949               3.40        0.00
03950               9.20        0.00
03951              -2.00        0.00
03952             -10.60        0.00
03953             -25.00     -200.00
03954              11.60        0.00
03955              21.80     -200.00
03956             -11.00      200.00
03957              -8.60        0.00
03958              16.60      400.00
03959               6.40        0.00
03960             -25.00      400.00
03961              12.20     -200.00
03962              11.60      200.00
03963              -3.40      200.00
03964             -15.60      400.00
03965               5.80      200.00
03966              11.80      200.00
03967              -1.00      200.00
03968             -13.40        0.00
03969               5.40      400.00
03970               1.20        0.00
03971              -2.00      400.00
03972               4.40      200.00
03973               3.60      400.00
03974             -10.20        0.00
03975               3.00      400.00
03976               6.60      400.00
03977              -3.80      400.00
03978              -7.60      400.00
03979               7.00      400.00
03980               6.20      400.00
03981              -3.80      400.00
03982              -3.60      400.00
03983               1.00      400.00
03984               3.20      400.00
03985              -0.60      600.00
03986              -1.20      400.00
03987              -0.60      400.00
03988               5.00      400.00
03989              -0.20      400.00
03990              -1.80      600.00
03991              -2.00      600.00
03992               2.80      600.00
03993               0.40      600.00
03994               1.80      600.00
03995              -1.40      600.00
03996               1.80      800.00
03997               0.40      800.00
03998               0.60      600.00
03999              -0.60      600.00
04000               1.60      800.00
04001               0.60      600.00
04002               1.00      600.00
04003               0.40      600.00
04004               1.00      800.00
04005              -0.20      800.00
04006               1.00      800.00
04007               1.40      600.00
04008               0.60      800.00
04009               1.40      800.00
04010              -0.40      800.00
04011               1.80      600.00
04012               2.00      800.00
04013              -0.20      800.00
04014              -0.40      800.00
04015               3.40      800.00
04016               0.40      600.00
04017              -0.20      800.00
04018               1.20      800.00
04019               2.20      800.00
04020              -0.20      800.00
04021               0.80     1000.00
04022               2.00      800.00
04023               1.40     1000.00
04024               0.40      800.00
04025               1.60     1000.00
04026               1.40      800.00
04027               1.00      800.00
04028               0.60     1000.00
04029               1.80     1000.00
04030               1.40     1000.00
04031               0.40     1000.00
04032               1.40      800.00
04033               1.20     1200.00
04034               0.60     1000.00
04035               0.60     1000.00
04036               1.80     1200.00
04037               1.40     1200.00
04038               1.20     1200.00
04039               1.00     1200.00
04040               2.00     1200.00
04041               0.60     1200.00
04042               1.20     1200.00
04043               1.40     1200.00
04044               1.00     1200.00
04045               1.20     1200.00
04046               1.80     1200.00
04047               1.00     1200.00
04048               1.20     1200.00
04049               1.80     1200.00
04050               1.40     1200.00
04051               1.00     1200.00
04052               1.80     1400.00
04053               1.60     1200.00
04054               1.20     1200.00
04055               1.40     1200.00
04056               1.60     1400.00
04057               1.80     1400.00
04058               1.40     1400.00
04059               2.00     1400.00
04060               2.00     1200.00
04061               1.80     1400.00
04062               1.20     1400.00
04063               2.00     1400.00
04064               1.20     1400.00
04065               1.40     1400.00
04066               2.00     1400.00
04067               2.00     1400.00
04068               1.60     1400.00
04069               2.00     1600.00
04070               2.20     1400.00
04071               1.60     1600.00
04072               1.80     1400.00
04073               2.20     1400.00
04074               1.80     1400.00
04075               1.60     1600.00
04076               2.00     1400.00
04077               2.60     1400.00
04078               1.40     1400.00
04079               2.00     1800.00
04080               2.20     1400.00
04081               2.00     1800.00
04082               2.00     1400.00
04083               2.60     1600.00
04084               2.00     1400.00
04085               2.00     1600.00
04086               2.00     1600.00
04087               2.60     1600.00
04088               2.20     1600.00
04089               2.00     1600.00
04090               2.20     1400.00
04091               2.60     1800.00
04092               1.80     1800.00
04093               2.20     1600.00
04094               2.60     1600.00
04095               2.40     1600.00
04096               2.00     1600.00
04097               2.40     1800.00
04098               2.60     1600.00
04099               2.00     1800.00
04100               2.20     1800.00
04101               2.80     1600.00
04102               1.80     1600.00
04103               2.20     1600.00
04104               2.40     1800.00
04105               2.80     1800.00
04106               2.00     1600.00
04107               1.80     1800.00
04108               3.00     1800.00
04109               2.60     1600.00
04110               1.20     1800.00
04111               2.60     1800.00
04112               2.80     1800.00
04113               2.00     1800.00
04114               2.00     1600.00
04115               2.60     1800.00
04116               2.60     1800.00
04117               2.00     1600.00
04118               2.60     1600.00
04119               2.80     1800.00
04120               2.20     1600.00
04121               1.80     1600.00
04122               2.60     1800.00
04123               3.00     1800.00
04124               1.80     1800.00
04125               1.80     1800.00
04126               4.20     1600.00
04127               2.20     1800.00
04128               1.40     1600.00
04129               3.80     1800.00
04130               2.20     1800.00
04131               2.40     1800.00
04132               3.40     1600.00
04133               2.60     1600.00
04134               2.20     1800.00
04135               2.20     1800.00
04136               4.20     1800.00
04137               1.20     1800.00
04138               2.20     1800.00
04139               4.20     1800.00
04140               2.40     1800.00
04141               1.80     1600.00
04142               2.60     1800.00
04143               4.20     1800.00
04144               1.40     1600.00
04145               1.80     1800.00
04146               5.00     1600.00
04147               1.20     1800.00
04148               2.60     1800.00
04149               4.20     1800.00
04150               2.60     1600.00
04151               1.40     1600.00
04152               2.60     1800.00
04153               3.00     1800.00
04154               1.80     1800.00
04155               2.60     1800.00
04156               3.00     1600.00
04157               2.60     1400.00
04158               2.20     1800.00
04159               2.00     1600.00
04160               3.00     1800.00
04161               2.20     1600.00
04162               1.80     1600.00
04163               3.60     1800.00
04164               2.80     1600.00
04165               0.60     1800.00
04166               2.40     1600.00
04167               2.80     1800.00
04168               1.40     1600.00
04169               2.20     1600.00
04170               3.40     1800.00
04171               1.80     1600.00
04172               1.80     1600.00
04173               2.80     1600.00
04174               1.80     1800.00
04175               2.00     1600.00
04176               2.80     1400.00
04177               2.00     1800.00
04178               2.00     1600.00
04179               2.40     1800.00
04180               1.60     1600.00
04181               2.20     1800.00
04182               2.60     1600.00
04183               2.00     1400.00
04184               2.00     1800.00
04185               2.00     1400.00
04186               2.00     1600.00
04187               1.80     1400.00
04188               1.80     1400.00
04189               2.20     1800.00
04190               2.00     1600.00
04191               2.00     1400.00
04192               2.60     1400.00
04193               1.80     1400.00
04194               1.60     1400.00
04195               2.00     1400.00
04196               2.00     1800.00
04197               2.00     1400.00
04198               2.00     1400.00
04199               1.80     1400.00
04200               1.80     1400.00
04201               1.80     1400.00
04202               1.80     1400.00
04203               1.80     1400.00
04204               2.00     1400.00
04205               1.80     1400.00
04206               2.00     1400.00
04207               1.80     1400.00
04208               1.80     1400.00
04209               1.80     1400.00
04210               1.80     1200.00
04211               2.00     1400.00
04212               2.00     1400.00
04213               1.80     1400.00
04214               1.80     1400.00
04215               1.40     1600.00
04216               1.40     1200.00
04217               1.40     1200.00
04218               2.00     1200.00
04219               1.40     1400.00
04220               1.40     1200.00
04221               1.80     1400.00
04222               1.40     1200.00
04223               1.20     1200.00
04224               1.80     1200.00
04225               1.20     1200.00
04226               1.40     1200.00
04227               1.80     1200.00
04228               1.20     1200.00
04229               1.20     1200.00
04230               1.40     1200.00
04231               1.00     1200.00
04232               1.20     1200.00
04233               1.00     1200.00
04234               1.40     1200.00
04235               1.00     1200.00
04236               1.20     1000.00
04237               1.20     1000.00
04238               1.00     1000.00
04239               1.20     1000.00
04240               1.40     1000.00
04241               1.00     1000.00
04242               1.00     1000.00
04243               1.20     1000.00
04244               0.80      800.00
04245               0.80     1200.00
04246               0.80      800.00
04247               1.00     1000.00
04248               0.60      800.00
04249               1.00     1000.00
04250               1.20      800.00
04251               1.00      800.00
04252               0.60      800.00
04253               1.00      800.00
04254               1.00      800.00
04255               0.60      800.00
04256               1.00      800.00
04257               1.00     1000.00
04258               1.00      800.00
04259               1.00      800.00
04260               1.00      800.00
04261               0.40      800.00
04262               0.80      800.00
04263               0.60      800.00
04264               0.60      800.00
04265               1.00      600.00
04266               1.00      600.00
04267               0.60      800.00
04268               1.00      800.00
04269               0.60      800.00
04270               0.80      800.00
04271               0.60      800.00
04272               0.60      600.00
04273               0.80      600.00
04274               0.60      600.00
04275               0.40      800.00
04276               0.60      600.00
04277               0.40      600.00
04278               0.40      600.00
04279               0.60      600.00
04280               0.20      600.00
04281               0.60      600.00
04282               0.40      400.00
04283               0.20      600.00
04284               1.00      400.00
04285               0.60      400.00
04286               0.20      400.00
04287               0.60      400.00
04288               0.20      400.00
04289              -0.40      400.00
04290               1.00      400.00
04291              -0.60      400.00
04292               0.80      400.00
04293               1.00      400.00
04294              -0.60      400.00
04295               0.20      400.00
04296               0.20      400.00
04297              -0.40      400.00
04298               0.40      400.00
04299               0.40      400.00
04300              -0.20      200.00
04301               0.80      400.00
04302              -0.20      200.00
04303              -0.40      200.00
04304               0.40      200.00
04305              -1.00      400.00
04306              -0.40      200.00
04307               0.60      200.00
04308               0.00      200.00
04309              -0.20      200.00
04310               0.40      200.00
04311              -0.60      200.00
04312              -0.40        0.00
04313              -0.20        0.00
04314               0.20      200.00
04315               0.20        0.00
04316              -0.20        0.00
04317               0.20        0.00
04318               0.40        0.00
04319              -0.60        0.00
04320               0.40        0.00
04321               6.80        0.00
04322               1.40        0.00
04323              -1.20        0.00
04324             -11.00        0.00
04325             -22.40     -200.00
04326              18.20     -200.00
04327              22.00        0.00
04328             -20.20     -200.00
04329              -8.20        0.00
04330              17.80     -400.00
04331               1.20     -200.00
04332             -14.80     -400.00
04333               6.60        0.00
04334               8.20     -400.00
04335              -6.20        0.00
04336             -15.40     -200.00
04337              14.80     -200.00
04338               9.20     -400.00
04339             -15.00        0.00
04340              -7.00     -400.00
04341              10.60     -200.00
04342              -1.20     -400.00
04343              -6.00     -200.00
04344               6.80     -400.00
04345              -2.20     -200.00
04346              -7.00     -400.00
04347               4.60     -200.00
04348               5.00     -400.00
04349             -11.80     -400.00
04350              -2.00     -400.00
04351              11.00     -400.00
04352               0.40     -400.00
04353             -12.80     -400.00
04354               2.40     -400.00
04355               6.00     -600.00
04356              -3.20     -400.00
04357              -7.00     -400.00
04358               3.40     -400.00
04359               2.20     -600.00
04360              -1.20     -600.00
04361              -4.20     -800.00
04362              -1.00     -400.00
04363              -0.40     -600.00
04364               1.20     -600.00
04365              -1.20     -600.00
04366              -4.20     -800.00
04367               0.60     -800.00
04368               1.40     -600.00
04369              -4.20     -800.00
04370              -4.60     -800.00
04371               3.40     -800.00
04372               1.00     -800.00
04373              -5.20     -800.00
04374              -2.60     -800.00
04375               3.80     -800.00
04376              -2.80     -800.00
04377              -5.40     -800.00
04378               0.20     -800.00
04379               3.00     -800.00
04380              -4.20     -800.00
04381              -3.00    -1000.00
04382               1.00     -800.00
04383               0.40     -800.00
04384              -4.60     -800.00
04385              -2.20     -800.00
04386               1.20     -800.00
04387              -1.00     -800.00
04388              -4.00    -1000.00
04389              -0.60     -800.00
04390               0.20    -1000.00
04391              -2.80    -1000.00
04392              -2.80    -1000.00
04393              -0.20    -1000.00
04394              -0.20    -1000.00
04395              -2.60    -1000.00
04396              -2.20    -1000.00
04397              -0.60    -1000.00
04398              -0.80    -1200.00
04399              -2.80    -1000.00
04400              -1.20    -1000.00
04401              -0.60    -1000.00
04402              -2.00    -1000.00
04403              -2.80    -1200.00
04404              -0.60    -1200.00
04405              -2.00    -1200.00
04406              -2.60    -1200.00
04407              -1.40    -1000.00
04408              -0.20    -1000.00
04409              -2.20    -1200.00
04410              -2.20    -1200.00
04411              -1.00    -1200.00
04412              -2.20    -1000.00
04413              -2.80    -1200.00
04414              -1.00    -1400.00
04415              -1.40    -1200.00
04416              -2.80    -1200.00
04417              -1.80    -1400.00
04418              -1.00    -1200.00
04419              -2.80    -1400.00
04420              -2.60    -1200.00
04421              -0.80    -1200.00
04422              -2.20    -1600.00
04423              -2.60    -1400.00
04424              -1.80    -1200.00
04425              -1.40    -1400.00
04426              -2.80    -1400.00
04427              -3.00    -1200.00
04428              -1.20    -1400.00
04429              -2.00    -1600.00
04430              -3.20    -1600.00
04431              -1.40    -1400.00
04432              -2.20    -1600.00
04433              -2.80    -1400.00
04434              -2.20    -1600.00
04435              -1.80    -1200.00
04436              -2.80    -1600.00
04437              -2.80    -1400.00
04438              -2.00    -1600.00
04439              -2.60    -1400.00
04440              -2.00    -1600.00
04441              -2.80    -1400.00
04442              -2.60    -1600.00
04443              -1.60    -1600.00
04444              -3.00    -1400.00
04445              -2.40    -1600.00
04446              -1.80    -1600.00
04447              -3.00    -1600.00
04448              -2.60    -1600.00
04449              -2.20    -1600.00
04450              -2.80    -1600.00
04451              -2.40    -1600.00
04452              -1.80    -1600.00
04453              -2.80    -1600.00
04454              -2.80    -1600.00
04455              -2.40    -1600.00
04456              -2.80    -1600.00
04457              -2.80    -1600.00
04458              -2.20    -1600.00
04459              -2.00    -1600.00
04460              -2.80    -1600.00
04461              -2.20    -1600.00
04462              -2.60    -1600.00
04463              -2.80    -1800.00
04464              -3.00    -1600.00
04465              -2.20    -1600.00
04466              -2.40    -1800.00
04467              -2.20    -1800.00
04468              -2.60    -1600.00
04469              -2.60    -1800.00
04470              -2.80    -1600.00
04471              -2.80    -1600.00
04472              -3.00    -1800.00
04473              -2.60    -1600.00
04474              -2.80    -1800.00
04475              -2.80    -1800.00
04476              -2.80    -1800.00
04477              -2.20    -1800.00
04478              -2.80    -1600.00
04479              -2.80    -1600.00
04480              -2.80    -1600.00
04481              -2.80    -1600.00
04482              -3.00    -1600.00
04483              -2.60    -1800.00
04484              -2.60    -1800.00
04485              -2.80    -1800.00
04486              -2.80    -1600.00
04487              -2.60    -1800.00
04488              -3.40    -1800.00
04489              -2.80    -1800.00
04490              -2.60    -1800.00
04491              -3.60    -1800.00
04492              -3.40    -1800.00
04493              -2.80    -1800.00
04494              -3.40    -1800.00
04495              -3.20    -1800.00
04496              -2.60    -1800.00
04497              -2.80    -1800.00
04498              -3.40    -1600.00
04499              -3.00    -1800.00
04500              -3.00    -1800.00
04501              -3.00    -1800.00
04502              -3.40    -1800.00
04503              -2.80    -1800.00
04504              -2.60    -1800.00
04505              -3.60    -1800.00
04506              -3.00    -1800.00
04507              -2.80    -1800.00
04508              -3.60    -1600.00
04509              -3.40    -1800.00
04510              -2.80    -1800.00
04511              -3.20    -1800.00
04512              -3.00    -1600.00
04513              -3.00    -1800.00
04514              -3.40    -1800.00
04515              -3.20    -1800.00
04516              -3.00    -1800.00
04517              -2.80    -1800.00
04518              -2.80    -1600.00
04519              -3.00    -1800.00
04520              -3.00    -1800.00
04521              -2.80    -1600.00
04522              -3.00    -1800.00
04523              -3.20    -1800.00
04524              -2.80    -1600.00
04525              -3.00    -1800.00
04526              -3.00    -1800.00
04527              -2.80    -1800.00
04528              -2.80    -1600.00
04529              -2.80    -1800.00
04530              -2.80    -1600.00
04531              -3.00    -1800.00
04532              -2.40    -1600.00
04533              -2.80    -1800.00
04534              -3.40    -1800.00
04535              -2.20    -1600.00
04536              -2.80    -1600.00
04537              -3.60    -1800.00
04538              -2.20    -1600.00
04539              -2.00    -1600.00
04540              -3.80    -1600.00
04541              -2.80    -1600.00
04542              -1.80    -1600.00
04543              -3.40    -1600.00
04544              -3.00    -1800.00
04545              -1.80    -1600.00
04546              -3.00    -1600.00
04547              -3.00    -1600.00
04548              -2.00    -1600.00
04549              -2.60    -1600.00
04550              -3.40    -1600.00
04551              -2.20    -1600.00
04552              -2.60    -1600.00
04553              -3.40    -1600.00
04554              -2.60    -1600.00
04555              -2.20    -1600.00
04556              -2.80    -1600.00
04557              -2.60    -1600.00
04558              -2.20    -1600.00
04559              -2.80    -1600.00
04560              -3.40    -1600.00
04561              -2.40    -1600.00
04562              -2.20    -1600.00
04563              -3.00    -1600.00
04564              -2.20    -1600.00
04565              -2.20    -1600.00
04566              -2.80    -1600.00
04567              -2.40    -1600.00
04568              -2.40    -1600.00
04569              -2.80    -1400.00
04570              -2.80    -1600.00
04571              -2.20    -1600.00
04572              -2.80    -1600.00
04573              -2.60    -1600.00
04574              -2.20    -1400.00
04575              -2.20    -1600.00
04576              -2.20    -1200.00
04577              -2.20    -1200.00
04578              -2.20    -1600.00
04579              -2.00    -1600.00
04580              -2.60    -1400.00
04581              -2.20    -1400.00
04582              -1.80    -1200.00
04583              -2.20    -1400.00
04584              -2.60    -1600.00
04585              -1.80    -1400.00
04586              -2.20    -1200.00
04587              -2.20    -1400.00
04588              -2.20    -1200.00
04589              -2.00    -1200.00
04590              -2.00    -1400.00
04591              -2.20    -1200.00
04592              -1.80    -1200.00
04593              -1.80    -1200.00
04594              -2.40    -1200.00
04595              -1.80    -1200.00
04596              -1.40    -1200.00
04597              -2.20    -1200.00
04598              -1.80    -1200.00
04599              -1.20    -1200.00
04600              -2.00    -1200.00
04601              -1.80    -1400.00
04602              -1.40    -1200.00
04603              -2.00    -1200.00
04604              -2.00    -1200.00
04605              -1.40    -1000.00
04606              -1.80    -1200.00
04607              -1.60    -1200.00
04608              -1.80    -1200.00
04609              -1.40    -1000.00
04610              -1.80    -1000.00
04611              -1.40    -1200.00
04612              -1.80    -1000.00
04613              -1.80    -1000.00
04614              -1.40    -1000.00
04615              -1.40    -1000.00
04616              -1.80    -1000.00
04617              -1.40    -1000.00
04618              -1.80    -1200.00
04619              -1.80    -1000.00
04620              -1.40    -1000.00
04621              -1.60    -1000.00
04622              -1.40    -1000.00
04623              -1.40    -1000.00
04624              -1.40    -1000.00
04625              -1.80     -800.00
04626              -1.20    -1000.00
04627              -1.40    -1000.00
04628              -1.80     -800.00
04629              -1.40    -1000.00
04630              -1.20     -800.00
04631              -1.80     -800.00
04632              -1.20    -1000.00
04633              -1.20     -800.00
04634              -1.20    -1000.00
04635              -1.40     -800.00
04636              -1.40     -800.00
04637              -1.20     -800.00
04638              -1.40     -800.00
04639              -1.20     -800.00
04640              -1.20     -800.00
04641              -1.20     -800.00
04642              -1.00     -800.00
04643              -1.20     -600.00
04644              -1.40     -800.00
04645              -1.20     -800.00
04646              -1.00     -600.00
04647              -1.40     -800.00
04648              -1.00     -600.00
04649              -1.00     -400.00
04650              -1.40     -600.00
04651              -0.60     -400.00
04652              -0.60     -600.00
04653              -1.00     -800.00
04654              -1.00     -600.00
04655              -0.40     -600.00
04656              -1.20     -400.00
04657              -0.60     -600.00
04658              -1.00     -400.00
04659              -0.60     -400.00
04660              -0.80     -400.00
04661              -1.00     -400.00
04662              -0.60     -400.00
04663              -0.60     -400.00
04664              -1.20     -400.00
04665              -0.60     -400.00
04666              -0.40     -200.00
04667              -0.80     -400.00
04668              -0.60     -400.00
04669              -0.40     -400.00
04670              -0.60     -400.00
04671              -0.60     -400.00
04672              -0.40     -200.00
04673              -0.20     -400.00
04674              -0.60     -200.00
04675              -0.60     -400.00
04676              -0.40     -400.00
04677              -0.60     -200.00
04678              -0.60     -400.00
04679              -0.40        0.00
04680              -0.60     -200.00
04681              -0.60     -200.00
04682              -0.40     -200.00
04683              -0.60     -200.00
04684              -0.40     -200.00
04685               0.20        0.00
04686              -0.20     -200.00
04687              -0.40        0.00
04688              -0.80        0.00
04689              -0.40     -200.00
04690              -0.20     -200.00
04691              -0.60        0.00
04692              -0.20     -200.00
04693               5.20        0.00
04694               9.00        0.00
04695              -6.60     -200.00
04696             -10.80        0.00
04697             -23.80     -200.00
04698              15.60        0.00
04699              17.40        0.00
04700             -11.40      400.00
04701              -8.20     -200.00
04702              19.60      400.00
04703              -2.00     -400.00
04704             -21.40      200.00
04705              13.20        0.00
04706              10.20      400.00
04707              -6.60        0.00
04708             -14.60      400.00
04709               7.40      200.00
04710              12.20      200.00
04711              -4.60      400.00
04712             -11.00      400.00
04713               7.00      200.00
04714               0.40        0.00
04715              -2.20      400.00
04716               5.80      200.00
04717               2.40      400.00
04718             -11.20      200.00
04719               5.80      400.00
04720               6.60      400.00
04721              -6.20      400.00
04722              -6.80      400.00
04723               9.80      400.00
04724               3.60      400.00
04725              -4.40      600.00
04726              -3.60      400.00
04727               2.80      600.00
04728               2.00      400.00
04729              -0.60      600.00
04730              -1.00      400.00
04731               0.80      600.00
04732               3.80      400.00
04733              -0.40      400.00
04734              -1.20      600.00
04735              -1.40      400.00
04736               2.60      600.00
04737               1.20      600.00
04738               1.00      400.00
04739              -1.80      600.00
04740               2.60      600.00
04741               0.40      600.00
04742               0.20      800.00
04743              -0.60      600.00
04744               2.60      800.00
04745               0.00      600.00
04746               1.20      800.00
04747               1.00      600.00
04748               0.60      800.00
04749              -0.60      800.00
04750               1.20      800.00
04751               1.20      600.00
04752               0.40      800.00
04753               0.40      800.00
04754               1.00      800.00
04755               1.40      800.00
04756               0.40      800.00
04757               0.20      800.00
04758               0.40      800.00
04759               2.20      800.00
04760               0.20      800.00
04761               0.40     1000.00
04762               1.40      800.00
04763               1.40      800.00
04764              -0.20     1200.00
04765               0.80      800.00
04766               1.00      800.00
04767               1.40     1000.00
04768              -0.20     1000.00
04769               1.20     1000.00
04770               1.20     1000.00
04771               0.60      800.00
04772              -0.60     1000.00
04773               2.60     1000.00
04774               1.80     1000.00
04775              -0.40     1000.00
04776               1.40     1000.00
04777               2.60     1200.00
04778               0.20     1200.00
04779               0.40     1200.00
04780               2.20     1200.00
04781               1.40     1200.00
04782               0.40     1200.00
04783               1.40     1200.00
04784               2.40     1200.00
04785               0.20     1200.00
04786               1.40     1200.00
04787               1.80     1200.00
04788               1.80     1200.00
04789               0.80     1200.00
04790               2.00     1200.00
04791               2.00     1200.00
04792               0.80     1200.00
04793               1.40     1200.00
04794               2.00     1200.00
04795               1.00     1200.00
04796               1.80     1400.00
04797               1.80     1400.00
04798               2.00     1200.00
04799               1.00     1400.00
04800               1.60     1400.00
04801               2.20     1200.00
04802               1.20     1400.00
04803               1.40     1400.00
04804               2.00     1400.00
04805               1.80     1400.00
04806               1.40     1600.00
04807               2.00     1400.00
04808               2.20     1400.00
04809               2.00     1400.00
04810               1.80     1400.00
04811               1.60     1400.00
04812               2.00     1400.00
04813               1.40     1400.00
04814               1.80     1400.00
04815               2.00     1400.00
04816               1.40     1400.00
04817               2.40     1400.00
04818               1.80     1400.00
04819               2.00     1800.00
04820               2.00     1400.00
04821               1.40     1400.00
04822               1.40     1600.00
04823               2.60     1400.00
04824               2.00     1400.00
04825               1.80     1600.00
04826               2.60     1800.00
04827               1.80     1400.00
04828               1.40     1800.00
04829               2.00     1600.00
04830               1.80     1600.00
04831               1.40     1600.00
04832               2.20     1400.00
04833               2.60     1800.00
04834               1.80     1600.00
04835               2.00     1600.00
04836               2.00     1600.00
04837               2.20     1400.00
04838               2.00     1800.00
04839               2.20     1600.00
04840               2.40     1800.00
04841               2.00     1800.00
04842               2.80     1800.00
04843               2.00     1600.00
04844               2.20     1800.00
04845               2.40     1600.00
04846               2.00     1800.00
04847               2.40     1600.00
04848               2.00     1800.00
04849               2.20     1600.00
04850               2.40     1800.00
04851               2.60     1800.00
04852               2.60     1600.00
04853               2.60     1800.00
04854               2.20     1800.00
04855               2.80     1800.00
04856               2.60     1800.00
04857               2.40     1800.00
04858               2.60     1800.00
04859               2.80     1800.00
04860               2.20     1600.00
04861               2.60     1800.00
04862               2.40     1600.00
04863               2.80     1800.00
04864               2.80     1800.00
04865               2.00     1600.00
04866               3.00     1800.00
04867               2.60     1600.00
04868               1.40     1800.00
04869               3.60     1800.00
04870               3.00     1800.00
04871               1.80     1800.00
04872               3.00     1800.00
04873               3.40     1800.00
04874               2.00     1800.00
04875               2.60     1800.00
04876               3.20     1800.00
04877               2.20     1800.00
04878               2.00     1800.00
04879               3.20     1600.00
04880               2.40     1800.00
04881               2.00     1800.00
04882               3.00     1800.00
04883               2.60     1600.00
04884               2.20     1600.00
04885               2.60     1800.00
04886               2.80     1800.00
04887               2.20     1800.00
04888               2.20     1800.00
04889               2.60     1800.00
04890               2.60     1800.00
04891               2.20     1600.00
04892               2.60     1600.00
04893               2.80     1800.00
04894               2.00     1600.00
04895               2.20     1600.00
04896               3.00     1800.00
04897               2.00     1800.00
04898               2.00     1600.00
04899               2.80     1800.00
04900               2.60     1800.00
04901               1.80     1600.00
04902               2.80     1600.00
04903               2.80     1800.00
04904               1.80     1800.00
04905               2.60     1800.00
04906               3.00     1600.00
04907               1.80     1600.00
04908               2.00     1600.00
