Unit:(mV)
                     CH1         CH2
Frequency              ? 134.605 kHz
03749              -0.20    -6200.00
03750              -1.40    -6000.00
03751              -1.20    -6000.00
03752              -0.60    -6200.00
03753              -1.00    -6200.00
03754              -1.40    -6200.00
03755              -0.80    -6400.00
03756              -0.40    -6200.00
03757              -1.20    -6200.00
03758              -1.40    -6400.00
03759               0.00    -6200.00
03760              -0.60    -6400.00
03761              -2.00    -6400.00
03762              -0.60    -6400.00
03763              -0.60    -6400.00
03764              -1.40    -6400.00
03765              -1.00    -6400.00
03766              -0.60    -6400.00
03767              -0.60    -6400.00
03768              -1.40    -6400.00
03769              -1.20    -6400.00
03770              -0.60    -6600.00
03771              -1.20    -6400.00
03772              -2.00    -6400.00
03773               0.20    -6400.00
03774              -1.40    -6400.00
03775              -1.20    -6400.00
03776              -0.60    -6600.00
03777              -1.00    -6400.00
03778              -2.00    -6400.00
03779              -0.60    -6400.00
03780              -0.60    -6400.00
03781              -2.20    -6400.00
03782              -1.00    -6400.00
03783              -0.60    -6400.00
03784              -1.40    -6400.00
03785              -1.00    -6400.00
03786              -0.80    -6600.00
03787              -1.00    -6400.00
03788              -1.20    -6400.00
03789              -1.20    -6400.00
03790              -0.80    -6400.00
03791              -1.00    -6600.00
03792              -1.80    -6400.00
03793              -1.20    -6400.00
03794              -0.60    -6400.00
03795              -1.40    -6400.00
03796              -1.40    -6400.00
03797              -0.60    -6400.00
03798              -1.00    -6400.00
03799              -1.40    -6400.00
03800              -0.60    -6600.00
03801              -1.00    -6400.00
03802              -1.20    -6400.00
03803              -0.60    -6400.00
03804              -1.00    -6400.00
03805              -1.00    -6400.00
03806              -1.00    -6400.00
03807              -1.20    -6400.00
03808              -1.00    -6400.00
03809              -1.00    -6400.00
03810              -1.00    -6400.00
03811              -1.00    -6400.00
03812              -0.60    -6400.00
03813              -1.00    -6400.00
03814              -1.00    -6400.00
03815              -1.00    -6400.00
03816              -1.20    -6200.00
03817              -1.00    -6400.00
03818              -1.00    -6200.00
03819              -0.60    -6200.00
03820              -0.60    -6200.00
03821              -1.00    -6200.00
03822              -1.00    -6200.00
03823              -1.20    -6200.00
03824              -1.00    -6000.00
03825              -1.00    -6400.00
03826              -0.80    -6200.00
03827              -1.20    -6000.00
03828              -0.60    -6000.00
03829              -0.60    -5800.00
03830              -1.00    -6000.00
03831              -1.00    -6000.00
03832              -1.00    -6000.00
03833              -1.20    -6000.00
03834              -1.00    -6000.00
03835              -0.60    -6000.00
03836              -1.00    -6000.00
03837              -1.20    -6000.00
03838              -1.00    -5800.00
03839              -1.00    -5800.00
03840              -1.20    -6000.00
03841              -1.20    -5800.00
03842              -0.60    -5800.00
03843              -1.00    -5800.00
03844              -1.20    -5600.00
03845              -1.20    -5800.00
03846              -0.60    -5800.00
03847              -1.00    -5600.00
03848              -1.40    -5600.00
03849              -1.00    -5800.00
03850              -0.60    -5600.00
03851              -0.80    -5600.00
03852              -1.00    -5600.00
03853              -0.60    -5400.00
03854              -1.00    -5400.00
03855              -1.20    -5600.00
03856              -1.20    -5600.00
03857              -1.00    -5200.00
03858              -1.00    -5400.00
03859              -1.00    -5200.00
03860              -0.80    -5400.00
03861              -1.20    -5200.00
03862              -1.20    -5200.00
03863              -0.80    -5200.00
03864              -0.80    -5000.00
03865              -1.20    -5200.00
03866              -0.60    -5200.00
03867              -0.40    -5000.00
03868              -1.00    -5000.00
03869              -1.00    -5000.00
03870              -0.60    -5000.00
03871              -1.00    -5000.00
03872              -1.00    -4600.00
03873              -1.00    -4600.00
03874              -0.60    -4800.00
03875              -1.00    -4600.00
03876              -0.60    -4600.00
03877              -0.60    -4600.00
03878              -1.00    -4800.00
03879              -1.00    -4600.00
03880              -0.20    -4400.00
03881              -0.60    -4400.00
03882              -1.20    -4600.00
03883              -0.60    -4400.00
03884              -0.20    -4400.00
03885              -1.00    -4200.00
03886              -1.00    -4400.00
03887               0.20    -4200.00
03888              -1.00    -4200.00
03889              -1.20    -4200.00
03890              -0.40    -4200.00
03891              -1.00    -4200.00
03892              -1.00    -4200.00
03893              -0.60    -4000.00
03894              -0.20    -4000.00
03895              -1.00    -4000.00
03896              -0.60    -4000.00
03897              -0.40    -4000.00
03898              -0.40    -3800.00
03899              -1.00    -3600.00
03900              -0.60    -3600.00
03901              -0.60    -3600.00
03902              -1.00    -3600.00
03903              -1.00    -3600.00
03904              -0.60    -3600.00
03905              -1.00    -3600.00
03906              -1.00    -3600.00
03907              -0.60    -3400.00
03908              -0.60    -3400.00
03909              -0.60    -3200.00
03910              -0.60    -3400.00
03911              -0.60    -3200.00
03912              -1.00    -3200.00
03913              -0.60    -3200.00
03914              -0.60    -3200.00
03915              -0.60    -3200.00
03916              -1.00    -3200.00
03917              -0.60    -3000.00
03918              -0.60    -3000.00
03919              -1.00    -2800.00
03920              -1.00    -2800.00
03921              -0.40    -2800.00
03922              -0.80    -2600.00
03923              -1.20    -2600.00
03924              -0.20    -2800.00
03925              -0.60    -2600.00
03926              -1.00    -2600.00
03927              -0.20    -2400.00
03928              -0.40    -2400.00
03929              -0.80    -2400.00
03930              -0.40    -2400.00
03931              -0.60    -2400.00
03932              -0.60    -2200.00
03933              -0.60    -2000.00
03934              -0.40    -2200.00
03935              -1.00    -2000.00
03936              -0.60    -2200.00
03937              -0.20    -2000.00
03938              -0.60    -2000.00
03939              -0.60    -2000.00
03940              -0.20    -1800.00
03941              -0.40    -1800.00
03942              -0.60    -1800.00
03943              -0.20    -1600.00
03944              -0.40    -1600.00
03945              -0.60    -1600.00
03946              -0.20    -1600.00
03947              -0.60    -1400.00
03948               0.40    -1600.00
03949              -1.00    -1400.00
03950              -1.00    -1200.00
03951               0.80    -1400.00
03952              -0.60    -1200.00
03953              -1.60    -1200.00
03954               1.40    -1000.00
03955              -0.40    -1200.00
03956              -1.60    -1000.00
03957               0.40     -800.00
03958               0.20    -1000.00
03959              -1.20     -800.00
03960               0.00     -800.00
03961               0.40     -600.00
03962              -0.60     -800.00
03963              -0.60     -600.00
03964               0.40     -400.00
03965              -0.40     -400.00
03966              -0.60     -400.00
03967               0.20     -400.00
03968              -0.40     -400.00
03969              -0.40     -200.00
03970              -0.40     -200.00
03971              -0.20     -200.00
03972              -0.40     -200.00
03973              -0.40     -200.00
03974              -0.60        0.00
03975               0.40        0.00
03976               0.20        0.00
03977              -0.40        0.00
03978               0.60        0.00
03979               0.40      200.00
03980              -1.20      400.00
03981              -0.20        0.00
03982               0.40      400.00
03983               0.00      400.00
03984               3.60      600.00
03985              13.40      800.00
03986              -7.20      800.00
03987             -25.00      600.00
03988              -5.20      600.00
03989              25.00     1000.00
03990               8.00      800.00
03991             -25.00     1000.00
03992              18.80      600.00
03993              25.00     1600.00
03994             -25.00      400.00
03995             -25.00     1400.00
03996              25.00      800.00
03997              25.00     1800.00
03998             -25.00      800.00
03999               4.20     1600.00
04000              25.00     1400.00
04001             -25.00     1400.00
04002             -25.00     1400.00
04003              25.00     1800.00
04004              25.00     1400.00
04005             -25.00     2000.00
04006              25.00     1600.00
04007              25.00     1800.00
04008             -25.00     1800.00
04009             -25.00     2000.00
04010              25.00     1800.00
04011              -2.20     2200.00
04012             -25.00     2200.00
04013              25.00     2000.00
04014              25.00     2200.00
04015             -25.00     2200.00
04016             -21.20     2200.00
04017              25.00     2200.00
04018              -3.40     2400.00
04019             -25.00     2200.00
04020              25.00     2400.00
04021              25.00     2400.00
04022             -25.00     2600.00
04023              -0.20     2400.00
04024              25.00     2800.00
04025             -25.00     2800.00
04026             -25.00     2800.00
04027              25.00     2800.00
04028              -1.00     3000.00
04029             -25.00     2800.00
04030              25.00     3000.00
04031              17.20     3000.00
04032             -25.00     3000.00
04033               3.40     3000.00
04034              23.20     3200.00
04035             -15.60     3200.00
04036             -10.60     3200.00
04037              19.80     3200.00
04038              -1.40     3400.00
04039             -14.80     3400.00
04040               7.80     3400.00
04041               9.40     3400.00
04042             -12.20     3400.00
04043              -1.00     3600.00
04044               9.80     3800.00
04045              -2.60     3600.00
04046              -8.00     3600.00
04047               8.00     3600.00
04048               2.00     3800.00
04049              -7.40     3800.00
04050               1.40     3600.00
04051               7.80     4000.00
04052              -5.40     3800.00
04053              -3.00     4000.00
04054               7.40     4000.00
04055               1.80     3800.00
04056             -10.00     4200.00
04057               4.40     4000.00
04058               5.80     4000.00
04059             -10.80     4200.00
04060               3.80     4200.00
04061               5.60     4400.00
04062               2.00     4400.00
04063              -3.00     4400.00
04064               1.80     4200.00
04065               0.40     4600.00
04066              -5.40     4400.00
04067               1.40     4600.00
04068               0.20     4600.00
04069               0.40     4800.00
04070               5.20     4600.00
04071               2.00     4800.00
04072              -1.20     4800.00
04073               0.40     4800.00
04074              -3.80     4800.00
04075               1.80     4800.00
04076              -2.00     4800.00
04077              -1.20     5200.00
04078               7.00     5000.00
04079               1.00     5000.00
04080              -1.20     5200.00
04081               1.80     5200.00
04082              -1.40     4800.00
04083              -0.40     5200.00
04084              -0.40     5200.00
04085               0.60     5200.00
04086               2.00     5400.00
04087              -0.60     5200.00
04088               2.60     5400.00
04089               0.20     5400.00
04090              -0.40     5400.00
04091              -0.40     5400.00
04092               0.80     5400.00
04093               0.20     5400.00
04094               1.00     5400.00
04095               1.00     5600.00
04096              -0.40     5600.00
04097               0.60     5600.00
04098               0.60     5600.00
04099               0.40     5600.00
04100              -0.20     5800.00
04101               1.40     5600.00
04102              -0.60     5600.00
04103              -0.20     5800.00
04104               1.80     5600.00
04105              -0.60     6000.00
04106              -1.00     5600.00
04107               1.40     6000.00
04108               1.20     5800.00
04109               0.00     6000.00
04110               0.40     6000.00
04111               0.40     6000.00
04112               0.20     6000.00
04113               0.40     6000.00
04114               0.40     6000.00
04115               0.40     6000.00
04116              -0.20     6000.00
04117               0.60     6000.00
04118               1.00     6000.00
04119               0.40     6200.00
04120              -0.60     6200.00
04121               0.80     6200.00
04122               1.00     6200.00
04123              -0.40     6200.00
04124               0.20     6200.00
04125               1.40     6200.00
04126               0.40     6200.00
04127               0.40     6200.00
04128               1.00     6400.00
04129               0.40     6200.00
04130               0.60     6200.00
04131               0.20     6200.00
04132               0.40     6400.00
04133               0.60     6200.00
04134              -0.20     6200.00
04135               1.00     6400.00
04136               1.20     6400.00
04137               0.20     6400.00
04138               1.00     6400.00
04139               0.60     6400.00
04140               0.40     6200.00
04141               0.60     6400.00
04142               0.40     6400.00
04143               0.80     6400.00
04144               1.20     6400.00
04145               0.20     6400.00
04146               0.60     6400.00
04147               1.00     6400.00
04148              -0.20     6400.00
04149               0.40     6400.00
04150               1.00     6400.00
04151               0.60     6400.00
04152               0.20     6400.00
04153               0.40     6600.00
04154               0.60     6200.00
04155               0.60     6400.00
04156               0.40     6400.00
04157               1.00     6400.00
04158               0.60     6400.00
04159               0.60     6400.00
04160               0.40     6200.00
04161               0.20     6400.00
04162               0.40     6400.00
04163               1.00     6400.00
04164               0.40     6400.00
04165               0.40     6600.00
04166               0.20     6400.00
04167               1.00     6400.00
04168               0.40     6400.00
04169              -0.20     6400.00
04170               1.00     6400.00
04171               0.40     6400.00
04172               0.20     6400.00
04173               1.00     6400.00
04174               0.60     6400.00
04175               0.40     6400.00
04176               0.40     6400.00
04177               0.60     6400.00
04178               0.40     6400.00
04179               0.00     6200.00
04180               0.60     6400.00
04181               0.60     6200.00
04182               0.20     6400.00
04183               0.20     6200.00
04184               0.60     6400.00
04185               0.20     6200.00
04186               0.20     6400.00
04187               0.80     6200.00
04188               1.00     6400.00
04189               0.20     6200.00
04190               0.60     6200.00
04191               0.60     6200.00
04192               0.20     6400.00
04193               0.20     6200.00
04194               1.00     6200.00
04195               0.60     6200.00
04196               0.20     6200.00
04197               0.60     6000.00
04198               0.40     6200.00
04199              -0.40     6000.00
04200               0.40     6000.00
04201               1.00     6000.00
04202               0.60     6200.00
04203               0.60     6000.00
04204               1.00     6000.00
04205               0.40     6000.00
04206               0.20     6000.00
04207               0.40     6000.00
04208               0.40     5800.00
04209               0.60     6000.00
04210               0.40     6000.00
04211               0.60     5800.00
04212               0.40     6000.00
04213               0.40     5800.00
04214               0.20     5800.00
04215               0.60     5800.00
04216               0.40     5600.00
04217               0.60     5600.00
04218               1.00     5600.00
04219               0.20     5600.00
04220               0.40     5600.00
04221               0.80     5400.00
04222               0.40     5600.00
04223               0.20     5600.00
04224               0.60     5600.00
04225               0.40     5600.00
04226               0.20     5400.00
04227               0.20     5200.00
04228               0.20     5200.00
04229              -0.20     5200.00
04230               0.40     5400.00
04231               0.40     5200.00
04232               0.20     5200.00
04233               0.60     5200.00
04234               0.60     5400.00
04235               0.00     5200.00
04236               0.40     5000.00
04237               0.60     5200.00
04238              -0.20     5000.00
04239               0.20     5000.00
04240               0.40     5000.00
04241              -0.20     5000.00
04242               0.40     4800.00
04243               0.40     4800.00
04244               0.20     4800.00
04245               0.40     4800.00
04246               0.40     4800.00
04247              -0.20     4800.00
04248               0.40     4800.00
04249               0.00     4600.00
04250               0.20     4600.00
04251               0.60     4600.00
04252               0.20     4600.00
04253              -0.20     4400.00
04254               0.40     4600.00
04255               0.20     4400.00
04256               0.20     4400.00
04257               0.20     4400.00
04258               0.40     4400.00
04259               0.40     4400.00
04260              -0.40     4200.00
04261               0.40     4000.00
04262               0.40     4400.00
04263              -0.20     4000.00
04264               0.20     4000.00
04265               0.40     4000.00
04266              -0.20     4000.00
04267               0.40     4000.00
04268               0.40     4000.00
04269               0.20     3800.00
04270               0.00     4000.00
04271               0.60     3800.00
04272               0.20     3600.00
04273              -0.20     3600.00
04274               0.20     3600.00
04275               0.40     3600.00
04276               0.20     3600.00
04277               0.20     3600.00
04278               0.40     3600.00
04279               0.40     3400.00
04280               0.20     3400.00
04281               0.40     3400.00
04282               0.40     3200.00
04283              -0.20     3200.00
04284               0.40     3200.00
04285               0.20     3200.00
04286              -0.40     3000.00
04287               0.40     3200.00
04288               0.20     3000.00
04289              -0.40     2800.00
04290               0.20     2800.00
04291               0.00     2800.00
04292              -0.20     2800.00
04293              -0.20     2800.00
04294               0.00     2800.00
04295               0.20     2600.00
04296              -0.20     2800.00
04297              -0.20     2600.00
04298               0.40     2400.00
04299               0.20     2400.00
04300              -0.20     2200.00
04301               0.00     2400.00
04302              -0.20     2200.00
04303              -0.40     2200.00
04304              -0.20     2200.00
04305               0.20     2200.00
04306              -0.20     2000.00
04307              -0.40     2200.00
04308              -0.20     2000.00
04309               0.20     2000.00
04310              -0.40     1800.00
04311              -0.20     2000.00
04312              -0.20     2000.00
04313               0.00     1600.00
04314              -0.20     1800.00
04315              -0.20     1800.00
04316              -0.20     1600.00
04317              -0.20     1600.00
04318              -0.40     1400.00
04319              -0.20     1400.00
04320               0.00     1400.00
04321               0.00     1400.00
04322              -0.40     1200.00
04323              -0.20     1200.00
04324              -0.20     1200.00
04325              -0.40     1200.00
04326               0.00     1200.00
04327              -0.40      800.00
04328              -0.40      800.00
04329               0.20      800.00
04330              -0.20      800.00
04331              -0.40      800.00
04332              -0.20      800.00
04333              -0.20      800.00
04334               0.20      600.00
04335              -0.20      600.00
04336              -0.20      400.00
04337               0.20      400.00
04338              -0.20      400.00
04339              -0.60      400.00
04340              -0.20      400.00
04341              -0.20      400.00
04342              -0.20      200.00
04343              -0.20      400.00
04344              -0.20        0.00
04345              -0.40        0.00
04346               0.20        0.00
04347               0.20     -200.00
04348               0.20        0.00
04349              -0.20     -200.00
04350               0.00     -200.00
04351               0.20     -400.00
04352              -0.60     -200.00
04353              -0.60     -400.00
04354               0.40     -200.00
04355               9.20     -600.00
04356              19.40     -800.00
04357             -25.00    -1000.00
04358             -25.00     -800.00
04359              25.00     -600.00
04360              25.00     -800.00
04361             -25.00    -1200.00
04362             -25.00     -600.00
04363              25.00    -1000.00
04364              25.00    -1000.00
04365             -25.00    -1200.00
04366             -25.00     -800.00
04367              25.00    -1200.00
04368              25.00    -1600.00
04369             -25.00    -1000.00
04370              17.20    -1400.00
04371              25.00    -1600.00
04372             -25.00    -1600.00
04373             -25.00    -1200.00
04374              25.00    -1800.00
04375              25.00    -1600.00
04376             -25.00    -1400.00
04377              25.00    -2000.00
04378              25.00    -1800.00
04379             -25.00    -1800.00
04380             -25.00    -2000.00
04381              25.00    -2000.00
04382              -3.40    -2000.00
04383             -25.00    -2000.00
04384              25.00    -2400.00
04385              25.00    -2000.00
04386             -25.00    -2200.00
04387             -22.00    -2400.00
04388              25.00    -2400.00
04389             -15.60    -2200.00
04390             -25.00    -2600.00
04391              25.00    -2400.00
04392              25.00    -2400.00
04393             -25.00    -2400.00
04394              11.00    -2600.00
04395              25.00    -2600.00
04396             -25.00    -2600.00
04397             -25.00    -2800.00
04398              25.00    -2800.00
04399             -13.40    -2800.00
04400             -25.00    -2800.00
04401              25.00    -3200.00
04402              20.00    -3000.00
04403             -25.00    -2800.00
04404               7.40    -3200.00
04405              25.00    -3200.00
04406             -21.80    -3200.00
04407             -15.60    -3200.00
04408              25.00    -3200.00
04409              -2.00    -3400.00
04410             -22.20    -3400.00
04411              11.40    -3600.00
04412              11.00    -3400.00
04413             -17.00    -3400.00
04414              -2.00    -3600.00
04415              14.40    -3600.00
04416              -6.20    -3600.00
04417             -11.00    -3600.00
04418               9.40    -3800.00
04419               3.60    -3800.00
04420             -13.40    -4000.00
04421               3.00    -4000.00
04422               9.40    -4000.00
04423              -9.80    -4000.00
04424              -5.20    -4000.00
04425              10.60    -4000.00
04426              -3.60    -4200.00
04427              -9.40    -4200.00
04428               6.20    -4200.00
04429               3.40    -4000.00
04430              -9.60    -4200.00
04431               1.00    -4400.00
04432               5.40    -4200.00
04433              -6.40    -4200.00
04434              -3.80    -4400.00
04435               5.40    -4400.00
04436              -0.80    -4400.00
04437              -5.80    -4400.00
04438               2.00    -4600.00
04439               1.80    -4400.00
04440              -5.00    -4600.00
04441              -2.20    -4600.00
04442               2.20    -4800.00
04443              -1.20    -4600.00
04444              -2.40    -4800.00
04445              -0.60    -4800.00
04446               0.60    -4800.00
04447              -2.20    -5000.00
04448              -1.80    -5000.00
04449               0.20    -5000.00
04450               0.20    -5000.00
04451              -1.20    -5000.00
04452              -1.40    -5000.00
04453               0.20    -5200.00
04454              -0.60    -5200.00
04455              -2.20    -5200.00
04456              -1.20    -5200.00
04457              -0.40    -5200.00
04458              -0.40    -5200.00
04459              -1.80    -5200.00
04460              -1.20    -5400.00
04461               1.00    -5400.00
04462              -1.20    -5200.00
04463              -2.60    -5400.00
04464               0.00    -5600.00
04465               0.20    -5600.00
04466              -2.60    -5600.00
04467              -1.00    -5600.00
04468               1.00    -5600.00
04469              -1.20    -5600.00
04470              -1.80    -5600.00
04471               0.00    -5600.00
04472              -0.20    -5600.00
04473              -2.00    -5600.00
04474              -1.00    -5800.00
04475               0.20    -5800.00
04476              -1.80    -5800.00
04477              -2.00    -5600.00
04478              -0.20    -5800.00
04479              -0.20    -5800.00
04480              -1.80    -6000.00
04481              -0.20    -6000.00
04482              -0.40    -6000.00
04483              -2.00    -5800.00
04484              -1.00    -6000.00
04485              -0.20    -6000.00
04486              -1.20    -6000.00
04487              -1.80    -6000.00
04488              -0.40    -6000.00
04489              -0.20    -6000.00
04490              -1.60    -6000.00
04491              -1.80    -6000.00
04492              -0.20    -6200.00
04493              -1.40    -6200.00
04494              -1.80    -6200.00
04495               0.20    -6200.00
04496              -0.40    -6000.00
04497              -2.20    -6400.00
04498              -1.00    -6200.00
04499              -0.20    -6200.00
04500              -2.00    -6400.00
04501              -1.60    -6200.00
04502               0.40    -6400.00
04503              -1.20    -6200.00
04504              -2.00    -6200.00
04505              -0.60    -6400.00
04506              -1.20    -6400.00
04507              -1.80    -6600.00
04508              -0.60    -6400.00
04509              -0.60    -6400.00
04510              -1.00    -6400.00
04511              -1.40    -6400.00
04512              -1.20    -6400.00
04513              -1.20    -6400.00
04514              -1.20    -6400.00
04515              -1.40    -6600.00
04516              -0.60    -6400.00
04517              -0.40    -6400.00
04518              -1.40    -6400.00
04519              -1.00    -6400.00
04520              -0.20    -6400.00
04521              -2.00    -6600.00
04522              -2.00    -6400.00
04523               0.20    -6600.00
04524              -1.20    -6400.00
04525              -2.00    -6400.00
04526              -0.20    -6400.00
04527              -0.80    -6400.00
04528              -1.40    -6400.00
04529              -0.60    -6400.00
04530              -0.20    -6400.00
04531              -1.40    -6600.00
04532              -1.20    -6600.00
04533              -0.60    -6400.00
04534              -1.20    -6400.00
04535              -1.20    -6400.00
04536              -1.00    -6600.00
04537              -1.20    -6400.00
04538              -0.80    -6600.00
04539              -1.00    -6400.00
04540              -0.80    -6400.00
04541              -0.60    -6400.00
04542              -1.20    -6400.00
04543              -1.20    -6400.00
04544              -1.00    -6400.00
04545              -0.40    -6400.00
04546              -0.60    -6400.00
04547              -1.00    -6400.00
04548              -0.80    -6400.00
04549              -1.20    -6400.00
04550              -1.20    -6400.00
04551              -0.60    -6400.00
04552              -1.40    -6400.00
04553              -1.40    -6400.00
04554              -0.60    -6400.00
04555              -1.00    -6400.00
04556              -1.20    -6400.00
04557              -1.00    -6200.00
04558              -1.20    -6400.00
04559              -1.20    -6400.00
04560              -0.60    -6200.00
04561              -1.20    -6400.00
04562              -1.20    -6200.00
04563              -0.40    -6400.00
04564              -1.40    -6400.00
04565              -2.00    -6200.00
04566              -0.60    -6200.00
04567              -0.80    -6400.00
04568              -1.80    -6200.00
04569              -1.00    -6000.00
04570              -0.40    -6000.00
04571              -1.00    -6000.00
04572              -1.00    -6000.00
04573              -0.60    -6000.00
04574              -1.20    -6000.00
04575              -1.00    -6000.00
04576              -1.00    -6000.00
04577              -1.20    -6000.00
04578              -1.20    -6000.00
04579              -1.00    -6000.00
04580              -1.20    -6000.00
04581              -1.00    -6000.00
04582              -0.60    -5800.00
04583              -1.20    -5800.00
04584              -0.60    -5800.00
04585              -1.00    -5800.00
04586              -1.20    -5800.00
04587              -0.60    -5800.00
04588              -0.60    -5600.00
04589              -1.00    -5800.00
04590              -0.80    -5800.00
04591              -0.60    -5600.00
04592              -0.80    -5600.00
04593              -1.00    -5600.00
04594              -1.00    -5600.00
04595              -1.00    -5600.00
04596              -1.00    -5200.00
04597              -0.60    -5600.00
04598              -1.00    -5600.00
04599              -1.00    -5200.00
04600              -0.80    -5400.00
04601              -0.60    -5400.00
04602              -1.00    -5200.00
04603              -1.00    -5200.00
04604              -0.60    -5200.00
04605              -0.80    -5200.00
04606              -0.60    -5200.00
04607              -0.80    -5000.00
04608              -0.60    -5000.00
04609              -0.60    -5000.00
04610              -0.60    -5000.00
04611              -1.00    -5000.00
04612              -0.60    -5000.00
04613              -0.60    -5000.00
04614              -1.00    -5000.00
04615              -0.60    -5000.00
04616              -0.40    -4600.00
04617              -0.80    -4800.00
04618              -0.60    -4800.00
04619              -1.00    -4600.00
04620              -0.60    -4600.00
04621              -0.60    -4600.00
04622              -0.80    -4600.00
04623              -1.00    -4600.00
04624              -1.00    -4600.00
04625              -0.80    -4400.00
04626              -0.60    -4400.00
04627              -1.00    -4400.00
04628              -1.00    -4400.00
04629              -0.60    -4400.00
04630              -0.60    -4400.00
04631              -1.20    -4200.00
04632              -1.00    -4400.00
04633              -0.60    -4400.00
04634              -0.60    -4200.00
04635              -1.00    -4200.00
04636              -0.60    -4000.00
04637              -0.60    -4000.00
04638              -0.60    -4200.00
04639              -1.20    -4000.00
04640              -0.60    -4000.00
04641              -0.60    -4000.00
04642              -1.00    -3800.00
04643              -1.00    -3600.00
04644              -0.80    -3800.00
04645              -0.60    -3600.00
04646              -0.40    -3600.00
04647              -0.60    -3600.00
04648              -0.40    -3600.00
04649              -0.60    -3600.00
04650              -0.60    -3600.00
04651              -0.60    -3400.00
04652              -0.80    -3200.00
04653              -0.60    -3400.00
04654              -0.40    -3400.00
04655              -0.40    -3200.00
04656              -1.00    -3200.00
04657              -0.60    -3200.00
04658              -0.40    -3000.00
04659              -0.40    -3000.00
04660              -0.60    -3000.00
04661              -0.40    -2800.00
04662              -0.40    -2800.00
04663              -0.60    -2800.00
04664              -0.40    -2800.00
04665              -0.40    -2600.00
04666              -0.60    -2600.00
04667              -0.40    -2600.00
04668              -0.40    -2600.00
04669              -0.40    -2400.00
04670              -0.40    -2600.00
04671              -0.40    -2600.00
04672              -0.60    -2400.00
04673              -0.60    -2400.00
04674              -0.60    -2400.00
04675              -0.60    -2200.00
04676              -0.40    -2200.00
04677              -0.60    -2000.00
04678              -0.40    -2000.00
04679              -0.40    -2000.00
04680              -0.20    -2000.00
04681              -0.40    -2000.00
04682              -0.40    -1800.00
04683              -0.60    -1800.00
04684              -0.40    -2000.00
04685              -0.60    -1800.00
04686              -0.60    -1600.00
04687              -0.60    -1800.00
04688              -0.60    -1600.00
04689              -0.60    -1600.00
04690              -0.60    -1600.00
04691              -0.40    -1600.00
04692              -0.40    -1200.00
04693              -0.60    -1200.00
04694              -0.20    -1200.00
04695              -0.40    -1200.00
04696              -0.60    -1200.00
04697              -0.20    -1200.00
04698              -0.20    -1000.00
04699              -0.60    -1000.00
04700              -0.60    -1000.00
04701              -0.40     -800.00
04702              -0.60     -800.00
04703              -0.60    -1000.00
04704              -0.60     -800.00
04705              -0.40     -800.00
04706              -0.60     -600.00
04707              -0.20     -800.00
04708              -0.40     -400.00
04709              -0.20     -600.00
04710              -0.40     -400.00
04711              -0.40     -400.00
04712               0.20     -200.00
04713              -0.20     -400.00
04714              -0.60     -200.00
04715              -0.40     -200.00
04716              -0.40     -200.00
04717              -0.40        0.00
04718               0.40        0.00
04719              -0.20        0.00
04720              -0.20      200.00
04721               0.80        0.00
04722              -0.20        0.00
04723              -0.60      400.00
04724               0.20      400.00
04725               0.20      400.00
04726               0.40      400.00
04727               4.60      600.00
04728              12.40      800.00
04729             -10.80      600.00
04730             -25.00      600.00
04731               3.40      600.00
04732              25.00     1000.00
04733              -2.80      800.00
04734             -25.00     1000.00
04735              25.00      600.00
04736              25.00     1400.00
04737             -25.00      600.00
04738             -25.00     1400.00
04739              25.00     1000.00
04740              25.00     1400.00
04741             -25.00     1200.00
04742              25.00     1400.00
04743              25.00     1400.00
04744             -25.00     1600.00
04745             -25.00     1600.00
04746              25.00     1800.00
04747              18.20     1400.00
04748             -25.00     1800.00
04749              25.00     1600.00
04750              25.00     1800.00
04751             -25.00     1800.00
04752             -22.60     2200.00
04753              25.00     1800.00
04754             -20.00     2200.00
04755             -25.00     2000.00
04756              25.00     2000.00
04757              25.00     2200.00
04758             -25.00     2200.00
04759             -10.20     2000.00
04760              25.00     2200.00
04761             -16.20     2400.00
04762             -25.00     2400.00
04763              25.00     2400.00
04764              24.40     2400.00
04765             -25.00     2600.00
04766              11.40     2400.00
04767              25.00     2800.00
04768             -25.00     2800.00
04769             -18.80     2800.00
04770              25.00     2800.00
04771             -10.80     2800.00
04772             -25.00     2800.00
04773              25.00     3000.00
04774              10.60     3000.00
04775             -25.00     3000.00
04776               9.80     3000.00
04777              20.60     3200.00
04778             -20.00     3200.00
04779              -6.00     3200.00
04780              20.40     3200.00
04781              -5.00     3400.00
04782             -14.00     3200.00
04783              11.00     3400.00
04784               7.60     3600.00
04785             -13.20     3600.00
04786               1.40     3600.00
04787              10.60     3600.00
04788              -4.60     3800.00
04789              -7.80     3600.00
04790               9.60     3800.00
04791               1.20     3600.00
04792              -8.00     4000.00
04793               3.40     3800.00
04794               7.80     3800.00
04795              -6.80     3800.00
04796              -1.40     4000.00
04797               6.80     4000.00
04798              -1.60     4000.00
04799              -5.00     4000.00
04800               5.40     4000.00
04801               2.20     4000.00
04802              -4.40     4400.00
04803               1.20     4400.00
04804               4.20     4400.00
04805              -2.20     4400.00
04806              -1.40     4400.00
04807               3.60     4600.00
04808               0.20     4400.00
04809              -1.40     4600.00
04810               1.00     4400.00
04811               2.00     4600.00
04812              -1.40     4800.00
04813               0.20     4600.00
