Unit:(mV)
                     CH1         CH2
Frequency              ? 134.482 kHz
03775              -5.40    -3200.00
03776              -5.40    -3400.00
03777              -6.60    -3400.00
03778              -5.60    -3400.00
03779              -5.20    -3400.00
03780              -6.20    -3200.00
03781              -5.40    -3200.00
03782              -5.80    -3400.00
03783              -5.40    -3200.00
03784              -5.80    -3400.00
03785              -6.20    -3200.00
03786              -5.40    -3400.00
03787              -6.00    -3400.00
03788              -6.00    -3400.00
03789              -5.80    -3400.00
03790              -6.00    -3400.00
03791              -5.80    -3400.00
03792              -6.00    -3400.00
03793              -6.00    -3200.00
03794              -5.80    -3400.00
03795              -5.80    -3200.00
03796              -5.40    -3200.00
03797              -5.40    -3200.00
03798              -6.00    -3400.00
03799              -5.80    -3400.00
03800              -6.00    -3200.00
03801              -5.40    -3200.00
03802              -5.80    -3400.00
03803              -5.40    -3200.00
03804              -5.20    -3200.00
03805              -5.00    -3400.00
03806              -5.00    -3400.00
03807              -5.40    -3200.00
03808              -5.40    -3200.00
03809              -4.80    -3400.00
03810              -5.20    -3200.00
03811              -4.60    -3400.00
03812              -4.60    -3200.00
03813              -5.20    -3400.00
03814              -5.00    -3200.00
03815              -5.00    -3200.00
03816              -5.00    -3000.00
03817              -4.80    -3200.00
03818              -4.60    -3200.00
03819              -4.20    -3200.00
03820              -4.60    -3000.00
03821              -5.00    -3200.00
03822              -4.40    -3200.00
03823              -5.00    -3200.00
03824              -4.60    -3200.00
03825              -4.20    -3200.00
03826              -4.40    -3200.00
03827              -4.60    -3200.00
03828              -4.40    -3200.00
03829              -4.40    -3200.00
03830              -4.40    -3200.00
03831              -4.40    -3200.00
03832              -4.20    -3200.00
03833              -4.40    -3200.00
03834              -4.40    -3200.00
03835              -4.20    -3000.00
03836              -4.20    -3000.00
03837              -4.40    -3000.00
03838              -4.00    -3000.00
03839              -3.80    -3000.00
03840              -3.80    -3000.00
03841              -3.80    -2800.00
03842              -3.80    -3000.00
03843              -3.80    -3000.00
03844              -3.80    -3000.00
03845              -3.80    -3000.00
03846              -3.80    -2800.00
03847              -3.80    -2800.00
03848              -3.60    -3000.00
03849              -3.60    -2800.00
03850              -3.60    -2800.00
03851              -3.60    -2800.00
03852              -3.20    -2800.00
03853              -3.60    -2800.00
03854              -3.60    -2800.00
03855              -3.00    -2800.00
03856              -3.20    -2800.00
03857              -3.60    -2600.00
03858              -3.20    -2800.00
03859              -3.00    -2800.00
03860              -3.60    -2600.00
03861              -3.00    -2800.00
03862              -2.80    -2800.00
03863              -3.00    -2600.00
03864              -3.00    -2600.00
03865              -2.80    -2600.00
03866              -2.80    -2600.00
03867              -3.00    -2600.00
03868              -3.00    -2600.00
03869              -2.60    -2600.00
03870              -3.00    -2600.00
03871              -2.80    -2400.00
03872              -2.20    -2400.00
03873              -3.00    -2400.00
03874              -2.80    -2600.00
03875              -2.20    -2600.00
03876              -2.60    -2400.00
03877              -2.80    -2200.00
03878              -2.80    -2400.00
03879              -2.40    -2400.00
03880              -2.60    -2400.00
03881              -2.80    -2400.00
03882              -2.20    -2200.00
03883              -2.20    -2400.00
03884              -2.80    -2400.00
03885              -2.60    -2400.00
03886              -2.00    -2400.00
03887              -2.80    -2200.00
03888              -2.80    -2200.00
03889              -2.00    -2000.00
03890              -2.20    -2200.00
03891              -2.80    -2000.00
03892              -2.20    -2000.00
03893              -1.80    -2000.00
03894              -2.60    -2000.00
03895              -2.60    -2000.00
03896              -1.80    -2000.00
03897              -2.00    -2000.00
03898              -2.80    -2000.00
03899              -1.80    -2000.00
03900              -1.40    -2000.00
03901              -2.80    -2000.00
03902              -2.20    -1800.00
03903              -1.40    -1800.00
03904              -2.80    -2000.00
03905              -2.20    -1800.00
03906              -1.00    -1800.00
03907              -1.80    -1800.00
03908              -2.60    -1600.00
03909              -1.00    -1800.00
03910              -2.00    -1600.00
03911              -2.80    -1600.00
03912              -1.40    -1600.00
03913              -1.20    -1600.00
03914              -2.20    -1600.00
03915              -1.40    -1600.00
03916              -1.20    -1600.00
03917              -2.00    -1600.00
03918              -2.00    -1600.00
03919              -1.40    -1600.00
03920              -1.60    -1400.00
03921              -1.40    -1600.00
03922              -1.20    -1200.00
03923              -1.40    -1400.00
03924              -1.40    -1200.00
03925              -1.20    -1400.00
03926              -1.40    -1200.00
03927              -1.40    -1200.00
03928              -0.60    -1200.00
03929              -1.40    -1000.00
03930              -1.80    -1000.00
03931              -0.60    -1000.00
03932              -1.00    -1000.00
03933              -1.40    -1200.00
03934              -1.00    -1000.00
03935              -0.60    -1000.00
03936              -1.40    -1000.00
03937              -1.40    -1000.00
03938              -1.00    -1000.00
03939              -1.00    -1000.00
03940              -1.20     -800.00
03941              -0.60     -800.00
03942              -0.80     -800.00
03943              -0.80     -800.00
03944              -0.60     -800.00
03945              -1.20     -800.00
03946              -0.60     -600.00
03947              -0.40     -800.00
03948              -1.00     -600.00
03949              -0.60     -800.00
03950              -0.20     -800.00
03951              -1.00     -400.00
03952              -1.00     -600.00
03953              -0.60     -400.00
03954              -1.00     -600.00
03955              -1.00     -400.00
03956              -0.60     -400.00
03957              -0.40     -400.00
03958              -1.00     -400.00
03959              -0.60     -400.00
03960              -0.60     -400.00
03961              -0.60     -400.00
03962              -0.80     -200.00
03963              -0.40     -200.00
03964              -0.40     -400.00
03965              -0.60     -200.00
03966              -0.40     -200.00
03967              -0.20     -200.00
03968              -0.60     -200.00
03969              -0.60     -200.00
03970              -0.20        0.00
03971              -0.40        0.00
03972              -0.20        0.00
03973               0.20        0.00
03974              -0.40        0.00
03975              -0.60        0.00
03976              -0.40      200.00
03977              -0.20      200.00
03978              -0.40        0.00
03979               1.80      400.00
03980              11.00      400.00
03981              14.80      200.00
03982              -9.40        0.00
03983             -19.60      600.00
03984             -25.00     -200.00
03985              25.00      600.00
03986              25.00      200.00
03987             -25.00      800.00
03988              -5.20        0.00
03989              25.00      800.00
03990              -0.60        0.00
03991             -25.00     1200.00
03992              17.00        0.00
03993              13.00     1000.00
03994             -12.40        0.00
03995               1.80     1200.00
03996              14.60      400.00
03997             -17.40      800.00
03998              -5.20      400.00
03999              25.00      800.00
04000               1.20      600.00
04001             -25.00      800.00
04002              18.00      800.00
04003              25.00      800.00
04004             -25.00     1000.00
04005             -25.00      800.00
04006              25.00     1200.00
04007               7.20      800.00
04008             -25.00     1200.00
04009              10.60      800.00
04010              25.00     1400.00
04011             -25.00     1000.00
04012             -10.00     1200.00
04013              25.00      800.00
04014              -5.20     1400.00
04015             -25.00      800.00
04016              24.60     1200.00
04017              23.00     1200.00
04018             -25.00     1400.00
04019              -4.40     1200.00
04020              25.00     1400.00
04021              -7.40     1200.00
04022             -25.00     1400.00
04023              20.80     1400.00
04024              12.40     1400.00
04025             -20.40     1400.00
04026               1.20     1400.00
04027              22.60     1400.00
04028             -13.00     1400.00
04029              -9.00     1600.00
04030              16.40     1400.00
04031               3.60     1600.00
04032             -17.20     1600.00
04033              10.80     1800.00
04034              11.00     1600.00
04035             -10.20     1800.00
04036              -3.00     1600.00
04037              14.20     2000.00
04038              -3.60     1800.00
04039              -6.80     1800.00
04040               8.60     1600.00
04041               5.40     2000.00
04042              -7.00     1800.00
04043               2.80     2000.00
04044               8.40     2000.00
04045              -3.80     2000.00
04046              -1.80     2000.00
04047               7.80     2000.00
04048               2.00     2000.00
04049              -5.20     2000.00
04050               5.40     2000.00
04051               4.60     2000.00
04052              -2.80     2200.00
04053               0.20     2200.00
04054               7.60     2200.00
04055              -1.00     2000.00
04056              -0.20     2200.00
04057               5.40     2200.00
04058               2.80     2200.00
04059              -2.60     2200.00
04060               4.40     2200.00
04061               3.60     2200.00
04062              -0.60     2400.00
04063               1.80     2400.00
04064               5.20     2400.00
04065               0.60     2400.00
04066               0.60     2400.00
04067               4.40     2400.00
04068               2.60     2200.00
04069               0.60     2400.00
04070               3.00     2400.00
04071               4.00     2400.00
04072               1.20     2400.00
04073               2.20     2600.00
04074               3.40     2400.00
04075               2.60     2600.00
04076               1.40     2600.00
04077               3.60     2600.00
04078               3.00     2600.00
04079               2.20     2800.00
04080               2.20     2800.00
04081               3.80     2600.00
04082               1.80     2600.00
04083               2.60     2800.00
04084               3.20     2800.00
04085               3.00     2800.00
04086               2.20     2600.00
04087               3.20     2800.00
04088               2.80     2800.00
04089               2.60     2800.00
04090               2.80     2800.00
04091               3.40     2800.00
04092               2.60     2800.00
04093               2.80     2800.00
04094               3.60     2800.00
04095               2.60     2800.00
04096               3.00     2800.00
04097               3.00     2800.00
04098               2.60     2800.00
04099               3.80     3000.00
04100               3.80     3000.00
04101               2.60     3000.00
04102               4.20     3000.00
04103               3.60     3000.00
04104               2.20     3000.00
04105               3.40     3000.00
04106               4.20     3000.00
04107               2.80     3000.00
04108               4.20     3000.00
04109               4.20     3000.00
04110               2.80     3000.00
04111               3.80     3200.00
04112               4.00     3200.00
04113               2.20     3000.00
04114               4.20     3000.00
04115               6.20     3200.00
04116               3.60     3000.00
04117               2.00     3000.00
04118               4.60     3000.00
04119               5.20     3200.00
04120               2.60     3200.00
04121               3.80     3200.00
04122               6.20     3200.00
04123               4.00     3200.00
04124               3.60     3200.00
04125               5.40     3200.00
04126               4.20     3200.00
04127               3.60     3200.00
04128               5.00     3200.00
04129               4.40     3200.00
04130               4.20     3200.00
04131               5.80     3200.00
04132               5.00     3200.00
04133               4.20     3400.00
04134               4.60     3200.00
04135               4.60     3200.00
04136               5.00     3200.00
04137               4.60     3200.00
04138               5.80     3400.00
04139               5.20     3200.00
04140               3.80     3400.00
04141               5.00     3200.00
04142               5.20     3400.00
04143               4.20     3200.00
04144               6.00     3200.00
04145               5.80     3200.00
04146               5.00     3200.00
04147               5.20     3200.00
04148               4.60     3200.00
04149               5.60     3400.00
04150               4.60     3200.00
04151               4.60     3400.00
04152               6.60     3400.00
04153               5.20     3200.00
04154               4.20     3200.00
04155               5.80     3400.00
04156               5.20     3200.00
04157               4.40     3200.00
04158               6.00     3400.00
04159               5.80     3200.00
04160               5.20     3200.00
04161               5.20     3200.00
04162               5.00     3400.00
04163               5.40     3200.00
04164               5.80     3200.00
04165               4.60     3200.00
04166               5.20     3400.00
04167               6.00     3200.00
04168               4.60     3200.00
04169               5.00     3400.00
04170               5.80     3200.00
04171               4.60     3200.00
04172               5.00     3400.00
04173               5.80     3200.00
04174               5.20     3200.00
04175               4.80     3200.00
04176               5.60     3200.00
04177               5.00     3200.00
04178               4.40     3200.00
04179               5.20     3400.00
04180               4.60     3200.00
04181               4.20     3200.00
04182               5.20     3200.00
04183               5.00     3200.00
04184               4.20     3200.00
04185               4.40     3200.00
04186               4.60     3200.00
04187               4.20     3200.00
04188               4.40     3200.00
04189               4.80     3200.00
04190               4.40     3200.00
04191               4.20     3200.00
04192               4.40     3200.00
04193               4.20     3200.00
04194               4.20     3200.00
04195               4.40     3200.00
04196               4.40     3200.00
04197               3.80     3200.00
04198               3.80     3200.00
04199               4.20     3200.00
04200               3.80     3200.00
04201               3.40     3200.00
04202               3.80     3200.00
04203               4.20     3000.00
04204               3.60     3200.00
04205               3.60     3000.00
04206               3.60     3000.00
04207               3.60     3000.00
04208               3.40     3200.00
04209               3.60     3000.00
04210               3.80     3000.00
04211               3.60     3000.00
04212               3.40     3000.00
04213               3.40     3000.00
04214               3.40     3000.00
04215               2.80     3000.00
04216               3.00     3000.00
04217               3.20     3000.00
04218               2.80     2800.00
04219               3.00     3000.00
04220               3.00     2800.00
04221               2.80     2800.00
04222               3.00     2800.00
04223               2.80     2800.00
04224               2.80     2800.00
04225               3.00     2800.00
04226               2.80     2800.00
04227               2.60     2800.00
04228               2.60     2800.00
04229               2.60     2800.00
04230               2.60     2800.00
04231               2.80     2600.00
04232               2.60     2800.00
04233               2.60     2600.00
04234               2.20     2600.00
04235               2.60     2800.00
04236               2.60     2600.00
04237               2.20     2400.00
04238               2.60     2600.00
04239               2.60     2400.00
04240               2.00     2400.00
04241               2.20     2400.00
04242               2.60     2600.00
04243               2.20     2400.00
04244               2.20     2400.00
04245               2.60     2400.00
04246               2.20     2400.00
04247               2.20     2400.00
04248               2.00     2400.00
04249               2.20     2400.00
04250               2.00     2200.00
04251               1.80     2400.00
04252               2.20     2200.00
04253               2.40     2200.00
04254               2.00     2200.00
04255               2.20     2200.00
04256               2.40     2200.00
04257               2.00     2200.00
04258               2.20     2200.00
04259               2.00     2200.00
04260               1.40     2200.00
04261               2.00     2200.00
04262               1.60     2000.00
04263               1.80     2000.00
04264               1.80     2000.00
04265               1.00     2000.00
04266               2.20     2000.00
04267               2.00     2000.00
04268               1.00     2000.00
04269               2.80     2000.00
04270               1.40     2000.00
04271               0.60     2000.00
04272               2.60     2000.00
04273               1.80     2000.00
04274              -0.40     2000.00
04275               1.80     1800.00
04276               2.20     1600.00
04277               0.40     1800.00
04278               1.40     1800.00
04279               2.00     1600.00
04280               0.60     1800.00
04281               1.20     1800.00
04282               1.20     1600.00
04283               1.00     1800.00
04284               1.20     1600.00
04285               1.00     1600.00
04286               1.20     1600.00
04287               1.00     1600.00
04288               1.00     1400.00
04289               1.00     1600.00
04290               1.00     1400.00
04291               0.60     1400.00
04292               1.00     1400.00
04293               1.00     1400.00
04294               0.40     1400.00
04295               0.60     1400.00
04296               1.20     1400.00
04297               0.40     1400.00
04298               0.20     1200.00
04299               1.20     1200.00
04300               1.00     1200.00
04301               0.20     1200.00
04302               1.00     1200.00
04303               1.40     1200.00
04304               0.60     1000.00
04305               0.40     1200.00
04306               1.00     1000.00
04307               0.40     1000.00
04308              -0.20     1000.00
04309               0.40      800.00
04310               0.40      800.00
04311               0.40      800.00
04312               0.40      800.00
04313               1.00      800.00
04314               0.60      800.00
04315               0.40      800.00
04316               0.60      800.00
04317               0.60      600.00
04318               0.20      800.00
04319               0.40      600.00
04320               0.40      600.00
04321               0.40      600.00
04322               0.40      600.00
04323               0.20      600.00
04324               0.40      600.00
04325               0.00      400.00
04326               0.20      400.00
04327               0.40      400.00
04328               0.20      400.00
04329               0.20      400.00
04330               0.40      400.00
04331               0.20      400.00
04332              -0.20      400.00
04333               0.20      400.00
04334               0.20      200.00
04335              -0.20      200.00
04336              -0.20      200.00
04337               0.20      200.00
04338              -0.40        0.00
04339              -0.20        0.00
04340               0.20        0.00
04341               0.20        0.00
04342              -0.40        0.00
04343              -0.20        0.00
04344               0.20        0.00
04345              -0.40     -200.00
04346              -0.40        0.00
04347              -0.20        0.00
04348              -0.20     -200.00
04349              -0.20     -200.00
04350               1.20        0.00
04351              11.40     -400.00
04352               3.80     -200.00
04353               7.40     -200.00
04354             -22.60     -800.00
04355             -25.00        0.00
04356              25.00     -600.00
04357              25.00     -200.00
04358             -25.00     -800.00
04359             -25.00        0.00
04360              25.00     -800.00
04361              25.00     -200.00
04362             -25.00    -1000.00
04363             -25.00     -200.00
04364              25.00     -800.00
04365               7.40     -400.00
04366             -25.00     -600.00
04367              -5.40     -600.00
04368              25.00     -600.00
04369             -23.60     -800.00
04370             -25.00     -600.00
04371              14.20    -1000.00
04372              25.00     -400.00
04373             -25.00    -1000.00
04374              -0.40     -400.00
04375              13.80    -1000.00
04376               5.00     -600.00
04377             -20.20    -1200.00
04378               3.80     -800.00
04379               3.60    -1200.00
04380               2.60     -800.00
04381             -12.20    -1400.00
04382               0.40     -800.00
04383               9.40    -1400.00
04384               1.40    -1000.00
04385             -18.80    -1400.00
04386               1.00    -1000.00
04387              14.80    -1200.00
04388             -10.00    -1200.00
04389             -13.00    -1200.00
04390              12.40    -1400.00
04391               8.40    -1200.00
04392             -20.40    -1400.00
04393              -0.60    -1200.00
04394              11.80    -1600.00
04395              -6.00    -1200.00
04396             -14.00    -1600.00
04397              13.20    -1400.00
04398               0.20    -1800.00
04399             -12.40    -1400.00
04400              -0.60    -1600.00
04401              10.20    -1600.00
04402             -11.80    -1600.00
04403              -4.40    -1600.00
04404               7.60    -1800.00
04405              -1.00    -1600.00
04406             -12.20    -1800.00
04407               4.20    -1800.00
04408               2.60    -1800.00
04409              -9.60    -1800.00
04410              -2.60    -1800.00
04411               6.00    -1800.00
04412              -4.40    -2000.00
04413              -7.40    -1800.00
04414               3.80    -2000.00
04415              -1.20    -1800.00
04416              -7.80    -1800.00
04417              -1.80    -2000.00
04418               3.80    -1800.00
04419              -6.60    -2000.00
04420              -3.80    -2000.00
04421               1.40    -2000.00
04422              -1.80    -2000.00
04423              -7.40    -2200.00
04424               0.40    -2000.00
04425              -0.60    -2000.00
04426              -4.40    -2000.00
04427              -2.80    -2400.00
04428               1.00    -2000.00
04429              -4.60    -2200.00
04430              -3.80    -2200.00
04431              -1.00    -2400.00
04432              -2.60    -2400.00
04433              -4.20    -2400.00
04434              -1.20    -2200.00
04435              -2.00    -2400.00
04436              -4.20    -2400.00
04437              -2.20    -2400.00
04438              -2.00    -2400.00
04439              -3.60    -2400.00
04440              -3.40    -2400.00
04441              -1.00    -2400.00
04442              -3.60    -2400.00
04443              -3.60    -2600.00
04444              -2.80    -2600.00
04445              -2.00    -2600.00
04446              -4.60    -2600.00
04447              -2.20    -2600.00
04448              -2.20    -2600.00
04449              -3.00    -2600.00
04450              -3.80    -2600.00
04451              -2.20    -2400.00
04452              -3.20    -2600.00
04453              -3.80    -2600.00
04454              -3.40    -2600.00
04455              -2.20    -2600.00
04456              -3.40    -2800.00
04457              -3.40    -2600.00
04458              -2.80    -2800.00
04459              -3.40    -2800.00
04460              -3.80    -2800.00
04461              -3.20    -2800.00
04462              -3.00    -2800.00
04463              -3.80    -2800.00
04464              -3.20    -2800.00
04465              -3.80    -3000.00
04466              -3.80    -3000.00
04467              -3.80    -2800.00
04468              -3.40    -2800.00
04469              -3.80    -2800.00
04470              -3.60    -2800.00
04471              -3.60    -3200.00
04472              -3.60    -2800.00
04473              -4.40    -2800.00
04474              -3.60    -3200.00
04475              -3.80    -3200.00
04476              -5.00    -3000.00
04477              -3.80    -3000.00
04478              -3.60    -3000.00
04479              -5.20    -3000.00
04480              -3.80    -3200.00
04481              -3.80    -3200.00
04482              -5.20    -3000.00
04483              -4.20    -3200.00
04484              -3.80    -3200.00
04485              -5.20    -3000.00
04486              -4.40    -3200.00
04487              -3.80    -3200.00
04488              -5.20    -3200.00
04489              -5.00    -3200.00
04490              -4.20    -3200.00
04491              -5.00    -3200.00
04492              -4.80    -3200.00
04493              -4.60    -3200.00
04494              -4.80    -3200.00
04495              -5.00    -3200.00
04496              -5.20    -3400.00
04497              -4.40    -3400.00
04498              -4.40    -3200.00
04499              -5.80    -3200.00
04500              -5.20    -3400.00
04501              -4.40    -3200.00
04502              -5.20    -3200.00
04503              -5.40    -3200.00
04504              -4.40    -3200.00
04505              -5.40    -3200.00
04506              -5.00    -3400.00
04507              -5.20    -3200.00
04508              -5.40    -3400.00
04509              -5.20    -3200.00
04510              -5.60    -3400.00
04511              -5.60    -3200.00
04512              -5.00    -3400.00
04513              -5.40    -3200.00
04514              -5.40    -3200.00
04515              -5.20    -3400.00
04516              -5.20    -3400.00
04517              -5.80    -3400.00
04518              -5.40    -3400.00
04519              -5.20    -3400.00
04520              -6.20    -3400.00
04521              -5.60    -3400.00
04522              -5.00    -3200.00
04523              -6.00    -3400.00
04524              -5.80    -3200.00
04525              -5.20    -3400.00
04526              -6.20    -3400.00
04527              -5.80    -3200.00
04528              -5.20    -3400.00
04529              -6.00    -3400.00
04530              -5.80    -3200.00
04531              -5.40    -3400.00
04532              -5.80    -3400.00
04533              -6.00    -3200.00
04534              -6.20    -3400.00
04535              -5.40    -3400.00
04536              -5.80    -3400.00
04537              -6.20    -3400.00
04538              -6.00    -3400.00
04539              -5.00    -3400.00
04540              -6.00    -3200.00
04541              -6.60    -3400.00
04542              -5.00    -3400.00
04543              -4.60    -3400.00
04544              -7.00    -3400.00
04545              -6.20    -3400.00
04546              -4.40    -3400.00
04547              -6.00    -3400.00
04548              -6.60    -3200.00
04549              -4.20    -3400.00
04550              -5.40    -3400.00
04551              -6.80    -3200.00
04552              -5.20    -3200.00
04553              -4.40    -3400.00
04554              -6.00    -3200.00
04555              -5.40    -3400.00
04556              -4.00    -3400.00
04557              -5.40    -3200.00
04558              -6.20    -3200.00
04559              -5.20    -3200.00
04560              -4.60    -3200.00
04561              -5.00    -3200.00
04562              -4.40    -3200.00
04563              -4.40    -3200.00
04564              -4.60    -3200.00
04565              -4.60    -3200.00
04566              -4.40    -3200.00
04567              -4.80    -3200.00
04568              -5.20    -3200.00
04569              -4.40    -3200.00
04570              -4.00    -3200.00
04571              -4.60    -3200.00
04572              -4.60    -3200.00
04573              -4.40    -3000.00
04574              -4.20    -3200.00
04575              -4.60    -3200.00
04576              -4.40    -3000.00
04577              -3.80    -3000.00
04578              -3.80    -3000.00
04579              -3.80    -3000.00
04580              -3.80    -2800.00
04581              -4.40    -3000.00
04582              -3.80    -3000.00
04583              -4.20    -2800.00
04584              -3.80    -2800.00
04585              -3.40    -3200.00
04586              -3.80    -2800.00
04587              -4.20    -2800.00
04588              -3.40    -2800.00
04589              -3.80    -2800.00
04590              -4.20    -3000.00
04591              -3.00    -2800.00
04592              -3.40    -2800.00
04593              -3.80    -2800.00
04594              -3.00    -3000.00
04595              -3.20    -2800.00
04596              -3.80    -2800.00
04597              -3.60    -2800.00
04598              -3.00    -2800.00
04599              -3.00    -2800.00
04600              -3.60    -2800.00
04601              -3.20    -2800.00
04602              -3.00    -2800.00
04603              -3.40    -2800.00
04604              -3.60    -2600.00
04605              -3.00    -2600.00
04606              -3.00    -2800.00
04607              -3.40    -2600.00
04608              -3.00    -2600.00
04609              -3.00    -2600.00
04610              -3.00    -2600.00
04611              -2.80    -2600.00
04612              -3.00    -2600.00
04613              -3.00    -2600.00
04614              -3.00    -2400.00
04615              -3.00    -2600.00
04616              -3.00    -2400.00
04617              -2.80    -2600.00
04618              -3.00    -2400.00
04619              -2.80    -2400.00
04620              -2.80    -2600.00
04621              -2.80    -2400.00
04622              -2.60    -2400.00
04623              -3.00    -2600.00
04624              -2.80    -2400.00
04625              -2.60    -2400.00
04626              -2.80    -2400.00
04627              -2.60    -2400.00
04628              -2.60    -2400.00
04629              -2.60    -2200.00
04630              -2.20    -2200.00
04631              -2.60    -2200.00
04632              -2.20    -2000.00
04633              -2.40    -2000.00
04634              -2.20    -2200.00
04635              -2.20    -2000.00
04636              -2.20    -2000.00
04637              -2.20    -2000.00
04638              -2.20    -2000.00
04639              -2.00    -2000.00
04640              -2.00    -2000.00
04641              -2.20    -2000.00
04642              -2.00    -2000.00
04643              -2.00    -1800.00
04644              -2.00    -2000.00
04645              -2.00    -2000.00
04646              -2.00    -1800.00
04647              -2.00    -1800.00
04648              -2.20    -1800.00
04649              -1.80    -1800.00
04650              -1.80    -1600.00
04651              -2.20    -1800.00
04652              -1.00    -1800.00
04653              -1.00    -1600.00
04654              -2.60    -1800.00
04655              -1.20    -1600.00
04656              -1.20    -1800.00
04657              -2.40    -1600.00
04658              -1.40    -1600.00
04659              -1.20    -1600.00
04660              -1.20    -1600.00
04661              -1.20    -1600.00
04662              -1.80    -1600.00
04663              -1.20    -1400.00
04664              -1.80    -1600.00
04665              -1.80    -1400.00
04666              -0.60    -1600.00
04667              -2.40    -1200.00
04668              -1.00    -1400.00
04669              -0.40    -1400.00
04670              -1.40    -1200.00
04671              -2.20    -1200.00
04672              -1.20    -1200.00
04673              -1.00    -1200.00
04674              -1.80    -1200.00
04675              -1.00    -1200.00
04676              -2.00    -1200.00
04677              -1.00    -1000.00
04678               0.20    -1000.00
04679              -2.80    -1000.00
04680              -1.40    -1000.00
04681               0.40    -1000.00
04682              -2.80    -1000.00
04683              -2.00     -800.00
04684               0.40     -800.00
04685              -1.00    -1000.00
04686              -1.80     -800.00
04687               0.00     -800.00
04688              -0.60     -800.00
04689              -2.20     -800.00
04690              -1.20     -800.00
04691              -0.20     -800.00
04692              -0.60     -400.00
04693              -0.60     -600.00
04694              -0.60     -800.00
04695              -1.00     -600.00
04696              -1.00     -600.00
04697              -1.00     -600.00
04698              -0.60     -600.00
04699              -0.60     -400.00
04700              -0.60     -400.00
04701              -0.40     -400.00
04702              -0.60     -400.00
04703              -0.60     -400.00
04704              -1.00     -400.00
04705              -0.40     -400.00
04706              -0.20     -200.00
04707              -0.60     -200.00
04708              -0.60     -200.00
04709              -0.40     -200.00
04710              -0.40     -200.00
04711              -0.40        0.00
04712               0.00     -200.00
04713               0.00     -200.00
04714              -0.40     -200.00
04715              -0.40     -200.00
04716               0.40        0.00
04717              -0.20        0.00
04718               0.20        0.00
04719               0.20        0.00
04720              -0.20        0.00
04721              -0.20        0.00
04722               0.60      200.00
04723               3.00      200.00
04724              14.20      400.00
04725              15.60        0.00
04726             -25.00      600.00
04727             -23.60        0.00
04728             -11.60      400.00
04729              25.00      400.00
04730             -14.00      200.00
04731             -25.00      800.00
04732              25.00        0.00
04733              25.00     1000.00
04734             -25.00     -200.00
04735             -12.60     1200.00
04736              14.60     -200.00
04737              10.80     1000.00
04738             -21.80        0.00
04739              18.80     1200.00
04740              -2.80      200.00
04741             -11.80     1000.00
04742               3.60      400.00
04743              25.00     1200.00
04744             -25.00      600.00
04745             -21.60     1000.00
04746              25.00      600.00
04747              19.40     1000.00
04748             -25.00      800.00
04749               4.20      800.00
04750              25.00      800.00
04751             -22.80     1000.00
04752             -25.00      800.00
04753              25.00      800.00
04754              10.20     1000.00
04755             -25.00     1200.00
04756              17.80     1200.00
04757              24.60     1000.00
04758             -25.00     1400.00
04759             -13.60     1000.00
04760              25.00     1400.00
04761              -5.80     1000.00
04762             -25.00     1400.00
04763              17.60     1000.00
04764              23.60     1600.00
04765             -25.00     1200.00
04766              -4.40     1400.00
04767              24.60     1400.00
04768              -4.60     1800.00
04769             -17.40     1400.00
04770              17.00     1800.00
04771               8.80     1400.00
04772             -17.00     1800.00
04773               4.60     1400.00
04774              15.40     1800.00
04775              -9.80     1600.00
04776              -7.00     1600.00
04777              16.60     1600.00
04778               0.20     1800.00
04779             -10.00     1800.00
04780               6.80     1800.00
04781               9.80     1600.00
04782              -9.20     1800.00
04783               1.20     1800.00
04784               9.20     1600.00
04785              -0.60     2000.00
04786              -5.00     1800.00
04787               8.40     2000.00
04788               2.20     2000.00
04789              -4.40     2000.00
04790               2.80     2000.00
04791               7.60     2000.00
04792              -3.00     2000.00
04793              -0.20     2000.00
04794               7.00     2000.00
04795               1.20     2200.00
04796              -3.00     2000.00
04797               4.60     2200.00
04798               4.20     2000.00
04799              -2.80     2200.00
04800               2.60     2200.00
04801               5.20     2200.00
04802              -0.60     2200.00
04803              -0.40     2200.00
04804               5.80     2200.00
04805               1.00     2200.00
04806              -0.40     2200.00
04807               3.40     2200.00
04808               4.20     2200.00
04809              -1.00     2200.00
04810               3.00     2400.00
04811               3.60     2400.00
04812               1.40     2400.00
04813               1.00     2400.00
04814               4.40     2400.00
04815               2.00     2400.00
04816               1.20     2600.00
04817               2.80     2400.00
04818               3.20     2600.00
04819               1.20     2400.00
04820               2.20     2400.00
04821               3.60     2600.00
04822               2.20     2600.00
04823               1.80     2600.00
04824               3.40     2600.00
04825               3.00     2600.00
04826               1.80     2600.00
04827               3.40     2800.00
04828               3.00     2800.00
04829               2.60     2800.00
04830               2.80     2600.00
04831               3.40     2800.00
04832               2.20     2800.00
04833               3.00     2800.00
04834               3.00     2800.00
04835               3.60     2800.00
04836               2.60     2800.00
04837               3.80     3000.00
04838               2.80     2800.00
04839               3.00     2800.00
04840               3.80     2800.00
04841               3.40     3000.00
04842               2.80     3000.00
04843               3.60     3000.00
04844               3.80     2800.00
04845               3.20     3000.00
04846               3.40     3000.00
04847               4.20     3000.00
04848               3.40     3000.00
04849               2.40     3000.00
04850               4.40     3000.00
04851               4.40     3000.00
04852               2.80     3000.00
04853               3.60     3000.00
04854               5.20     3000.00
04855               3.60     3000.00
