Unit:(mV)
                     CH1         CH2
Frequency              ? 262.135 kHz
03816               0.40     2800.00
03817               0.40     2800.00
03818              -0.40     2400.00
03819               0.40     2200.00
03820              -0.80     2200.00
03821              -0.40     2000.00
03822               0.40     1600.00
03823              -0.80     1400.00
03824              -0.40     1200.00
03825               0.40      800.00
03826              -0.40      600.00
03827              -0.80      600.00
03828               0.40      400.00
03829              -0.40        0.00
03830              -0.80        0.00
03831               0.40     -200.00
03832               2.00     -400.00
03833               0.40     -800.00
03834              -2.00     -800.00
03835              -0.40    -1000.00
03836               1.20    -1200.00
03837              -1.20    -1600.00
03838               0.40    -1800.00
03839              14.00    -2000.00
03840              23.20    -2400.00
03841             -38.80    -2600.00
03842             -26.40    -2800.00
03843               5.60    -2800.00
03844              30.00    -2800.00
03845              50.00    -3400.00
03846             -50.00    -3200.00
03847              -8.40    -3400.00
03848              50.00    -4200.00
03849             -50.00    -4000.00
03850             -50.00    -4200.00
03851              50.00    -4800.00
03852             -50.00    -4400.00
03853             -50.00    -4800.00
03854              50.00    -5200.00
03855             -22.80    -5200.00
03856             -35.20    -5600.00
03857              14.80    -5600.00
03858              -2.40    -6000.00
03859              35.60    -6200.00
03860             -50.00    -6200.00
03861              10.40    -6400.00
03862              50.00    -6800.00
03863             -50.00    -6800.00
03864              -6.00    -7200.00
03865              33.20    -7000.00
03866               0.40    -7400.00
03867             -29.60    -7600.00
03868              -0.40    -7800.00
03869              45.20    -8000.00
03870             -37.20    -8000.00
03871             -10.80    -8400.00
03872              36.00    -8400.00
03873             -16.80    -8400.00
03874             -16.40    -9000.00
03875              14.80    -8800.00
03876              13.60    -9200.00
03877             -26.40    -9200.00
03878               6.00    -9400.00
03879              18.80    -9600.00
03880             -22.00    -9600.00
03881               4.40   -10000.00
03882               6.80   -10000.00
03883              -3.60   -10000.00
03884              -2.80   -10400.00
03885               1.60   -10400.00
03886               5.20   -10600.00
03887              -8.00   -10800.00
03888               1.20   -10800.00
03889               5.20   -11000.00
03890              -5.60   -11000.00
03891              -3.60   -11200.00
03892               7.20   -11400.00
03893              -1.20   -11400.00
03894              -7.60   -11600.00
03895               5.60   -11600.00
03896               2.00   -11800.00
03897              -8.40   -12000.00
03898               1.60   -12000.00
03899               7.20   -12000.00
03900              -7.20   -12000.00
03901              -2.40   -12200.00
03902               6.00   -12200.00
03903              -3.20   -12400.00
03904              -5.20   -12400.00
03905               3.60   -12600.00
03906               2.00   -12400.00
03907              -5.60   -12800.00
03908               0.80   -12800.00
03909               2.40   -12800.00
03910              -2.80   -13000.00
03911              -2.80   -12800.00
03912               1.20   -13000.00
03913               1.20   -12800.00
03914              -2.80   -13000.00
03915              -0.40   -13200.00
03916               0.80   -13200.00
03917              -2.00   -13200.00
03918              -2.00   -13200.00
03919               0.80   -13000.00
03920               0.80   -13200.00
03921              -2.40   -13200.00
03922              -0.40   -13200.00
03923               0.80   -13200.00
03924              -1.60   -13200.00
03925              -1.20   -13200.00
03926               0.80   -13200.00
03927               0.40   -13200.00
03928              -0.80   -13200.00
03929              -0.80   -13200.00
03930              -0.40   -13200.00
03931              -0.40   -13200.00
03932              -2.00   -13200.00
03933              -0.40   -13000.00
03934               0.40   -13200.00
03935              -0.80   -13000.00
03936              -1.20   -13000.00
03937               0.40   -13000.00
03938              -0.40   -13000.00
03939              -1.20   -12800.00
03940              -0.40   -12800.00
03941               0.80   -12800.00
03942               0.40   -12600.00
03943              -1.60   -12800.00
03944              -0.80   -12600.00
03945               0.80   -12400.00
03946              -1.20   -12400.00
03947              -1.20   -12200.00
03948               0.80   -12200.00
03949              -0.40   -12200.00
03950              -1.60   -12200.00
03951               0.40   -12000.00
03952               0.80   -12000.00
03953              -0.80   -12000.00
03954              -0.80   -11800.00
03955               0.80   -11600.00
03956              -0.80   -11600.00
03957              -1.60   -11400.00
03958              -0.40   -11000.00
03959               0.80   -11200.00
03960              -0.80   -11000.00
03961              -1.20   -11000.00
03962               0.00   -10800.00
03963              -0.40   -10600.00
03964              -1.20   -10600.00
03965              -0.80   -10400.00
03966               0.40   -10400.00
03967              -0.80   -10000.00
03968              -1.20    -9800.00
03969               0.00    -9800.00
03970              -0.80    -9800.00
03971              -1.20    -9600.00
03972              -0.80    -9200.00
03973               0.40    -9200.00
03974              -0.40    -9200.00
03975              -0.80    -9000.00
03976               0.40    -8800.00
03977              -0.40    -8800.00
03978              -1.60    -8400.00
03979              -0.40    -8400.00
03980               0.80    -8200.00
03981              -2.00    -8000.00
03982              -0.40    -8000.00
03983              -0.40    -8000.00
03984              -0.80    -7400.00
03985              -0.40    -7200.00
03986              -0.40    -7000.00
03987              -0.40    -6800.00
03988              -0.40    -6800.00
03989              -0.80    -6400.00
03990              -0.80    -6400.00
03991               0.80    -6200.00
03992              -0.80    -6000.00
03993              -0.80    -5800.00
03994              -0.40    -5600.00
03995              -0.80    -5200.00
03996              -0.80    -5200.00
03997               0.40    -4800.00
03998              -0.40    -4600.00
03999              -0.80    -4600.00
04000               0.40    -4200.00
04001              -0.80    -4200.00
04002              -0.80    -4000.00
04003               0.40    -3600.00
04004               0.40    -3400.00
04005              -0.40    -3200.00
04006               0.00    -3000.00
04007               0.00    -2800.00
04008              -0.80    -2600.00
04009              -0.40    -2400.00
04010              -0.80    -2400.00
04011              -0.40    -2000.00
04012              -0.40    -1800.00
04013              -0.40    -1600.00
04014               0.40    -1400.00
04015              -0.40    -1200.00
04016              -0.40    -1000.00
04017               0.40     -600.00
04018              -0.80     -400.00
04019               0.00     -400.00
04020               0.40     -200.00
04021              -0.40        0.00
04022               0.40      400.00
04023               2.00      400.00
04024               0.40      800.00
04025              -2.00     1000.00
04026               0.40     1200.00
04027               0.80     1400.00
04028              -1.20     1400.00
04029               0.80     1800.00
04030               8.80     2000.00
04031              20.00     2400.00
04032             -15.60     2400.00
04033             -34.40     2800.00
04034               3.60     2800.00
04035               0.40     3000.00
04036              32.40     3400.00
04037              10.40     3400.00
04038             -50.00     3600.00
04039              50.00     4000.00
04040              50.00     4000.00
04041             -50.00     4000.00
04042              18.40     4600.00
04043              50.00     4600.00
04044             -50.00     4800.00
04045              -1.20     5400.00
04046              50.00     5200.00
04047             -29.60     5600.00
04048             -12.40     5800.00
04049               8.80     5800.00
04050              17.20     6200.00
04051             -15.20     6200.00
04052             -22.00     6600.00
04053              36.00     6800.00
04054               4.00     6800.00
04055             -32.40     7200.00
04056               5.60     7200.00
04057              23.20     7400.00
04058             -11.60     7800.00
04059             -22.80     7800.00
04060              22.00     8200.00
04061              10.80     8200.00
04062             -26.80     8400.00
04063               8.80     8400.00
04064              16.40     8600.00
04065             -19.60     8800.00
04066              -2.80     9000.00
04067              21.20     9200.00
04068             -10.40     9400.00
04069             -12.40     9400.00
04070              17.20     9600.00
04071              -1.20     9800.00
04072             -12.00    10000.00
04073               5.20    10000.00
04074               4.00    10400.00
04075              -3.60    10400.00
04076              -2.00    10400.00
04077               3.60    10400.00
04078               0.00    10800.00
04079              -4.00    10800.00
04080               1.20    11000.00
04081               3.60    11000.00
04082              -4.80    11200.00
04083              -0.80    11200.00
04084               6.00    11200.00
04085              -3.60    11600.00
04086              -4.00    11800.00
04087               5.20    11800.00
04088              -0.80    11800.00
04089              -5.20    11800.00
04090               3.60    12000.00
04091               2.00    12200.00
04092              -5.20    12000.00
04093               1.20    12400.00
04094               2.40    12400.00
04095              -4.00    12400.00
04096              -0.40    12400.00
04097               2.80    12600.00
04098              -1.20    12600.00
04099              -2.00    12600.00
04100               0.80    12800.00
04101               0.80    12800.00
04102              -2.00    12800.00
04103              -1.20    12800.00
04104               2.00    13000.00
04105               0.00    12800.00
04106              -2.00    13200.00
04107               0.80    13200.00
04108               0.40    13200.00
04109              -2.00    13200.00
04110               0.40    13200.00
04111               1.60    13200.00
04112              -0.80    13200.00
04113              -1.20    13200.00
04114               0.80    13200.00
04115              -0.80    13200.00
04116              -1.20    13200.00
04117               0.80    13200.00
04118               0.40    13200.00
04119               0.40    13200.00
04120               0.40    13200.00
04121              -0.40    13200.00
04122               0.00    13200.00
04123              -0.40    13200.00
04124              -0.40    13000.00
04125               0.40    13000.00
04126               0.80    12800.00
04127              -0.40    12800.00
04128              -0.40    13000.00
04129               0.40    12800.00
04130               0.40    12800.00
04131               0.00    12800.00
04132               0.80    12600.00
04133               0.40    12600.00
04134               0.40    12600.00
04135              -0.80    12600.00
04136              -0.40    12600.00
04137               0.40    12400.00
04138              -0.80    12400.00
04139              -0.40    12200.00
04140               1.20    12200.00
04141              -0.80    12000.00
04142               0.40    12000.00
04143               0.80    12000.00
04144               0.40    11800.00
04145              -0.40    11600.00
04146               0.40    11600.00
04147               0.00    11400.00
04148              -0.80    11200.00
04149              -0.40    11200.00
04150               0.80    11200.00
04151               0.40    11000.00
04152              -0.40    10800.00
04153               0.00    10800.00
04154               0.40    10800.00
04155              -0.40    10400.00
04156              -0.40    10200.00
04157               0.40    10200.00
04158               0.40    10000.00
04159              -0.80    10000.00
04160              -0.40     9600.00
04161               0.40     9800.00
04162              -0.80     9400.00
04163              -0.80     9400.00
04164               0.40     9200.00
04165              -0.40     9200.00
04166              -0.80     8800.00
04167               0.40     8800.00
04168              -0.40     8600.00
04169              -1.20     8400.00
04170               0.80     8400.00
04171              -0.80     8000.00
04172              -0.80     8000.00
04173               0.80     8000.00
04174              -0.80     7600.00
04175              -1.20     7200.00
04176               0.40     7200.00
04177               0.40     7000.00
04178              -1.20     6800.00
04179               0.40     6800.00
04180               0.40     6600.00
04181              -1.20     6200.00
04182              -0.40     6200.00
04183               0.40     6000.00
04184              -1.20     5600.00
04185              -0.40     5600.00
04186               0.40     5400.00
04187              -0.80     5000.00
04188              -0.40     4800.00
04189               0.40     4600.00
04190              -0.80     4400.00
04191              -0.40     4200.00
04192               0.80     4000.00
04193              -1.20     3800.00
04194              -1.20     3800.00
04195               0.80     3400.00
04196              -0.40     3200.00
04197              -1.20     3000.00
04198               1.20     2800.00
04199               0.40     2400.00
04200              -0.80     2400.00
04201              -0.40     2200.00
04202               0.40     2000.00
04203              -0.40     1600.00
04204              -0.40     1600.00
04205               0.40     1400.00
04206               0.40     1200.00
04207              -0.40      800.00
04208              -0.40      800.00
04209               0.40      600.00
04210               0.40      200.00
04211              -0.80        0.00
04212              -0.80     -200.00
04213               0.80     -400.00
04214               2.40     -600.00
04215              -0.80     -800.00
04216              -0.80     -800.00
04217               1.20    -1200.00
04218              -0.40    -1400.00
04219              -1.20    -1600.00
04220               4.40    -1800.00
04221              29.60    -2200.00
04222             -10.40    -2600.00
04223             -47.20    -2800.00
04224              -2.00    -3000.00
04225               4.00    -2600.00
04226              50.00    -3200.00
04227             -15.20    -3600.00
04228             -50.00    -3200.00
04229              50.00    -3800.00
04230              50.00    -4200.00
04231             -50.00    -3800.00
04232              50.00    -4400.00
04233              50.00    -4800.00
04234             -50.00    -4600.00
04235              50.00    -5000.00
04236              50.00    -5200.00
04237             -50.00    -5600.00
04238              13.20    -5800.00
04239              -7.20    -5800.00
04240              27.60    -6200.00
04241              -9.20    -6200.00
04242             -50.00    -6400.00
04243              50.00    -6800.00
04244              -5.60    -6600.00
04245             -50.00    -7200.00
04246              30.00    -7200.00
04247              16.40    -7200.00
04248             -15.60    -7800.00
04249             -28.40    -7600.00
04250              37.20    -8000.00
04251               7.60    -8000.00
04252             -44.40    -8200.00
04253              30.00    -8400.00
04254               9.20    -8400.00
04255             -24.80    -8800.00
04256               0.40    -8800.00
04257              20.40    -9200.00
04258              -8.80    -9200.00
04259             -18.40    -9200.00
04260              26.80    -9600.00
04261              -8.40    -9600.00
04262             -13.60    -9800.00
04263              12.00   -10000.00
04264              -1.20   -10000.00
04265              -2.80   -10400.00
04266              -2.00   -10400.00
04267               6.00   -10600.00
04268              -2.40   -10600.00
04269              -5.60   -10600.00
04270               6.00   -10800.00
04271              -0.80   -11000.00
04272              -6.80   -11200.00
04273               3.60   -11200.00
04274               5.20   -11400.00
04275              -7.60   -11600.00
04276              -0.40   -11600.00
04277               7.20   -11600.00
04278              -4.40   -11800.00
04279              -5.20   -12000.00
04280               7.60   -12000.00
04281               0.40   -12000.00
04282              -7.60   -12200.00
04283               4.80   -12200.00
04284               2.40   -12400.00
04285              -6.00   -12400.00
04286              -0.40   -12400.00
04287               4.80   -12400.00
04288              -2.40   -12600.00
04289              -4.00   -12800.00
04290               2.40   -12800.00
04291               0.40   -12800.00
04292              -3.20   -13000.00
04293              -1.20   -12800.00
04294               3.20   -13000.00
04295              -1.20   -13000.00
04296              -3.20   -13000.00
04297               2.00   -13200.00
04298              -0.80   -13200.00
04299              -2.80   -13000.00
04300               0.40   -13000.00
04301               1.20   -13200.00
04302              -1.20   -13200.00
04303              -1.20   -13200.00
04304               0.80   -13200.00
04305              -0.80   -13200.00
04306              -2.00   -13400.00
04307               0.00   -13200.00
04308               0.40   -13200.00
04309              -0.80   -13200.00
04310              -1.20   -13200.00
04311              -0.40   -13200.00
04312              -0.40   -13200.00
04313              -0.80   -13200.00
04314              -0.80   -13000.00
04315               0.40   -13000.00
04316               0.00   -13000.00
04317              -1.20   -13000.00
04318              -0.80   -13000.00
04319               0.40   -13000.00
04320              -1.20   -13000.00
04321              -0.80   -12800.00
04322               0.40   -12800.00
04323              -0.40   -12800.00
04324              -0.80   -12600.00
04325              -0.40   -12600.00
04326              -0.40   -12600.00
04327              -0.40   -12400.00
04328              -0.40   -12200.00
04329              -0.40   -12400.00
04330               0.40   -12200.00
04331              -0.80   -12200.00
04332              -1.20   -12000.00
04333              -0.40   -12000.00
04334               0.40   -12000.00
04335              -0.80   -11800.00
04336              -0.40   -11600.00
04337               0.40   -11600.00
04338              -1.20   -11400.00
04339              -0.80   -11200.00
04340               0.40   -11000.00
04341              -0.40   -11000.00
04342              -1.20   -10800.00
04343              -0.40   -10800.00
04344               0.40   -10800.00
04345              -1.20   -10600.00
04346              -0.80   -10400.00
04347               0.40   -10200.00
04348              -0.40   -10200.00
04349              -1.20   -10000.00
04350              -0.40   -10000.00
04351              -0.40    -9800.00
04352              -1.20    -9600.00
04353              -0.80    -9600.00
04354               0.00    -9200.00
04355              -0.40    -9200.00
04356              -1.20    -9000.00
04357              -0.40    -9000.00
04358               0.40    -8800.00
04359              -0.80    -8600.00
04360              -0.80    -8400.00
04361               0.40    -8200.00
04362              -0.80    -8200.00
04363              -1.20    -8000.00
04364              -0.40    -7800.00
04365              -0.80    -7400.00
04366              -1.20    -7400.00
04367              -0.40    -7200.00
04368              -0.40    -7000.00
04369              -0.80    -6800.00
04370              -0.80    -6600.00
04371              -0.80    -6400.00
04372              -0.40    -6400.00
04373              -0.40    -6000.00
04374              -0.80    -5800.00
04375              -0.40    -5600.00
04376              -0.40    -5600.00
04377              -0.80    -5200.00
04378              -0.80    -5000.00
04379               0.00    -5000.00
04380              -0.40    -4400.00
04381              -0.80    -4400.00
04382               0.00    -4200.00
04383              -0.80    -4000.00
04384              -0.80    -4000.00
04385              -0.80    -3600.00
04386              -0.40    -3400.00
04387              -0.40    -3200.00
04388              -0.40    -2800.00
04389               0.40    -2800.00
04390              -0.40    -2600.00
04391              -0.80    -2400.00
04392              -0.80    -2000.00
04393               0.00    -2000.00
04394              -0.40    -1800.00
04395              -0.40    -1200.00
04396              -0.40    -1200.00
04397              -0.40    -1200.00
04398              -0.80     -800.00
04399              -0.40     -800.00
04400               0.00     -400.00
04401              -0.40     -200.00
04402               0.00        0.00
04403               0.00      200.00
04404               0.80      400.00
04405               2.00      600.00
04406              -0.80      800.00
04407              -0.40      800.00
04408               0.80     1400.00
04409               0.00     1400.00
04410              -0.40     1400.00
04411               4.00     2000.00
04412              16.40     2200.00
04413               8.40     2400.00
04414             -34.40     2800.00
04415             -14.80     2800.00
04416               5.60     2800.00
04417               5.20     3200.00
04418              43.60     3200.00
04419             -50.00     3400.00
04420             -31.20     3800.00
04421              50.00     4000.00
04422             -46.00     4000.00
04423             -50.00     4400.00
04424              50.00     4400.00
04425              -7.60     4800.00
04426             -50.00     5200.00
04427              50.00     5200.00
04428               5.20     5400.00
04429             -29.60     5600.00
04430               2.80     5800.00
04431              14.80     6000.00
04432               5.20     6200.00
04433             -35.20     6600.00
04434              12.40     6400.00
04435              32.80     6800.00
04436             -28.80     7000.00
04437             -14.40     7200.00
04438              21.60     7200.00
04439              10.00     7800.00
04440             -25.20     7800.00
04441              -1.20     8000.00
04442              29.20     8200.00
04443             -17.20     8400.00
04444             -14.80     8400.00
04445              24.40     8600.00
04446              -5.20     8800.00
04447             -21.20     9000.00
04448              17.20     9200.00
04449               8.80     9200.00
04450             -21.60     9400.00
04451               7.20     9400.00
04452              12.40     9800.00
04453             -13.20     9800.00
04454              -2.00    10000.00
04455               7.20    10200.00
04456              -1.20    10200.00
04457              -2.80    10400.00
04458               1.20    10400.00
04459               3.60    10600.00
04460              -2.40    10800.00
04461              -2.40    11000.00
04462               4.00    11000.00
04463              -0.80    11200.00
04464              -5.20    11200.00
04465               4.40    11200.00
04466               2.80    11400.00
04467              -6.40    11600.00
04468               2.00    11800.00
04469               4.40    11800.00
04470              -5.20    11800.00
04471              -0.40    12000.00
04472               5.60    12000.00
04473              -2.80    12400.00
04474              -3.20    12400.00
04475               4.00    12400.00
04476              -0.40    12400.00
04477              -3.60    12600.00
04478               2.80    12600.00
04479               2.40    12600.00
04480              -2.40    12800.00
04481              -0.40    12800.00
04482               1.20    12800.00
04483              -0.40    12800.00
04484              -2.40    13000.00
04485               0.80    12800.00
04486               2.00    13200.00
04487              -2.40    13200.00
04488              -0.40    13000.00
04489               1.20    13000.00
04490              -1.60    13200.00
04491              -1.20    13200.00
04492               2.00    13200.00
04493               0.40    13200.00
04494              -1.20    13200.00
04495               0.40    13200.00
04496               0.40    13200.00
04497              -1.60    13200.00
04498              -0.40    13200.00
04499               0.40    13200.00
04500              -0.40    13200.00
04501               0.40    13200.00
04502              -0.40    13000.00
04503               0.00    13200.00
04504               0.40    13200.00
04505              -0.80    13200.00
04506              -0.40    13000.00
04507               0.40    13200.00
04508              -0.80    13000.00
04509              -0.80    12800.00
04510               0.40    12800.00
04511               0.40    12800.00
04512              -0.80    12800.00
04513               0.40    12800.00
04514               0.40    12800.00
04515              -1.20    12600.00
04516               0.40    12600.00
04517               0.40    12600.00
04518               0.00    12400.00
04519               0.40    12400.00
04520              -0.80    12400.00
04521              -0.40    12000.00
04522               0.40    12200.00
04523              -0.80    12000.00
04524               0.00    11800.00
04525               0.80    12000.00
04526              -0.40    11800.00
04527               0.40    11800.00
04528               0.80    11600.00
04529               0.00    11400.00
04530               0.00    11200.00
04531               0.40    11200.00
04532              -0.40    11000.00
04533               0.40    10800.00
04534              -0.40    10800.00
04535               0.40    10600.00
04536               0.40    10600.00
04537              -0.40    10400.00
04538              -0.40    10200.00
04539               0.40    10200.00
04540              -0.40    10000.00
04541               0.00    10000.00
04542               0.40    10000.00
04543              -0.40     9600.00
04544              -0.40     9400.00
04545              -0.40     9200.00
04546              -0.40     9200.00
04547               0.40     8800.00
04548              -0.80     8800.00
04549              -0.80     8600.00
04550               0.80     8600.00
04551              -0.80     8400.00
04552              -1.20     8000.00
04553               0.80     8000.00
04554              -0.40     7800.00
04555              -1.20     7600.00
04556               0.40     7400.00
04557              -0.40     7200.00
04558              -1.20     7000.00
04559              -0.40     7000.00
04560               0.40     6800.00
04561              -0.80     6400.00
04562              -0.40     6400.00
04563               0.00     6200.00
04564              -0.80     6000.00
04565              -0.80     5600.00
04566               0.40     5600.00
04567              -0.80     5400.00
04568              -0.80     5200.00
04569              -0.40     4800.00
04570              -0.40     4600.00
04571              -0.80     4600.00
04572              -0.40     4400.00
04573              -0.40     4000.00
04574               0.00     4000.00
04575              -0.80     3800.00
04576              -0.40     3600.00
04577              -0.40     3200.00
04578              -0.40     3000.00
04579              -0.40     2800.00
04580              -0.40     2800.00
04581              -0.40     2400.00
04582              -0.40     2200.00
04583              -0.40     2000.00
04584               0.40     2000.00
04585              -0.80     1600.00
04586               0.40     1400.00
04587               0.40     1200.00
04588              -0.80     1000.00
04589               0.40      800.00
04590              -0.40      600.00
04591              -0.40      400.00
04592               0.40        0.00
04593              -0.80     -200.00
04594               0.80     -200.00
04595               1.20     -400.00
04596               0.40     -800.00
04597              -0.80     -800.00
04598              -0.80    -1200.00
04599               0.80    -1200.00
04600              -0.80    -1400.00
04601              -0.40    -1800.00
04602              16.40    -1800.00
04603              22.00    -2400.00
04604             -41.60    -2800.00
04605             -24.40    -3000.00
04606               6.80    -2800.00
04607              34.40    -2800.00
04608              46.00    -3400.00
04609             -50.00    -3200.00
04610               7.20    -3200.00
04611              50.00    -4200.00
04612             -50.00    -4000.00
04613             -50.00    -4200.00
04614              50.00    -4800.00
04615             -50.00    -4400.00
04616             -50.00    -4800.00
04617              50.00    -5200.00
04618             -31.60    -5000.00
04619             -30.00    -5800.00
04620              13.60    -5600.00
04621              -1.20    -5800.00
04622              34.00    -6200.00
04623             -50.00    -6000.00
04624              16.40    -6600.00
04625              50.00    -6600.00
04626             -50.00    -6600.00
04627              -1.60    -7200.00
04628              31.60    -7200.00
04629              -1.20    -7400.00
04630             -30.00    -7600.00
04631               2.80    -7800.00
04632              43.60    -8000.00
04633             -39.20    -8000.00
04634              -7.20    -8400.00
04635              34.00    -8400.00
04636             -18.80    -8600.00
04637             -15.20    -9000.00
04638              15.20    -8800.00
04639              12.40    -9200.00
04640             -25.60    -9200.00
04641               9.20    -9600.00
04642              16.80    -9600.00
04643             -23.20    -9800.00
04644               5.20   -10000.00
04645               5.60   -10000.00
04646              -4.00   -10200.00
04647              -2.80   -10200.00
04648               2.40   -10400.00
04649               4.40   -10600.00
04650              -7.60   -10800.00
04651               2.00   -10800.00
04652               4.40   -11000.00
04653              -5.60   -10800.00
04654              -2.40   -11200.00
04655               7.60   -11200.00
04656              -2.40   -11400.00
04657              -7.20   -11600.00
04658               5.60   -11600.00
04659               1.20   -11600.00
04660              -7.60   -12000.00
04661               2.80   -12000.00
04662               7.20   -12000.00
04663              -8.00   -12200.00
04664              -2.00   -12200.00
04665               7.20   -12200.00
04666              -4.40   -12400.00
04667              -4.00   -12400.00
04668               4.40   -12600.00
04669               1.20   -12600.00
04670              -4.40   -12800.00
04671               0.40   -12400.00
04672               2.00   -12800.00
04673              -2.40   -12800.00
04674              -2.40   -13000.00
04675               2.00   -13000.00
04676               1.20   -12800.00
04677              -3.60   -13000.00
04678               0.40   -13200.00
04679               1.20   -13000.00
04680              -2.80   -13200.00
04681              -0.80   -13200.00
04682               0.80   -13200.00
04683               0.40   -13200.00
04684              -1.20   -13200.00
04685              -0.80   -13200.00
04686              -0.40   -13200.00
04687              -0.80   -13200.00
04688              -1.20   -13200.00
04689              -0.40   -13200.00
04690               0.40   -13200.00
04691              -0.80   -13200.00
04692              -2.00   -13200.00
04693               0.40   -13200.00
04694              -0.40   -13200.00
04695              -2.00   -13200.00
04696              -0.40   -13200.00
04697               1.20   -13200.00
04698              -1.20   -13200.00
04699              -1.20   -13000.00
04700               0.40   -13000.00
04701              -0.80   -13000.00
04702              -1.20   -12800.00
04703              -0.40   -12800.00
04704               0.40   -12800.00
04705              -0.80   -12800.00
04706              -0.80   -12600.00
04707              -0.40   -12800.00
04708               0.40   -12600.00
04709              -1.20   -12400.00
04710              -0.80   -12200.00
04711               0.40   -12400.00
04712              -0.40   -12200.00
04713              -1.20   -12200.00
04714              -0.40   -12000.00
04715               0.40   -12000.00
04716              -1.20   -11800.00
04717              -0.80   -11600.00
04718               0.40   -11600.00
04719              -0.80   -11600.00
04720              -0.80   -11400.00
04721               0.00   -11200.00
04722               0.40   -11200.00
04723              -0.80   -11000.00
04724              -0.80   -10800.00
04725              -0.40   -10800.00
04726               0.40   -10800.00
04727              -0.80   -10400.00
04728              -0.80   -10200.00
04729               1.20   -10400.00
04730              -0.40   -10000.00
04731              -1.20   -10000.00
04732               0.80    -9800.00
04733               0.00    -9800.00
04734              -2.40    -9600.00
04735               0.40    -9400.00
04736               0.80    -9200.00
04737              -1.60    -9000.00
04738              -0.40    -9000.00
04739               0.80    -8800.00
04740              -1.20    -8600.00
04741              -1.20    -8400.00
04742               0.80    -8400.00
04743               0.40    -8200.00
04744              -2.40    -8000.00
04745               0.40    -7600.00
04746              -0.80    -7600.00
04747              -1.60    -7600.00
04748              -0.40    -7200.00
04749              -0.40    -7000.00
04750              -1.20    -6800.00
04751               0.40    -6800.00
04752              -0.80    -6600.00
04753              -0.80    -6400.00
04754              -0.40    -6000.00
04755              -0.80    -6000.00
04756              -0.80    -5600.00
04757               0.40    -5400.00
04758              -0.80    -5200.00
04759              -1.20    -5200.00
04760               0.40    -4800.00
04761              -0.40    -4600.00
04762              -1.20    -4400.00
04763               0.40    -4200.00
04764              -0.80    -4200.00
04765              -1.20    -4000.00
04766               0.00    -3600.00
04767              -0.80    -3600.00
04768              -0.80    -3200.00
04769               0.40    -3200.00
04770              -0.80    -2800.00
04771              -0.80    -2600.00
04772              -0.80    -2600.00
04773               0.00    -2400.00
04774              -0.80    -2000.00
04775              -0.80    -1800.00
04776               0.40    -1800.00
04777               0.40    -1400.00
04778              -1.20    -1200.00
04779               0.00     -800.00
04780              -0.80     -600.00
04781              -0.40     -400.00
04782               0.40     -400.00
04783              -1.20        0.00
04784              -0.40        0.00
04785               0.80      400.00
04786               1.20      400.00
04787               0.40      600.00
04788              -0.80      800.00
04789               0.80     1200.00
04790               0.80     1400.00
04791               0.40     1600.00
04792               0.40     1800.00
04793               7.60     2000.00
04794              21.20     2400.00
04795             -17.60     2600.00
04796             -34.40     2800.00
04797               4.40     2800.00
04798               0.80     2800.00
04799              36.00     3400.00
04800               5.20     3600.00
04801             -50.00     3800.00
04802              50.00     4000.00
04803              50.00     4000.00
04804             -50.00     4000.00
04805              29.60     4800.00
04806              50.00     4400.00
04807             -50.00     4800.00
04808               6.00     5400.00
04809              47.60     5200.00
04810             -31.60     5600.00
04811             -10.80     6000.00
04812               8.80     5800.00
04813              17.60     6200.00
04814             -17.20     6400.00
04815             -19.60     6600.00
04816              38.00     6800.00
04817              -0.80     6800.00
04818             -31.60     7200.00
04819               8.40     7200.00
04820              21.60     7600.00
04821             -12.00     7600.00
04822             -22.00     7800.00
04823              24.00     8200.00
04824               8.40     8200.00
04825             -28.00     8400.00
04826              11.60     8400.00
04827              15.20     8600.00
04828             -22.00     8800.00
04829              -1.20     9200.00
04830              22.00     9000.00
04831             -13.20     9400.00
04832             -10.80     9400.00
04833              19.20     9600.00
04834              -4.00     9800.00
04835             -11.60    10000.00
04836               6.80    10000.00
04837               3.60    10200.00
04838              -5.20    10200.00
04839              -0.80    10400.00
04840               4.80    10600.00
04841              -0.80    10600.00
04842              -4.00    10800.00
04843               2.00    10800.00
04844               2.40    11000.00
04845              -5.60    11200.00
04846               0.40    11200.00
04847               6.80    11400.00
04848              -4.00    11600.00
04849              -3.60    11600.00
04850               5.60    11800.00
04851              -0.80    12000.00
04852              -5.60    12000.00
04853               5.20    12000.00
04854               2.00    12200.00
04855              -5.60    12200.00
04856               2.40    12400.00
04857               3.60    12400.00
04858              -5.20    12400.00
04859              -0.80    12600.00
04860               4.00    12600.00
04861              -1.20    12600.00
04862              -1.60    12800.00
04863               2.00    12800.00
04864               1.20    12800.00
04865              -2.40    12800.00
04866              -1.20    12800.00
04867               2.80    13000.00
04868               0.40    13200.00
04869              -2.00    13200.00
04870               1.20    13200.00
04871               0.40    13000.00
04872              -2.00    13200.00
04873               0.00    13200.00
04874               1.20    13200.00
04875              -0.80    13200.00
04876              -0.80    13200.00
04877               0.40    13400.00
04878              -0.40    13200.00
04879              -0.80    13200.00
04880               0.40    13200.00
04881               0.40    13200.00
04882              -0.40    13200.00
04883              -0.80    13200.00
04884              -0.40    13400.00
04885              -0.40    13200.00
