Unit:(mV)
                     CH1         CH2
Frequency              ? 300.154 kHz
03744              -2.80    -1600.00
03745              -2.60    -1400.00
03746              -2.80    -1400.00
03747              -2.20    -1200.00
03748              -2.60    -1400.00
03749              -3.00    -1400.00
03750              -2.20    -1200.00
03751              -2.20    -1200.00
03752              -2.80    -1400.00
03753              -2.40    -1400.00
03754              -2.00    -1200.00
03755              -3.00    -1400.00
03756              -2.40    -1200.00
03757              -2.00    -1200.00
03758              -2.60    -1400.00
03759              -2.20    -1200.00
03760              -2.20    -1200.00
03761              -2.00    -1200.00
03762              -2.20    -1200.00
03763              -2.20    -1200.00
03764              -2.20    -1000.00
03765              -2.20    -1200.00
03766              -2.00    -1000.00
03767              -1.80    -1000.00
03768              -2.20    -1200.00
03769              -2.00    -1000.00
03770              -2.00    -1000.00
03771              -2.00    -1000.00
03772              -2.00    -1000.00
03773              -1.40    -1000.00
03774              -2.20     -800.00
03775              -1.80    -1000.00
03776              -1.80    -1000.00
03777              -2.00     -800.00
03778              -1.40     -800.00
03779              -1.40     -800.00
03780              -2.60     -800.00
03781              -1.20     -800.00
03782              -1.80     -800.00
03783              -2.00     -600.00
03784              -1.20     -800.00
03785              -1.20     -600.00
03786              -1.80     -800.00
03787              -1.00     -800.00
03788              -1.20     -800.00
03789              -1.20     -800.00
03790              -1.20     -600.00
03791              -1.20     -600.00
03792              -1.40     -400.00
03793              -1.40     -400.00
03794              -0.80     -400.00
03795              -1.20     -400.00
03796              -1.00     -400.00
03797              -0.60     -400.00
03798              -1.20     -400.00
03799              -0.60     -200.00
03800              -1.20     -200.00
03801              -0.20     -400.00
03802               0.20     -200.00
03803              -1.40     -200.00
03804               0.20     -200.00
03805              -0.40     -200.00
03806              -0.60        0.00
03807              -0.40     -200.00
03808              -0.40        0.00
03809              -0.40        0.00
03810              -0.20        0.00
03811              -0.20        0.00
03812               1.00        0.00
03813               2.00        0.00
03814              -0.20        0.00
03815              -0.60        0.00
03816               1.40      400.00
03817               1.20      200.00
03818              -2.20      400.00
03819              -3.40      400.00
03820             -13.20        0.00
03821              15.20      400.00
03822              15.00      400.00
03823             -12.60      400.00
03824              -9.20      400.00
03825               8.00      400.00
03826              11.60      400.00
03827              -9.20      400.00
03828              -3.80      600.00
03829               6.60      400.00
03830               0.20      400.00
03831               0.00      400.00
03832               7.00      600.00
03833              -2.20      400.00
03834              -9.40      600.00
03835               9.40      600.00
03836               8.60      600.00
03837             -10.20      600.00
03838              -4.20      600.00
03839              12.20      800.00
03840               3.60      800.00
03841              -8.20      800.00
03842               1.20      600.00
03843               6.60      800.00
03844              -0.60      800.00
03845              -1.20      800.00
03846               4.40      800.00
03847               0.60     1000.00
03848              -1.00      800.00
03849               3.60      800.00
03850               2.20     1000.00
03851              -2.80     1200.00
03852               2.00     1000.00
03853               5.40     1000.00
03854              -0.40     1200.00
03855              -0.40     1000.00
03856               4.40     1200.00
03857               1.80     1200.00
03858              -1.20     1200.00
03859               2.60     1200.00
03860               3.80     1200.00
03861               0.20     1200.00
03862               0.40     1200.00
03863               3.40     1400.00
03864               2.60     1200.00
03865               0.20     1200.00
03866               1.80     1400.00
03867               4.20     1200.00
03868               1.00     1200.00
03869               1.20     1400.00
03870               3.40     1200.00
03871               1.40     1200.00
03872               0.60     1400.00
03873               3.00     1400.00
03874               2.80     1400.00
03875               1.00     1400.00
03876               2.00     1800.00
03877               3.40     1600.00
03878               2.20     1800.00
03879               1.40     1400.00
03880               2.60     1400.00
03881               2.80     1400.00
03882               2.20     1400.00
03883               2.80     1400.00
03884               2.60     1400.00
03885               2.00     1800.00
03886               2.20     1600.00
03887               2.80     1600.00
03888               2.20     1800.00
03889               1.80     1600.00
03890               2.00     1400.00
03891               3.00     1800.00
03892               2.60     1600.00
03893               2.20     1400.00
03894               2.40     1800.00
03895               2.20     1600.00
03896               2.60     1400.00
03897               2.80     1800.00
03898               2.00     1400.00
03899               1.80     1600.00
03900               2.60     1400.00
03901               2.20     1400.00
03902               2.00     1600.00
03903               2.00     1600.00
03904               2.00     1400.00
03905               2.20     1400.00
03906               2.60     1400.00
03907               2.00     1400.00
03908               2.00     1600.00
03909               2.60     1800.00
03910               2.60     1400.00
03911               1.80     1400.00
03912               2.00     1400.00
03913               1.80     1400.00
03914               2.00     1400.00
03915               2.60     1400.00
03916               1.00     1400.00
03917               1.80     1400.00
03918               2.60     1400.00
03919               2.00     1400.00
03920               2.20     1400.00
03921               2.60     1200.00
03922               0.40     1200.00
03923               2.60     1200.00
03924               2.20     1400.00
03925               1.20     1200.00
03926               1.40     1400.00
03927               2.00     1200.00
03928               1.80     1200.00
03929               1.40     1200.00
03930               1.80     1200.00
03931               1.40     1200.00
03932               1.20     1200.00
03933               2.00     1000.00
03934               1.80     1200.00
03935               1.40     1200.00
03936               1.20     1000.00
03937               1.80      800.00
03938               2.00     1200.00
03939               1.00     1000.00
03940               1.20      800.00
03941               1.60     1000.00
03942               1.20     1000.00
03943               1.40      800.00
03944               1.00      800.00
03945               1.00      800.00
03946               1.40      800.00
03947               1.20      800.00
03948               1.00      800.00
03949               1.00      800.00
03950               1.00      600.00
03951               1.00      800.00
03952               1.80      600.00
03953               0.80      600.00
03954               0.20      600.00
03955               1.20      800.00
03956               1.40      400.00
03957               0.40      400.00
03958               0.60      400.00
03959               0.60      400.00
03960               0.40      400.00
03961               0.60      400.00
03962               0.80      400.00
03963               0.40      400.00
03964               0.40      400.00
03965               0.40      200.00
03966               0.60      200.00
03967               0.20      200.00
03968              -0.20      200.00
03969               0.20      200.00
03970               0.20        0.00
03971               0.00      200.00
03972               0.20        0.00
03973               0.20      200.00
03974              -0.40        0.00
03975               0.20        0.00
03976              -0.20        0.00
03977              -0.60        0.00
03978               0.00        0.00
03979               1.40        0.00
03980              -0.60        0.00
03981              -0.60     -200.00
03982               1.00     -200.00
03983              -1.40     -200.00
03984              -2.20     -200.00
03985              -0.40     -200.00
03986             -17.40     -400.00
03987               7.40     -200.00
03988              21.00     -400.00
03989             -12.40     -400.00
03990             -16.00     -400.00
03991              11.00     -400.00
03992              11.60     -400.00
03993             -14.80     -400.00
03994              -7.00     -600.00
03995              10.00     -400.00
03996              -1.20     -400.00
03997              -9.20     -400.00
03998               4.80     -800.00
03999               3.40     -600.00
04000             -11.80     -600.00
04001               1.20     -800.00
04002               8.00     -800.00
04003              -9.00     -800.00
04004              -7.60     -600.00
04005               8.40     -600.00
04006               1.80     -800.00
04007             -10.80     -800.00
04008              -0.60     -800.00
04009               4.60     -800.00
04010              -4.40    -1000.00
04011              -5.40     -800.00
04012               2.40     -800.00
04013              -0.60     -800.00
04014              -5.20    -1000.00
04015              -0.60    -1000.00
04016               0.20     -800.00
04017              -4.40    -1000.00
04018              -2.20    -1000.00
04019               1.20    -1000.00
04020              -3.40    -1200.00
04021              -4.20    -1000.00
04022               0.40    -1000.00
04023              -1.80    -1000.00
04024              -5.40    -1200.00
04025              -1.60    -1200.00
04026               0.80    -1200.00
04027              -3.80    -1200.00
04028              -3.80    -1200.00
04029              -0.20    -1200.00
04030              -1.40    -1200.00
04031              -4.40    -1400.00
04032              -2.00    -1200.00
04033              -1.00    -1200.00
04034              -3.80    -1400.00
04035              -3.40    -1600.00
04036              -1.20    -1200.00
04037              -3.40    -1400.00
04038              -3.60    -1600.00
04039              -2.00    -1400.00
04040              -2.80    -1400.00
04041              -3.00    -1600.00
04042              -2.60    -1200.00
04043              -2.20    -1400.00
04044              -2.60    -1400.00
04045              -2.60    -1400.00
04046              -3.00    -1600.00
04047              -2.80    -1400.00
04048              -2.80    -1600.00
04049              -2.80    -1400.00
04050              -2.80    -1600.00
04051              -3.00    -1600.00
04052              -2.80    -1600.00
04053              -2.60    -1600.00
04054              -3.20    -1600.00
04055              -3.00    -1600.00
04056              -2.60    -1400.00
04057              -3.00    -1600.00
04058              -3.00    -1200.00
04059              -2.60    -1600.00
04060              -3.00    -1600.00
04061              -3.40    -1600.00
04062              -2.60    -1600.00
04063              -2.60    -1600.00
04064              -3.20    -1600.00
04065              -2.80    -1600.00
04066              -2.60    -1600.00
04067              -3.00    -1600.00
04068              -2.60    -1600.00
04069              -2.80    -1600.00
04070              -3.00    -1400.00
04071              -2.60    -1400.00
04072              -2.20    -1400.00
04073              -3.00    -1400.00
04074              -3.00    -1400.00
04075              -2.20    -1600.00
04076              -2.60    -1400.00
04077              -3.00    -1600.00
04078              -2.20    -1600.00
04079              -2.60    -1400.00
04080              -2.60    -1600.00
04081              -2.20    -1600.00
04082              -2.60    -1400.00
04083              -2.60    -1400.00
04084              -2.20    -1200.00
04085              -2.80    -1400.00
04086              -2.60    -1400.00
04087              -2.80    -1200.00
04088              -2.60    -1400.00
04089              -2.20    -1400.00
04090              -2.20    -1200.00
04091              -2.20    -1200.00
04092              -2.20    -1200.00
04093              -2.20    -1200.00
04094              -2.00    -1200.00
04095              -2.20    -1200.00
04096              -2.20    -1200.00
04097              -2.40    -1000.00
04098              -2.20    -1200.00
04099              -2.20    -1000.00
04100              -2.00    -1200.00
04101              -2.20    -1200.00
04102              -2.40    -1000.00
04103              -2.00    -1000.00
04104              -2.20    -1000.00
04105              -2.00    -1000.00
04106              -2.00    -1000.00
04107              -2.60     -800.00
04108              -1.40    -1000.00
04109              -1.20    -1000.00
04110              -2.00    -1000.00
04111              -1.80     -800.00
04112              -1.20     -800.00
04113              -2.40     -800.00
04114              -1.40     -800.00
04115              -1.80     -800.00
04116              -2.00     -800.00
04117              -1.80    -1000.00
04118              -1.20     -800.00
04119              -2.00     -600.00
04120              -1.00     -800.00
04121              -1.20     -600.00
04122              -1.20     -400.00
04123              -1.00     -600.00
04124              -1.20     -400.00
04125              -1.40     -400.00
04126              -1.00     -400.00
04127              -1.00     -400.00
04128              -1.00     -400.00
04129              -1.20     -400.00
04130              -0.60     -400.00
04131              -1.20     -400.00
04132              -1.00     -200.00
04133              -0.60     -200.00
04134              -0.60     -200.00
04135              -0.60     -200.00
04136              -0.20     -200.00
04137              -0.20     -200.00
04138              -0.40     -200.00
04139              -0.60     -200.00
04140              -0.20     -200.00
04141              -0.40        0.00
04142              -0.40        0.00
04143              -0.20        0.00
04144              -0.20      200.00
04145               0.40        0.00
04146               2.00        0.00
04147               0.20        0.00
04148              -0.60      200.00
04149               0.80      200.00
04150               1.60        0.00
04151              -1.80      200.00
04152              -2.60      200.00
04153             -13.40      200.00
04154              10.20      400.00
04155              19.00      400.00
04156             -11.60      400.00
04157             -11.40      400.00
04158               6.60      400.00
04159              13.20      400.00
04160              -6.80      400.00
04161              -5.20      400.00
04162               5.40      600.00
04163               0.40      600.00
04164              -0.60      600.00
04165               5.40      600.00
04166              -0.20      600.00
04167              -9.20      600.00
04168               5.80      600.00
04169              10.80      600.00
04170              -7.40      600.00
04171              -7.00      800.00
04172              10.20      800.00
04173               7.40      800.00
04174              -8.40      800.00
04175              -0.80      800.00
04176               7.00      800.00
04177               0.20      800.00
04178              -1.80      800.00
04179               4.20      800.00
04180               1.00     1200.00
04181              -1.20     1000.00
04182               4.20     1000.00
04183               1.40     1000.00
04184              -1.60     1000.00
04185               1.40     1000.00
04186               5.20     1200.00
04187               0.20     1200.00
04188              -0.60     1200.00
04189               3.60     1200.00
04190               2.20     1200.00
04191              -1.00     1200.00
04192               2.60     1400.00
04193               3.60     1400.00
04194               0.40     1200.00
04195               1.40     1200.00
04196               3.00     1200.00
04197               1.60     1200.00
04198               1.00     1400.00
04199               2.60     1400.00
04200               2.20     1200.00
04201               2.20     1400.00
04202               2.60     1400.00
04203               2.00     1400.00
04204               1.80     1400.00
04205               2.00     1400.00
04206               2.80     1400.00
04207               2.00     1600.00
04208               1.80     1400.00
04209               1.80     1400.00
04210               2.20     1800.00
04211               2.60     1400.00
04212               2.20     1400.00
04213               2.00     1800.00
04214               2.40     1600.00
04215               2.60     1400.00
04216               3.00     1400.00
04217               2.00     1400.00
04218               2.20     1800.00
04219               2.60     1600.00
04220               2.60     1800.00
04221               2.60     1400.00
04222               2.20     1400.00
04223               1.20     1400.00
04224               2.80     1800.00
04225               4.00     1400.00
04226               0.60     1400.00
04227               2.00     1600.00
04228               4.20     1400.00
04229               0.60     1800.00
04230               3.60     1600.00
04231               2.40     1400.00
04232               0.40     1400.00
04233               4.20     1400.00
04234               2.20     1400.00
04235               2.00     1400.00
04236               1.40     1600.00
04237               2.60     1400.00
04238               2.00     1400.00
04239               2.20     1600.00
04240               2.20     1800.00
04241               1.00     1400.00
04242               3.00     1800.00
04243               2.60     1400.00
04244               1.40     1400.00
04245               2.60     1400.00
04246               1.40     1400.00
04247               3.00     1400.00
04248               1.60     1400.00
04249               1.20     1400.00
04250               3.20     1400.00
04251               1.80     1400.00
04252               1.80     1400.00
04253               2.80     1200.00
04254               0.60     1200.00
04255               1.40     1400.00
04256               3.80     1200.00
04257               1.40     1200.00
04258               1.20     1200.00
04259               2.60     1200.00
04260               1.20     1200.00
04261               1.40     1200.00
04262               2.20     1200.00
04263               1.00     1200.00
04264               1.00     1000.00
04265               2.20     1200.00
04266               1.80     1200.00
04267               1.00     1000.00
04268               2.00     1200.00
04269               2.00     1000.00
04270               1.00     1200.00
04271               1.80     1000.00
04272               2.00      800.00
04273               0.20     1000.00
04274               1.60      800.00
04275               2.20      800.00
04276               1.00      800.00
04277               0.80      800.00
04278               1.20      800.00
04279               1.20     1000.00
04280               1.80      800.00
04281               1.40      600.00
04282               1.00      600.00
04283               1.00      600.00
04284               1.00      800.00
04285               0.60      600.00
04286               1.00      600.00
04287               1.00      600.00
04288               0.60      600.00
04289               0.80      600.00
04290               1.20      400.00
04291               0.40      400.00
04292               0.20      400.00
04293               1.00      400.00
04294               1.00      400.00
04295               0.20      400.00
04296               0.40      400.00
04297               0.40      400.00
04298               0.20      200.00
04299              -0.40      200.00
04300               0.60      200.00
04301               0.40      200.00
04302              -0.60        0.00
04303               0.40      200.00
04304               0.20      200.00
04305              -0.60      200.00
04306               0.00        0.00
04307               0.20        0.00
04308              -0.40     -200.00
04309              -0.20        0.00
04310               0.00        0.00
04311               0.00        0.00
04312               1.00        0.00
04313               0.20     -200.00
04314              -1.00     -200.00
04315               0.40     -200.00
04316              -0.60     -200.00
04317              -2.00     -200.00
04318              -0.60     -200.00
04319             -15.00     -400.00
04320               1.80     -200.00
04321              22.80     -400.00
04322              -9.00     -400.00
04323             -18.20     -400.00
04324               7.80     -400.00
04325              14.80     -400.00
04326             -11.60     -400.00
04327             -10.00     -400.00
04328               9.00     -400.00
04329               1.00     -600.00
04330              -9.40     -600.00
04331               2.80     -400.00
04332               5.20     -800.00
04333             -10.80     -800.00
04334              -2.00     -800.00
04335               9.00     -800.00
04336              -6.00     -800.00
04337              -9.40     -800.00
04338               6.80     -800.00
04339               4.20     -800.00
04340             -10.00     -800.00
04341              -3.00     -800.00
04342               5.20     -800.00
04343              -3.00    -1000.00
04344              -6.80     -800.00
04345               2.00    -1000.00
04346               0.40    -1000.00
04347              -5.40    -1000.00
04348              -1.20    -1000.00
04349               1.00    -1000.00
04350              -4.40    -1000.00
04351              -2.80    -1000.00
04352               1.40    -1200.00
04353              -3.00    -1000.00
04354              -4.40    -1000.00
04355               0.20    -1200.00
04356              -1.00    -1200.00
04357              -6.00    -1200.00
04358              -2.20    -1200.00
04359               0.80    -1000.00
04360              -3.60    -1200.00
04361              -4.40    -1200.00
04362              -0.60    -1200.00
04363              -1.20    -1400.00
04364              -4.40    -1200.00
04365              -2.60    -1200.00
04366              -1.00    -1200.00
04367              -3.40    -1200.00
04368              -3.60    -1400.00
04369              -1.40    -1400.00
04370              -2.60    -1600.00
04371              -3.80    -1400.00
04372              -2.20    -1200.00
04373              -2.00    -1400.00
04374              -3.40    -1600.00
04375              -3.00    -1400.00
04376              -2.20    -1600.00
04377              -2.60    -1600.00
04378              -3.00    -1600.00
04379              -3.40    -1600.00
04380              -2.60    -1600.00
04381              -2.80    -1600.00
04382              -3.40    -1600.00
04383              -2.20    -1600.00
04384              -3.00    -1600.00
04385              -3.00    -1600.00
04386              -2.20    -1400.00
04387              -2.80    -1600.00
04388              -3.00    -1600.00
04389              -2.60    -1600.00
04390              -2.80    -1600.00
04391              -2.80    -1400.00
04392              -2.80    -1600.00
04393              -2.80    -1600.00
04394              -3.00    -1600.00
04395              -2.80    -1600.00
04396              -2.80    -1600.00
04397              -3.00    -1600.00
04398              -2.80    -1600.00
04399              -2.80    -1600.00
04400              -2.40    -1600.00
04401              -2.80    -1600.00
04402              -2.80    -1600.00
04403              -2.60    -1600.00
04404              -2.60    -1600.00
04405              -2.60    -1600.00
04406              -2.80    -1600.00
04407              -3.00    -1600.00
04408              -2.80    -1600.00
04409              -2.80    -1600.00
04410              -2.80    -1600.00
04411              -2.80    -1600.00
04412              -2.60    -1200.00
04413              -2.20    -1600.00
04414              -2.40    -1600.00
04415              -2.60    -1400.00
04416              -2.20    -1400.00
04417              -2.40    -1400.00
04418              -2.40    -1400.00
04419              -2.20    -1600.00
04420              -2.40    -1200.00
04421              -2.80    -1200.00
04422              -2.60    -1200.00
04423              -2.20    -1400.00
04424              -2.80    -1200.00
04425              -2.60    -1400.00
04426              -2.40    -1200.00
04427              -2.60    -1200.00
04428              -2.20    -1200.00
04429              -2.20    -1200.00
04430              -2.20    -1200.00
04431              -2.20    -1000.00
04432              -2.20    -1000.00
04433              -2.00    -1000.00
04434              -2.20    -1000.00
04435              -2.40    -1000.00
04436              -2.20    -1000.00
04437              -2.00    -1000.00
04438              -2.20    -1000.00
04439              -2.40    -1000.00
04440              -2.20    -1000.00
04441              -1.40    -1000.00
04442              -1.20    -1000.00
04443              -2.00     -800.00
04444              -2.20    -1000.00
04445              -1.40     -800.00
04446              -1.80     -800.00
04447              -1.80     -800.00
04448              -1.40     -800.00
04449              -2.20     -800.00
04450              -1.20     -800.00
04451              -1.20     -600.00
04452              -2.00     -800.00
04453              -1.20     -600.00
04454              -1.00     -600.00
04455              -1.20     -600.00
04456              -1.20     -600.00
04457              -1.00     -600.00
04458              -1.20     -400.00
04459              -1.00     -400.00
04460              -0.60     -600.00
04461              -1.00     -400.00
04462              -1.20     -400.00
04463              -0.60     -400.00
04464              -0.80     -400.00
04465              -1.20     -400.00
04466              -0.60     -400.00
04467              -0.40     -200.00
04468              -0.60     -400.00
04469              -0.40     -200.00
04470               0.20     -200.00
04471              -0.40     -200.00
04472              -0.40     -200.00
04473              -0.20     -200.00
04474              -0.40     -200.00
04475              -0.20        0.00
04476              -0.20        0.00
04477              -0.20        0.00
04478               0.20        0.00
04479               2.00        0.00
04480               0.40        0.00
04481              -0.80      200.00
04482               1.00      200.00
04483               2.00        0.00
04484              -1.40      200.00
04485              -2.20      200.00
04486             -12.40      200.00
04487               5.40      400.00
04488              20.80      400.00
04489              -9.40      400.00
04490             -13.00      400.00
04491               4.60      400.00
04492              14.00      400.00
04493              -4.20      400.00
04494              -6.80      600.00
04495               4.40      400.00
04496               0.80      400.00
04497              -1.00      600.00
04498               5.40      600.00
04499               1.80      600.00
04500             -10.80      600.00
04501               4.20      600.00
04502              12.20      800.00
04503              -6.20      600.00
04504              -8.20      800.00
04505               9.00      800.00
04506               8.20      800.00
04507              -7.20      800.00
04508              -2.00      800.00
04509               6.80      800.00
04510               2.00      800.00
04511              -2.20      800.00
04512               3.20     1000.00
04513               2.20      800.00
04514              -1.80     1000.00
04515               3.00     1000.00
04516               3.60     1000.00
04517              -2.00     1200.00
04518               0.20      800.00
04519               5.80     1200.00
04520               1.00     1000.00
04521              -1.40     1200.00
04522               3.60     1200.00
04523               3.00     1000.00
04524              -1.00     1200.00
04525               1.80     1200.00
04526               5.00     1200.00
04527               1.00     1200.00
04528              -0.40     1200.00
04529               3.60     1200.00
04530               3.00     1200.00
04531              -0.20     1400.00
04532               1.40     1200.00
04533               4.20     1400.00
04534               1.40     1400.00
04535               1.20     1400.00
04536               3.80     1400.00
04537               2.20     1400.00
04538               0.40     1400.00
04539               3.00     1400.00
04540               3.20     1200.00
04541               1.20     1400.00
04542               1.80     1600.00
04543               2.60     1400.00
04544               2.60     1400.00
04545               2.00     1400.00
04546               1.40     1400.00
04547               2.60     1600.00
04548               2.60     1400.00
04549               2.20     1400.00
04550               3.00     1800.00
04551               2.20     1600.00
04552               2.00     1400.00
04553               3.20     1400.00
04554               2.20     1800.00
04555               1.40     1400.00
04556               2.20     1400.00
04557               2.60     1400.00
04558               2.20     1400.00
04559               2.20     1400.00
04560               2.20     1600.00
04561               2.00     1400.00
04562               2.60     1400.00
04563               2.60     1600.00
04564               1.80     1400.00
04565               1.80     1800.00
04566               3.00     1400.00
04567               3.00     1400.00
04568               1.00     1400.00
04569               1.40     1400.00
04570               2.60     1400.00
04571               2.80     1600.00
04572               2.20     1400.00
04573               1.40     1400.00
04574               2.20     1400.00
04575               2.00     1400.00
04576               1.80     1600.00
04577               2.80     1400.00
04578               2.40     1400.00
04579               1.00     1400.00
04580               2.60     1400.00
04581               3.40     1400.00
04582               1.00     1400.00
04583               1.60     1400.00
04584               3.40     1200.00
04585               2.80     1400.00
04586               1.20     1400.00
04587               2.00     1400.00
04588               1.40     1400.00
04589               1.60     1200.00
04590               2.60     1400.00
04591               2.20     1200.00
04592               1.20     1200.00
04593               2.00     1200.00
04594               2.20     1000.00
04595               1.80     1200.00
04596               1.20     1200.00
04597               1.40     1200.00
04598               1.40     1200.00
04599               1.80     1200.00
04600               2.00     1200.00
04601               1.40     1200.00
04602               1.40     1200.00
04603               2.00      800.00
04604               1.40     1000.00
04605               1.40     1000.00
04606               1.20     1000.00
04607               0.60     1000.00
04608               1.80      800.00
04609               1.40      800.00
04610               1.00      800.00
04611               1.00      800.00
04612               1.00      800.00
04613               1.20      800.00
04614               1.60      800.00
04615               1.00      800.00
04616               1.00      600.00
04617               1.40      600.00
04618               1.00      800.00
04619               0.60      600.00
04620               0.40      600.00
04621               0.40      600.00
04622               0.60      400.00
04623               0.60      600.00
04624               0.20      400.00
04625               0.20      400.00
04626               0.40      400.00
04627               0.60      400.00
04628               0.60      400.00
04629               0.40      400.00
04630               0.40      200.00
04631               0.20      400.00
04632               0.40      400.00
04633               0.20      200.00
04634              -0.40      400.00
04635               0.00      200.00
04636               0.40      200.00
04637              -0.40        0.00
04638              -0.20      200.00
04639               0.40      200.00
04640              -0.60        0.00
04641              -0.20        0.00
04642               0.00        0.00
04643              -0.60        0.00
04644               0.20        0.00
04645               1.40        0.00
04646              -0.20     -200.00
04647              -1.00     -200.00
04648               1.00     -200.00
04649              -0.60     -200.00
04650              -1.80     -200.00
04651               0.20     -400.00
04652             -13.00     -200.00
04653              -3.00     -200.00
04654              23.80     -400.00
04655              -6.00     -400.00
04656             -19.40     -400.00
04657               5.40     -400.00
04658              16.40     -400.00
04659              -9.20     -400.00
04660             -11.40     -600.00
04661               8.20     -400.00
04662               2.60     -600.00
04663              -9.20     -400.00
04664               1.40     -400.00
04665               6.00     -600.00
04666             -10.00     -600.00
04667              -3.80     -600.00
04668               9.00     -800.00
04669              -3.60     -600.00
04670             -10.20     -800.00
04671               4.80     -800.00
04672               5.80     -800.00
04673              -9.00     -800.00
04674              -4.60     -800.00
04675               5.20     -800.00
04676              -1.80     -800.00
04677              -7.00    -1000.00
04678               1.20    -1000.00
04679               0.80     -800.00
04680              -5.20    -1000.00
04681              -2.00    -1000.00
04682               0.80    -1000.00
04683              -3.60    -1000.00
04684              -3.60    -1000.00
04685               1.20    -1200.00
04686              -2.00    -1200.00
04687              -4.80    -1000.00
04688              -0.60    -1200.00
04689              -0.40    -1200.00
04690              -5.00    -1200.00
04691              -3.40    -1200.00
04692               1.20    -1200.00
04693              -2.20    -1000.00
04694              -5.20    -1400.00
04695              -0.60    -1200.00
04696              -0.60    -1400.00
04697              -4.40    -1400.00
04698              -3.00    -1400.00
04699              -0.60    -1200.00
04700              -3.00    -1400.00
04701              -3.80    -1400.00
04702              -1.40    -1600.00
04703              -2.20    -1400.00
04704              -4.60    -1200.00
04705              -2.20    -1600.00
04706              -1.40    -1200.00
04707              -3.60    -1400.00
04708              -3.00    -1600.00
04709              -1.80    -1600.00
04710              -2.60    -1400.00
04711              -3.40    -1600.00
04712              -2.60    -1600.00
04713              -2.60    -1600.00
04714              -3.40    -1600.00
04715              -2.60    -1600.00
04716              -2.20    -1600.00
04717              -3.60    -1600.00
04718              -3.00    -1600.00
04719              -2.00    -1600.00
04720              -3.40    -1600.00
04721              -3.40    -1600.00
04722              -2.20    -1600.00
04723              -2.60    -1600.00
04724              -3.00    -1600.00
04725              -2.60    -1600.00
04726              -2.60    -1600.00
04727              -2.80    -1600.00
04728              -2.80    -1600.00
04729              -2.80    -1600.00
04730              -2.80    -1600.00
04731              -3.00    -1600.00
04732              -3.00    -1400.00
04733              -2.60    -1600.00
04734              -2.20    -1600.00
04735              -3.00    -1600.00
04736              -2.80    -1600.00
04737              -2.20    -1400.00
04738              -2.60    -1600.00
04739              -2.80    -1400.00
04740              -2.60    -1600.00
04741              -2.60    -1600.00
04742              -2.80    -1600.00
04743              -2.60    -1600.00
04744              -2.60    -1600.00
04745              -3.00    -1600.00
04746              -2.80    -1200.00
04747              -2.20    -1400.00
04748              -2.80    -1200.00
04749              -2.80    -1600.00
04750              -2.20    -1600.00
04751              -2.20    -1400.00
04752              -2.80    -1200.00
04753              -2.20    -1200.00
04754              -2.60    -1200.00
04755              -2.80    -1200.00
04756              -2.60    -1600.00
04757              -2.60    -1200.00
04758              -2.60    -1200.00
04759              -2.60    -1400.00
04760              -2.60    -1200.00
04761              -1.80    -1200.00
04762              -2.20    -1200.00
04763              -2.80    -1200.00
04764              -1.80    -1200.00
04765              -1.80    -1200.00
04766              -2.60    -1000.00
04767              -2.60    -1000.00
04768              -2.80    -1200.00
04769              -2.00    -1000.00
04770              -1.00    -1200.00
04771              -2.40    -1000.00
04772              -2.80    -1000.00
04773              -1.20    -1000.00
04774              -2.00     -800.00
04775              -2.60     -800.00
04776              -1.40     -800.00
04777              -1.20     -800.00
04778              -1.20     -800.00
04779              -1.20     -800.00
04780              -1.80     -800.00
04781              -2.00     -800.00
04782              -2.60     -800.00
04783              -1.40     -800.00
04784               0.00     -800.00
04785              -0.60     -600.00
04786              -2.20     -600.00
04787              -1.40     -800.00
04788              -0.40     -600.00
04789              -1.80     -600.00
04790              -1.20     -400.00
04791              -0.20     -400.00
04792              -0.60     -600.00
04793              -1.40     -400.00
04794              -1.00     -400.00
04795              -0.80     -200.00
04796              -1.20     -400.00
04797              -0.60     -400.00
04798              -0.20     -400.00
04799              -0.60     -400.00
04800              -1.00     -400.00
04801              -0.20     -400.00
04802              -0.60     -200.00
04803              -0.60     -200.00
04804              -0.20     -200.00
04805              -0.20     -200.00
04806              -0.40     -200.00
04807              -0.40        0.00
04808               0.20        0.00
04809              -0.60        0.00
04810              -0.40        0.00
04811               0.40        0.00
04812               1.40        0.00
04813               0.40        0.00
04814              -0.60        0.00
04815               0.20      200.00
04816               2.20        0.00
04817              -1.20        0.00
04818              -2.60      200.00
04819             -10.80      200.00
04820               1.00      200.00
04821              21.80      200.00
04822              -6.20      400.00
04823             -13.40      400.00
04824               2.80      400.00
04825              14.20      400.00
04826              -1.40      400.00
04827              -8.60      400.00
04828               3.00      600.00
04829               2.60      600.00
04830              -1.20      400.00
04831               4.40      600.00
04832               4.20      600.00
04833             -10.60      600.00
04834               1.40      600.00
04835              13.40      600.00
04836              -3.60      800.00
04837             -10.00      800.00
04838               7.00      600.00
04839               9.60      800.00
04840              -6.00      600.00
04841              -3.80      800.00
04842               6.60      800.00
04843               3.40      800.00
04844              -2.80      800.00
04845               2.60      800.00
04846               3.60      800.00
04847              -1.40      800.00
04848               1.80     1000.00
04849               4.00     1000.00
04850              -1.00     1200.00
04851              -1.00      800.00
04852               5.40     1200.00
04853               2.40     1200.00
