Unit:(mV)
                     CH1         CH2
Frequency              ? 262.063 kHz
03781               0.20     4400.00
03782              -1.20     4600.00
03783              -0.40     4400.00
03784               0.60     4400.00
03785              -1.00     4400.00
03786              -0.80     4200.00
03787               0.60     4000.00
03788              -0.20     4000.00
03789              -0.80     4000.00
03790              -0.40     3800.00
03791               0.20     3600.00
03792              -0.60     3600.00
03793              -0.60     3600.00
03794               0.00     3600.00
03795               0.20     3400.00
03796              -0.60     3200.00
03797              -0.60     3200.00
03798              -0.20     3200.00
03799              -0.20     3000.00
03800              -0.40     3000.00
03801              -0.20     2800.00
03802               0.40     2800.00
03803              -0.20     2600.00
03804              -1.00     2400.00
03805               0.20     2400.00
03806               0.20     2200.00
03807              -1.00     2200.00
03808              -0.20     2200.00
03809               0.40     2000.00
03810              -0.40     2000.00
03811              -0.60     2000.00
03812               0.00     1800.00
03813               0.20     1600.00
03814              -0.60     1400.00
03815              -0.40     1400.00
03816               0.20     1200.00
03817              -0.20     1200.00
03818              -0.60     1000.00
03819               0.00     1000.00
03820               0.20      600.00
03821              -0.40      800.00
03822              -0.40      600.00
03823              -0.20      400.00
03824               0.20      400.00
03825              -0.60      400.00
03826              -0.20      200.00
03827              -0.40        0.00
03828               0.00        0.00
03829               0.20     -200.00
03830              -0.20     -200.00
03831               0.20     -400.00
03832               0.60     -400.00
03833              -0.60     -400.00
03834              -0.60     -800.00
03835               0.20     -800.00
03836               0.00    -1000.00
03837               3.00    -1000.00
03838              19.00    -1200.00
03839              -7.60    -1400.00
03840             -25.00    -1600.00
03841              16.40    -1200.00
03842              25.00    -1600.00
03843             -15.40    -2000.00
03844             -25.00    -1600.00
03845              25.00    -1800.00
03846              25.00    -2000.00
03847             -25.00    -2400.00
03848             -25.00    -1800.00
03849              25.00    -2400.00
03850              25.00    -2600.00
03851             -25.00    -2200.00
03852               3.00    -2600.00
03853              25.00    -2800.00
03854             -23.80    -2800.00
03855             -25.00    -2600.00
03856              25.00    -3200.00
03857              25.00    -3200.00
03858             -25.00    -2800.00
03859              25.00    -3400.00
03860              25.00    -3400.00
03861             -25.00    -3400.00
03862              -2.00    -3600.00
03863              25.00    -3600.00
03864             -19.80    -3600.00
03865             -25.00    -3800.00
03866              25.00    -4000.00
03867              25.00    -4000.00
03868             -25.00    -4200.00
03869             -25.00    -4000.00
03870              25.00    -4400.00
03871              19.40    -4200.00
03872             -25.00    -4400.00
03873              25.00    -4400.00
03874              25.00    -4600.00
03875             -25.00    -4400.00
03876              -2.20    -4800.00
03877              25.00    -4600.00
03878             -25.00    -4600.00
03879             -25.00    -5000.00
03880              25.00    -5000.00
03881              10.80    -5000.00
03882             -25.00    -5200.00
03883               6.40    -5200.00
03884              25.00    -5200.00
03885             -25.00    -5200.00
03886             -10.20    -5600.00
03887              25.00    -5600.00
03888             -12.60    -5600.00
03889             -15.80    -5800.00
03890              21.20    -5800.00
03891              -0.40    -5600.00
03892             -17.80    -5800.00
03893               9.80    -6000.00
03894               9.40    -6000.00
03895             -14.60    -6000.00
03896              -2.00    -6000.00
03897              15.80    -6200.00
03898              -7.80    -6000.00
03899             -11.80    -6000.00
03900              14.60    -6400.00
03901               1.40    -6400.00
03902             -15.60    -6400.00
03903               6.20    -6400.00
03904              10.60    -6200.00
03905             -11.80    -6400.00
03906              -4.80    -6600.00
03907              12.20    -6400.00
03908              -2.80    -6400.00
03909             -11.40    -6600.00
03910               7.40    -6600.00
03911               6.20    -6600.00
03912             -10.20    -6600.00
03913              -1.40    -6600.00
03914               8.60    -6600.00
03915              -3.60    -6600.00
03916              -7.40    -6800.00
03917               5.80    -6600.00
03918               3.60    -6600.00
03919              -7.60    -6600.00
03920              -0.80    -6800.00
03921               5.80    -6600.00
03922              -3.40    -6800.00
03923              -4.60    -6800.00
03924               3.60    -6600.00
03925               2.00    -6600.00
03926              -4.60    -6600.00
03927              -0.60    -6800.00
03928               3.40    -6600.00
03929              -1.20    -6600.00
03930              -3.00    -6600.00
03931               1.40    -6600.00
03932               1.40    -6600.00
03933              -2.20    -6600.00
03934              -2.00    -6600.00
03935               1.40    -6600.00
03936               0.40    -6600.00
03937              -2.80    -6600.00
03938               0.20    -6400.00
03939               2.40    -6400.00
03940              -2.00    -6400.00
03941              -2.20    -6400.00
03942               2.20    -6400.00
03943               0.80    -6400.00
03944              -2.80    -6400.00
03945               0.20    -6400.00
03946               1.80    -6200.00
03947              -1.00    -6200.00
03948              -1.80    -6200.00
03949               1.00    -6000.00
03950               0.60    -6000.00
03951              -1.20    -6000.00
03952              -1.00    -6000.00
03953               1.20    -6000.00
03954              -0.40    -6000.00
03955              -1.60    -5800.00
03956               0.20    -5800.00
03957               1.00    -5800.00
03958              -0.60    -5600.00
03959              -1.20    -5600.00
03960               1.00    -5600.00
03961               0.40    -5400.00
03962              -1.60    -5400.00
03963              -0.60    -5600.00
03964               1.40    -5200.00
03965              -1.00    -5200.00
03966              -2.20    -5000.00
03967               0.80    -5000.00
03968               0.20    -5000.00
03969              -1.80    -5000.00
03970              -0.20    -4800.00
03971               1.00    -4600.00
03972              -1.00    -4600.00
03973              -1.80    -4600.00
03974               1.00    -4400.00
03975               0.40    -4400.00
03976              -2.20    -4400.00
03977               0.00    -4200.00
03978               0.60    -4200.00
03979              -1.20    -4200.00
03980              -1.00    -4000.00
03981               0.40    -4000.00
03982              -0.60    -4000.00
03983              -0.60    -3800.00
03984              -0.40    -3600.00
03985              -0.40    -3600.00
03986              -0.20    -3400.00
03987              -1.00    -3400.00
03988              -0.40    -3200.00
03989               0.60    -3200.00
03990              -0.60    -3200.00
03991              -1.40    -3000.00
03992               1.00    -3000.00
03993              -0.20    -2800.00
03994              -2.00    -2600.00
03995               0.40    -2600.00
03996               0.20    -2600.00
03997              -1.20    -2400.00
03998              -0.20    -2400.00
03999               0.80    -2200.00
04000              -1.20    -2200.00
04001              -0.60    -2000.00
04002               0.40    -2000.00
04003              -0.40    -1800.00
04004              -0.40    -1800.00
04005              -0.40    -1600.00
04006              -0.20    -1600.00
04007              -0.40    -1400.00
04008              -0.40    -1200.00
04009              -0.40    -1200.00
04010              -0.40    -1000.00
04011              -0.20     -800.00
04012              -0.20     -800.00
04013              -0.40     -600.00
04014               0.00     -600.00
04015              -0.40     -400.00
04016              -0.40     -400.00
04017              -0.40     -200.00
04018              -0.40     -200.00
04019               0.20     -200.00
04020               0.40        0.00
04021              -0.40        0.00
04022               0.80      200.00
04023               0.60      400.00
04024              -1.20      400.00
04025              -0.40      400.00
04026               1.00      600.00
04027              -0.40      800.00
04028               1.40      800.00
04029              12.20      800.00
04030               4.60     1200.00
04031             -25.00     1200.00
04032             -25.00     1200.00
04033              25.00     1400.00
04034              25.00     1800.00
04035             -25.00     1400.00
04036             -25.00     1800.00
04037              25.00     1800.00
04038              25.00     2000.00
04039             -25.00     2000.00
04040              25.00     2200.00
04041              25.00     2400.00
04042             -25.00     2200.00
04043             -25.00     2600.00
04044              25.00     2400.00
04045              25.00     2400.00
04046             -25.00     2800.00
04047              25.00     2800.00
04048              25.00     3000.00
04049             -25.00     3000.00
04050               1.00     3200.00
04051              25.00     3200.00
04052             -25.00     3200.00
04053             -25.00     3600.00
04054              25.00     3200.00
04055              25.00     3600.00
04056             -25.00     3800.00
04057               3.00     3800.00
04058              25.00     3800.00
04059             -16.60     4000.00
04060             -25.00     4000.00
04061              25.00     4000.00
04062              25.00     4400.00
04063             -25.00     4400.00
04064              -3.40     4400.00
04065              25.00     4400.00
04066             -21.00     4600.00
04067             -25.00     4600.00
04068              25.00     4600.00
04069              10.40     4800.00
04070             -25.00     4800.00
04071              12.20     4800.00
04072              25.00     4800.00
04073             -25.00     5200.00
04074             -10.60     5200.00
04075              25.00     5400.00
04076              -9.80     5200.00
04077             -19.60     5400.00
04078              20.20     5400.00
04079               5.00     5600.00
04080             -21.40     5600.00
04081               9.00     5600.00
04082              13.00     5600.00
04083             -16.20     5600.00
04084              -2.80     5600.00
04085              15.40     5800.00
04086              -6.60     6000.00
04087             -10.80     5800.00
04088              12.00     6000.00
04089               2.60     6000.00
04090             -12.80     6200.00
04091               4.60     6200.00
04092               9.20     6200.00
04093              -9.80     6200.00
04094              -3.40     6200.00
04095              10.60     6200.00
04096              -3.60     6400.00
04097              -8.40     6400.00
04098               6.60     6400.00
04099               2.80     6400.00
04100              -8.20     6600.00
04101               0.60     6400.00
04102               6.60     6600.00
04103              -3.80     6400.00
04104              -4.20     6400.00
04105               4.40     6400.00
04106               1.00     6400.00
04107              -5.40     6600.00
04108               1.20     6400.00
04109               3.80     6400.00
04110              -3.40     6800.00
04111              -2.80     6800.00
04112               3.60     6400.00
04113              -0.20     6600.00
04114              -4.00     6600.00
04115               1.40     6600.00
04116               2.60     6600.00
04117              -3.00     6600.00
04118              -1.80     6400.00
04119               3.00     6400.00
04120              -1.20     6600.00
04121              -2.80     6400.00
04122               2.20     6400.00
04123               0.60     6600.00
04124              -1.80     6400.00
04125               0.20     6400.00
04126              -0.20     6600.00
04127               0.20     6400.00
04128              -0.60     6400.00
04129              -1.00     6400.00
04130               1.40     6400.00
04131               0.40     6400.00
04132              -2.20     6200.00
04133               0.60     6200.00
04134               1.40     6200.00
04135              -2.20     6200.00
04136              -1.00     6200.00
04137               2.20     6200.00
04138              -0.60     6200.00
04139              -1.20     6000.00
04140               0.80     6000.00
04141               0.40     6000.00
04142              -1.40     6000.00
04143              -0.20     6000.00
04144               1.40     6000.00
04145              -0.20     6000.00
04146              -1.80     5600.00
04147               0.40     5600.00
04148               0.80     5600.00
04149              -1.40     5600.00
04150              -1.00     5400.00
04151               1.20     5400.00
04152               0.20     5400.00
04153              -1.20     5400.00
04154               0.20     5200.00
04155               1.00     5200.00
04156              -1.40     5200.00
04157              -0.60     5000.00
04158               1.20     5000.00
04159               0.00     4800.00
04160              -1.20     4800.00
04161               0.20     4600.00
04162               0.40     4400.00
04163              -1.00     4600.00
04164              -1.20     4400.00
04165               0.40     4400.00
04166               0.20     4200.00
04167              -1.20     4200.00
04168               0.20     4000.00
04169               0.60     4000.00
04170              -1.20     3800.00
04171              -0.60     3800.00
04172               0.20     3800.00
04173              -0.40     3800.00
04174              -0.60     3600.00
04175              -0.20     3600.00
04176               0.20     3200.00
04177              -0.60     3600.00
04178              -0.60     3200.00
04179              -0.40     3200.00
04180              -0.40     3000.00
04181              -0.40     2800.00
04182              -0.40     2800.00
04183              -0.20     2800.00
04184              -0.40     2800.00
04185              -0.60     2600.00
04186              -0.20     2600.00
04187              -0.60     2400.00
04188              -0.20     2200.00
04189               0.00     2200.00
04190              -0.20     2200.00
04191               0.20     2000.00
04192              -0.20     1800.00
04193              -1.20     1800.00
04194              -0.20     1600.00
04195               0.20     1600.00
04196              -1.00     1400.00
04197              -0.20     1400.00
04198               0.40     1200.00
04199              -0.60     1200.00
04200              -0.60     1000.00
04201              -0.20      800.00
04202               0.20      800.00
04203              -0.40      800.00
04204               0.00      600.00
04205               0.40      400.00
04206              -0.20      400.00
04207              -0.20      400.00
04208              -0.40        0.00
04209              -0.40        0.00
04210              -0.20        0.00
04211               0.20     -200.00
04212              -0.20     -400.00
04213               0.40     -200.00
04214               0.40     -400.00
04215              -0.60     -600.00
04216              -0.40     -800.00
04217               0.20     -800.00
04218               0.40     -800.00
04219               9.60    -1200.00
04220              16.00    -1200.00
04221             -25.00    -1600.00
04222             -25.00    -1000.00
04223              25.00    -1200.00
04224              25.00    -1600.00
04225             -25.00    -2000.00
04226             -25.00    -1200.00
04227              25.00    -1800.00
04228              25.00    -2200.00
04229             -25.00    -2000.00
04230               5.20    -2000.00
04231              25.00    -2400.00
04232              -7.00    -2600.00
04233             -25.00    -2000.00
04234              25.00    -2800.00
04235              25.00    -2800.00
04236             -25.00    -2600.00
04237              -0.20    -3000.00
04238              25.00    -3200.00
04239             -25.00    -2800.00
04240             -25.00    -3200.00
04241              25.00    -3400.00
04242              15.40    -3400.00
04243             -25.00    -3400.00
04244              25.00    -3600.00
04245              25.00    -3600.00
04246             -25.00    -3600.00
04247             -25.00    -3800.00
04248              25.00    -4000.00
04249              25.00    -4000.00
04250             -25.00    -4200.00
04251               4.60    -4200.00
04252              25.00    -4200.00
04253             -25.00    -4200.00
04254             -25.00    -4400.00
04255              25.00    -4600.00
04256              -4.60    -4400.00
04257             -25.00    -4800.00
04258              25.00    -4800.00
04259              25.00    -4600.00
04260             -25.00    -5000.00
04261               1.80    -5000.00
04262              25.00    -5000.00
04263             -16.80    -5200.00
04264             -24.60    -5200.00
04265              25.00    -5200.00
04266               7.40    -5200.00
04267             -25.00    -5400.00
04268              14.60    -5600.00
04269              17.40    -5600.00
04270             -25.00    -5600.00
04271               3.00    -5800.00
04272              19.80    -5800.00
04273             -15.40    -5800.00
04274              -7.60    -5800.00
04275              16.40    -6000.00
04276              -2.60    -6000.00
04277             -15.00    -6000.00
04278              10.80    -6000.00
04279               9.00    -6000.00
04280             -16.60    -6000.00
04281               0.60    -6200.00
04282              15.40    -6200.00
04283             -10.40    -6400.00
04284              -9.00    -6400.00
04285              14.00    -6400.00
04286               1.00    -6400.00
04287             -14.00    -6400.00
04288               5.20    -6400.00
04289               9.80    -6600.00
04290             -10.80    -6400.00
04291              -4.40    -6400.00
04292              11.00    -6400.00
04293              -2.20    -6800.00
04294              -9.40    -6600.00
04295               5.20    -6800.00
04296               5.20    -6600.00
04297              -7.80    -6600.00
04298              -2.00    -6600.00
04299               7.40    -6800.00
04300              -2.00    -6600.00
04301              -6.80    -6600.00
04302               3.60    -6600.00
04303               3.00    -6800.00
04304              -5.80    -6800.00
04305              -0.60    -6600.00
04306               4.60    -6800.00
04307              -1.80    -6600.00
04308              -4.20    -6800.00
04309               1.80    -6800.00
04310               1.80    -6600.00
04311              -3.00    -6800.00
04312              -1.20    -6800.00
04313               2.60    -6600.00
04314              -0.20    -6600.00
04315              -2.80    -6600.00
04316               0.00    -6600.00
04317               1.40    -6600.00
04318              -1.60    -6600.00
04319              -1.80    -6400.00
04320               1.80    -6600.00
04321               0.40    -6400.00
04322              -2.20    -6400.00
04323              -0.60    -6400.00
04324               1.80    -6400.00
04325              -1.40    -6400.00
04326              -2.00    -6400.00
04327               1.80    -6400.00
04328               0.40    -6400.00
04329              -2.20    -6200.00
04330               0.00    -6000.00
04331               1.20    -6000.00
04332              -1.20    -6000.00
04333              -1.40    -6000.00
04334               1.00    -6000.00
04335               0.20    -6000.00
04336              -1.00    -5800.00
04337              -0.60    -5800.00
04338               1.00    -5800.00
04339               0.20    -5800.00
04340              -1.80    -5600.00
04341               0.00    -5600.00
04342               0.60    -5600.00
04343              -0.60    -5400.00
04344              -1.00    -5400.00
04345               0.00    -5200.00
04346               0.60    -5200.00
04347              -1.20    -5200.00
04348              -0.40    -5200.00
04349               0.40    -5000.00
04350              -0.40    -5000.00
04351              -1.00    -4600.00
04352               0.20    -4600.00
04353              -0.40    -4800.00
04354              -1.20    -4600.00
04355               0.20    -4600.00
04356               0.60    -4400.00
04357              -1.80    -4600.00
04358               0.40    -4200.00
04359              -0.20    -4200.00
04360              -1.20    -4200.00
04361              -0.60    -4200.00
04362               0.20    -4000.00
04363              -1.00    -4000.00
04364              -0.20    -3800.00
04365              -0.40    -3600.00
04366              -0.40    -3600.00
04367              -0.20    -3400.00
04368              -1.20    -3400.00
04369              -0.60    -3400.00
04370               0.40    -3200.00
04371              -0.60    -3200.00
04372              -1.20    -3200.00
04373               0.20    -2800.00
04374               0.20    -2800.00
04375              -1.60    -2800.00
04376              -0.60    -2600.00
04377               1.00    -2600.00
04378              -1.20    -2600.00
04379              -1.40    -2400.00
04380               1.00    -2400.00
04381              -0.20    -2000.00
04382              -1.60    -2000.00
04383              -0.20    -2000.00
04384               0.40    -1800.00
04385              -1.20    -1800.00
04386              -0.60    -1600.00
04387               0.60    -1600.00
04388              -0.80    -1600.00
04389              -1.00    -1400.00
04390               0.60    -1200.00
04391              -0.40    -1200.00
04392              -1.20    -1000.00
04393               0.40     -800.00
04394              -0.20     -800.00
04395              -1.20     -600.00
04396               0.20     -600.00
04397               0.20     -400.00
04398              -1.00     -200.00
04399              -0.60     -400.00
04400               1.00        0.00
04401               0.40        0.00
04402              -1.20        0.00
04403               0.40      200.00
04404               1.80      200.00
04405              -0.60      400.00
04406              -1.40      600.00
04407               1.00      600.00
04408               0.40      600.00
04409              -0.40      800.00
04410               5.00     1000.00
04411              15.40     1000.00
04412              -9.60     1200.00
04413             -25.00     1200.00
04414               4.60     1400.00
04415              25.00     1400.00
04416              -5.40     1800.00
04417             -25.00     1600.00
04418              25.00     2000.00
04419              25.00     2000.00
04420             -25.00     1800.00
04421             -25.00     2200.00
04422              25.00     2400.00
04423              25.00     2200.00
04424             -25.00     2400.00
04425              25.00     2400.00
04426              25.00     2800.00
04427             -25.00     2600.00
04428             -25.00     2800.00
04429              25.00     3000.00
04430               1.40     2800.00
04431             -25.00     3400.00
04432              25.00     3200.00
04433              25.00     3200.00
04434             -25.00     3400.00
04435               2.60     3600.00
04436              25.00     3400.00
04437             -25.00     3600.00
04438             -25.00     3800.00
04439              25.00     3600.00
04440              25.00     4000.00
04441             -25.00     4000.00
04442             -12.40     4200.00
04443              25.00     4000.00
04444              -8.60     4400.00
04445             -25.00     4400.00
04446              25.00     4400.00
04447              25.00     4600.00
04448             -25.00     4600.00
04449              -1.00     4800.00
04450              25.00     4800.00
04451             -22.60     4800.00
04452             -25.00     4800.00
04453              25.00     5200.00
04454               5.80     5200.00
04455             -25.00     5000.00
04456              14.00     5200.00
04457              21.20     5400.00
04458             -25.00     5400.00
04459              -2.00     5400.00
04460              22.20     5400.00
04461             -13.40     5600.00
04462             -11.40     5600.00
04463              18.20     5600.00
04464               0.00     5600.00
04465             -15.80     6000.00
04466              10.00     6000.00
04467               8.20     6000.00
04468             -14.60     6000.00
04469               0.20     5800.00
04470              13.20     6000.00
04471              -7.60     6200.00
04472              -7.60     6200.00
04473              11.40     6200.00
04474              -0.40     6000.00
04475             -10.60     6200.00
04476               5.60     6200.00
04477               6.20     6400.00
04478              -9.00     6200.00
04479              -1.20     6400.00
04480               8.40     6400.00
04481              -3.20     6400.00
04482              -6.00     6400.00
04483               5.40     6600.00
04484               2.20     6400.00
04485              -6.00     6400.00
04486               0.40     6400.00
04487               4.40     6400.00
04488              -3.20     6400.00
04489              -3.40     6400.00
04490               3.60     6400.00
04491               1.00     6600.00
04492              -4.40     6600.00
04493               0.40     6600.00
04494               2.80     6600.00
04495              -2.00     6400.00
04496              -2.40     6600.00
04497               2.60     6600.00
04498               0.20     6600.00
04499              -3.20     6600.00
04500               1.00     6600.00
04501               2.00     6600.00
04502              -2.20     6600.00
04503              -1.20     6400.00
04504               1.80     6400.00
04505              -0.60     6400.00
04506              -1.80     6400.00
04507               0.40     6600.00
04508               0.20     6400.00
04509              -1.00     6400.00
04510              -0.20     6400.00
04511               0.20     6400.00
04512              -0.20     6400.00
04513              -0.60     6400.00
04514              -0.40     6400.00
04515               0.20     6200.00
04516               0.00     6200.00
04517               0.20     6400.00
04518              -0.20     6200.00
04519               0.20     6200.00
04520              -0.60     6200.00
04521              -1.60     6000.00
04522              -0.20     6000.00
04523               1.00     6000.00
04524              -0.60     6000.00
04525               0.00     6000.00
04526               0.60     5800.00
04527              -0.60     5800.00
04528              -0.60     5600.00
04529               0.40     5600.00
04530               0.40     5600.00
04531              -0.60     5600.00
04532              -0.40     5600.00
04533               0.40     5600.00
04534               0.00     5400.00
04535              -1.20     5400.00
04536               0.20     5200.00
04537               0.60     5200.00
04538              -0.60     4800.00
04539              -0.40     5000.00
04540               0.60     4800.00
04541              -0.20     4800.00
04542              -1.20     4600.00
04543               0.40     4600.00
04544               0.40     4600.00
04545              -0.60     4400.00
04546              -0.60     4600.00
04547               0.60     4400.00
04548              -0.20     4200.00
04549              -1.00     4200.00
04550              -0.20     4000.00
04551               0.20     4000.00
04552              -1.00     4000.00
04553              -0.80     4000.00
04554               0.20     3800.00
04555              -0.40     3800.00
04556              -0.60     3600.00
04557              -0.40     3600.00
04558               0.20     3400.00
04559              -0.60     3200.00
04560              -0.60     3200.00
04561              -0.20     3000.00
04562              -0.20     3000.00
04563              -0.60     3000.00
04564              -0.60     2800.00
04565              -0.40     2800.00
04566              -0.20     2600.00
04567              -0.60     2600.00
04568              -0.40     2400.00
04569               0.20     2400.00
04570              -0.60     2200.00
04571              -1.00     2200.00
04572               0.40     2000.00
04573              -0.40     2000.00
04574              -1.00     2000.00
04575               0.20     1800.00
04576              -0.20     1600.00
04577              -1.00     1400.00
04578              -0.20     1400.00
04579              -0.20     1200.00
04580              -0.40     1200.00
04581              -0.20     1000.00
04582              -0.40     1000.00
04583              -0.40      800.00
04584              -0.20      800.00
04585              -0.40      600.00
04586              -0.60      600.00
04587              -0.20      400.00
04588              -0.40      400.00
04589               0.20      200.00
04590              -0.40        0.00
04591              -0.20        0.00
04592               0.40        0.00
04593              -0.20     -200.00
04594              -0.20     -400.00
04595               1.00     -400.00
04596              -0.40     -400.00
04597              -0.60     -800.00
04598               0.20     -600.00
04599               0.20     -800.00
04600               1.40     -800.00
04601              17.80    -1000.00
04602               0.20    -1600.00
04603             -25.00    -1400.00
04604              -5.80    -1200.00
04605              25.00    -1200.00
04606               5.40    -1800.00
04607             -25.00    -1800.00
04608              25.00    -1600.00
04609              25.00    -2000.00
04610             -25.00    -2600.00
04611             -25.00    -1800.00
04612              25.00    -2400.00
04613              25.00    -2400.00
04614             -25.00    -2400.00
04615             -25.00    -2400.00
04616              25.00    -2800.00
04617              20.40    -2800.00
04618             -25.00    -2600.00
04619              25.00    -3200.00
04620              25.00    -3200.00
04621             -25.00    -2800.00
04622              25.00    -3400.00
04623              25.00    -3400.00
04624             -25.00    -3200.00
04625             -25.00    -3600.00
04626              25.00    -3600.00
04627               2.00    -3600.00
04628             -25.00    -4000.00
04629              10.60    -4000.00
04630              25.00    -4000.00
04631             -25.00    -4000.00
04632             -25.00    -4200.00
04633              25.00    -4400.00
04634              25.00    -4200.00
04635             -25.00    -4400.00
04636              20.40    -4600.00
04637              25.00    -4600.00
04638             -25.00    -4600.00
04639             -20.40    -4800.00
04640              25.00    -4800.00
04641             -16.60    -4800.00
04642             -25.00    -5000.00
04643              25.00    -5000.00
04644              18.80    -5000.00
04645             -25.00    -5000.00
04646              -2.00    -5200.00
04647              25.00    -5200.00
04648             -18.80    -5200.00
04649             -17.40    -5400.00
04650              25.00    -5600.00
04651              -5.20    -5600.00
04652             -21.20    -5600.00
04653              19.00    -5800.00
04654               5.20    -5600.00
04655             -19.40    -5800.00
04656               6.20    -5800.00
04657              12.60    -6000.00
04658             -13.00    -6000.00
04659              -6.20    -6000.00
04660              16.40    -6000.00
04661              -3.80    -6000.00
04662             -14.60    -6200.00
04663              12.40    -6200.00
04664               6.00    -6200.00
04665             -15.60    -6400.00
04666               3.00    -6400.00
04667              12.60    -6400.00
04668              -9.00    -6400.00
04669              -7.60    -6400.00
04670              11.00    -6600.00
04671               0.60    -6400.00
04672             -11.00    -6600.00
04673               4.20    -6600.00
04674               7.00    -6400.00
04675              -6.80    -6600.00
04676              -3.80    -6800.00
04677               7.40    -6600.00
04678               0.20    -6600.00
04679              -8.80    -6800.00
04680               4.20    -6600.00
04681               5.00    -6600.00
04682              -6.20    -6600.00
04683              -2.20    -6800.00
04684               5.40    -6800.00
04685              -0.60    -6600.00
04686              -5.20    -6600.00
04687               2.00    -6800.00
04688               2.20    -6800.00
04689              -3.80    -6600.00
04690              -0.60    -6800.00
04691               1.00    -6800.00
04692              -0.40    -6600.00
04693              -2.00    -6800.00
04694               0.20    -6600.00
04695               0.60    -6800.00
04696              -1.00    -6400.00
04697              -0.60    -6600.00
04698              -0.60    -6600.00
04699               0.20    -6600.00
04700               0.40    -6600.00
04701              -1.60    -6400.00
04702              -0.20    -6600.00
04703               1.20    -6400.00
04704              -1.80    -6400.00
04705              -2.00    -6600.00
04706               1.20    -6400.00
04707               0.40    -6400.00
04708              -2.40    -6400.00
04709               1.00    -6200.00
04710               1.20    -6200.00
04711              -2.80    -6400.00
04712              -0.60    -6000.00
04713               2.00    -6000.00
04714              -1.40    -6000.00
04715              -1.80    -6000.00
04716               1.60    -6000.00
04717              -0.60    -5800.00
04718              -2.00    -5800.00
04719               0.40    -5600.00
04720               0.20    -5800.00
04721              -1.20    -5600.00
04722               0.20    -5600.00
04723               0.00    -5600.00
04724              -0.60    -5400.00
04725              -0.40    -5400.00
04726              -1.00    -5200.00
04727               0.40    -5200.00
04728               0.60    -5200.00
04729              -1.00    -5000.00
04730              -0.20    -4800.00
04731               0.40    -5000.00
04732              -1.40    -4600.00
04733              -0.80    -4800.00
04734               1.40    -4600.00
04735              -0.60    -4600.00
04736              -2.20    -4600.00
04737               1.80    -4400.00
04738               0.40    -4400.00
04739              -2.80    -4400.00
04740               0.20    -4200.00
04741               2.00    -4200.00
04742              -1.20    -4200.00
04743              -1.40    -4000.00
04744               1.00    -4000.00
04745               0.60    -3800.00
04746              -2.00    -3800.00
04747              -0.60    -3800.00
04748               1.00    -3600.00
04749              -1.20    -3400.00
04750              -1.80    -3600.00
04751               1.20    -3400.00
04752               0.20    -3200.00
04753              -2.00    -3200.00
04754              -0.20    -3200.00
04755               0.40    -3000.00
04756              -1.00    -2800.00
04757              -1.40    -2800.00
04758               0.60    -2600.00
04759               0.20    -2600.00
04760              -1.80    -2600.00
04761              -0.40    -2400.00
04762               1.00    -2400.00
04763              -1.20    -2000.00
04764              -1.60    -2000.00
04765               0.40    -1800.00
04766              -0.20    -1800.00
04767              -1.40    -1800.00
04768              -0.60    -1600.00
04769               0.40    -1600.00
04770              -1.20    -1400.00
04771              -1.00    -1200.00
04772               0.40    -1200.00
04773              -0.60    -1000.00
04774              -0.60    -1000.00
04775               0.20     -800.00
04776              -0.80     -800.00
04777              -0.60     -800.00
04778              -0.20     -400.00
04779              -0.80     -400.00
04780              -0.40     -400.00
04781              -0.20     -200.00
04782              -0.20     -200.00
04783               0.20        0.00
04784              -0.20        0.00
04785              -0.20      400.00
04786               1.00      200.00
04787              -0.20      400.00
04788              -0.60      400.00
04789               0.20      600.00
04790               0.20      800.00
04791               1.20      800.00
04792               9.80     1000.00
04793               8.40     1200.00
04794             -25.00     1200.00
04795             -25.00     1200.00
04796              25.00     1400.00
04797              25.00     1800.00
04798             -25.00     1600.00
04799             -25.00     1800.00
04800              25.00     1800.00
04801              25.00     2000.00
04802             -25.00     2000.00
04803               7.60     2200.00
04804              25.00     2400.00
04805             -25.00     2200.00
04806             -25.00     2800.00
04807              25.00     2400.00
04808              25.00     2400.00
04809             -25.00     3000.00
04810              25.00     2800.00
04811              25.00     3000.00
04812             -25.00     3000.00
04813             -25.00     3200.00
04814              25.00     3200.00
04815             -13.80     3200.00
04816             -25.00     3600.00
04817              25.00     3200.00
04818              25.00     3600.00
04819             -25.00     3800.00
04820             -13.40     3800.00
04821              25.00     3800.00
04822              -2.80     4000.00
04823             -25.00     4000.00
04824              22.20     4000.00
04825              25.00     4400.00
04826             -25.00     4400.00
04827             -17.00     4400.00
04828              25.00     4400.00
04829              -8.60     4800.00
04830             -25.00     4600.00
04831              25.00     4600.00
04832              21.40     4600.00
04833             -25.00     4800.00
04834               1.40     4800.00
04835              25.00     5000.00
04836             -20.80     5200.00
04837             -18.60     5200.00
04838              25.00     5200.00
04839              -1.80     5400.00
04840             -23.60     5400.00
04841              16.00     5400.00
04842              11.00     5600.00
04843             -21.80     5600.00
04844               3.80     5600.00
04845              16.20     5800.00
04846             -13.40     5600.00
04847              -6.80     6000.00
04848              15.40     6000.00
04849              -2.80     5800.00
04850             -12.60     6000.00
04851               9.80     6000.00
04852               6.00     6200.00
04853             -12.40     6000.00
04854               1.20     6200.00
04855              10.40     6000.00
