Unit:(mV)
                     CH1         CH2
Frequency              ? 262.191 kHz
01066              -1.20    16600.00
01067              -0.40    16400.00
01068               0.00    16400.00
01069              -0.40    16600.00
01070              -0.80    16400.00
01071              -0.80    16400.00
01072              -0.80    16400.00
01073              -0.40    16400.00
01074              -0.80    16400.00
01075              -0.80    16400.00
01076              -0.40    16400.00
01077              -1.20    16200.00
01078              -1.20    16200.00
01079              -0.40    16000.00
01080              -0.80    16000.00
01081              -0.40    16000.00
01082               0.40    16000.00
01083              -0.40    15800.00
01084              -1.20    15600.00
01085              -0.80    15800.00
01086              -1.20    15600.00
01087              -0.80    15600.00
01088               0.40    15600.00
01089               0.00    15400.00
01090              -1.20    15200.00
01091               0.40    15200.00
01092               0.00    15200.00
01093              -1.20    14800.00
01094               0.40    14800.00
01095               0.40    14600.00
01096              -1.20    14600.00
01097              -0.80    14400.00
01098               0.00    14200.00
01099              -0.80    14000.00
01100              -0.80    13800.00
01101               0.40    13600.00
01102              -0.40    13600.00
01103              -1.20    13400.00
01104               0.40    13400.00
01105              -0.40    13200.00
01106              -0.80    12800.00
01107              -0.40    12800.00
01108               0.00    12600.00
01109              -0.80    12400.00
01110              -0.40    12400.00
01111              -0.40    12000.00
01112              -0.40    11800.00
01113               0.40    11800.00
01114              -0.80    11400.00
01115              -0.80    11200.00
01116               0.40    11000.00
01117              -0.40    11000.00
01118              -1.20    10800.00
01119               0.80    10400.00
01120               0.00    10200.00
01121              -0.80    10000.00
01122              -0.40    10000.00
01123              -0.40     9600.00
01124               0.40     9400.00
01125              -0.40     9200.00
01126              -0.40     8800.00
01127              -0.40     8600.00
01128              -0.40     8400.00
01129               0.40     8400.00
01130              -0.80     8000.00
01131              -1.20     7800.00
01132               0.80     7400.00
01133              -0.40     7200.00
01134              -2.00     7000.00
01135               0.40     6800.00
01136               0.40     6600.00
01137              -1.20     6200.00
01138              -0.80     6000.00
01139              -0.40     5800.00
01140              -0.40     5400.00
01141              -0.40     5400.00
01142              -1.20     5000.00
01143               0.40     4800.00
01144              -0.40     4400.00
01145              -1.20     4400.00
01146               0.00     3800.00
01147               0.00     3600.00
01148              -0.80     3400.00
01149              -0.40     3200.00
01150               0.40     2800.00
01151               0.00     2800.00
01152              -0.80     2400.00
01153              -0.80     2000.00
01154              -0.40     2000.00
01155              -0.40     1800.00
01156              -0.80     1200.00
01157               0.00     1200.00
01158               0.80      800.00
01159              -0.40      600.00
01160              -0.80      400.00
01161               0.40        0.00
01162              -0.40     -200.00
01163               0.40     -400.00
01164               2.80     -600.00
01165              -0.80    -1000.00
01166              -1.20    -1200.00
01167               1.20    -1600.00
01168               0.40    -1800.00
01169              -0.80    -2000.00
01170              14.00    -2400.00
01171              29.20    -2800.00
01172             -39.60    -3200.00
01173             -31.20    -3400.00
01174              26.00    -3600.00
01175             -14.00    -3400.00
01176              41.20    -4000.00
01177              -9.60    -4200.00
01178             -50.00    -4000.00
01179              50.00    -4800.00
01180              -9.20    -5000.00
01181             -50.00    -5000.00
01182              50.00    -5800.00
01183              -7.20    -5600.00
01184             -50.00    -6000.00
