Unit:(mV)
                     CH1         CH2
Frequency              ? 299.866 kHz
03743              -4.40    -3800.00
03744              -5.60    -4000.00
03745              -7.60    -3800.00
03746              -5.60    -3600.00
03747              -4.00    -3600.00
03748              -6.80    -3600.00
03749              -6.80    -3600.00
03750              -4.40    -3400.00
03751              -5.60    -3400.00
03752              -6.00    -3400.00
03753              -4.40    -3400.00
03754              -5.60    -3400.00
03755              -5.60    -3400.00
03756              -4.80    -3200.00
03757              -4.40    -3200.00
03758              -5.20    -3200.00
03759              -5.20    -3200.00
03760              -4.00    -3200.00
03761              -3.60    -3000.00
03762              -4.40    -3000.00
03763              -5.60    -2800.00
03764              -4.40    -2800.00
03765              -3.60    -2800.00
03766              -4.00    -2600.00
03767              -4.40    -2800.00
03768              -4.00    -2600.00
03769              -3.60    -2600.00
03770              -3.60    -2600.00
03771              -3.60    -2400.00
03772              -4.00    -2400.00
03773              -3.60    -2400.00
03774              -4.00    -2400.00
03775              -2.80    -2200.00
03776              -2.80    -2200.00
03777              -4.00    -2000.00
03778              -3.60    -2000.00
03779              -2.40    -2000.00
03780              -2.40    -1800.00
03781              -3.20    -1800.00
03782              -3.60    -2000.00
03783              -2.00    -1800.00
03784              -2.80    -1600.00
03785              -2.80    -1600.00
03786              -1.20    -1600.00
03787              -2.40    -1600.00
03788              -2.40    -1200.00
03789              -0.40    -1200.00
03790              -1.60    -1000.00
03791              -2.80    -1000.00
03792              -2.00    -1000.00
03793              -0.40     -800.00
03794              -2.00     -800.00
03795              -2.00     -800.00
03796              -1.20     -600.00
03797              -1.20     -800.00
03798              -0.80     -600.00
03799              -0.80     -400.00
03800              -1.20     -400.00
03801              -0.80     -400.00
03802              -0.40     -200.00
03803               0.00     -200.00
03804              -0.40        0.00
03805              -0.40     -200.00
03806               0.40        0.00
03807               0.40        0.00
03808               0.40      200.00
03809               0.00      200.00
03810               0.40      400.00
03811               0.80      400.00
03812               0.80      600.00
03813               2.40      600.00
03814              10.40      800.00
03815              -0.40      800.00
03816             -36.00      400.00
03817              15.60      800.00
03818              46.80      800.00
03819             -11.60     1200.00
03820             -50.00      800.00
03821              31.60     1200.00
03822              50.00     1200.00
03823             -44.00     1400.00
03824             -50.00     1200.00
03825              50.00     1600.00
03826              50.00     1800.00
03827             -50.00     1600.00
03828             -19.20     1800.00
03829              50.00     1800.00
03830             -16.80     1800.00
03831             -50.00     2000.00
03832              50.00     1800.00
03833              50.00     2000.00
03834             -50.00     2200.00
03835             -18.00     2000.00
03836              50.00     2400.00
03837             -26.40     2200.00
03838             -50.00     2400.00
03839              50.00     2200.00
03840              50.00     2400.00
03841             -50.00     2400.00
03842              -2.00     2600.00
03843              50.00     2800.00
03844             -34.40     2800.00
03845             -50.00     2800.00
03846              50.00     2800.00
03847              28.40     2800.00
03848             -50.00     3000.00
03849              18.00     3000.00
03850              50.00     3000.00
03851             -34.80     3000.00
03852             -22.80     3200.00
03853              50.00     3000.00
03854               5.60     3200.00
03855             -34.80     3200.00
03856              23.20     3200.00
03857              29.60     3200.00
03858             -22.80     3400.00
03859              -4.00     3200.00
03860              32.80     3600.00
03861              -0.80     3600.00
03862             -15.60     3600.00
03863              20.00     3600.00
03864              16.40     3600.00
03865             -10.80     3800.00
03866               5.20     3800.00
03867              20.40     3800.00
03868              -2.00     3600.00
03869              -2.00     3800.00
03870              16.80     3600.00
03871               6.00     3800.00
03872              -4.00     3800.00
03873              12.00     4000.00
03874              12.00     3800.00
03875              -2.40     3800.00
03876               6.40     4000.00
03877              14.00     4000.00
03878               2.80     4000.00
03879               3.20     4000.00
03880              12.40     4000.00
03881               6.00     4000.00
03882               2.00     4000.00
03883              10.80     4000.00
03884               9.20     4000.00
03885               2.00     4000.00
03886               7.20     4000.00
03887              12.00     4000.00
03888               3.60     4000.00
03889               4.00     4000.00
03890              10.40     4000.00
03891               7.20     4000.00
03892               4.00     4000.00
03893               8.40     4000.00
03894               8.40     4000.00
03895               4.00     4000.00
03896               7.20     4000.00
03897               9.20     4000.00
03898               5.20     3800.00
03899               5.20     4000.00
03900               8.00     4000.00
03901               7.20     4000.00
03902               5.20     4000.00
03903               5.60     3800.00
03904               7.60     3800.00
03905               6.00     3800.00
03906               4.80     3600.00
03907               7.20     3800.00
03908               5.60     3600.00
03909               4.40     3800.00
03910               6.80     3600.00
03911               6.00     3600.00
03912               4.40     3600.00
03913               5.20     3600.00
03914               6.80     3600.00
03915               5.20     3600.00
03916               4.40     3600.00
03917               5.20     3400.00
03918               5.20     3400.00
03919               4.40     3200.00
03920               6.00     3200.00
03921               3.60     3200.00
03922               4.00     3200.00
03923               5.60     3200.00
03924               4.00     3000.00
03925               4.00     3200.00
03926               5.20     3000.00
03927               2.80     3000.00
03928               4.00     3000.00
03929               4.40     3000.00
03930               4.00     2800.00
03931               3.60     2800.00
03932               4.00     2800.00
03933               4.40     2800.00
03934               3.60     2400.00
03935               2.00     2600.00
03936               3.60     2600.00
03937               3.60     2600.00
03938               2.40     2200.00
03939               2.80     2400.00
03940               3.60     2200.00
03941               2.40     2200.00
03942               2.40     2000.00
03943               3.60     2200.00
03944               2.00     2000.00
03945               2.00     2000.00
03946               3.60     2000.00
03947               3.60     1800.00
03948               2.00     1800.00
03949               2.00     1800.00
03950               2.40     1600.00
03951               2.00     1400.00
03952               1.20     1600.00
03953               1.20     1400.00
03954               1.20     1400.00
03955               2.00     1200.00
03956               1.20     1200.00
03957               2.00     1000.00
03958               1.20     1000.00
03959               0.40     1000.00
03960               1.20      600.00
03961               2.00      800.00
03962               0.40      600.00
03963              -0.40      600.00
03964               0.80      600.00
03965               0.80      600.00
03966              -0.40      400.00
03967               0.40      400.00
03968               0.00      200.00
03969              -0.40        0.00
03970               0.40        0.00
03971               0.40        0.00
03972              -0.40        0.00
03973              -0.40     -200.00
03974               0.40     -200.00
03975              -0.40     -200.00
03976              -0.80     -400.00
03977              -1.20     -400.00
03978              -0.80     -400.00
03979              -0.40     -400.00
03980               9.20     -800.00
03981               3.60    -1000.00
03982             -46.80     -800.00
03983              11.20     -600.00
03984              50.00    -1000.00
03985             -10.80    -1200.00
03986             -50.00    -1000.00
03987              23.60    -1000.00
03988              50.00    -1200.00
03989             -45.20    -1600.00
03990             -50.00    -1200.00
03991              50.00    -1400.00
03992              50.00    -1600.00
03993             -50.00    -1800.00
03994             -42.80    -1600.00
03995              50.00    -1800.00
03996              -2.40    -2000.00
03997             -50.00    -2000.00
03998              45.60    -1800.00
03999              50.00    -2400.00
04000             -50.00    -2000.00
04001             -50.00    -2000.00
04002              50.00    -2400.00
04003               9.20    -2400.00
04004             -50.00    -2200.00
04005              45.20    -2400.00
04006              50.00    -2600.00
04007             -50.00    -2400.00
04008             -48.80    -2600.00
04009              50.00    -2800.00
04010             -12.40    -2600.00
04011             -50.00    -2600.00
04012              50.00    -2800.00
04013              50.00    -2800.00
04014             -50.00    -2800.00
04015             -16.80    -3000.00
04016              50.00    -2800.00
04017             -25.20    -3000.00
04018             -50.00    -3200.00
04019              34.00    -3200.00
04020              17.20    -3200.00
04021             -47.60    -3200.00
04022              -4.00    -3400.00
04023              29.60    -3200.00
04024             -22.80    -3400.00
04025             -26.80    -3400.00
04026              20.00    -3400.00
04027               0.80    -3400.00
04028             -30.80    -3600.00
04029               1.20    -3600.00
04030              11.60    -3600.00
04031             -20.40    -3600.00
04032             -12.40    -3600.00
04033               8.80    -3800.00
04034             -11.60    -3600.00
04035             -14.80    -3600.00
04036               2.80    -3800.00
04037              -6.00    -3800.00
04038             -15.20    -4000.00
04039              -1.20    -3800.00
04040              -2.40    -4000.00
04041             -14.00    -4000.00
04042              -6.40    -4000.00
04043              -1.20    -4000.00
04044             -10.80    -4000.00
04045              -9.20    -4000.00
04046              -2.00    -4000.00
04047              -8.40    -4000.00
04048             -14.00    -4000.00
04049              -2.80    -4000.00
04050              -3.60    -4000.00
04051             -14.40    -4000.00
04052              -7.60    -4000.00
04053               0.00    -4000.00
04054             -10.80    -4200.00
04055             -12.40    -4000.00
04056              -2.00    -4200.00
04057              -5.60    -4000.00
04058             -12.40    -4200.00
04059              -5.60    -4000.00
04060              -4.40    -4200.00
04061             -10.80    -4200.00
04062              -8.80    -4000.00
04063              -2.80    -4000.00
04064              -7.60    -4000.00
04065             -10.80    -4000.00
04066              -5.20    -4200.00
04067              -4.40    -4000.00
04068              -9.60    -4000.00
04069              -7.60    -4000.00
04070              -4.40    -3800.00
04071              -7.20    -3800.00
04072              -8.40    -4000.00
04073              -5.20    -4000.00
04074              -6.00    -3600.00
04075              -7.60    -3800.00
04076              -6.00    -3800.00
04077              -5.20    -3800.00
04078              -6.40    -3600.00
04079              -6.80    -3600.00
04080              -5.20    -3800.00
04081              -5.20    -3600.00
04082              -6.40    -3600.00
04083              -6.00    -3600.00
04084              -5.20    -3600.00
04085              -5.60    -3400.00
04086              -5.60    -3400.00
04087              -5.60    -3400.00
04088              -5.60    -3200.00
04089              -4.40    -3200.00
04090              -4.40    -3200.00
04091              -4.40    -3200.00
04092              -5.20    -3000.00
04093              -5.60    -3200.00
04094              -4.40    -2800.00
04095              -3.60    -3000.00
04096              -5.20    -3000.00
04097              -5.20    -3000.00
04098              -4.00    -2800.00
04099              -4.00    -2800.00
04100              -4.40    -2800.00
04101              -5.20    -2600.00
04102              -3.60    -2800.00
04103              -3.60    -2600.00
04104              -4.40    -2600.00
04105              -3.60    -2400.00
04106              -2.80    -2400.00
04107              -4.00    -2400.00
04108              -3.60    -2400.00
04109              -2.40    -2200.00
04110              -3.60    -2000.00
04111              -3.60    -2000.00
04112              -2.80    -2000.00
04113              -2.40    -2000.00
04114              -2.80    -1800.00
04115              -3.60    -1800.00
04116              -2.40    -1800.00
04117              -1.20    -1800.00
04118              -2.80    -1600.00
04119              -2.40    -1600.00
04120              -1.20    -1600.00
04121              -2.40    -1400.00
04122              -2.00    -1200.00
04123              -0.80    -1200.00
04124              -2.40    -1000.00
04125              -2.80    -1000.00
04126              -1.20    -1000.00
04127              -0.40     -800.00
04128              -2.40     -800.00
04129              -2.00     -800.00
04130              -0.40     -600.00
04131              -0.80     -400.00
04132              -1.20     -400.00
04133              -0.40     -400.00
04134              -1.20     -400.00
04135              -0.80     -400.00
04136               0.40     -200.00
04137              -0.40        0.00
04138              -0.80        0.00
04139              -0.40        0.00
04140               0.40        0.00
04141               0.80        0.00
04142               0.40      200.00
04143              -0.80      400.00
04144               2.00      400.00
04145              -0.40      400.00
04146               0.80      400.00
04147               7.60      800.00
04148              10.00     1000.00
04149             -22.00      800.00
04150             -24.80      800.00
04151              48.80      800.00
04152              21.20     1200.00
04153             -48.80     1000.00
04154             -33.60     1000.00
04155              50.00     1200.00
04156              23.20     1400.00
04157             -50.00     1200.00
04158               0.40     1400.00
04159              50.00     1600.00
04160             -26.80     1600.00
04161             -50.00     1600.00
04162              50.00     1800.00
04163              50.00     1800.00
04164             -50.00     1800.00
04165             -18.80     2000.00
04166              50.00     2000.00
04167             -24.80     2000.00
04168             -50.00     2000.00
04169              50.00     2200.00
04170              50.00     2400.00
04171             -50.00     2200.00
04172              -5.60     2400.00
04173              50.00     2400.00
04174             -36.40     2200.00
04175             -50.00     2600.00
04176              50.00     2800.00
04177              40.80     2800.00
04178             -50.00     2800.00
04179              13.60     2600.00
04180              50.00     2800.00
04181             -40.80     2800.00
04182             -34.80     3000.00
04183              50.00     2800.00
04184              10.40     3000.00
04185             -48.00     3200.00
04186              24.40     3000.00
04187              38.80     3200.00
04188             -28.80     3200.00
04189              -8.00     3200.00
04190              39.60     3200.00
04191               0.40     3200.00
04192             -23.60     3400.00
04193              22.00     3200.00
04194              21.20     3600.00
04195             -16.80     3600.00
04196               2.00     3600.00
04197              26.40     3600.00
04198              -2.00     3600.00
04199              -7.60     3600.00
04200              18.40     3600.00
04201              10.00     3600.00
04202              -7.20     3600.00
04203              10.80     3800.00
04204              15.20     3800.00
04205              -2.80     3800.00
04206               3.60     3800.00
04207              15.60     4000.00
04208               3.60     3800.00
04209               0.40     3800.00
04210              13.20     4000.00
04211               8.40     4000.00
04212               0.40     4000.00
04213               9.20     4000.00
04214              10.40     4000.00
04215               1.20     4000.00
04216               7.20     4000.00
04217              12.00     4000.00
04218               2.80     4000.00
04219               3.60     4000.00
04220              12.00     4000.00
04221               7.20     4000.00
04222               2.40     4000.00
04223               8.80     4000.00
04224               9.20     4000.00
04225               4.00     4000.00
04226               6.80     4000.00
04227               9.20     4000.00
04228               5.20     3800.00
04229               5.20     4000.00
04230               9.20     4000.00
04231               7.20     3800.00
04232               3.60     3800.00
04233               7.20     4000.00
04234               8.80     3800.00
04235               4.80     4000.00
04236               5.20     3800.00
04237               7.60     3800.00
04238               6.80     3800.00
04239               5.20     3800.00
04240               6.00     3800.00
04241               6.80     3600.00
04242               4.80     3800.00
04243               5.20     3600.00
04244               6.80     3600.00
04245               5.20     3600.00
04246               4.40     3400.00
04247               5.60     3600.00
04248               6.00     3600.00
04249               5.20     3600.00
04250               5.20     3600.00
04251               5.20     3400.00
04252               4.80     3400.00
04253               4.80     3600.00
04254               5.20     3600.00
04255               4.40     3200.00
04256               4.40     3200.00
04257               4.80     3000.00
04258               4.00     3200.00
04259               4.00     3000.00
04260               3.60     3000.00
04261               4.00     3000.00
04262               4.40     2800.00
04263               4.00     3000.00
04264               3.60     2800.00
04265               4.00     2800.00
04266               4.00     2800.00
04267               3.60     2800.00
04268               3.60     2800.00
04269               3.60     2400.00
04270               3.60     2400.00
04271               3.20     2200.00
04272               2.80     2600.00
04273               2.40     2200.00
04274               2.40     2200.00
04275               2.40     2200.00
04276               3.20     2000.00
04277               2.40     2000.00
04278               2.40     2000.00
04279               2.40     2000.00
04280               2.80     1600.00
04281               2.40     2000.00
04282               2.00     1600.00
04283               2.00     1600.00
04284               2.00     1600.00
04285               2.00     1400.00
04286               1.20     1400.00
04287               0.80     1200.00
04288               1.20     1200.00
04289               1.20     1200.00
04290               1.60     1000.00
04291               1.60     1200.00
04292               0.40      800.00
04293               0.80      800.00
04294               1.20      800.00
04295               0.80      600.00
04296              -0.40      600.00
04297               0.40      400.00
04298               0.80      400.00
04299               0.40      400.00
04300               0.00      400.00
04301              -0.40      400.00
04302              -0.80      200.00
04303               0.40        0.00
04304               0.40        0.00
04305              -0.40        0.00
04306              -0.40        0.00
04307               0.00     -200.00
04308               0.00     -200.00
04309              -0.40     -200.00
04310              -0.80     -400.00
04311              -0.80     -400.00
04312              -0.80     -400.00
04313               2.80     -600.00
04314              12.40     -800.00
04315             -20.40    -1000.00
04316             -34.00     -600.00
04317              48.80    -1000.00
04318              21.20    -1000.00
04319             -50.00    -1400.00
04320             -40.80     -800.00
04321              50.00    -1000.00
04322              21.20    -1400.00
04323             -50.00    -1600.00
04324             -10.80    -1200.00
04325              50.00    -1600.00
04326             -26.80    -1800.00
04327             -50.00    -1600.00
04328              50.00    -1600.00
04329              50.00    -2000.00
04330             -50.00    -1800.00
04331             -50.00    -1800.00
04332              50.00    -2000.00
04333               4.40    -2000.00
04334             -50.00    -2000.00
04335              47.60    -2000.00
04336              50.00    -2200.00
04337             -50.00    -2400.00
04338             -50.00    -2400.00
04339              50.00    -2400.00
04340              -5.60    -2600.00
04341             -50.00    -2400.00
04342              50.00    -2800.00
04343              50.00    -2600.00
04344             -50.00    -2600.00
04345             -28.40    -2800.00
04346              50.00    -2800.00
04347             -26.80    -2800.00
04348             -50.00    -3200.00
04349              47.60    -2800.00
04350              30.80    -2800.00
04351             -50.00    -3200.00
04352              -6.00    -3200.00
04353              43.60    -3400.00
04354             -26.00    -3200.00
04355             -36.00    -3400.00
04356              26.40    -3400.00
04357               6.80    -3400.00
04358             -37.60    -3600.00
04359              -0.40    -3600.00
04360              20.00    -3600.00
04361             -23.20    -3600.00
04362             -19.60    -3600.00
04363              15.60    -3600.00
04364              -6.00    -3400.00
04365             -24.00    -3600.00
04366               3.60    -3800.00
04367               2.00    -3800.00
04368             -19.60    -4000.00
04369              -5.20    -4000.00
04370               3.60    -4000.00
04371             -14.40    -3800.00
04372              -9.20    -4000.00
04373               2.00    -4000.00
04374              -9.20    -4000.00
04375             -13.60    -4000.00
04376              -1.20    -4200.00
04377              -5.60    -4000.00
04378             -13.20    -4000.00
04379              -5.20    -4000.00
04380              -2.40    -4200.00
04381             -12.40    -4000.00
04382              -8.80    -4000.00
04383              -0.40    -4000.00
04384              -9.20    -4200.00
04385             -13.20    -4000.00
04386              -1.20    -4200.00
04387              -4.40    -4000.00
04388             -13.60    -4000.00
04389              -6.80    -4000.00
04390              -2.00    -4200.00
04391             -10.80    -4000.00
04392             -10.00    -4200.00
04393              -3.60    -4000.00
04394              -7.60    -4000.00
04395             -10.80    -4000.00
04396              -4.40    -4000.00
04397              -4.40    -4000.00
04398             -11.20    -4000.00
04399              -7.20    -4000.00
04400              -2.80    -4200.00
04401              -8.40    -4000.00
04402              -8.80    -4000.00
04403              -4.40    -4000.00
04404              -6.40    -4000.00
04405              -8.40    -4000.00
04406              -5.60    -3800.00
04407              -6.40    -3800.00
04408              -7.20    -4000.00
04409              -6.00    -3800.00
04410              -5.60    -3800.00
04411              -6.00    -3600.00
04412              -6.80    -3600.00
04413              -6.00    -3600.00
04414              -4.40    -3600.00
04415              -5.60    -3600.00
04416              -6.80    -3600.00
04417              -5.60    -3600.00
04418              -5.20    -3400.00
04419              -5.60    -3400.00
04420              -6.00    -3400.00
04421              -5.60    -3400.00
04422              -5.20    -3400.00
04423              -5.20    -3200.00
04424              -5.20    -3200.00
04425              -4.40    -3200.00
04426              -5.60    -3200.00
04427              -4.80    -3000.00
04428              -3.60    -3000.00
04429              -4.40    -2800.00
04430              -5.60    -3000.00
04431              -4.40    -2800.00
04432              -4.00    -2800.00
04433              -4.00    -2800.00
04434              -4.40    -2600.00
04435              -4.00    -2400.00
04436              -3.60    -2600.00
04437              -4.00    -2600.00
04438              -4.00    -2400.00
04439              -4.00    -2400.00
04440              -4.00    -2400.00
04441              -3.60    -2200.00
04442              -2.80    -2200.00
04443              -3.60    -2000.00
04444              -3.60    -2000.00
04445              -4.00    -2000.00
04446              -2.40    -2000.00
04447              -2.40    -1800.00
04448              -2.80    -1800.00
04449              -2.80    -1800.00
04450              -1.20    -1800.00
04451              -2.40    -1600.00
04452              -2.80    -1600.00
04453              -1.20    -1600.00
04454              -2.00    -1400.00
04455              -2.80    -1400.00
04456              -1.20    -1200.00
04457              -1.20    -1200.00
04458              -2.40    -1000.00
04459              -2.00    -1000.00
04460              -0.40    -1000.00
04461              -1.20     -800.00
04462              -2.00     -800.00
04463              -1.20     -800.00
04464              -0.80     -600.00
04465              -0.80     -400.00
04466              -0.40     -600.00
04467              -1.20     -400.00
04468              -1.20     -200.00
04469               0.40     -200.00
04470               0.00     -200.00
04471              -1.20     -200.00
04472               0.40        0.00
04473               0.40        0.00
04474              -0.40        0.00
04475               0.80      200.00
04476               0.40      200.00
04477              -0.80      200.00
04478               0.80      400.00
04479               1.20      600.00
04480               2.00      600.00
04481              10.80      800.00
04482              -2.00      800.00
04483             -37.60      400.00
04484              20.00      800.00
04485              45.20     1000.00
04486             -14.80     1200.00
04487             -50.00      800.00
04488              36.00     1200.00
04489              50.00     1000.00
04490             -50.00     1400.00
04491             -50.00     1200.00
04492              50.00     1400.00
04493              50.00     1600.00
04494             -50.00     1800.00
04495             -12.00     1400.00
04496              50.00     2000.00
04497             -23.60     1800.00
04498             -50.00     1600.00
04499              50.00     2000.00
04500              50.00     2200.00
04501             -50.00     2000.00
04502             -10.40     2200.00
04503              50.00     2400.00
04504             -34.80     2200.00
04505             -50.00     2400.00
04506              50.00     2200.00
04507              50.00     2400.00
04508             -50.00     2600.00
04509               6.80     2400.00
04510              50.00     2800.00
04511             -42.40     2800.00
04512             -50.00     2800.00
04513              50.00     2800.00
04514              22.00     3000.00
04515             -50.00     3000.00
04516              24.40     3000.00
04517              50.00     3000.00
04518             -38.00     3200.00
04519             -18.80     3000.00
04520              50.00     3200.00
04521               2.00     3200.00
04522             -34.40     3200.00
04523              26.40     3200.00
04524              27.60     3400.00
04525             -23.60     3400.00
04526              -1.20     3400.00
04527              32.80     3600.00
04528              -2.40     3600.00
04529             -15.20     3600.00
04530              21.20     3600.00
04531              15.60     3800.00
04532             -12.40     3600.00
04533               6.80     3600.00
04534              20.00     3800.00
04535              -4.00     3800.00
04536              -0.40     3600.00
04537              18.00     3800.00
04538               4.00     3800.00
04539              -3.60     3800.00
04540              14.00     3800.00
04541              10.00     3800.00
04542              -1.60     3800.00
04543               7.60     4000.00
04544              12.40     4000.00
04545               2.80     3800.00
04546               4.00     4000.00
04547              12.00     4000.00
04548               5.60     4000.00
04549               2.00     4000.00
04550              10.80     4000.00
04551               8.40     4000.00
04552               0.80     4000.00
04553               7.20     4000.00
04554              11.60     4000.00
04555               3.20     4000.00
04556               4.40     4000.00
04557              10.40     4000.00
04558               7.20     4000.00
04559               3.60     4000.00
04560               8.80     4000.00
04561               8.40     4000.00
04562               3.20     4000.00
04563               7.20     3800.00
04564              10.00     4000.00
04565               4.00     4000.00
04566               3.60     3800.00
04567               9.20     3800.00
04568               7.20     3800.00
04569               3.60     4000.00
04570               6.40     3800.00
04571               8.40     3800.00
04572               5.20     3800.00
04573               5.20     3800.00
04574               7.20     3800.00
04575               5.20     3600.00
04576               4.40     3600.00
04577               6.80     3800.00
04578               6.00     3600.00
04579               4.00     3800.00
04580               5.20     3600.00
04581               6.00     3600.00
04582               4.80     3600.00
04583               5.20     3600.00
04584               5.60     3400.00
04585               5.60     3400.00
04586               5.20     3200.00
04587               5.20     3200.00
04588               4.40     3400.00
04589               4.40     3200.00
04590               4.40     3200.00
04591               5.20     3200.00
04592               4.40     3000.00
04593               4.00     3200.00
04594               4.00     3000.00
04595               4.40     2800.00
04596               4.00     2800.00
04597               4.00     3000.00
04598               3.60     2800.00
04599               4.00     2800.00
04600               4.00     2800.00
04601               3.60     2600.00
04602               2.80     2600.00
04603               3.60     2400.00
04604               3.60     2400.00
04605               2.80     2200.00
04606               2.80     2200.00
04607               2.80     2200.00
04608               2.80     2200.00
04609               2.80     2000.00
04610               2.80     2200.00
04611               2.40     2000.00
04612               2.00     2000.00
04613               2.80     1800.00
04614               2.80     1800.00
04615               1.60     1600.00
04616               1.20     1400.00
04617               2.40     1600.00
04618               2.00     1400.00
04619               0.80     1400.00
04620               1.20     1400.00
04621               1.20     1200.00
04622               0.80     1000.00
04623               1.20     1200.00
04624               2.00     1000.00
04625               0.80     1000.00
04626               0.40      800.00
04627               0.80     1000.00
04628               2.00      800.00
04629               0.00      600.00
04630               0.40      600.00
04631               0.40      600.00
04632               0.40      400.00
04633               0.40      400.00
04634               0.40      400.00
04635              -0.40      200.00
04636               0.40      200.00
04637               0.40        0.00
04638              -0.40        0.00
04639              -0.80     -200.00
04640               0.40     -200.00
04641               0.40     -200.00
04642              -0.80     -200.00
04643              -0.40     -200.00
04644              -0.80     -400.00
04645              -0.80     -400.00
04646               0.00     -400.00
04647              10.40     -800.00
04648               2.40    -1000.00
04649             -47.60     -800.00
04650              15.20     -800.00
04651              50.00     -800.00
04652             -13.60    -1600.00
04653             -50.00    -1000.00
04654              30.00    -1000.00
04655              50.00    -1000.00
04656             -50.00    -1600.00
04657             -50.00    -1200.00
04658              50.00    -1400.00
04659              50.00    -1600.00
04660             -50.00    -1600.00
04661             -33.60    -1600.00
04662              50.00    -1800.00
04663             -12.00    -1800.00
04664             -50.00    -1800.00
04665              50.00    -1800.00
04666              50.00    -2200.00
04667             -50.00    -2200.00
04668             -50.00    -2000.00
04669              50.00    -2200.00
04670              -1.20    -2400.00
04671             -50.00    -2200.00
04672              50.00    -2400.00
04673              50.00    -2600.00
04674             -50.00    -2600.00
04675             -39.60    -2600.00
04676              50.00    -2800.00
04677             -21.60    -2600.00
04678             -50.00    -2800.00
04679              50.00    -2800.00
04680              48.40    -2800.00
04681             -50.00    -2800.00
04682             -10.40    -3000.00
04683              50.00    -3000.00
04684             -30.80    -3200.00
04685             -50.00    -3200.00
04686              36.40    -3200.00
04687              13.20    -3200.00
04688             -48.40    -3200.00
04689              -0.80    -3400.00
04690              28.40    -3400.00
04691             -24.80    -3400.00
04692             -25.20    -3400.00
04693              20.40    -3400.00
04694              -0.80    -3600.00
04695             -31.20    -3600.00
04696               2.00    -3600.00
04697              11.20    -3600.00
04698             -21.60    -3600.00
04699             -11.60    -3600.00
04700               9.20    -3600.00
04701             -11.60    -3800.00
04702             -15.60    -4000.00
04703               3.20    -3800.00
04704              -5.60    -4000.00
04705             -15.60    -3800.00
04706              -1.60    -4000.00
04707              -1.20    -4000.00
04708             -14.80    -4000.00
04709              -6.80    -4000.00
04710              -1.20    -4000.00
04711             -10.80    -4200.00
04712             -10.40    -4000.00
04713              -1.20    -4200.00
04714              -7.60    -4000.00
04715             -13.60    -4000.00
04716              -2.40    -4000.00
04717              -3.60    -4000.00
04718             -14.40    -4000.00
04719              -7.20    -4200.00
04720              -0.40    -4000.00
04721             -10.80    -4000.00
04722             -11.60    -4000.00
04723              -2.40    -4200.00
04724              -6.80    -4000.00
04725             -12.00    -4000.00
04726              -5.60    -4200.00
04727              -4.40    -4000.00
04728             -10.80    -4000.00
04729              -7.60    -4000.00
04730              -3.60    -4000.00
04731              -8.80    -4000.00
04732             -10.40    -4000.00
04733              -4.40    -4000.00
04734              -5.60    -4000.00
04735             -10.00    -4000.00
04736              -7.60    -4000.00
04737              -4.40    -4000.00
04738              -7.60    -3800.00
04739              -8.40    -4000.00
04740              -5.20    -4000.00
04741              -6.00    -4000.00
04742              -7.60    -4000.00
04743              -6.00    -3600.00
04744              -5.20    -3600.00
04745              -7.20    -3800.00
04746              -7.60    -3600.00
04747              -5.20    -3600.00
04748              -5.20    -3600.00
04749              -7.20    -3600.00
04750              -6.00    -3600.00
04751              -4.40    -3600.00
04752              -5.60    -3400.00
04753              -6.00    -3400.00
04754              -5.20    -3400.00
04755              -5.20    -3400.00
04756              -5.60    -3200.00
04757              -4.40    -3200.00
04758              -4.40    -3200.00
04759              -6.00    -3200.00
04760              -5.20    -3000.00
04761              -4.40    -3000.00
04762              -4.40    -2800.00
04763              -5.20    -2800.00
04764              -4.80    -2800.00
04765              -4.00    -2800.00
04766              -4.00    -2800.00
04767              -4.40    -2600.00
04768              -4.40    -2800.00
04769              -2.80    -2600.00
04770              -4.00    -2600.00
04771              -4.00    -2400.00
04772              -3.60    -2400.00
04773              -2.80    -2400.00
04774              -4.00    -2000.00
04775              -3.60    -2200.00
04776              -2.40    -2400.00
04777              -4.00    -2000.00
04778              -4.40    -2000.00
04779              -2.40    -2000.00
04780              -2.40    -2000.00
04781              -3.60    -1800.00
04782              -3.20    -1800.00
04783              -1.20    -1800.00
04784              -2.40    -1600.00
04785              -3.60    -1600.00
04786              -0.80    -1400.00
04787              -1.60    -1400.00
04788              -3.20    -1200.00
04789              -0.80    -1200.00
04790              -1.20    -1200.00
04791              -2.80    -1200.00
04792              -2.40    -1000.00
04793              -1.20    -1000.00
04794              -1.20     -800.00
04795              -1.20     -800.00
04796              -2.00     -800.00
04797              -0.80     -600.00
04798              -0.40     -600.00
04799              -1.20     -400.00
04800              -1.20     -400.00
04801              -0.40     -400.00
04802              -1.20     -200.00
04803              -0.40     -200.00
04804               0.40        0.00
04805              -0.40     -200.00
04806              -0.80        0.00
04807               0.00        0.00
04808               0.80        0.00
04809               0.40      200.00
04810              -0.40      400.00
04811               0.40      200.00
04812               0.80      400.00
04813               0.40      600.00
04814               6.00      600.00
04815              11.60      800.00
04816             -23.60      600.00
04817             -23.60      800.00
04818              50.00      800.00
04819              19.20     1200.00
04820             -50.00      800.00
04821             -29.60     1200.00
04822              50.00     1000.00
04823              16.80     1400.00
04824             -50.00     1200.00
04825               7.60     1400.00
