Unit:(mV)
                     CH1         CH2
Frequency              ? 208.300 kHz
01060              12.60      800.00
01061             -14.40      600.00
01062             -25.00      600.00
01063              25.00      800.00
01064              25.00      800.00
01065             -25.00      800.00
01066             -25.00      800.00
01067              25.00     1200.00
01068              25.00     1200.00
01069             -25.00     1200.00
01070             -12.40     1400.00
01071              25.00     1200.00
01072             -14.40     1400.00
01073             -25.00     1400.00
01074              25.00     1800.00
01075              25.00     1600.00
01076             -25.00     1800.00
01077              -6.60     1800.00
01078              25.00     1600.00
01079             -25.00     2000.00
01080             -25.00     1800.00
01081              25.00     2000.00
01082              25.00     2000.00
01083             -25.00     2000.00
01084              12.20     2200.00
01085              25.00     2000.00
01086             -25.00     2400.00
01087             -25.00     2400.00
01088              25.00     2200.00
01089              21.20     2600.00
01090             -25.00     2400.00
01091               6.20     2400.00
01092              25.00     2400.00
01093             -25.00     2800.00
01094             -25.00     2600.00
01095              25.00     2800.00
01096              10.00     3000.00
01097             -25.00     2800.00
01098              18.80     2800.00
01099              25.00     3000.00
01100             -25.00     3000.00
01101              -4.20     3200.00
01102              25.00     3000.00
01103             -17.40     3200.00
01104             -19.60     3200.00
01105              25.00     3200.00
01106              -0.20     3400.00
01107             -22.40     3400.00
01108              13.80     3400.00
01109               8.40     3600.00
01110             -15.80     3600.00
01111               3.60     3600.00
01112              10.00     3600.00
01113              -8.80     3800.00
01114              -4.40     3600.00
01115               9.00     3800.00
01116              -2.00     3600.00
01117              -7.40     3800.00
01118               5.00     4000.00
01119               3.00     4000.00
01120              -6.00     4000.00
01121              -1.20     4000.00
01122               5.00     4000.00
01123              -1.80     4000.00
01124              -4.00     4000.00
01125               3.80     4200.00
01126               1.20     4200.00
01127              -5.20     4200.00
01128               1.20     4200.00
01129               3.20     4200.00
01130              -3.80     4400.00
01131              -2.60     4400.00
01132               4.40     4400.00
01133              -0.60     4400.00
01134              -4.40     4400.00
01135               2.20     4400.00
01136               1.20     4400.00
01137              -3.40     4600.00
01138               0.40     4600.00
01139               1.80     4600.00
01140              -1.80     4600.00
01141              -1.80     4600.00
01142               1.80     4600.00
01143              -0.60     4800.00
01144              -2.80     4600.00
01145               0.40     4800.00
01146               1.00     4800.00
01147              -1.60     4800.00
01148              -1.00     4800.00
01149               0.60     4800.00
01150              -0.60     4800.00
01151              -1.20     4800.00
01152               0.20     4800.00
01153              -0.40     5000.00
01154              -1.20     4800.00
01155              -0.20     4800.00
01156              -0.20     5000.00
01157              -0.60     5000.00
01158              -1.00     4800.00
01159              -0.20     5000.00
01160              -0.20     4800.00
01161              -1.00     5000.00
01162              -0.20     5000.00
01163              -0.60     5200.00
01164              -0.20     5000.00
01165               0.20     4800.00
01166              -0.60     4800.00
01167              -1.00     4800.00
01168               0.00     4800.00
01169              -0.40     5200.00
01170              -1.00     5000.00
01171               0.20     4800.00
01172               0.20     5200.00
01173              -0.60     4800.00
01174              -0.40     5000.00
01175              -0.40     4800.00
01176              -0.60     5000.00
01177              -0.20     5200.00
01178               0.20     5000.00
01179              -0.60     5000.00
01180              -0.20     4800.00
01181              -0.60     5000.00
01182               0.20     5000.00
01183              -0.20     4800.00
01184              -0.40     5200.00
