Unit:(mV)
                     CH1         CH2
Frequency              ? 234.312 kHz
03745               0.40     -800.00
03746              -2.40     -800.00
03747              -1.20     -800.00
03748               1.40     -800.00
03749               0.60     -800.00
03750              -0.40     -600.00
03751               0.40     -600.00
03752               0.00     -600.00
03753              -2.20     -600.00
03754              -2.20     -400.00
03755              -0.40     -400.00
03756               0.40     -400.00
03757               0.40     -400.00
03758               1.00     -200.00
03759               0.40     -400.00
03760              -0.60     -200.00
03761              -1.80     -200.00
03762              -1.20     -200.00
03763               0.20        0.00
03764              -0.40        0.00
03765              -0.60        0.00
03766               1.20        0.00
03767               1.00        0.00
03768              -1.40        0.00
03769              -1.00        0.00
03770               3.80      200.00
03771               5.80      200.00
03772              -2.80      400.00
03773               1.00      400.00
03774              -0.40      400.00
03775             -25.00      400.00
03776              17.40      400.00
03777              24.40      600.00
03778             -14.00      600.00
03779              -7.00      800.00
03780              22.60      600.00
03781             -16.00      600.00
03782             -10.80      600.00
03783              25.00      800.00
03784               5.20      800.00
03785             -25.00      800.00
03786              10.80      800.00
03787              25.00     1000.00
03788             -22.80      800.00
03789             -25.00     1000.00
03790              25.00     1000.00
03791              25.00     1200.00
03792             -25.00     1200.00
03793             -23.60     1200.00
03794              25.00     1200.00
03795               6.40     1400.00
03796             -25.00     1400.00
03797              14.80     1400.00
03798              25.00     1400.00
03799             -25.00     1400.00
03800             -25.00     1800.00
03801              25.00     1800.00
03802              11.40     1600.00
03803             -25.00     1800.00
03804               8.00     1400.00
03805              25.00     1800.00
03806             -25.00     1800.00
03807             -25.00     1800.00
03808              25.00     1800.00
03809              15.60     1800.00
03810             -25.00     1800.00
03811               1.00     2000.00
03812              25.00     2000.00
03813             -16.20     2000.00
03814             -24.20     2000.00
03815              23.60     2000.00
03816              11.80     2000.00
03817             -25.00     2200.00
03818               1.80     2000.00
03819              20.60     2200.00
03820             -12.20     2000.00
03821             -13.80     2200.00
03822              15.00     2200.00
03823               4.20     2200.00
03824             -15.00     2200.00
03825               3.00     2400.00
03826              10.00     2200.00
03827              -8.20     2400.00
03828              -6.20     2400.00
03829               8.20     2400.00
03830               1.00     2400.00
03831              -6.80     2400.00
03832               1.80     2400.00
03833               3.00     2400.00
03834              -3.00     2600.00
03835              -1.40     2400.00
03836               2.20     2600.00
03837              -0.60     2600.00
03838              -1.60     2800.00
03839               1.40     2800.00
03840              -0.60     2800.00
03841              -2.60     2600.00
03842               1.20     2800.00
03843               1.00     2800.00
03844              -2.80     2800.00
03845              -0.20     2800.00
03846               2.80     3000.00
03847              -1.80     2800.00
03848              -2.40     2800.00
03849               2.60     3000.00
03850               0.40     2800.00
03851              -3.80     2800.00
03852               1.20     3000.00
03853               3.00     2800.00
03854              -2.80     3000.00
03855              -1.80     2800.00
03856               3.00     3000.00
03857              -0.60     2800.00
03858              -3.00     3000.00
03859               1.20     3000.00
03860               1.60     3000.00
03861              -1.40     3000.00
03862              -0.60     3000.00
03863               1.00     3000.00
03864              -0.20     3000.00
03865              -1.00     3000.00
03866               0.00     3000.00
03867               0.20     3000.00
03868              -0.60     3000.00
03869              -0.60     3000.00
03870               0.40     3000.00
03871              -0.20     3000.00
03872              -1.40     3200.00
03873               0.20     3000.00
03874               1.00     3000.00
03875              -0.80     3000.00
03876              -1.40     2800.00
03877               0.40     3000.00
03878              -0.20     3000.00
03879              -1.20     3000.00
03880              -0.20     2800.00
03881              -0.20     3000.00
03882              -1.20     2800.00
03883              -0.40     3000.00
03884               1.00     3000.00
03885              -0.60     2800.00
03886              -1.00     3000.00
03887              -0.20     3000.00
03888              -0.20     3000.00
03889              -1.00     2800.00
03890              -0.60     3000.00
03891              -0.20     2800.00
03892               0.20     3000.00
03893              -0.60     3000.00
03894              -0.60     2800.00
03895              -0.20     2800.00
03896              -0.60     2800.00
03897              -0.60     2800.00
03898               0.20     2800.00
03899              -0.20     2800.00
03900              -1.00     2800.00
03901              -0.60     2800.00
03902               0.20     2800.00
03903              -0.40     2800.00
03904              -0.60     2600.00
03905              -0.40     2800.00
03906               0.00     2800.00
03907              -0.20     2400.00
03908              -0.40     2600.00
03909              -0.20     2400.00
03910              -0.60     2600.00
03911              -0.40     2400.00
03912              -0.20     2600.00
03913              -0.20     2400.00
03914              -0.20     2400.00
03915              -0.20     2400.00
03916              -0.80     2400.00
03917              -1.00     2200.00
03918              -0.20     2400.00
03919               0.00     2200.00
03920               0.20     2200.00
03921              -0.20     2200.00
03922              -0.40     2200.00
03923               0.00     2200.00
03924              -0.60     2200.00
03925              -0.40     2000.00
03926               0.20     2200.00
03927              -0.20     2000.00
03928              -0.60     2000.00
03929               0.40     2000.00
03930              -0.40     2000.00
03931              -1.20     2000.00
03932               0.00     2000.00
03933               1.00     1800.00
03934              -0.20     2000.00
03935              -0.60     2000.00
03936              -0.20     1600.00
03937              -1.00     1600.00
03938              -0.40     1800.00
03939               0.00     1600.00
03940              -0.40     1800.00
03941              -0.40     1800.00
03942              -0.20     1600.00
03943              -0.40     1400.00
03944              -0.20     1400.00
03945              -0.60     1400.00
03946              -0.60     1400.00
03947              -0.40     1200.00
03948              -0.20     1400.00
03949              -0.60     1400.00
03950              -0.60     1200.00
03951              -0.40     1200.00
03952              -0.40     1200.00
03953              -0.40     1200.00
03954              -0.40      800.00
03955              -0.40     1000.00
03956              -0.20     1000.00
03957              -0.20      800.00
03958              -0.60      800.00
03959              -0.60      800.00
03960              -0.60      800.00
03961              -0.40      800.00
03962              -0.40      600.00
03963              -0.40      600.00
03964              -0.40      400.00
03965              -0.40      600.00
03966              -0.40      400.00
03967              -0.20      600.00
03968              -0.40      400.00
03969              -0.60      400.00
03970              -0.20      400.00
03971              -0.20      400.00
03972              -0.20      200.00
03973              -0.40        0.00
03974              -0.40      200.00
03975              -0.20      200.00
03976               0.20        0.00
03977              -0.40        0.00
03978              -0.20        0.00
03979              -0.20        0.00
03980              -0.60        0.00
03981              -0.40     -200.00
03982               0.40     -200.00
03983               4.20     -200.00
03984               3.80     -200.00
03985              -1.20     -200.00
03986               6.20     -400.00
03987             -20.40     -600.00
03988             -25.00     -400.00
03989              25.00     -400.00
03990              15.00     -400.00
03991             -25.00     -600.00
03992               3.40     -600.00
03993              22.80     -600.00
03994              -5.20     -800.00
03995              -8.60     -800.00
03996               6.20     -800.00
03997              -7.40     -800.00
03998              -5.40     -800.00
03999              17.20    -1000.00
04000               4.80    -1000.00
04001             -25.00    -1000.00
04002               3.00    -1000.00
04003              25.00    -1000.00
04004             -15.40    -1200.00
04005             -25.00    -1200.00
04006              25.00    -1200.00
04007              23.20    -1200.00
04008             -25.00    -1600.00
04009             -10.80    -1400.00
04010              25.00    -1600.00
04011              -4.40    -1400.00
04012             -25.00    -1600.00
04013              18.00    -1600.00
04014              25.00    -1600.00
04015             -25.00    -1600.00
04016             -15.80    -1600.00
04017              25.00    -1600.00
04018               0.40    -1800.00
04019             -25.00    -1800.00
04020              13.20    -1800.00
04021              25.00    -1800.00
04022             -24.20    -1800.00
04023             -15.00    -1800.00
04024              25.00    -2000.00
04025               0.40    -2000.00
04026             -25.00    -2000.00
04027              11.80    -2000.00
04028              20.40    -2000.00
04029             -20.20    -2000.00
04030              -8.80    -2200.00
04031              20.40    -2200.00
04032              -2.40    -2200.00
04033             -16.80    -2200.00
04034               8.40    -2200.00
04035              10.60    -2200.00
04036             -12.60    -2400.00
04037              -3.00    -2400.00
04038              11.80    -2400.00
04039              -4.40    -2400.00
04040              -9.00    -2400.00
04041               7.00    -2600.00
04042               3.60    -2400.00
04043              -7.80    -2400.00
04044               0.40    -2400.00
04045               6.00    -2400.00
04046              -3.60    -2600.00
04047              -3.80    -2600.00
04048               4.20    -2600.00
04049               0.40    -2600.00
04050              -4.20    -2600.00
04051               2.00    -2800.00
04052               2.60    -2800.00
04053              -3.40    -2800.00
04054              -1.00    -2800.00
04055               2.80    -2800.00
04056              -1.20    -2800.00
04057              -2.80    -2800.00
04058               2.20    -2800.00
04059               1.00    -2800.00
04060              -3.00    -2800.00
04061               0.40    -2800.00
04062               2.00    -2800.00
04063              -2.60    -2800.00
04064              -0.80    -2800.00
04065               2.60    -2800.00
04066              -1.20    -2800.00
04067              -2.80    -3000.00
04068               1.80    -3200.00
04069               0.40    -3000.00
04070              -3.00    -3000.00
04071              -0.20    -3200.00
04072               1.80    -3000.00
04073              -1.20    -3000.00
04074              -1.80    -3200.00
04075               1.00    -3000.00
04076               0.20    -3000.00
04077              -1.20    -3200.00
04078              -0.60    -3000.00
04079              -0.20    -3000.00
04080              -0.40    -3200.00
04081              -0.60    -3200.00
04082               0.00    -3200.00
04083              -0.40    -3000.00
04084              -0.60    -3200.00
04085              -0.40    -3200.00
04086              -0.20    -3000.00
04087              -1.00    -3200.00
04088              -0.20    -3200.00
04089               0.00    -2800.00
04090              -1.00    -3000.00
04091              -0.40    -3000.00
04092               0.20    -3000.00
04093              -0.40    -3000.00
04094              -0.60    -3200.00
04095              -0.40    -3000.00
04096               0.40    -3200.00
04097              -0.20    -3000.00
04098              -1.00    -3000.00
04099              -0.40    -3000.00
04100               0.20    -3200.00
04101              -0.60    -3000.00
04102              -0.60    -2800.00
04103              -0.20    -3000.00
04104               0.20    -2800.00
04105              -0.60    -3200.00
04106              -0.40    -2800.00
04107               0.00    -2800.00
04108              -0.20    -2800.00
04109              -0.40    -2800.00
04110               0.20    -2800.00
04111               0.20    -2800.00
04112              -0.60    -2800.00
04113              -0.40    -2800.00
04114               0.20    -2800.00
04115               0.20    -2800.00
04116              -1.00    -2800.00
04117              -0.40    -2600.00
04118               0.40    -2800.00
04119               0.00    -2600.00
04120              -0.60    -2800.00
04121               0.20    -2600.00
04122              -0.20    -2600.00
04123              -0.80    -2400.00
04124               0.20    -2600.00
04125               1.20    -2600.00
04126              -1.20    -2600.00
04127              -0.60    -2400.00
04128               0.20    -2400.00
04129              -0.20    -2400.00
04130              -0.60    -2400.00
04131              -0.40    -2400.00
04132               0.20    -2400.00
04133               0.20    -2400.00
04134              -0.60    -2400.00
04135              -0.40    -2400.00
04136               0.20    -2200.00
04137              -1.20    -2200.00
04138              -0.20    -2200.00
04139               0.40    -2200.00
04140              -0.60    -2000.00
04141              -0.60    -2000.00
04142               0.40    -2200.00
04143              -0.40    -2000.00
04144              -1.40    -2000.00
04145               0.20    -2000.00
04146               0.20    -2000.00
04147              -0.80    -2000.00
04148              -0.60    -1800.00
04149               0.00    -1800.00
04150              -0.40    -1800.00
04151              -0.60    -1800.00
04152              -0.20    -1600.00
04153              -0.20    -1600.00
04154              -0.60    -1600.00
04155               0.20    -1600.00
04156              -0.20    -1800.00
04157              -0.40    -1600.00
04158              -0.60    -1600.00
04159              -0.40    -1600.00
04160              -0.40    -1200.00
04161               0.20    -1200.00
04162              -0.60    -1200.00
04163              -0.60    -1200.00
04164               0.20    -1200.00
04165              -0.20    -1200.00
04166              -0.60    -1000.00
04167               0.00    -1000.00
04168               0.20    -1000.00
04169              -1.00    -1000.00
04170               0.20    -1000.00
04171               0.20     -800.00
04172              -1.20     -800.00
04173               0.00     -800.00
04174               0.40     -800.00
04175              -1.00     -800.00
04176              -0.40     -800.00
04177               0.60     -800.00
04178              -0.60     -600.00
04179              -0.60     -600.00
04180               0.40     -400.00
04181              -0.60     -400.00
04182              -0.60     -400.00
04183               0.40     -400.00
04184               0.20     -400.00
04185              -1.00     -200.00
04186               0.20     -400.00
04187               0.00     -200.00
04188              -0.60     -200.00
04189               0.20     -200.00
04190               0.20     -200.00
04191              -0.60        0.00
04192              -0.20        0.00
04193              -0.40        0.00
04194              -0.40        0.00
04195              -0.20      200.00
04196               0.00      200.00
04197               4.60      200.00
04198               4.80      200.00
04199              -3.80      400.00
04200               2.00      400.00
04201              -9.40      200.00
04202             -25.00      400.00
04203              25.00      400.00
04204              14.80      600.00
04205             -21.80      400.00
04206               1.00      600.00
04207              21.80      800.00
04208             -23.60      600.00
04209              -0.40      600.00
04210              25.00      600.00
04211              -8.20      800.00
04212             -25.00      800.00
04213              25.00     1000.00
04214              25.00     1200.00
04215             -25.00     1000.00
04216             -25.00      800.00
04217              25.00      800.00
04218              22.40     1200.00
04219             -25.00     1200.00
04220              -2.80     1200.00
04221              25.00     1200.00
04222             -15.60     1200.00
04223             -25.00     1400.00
04224              25.00     1400.00
04225              25.00     1400.00
04226             -25.00     1400.00
04227             -12.20     1600.00
04228              25.00     1800.00
04229              -7.00     1600.00
04230             -25.00     1600.00
04231              24.00     1800.00
04232              25.00     1800.00
04233             -25.00     1800.00
04234             -16.20     1600.00
04235              25.00     1800.00
04236               0.40     1800.00
04237             -25.00     2000.00
04238              15.40     1800.00
04239              25.00     2000.00
04240             -25.00     2000.00
04241             -14.00     2000.00
04242              25.00     2000.00
04243               0.40     2200.00
04244             -25.00     2200.00
04245              11.40     2000.00
04246              17.80     2400.00
04247             -18.80     2200.00
04248              -7.60     2400.00
04249              18.80     2200.00
04250              -2.00     2400.00
04251             -15.60     2200.00
04252               9.20     2400.00
04253               8.60     2200.00
04254             -13.00     2400.00
04255              -2.20     2400.00
04256              11.60     2400.00
04257              -3.80     2400.00
04258              -8.20     2400.00
04259               6.80     2400.00
04260               3.40     2600.00
04261              -7.40     2800.00
04262               0.20     2600.00
04263               5.00     2600.00
04264              -3.40     2600.00
04265              -3.00     2600.00
04266               3.80     2800.00
04267              -0.60     2800.00
04268              -4.20     2800.00
04269               1.60     2800.00
04270               2.00     2800.00
04271              -3.80     2800.00
04272              -0.60     2800.00
04273               3.00     2800.00
04274              -1.80     3000.00
04275              -2.40     2800.00
04276               2.00     2800.00
04277              -0.20     2800.00
04278              -3.00     2800.00
04279               1.20     2800.00
04280               1.40     3000.00
04281              -3.00     2800.00
04282              -0.60     2800.00
04283               2.20     2800.00
04284              -1.40     3000.00
04285              -2.80     3000.00
04286               1.80     3000.00
04287               0.80     3000.00
04288              -2.60     3000.00
04289               0.20     3000.00
04290               1.40     3000.00
04291              -1.80     3200.00
04292              -1.20     2800.00
04293               1.40     3000.00
04294              -0.40     3000.00
04295              -2.20     2800.00
04296               0.40     3000.00
04297               1.00     3000.00
04298              -2.00     3200.00
04299              -1.20     3000.00
04300               1.00     3000.00
04301               0.00     3000.00
04302              -1.20     3000.00
04303               0.20     3200.00
04304               0.80     3000.00
04305              -1.00     3000.00
04306              -0.60     3000.00
04307               1.00     3000.00
04308              -1.20     3000.00
04309              -1.00     3000.00
04310               0.20     2800.00
04311               0.60     3000.00
04312              -0.60     2800.00
04313               0.00     3000.00
04314              -0.20     2800.00
04315               0.20     3000.00
04316              -0.40     3000.00
04317              -0.20     2800.00
04318              -0.40     2800.00
04319               0.00     2800.00
04320              -0.60     3000.00
04321              -0.20     2800.00
04322              -0.20     2800.00
04323              -0.40     2800.00
04324               0.20     2800.00
04325               0.40     3000.00
04326              -0.40     2800.00
04327              -0.60     2800.00
04328              -0.20     2800.00
04329              -0.20     2800.00
04330              -0.80     2600.00
04331              -0.60     2600.00
04332               0.20     2800.00
04333              -0.40     2600.00
04334              -0.20     2600.00
04335              -0.40     2600.00
04336              -0.40     2400.00
04337              -0.40     2400.00
04338              -0.20     2400.00
04339               0.20     2600.00
04340              -0.80     2400.00
04341              -0.60     2400.00
04342               0.20     2400.00
04343              -0.20     2200.00
04344              -1.00     2200.00
04345              -0.20     2400.00
04346              -0.20     2200.00
04347              -0.40     2200.00
04348              -0.60     2200.00
04349              -0.40     2200.00
04350              -0.40     2200.00
04351              -0.40     2200.00
04352              -0.20     2000.00
04353              -0.20     2000.00
04354              -0.60     2000.00
04355              -0.40     2000.00
04356               0.20     2000.00
04357              -0.40     2000.00
04358              -0.40     2000.00
04359              -0.60     1800.00
04360              -0.40     1800.00
04361              -0.20     1800.00
04362              -0.40     1800.00
04363              -0.60     1600.00
04364              -0.20     1800.00
04365              -0.40     1600.00
04366              -0.20     1800.00
04367              -0.20     1600.00
04368              -0.20     1800.00
04369              -0.40     1400.00
04370               0.20     1400.00
04371              -0.20     1400.00
04372              -0.40     1400.00
04373              -0.60     1400.00
04374              -0.20     1400.00
04375              -0.40     1400.00
04376              -0.60     1200.00
04377              -0.60     1200.00
04378              -0.20     1200.00
04379              -0.20     1200.00
04380              -0.20     1000.00
04381              -0.20     1000.00
04382              -0.40     1000.00
04383              -0.20      800.00
04384              -0.20      800.00
04385              -0.40      800.00
04386              -0.20      800.00
04387              -0.20      800.00
04388              -0.40      800.00
04389               0.20      600.00
04390              -0.40      600.00
04391              -0.60      600.00
04392              -0.40      400.00
04393              -0.20      400.00
04394              -0.40      600.00
04395              -0.60      400.00
04396              -0.80      400.00
04397              -0.60      400.00
04398              -0.20      400.00
04399              -0.20      200.00
04400              -0.40      200.00
04401              -0.20      200.00
04402               0.00        0.00
04403              -0.20        0.00
04404              -0.40        0.00
04405              -0.40        0.00
04406              -0.60     -200.00
04407              -0.80     -200.00
04408              -0.40     -200.00
04409               0.40     -200.00
04410               5.40     -200.00
04411               1.00     -200.00
04412               0.40     -400.00
04413               5.00     -400.00
04414             -25.00     -600.00
04415             -11.00     -200.00
04416              25.00     -400.00
04417               0.40     -400.00
04418             -25.00     -600.00
04419              13.00     -800.00
04420              18.00     -800.00
04421             -11.00     -800.00
04422              -4.40     -800.00
04423               7.00     -800.00
04424             -12.40     -800.00
04425               0.40     -800.00
04426              18.20     -800.00
04427              -3.00    -1000.00
04428             -25.00    -1000.00
04429              13.40    -1000.00
04430              24.60    -1000.00
04431             -25.00    -1200.00
04432             -20.20    -1200.00
04433              25.00    -1200.00
04434              10.60    -1000.00
04435             -25.00    -1200.00
04436               3.60    -1400.00
04437              25.00    -1200.00
04438             -19.00    -1600.00
04439             -25.00    -1400.00
04440              25.00    -1600.00
04441              18.00    -1600.00
04442             -25.00    -1600.00
04443              -2.00    -1600.00
04444              25.00    -1600.00
04445             -13.20    -1800.00
04446             -25.00    -1800.00
04447              24.40    -1800.00
04448              18.20    -1800.00
04449             -25.00    -1800.00
04450              -3.60    -1800.00
04451              25.00    -1800.00
04452             -11.20    -2000.00
04453             -24.60    -2000.00
04454              20.40    -2000.00
04455              13.20    -2000.00
04456             -23.80    -2000.00
04457              -0.60    -2200.00
04458              21.00    -2200.00
04459             -10.20    -2200.00
04460             -14.60    -2000.00
04461              14.60    -2400.00
04462               4.80    -2400.00
04463             -14.60    -2400.00
04464               3.20    -2400.00
04465              10.00    -2400.00
04466              -8.60    -2400.00
04467              -6.00    -2600.00
04468               9.00    -2400.00
04469               0.00    -2400.00
04470              -8.00    -2600.00
04471               3.40    -2400.00
04472               4.20    -2600.00
04473              -5.40    -2600.00
04474              -2.00    -2600.00
04475               4.20    -2600.00
04476              -1.80    -2600.00
04477              -3.00    -2600.00
04478               2.60    -2800.00
04479               0.60    -2800.00
04480              -3.60    -2800.00
04481               0.20    -2800.00
04482               2.20    -2800.00
04483              -2.20    -2800.00
04484              -1.60    -3000.00
04485               2.40    -2800.00
04486              -0.40    -2800.00
04487              -2.60    -2800.00
04488               1.20    -2800.00
04489               0.60    -2800.00
04490              -2.60    -2800.00
04491               0.20    -2800.00
04492               2.20    -2800.00
04493              -2.20    -3200.00
04494              -2.00    -3000.00
04495               2.60    -2800.00
04496              -0.20    -3000.00
04497              -2.80    -2800.00
04498               0.60    -3000.00
04499               1.40    -3200.00
04500              -1.80    -3000.00
04501              -0.80    -3000.00
04502               1.80    -3200.00
04503              -0.60    -3000.00
04504              -1.80    -2800.00
04505               1.00    -3200.00
04506               0.80    -3000.00
04507              -1.40    -3200.00
04508              -0.20    -3000.00
04509               1.20    -3200.00
04510              -0.60    -3200.00
04511              -1.20    -3200.00
04512               0.60    -3000.00
04513               0.20    -3000.00
04514              -1.00    -3000.00
04515              -0.40    -3200.00
04516               0.40    -3200.00
04517              -0.40    -3000.00
04518              -0.80    -3200.00
04519               0.20    -3000.00
04520               0.00    -2800.00
04521              -1.00    -2800.00
04522              -0.40    -3000.00
04523               0.40    -3200.00
04524              -0.40    -3000.00
04525              -1.00    -3000.00
04526              -0.20    -3200.00
04527               0.20    -3000.00
04528              -0.60    -3200.00
04529              -0.80    -3000.00
04530              -0.20    -2800.00
04531              -0.20    -3000.00
04532              -0.60    -3200.00
04533              -0.60    -3000.00
04534              -0.20    -2800.00
04535              -0.60    -2800.00
04536              -0.40    -2800.00
04537               0.00    -2800.00
04538              -0.40    -2800.00
04539              -0.60    -2800.00
04540              -1.00    -2800.00
04541               0.20    -2800.00
04542              -0.40    -2800.00
04543              -1.20    -2600.00
04544              -0.40    -2800.00
04545               0.20    -2800.00
04546              -1.00    -2800.00
04547              -0.60    -2600.00
04548               0.40    -2800.00
04549              -0.60    -2600.00
04550              -1.20    -2600.00
04551               0.60    -2600.00
04552              -0.20    -2600.00
04553              -1.20    -2400.00
04554               0.20    -2400.00
04555               0.20    -2400.00
04556              -0.80    -2400.00
04557              -0.40    -2400.00
04558               0.00    -2400.00
04559              -0.20    -2400.00
04560              -0.40    -2400.00
04561              -0.20    -2200.00
04562              -0.40    -2400.00
04563              -0.40    -2200.00
04564              -0.60    -2000.00
04565               0.00    -2000.00
04566              -0.20    -2000.00
04567              -0.60    -2000.00
04568              -0.20    -2000.00
04569               0.20    -1800.00
04570              -0.40    -2000.00
04571              -0.60    -2000.00
04572               0.40    -2000.00
04573               0.20    -1800.00
04574              -0.60    -1800.00
04575              -0.40    -1800.00
04576               0.20    -1800.00
04577              -0.40    -1800.00
04578              -0.40    -1800.00
04579               0.00    -1600.00
04580              -0.40    -1600.00
04581              -0.60    -1600.00
04582              -0.20    -1600.00
04583               0.20    -1600.00
04584              -0.40    -1600.00
04585              -0.60    -1400.00
04586               0.20    -1600.00
04587              -0.20    -1400.00
04588              -0.60    -1600.00
04589              -0.40    -1200.00
04590              -0.40    -1200.00
04591              -0.40    -1200.00
04592              -0.40    -1200.00
04593              -0.40    -1200.00
04594              -0.40    -1200.00
04595              -0.40    -1000.00
04596              -0.60    -1000.00
04597              -0.20    -1000.00
04598              -0.40    -1200.00
04599              -0.60     -800.00
04600              -0.20    -1000.00
04601              -0.20     -800.00
04602              -0.80     -800.00
04603              -0.60     -800.00
04604              -0.20     -800.00
04605              -0.40     -600.00
04606              -0.60     -400.00
04607              -0.60     -600.00
04608              -0.40     -600.00
04609              -0.60     -400.00
04610              -1.00     -400.00
04611               0.20     -400.00
04612              -0.40     -400.00
04613              -1.00     -200.00
04614              -0.20     -200.00
04615               0.20        0.00
04616              -0.40     -200.00
04617              -0.20     -200.00
04618              -0.20        0.00
04619              -0.40        0.00
04620              -0.40        0.00
04621              -0.40      200.00
04622              -0.40        0.00
04623               0.40        0.00
04624               6.00      400.00
04625               2.40      200.00
04626              -3.80      400.00
04627               3.60      400.00
04628             -21.40      200.00
04629             -13.20      400.00
04630              25.00      400.00
04631               6.80      600.00
04632             -25.00      800.00
04633               8.40      600.00
04634              14.80      600.00
04635             -25.00      600.00
04636              10.00      800.00
04637              24.40      800.00
04638             -23.00      800.00
04639             -25.00      800.00
04640              25.00     1000.00
04641              25.00     1000.00
04642             -25.00      800.00
04643             -16.60     1000.00
04644              25.00     1000.00
04645              -1.80     1200.00
04646             -25.00     1200.00
04647              20.60     1200.00
04648              25.00     1200.00
04649             -25.00     1400.00
04650             -25.00     1400.00
04651              25.00     1200.00
04652              13.40     1400.00
04653             -25.00     1600.00
04654               8.20     1800.00
04655              25.00     1600.00
04656             -25.00     1800.00
04657             -25.00     1600.00
04658              25.00     1800.00
04659              16.40     1800.00
04660             -25.00     1600.00
04661               1.00     1800.00
04662              25.00     2000.00
04663             -15.60     1800.00
04664             -25.00     1800.00
04665              25.00     2000.00
04666              15.80     2000.00
04667             -25.00     2000.00
04668              -1.20     2000.00
04669              25.00     2000.00
04670             -10.80     2200.00
04671             -20.20     2000.00
04672              18.00     2000.00
04673               9.00     2200.00
04674             -21.40     2200.00
04675               1.20     2200.00
04676              17.00     2200.00
04677              -9.20     2200.00
04678             -10.80     2200.00
04679              12.40     2400.00
04680               2.60     2400.00
04681             -13.00     2400.00
04682               2.80     2400.00
04683               9.20     2400.00
04684              -7.00     2400.00
04685              -4.60     2400.00
04686               7.80     2400.00
04687              -0.40     2600.00
04688              -6.80     2400.00
04689               2.60     2400.00
04690               3.40     2600.00
04691              -4.40     2800.00
04692              -0.20     2600.00
04693               3.80     2800.00
04694              -2.80     2800.00
04695              -2.40     2800.00
04696               2.60     2800.00
04697              -0.20     2800.00
04698              -3.40     2800.00
04699               1.40     2800.00
04700               2.00     2800.00
04701              -2.60     2800.00
04702              -0.60     2800.00
04703               2.60     2800.00
04704              -1.40     2800.00
04705              -2.00     3000.00
04706               2.60     2800.00
04707               0.20     3000.00
04708              -3.40     3000.00
04709               1.20     3000.00
04710               2.20     2800.00
04711              -2.80     3000.00
04712              -1.80     2800.00
04713               2.60     3000.00
04714              -0.60     2800.00
04715              -2.60     3000.00
04716               1.20     3000.00
04717               1.20     2800.00
04718              -2.20     3000.00
04719              -0.60     2800.00
04720               1.40     3000.00
04721              -1.80     3000.00
04722              -2.00     3000.00
04723               1.20     3200.00
04724               0.40     3000.00
04725              -1.80     3200.00
04726              -0.60     2800.00
04727               0.40     3000.00
04728              -1.00     3000.00
04729              -1.40     3000.00
04730               0.00     3000.00
04731               0.40     3000.00
04732              -1.20     3000.00
04733              -0.60     3000.00
04734               1.00     3000.00
04735              -0.60     3000.00
04736              -2.20     3000.00
04737               0.40     3000.00
04738               0.60     3000.00
04739              -2.00     3000.00
04740               0.40     2800.00
04741               0.40     2800.00
04742              -0.80     2800.00
04743               0.40     2800.00
04744              -2.20     3000.00
04745               1.00     2800.00
04746               0.20     2800.00
04747              -2.00     2800.00
04748               0.60     2800.00
04749               0.20     2800.00
04750              -1.20     2800.00
04751              -0.20     2800.00
04752               1.40     2800.00
04753              -2.00     2600.00
04754              -1.80     2800.00
04755               2.60     2800.00
04756              -1.00     2800.00
04757              -2.20     2600.00
04758               1.20     2800.00
04759               0.40     2600.00
04760              -0.80     2600.00
04761              -1.00     2600.00
04762               1.00     2600.00
04763               0.00     2400.00
04764              -1.80     2600.00
04765               0.60     2400.00
04766               1.40     2600.00
04767              -2.20     2400.00
04768              -0.60     2200.00
04769               2.00     2400.00
04770              -1.00     2400.00
04771              -1.80     2400.00
04772               1.00     2400.00
04773               0.40     2200.00
04774              -1.20     2400.00
04775               0.20     2200.00
04776               0.40     2200.00
04777              -1.40     2000.00
04778              -0.60     2200.00
04779               0.40     2000.00
04780              -0.60     2200.00
04781              -1.00     2000.00
04782               0.60     2000.00
04783              -0.20     2000.00
04784              -0.40     2000.00
04785              -0.60     2000.00
04786              -0.20     2000.00
04787              -0.40     1800.00
04788              -0.40     1800.00
04789              -0.60     1800.00
04790              -0.60     1600.00
04791              -0.60     1800.00
04792              -0.40     1800.00
04793              -0.40     1600.00
04794              -0.40     1800.00
04795              -0.40     1400.00
04796              -0.20     1400.00
04797              -1.00     1400.00
04798              -0.40     1400.00
04799               0.20     1400.00
04800              -1.00     1400.00
04801              -0.40     1200.00
04802               0.40     1200.00
04803              -0.60     1200.00
04804              -1.80     1200.00
04805               0.80     1200.00
04806               0.20     1000.00
04807              -1.80     1000.00
04808              -0.40     1000.00
04809               0.60     1000.00
04810              -1.00      800.00
04811              -0.60      600.00
04812              -0.20     1000.00
04813               0.20      800.00
04814              -1.00      800.00
04815              -0.20      600.00
04816               0.60      600.00
04817              -1.00      600.00
04818              -0.20      400.00
04819              -0.40      600.00
04820              -0.40      600.00
04821              -0.40      400.00
04822              -0.40      400.00
04823              -0.20      400.00
04824              -0.40      400.00
04825               0.00      400.00
04826               0.20      200.00
04827              -0.20        0.00
04828              -0.80      200.00
04829               0.20        0.00
04830               0.40        0.00
04831              -0.60        0.00
04832              -0.20        0.00
04833               0.20     -200.00
04834              -0.60     -200.00
