Unit:(mV)
                     CH1         CH2
Frequency              ? 300.163 kHz
03772              -0.40   -15600.00
03773              -0.40   -15400.00
03774              -0.80   -15200.00
03775              -0.80   -14800.00
03776              -0.80   -14600.00
03777               0.40   -14400.00
03778              -0.40   -14400.00
03779              -0.80   -14000.00
03780              -1.20   -13800.00
03781               0.40   -13600.00
03782               0.40   -13200.00
03783              -1.60   -13000.00
03784              -0.40   -12800.00
03785              -0.40   -12600.00
03786              -1.20   -12400.00
03787              -1.20   -12000.00
03788               0.80   -11800.00
03789              -0.40   -11400.00
03790              -1.20   -11000.00
03791               0.40   -10800.00
03792               0.40   -10600.00
03793              -1.20   -10200.00
03794              -0.80   -10000.00
03795              -0.40    -9800.00
03796               0.00    -9400.00
03797              -0.40    -9000.00
03798              -2.00    -8800.00
03799              -0.80    -8400.00
03800               0.00    -8200.00
03801              -1.20    -8000.00
03802              -0.80    -7400.00
03803               0.80    -7200.00
03804              -0.80    -6800.00
03805              -1.20    -6400.00
03806              -0.80    -6200.00
03807              -0.40    -6000.00
03808              -1.20    -5400.00
03809               0.40    -5200.00
03810              -0.80    -4800.00
03811              -0.40    -4400.00
03812              -1.20    -4000.00
03813              -0.80    -3600.00
03814              -0.40    -3400.00
03815              -0.40    -3000.00
03816              -1.20    -2800.00
03817               0.40    -2400.00
03818              -0.40    -2000.00
03819              -0.40    -1600.00
03820               0.00    -1400.00
03821              -0.40    -1000.00
03822              -0.80     -800.00
03823               0.40     -400.00
03824               0.40        0.00
03825               0.00      400.00
03826               2.40      800.00
03827               1.60      800.00
03828              -2.80     1400.00
03829               0.80     1600.00
03830               2.00     2000.00
03831              -0.40     2200.00
03832              -0.80     2400.00
03833               6.00     2800.00
03834              18.00     3600.00
03835              11.20     4000.00
03836             -40.80     4400.00
03837             -15.20     4600.00
03838              33.20     4800.00
03839              -6.00     5200.00
03840             -45.60     5200.00
03841              28.00     5800.00
03842              50.00     6000.00
03843             -50.00     6200.00
03844              -2.40     7000.00
03845              50.00     6800.00
03846             -49.20     7400.00
03847             -21.20     7800.00
03848              34.00     8200.00
03849              10.80     8400.00
03850             -30.00     8600.00
03851              -4.40     8800.00
03852              45.60     9200.00
03853             -26.40     9400.00
03854             -28.40    10000.00
03855              37.20    10200.00
03856               6.00    10400.00
03857             -34.40    10800.00
03858              11.60    11000.00
03859              32.40    11400.00
03860             -29.20    11600.00
03861              -8.80    12000.00
03862              23.60    12000.00
03863              -4.80    12600.00
03864             -16.80    12800.00
03865              13.20    12800.00
03866              12.00    13200.00
03867             -18.40    13400.00
03868              -0.40    14000.00
03869              13.20    13800.00
03870              -7.20    14200.00
03871             -10.40    14400.00
03872              12.40    14800.00
03873               5.20    14800.00
03874             -14.00    15000.00
03875               4.40    15400.00
03876               7.60    15600.00
03877              -7.60    15800.00
03878              -4.00    15800.00
03879               9.20    16200.00
03880              -0.80    16400.00
03881              -6.80    16400.00
03882               4.40    16600.00
03883               2.80    16800.00
03884              -7.60    16800.00
03885               0.80    17200.00
03886               6.00    17200.00
03887              -4.00    17400.00
03888              -2.40    17600.00
03889               5.20    17600.00
03890               0.40    17600.00
03891              -5.60    17800.00
03892               2.40    18000.00
03893               3.60    18200.00
03894              -4.40    18200.00
03895               0.80    18200.00
03896               2.80    18400.00
03897              -2.00    18400.00
03898              -1.20    18600.00
03899               2.40    18400.00
03900               0.40    18400.00
03901              -2.40    18600.00
03902               0.80    18600.00
03903               2.00    18800.00
03904              -1.20    18800.00
03905              -1.20    18800.00
03906               1.60    18800.00
03907              -0.40    18800.00
03908              -1.20    18800.00
03909               0.80    18800.00
03910               1.20    18800.00
03911              -1.20    18800.00
03912               0.40    18800.00
03913               1.60    18800.00
03914              -0.40    18800.00
03915              -0.40    18600.00
03916               0.40    18800.00
03917               0.40    18400.00
03918              -0.80    18400.00
03919              -0.40    18200.00
03920               0.40    18200.00
03921               0.40    18200.00
03922              -0.40    18000.00
03923               0.40    17800.00
03924               0.80    18000.00
03925              -0.80    17800.00
03926              -0.40    17400.00
03927               0.40    17400.00
03928              -0.80    17200.00
03929              -0.80    17200.00
03930               1.20    17200.00
03931              -0.80    16800.00
03932              -1.20    16800.00
03933               0.40    16600.00
03934              -0.40    16400.00
03935              -0.80    16400.00
03936               0.00    16000.00
03937               0.40    15800.00
03938              -0.40    15600.00
03939              -0.40    15400.00
03940               0.40    15400.00
03941              -0.40    15200.00
03942              -0.80    14800.00
03943              -0.40    14400.00
03944               0.40    14400.00
03945              -0.40    14200.00
03946              -0.40    14000.00
03947              -0.40    13600.00
03948               0.00    13600.00
03949              -0.40    13000.00
03950              -0.40    13200.00
03951              -0.40    12800.00
03952              -0.40    12600.00
03953              -0.80    12200.00
03954               0.00    12000.00
03955              -0.40    11600.00
03956              -0.40    11200.00
03957              -0.40    11000.00
03958               0.40    10800.00
03959              -0.40    10400.00
03960              -0.80    10200.00
03961              -0.40     9800.00
03962               0.00     9600.00
03963              -0.80     9200.00
03964              -0.40     9000.00
03965               0.40     8600.00
03966              -0.40     8400.00
03967              -0.80     8000.00
03968               0.40     7800.00
03969              -0.40     7600.00
03970              -1.20     7000.00
03971               0.40     7000.00
03972              -0.40     6400.00
03973              -0.80     6200.00
03974              -0.80     6000.00
03975              -0.40     5400.00
03976               0.00     4800.00
03977               0.40     4800.00
03978              -1.20     4400.00
03979               0.80     3800.00
03980              -0.40     3600.00
03981              -1.20     3200.00
03982               0.80     3000.00
03983               0.40     2600.00
03984              -1.20     2400.00
03985               0.40     2000.00
03986               0.80     1600.00
03987              -1.60     1400.00
03988               0.40      800.00
03989               0.40      600.00
03990              -1.20        0.00
03991               0.40        0.00
03992               0.80     -400.00
03993               2.00     -800.00
03994               0.80    -1000.00
03995              -1.60    -1200.00
03996              -0.80    -1800.00
03997               1.60    -2000.00
03998              -2.00    -2400.00
03999               1.20    -2600.00
04000              23.60    -3200.00
04001              15.20    -4000.00
04002             -50.00    -4400.00
04003              -7.20    -4600.00
04004              46.00    -4800.00
04005             -24.80    -4800.00
04006             -48.80    -4600.00
04007              50.00    -5600.00
04008             -17.20    -5600.00
04009             -50.00    -6000.00
04010              50.00    -6800.00
04011             -15.60    -6800.00
04012             -40.40    -7400.00
04013              10.00    -7600.00
04014              13.60    -7600.00
04015              22.00    -8400.00
04016             -50.00    -8200.00
04017              31.60    -8800.00
04018              37.20    -9200.00
04019             -50.00    -9200.00
04020               4.00   -10000.00
04021              35.20    -9800.00
04022             -10.40   -10400.00
04023             -37.20   -10600.00
04024              40.80   -11200.00
04025               8.40   -11200.00
04026             -41.20   -11400.00
04027              16.40   -12000.00
04028              16.40   -12000.00
04029             -16.80   -12400.00
04030             -14.00   -12600.00
04031              25.20   -13000.00
04032              -0.80   -13200.00
04033             -19.60   -13400.00
04034               8.80   -13600.00
04035              11.20   -14000.00
04036             -14.80   -14000.00
04037              -6.00   -14400.00
04038              19.60   -14600.00
04039              -7.20   -14800.00
04040             -10.00   -15200.00
04041               8.80   -15200.00
04042               3.20   -15400.00
04043             -12.00   -15800.00
04044               0.80   -15600.00
04045              10.80   -16000.00
04046              -7.20   -16200.00
04047              -4.00   -16400.00
04048               8.80   -16400.00
04049              -4.00   -16800.00
04050              -7.60   -16800.00
04051               5.60   -17000.00
04052               0.40   -17000.00
04053              -3.60   -17200.00
04054               0.40   -17200.00
04055               2.80   -17600.00
04056              -1.20   -17800.00
04057              -5.20   -17800.00
04058               2.80   -17800.00
04059               0.80   -18000.00
04060              -5.20   -18000.00
04061               1.20   -18200.00
04062               2.40   -18400.00
04063              -3.60   -18400.00
04064              -3.60   -18400.00
04065               3.60   -18600.00
04066              -1.20   -18600.00
04067              -4.80   -18800.00
04068               2.80   -18600.00
04069               0.40   -18800.00
04070              -3.60   -18800.00
04071               0.40   -18800.00
04072               0.80   -18800.00
04073              -1.60   -18800.00
04074              -2.80   -18800.00
04075               2.00   -18800.00
04076              -0.40   -18800.00
04077              -4.00   -18800.00
04078               0.80   -18800.00
04079               0.80   -18800.00
04080              -3.20   -18600.00
04081              -1.20   -18600.00
04082               1.60   -18600.00
04083              -2.00   -18600.00
04084              -1.20   -18600.00
04085               2.00   -18400.00
04086              -1.20   -18400.00
04087              -1.20   -18400.00
04088               0.00   -18000.00
04089              -0.80   -18000.00
04090              -0.80   -18000.00
04091              -0.80   -17600.00
04092              -0.40   -17600.00
04093              -0.80   -17600.00
04094              -1.20   -17200.00
04095              -0.80   -17200.00
04096              -0.80   -17200.00
04097               0.40   -17000.00
04098              -0.40   -16800.00
04099              -0.40   -16800.00
04100               0.40   -16600.00
04101              -1.20   -16400.00
04102              -0.40   -16200.00
04103               0.40   -16000.00
04104              -0.80   -15800.00
04105              -0.40   -15600.00
04106               0.40   -15400.00
04107              -1.20   -15200.00
04108              -1.20   -15200.00
04109              -0.80   -14600.00
04110               0.00   -14400.00
04111              -0.40   -14400.00
04112              -0.40   -14000.00
04113              -0.40   -13800.00
04114              -0.80   -13600.00
04115              -0.80   -13200.00
04116               0.40   -13000.00
04117              -0.80   -12800.00
04118              -0.80   -12600.00
04119               0.40   -12200.00
04120              -0.40   -12000.00
04121              -1.20   -12000.00
04122              -0.40   -11400.00
04123              -0.80   -11400.00
04124              -0.80   -10800.00
04125               0.00   -10600.00
04126              -0.40   -10200.00
04127              -0.80   -10000.00
04128              -0.80    -9800.00
04129              -0.40    -9400.00
04130              -0.80    -9000.00
04131              -1.20    -8800.00
04132              -0.40    -8600.00
04133              -0.40    -8200.00
04134              -1.20    -7800.00
04135              -0.80    -7600.00
04136              -0.40    -7200.00
04137              -1.20    -6800.00
04138              -0.80    -6600.00
04139               0.40    -6400.00
04140              -1.20    -6000.00
04141              -1.20    -5600.00
04142               0.80    -5000.00
04143              -1.20    -5000.00
04144              -0.80    -4600.00
04145              -0.40    -4200.00
04146              -1.20    -3800.00
04147              -0.80    -3400.00
04148               0.40    -3000.00
04149              -0.80    -2800.00
04150              -0.40    -2600.00
04151              -0.40    -2000.00
04152              -0.40    -1800.00
04153               0.00    -1400.00
04154              -0.40    -1000.00
04155              -0.80     -800.00
04156               0.40     -400.00
04157               0.00        0.00
04158              -0.40      400.00
04159               2.00      600.00
04160               3.20      800.00
04161              -2.40     1200.00
04162               0.40     1600.00
04163               2.80     2000.00
04164               0.40     2200.00
04165              -2.00     2200.00
04166               5.20     2800.00
04167              15.20     3200.00
04168              16.80     4000.00
04169             -36.40     4400.00
04170             -24.40     4600.00
04171              30.00     4800.00
04172               5.20     5200.00
04173             -46.80     5200.00
04174              10.40     5600.00
04175              50.00     6200.00
04176             -50.00     6200.00
04177             -28.40     6800.00
04178              50.00     7000.00
04179             -34.00     7200.00
04180             -35.60     7800.00
04181              32.80     8000.00
04182              16.80     8400.00
04183             -26.40     8600.00
04184             -15.60     8800.00
04185              46.80     9200.00
04186             -13.60     9400.00
04187             -38.80     9800.00
04188              31.20    10000.00
04189              16.80    10400.00
04190             -34.00    10800.00
04191               0.40    11000.00
04192              37.20    11200.00
04193             -22.00    11600.00
04194             -18.40    12000.00
04195              23.60    12000.00
04196               1.20    12600.00
04197             -20.00    12800.00
04198               7.60    13000.00
04199              16.80    13200.00
04200             -16.80    13400.00
04201              -5.20    13600.00
04202              14.80    13600.00
04203              -3.60    14200.00
04204             -13.20    14400.00
04205              10.80    14800.00
04206               8.40    14800.00
04207             -13.60    15200.00
04208               2.00    15400.00
04209               9.20    15600.00
04210              -7.20    15600.00
04211              -6.00    15800.00
04212               8.80    16000.00
04213               0.80    16400.00
04214              -7.20    16400.00
04215               3.60    16600.00
04216               4.00    16600.00
04217              -6.80    16800.00
04218              -1.20    17000.00
04219               6.80    17200.00
04220              -2.80    17200.00
04221              -2.80    17400.00
04222               4.40    17600.00
04223               1.20    17600.00
04224              -5.20    17800.00
04225               1.20    18000.00
04226               3.60    18200.00
04227              -3.60    18200.00
04228               0.00    18400.00
04229               3.60    18400.00
04230              -1.20    18400.00
04231              -1.60    18400.00
04232               2.00    18600.00
04233               0.80    18400.00
04234              -2.00    18800.00
04235               0.40    18800.00
04236               2.00    18800.00
04237              -0.80    18800.00
04238              -1.20    18800.00
04239               0.80    18800.00
04240               0.40    18800.00
04241              -1.20    18800.00
04242               0.40    18800.00
04243               1.20    18800.00
04244              -1.20    18800.00
04245               0.00    18800.00
04246               1.20    18800.00
04247              -0.80    18800.00
04248              -0.80    18800.00
04249               0.80    18800.00
04250               0.40    18400.00
04251              -0.80    18400.00
04252               0.00    18400.00
04253               0.80    18200.00
04254              -0.80    18200.00
04255              -0.40    18000.00
04256               0.00    18000.00
04257              -0.40    17600.00
04258              -0.40    17600.00
04259               0.40    17600.00
04260               0.40    17400.00
04261               0.40    17400.00
04262              -0.80    17400.00
04263               0.00    17000.00
04264              -0.40    16800.00
04265              -0.80    16600.00
04266               0.00    16600.00
04267               0.00    16400.00
04268              -0.40    16400.00
04269               0.00    16000.00
04270              -0.40    16000.00
04271              -0.40    15600.00
04272              -0.40    15600.00
04273               0.00    15200.00
04274              -0.80    15000.00
04275              -0.40    15000.00
04276              -0.40    14600.00
04277              -0.40    14600.00
04278               0.00    14200.00
04279              -0.80    14000.00
04280              -0.40    13600.00
04281               0.40    13400.00
04282              -0.40    13400.00
04283              -0.40    12800.00
04284              -0.40    12600.00
04285               0.40    12600.00
04286              -0.40    12200.00
04287              -0.40    11800.00
04288              -0.40    11600.00
04289              -0.40    11200.00
04290              -0.40    11200.00
04291              -0.40    10800.00
04292               0.00    10400.00
04293              -0.80    10400.00
04294              -0.40     9800.00
04295               0.40     9600.00
04296              -0.40     9400.00
04297              -0.40     9000.00
04298               0.40     8800.00
04299               0.00     8400.00
04300              -0.40     8000.00
04301              -0.40     8000.00
04302              -0.40     7200.00
04303              -0.40     7200.00
04304              -0.40     6800.00
04305               0.00     6400.00
04306              -0.80     6000.00
04307              -0.80     5800.00
04308              -0.40     5400.00
04309              -0.40     5200.00
04310              -0.80     4800.00
04311              -0.40     4600.00
04312              -0.40     4000.00
04313              -0.40     3600.00
04314               0.00     3200.00
04315              -0.40     3000.00
04316              -0.40     2800.00
04317              -0.40     2400.00
04318              -0.80     2000.00
04319              -0.40     1600.00
04320              -0.80     1400.00
04321              -1.20      800.00
04322              -0.40      600.00
04323              -0.40      200.00
04324              -0.40        0.00
04325               0.40     -400.00
04326               2.40     -800.00
04327               1.20    -1000.00
04328              -2.80    -1600.00
04329              -0.40    -1600.00
04330               1.20    -1800.00
04331              -1.60    -2400.00
04332               2.00    -2600.00
04333              18.40    -3200.00
04334              24.00    -4000.00
04335             -50.00    -4200.00
04336             -20.40    -4400.00
04337              42.00    -4800.00
04338              -8.80    -5000.00
04339             -50.00    -4600.00
04340              50.00    -5600.00
04341              20.00    -6000.00
04342             -50.00    -5800.00
04343              50.00    -6800.00
04344               9.20    -6600.00
04345             -50.00    -7200.00
04346              10.00    -7800.00
04347               8.80    -7400.00
04348              29.60    -8400.00
04349             -50.00    -8200.00
04350              11.20    -9000.00
04351              50.00    -9200.00
04352             -50.00    -9200.00
04353              -8.40    -9800.00
04354              36.40    -9800.00
04355              -0.80   -10400.00
04356             -42.40   -10600.00
04357              30.40   -10800.00
04358              23.20   -11200.00
04359             -43.60   -11400.00
04360               8.80   -12000.00
04361              20.00   -12000.00
04362             -12.00   -12400.00
04363             -18.40   -12400.00
04364              21.60   -12800.00
04365               7.20   -13000.00
04366             -21.60   -13400.00
04367               5.20   -13600.00
04368              13.20   -13800.00
04369             -10.80   -14200.00
04370             -11.60   -14200.00
04371              19.60   -14600.00
04372              -2.40   -14800.00
04373             -13.20   -15000.00
04374               7.20   -15200.00
04375               5.60   -15400.00
04376             -10.40   -15600.00
04377              -2.80   -16000.00
04378              11.60   -16000.00
04379              -4.40   -16200.00
04380              -6.80   -16400.00
04381               7.60   -16600.00
04382               0.40   -16800.00
04383              -9.60   -16800.00
04384               3.60   -17000.00
04385               4.00   -17200.00
04386              -5.20   -17200.00
04387              -2.40   -17600.00
04388               5.60   -17600.00
04389              -2.00   -17800.00
04390              -6.00   -17800.00
04391               5.20   -17800.00
04392              -0.40   -18000.00
04393              -4.40   -18000.00
04394               2.00   -18200.00
04395               1.60   -18400.00
04396              -3.60   -18600.00
04397              -2.40   -18600.00
04398               2.00   -18600.00
04399              -1.20   -18600.00
04400              -3.60   -18800.00
04401               1.20   -18600.00
04402               1.20   -18800.00
04403              -2.40   -18800.00
04404              -0.80   -18600.00
04405               1.20   -18800.00
04406              -1.20   -18800.00
04407              -2.00   -18800.00
04408               1.20   -18800.00
04409              -0.40   -18800.00
04410              -2.40   -18800.00
04411               0.40   -18600.00
04412               0.40   -18600.00
04413              -1.20   -18800.00
04414              -1.20   -18400.00
04415               0.40   -18600.00
04416               0.40   -18600.00
04417              -1.20   -18600.00
04418              -0.40   -18400.00
04419              -0.40   -18400.00
04420              -0.80   -18200.00
04421              -0.80   -18000.00
04422               0.00   -18000.00
04423              -0.40   -17800.00
04424              -1.20   -17800.00
04425               0.40   -17600.00
04426               0.40   -17600.00
04427              -1.20   -17400.00
04428              -0.80   -17200.00
04429               0.00   -17200.00
04430              -0.80   -17000.00
04431              -0.40   -16800.00
04432              -0.40   -16600.00
04433              -0.40   -16600.00
04434              -0.80   -16400.00
04435              -0.40   -16000.00
04436              -0.40   -16200.00
04437              -0.40   -15800.00
04438              -0.80   -15600.00
04439              -0.40   -15400.00
04440              -0.40   -15200.00
04441              -0.80   -14800.00
04442              -0.80   -14800.00
04443               0.40   -14600.00
04444              -0.40   -14400.00
04445              -0.80   -14000.00
04446              -0.40   -14000.00
04447              -0.80   -13600.00
04448              -0.80   -13200.00
04449              -0.80   -13200.00
04450              -0.80   -12800.00
04451              -0.40   -12600.00
04452              -0.80   -12400.00
04453              -0.40   -12000.00
04454              -0.80   -12000.00
04455              -0.80   -11600.00
04456              -0.80   -11200.00
04457              -0.80   -11000.00
04458              -0.40   -10600.00
04459              -0.80   -10400.00
04460              -0.80   -10000.00
04461              -0.80    -9800.00
04462              -1.20    -9400.00
04463              -0.40    -9200.00
04464              -0.80    -8800.00
04465              -0.80    -8600.00
04466              -0.80    -8200.00
04467              -0.80    -8000.00
04468              -0.40    -7600.00
04469              -1.20    -7400.00
04470              -1.20    -7000.00
04471               0.40    -6600.00
04472              -0.40    -6200.00
04473              -0.80    -6000.00
04474              -0.80    -5600.00
04475               0.00    -5200.00
04476              -0.80    -4800.00
04477              -0.80    -4600.00
04478              -0.40    -4200.00
04479              -1.20    -4000.00
04480              -0.80    -3600.00
04481               0.40    -3200.00
04482              -0.80    -3000.00
04483              -0.80    -2600.00
04484               0.40    -2200.00
04485              -0.40    -1800.00
04486              -0.40    -1600.00
04487              -0.40    -1200.00
04488              -0.80     -800.00
04489              -0.40     -400.00
04490               0.40        0.00
04491              -0.40      200.00
04492               1.60      600.00
04493               3.60      800.00
04494              -2.00     1200.00
04495              -1.20     1400.00
04496               2.40     2000.00
04497               0.80     2000.00
04498              -2.40     2400.00
04499               4.40     2800.00
04500              13.60     3200.00
04501              21.20     4000.00
04502             -29.60     4000.00
04503             -32.40     4600.00
04504              25.20     4800.00
04505              14.80     5200.00
04506             -44.40     5200.00
04507              -5.60     5400.00
04508              50.00     6200.00
04509             -34.00     6000.00
04510             -50.00     6800.00
04511              50.00     6800.00
04512             -13.60     7200.00
04513             -47.20     7600.00
04514              27.60     7800.00
04515              21.60     8400.00
04516             -20.40     8600.00
04517             -24.80     8800.00
04518              44.00     9200.00
04519               0.40     9400.00
04520             -46.00     9600.00
04521              24.00    10000.00
04522              26.40    10400.00
04523             -31.20    10800.00
04524              -9.20    11000.00
04525              37.60    11200.00
04526             -13.60    11600.00
04527             -24.80    12000.00
04528              22.00    12000.00
04529               6.80    12400.00
04530             -20.00    12600.00
04531               2.40    13000.00
04532              19.60    13200.00
04533             -12.40    13400.00
04534              -9.20    13600.00
04535              14.80    13800.00
04536               0.40    14000.00
04537             -14.00    14400.00
04538               6.80    14600.00
04539              11.60    14800.00
04540             -12.00    15200.00
04541              -2.40    15200.00
04542              10.40    15400.00
04543              -4.40    15800.00
04544              -7.60    15800.00
04545               6.80    16000.00
04546               3.60    16400.00
04547              -7.20    16600.00
04548               2.00    16600.00
04549               6.00    16600.00
04550              -5.20    16800.00
04551              -2.80    17200.00
04552               6.00    17200.00
04553              -1.20    17400.00
04554              -4.00    17400.00
04555               3.60    17600.00
04556               2.40    17600.00
04557              -4.40    17600.00
04558              -0.40    17800.00
04559               4.00    18000.00
04560              -2.80    18200.00
04561              -1.20    18200.00
04562               3.60    18400.00
04563              -0.80    18400.00
04564              -1.60    18400.00
04565               1.20    18400.00
04566               0.80    18600.00
04567              -1.20    18800.00
04568              -0.40    18600.00
04569               2.00    18600.00
04570               0.40    18600.00
04571              -1.20    18800.00
04572               0.80    18800.00
04573               1.20    18800.00
04574              -1.20    18800.00
04575              -0.40    18800.00
04576               1.20    18800.00
04577              -0.40    18800.00
04578              -1.20    18800.00
04579               0.80    18800.00
04580               0.40    18800.00
04581              -1.20    18600.00
04582               0.00    18400.00
04583               0.80    18400.00
04584              -0.40    18400.00
04585              -1.20    18400.00
04586               0.40    18400.00
04587               0.40    18200.00
04588              -0.80    18200.00
04589              -0.40    18000.00
04590               0.00    18000.00
04591               0.00    17600.00
04592               0.40    17600.00
04593               0.40    17400.00
04594               0.40    17600.00
04595              -1.20    17200.00
04596               0.00    17200.00
04597              -0.40    17000.00
04598              -0.80    16800.00
04599              -0.40    16600.00
04600               0.40    16400.00
04601              -0.80    16400.00
04602              -0.40    16200.00
04603               0.40    16000.00
04604              -0.40    15800.00
04605              -0.40    15600.00
04606               0.40    15400.00
04607               0.00    15200.00
04608              -0.40    15000.00
04609              -0.40    14800.00
04610              -0.40    14400.00
04611               0.00    14200.00
04612              -0.80    14000.00
04613              -0.40    13600.00
04614               0.40    13600.00
04615               0.40    13400.00
04616              -0.40    13000.00
04617               0.40    12800.00
04618               0.40    12600.00
04619              -0.40    12200.00
04620               0.40    12000.00
04621              -0.40    11600.00
04622              -0.40    11200.00
04623               0.40    11200.00
04624               0.00    10800.00
04625              -0.80    10400.00
04626               0.00    10400.00
04627              -0.40    10000.00
04628               0.00     9600.00
04629               0.40     9400.00
04630              -0.80     9200.00
04631               0.00     8800.00
04632               0.40     8600.00
04633              -0.80     8000.00
04634               0.00     7800.00
04635               0.00     7600.00
04636              -0.40     7200.00
04637              -0.40     6800.00
04638               0.40     6400.00
04639              -0.40     6200.00
04640              -0.40     6000.00
04641               0.40     5600.00
04642               0.00     5200.00
04643              -0.40     4800.00
04644               0.00     4400.00
04645              -0.40     4000.00
04646              -0.80     3800.00
04647              -0.40     3400.00
04648              -0.40     3200.00
04649              -0.40     2800.00
04650              -0.80     2400.00
04651              -0.80     2000.00
04652              -0.40     1800.00
04653              -0.80     1200.00
04654              -1.20      800.00
04655              -0.80      600.00
04656               0.00      400.00
04657              -0.80        0.00
04658               0.40     -400.00
04659               1.60     -600.00
04660               2.00    -1000.00
04661              -2.40    -1400.00
04662              -1.20    -1600.00
04663               0.80    -1800.00
04664              -0.80    -2200.00
04665               0.80    -2400.00
04666              14.00    -2800.00
04667              30.80    -3800.00
04668             -40.40    -4200.00
04669             -34.40    -4400.00
04670              36.40    -4600.00
04671               5.60    -5000.00
04672             -50.00    -4800.00
04673              50.00    -5200.00
04674              50.00    -6000.00
04675             -50.00    -5600.00
04676              50.00    -6600.00
04677              34.00    -6800.00
04678             -50.00    -7000.00
04679               7.20    -7600.00
04680               5.20    -7400.00
04681              32.40    -8200.00
04682             -42.00    -8200.00
04683              -8.80    -8800.00
04684              50.00    -9200.00
04685             -44.40    -9200.00
04686             -20.40    -9800.00
04687              35.60    -9800.00
04688               7.60   -10400.00
04689             -42.40   -10600.00
04690              17.60   -10600.00
04691              35.60   -11200.00
04692             -42.40   -11200.00
04693              -0.40   -11800.00
04694              23.20   -12200.00
04695              -7.60   -12200.00
04696             -21.20   -12400.00
04697              16.80   -12800.00
04698              13.60   -13000.00
04699             -21.60   -13200.00
04700               0.80   -13600.00
04701              14.00   -13800.00
04702              -6.80   -14000.00
04703             -15.20   -14000.00
04704              17.20   -14600.00
04705               2.40   -14600.00
04706             -14.80   -15000.00
04707               4.80   -15200.00
04708               6.80   -15400.00
04709              -8.80   -15600.00
04710              -6.00   -15600.00
04711              10.80   -16200.00
04712              -2.00   -16200.00
04713              -8.40   -16400.00
04714               6.40   -16400.00
04715               2.80   -16800.00
04716             -10.80   -16800.00
04717               2.00   -17000.00
04718               5.20   -17000.00
04719              -4.40   -17200.00
04720              -2.80   -17200.00
04721               5.20   -17600.00
04722              -0.80   -17600.00
04723              -6.80   -17800.00
04724               3.60   -18000.00
04725               1.20   -18000.00
04726              -5.60   -18000.00
04727               1.20   -18200.00
04728               2.00   -18400.00
04729              -2.80   -18400.00
04730              -2.80   -18400.00
04731               2.40   -18600.00
04732              -0.40   -18600.00
04733              -4.00   -18600.00
04734               0.80   -18600.00
04735               1.20   -18600.00
04736              -2.40   -18800.00
04737              -0.80   -18600.00
04738               1.20   -18800.00
04739              -1.20   -18800.00
04740              -2.40   -18800.00
04741               0.80   -18800.00
04742               0.40   -18800.00
04743              -2.80   -18800.00
04744               0.40   -18600.00
04745               0.40   -18800.00
04746              -1.20   -18600.00
04747              -0.80   -18600.00
04748               0.40   -18600.00
04749               0.00   -18400.00
04750              -1.20   -18400.00
04751               0.40   -18400.00
04752               0.40   -18400.00
04753              -1.20   -18400.00
04754              -0.80   -18000.00
04755               0.00   -18000.00
04756              -1.20   -17800.00
04757              -0.80   -17800.00
04758               0.40   -17600.00
04759               0.40   -17400.00
04760              -0.80   -17600.00
04761              -0.40   -17200.00
04762              -0.40   -17200.00
04763              -0.40   -17000.00
04764               0.40   -17000.00
04765              -1.20   -16600.00
04766              -0.80   -16600.00
04767              -0.40   -16400.00
04768              -1.20   -16200.00
04769               0.00   -16000.00
04770              -0.40   -15800.00
04771              -0.80   -15600.00
04772              -0.40   -15400.00
04773              -0.40   -15200.00
04774              -0.80   -15000.00
04775              -0.80   -14800.00
04776              -0.40   -14600.00
04777              -0.40   -14400.00
04778              -0.80   -14000.00
04779              -0.80   -14000.00
04780              -0.40   -13600.00
04781              -0.40   -13600.00
04782              -1.20   -13200.00
04783              -0.80   -12800.00
04784              -0.40   -12600.00
04785              -0.80   -12400.00
04786              -0.80   -12000.00
04787              -0.40   -12000.00
04788              -0.80   -11600.00
04789              -1.20   -11400.00
04790              -0.40   -11000.00
04791              -0.40   -10600.00
04792              -0.40   -10400.00
04793              -1.20   -10200.00
04794              -0.80    -9800.00
04795              -0.40    -9600.00
04796              -0.80    -9200.00
04797              -0.80    -8800.00
04798              -0.40    -8600.00
04799              -1.20    -8200.00
04800              -1.20    -8000.00
04801              -0.40    -7600.00
04802              -0.80    -7200.00
04803              -0.80    -6800.00
04804               0.00    -6600.00
04805               0.00    -6200.00
04806               0.00    -6000.00
04807              -0.80    -5800.00
04808              -0.40    -5400.00
04809              -0.80    -5000.00
04810              -0.40    -4600.00
04811              -1.20    -4200.00
04812              -0.80    -4000.00
04813               0.40    -3600.00
04814              -0.40    -3400.00
04815              -0.80    -2800.00
04816               0.80    -2600.00
04817              -0.40    -2400.00
04818              -1.20    -2000.00
04819               0.80    -1600.00
04820              -0.40    -1200.00
04821              -1.20     -800.00
04822               0.80     -600.00
04823               0.40        0.00
04824              -0.80        0.00
04825               1.20      600.00
04826               4.00      800.00
04827              -1.60     1200.00
04828              -1.20     1400.00
04829               2.40     2000.00
04830               1.20     2000.00
04831              -2.00     2200.00
04832               3.60     2800.00
04833              11.20     3200.00
04834              23.20     4000.00
04835             -20.40     4200.00
04836             -38.80     4400.00
04837              18.40     4800.00
04838              22.80     4800.00
04839             -39.60     5200.00
