Unit:(mV)
                     CH1         CH2
Frequency              ? 134.572 kHz
03797             -11.40    -6600.00
03798             -11.40    -6400.00
03799             -10.80    -6600.00
03800             -10.80    -6400.00
03801             -10.80    -6400.00
03802             -10.20    -6400.00
03803             -10.00    -6400.00
03804             -10.20    -6400.00
03805             -10.20    -6600.00
03806              -9.20    -6400.00
03807              -9.20    -6400.00
03808             -10.00    -6400.00
03809              -9.20    -6400.00
03810              -8.60    -6400.00
03811              -9.20    -6400.00
03812              -9.20    -6400.00
03813              -8.20    -6400.00
03814              -8.60    -6400.00
03815              -8.60    -6400.00
03816              -8.00    -6400.00
03817              -7.60    -6400.00
03818              -8.20    -6400.00
03819              -7.60    -6200.00
03820              -7.40    -6200.00
03821              -7.60    -6200.00
03822              -7.20    -6200.00
03823              -7.60    -6200.00
03824              -7.20    -6200.00
03825              -7.00    -6200.00
03826              -7.40    -6000.00
03827              -6.60    -6000.00
03828              -6.40    -6000.00
03829              -6.80    -6000.00
03830              -6.80    -6000.00
03831              -5.80    -6000.00
03832              -6.20    -6000.00
03833              -7.00    -6000.00
03834              -5.80    -6000.00
03835              -5.20    -6000.00
03836              -6.80    -6000.00
03837              -6.00    -5800.00
03838              -4.40    -5800.00
03839              -6.20    -5800.00
03840              -6.20    -5800.00
03841              -4.60    -5800.00
03842              -5.40    -5800.00
03843              -5.80    -5800.00
03844              -5.80    -5800.00
03845              -4.40    -5800.00
03846              -5.40    -5600.00
03847              -5.80    -5800.00
03848              -3.80    -5600.00
03849              -5.00    -5600.00
03850              -5.80    -5600.00
03851              -3.80    -5600.00
03852              -4.80    -5600.00
03853              -5.20    -5600.00
03854              -4.40    -5600.00
03855              -3.80    -5600.00
03856              -4.40    -5600.00
03857              -5.00    -5200.00
03858              -4.40    -5400.00
03859              -4.00    -5400.00
03860              -5.20    -5400.00
03861              -4.40    -5200.00
03862              -3.40    -5200.00
03863              -4.60    -5200.00
03864              -4.40    -5200.00
03865              -3.20    -5200.00
03866              -4.00    -5000.00
03867              -4.60    -5200.00
03868              -3.40    -5000.00
03869              -3.40    -5000.00
03870              -4.20    -5000.00
03871              -3.80    -5000.00
03872              -3.40    -5000.00
03873              -3.40    -4800.00
03874              -4.60    -5000.00
03875              -3.40    -4600.00
03876              -2.40    -4800.00
03877              -4.40    -4600.00
03878              -3.40    -4800.00
03879              -2.40    -4600.00
03880              -4.20    -4600.00
03881              -3.40    -4600.00
03882              -2.60    -4400.00
03883              -3.60    -4400.00
03884              -3.40    -4400.00
03885              -2.20    -4400.00
03886              -3.40    -4400.00
03887              -2.80    -4400.00
03888              -2.60    -4200.00
03889              -3.80    -4200.00
03890              -2.40    -4200.00
03891              -1.80    -4200.00
03892              -3.80    -4200.00
03893              -2.80    -4000.00
03894              -1.20    -4000.00
03895              -3.60    -4000.00
03896              -3.00    -4000.00
03897              -0.80    -4000.00
03898              -2.60    -4000.00
03899              -3.40    -3800.00
03900              -1.40    -3800.00
03901              -2.00    -3800.00
03902              -3.00    -3800.00
03903              -2.00    -3600.00
03904              -2.00    -3600.00
03905              -2.60    -3600.00
03906              -2.20    -3600.00
03907              -2.00    -3600.00
03908              -1.80    -3400.00
03909              -2.20    -3200.00
03910              -1.60    -3400.00
03911              -1.80    -3400.00
03912              -2.20    -3200.00
03913              -1.80    -3200.00
03914              -2.00    -3200.00
03915              -2.00    -3200.00
03916              -1.80    -3200.00
03917              -1.80    -3200.00
03918              -1.80    -2800.00
03919              -2.00    -3000.00
03920              -1.80    -2800.00
03921              -1.80    -2800.00
03922              -2.00    -2800.00
03923              -1.80    -2800.00
03924              -1.40    -2800.00
03925              -1.80    -2600.00
03926              -1.40    -2600.00
03927              -1.20    -2800.00
03928              -1.40    -2400.00
03929              -1.40    -2400.00
03930              -1.00    -2200.00
03931              -1.80    -2400.00
03932              -1.80    -2200.00
03933              -1.40    -2400.00
03934              -1.20    -2200.00
03935              -1.40    -2000.00
03936              -1.40    -2000.00
03937              -1.00    -2000.00
03938              -1.20    -2000.00
03939              -1.40    -2000.00
03940              -1.20    -1800.00
03941              -1.20    -1800.00
03942              -1.40    -1800.00
03943              -1.00    -1800.00
03944              -1.00    -1600.00
03945              -1.40    -1600.00
03946              -1.00    -1600.00
03947              -0.60    -1400.00
03948              -1.20    -1600.00
03949              -0.60    -1600.00
03950              -0.60    -1400.00
03951              -1.40    -1400.00
03952              -0.60    -1200.00
03953              -0.60    -1200.00
03954              -1.20    -1000.00
03955              -0.60    -1000.00
03956              -0.60    -1000.00
03957              -1.20    -1000.00
03958              -0.60     -800.00
03959              -0.40     -800.00
03960              -0.60     -800.00
03961              -0.60     -800.00
03962              -0.40     -600.00
03963              -0.60     -800.00
03964              -0.80     -600.00
03965              -0.60     -600.00
03966              -0.40     -400.00
03967              -0.60     -400.00
03968              -0.60     -400.00
03969              -0.60     -400.00
03970              -0.60     -200.00
03971              -0.20     -200.00
03972              -0.40     -200.00
03973              -0.40     -200.00
03974              -0.40     -200.00
03975               0.00        0.00
03976               0.20        0.00
03977              -0.20        0.00
03978               0.20        0.00
03979               0.60      200.00
03980              -0.20      200.00
03981              -0.60      400.00
03982               0.40      400.00
03983               0.40      400.00
03984               1.40      600.00
03985              10.60      600.00
03986               5.80      800.00
03987             -25.00      600.00
03988             -25.00      400.00
03989              25.00      600.00
03990              25.00     1000.00
03991             -25.00      800.00
03992             -25.00      600.00
03993              25.00     1200.00
03994              25.00      800.00
03995             -25.00     1400.00
03996              16.00      600.00
03997              25.00     2000.00
03998             -25.00      600.00
03999             -25.00     1800.00
04000              25.00      800.00
04001              25.00     1600.00
04002             -25.00     1400.00
04003              25.00     1600.00
04004              25.00     1600.00
04005             -25.00     1600.00
04006             -25.00     1800.00
04007              25.00     1600.00
04008              11.00     1800.00
04009             -25.00     1800.00
04010              25.00     2000.00
04011              25.00     1800.00
04012             -25.00     2200.00
04013             -19.80     2000.00
04014              25.00     2000.00
04015             -22.00     2200.00
04016             -25.00     2400.00
04017              25.00     2000.00
04018              25.00     2600.00
04019             -25.00     2200.00
04020               3.40     2400.00
04021              25.00     2400.00
04022             -25.00     2800.00
04023             -25.00     2400.00
04024              25.00     2800.00
04025               8.20     2400.00
04026             -25.00     2800.00
04027              25.00     2800.00
04028              25.00     2800.00
04029             -25.00     2800.00
04030              -3.40     3000.00
04031              25.00     3000.00
04032             -21.40     3000.00
04033             -23.40     3000.00
04034              25.00     3000.00
04035               8.60     3200.00
04036             -25.00     3000.00
04037              15.60     3400.00
04038              22.20     3200.00
04039             -21.00     3400.00
04040              -6.00     3200.00
04041              25.00     3600.00
04042              -6.80     3600.00
04043             -14.60     3600.00
04044              16.60     3600.00
04045               8.40     3600.00
04046             -15.40     3600.00
04047               5.40     3800.00
04048              14.20     3800.00
04049              -8.20     3800.00
04050              -4.40     3800.00
04051              13.80     3800.00
04052               1.20     3800.00
04053              -8.60     4000.00
04054               8.60     4000.00
04055               7.40     4000.00
04056              -6.20     4000.00
04057               0.60     4000.00
04058              10.40     4200.00
04059              -2.00     4200.00
04060              -2.20     4400.00
04061               6.80     4000.00
04062               4.00     4400.00
04063              -3.80     4400.00
04064               4.20     4400.00
04065               5.80     4400.00
04066              -0.40     4600.00
04067               0.40     4600.00
04068               6.60     4600.00
04069               2.20     4600.00
04070              -0.40     4800.00
04071               4.00     4600.00
04072               4.60     4600.00
04073               0.40     4800.00
04074               2.60     4800.00
04075               5.00     4800.00
04076               1.80     4800.00
04077               1.80     5000.00
04078               4.20     5200.00
04079               3.60     5200.00
04080               1.80     4800.00
04081               4.20     5200.00
04082               3.80     5200.00
04083               2.80     5200.00
04084               2.80     5200.00
04085               4.60     5200.00
04086               3.00     5200.00
04087               3.00     5400.00
04088               4.20     5200.00
04089               4.20     5400.00
04090               2.60     5400.00
04091               4.40     5400.00
04092               4.20     5400.00
04093               3.60     5400.00
04094               4.20     5400.00
04095               5.00     5600.00
04096               3.80     5600.00
04097               4.40     5600.00
04098               4.20     5600.00
04099               4.60     5600.00
04100               4.80     5600.00
04101               4.60     5800.00
04102               5.00     5600.00
04103               4.80     5600.00
04104               5.00     5800.00
04105               5.00     5800.00
04106               5.20     6000.00
04107               5.20     5800.00
04108               5.40     6000.00
04109               5.60     6000.00
04110               5.60     6000.00
04111               5.40     6000.00
04112               6.00     6000.00
04113               5.80     6000.00
04114               6.00     6000.00
04115               6.00     6000.00
04116               6.20     6000.00
04117               5.80     6000.00
04118               6.40     6200.00
04119               6.20     6000.00
04120               6.00     6200.00
04121               6.60     6200.00
04122               6.80     6200.00
04123               6.40     6200.00
04124               6.60     6200.00
04125               7.40     6200.00
04126               6.80     6200.00
04127               6.80     6200.00
04128               7.40     6200.00
04129               7.40     6400.00
04130               7.00     6400.00
04131               8.20     6200.00
04132               8.20     6400.00
04133               8.00     6400.00
04134               8.00     6400.00
04135               8.20     6200.00
04136               8.20     6400.00
04137               9.00     6200.00
04138               8.20     6400.00
04139               8.40     6400.00
04140               9.00     6400.00
04141               9.00     6400.00
04142               9.00     6400.00
04143               9.40     6400.00
04144               9.40     6400.00
04145               9.40     6400.00
04146               9.80     6400.00
04147              10.20     6400.00
04148              10.00     6400.00
04149               9.80     6400.00
04150              10.60     6400.00
04151              10.00     6600.00
04152              10.60     6400.00
04153              10.60     6400.00
04154              10.80     6400.00
04155              10.80     6400.00
04156              11.40     6400.00
04157              11.40     6400.00
04158              11.60     6400.00
04159              11.60     6400.00
04160              11.40     6400.00
04161              11.00     6400.00
04162              11.60     6400.00
04163              11.60     6400.00
04164              11.60     6400.00
04165              11.00     6400.00
04166              11.60     6400.00
04167              11.20     6400.00
04168              10.80     6400.00
04169              10.60     6400.00
04170              10.60     6400.00
04171              10.20     6400.00
04172               9.40     6400.00
04173              10.00     6400.00
04174              10.00     6400.00
04175               9.40     6400.00
04176              10.00     6400.00
04177              10.40     6400.00
04178               9.00     6400.00
04179               8.40     6400.00
04180               9.00     6400.00
04181               7.80     6400.00
04182               6.00     6400.00
04183               8.00     6200.00
04184               8.60     6200.00
04185               6.60     6200.00
04186              10.00     6400.00
04187               9.60     6400.00
04188               6.80     6400.00
04189               7.80     6400.00
04190               5.80     6200.00
04191               5.40     6200.00
04192               6.60     6200.00
04193               6.00     6400.00
04194               7.60     6200.00
04195               8.20     6200.00
04196               7.00     6200.00
04197               6.80     6200.00
04198               6.00     6200.00
04199               5.20     6200.00
04200               5.00     6000.00
04201               5.20     6200.00
04202               6.00     6000.00
04203               6.40     6000.00
04204               6.80     6000.00
04205               6.20     6200.00
04206               5.40     6000.00
04207               5.20     6000.00
04208               4.40     6000.00
04209               4.80     6000.00
04210               5.20     6000.00
04211               5.20     6000.00
04212               5.20     5800.00
04213               5.40     5800.00
04214               5.00     5800.00
04215               4.80     5800.00
04216               4.20     5600.00
04217               4.60     5600.00
04218               4.20     5800.00
04219               3.80     5600.00
04220               4.60     5600.00
04221               5.20     5600.00
04222               4.20     5600.00
04223               4.60     5600.00
04224               4.60     5400.00
04225               3.80     5600.00
04226               3.80     5600.00
04227               4.20     5400.00
04228               3.80     5400.00
04229               3.60     5400.00
04230               4.00     5400.00
04231               4.20     5400.00
04232               3.60     5400.00
04233               3.60     5400.00
04234               4.20     5400.00
04235               3.40     5200.00
04236               3.60     5200.00
04237               3.60     5200.00
04238               3.40     5200.00
04239               3.40     5200.00
04240               3.40     4800.00
04241               3.00     5000.00
04242               3.00     4800.00
04243               3.40     4800.00
04244               3.20     4800.00
04245               2.80     4800.00
04246               3.00     4800.00
04247               2.80     4800.00
04248               2.60     4800.00
04249               2.60     4600.00
04250               2.60     4600.00
04251               2.60     4600.00
04252               2.60     4600.00
04253               2.40     4400.00
04254               2.60     4600.00
04255               2.20     4400.00
04256               2.00     4400.00
04257               2.40     4400.00
04258               2.60     4400.00
04259               2.00     4400.00
04260               2.20     4400.00
04261               2.20     4400.00
04262               1.80     4200.00
04263               2.00     4200.00
04264               1.80     4000.00
04265               2.00     4000.00
04266               2.00     4000.00
04267               2.00     4000.00
04268               2.20     4000.00
04269               1.80     3800.00
04270               1.80     3800.00
04271               1.80     3800.00
04272               1.80     3800.00
04273               2.00     3800.00
04274               2.20     3600.00
04275               1.00     3800.00
04276               1.40     3600.00
04277               2.00     3600.00
04278               1.00     3400.00
04279               2.00     3600.00
04280               2.00     3400.00
04281               0.40     3200.00
04282               1.80     3200.00
04283               2.20     3400.00
04284               0.80     3200.00
04285               1.20     3200.00
04286               2.20     3200.00
04287               1.00     3000.00
04288               1.20     3200.00
04289               2.00     3000.00
04290               1.20     3000.00
04291               0.80     3000.00
04292               1.40     3000.00
04293               1.00     2800.00
04294               0.60     2800.00
04295               1.00     2800.00
04296               1.20     2600.00
04297               0.80     2800.00
04298               1.00     2600.00
04299               1.40     2400.00
04300               0.60     2400.00
04301               1.20     2400.00
04302               1.00     2200.00
04303               0.40     2400.00
04304               1.00     2200.00
04305               1.00     2200.00
04306               0.40     2000.00
04307               0.60     2000.00
04308               1.20     2000.00
04309               0.60     2000.00
04310               0.20     2000.00
04311               0.60     2000.00
04312               0.60     1800.00
04313               0.20     1800.00
04314               0.40     1600.00
04315               0.60     1800.00
04316               0.20     1800.00
04317               0.20     1600.00
04318               0.40     1400.00
04319               0.20     1400.00
04320               0.00     1600.00
04321               0.40     1400.00
04322               0.20     1200.00
04323              -0.20     1400.00
04324               0.00     1200.00
04325               0.60     1200.00
04326              -0.40     1200.00
04327              -0.60      800.00
04328               0.40      800.00
04329               0.40      800.00
04330              -1.00      800.00
04331              -0.20      800.00
04332               1.40      800.00
04333              -0.60      600.00
04334              -1.20      600.00
04335               1.20      600.00
04336               0.20      600.00
04337              -1.80      400.00
04338               0.40      400.00
04339               1.00      400.00
04340              -0.80      200.00
04341              -1.00      400.00
04342               0.40      400.00
04343               0.40      200.00
04344              -1.20      200.00
04345              -0.80        0.00
04346               1.00        0.00
04347              -0.40        0.00
04348              -1.20        0.00
04349               1.20     -200.00
04350               1.20     -200.00
04351              -1.20     -200.00
04352              -0.60     -200.00
04353               0.20     -400.00
04354              -0.80     -400.00
04355               1.20     -400.00
04356              18.80     -600.00
04357               3.60     -800.00
04358             -25.00     -800.00
04359             -24.60     -400.00
04360              25.00     -800.00
04361              25.00     -800.00
04362             -25.00    -1000.00
04363             -21.00     -400.00
04364              25.00    -1000.00
04365              11.80    -1200.00
04366             -25.00     -800.00
04367              25.00    -1000.00
04368              25.00    -1200.00
04369             -25.00    -1200.00
04370             -25.00    -1000.00
04371              25.00    -1200.00
04372              25.00    -1600.00
04373             -25.00    -1000.00
04374               5.80    -1800.00
04375              25.00    -1600.00
04376             -25.00    -1600.00
04377             -25.00    -1400.00
04378              25.00    -2000.00
04379              25.00    -1600.00
04380             -25.00    -1800.00
04381              25.00    -2000.00
04382              25.00    -2000.00
04383             -25.00    -1800.00
04384             -25.00    -2000.00
04385              25.00    -2200.00
04386             -22.20    -2000.00
04387             -25.00    -2000.00
04388              25.00    -2400.00
04389              25.00    -2200.00
04390             -25.00    -2400.00
04391              -8.60    -2600.00
04392              25.00    -2400.00
04393             -25.00    -2600.00
04394             -25.00    -2600.00
04395              25.00    -2600.00
04396              16.60    -2600.00
04397             -25.00    -2800.00
04398              25.00    -2800.00
04399              25.00    -2800.00
04400             -25.00    -2800.00
04401              -6.60    -3200.00
04402              25.00    -3000.00
04403             -25.00    -3200.00
04404             -25.00    -3000.00
04405              25.00    -3200.00
04406               6.80    -3200.00
04407             -25.00    -3400.00
04408              10.40    -3200.00
04409              23.00    -3200.00
04410             -25.00    -3200.00
04411              -9.20    -3400.00
04412              22.20    -3400.00
04413              -8.60    -3400.00
04414             -19.20    -3600.00
04415              12.60    -3600.00
04416               5.00    -3600.00
04417             -18.20    -3600.00
04418              -0.60    -3800.00
04419              11.80    -3600.00
04420             -12.20    -3800.00
04421              -9.20    -3800.00
04422              10.80    -3800.00
04423              -2.60    -4000.00
04424             -14.20    -4000.00
04425               4.60    -4000.00
04426               4.20    -4000.00
04427             -13.00    -4200.00
04428              -3.40    -4200.00
04429               7.00    -4200.00
04430              -7.00    -4200.00
04431              -9.20    -4400.00
04432               4.40    -4400.00
04433              -1.20    -4200.00
04434             -10.00    -4400.00
04435              -1.00    -4400.00
04436               2.80    -4400.00
04437              -7.20    -4400.00
04438              -5.40    -4400.00
04439               1.20    -4600.00
04440              -2.80    -4600.00
04441              -7.60    -4800.00
04442              -1.80    -4600.00
04443              -1.00    -4800.00
04444              -5.40    -4800.00
04445              -4.60    -4800.00
04446              -1.20    -4800.00
04447              -3.80    -4800.00
04448              -5.80    -5000.00
04449              -2.80    -4800.00
04450              -2.40    -5000.00
04451              -4.40    -5000.00
04452              -4.60    -5000.00
04453              -3.60    -5200.00
04454              -3.80    -5200.00
04455              -4.40    -5200.00
04456              -4.40    -5200.00
04457              -3.80    -5200.00
04458              -3.80    -5200.00
04459              -4.60    -5200.00
04460              -4.80    -5400.00
04461              -3.00    -5400.00
04462              -5.20    -5600.00
04463              -5.40    -5400.00
04464              -3.40    -5600.00
04465              -4.20    -5400.00
04466              -6.00    -5600.00
04467              -3.80    -5600.00
04468              -4.40    -5600.00
04469              -6.00    -5600.00
04470              -4.40    -5600.00
04471              -4.40    -5800.00
04472              -5.40    -5600.00
04473              -5.20    -5800.00
04474              -4.60    -5600.00
04475              -5.40    -5600.00
04476              -6.00    -5600.00
04477              -5.20    -6000.00
04478              -5.40    -5800.00
04479              -6.00    -5800.00
04480              -5.20    -5800.00
04481              -5.80    -6000.00
04482              -5.80    -6000.00
04483              -6.00    -6000.00
04484              -6.20    -6000.00
04485              -6.20    -6000.00
04486              -6.20    -6000.00
04487              -6.60    -6000.00
04488              -6.20    -6000.00
04489              -6.20    -6000.00
04490              -6.60    -6200.00
04491              -7.40    -6000.00
04492              -6.60    -6000.00
04493              -6.80    -6000.00
04494              -7.80    -6000.00
04495              -7.00    -6200.00
04496              -6.80    -6200.00
04497              -7.60    -6200.00
04498              -7.60    -6200.00
04499              -7.00    -6000.00
04500              -8.20    -6200.00
04501              -8.60    -6400.00
04502              -7.40    -6200.00
04503              -7.60    -6400.00
04504              -9.20    -6400.00
04505              -8.20    -6400.00
04506              -8.40    -6400.00
04507              -9.20    -6400.00
04508              -9.00    -6400.00
04509              -8.80    -6400.00
04510              -9.20    -6400.00
04511              -9.40    -6600.00
04512              -9.80    -6400.00
04513              -9.60    -6400.00
04514              -9.80    -6400.00
04515             -10.40    -6600.00
04516              -9.40    -6400.00
04517              -9.80    -6600.00
04518             -10.80    -6400.00
04519             -10.20    -6400.00
04520             -10.20    -6400.00
04521             -11.60    -6400.00
04522             -11.00    -6400.00
04523             -10.20    -6400.00
04524             -11.80    -6400.00
04525             -11.80    -6400.00
04526             -10.20    -6400.00
04527             -11.80    -6600.00
04528             -12.20    -6400.00
04529             -11.00    -6400.00
04530             -11.60    -6400.00
04531             -12.20    -6400.00
04532             -11.60    -6600.00
04533             -11.60    -6400.00
04534             -11.80    -6600.00
04535             -12.40    -6400.00
04536             -11.60    -6400.00
04537             -11.40    -6600.00
04538             -12.00    -6400.00
04539             -11.60    -6400.00
04540             -11.00    -6600.00
04541             -11.40    -6400.00
04542             -11.60    -6600.00
04543             -10.60    -6400.00
04544             -10.20    -6400.00
04545             -10.60    -6400.00
04546             -10.00    -6400.00
04547              -9.40    -6400.00
04548             -10.00    -6400.00
04549              -9.80    -6400.00
04550              -9.20    -6400.00
04551              -9.20    -6400.00
04552              -9.40    -6400.00
04553              -9.20    -6400.00
04554              -8.40    -6400.00
04555              -8.60    -6400.00
04556              -8.60    -6400.00
04557              -8.00    -6400.00
04558              -8.20    -6400.00
04559              -8.20    -6400.00
04560              -7.60    -6400.00
04561              -7.80    -6200.00
04562              -7.60    -6400.00
04563              -7.20    -6400.00
04564              -7.60    -6200.00
04565              -7.40    -6000.00
04566              -7.00    -6200.00
04567              -7.60    -6200.00
04568              -7.00    -6000.00
04569              -6.60    -6000.00
04570              -7.40    -6000.00
04571              -6.80    -6000.00
04572              -6.20    -6200.00
04573              -6.80    -6000.00
04574              -6.60    -6000.00
04575              -6.20    -6000.00
04576              -6.40    -6000.00
04577              -6.00    -6000.00
04578              -6.20    -6000.00
04579              -6.00    -6000.00
04580              -6.00    -6000.00
04581              -5.80    -5800.00
04582              -5.80    -6000.00
04583              -6.00    -5800.00
04584              -5.20    -5800.00
04585              -5.80    -5800.00
04586              -6.20    -5800.00
04587              -5.20    -5800.00
04588              -5.20    -5800.00
04589              -5.40    -5800.00
04590              -5.00    -5600.00
04591              -5.00    -5800.00
04592              -5.00    -5600.00
04593              -5.20    -5600.00
04594              -4.80    -5600.00
04595              -5.00    -5600.00
04596              -5.00    -5600.00
04597              -4.40    -5600.00
04598              -4.00    -5400.00
04599              -4.40    -5600.00
04600              -4.60    -5400.00
04601              -4.20    -5400.00
04602              -4.40    -5200.00
04603              -4.60    -5200.00
04604              -3.60    -5200.00
04605              -3.80    -5200.00
04606              -4.20    -5200.00
04607              -4.00    -5200.00
04608              -3.80    -5200.00
04609              -4.20    -5200.00
04610              -3.80    -5000.00
04611              -3.60    -5000.00
04612              -3.60    -4800.00
04613              -3.60    -5000.00
04614              -3.60    -5000.00
04615              -3.80    -4800.00
04616              -3.80    -5000.00
04617              -3.40    -5000.00
04618              -3.00    -4800.00
04619              -3.40    -4800.00
04620              -3.00    -4600.00
04621              -3.00    -4600.00
04622              -3.40    -4600.00
04623              -3.00    -4400.00
04624              -3.00    -4600.00
04625              -2.80    -4400.00
04626              -2.80    -4400.00
04627              -2.80    -4400.00
04628              -2.80    -4400.00
04629              -3.40    -4400.00
04630              -2.20    -4200.00
04631              -2.60    -4200.00
04632              -3.40    -4200.00
04633              -2.20    -4200.00
04634              -3.00    -4200.00
04635              -2.60    -4000.00
04636              -2.00    -4200.00
04637              -3.00    -4000.00
04638              -2.00    -4000.00
04639              -2.40    -4000.00
04640              -3.40    -4000.00
04641              -1.60    -3800.00
04642              -1.80    -3800.00
04643              -3.80    -3600.00
04644              -2.60    -3600.00
04645              -1.00    -3800.00
04646              -2.80    -3600.00
04647              -2.80    -3600.00
04648              -2.00    -3600.00
04649              -2.20    -3400.00
04650              -2.20    -3600.00
04651              -2.20    -3400.00
04652              -1.80    -3400.00
04653              -1.80    -3400.00
04654              -2.20    -3200.00
04655              -2.00    -3200.00
04656              -1.80    -3400.00
04657              -2.20    -3200.00
04658              -2.20    -3200.00
04659              -1.60    -3200.00
04660              -1.80    -3200.00
04661              -2.20    -3000.00
04662              -1.60    -3000.00
04663              -1.80    -2800.00
04664              -2.20    -2800.00
04665              -1.20    -2800.00
04666              -1.20    -2800.00
04667              -2.20    -2800.00
04668              -1.20    -2400.00
04669              -1.20    -2600.00
04670              -1.80    -2600.00
04671              -1.80    -2400.00
04672              -0.80    -2400.00
04673              -1.40    -2400.00
04674              -1.80    -2400.00
04675              -1.20    -2400.00
04676              -1.20    -2400.00
04677              -1.80    -2200.00
04678              -1.40    -2200.00
04679              -0.80    -2200.00
04680              -1.00    -2000.00
04681              -1.60    -2000.00
04682              -1.00    -2000.00
04683              -0.80    -2000.00
04684              -1.20    -2000.00
04685              -1.00    -1800.00
04686              -0.60    -1800.00
04687              -1.00    -1600.00
04688              -1.20    -1600.00
04689              -0.80    -1600.00
04690              -0.60    -1600.00
04691              -1.40    -1600.00
04692              -1.00    -1600.00
04693              -0.60    -1400.00
04694              -0.80    -1200.00
04695              -1.20    -1200.00
04696              -0.40    -1200.00
04697              -0.40    -1000.00
04698              -1.20    -1000.00
04699              -0.40    -1000.00
04700              -0.40    -1000.00
04701              -1.00    -1000.00
04702              -0.60    -1000.00
04703              -0.80     -800.00
04704              -0.80     -800.00
04705              -0.60     -800.00
04706              -0.60     -400.00
04707              -0.60     -600.00
04708              -0.40     -400.00
04709              -0.80     -400.00
04710              -0.40     -400.00
04711              -0.20     -400.00
04712              -1.00     -400.00
04713              -0.60     -200.00
04714              -0.20     -200.00
04715              -0.40     -200.00
04716              -0.60        0.00
04717              -0.60        0.00
04718               0.20        0.00
04719               0.20        0.00
04720              -0.40        0.00
04721               0.00        0.00
04722               0.60      200.00
04723              -0.60        0.00
04724              -0.60      400.00
04725              -0.20      400.00
04726              -0.40      400.00
04727               1.80      400.00
04728               9.20      600.00
04729               7.00      800.00
04730             -24.20      600.00
04731             -25.00      600.00
04732              25.00      600.00
04733              25.00     1000.00
04734             -25.00      800.00
04735             -25.00      800.00
04736              25.00     1200.00
04737              25.00      800.00
04738             -25.00     1200.00
04739              -1.20      600.00
04740              25.00     1600.00
04741             -19.40      600.00
04742             -25.00     1800.00
04743              25.00     1000.00
04744              25.00     1600.00
04745             -25.00     1200.00
04746              14.80     1600.00
04747              25.00     1800.00
04748             -25.00     1600.00
04749             -25.00     2000.00
04750              25.00     1600.00
04751              25.00     2000.00
04752             -25.00     2000.00
04753              25.00     2000.00
04754              25.00     1800.00
04755             -25.00     2200.00
04756             -25.00     2000.00
04757              25.00     2000.00
04758              -7.60     2200.00
04759             -25.00     2200.00
04760              25.00     2000.00
04761              25.00     2400.00
04762             -25.00     2400.00
04763              -7.40     2400.00
04764              25.00     2400.00
04765             -25.00     2800.00
04766             -25.00     2400.00
04767              25.00     2600.00
04768              18.80     2600.00
04769             -25.00     2600.00
04770              25.00     2800.00
04771              25.00     2800.00
04772             -25.00     2800.00
04773             -10.80     2800.00
04774              25.00     3000.00
04775             -16.20     3200.00
04776             -25.00     3200.00
04777              25.00     3000.00
04778              13.40     3200.00
04779             -25.00     3200.00
04780              11.40     3200.00
04781              24.80     3200.00
04782             -18.60     3600.00
04783             -10.00     3200.00
04784              25.00     3600.00
04785              -2.80     3400.00
04786             -16.60     3600.00
04787              14.20     3600.00
04788              11.00     3600.00
04789             -15.00     3800.00
04790               2.20     3600.00
04791              15.80     3600.00
04792              -6.80     3800.00
04793              -5.80     3800.00
04794              13.80     3800.00
04795               3.00     4000.00
04796             -10.00     4000.00
04797               8.40     4000.00
04798               8.40     4000.00
04799              -6.60     4200.00
04800               0.60     4200.00
04801              11.60     4200.00
04802              -3.00     4400.00
04803              -2.80     4200.00
04804               8.60     4400.00
04805               3.60     4200.00
04806              -4.40     4400.00
04807               5.80     4400.00
04808               6.80     4400.00
04809              -1.80     4400.00
04810               1.20     4400.00
04811               7.60     4800.00
04812               1.40     4400.00
04813              -1.00     4600.00
04814               5.20     4600.00
04815               4.40     4800.00
04816               0.40     4800.00
04817               3.60     4800.00
04818               4.60     4800.00
04819               1.20     4800.00
04820               3.00     5000.00
04821               4.40     4800.00
04822               2.80     5000.00
04823               2.20     5200.00
04824               5.20     5200.00
04825               3.40     5200.00
04826               2.60     5200.00
04827               3.60     5200.00
04828               4.20     5400.00
04829               2.60     5400.00
04830               4.00     5200.00
04831               4.40     5200.00
04832               3.40     5400.00
04833               3.00     5400.00
04834               4.40     5400.00
04835               3.40     5400.00
04836               4.20     5400.00
04837               4.60     5600.00
04838               3.60     5600.00
04839               4.20     5600.00
04840               5.00     5600.00
04841               3.60     5400.00
04842               3.60     5600.00
04843               5.80     5600.00
04844               5.00     5600.00
04845               3.60     5600.00
04846               5.00     5800.00
04847               5.20     5600.00
04848               3.80     5800.00
04849               5.20     6000.00
04850               5.80     5800.00
04851               5.20     6000.00
04852               4.60     6000.00
04853               5.80     6000.00
04854               5.60     6000.00
04855               5.20     6000.00
04856               5.60     6000.00
04857               6.40     6000.00
04858               5.80     6000.00
04859               5.40     6000.00
04860               6.40     6200.00
04861               6.80     6000.00
04862               6.00     6000.00
04863               6.60     6000.00
04864               7.00     6000.00
04865               6.60     6200.00
04866               6.00     6200.00
04867               6.80     6200.00
04868               7.60     6200.00
04869               6.80     6200.00
04870               7.00     6200.00
04871               7.80     6400.00
04872               7.00     6200.00
04873               7.00     6400.00
