Unit:(mV)
                     CH1         CH2
Frequency              ? 208.391 kHz
01081              25.00     1200.00
01082             -22.20     1200.00
01083             -19.40     1200.00
01084              25.00     1200.00
01085               7.40     1200.00
01086             -25.00     1400.00
01087               1.80     1400.00
01088              25.00     1600.00
01089             -10.00     1400.00
01090             -21.00     1800.00
01091              17.20     1600.00
01092              11.60     1800.00
01093             -19.80     1600.00
01094              -3.40     1600.00
01095              19.20     1800.00
01096              -3.80     1800.00
01097             -14.20     1600.00
01098              10.00     1800.00
01099               7.80     1800.00
01100             -11.80     1800.00
01101              -2.20     1800.00
01102              10.20     1800.00
01103              -2.80     1800.00
01104              -7.40     2000.00
01105               6.00     2000.00
01106               3.60     2000.00
01107              -7.60     2000.00
01108               0.20     2000.00
01109               6.20     2000.00
01110              -3.40     2000.00
01111              -3.80     2000.00
01112               4.80     2000.00
01113               0.40     2000.00
01114              -4.60     2000.00
01115               1.60     2200.00
01116               1.40     2000.00
01117              -2.60     2000.00
01118               0.60     2000.00
01119               2.00     2200.00
01120              -1.80     2200.00
01121              -1.00     2200.00
01122               2.20     2200.00
01123              -0.60     2400.00
01124              -2.20     2200.00
01125               1.80     2200.00
01126               1.00     2200.00
01127              -2.00     2400.00
01128              -0.20     2200.00
01129               1.40     2400.00
01130              -1.80     2200.00
01131              -0.60     2400.00
01132               2.60     2400.00
01133              -0.40     2200.00
01134              -2.20     2400.00
01135               1.80     2400.00
01136               1.20     2400.00
01137              -2.60     2400.00
01138               0.00     2400.00
01139               2.60     2400.00
01140              -0.40     2400.00
01141              -1.60     2400.00
01142               1.40     2400.00
01143               0.40     2600.00
01144              -2.00     2400.00
01145               1.00     2600.00
01146               2.00     2400.00
01147              -1.20     2600.00
01148              -0.60     2600.00
01149               1.60     2600.00
01150              -0.20     2600.00
01151              -1.80     2600.00
01152               0.40     2600.00
01153               1.40     2600.00
01154              -0.20     2800.00
01155              -0.20     2400.00
01156               1.00     2600.00
01157               0.40     2600.00
01158              -0.80     2600.00
01159              -0.20     2600.00
01160               0.20     2400.00
01161              -0.20     2600.00
01162               0.20     2800.00
01163               0.40     2600.00
01164               0.40     2600.00
01165              -0.60     2400.00
01166              -0.60     2600.00
01167               0.20     2400.00
01168               0.40     2400.00
01169               0.20     2400.00
01170               0.00     2400.00
01171               0.60     2600.00
01172              -0.60     2400.00
01173              -0.60     2600.00
01174               0.20     2400.00
01175               0.00     2400.00
01176              -0.40     2800.00
01177               0.40     2600.00
01178               0.20     2400.00
01179              -0.60     2400.00
01180              -0.60     2400.00
01181               0.20     2400.00
01182              -0.20     2600.00
01183               0.00     2600.00
01184               0.20     2400.00
