Unit:(mV)
                     CH1         CH2
Frequency              ? 208.346 kHz
03769              -7.80    -8200.00
03770              -0.20    -8400.00
03771               2.80    -8400.00
03772              -4.20    -8400.00
03773              -3.00    -8400.00
03774               1.00    -8600.00
03775              -0.60    -8600.00
03776              -2.80    -8800.00
03777              -1.20    -8800.00
03778               0.20    -9000.00
03779              -2.80    -8800.00
03780              -1.80    -9000.00
03781               0.40    -9000.00
03782              -2.20    -9000.00
03783              -2.20    -9000.00
03784              -1.00    -9200.00
03785               0.00    -9200.00
03786              -2.80    -9200.00
03787              -2.20    -9200.00
03788               0.40    -9200.00
03789              -2.00    -9200.00
03790              -1.20    -9200.00
03791              -1.20    -9200.00
03792              -1.40    -9600.00
03793              -1.20    -9400.00
03794              -1.40    -9400.00
03795              -1.60    -9400.00
03796              -1.40    -9600.00
03797              -1.00    -9600.00
03798              -2.00    -9600.00
03799              -1.20    -9600.00
03800              -0.60    -9600.00
03801              -2.00    -9600.00
03802              -1.80    -9600.00
03803              -0.40    -9800.00
03804              -1.00    -9600.00
03805              -2.20    -9600.00
03806              -1.40    -9600.00
03807              -0.40    -9800.00
03808              -2.20    -9600.00
03809              -2.00    -9600.00
03810              -0.40    -9800.00
03811              -2.00    -9800.00
03812              -1.40    -9600.00
03813              -1.40    -9800.00
03814              -2.00    -9600.00
03815              -1.00    -9800.00
03816              -1.20    -9800.00
03817              -2.20    -9800.00
03818              -1.00    -9800.00
03819              -1.20    -9800.00
03820              -2.00    -9600.00
03821              -0.80    -9600.00
03822              -1.20    -9600.00
03823              -2.60    -9600.00
03824              -1.20    -9600.00
03825              -0.40    -9600.00
03826              -2.60    -9600.00
03827              -1.80    -9600.00
03828              -0.60    -9600.00
03829              -2.20    -9400.00
03830              -1.60    -9400.00
03831              -0.60    -9400.00
03832              -2.00    -9400.00
03833              -2.20    -9200.00
03834              -0.60    -9200.00
03835              -1.20    -9200.00
03836              -2.00    -9200.00
03837              -1.20    -9000.00
03838              -1.80    -9200.00
03839              -1.00    -9000.00
03840              -0.60    -9000.00
03841              -2.80    -9000.00
03842              -1.20    -8800.00
03843              -1.20    -9000.00
03844              -1.20    -8800.00
03845              -1.40    -8800.00
03846              -1.20    -8800.00
03847              -1.20    -8800.00
03848              -1.20    -8600.00
03849              -1.60    -8600.00
03850              -1.00    -8400.00
03851              -1.20    -8400.00
03852              -1.80    -8400.00
03853              -0.80    -8400.00
03854              -0.60    -8400.00
03855              -2.00    -8200.00
03856              -1.80    -8200.00
03857              -0.60    -8000.00
03858              -1.20    -8000.00
03859              -1.80    -8000.00
03860              -1.00    -8000.00
03861              -1.00    -7600.00
03862              -1.60    -7600.00
03863              -0.60    -7600.00
03864              -0.60    -7600.00
03865              -1.40    -7400.00
03866              -1.20    -7400.00
03867              -0.40    -7400.00
03868              -1.20    -7200.00
03869              -1.60    -7200.00
03870              -1.00    -7000.00
03871              -0.60    -7000.00
03872              -1.20    -6800.00
03873              -1.00    -6800.00
03874              -0.80    -6600.00
03875              -1.00    -6600.00
03876              -1.00    -6600.00
03877              -1.00    -6400.00
03878              -1.20    -6400.00
03879              -1.00    -6200.00
03880              -0.80    -6000.00
03881              -0.60    -6000.00
03882              -0.60    -6000.00
03883              -1.20    -6000.00
03884              -0.60    -5600.00
03885              -0.60    -5600.00
03886              -1.00    -5200.00
03887              -1.00    -5400.00
03888              -1.20    -5200.00
03889              -0.60    -5000.00
03890              -0.60    -5000.00
03891              -1.20    -4800.00
03892              -1.00    -5000.00
03893              -0.60    -4600.00
03894              -0.60    -4400.00
03895              -1.00    -4400.00
03896              -1.20    -4400.00
03897              -0.60    -4200.00
03898              -1.20    -4200.00
03899              -0.60    -4000.00
03900              -0.60    -4000.00
03901              -1.00    -4000.00
03902              -0.60    -3800.00
03903              -1.20    -3600.00
03904              -1.20    -3400.00
03905              -0.60    -3400.00
03906              -1.00    -3200.00
03907              -0.60    -3200.00
03908              -1.20    -3200.00
03909              -1.20    -2800.00
03910              -0.20    -2800.00
03911              -0.20    -2600.00
03912              -1.80    -2400.00
03913              -0.40    -2400.00
03914               0.80    -2400.00
03915              -1.20    -2200.00
03916              -1.80    -2000.00
03917              -0.20    -2000.00
03918              -0.40    -1800.00
03919              -0.60    -1600.00
03920              -0.60    -1600.00
03921              -0.40    -1200.00
03922              -0.20    -1200.00
03923              -0.60    -1200.00
03924              -0.20    -1000.00
03925              -0.60     -800.00
03926              -0.60     -800.00
03927              -0.20     -600.00
03928               0.00     -400.00
03929              -0.60     -400.00
03930              -0.40     -200.00
03931               0.00     -200.00
03932              -0.60        0.00
03933              -0.20      200.00
03934               1.00      200.00
03935               1.20      400.00
03936               0.00      400.00
03937              -0.60      600.00
03938               0.40      800.00
03939               0.40      800.00
03940              -0.40     1000.00
03941               1.40     1000.00
03942              10.60     1400.00
03943              14.20     1400.00
03944             -22.20     1800.00
03945             -25.00     1800.00
03946              -6.20     1800.00
03947              25.00     2000.00
03948              25.00     2000.00
03949             -25.00     2000.00
03950              19.60     2400.00
03951              25.00     2400.00
03952             -25.00     2400.00
03953             -25.00     2600.00
03954              25.00     2600.00
03955               1.80     2600.00
03956             -25.00     3200.00
03957              25.00     3000.00
03958              21.40     3200.00
03959             -25.00     3400.00
03960              21.80     3200.00
03961              25.00     3600.00
03962             -10.20     3800.00
03963             -25.00     3800.00
03964              14.80     4000.00
03965              25.00     4000.00
03966             -25.00     4000.00
03967             -25.00     4000.00
03968              25.00     4200.00
03969              -6.80     4400.00
03970             -25.00     4600.00
03971              25.00     4800.00
03972              25.00     4800.00
03973             -25.00     4800.00
03974               3.60     5000.00
03975              25.00     5200.00
03976             -25.00     5400.00
03977             -17.20     5400.00
03978              25.00     5600.00
03979             -10.00     5600.00
03980             -25.00     5600.00
03981              25.00     6000.00
03982               6.60     6000.00
03983             -22.60     6000.00
03984               7.60     6000.00
03985              13.40     6200.00
03986             -11.60     6400.00
03987              -1.40     6400.00
03988              10.00     6400.00
03989              -3.20     6400.00
03990              -5.00     6800.00
03991               5.00     6800.00
03992               3.60     6800.00
03993              -4.60     7000.00
03994               0.40     7000.00
03995               7.00     7200.00
03996              -3.00     7200.00
03997              -4.40     7200.00
03998               6.60     7600.00
03999               1.60     7600.00
04000              -5.80     7600.00
04001               3.80     7600.00
04002               5.00     7600.00
04003              -4.20     7800.00
04004              -0.40     8000.00
04005               5.40     8000.00
04006              -2.00     8000.00
04007              -2.00     8200.00
04008               5.00     8400.00
04009               0.60     8200.00
04010              -2.60     8400.00
04011               2.20     8400.00
04012               2.60     8400.00
04013              -1.40     8400.00
04014              -0.40     8400.00
04015               3.00     8600.00
04016               1.00     8600.00
04017              -0.60     8600.00
04018               1.00     8800.00
04019               1.40     8800.00
04020               0.20     8800.00
04021               0.40     8800.00
04022               2.00     9000.00
04023               0.20     8800.00
04024              -0.60     9000.00
04025               2.40     9000.00
04026               1.20     9200.00
04027              -0.60     9200.00
04028               0.60     9200.00
04029               1.60     9200.00
04030               0.20     9200.00
04031               0.40     9200.00
04032               1.00     9400.00
04033               0.60     9400.00
04034               1.20     9400.00
04035               1.00     9600.00
04036               0.40     9400.00
04037               0.60     9400.00
04038               1.00     9400.00
04039               1.00     9600.00
04040               0.60     9600.00
04041               0.40     9600.00
04042               1.00     9600.00
04043               1.20     9600.00
04044               0.40     9600.00
04045               1.00     9600.00
04046               1.00     9600.00
04047               0.40     9600.00
04048               1.20     9600.00
04049               1.00     9600.00
04050               0.40     9600.00
04051               1.00     9600.00
04052               1.40     9600.00
04053               1.00     9600.00
04054               0.40     9600.00
04055               1.00     9600.00
04056               1.00     9600.00
04057               0.40     9600.00
04058               1.00     9400.00
04059               1.40     9600.00
04060               0.20     9600.00
04061               0.80     9600.00
04062               2.00     9600.00
04063               0.60     9600.00
04064              -0.20     9400.00
04065               1.20     9600.00
04066               2.00     9400.00
04067               0.20     9400.00
04068               0.40     9400.00
04069               1.80     9600.00
04070               1.00     9400.00
04071               0.20     9400.00
04072               1.40     9400.00
04073               1.20     9200.00
04074               0.40     9200.00
04075               0.60     9200.00
04076               1.20     9000.00
04077               1.00     9200.00
04078               0.20     9200.00
04079               0.40     9200.00
04080               2.00     9000.00
04081               0.40     8800.00
04082              -0.20     8800.00
04083               1.40     8800.00
04084               1.40     8800.00
04085               0.20     8600.00
04086               0.40     8600.00
04087               1.00     8600.00
04088               0.20     8400.00
04089               0.60     8600.00
04090               1.00     8400.00
04091               0.60     8400.00
04092               0.40     8200.00
04093               0.20     8200.00
04094               0.80     8000.00
04095               1.00     8200.00
04096               0.20     8200.00
04097               0.40     8000.00
04098               1.20     7800.00
04099               0.40     7800.00
04100              -0.20     7800.00
04101               1.00     7800.00
04102               1.00     7600.00
04103               0.20     7600.00
04104               0.40     7400.00
04105               1.20     7400.00
04106               0.20     7200.00
04107               0.20     7200.00
04108               1.00     7200.00
04109               0.40     7200.00
04110               0.00     7000.00
04111               0.80     6800.00
04112               1.20     7000.00
04113               0.40     6800.00
04114               0.40     6800.00
04115               0.40     6400.00
04116               0.60     6400.00
04117               0.20     6200.00
04118              -0.20     6200.00
04119               0.40     6200.00
04120               0.40     6000.00
04121               0.20     6000.00
04122               0.60     5800.00
04123               0.60     5800.00
04124               0.00     5600.00
04125               0.40     5600.00
04126               0.80     5400.00
04127              -0.20     5400.00
04128               0.40     5200.00
04129               0.40     5200.00
04130               0.40     5000.00
04131               0.20     4800.00
04132               0.20     4800.00
04133               0.20     4600.00
04134               0.40     4600.00
04135               0.20     4400.00
04136               0.20     4400.00
04137               0.40     4200.00
04138               0.00     4200.00
04139               0.20     4000.00
04140               0.40     3800.00
04141               0.20     3600.00
04142              -0.20     3600.00
04143               0.20     3400.00
04144               0.40     3600.00
04145               0.40     3200.00
04146              -0.40     3200.00
04147               0.20     3000.00
04148               0.20     3000.00
04149              -0.20     2800.00
04150              -0.20     2800.00
04151              -0.40     2600.00
04152              -0.20     2400.00
04153              -0.20     2400.00
04154              -0.40     2200.00
04155              -0.20     2200.00
04156              -0.20     2000.00
04157              -0.40     1800.00
04158               0.00     1600.00
04159              -0.20     1800.00
04160              -0.60     1600.00
04161              -0.20     1400.00
04162              -0.20     1200.00
04163              -0.60     1000.00
04164              -0.60     1000.00
04165              -0.40      800.00
04166              -0.20      800.00
04167              -0.60      600.00
04168              -0.80      400.00
04169              -0.20      400.00
04170              -0.40        0.00
04171              -0.60        0.00
04172              -0.20        0.00
04173              -0.20     -200.00
04174              -0.20     -200.00
04175               1.00     -400.00
04176               0.20     -400.00
04177              -1.20     -600.00
04178              -0.80     -800.00
04179               1.00    -1000.00
04180              -0.80    -1000.00
04181               2.00    -1000.00
04182              25.00    -1200.00
04183              -8.40    -1600.00
04184             -25.00    -1800.00
04185             -23.60    -1600.00
04186              25.00    -1600.00
04187              25.00    -2000.00
04188             -25.00    -2000.00
04189             -25.00    -1800.00
04190              25.00    -2400.00
04191              25.00    -2800.00
04192             -25.00    -2000.00
04193              25.00    -2800.00
04194              25.00    -2800.00
04195             -25.00    -2600.00
04196              22.00    -3200.00
04197              25.00    -3000.00
04198             -25.00    -3200.00
04199              21.20    -3400.00
04200              25.00    -3600.00
04201              -5.00    -3600.00
04202             -13.80    -3600.00
04203             -25.00    -4000.00
04204              25.00    -4000.00
04205               7.40    -4000.00
04206             -25.00    -4200.00
04207              25.00    -4200.00
04208              25.00    -4400.00
04209             -25.00    -4400.00
04210              25.00    -4600.00
04211              25.00    -4800.00
04212             -25.00    -4600.00
04213             -21.20    -5000.00
04214              25.00    -5000.00
04215              -6.80    -5200.00
04216             -25.00    -5200.00
04217              25.00    -5600.00
04218               5.80    -5600.00
04219             -25.00    -5600.00
04220              21.20    -5800.00
04221               9.40    -5800.00
04222             -19.00    -6000.00
04223              -4.80    -6000.00
04224              18.40    -6200.00
04225              -9.20    -6400.00
04226             -14.00    -6400.00
04227              17.20    -6600.00
04228              -5.20    -6600.00
04229              -9.40    -6600.00
04230               4.20    -6800.00
04231               2.60    -6800.00
04232              -5.40    -6800.00
04233              -5.00    -7000.00
04234               9.20    -7200.00
04235              -4.40    -7200.00
04236              -9.20    -7200.00
04237               6.80    -7400.00
04238               1.20    -7600.00
04239              -9.00    -7400.00
04240               0.40    -7600.00
04241               6.20    -7600.00
04242              -6.40    -7600.00
04243              -4.40    -7800.00
04244               5.40    -8000.00
04245              -2.20    -8000.00
04246              -7.40    -8000.00
04247               3.60    -8200.00
04248               2.40    -8200.00
04249              -7.40    -8200.00
04250              -0.20    -8400.00
04251               2.60    -8400.00
04252              -3.00    -8400.00
04253              -3.40    -8400.00
04254               1.20    -8800.00
04255               0.60    -8600.00
04256              -3.80    -8800.00
04257              -1.00    -8800.00
04258               0.60    -8800.00
04259              -2.80    -8800.00
04260              -2.20    -8800.00
04261               0.40    -8800.00
04262              -1.00    -9000.00
04263              -3.00    -9000.00
04264              -1.00    -9200.00
04265               0.40    -9200.00
04266              -2.80    -9200.00
04267              -2.00    -9200.00
04268               0.40    -9200.00
04269              -1.20    -9200.00
04270              -1.40    -9200.00
04271              -1.20    -9400.00
04272              -1.20    -9600.00
04273              -1.00    -9200.00
04274              -1.80    -9200.00
04275              -1.20    -9600.00
04276              -1.20    -9400.00
04277              -1.20    -9600.00
04278              -1.40    -9600.00
04279              -1.40    -9600.00
04280              -1.00    -9600.00
04281              -2.20    -9600.00
04282              -1.80    -9600.00
04283              -0.60    -9600.00
04284              -1.60    -9600.00
04285              -2.00    -9600.00
04286              -1.20    -9600.00
04287              -0.60    -9600.00
04288              -2.00    -9600.00
04289              -2.20    -9600.00
04290              -0.80    -9600.00
04291              -2.00    -9800.00
04292              -1.20    -9600.00
04293              -1.20    -9600.00
04294              -1.20    -9800.00
04295              -1.40    -9800.00
04296              -2.00    -9600.00
04297              -1.00    -9600.00
04298              -1.20    -9600.00
04299              -2.80    -9800.00
04300              -1.20    -9600.00
04301              -1.00    -9600.00
04302              -2.00    -9600.00
04303              -2.00    -9600.00
04304              -1.00    -9600.00
04305              -1.20    -9600.00
04306              -2.20    -9400.00
04307              -1.00    -9400.00
04308              -1.40    -9600.00
04309              -1.80    -9400.00
04310              -1.00    -9400.00
04311              -1.00    -9400.00
04312              -2.20    -9400.00
04313              -1.40    -9200.00
04314              -0.60    -9200.00
04315              -1.20    -9200.00
04316              -1.40    -9200.00
04317              -1.20    -9000.00
04318              -1.60    -9200.00
04319              -1.20    -9000.00
04320              -0.40    -9000.00
04321              -2.20    -8800.00
04322              -1.20    -9000.00
04323              -1.40    -8800.00
04324              -1.20    -8800.00
04325              -1.60    -8800.00
04326              -1.20    -8800.00
04327              -1.00    -8800.00
04328              -0.60    -8400.00
04329              -1.40    -8400.00
04330              -1.20    -8400.00
04331              -1.20    -8400.00
04332              -1.80    -8400.00
04333              -1.20    -8200.00
04334              -0.60    -8200.00
04335              -1.20    -8200.00
04336              -1.60    -8200.00
04337              -0.80    -8000.00
04338              -1.00    -8000.00
04339              -1.40    -7800.00
04340              -1.40    -8000.00
04341              -0.60    -7600.00
04342              -1.20    -7600.00
04343              -1.40    -7600.00
04344              -1.00    -7600.00
04345              -1.20    -7400.00
04346              -1.20    -7400.00
04347              -1.00    -7200.00
04348              -1.20    -7200.00
04349              -2.00    -7200.00
04350              -1.20    -7000.00
04351              -0.60    -6800.00
04352              -1.20    -6800.00
04353              -1.40    -6800.00
04354              -1.00    -6600.00
04355              -0.80    -6400.00
04356              -1.40    -6400.00
04357              -1.20    -6400.00
04358              -0.60    -6200.00
04359              -1.40    -6200.00
04360              -1.20    -6000.00
04361              -0.40    -6000.00
04362              -1.20    -6000.00
04363              -1.40    -5800.00
04364              -1.00    -5600.00
04365              -0.60    -5600.00
04366              -1.20    -5400.00
04367              -1.20    -5600.00
04368              -0.60    -5200.00
04369              -1.40    -5000.00
04370              -1.00    -5000.00
04371              -0.40    -4800.00
04372              -1.40    -4600.00
04373              -1.00    -4600.00
04374               0.20    -4600.00
04375              -1.00    -4400.00
04376              -1.40    -4400.00
04377              -0.60    -4200.00
04378              -1.00    -4200.00
04379              -1.20    -4000.00
04380              -0.60    -4000.00
04381              -0.60    -3800.00
04382              -1.00    -3600.00
04383              -0.60    -3600.00
04384              -0.40    -3600.00
04385              -1.00    -3400.00
04386              -0.60    -3200.00
04387              -0.60    -3200.00
04388              -0.40    -3000.00
04389              -0.80    -2800.00
04390              -0.60    -2800.00
04391              -0.60    -2600.00
04392              -0.40    -2400.00
04393              -0.60    -2400.00
04394              -0.40    -2200.00
04395              -0.20    -2200.00
04396              -0.80    -2000.00
04397              -0.60    -2000.00
04398              -0.20    -1800.00
04399              -0.80    -1600.00
04400              -1.00    -1600.00
04401               0.20    -1600.00
04402               0.00    -1400.00
04403              -0.60    -1200.00
04404              -0.40    -1000.00
04405              -0.40    -1000.00
04406              -0.60     -800.00
04407               0.00     -800.00
04408              -0.20     -400.00
04409              -0.60     -400.00
04410              -0.40     -400.00
04411               0.20        0.00
04412              -0.60        0.00
04413              -0.40        0.00
04414               0.60      400.00
04415               1.20      200.00
04416              -0.60      400.00
04417              -0.80      600.00
04418               0.60      800.00
04419               0.40      800.00
04420              -0.60     1000.00
04421               1.80     1000.00
04422              10.80     1400.00
04423              13.00     1400.00
04424             -24.20     1600.00
04425             -25.00     1600.00
04426              -4.40     1600.00
04427              25.00     2000.00
04428              22.80     2000.00
04429             -25.00     2000.00
04430              25.00     2400.00
04431              25.00     2400.00
04432             -25.00     2400.00
04433             -25.00     2400.00
04434              25.00     2800.00
04435             -11.00     2600.00
04436             -25.00     3200.00
04437              25.00     3000.00
04438              13.00     3000.00
04439             -25.00     3600.00
04440              24.40     3200.00
04441              25.00     3600.00
04442             -11.00     3800.00
04443             -25.00     3800.00
04444              18.00     4000.00
04445              25.00     4000.00
04446             -25.00     4200.00
04447             -25.00     4200.00
04448              25.00     4400.00
04449             -12.40     4600.00
04450             -25.00     4400.00
04451              25.00     4600.00
04452              25.00     4800.00
04453             -25.00     4800.00
04454               8.40     5200.00
04455              25.00     5000.00
04456             -25.00     5400.00
04457             -13.00     5400.00
04458              25.00     5400.00
04459             -13.20     5800.00
04460             -22.80     5600.00
04461              25.00     6000.00
04462               3.80     6000.00
04463             -21.80     6200.00
04464               9.80     6200.00
04465              11.60     6200.00
04466             -11.80     6400.00
04467              -0.20     6400.00
04468               9.80     6400.00
04469              -3.60     6600.00
04470              -4.40     6800.00
04471               5.00     6800.00
04472               2.80     7000.00
04473              -5.20     7000.00
04474               1.00     7000.00
04475               6.80     7000.00
04476              -3.40     7200.00
04477              -4.60     7200.00
04478               7.40     7400.00
04479               1.20     7400.00
04480              -6.20     7600.00
04481               4.20     7600.00
04482               4.60     7600.00
04483              -4.60     7800.00
04484              -0.60     7800.00
04485               5.80     7800.00
04486              -2.20     8200.00
04487              -2.60     8000.00
04488               5.20     8200.00
04489               1.20     8400.00
04490              -3.40     8400.00
04491               1.80     8400.00
04492               2.80     8600.00
04493              -1.60     8400.00
04494              -0.60     8600.00
04495               3.40     8400.00
04496               0.60     8600.00
04497              -1.20     8600.00
04498               1.80     8800.00
04499               1.60     8800.00
04500              -0.60     8800.00
04501               0.60     8800.00
04502               2.00     9000.00
04503              -0.20     8800.00
04504               0.00     9000.00
04505               2.60     9200.00
04506               0.20     9200.00
04507              -0.60     9200.00
04508               2.60     9200.00
04509               0.40     9400.00
04510              -1.20     9200.00
04511               3.20     9200.00
04512               1.20     9400.00
04513              -2.20     9400.00
04514               2.80     9400.00
04515               2.20     9400.00
04516              -1.20     9400.00
04517              -0.20     9400.00
04518               4.00     9600.00
04519               0.40     9400.00
04520              -1.80     9600.00
04521               3.40     9600.00
04522               2.00     9600.00
04523              -2.20     9600.00
04524               1.40     9600.00
04525               3.40     9600.00
04526               0.20     9600.00
04527              -2.00     9600.00
04528               3.60     9600.00
04529               2.20     9800.00
04530              -1.60     9600.00
04531               0.80     9600.00
04532               3.00     9600.00
04533               0.40     9600.00
04534              -1.40     9600.00
04535               2.00     9600.00
04536               2.60     9600.00
04537              -1.00     9600.00
04538               0.60     9800.00
04539               3.40     9600.00
04540               0.20     9600.00
04541              -1.00     9600.00
04542               2.00     9600.00
04543               1.40     9400.00
04544              -1.00     9400.00
04545               2.00     9400.00
04546               1.60     9400.00
04547              -0.60     9400.00
04548               0.20     9400.00
04549               1.80     9400.00
04550               0.40     9400.00
04551               0.40     9400.00
04552               1.80     9400.00
04553               0.60     9200.00
04554              -0.40     9200.00
04555               1.20     9200.00
04556               1.80     9200.00
04557              -0.40     9200.00
04558               1.00     9200.00
04559               1.80     8800.00
04560              -0.40     9200.00
04561              -0.40     9000.00
04562               2.00     8800.00
04563               0.20     8800.00
04564              -0.20     8800.00
04565               2.00     8800.00
04566               0.60     8600.00
04567              -0.60     8600.00
04568               0.60     8600.00
04569               1.20     8600.00
04570               0.20     8400.00
04571               0.60     8400.00
04572               1.00     8400.00
04573               1.00     8400.00
04574               0.40     8200.00
04575               0.20     8200.00
04576               0.40     8000.00
04577               1.40     7800.00
04578               0.60     8000.00
04579               0.40     7800.00
04580               1.60     7800.00
04581               0.40     7600.00
04582              -0.40     7600.00
04583               1.00     7600.00
04584               1.40     7600.00
04585              -0.20     7400.00
04586               0.60     7200.00
04587               1.80     7200.00
04588               0.20     7200.00
04589              -0.40     7000.00
04590               1.00     7000.00
04591               0.80     6800.00
04592               0.00     6800.00
04593               0.60     6600.00
04594               1.00     6600.00
04595               0.20     6600.00
04596               0.20     6400.00
04597               1.00     6200.00
04598               0.40     6200.00
04599              -0.20     6000.00
04600               0.60     6000.00
04601               1.00     6000.00
04602               0.40     6000.00
04603              -0.20     5600.00
04604               0.20     5600.00
04605               0.40     5600.00
04606               0.20     5400.00
04607               0.20     5200.00
04608               0.40     5400.00
04609               0.20     5000.00
04610               0.20     4800.00
04611               0.40     5000.00
04612               0.20     4600.00
04613               0.00     4600.00
04614              -0.20     4400.00
04615               0.40     4400.00
04616               0.40     4200.00
04617              -0.40     4000.00
04618              -0.20     4000.00
04619               0.60     4000.00
04620              -0.20     3800.00
04621              -0.40     3600.00
04622               0.60     3600.00
04623              -0.20     3600.00
04624               0.20     3200.00
04625               0.40     3200.00
04626              -0.20     3200.00
04627              -1.00     3000.00
04628               0.40     2800.00
04629               0.40     2800.00
04630              -0.80     2800.00
04631               0.20     2400.00
04632               0.60     2400.00
04633              -0.60     2400.00
04634              -0.40     2200.00
04635               0.40     2000.00
04636               0.20     2000.00
04637              -1.40     1600.00
04638               0.40     1800.00
04639               1.00     1600.00
04640              -2.20     1400.00
04641               0.20     1400.00
04642               0.80     1200.00
04643              -0.60     1000.00
04644              -1.00      800.00
04645               0.40      800.00
04646               0.20      600.00
04647              -1.20      600.00
04648               0.20      400.00
04649              -0.20      400.00
04650              -0.60      200.00
04651              -0.20        0.00
04652              -0.20        0.00
04653               0.20     -200.00
04654               0.20     -400.00
04655               0.60     -400.00
04656               0.40     -400.00
04657              -1.20     -600.00
04658              -0.60     -800.00
04659               0.60     -800.00
04660              -0.60    -1000.00
04661               3.00    -1000.00
04662              25.00    -1400.00
04663             -11.40    -1600.00
04664             -25.00    -1600.00
04665             -22.80    -1600.00
04666              25.00    -1600.00
04667              25.00    -2000.00
04668             -25.00    -2000.00
04669             -25.00    -1800.00
04670              25.00    -2400.00
04671              17.80    -2600.00
04672             -25.00    -2200.00
04673              25.00    -2800.00
04674              25.00    -2800.00
04675             -25.00    -2600.00
04676              25.00    -3400.00
04677              25.00    -3200.00
04678             -25.00    -3200.00
04679              25.00    -3600.00
04680              25.00    -3400.00
04681              -4.20    -3600.00
04682             -16.60    -3600.00
04683             -25.00    -4000.00
04684              25.00    -4000.00
04685              -1.40    -4000.00
04686             -25.00    -4200.00
04687              25.00    -4400.00
04688              24.20    -4400.00
04689             -25.00    -4400.00
04690              25.00    -4800.00
04691              25.00    -4800.00
04692             -25.00    -4800.00
04693             -17.80    -5000.00
04694              25.00    -5000.00
04695             -11.40    -5200.00
04696             -25.00    -5400.00
04697              25.00    -5400.00
04698               1.40    -5600.00
04699             -25.00    -5600.00
04700              22.60    -5800.00
04701               7.20    -5800.00
04702             -18.80    -6000.00
04703              -3.40    -6000.00
04704              18.20    -6000.00
04705             -11.00    -6200.00
04706             -11.80    -6400.00
04707              18.00    -6600.00
04708              -7.60    -6600.00
04709              -8.40    -6600.00
04710               5.80    -6800.00
04711               1.80    -6800.00
04712              -6.60    -6800.00
04713              -3.00    -6800.00
04714              10.00    -7000.00
04715              -7.00    -7200.00
04716              -8.60    -7200.00
04717               9.20    -7400.00
04718              -0.60    -7400.00
04719              -9.40    -7400.00
04720               2.60    -7600.00
04721               5.80    -7600.00
04722              -8.40    -7800.00
04723              -3.00    -7800.00
04724               5.80    -8000.00
04725              -3.80    -8000.00
04726              -6.00    -8200.00
04727               5.20    -8000.00
04728               0.20    -8200.00
04729              -7.00    -8200.00
04730               1.80    -8400.00
04731               1.60    -8400.00
04732              -4.60    -8400.00
04733              -2.00    -8400.00
04734               1.60    -8600.00
04735              -2.00    -8800.00
04736              -3.60    -8800.00
04737               0.00    -9000.00
04738              -1.00    -8800.00
04739              -3.00    -8800.00
04740              -0.40    -9000.00
04741              -0.20    -8800.00
04742              -2.20    -9200.00
04743              -2.00    -9000.00
04744              -1.20    -9200.00
04745              -0.20    -9200.00
04746              -2.60    -9200.00
04747              -2.00    -9200.00
04748              -0.20    -9200.00
04749              -2.00    -9400.00
04750              -1.20    -9200.00
04751              -1.40    -9200.00
04752              -2.20    -9400.00
04753              -0.60    -9600.00
04754              -1.40    -9400.00
04755              -2.20    -9400.00
04756              -1.20    -9600.00
04757              -1.00    -9400.00
04758              -1.60    -9600.00
04759              -2.20    -9600.00
04760               0.20    -9600.00
04761              -2.00    -9600.00
04762              -3.00    -9600.00
04763               0.20    -9600.00
04764              -0.60    -9600.00
04765              -3.40    -9600.00
04766              -0.40    -9600.00
04767               0.20    -9600.00
04768              -3.20    -9800.00
04769              -1.80    -9600.00
04770               0.40    -9800.00
04771              -2.80    -9800.00
04772              -2.20    -9800.00
04773               0.40    -9800.00
04774              -1.20    -9800.00
04775              -2.80    -9600.00
04776              -0.60    -9800.00
04777              -0.40    -9800.00
04778              -2.60    -9600.00
04779              -2.00    -9600.00
04780              -0.20    -9600.00
04781              -1.20    -9600.00
04782              -2.20    -9600.00
04783              -1.40    -9600.00
04784              -1.40    -9600.00
04785              -1.20    -9400.00
04786              -1.40    -9400.00
04787              -0.60    -9400.00
04788              -1.20    -9600.00
04789              -1.80    -9600.00
04790              -0.60    -9400.00
04791              -1.00    -9400.00
04792              -1.80    -9200.00
04793              -1.40    -9200.00
04794              -0.40    -9200.00
04795              -1.80    -9200.00
04796              -2.00    -9200.00
04797              -1.00    -9200.00
04798              -1.80    -9200.00
04799              -1.20    -9000.00
04800              -0.40    -9000.00
04801              -2.00    -9000.00
04802              -1.40    -9000.00
04803              -1.00    -8800.00
04804              -1.40    -9000.00
04805              -1.80    -8800.00
04806              -0.60    -8800.00
04807              -1.40    -8800.00
04808              -1.20    -8600.00
04809              -1.00    -8400.00
04810              -1.60    -8400.00
04811              -2.00    -8400.00
04812              -1.60    -8400.00
04813              -0.60    -8200.00
04814              -1.20    -8200.00
04815              -1.60    -8200.00
04816              -1.40    -8000.00
04817              -1.20    -8000.00
04818              -1.20    -8200.00
04819              -1.40    -8000.00
04820              -1.20    -7600.00
04821              -1.20    -7600.00
04822              -1.20    -7600.00
04823              -1.40    -7600.00
04824              -1.20    -7400.00
04825              -1.40    -7400.00
04826              -1.20    -7200.00
04827              -1.00    -7200.00
04828              -1.20    -7200.00
04829              -1.40    -7000.00
04830              -1.20    -7000.00
04831              -1.00    -6800.00
04832              -1.00    -6800.00
04833              -1.00    -6800.00
04834              -1.00    -6600.00
