Unit:(mV)
                     CH1         CH2
Frequency              ? 233.976 kHz
03747              -0.20    -4800.00
03748              -0.20    -4600.00
03749               0.00    -4600.00
03750              -0.40    -4400.00
03751              -0.40    -4200.00
03752               0.20    -4000.00
03753              -0.40    -3800.00
03754              -0.60    -3800.00
03755              -0.40    -3600.00
03756              -0.40    -3400.00
03757              -0.40    -3200.00
03758              -0.40    -3200.00
03759              -0.60    -3000.00
03760              -0.40    -2800.00
03761              -0.20    -2600.00
03762              -0.60    -2400.00
03763              -0.40    -2400.00
03764              -0.60    -2000.00
03765              -0.60    -2000.00
03766              -0.40    -1800.00
03767              -0.20    -1800.00
03768              -0.60    -1400.00
03769              -0.60    -1600.00
03770              -0.40    -1200.00
03771              -0.40    -1000.00
03772              -0.60     -800.00
03773              -0.60     -800.00
03774              -0.40     -600.00
03775              -0.60     -400.00
03776               0.00     -200.00
03777              -0.60     -200.00
03778              -0.40        0.00
03779               0.60      400.00
03780               1.40      400.00
03781              -0.20      600.00
03782              -0.80      800.00
03783               0.20      800.00
03784               1.00     1200.00
03785              -0.80     1200.00
03786               1.00     1400.00
03787              10.00     1800.00
03788              15.60     2000.00
03789             -22.80     2000.00
03790             -25.00     2000.00
03791              -6.00     2000.00
03792              25.00     2400.00
03793              25.00     2600.00
03794             -25.00     2400.00
03795               2.80     3000.00
03796              25.00     3000.00
03797             -25.00     2800.00
03798             -25.00     3400.00
03799              25.00     3200.00
03800              11.80     3600.00
03801             -25.00     4000.00
03802              25.00     3800.00
03803              22.20     4000.00
03804             -25.00     4200.00
03805              22.20     4400.00
03806              19.40     4400.00
03807              -2.60     4600.00
03808             -25.00     5000.00
03809              -3.80     5000.00
03810              25.00     5200.00
03811             -24.60     5400.00
03812             -25.00     5600.00
03813              25.00     5600.00
03814              19.00     6000.00
03815             -25.00     6000.00
03816               9.20     6000.00
03817              25.00     6200.00
03818             -25.00     6400.00
03819             -24.40     6600.00
03820              25.00     6400.00
03821             -10.60     6800.00
03822             -25.00     7000.00
03823              25.00     6800.00
03824              10.80     7400.00
03825             -25.00     7200.00
03826              11.00     7200.00
03827              21.80     7600.00
03828             -22.00     7800.00
03829              -6.80     7800.00
03830              17.40     8000.00
03831              -4.40     8200.00
03832              -9.60     8200.00
03833               5.80     8400.00
03834               5.80     8400.00
03835              -7.80     8600.00
03836              -3.00     8400.00
03837               8.20     8600.00
03838              -2.60     8800.00
03839              -7.80     8800.00
03840               7.40     8800.00
03841               3.00     9200.00
03842             -10.20     9200.00
03843               3.00     9200.00
03844               7.40     9400.00
03845              -8.60     9400.00
03846              -2.40     9600.00
03847               8.60     9600.00
03848              -3.20     9600.00
03849              -6.00    10000.00
03850               5.40    10000.00
03851               1.20    10200.00
03852              -6.00    10000.00
03853               1.40    10000.00
03854               3.80    10400.00
03855              -3.60    10200.00
03856              -2.00    10200.00
03857               3.40    10400.00
03858              -0.20    10400.00
03859              -3.80    10400.00
03860               1.20    10600.00
03861               3.00    10800.00
03862              -2.80    10600.00
03863              -1.20    10800.00
03864               2.60    10800.00
03865              -0.60    10800.00
03866              -2.20    10800.00
03867               1.40    10800.00
03868               0.60    11000.00
03869              -2.20    11000.00
03870               0.40    11000.00
03871               1.80    11200.00
03872              -1.20    11000.00
03873              -1.20    11000.00
03874               1.00    11200.00
03875               0.00    11000.00
03876              -1.20    11000.00
03877              -0.40    11200.00
03878               0.40    11200.00
03879              -0.20    11200.00
03880              -0.40    11200.00
03881              -0.20    11200.00
03882              -0.20    11200.00
03883              -0.20    11200.00
03884              -0.40    11200.00
03885              -0.20    11200.00
03886              -0.40    11200.00
03887              -0.60    11200.00
03888               0.20    11200.00
03889              -0.20    11200.00
03890              -0.40    11200.00
03891              -0.40    11200.00
03892              -0.60    11200.00
03893               0.20    11000.00
03894               0.00    11200.00
03895              -1.00    11000.00
03896              -0.20    11000.00
03897               0.40    11000.00
03898              -1.20    11000.00
03899              -0.60    11000.00
03900               0.60    11000.00
03901              -0.40    11000.00
03902              -0.60    10800.00
03903               1.00    10800.00
03904              -0.60    10800.00
03905              -1.20    10800.00
03906               0.20    10600.00
03907               0.20    10400.00
03908              -1.20    10400.00
03909              -0.60    10400.00
03910              -0.20    10400.00
03911               0.20    10200.00
03912              -0.40    10400.00
03913              -0.20    10200.00
03914               0.20    10200.00
03915              -0.40    10200.00
03916              -0.60    10000.00
03917               0.40    10000.00
03918              -0.40     9800.00
03919              -1.20     9600.00
03920               0.40     9600.00
03921               0.40     9600.00
03922              -0.60     9400.00
03923              -0.60     9400.00
03924               0.60     9400.00
03925              -0.40     9200.00
03926              -0.60     9200.00
03927               0.20     9200.00
03928              -0.40     9000.00
03929              -0.60     8800.00
03930               0.00     8800.00
03931              -0.20     8800.00
03932              -0.60     8600.00
03933              -0.60     8400.00
03934               0.40     8400.00
03935               0.20     8200.00
03936              -0.40     8200.00
03937              -0.20     8000.00
03938               0.20     7800.00
03939              -0.60     7800.00
03940              -0.60     7600.00
03941               0.20     7600.00
03942              -0.40     7200.00
03943              -0.40     7200.00
03944               0.40     7200.00
03945              -0.20     7000.00
03946              -1.20     6800.00
03947               0.40     6800.00
03948               0.40     6600.00
03949              -0.80     6400.00
03950              -0.40     6400.00
03951               0.20     6200.00
03952              -0.40     6000.00
03953              -1.00     6000.00
03954              -0.40     5800.00
03955               0.60     5600.00
03956              -1.80     5400.00
03957              -0.40     5400.00
03958               1.00     5200.00
03959              -1.80     5000.00
03960              -0.40     4800.00
03961               0.60     4600.00
03962              -0.60     4400.00
03963              -0.60     4400.00
03964              -0.60     4200.00
03965              -0.20     4000.00
03966               0.20     4000.00
03967              -0.60     3800.00
03968              -0.20     3600.00
03969               0.20     3600.00
03970              -1.20     3400.00
03971              -0.40     3200.00
03972               0.00     3000.00
03973              -0.60     2800.00
03974              -0.60     2800.00
03975               0.40     2400.00
03976              -0.20     2400.00
03977              -1.00     2200.00
03978               0.00     2000.00
03979              -0.40     1800.00
03980              -0.40     1600.00
03981              -0.60     1800.00
03982               0.20     1400.00
03983              -0.40     1200.00
03984              -0.60     1200.00
03985              -0.40      800.00
03986               0.00      800.00
03987              -0.60      600.00
03988              -0.40      400.00
03989               0.20      400.00
03990              -0.20        0.00
03991              -0.60        0.00
03992               0.20     -200.00
03993               1.00     -400.00
03994               1.00     -400.00
03995              -1.00     -600.00
03996              -0.80     -800.00
03997               0.60     -800.00
03998               0.20    -1000.00
03999              -0.60    -1400.00
04000               6.60    -1400.00
04001              25.00    -1800.00
04002             -21.60    -2000.00
04003             -25.00    -2200.00
04004             -15.60    -2000.00
04005              25.00    -2000.00
04006              25.00    -2600.00
04007             -25.00    -2600.00
04008               8.20    -2400.00
04009              25.00    -3200.00
04010             -25.00    -3200.00
04011             -25.00    -2800.00
04012              25.00    -3800.00
04013              25.00    -3600.00
04014             -25.00    -3600.00
04015              25.00    -4000.00
04016              25.00    -4000.00
04017             -25.00    -4200.00
04018              25.00    -4400.00
04019               0.40    -4400.00
04020              13.40    -4800.00
04021             -22.80    -4600.00
04022             -25.00    -5000.00
04023              25.00    -5200.00
04024             -21.40    -5200.00
04025             -25.00    -5600.00
04026              25.00    -5600.00
04027               7.80    -5600.00
04028             -25.00    -5800.00
04029              25.00    -6000.00
04030              25.00    -6000.00
04031             -25.00    -6400.00
04032             -25.00    -6400.00
04033              25.00    -6600.00
04034              -7.20    -6600.00
04035             -25.00    -6800.00
04036              25.00    -7000.00
04037               9.20    -7000.00
04038             -25.00    -7200.00
04039               8.20    -7400.00
04040              21.00    -7400.00
04041             -15.80    -7600.00
04042             -14.20    -7800.00
04043              23.60    -8000.00
04044              -4.80    -8000.00
04045             -14.80    -8200.00
04046              11.00    -8200.00
04047               5.00    -8200.00
04048              -8.60    -8400.00
04049              -5.00    -8600.00
04050              11.80    -8600.00
04051              -4.20    -8800.00
04052             -10.20    -8800.00
04053              12.60    -8800.00
04054               0.40    -9000.00
04055             -11.80    -9000.00
04056               6.60    -9200.00
04057               7.00    -9400.00
04058             -11.80    -9600.00
04059              -0.40    -9600.00
04060              10.40    -9600.00
04061              -5.80    -9800.00
04062              -6.00    -9600.00
04063               7.40    -9800.00
04064               0.60   -10000.00
04065              -8.60   -10000.00
04066               3.80   -10000.00
04067               4.40   -10200.00
04068              -6.20   -10200.00
04069              -0.60   -10200.00
04070               4.60   -10400.00
04071              -0.80   -10400.00
04072              -5.00   -10600.00
04073               2.20   -10600.00
04074               3.00   -10600.00
04075              -4.20   -10600.00
04076              -0.60   -10800.00
04077               3.00   -10800.00
04078              -1.20   -10800.00
04079              -2.80   -10800.00
04080               1.80   -10800.00
04081               1.00   -11000.00
04082              -3.40   -10800.00
04083              -0.20   -11000.00
04084               2.60   -11200.00
04085              -2.40   -11000.00
04086              -2.00   -11000.00
04087               2.00   -11000.00
04088              -0.20   -11200.00
04089              -1.80   -11200.00
04090              -0.60   -11000.00
04091               1.00   -11200.00
04092              -1.00   -11000.00
04093              -1.00   -11400.00
04094               0.20   -11200.00
04095              -0.40   -11400.00
04096              -0.60   -11200.00
04097              -0.60   -11400.00
04098               0.20   -11200.00
04099              -0.40   -11400.00
04100              -1.20   -11200.00
04101              -0.20   -11400.00
04102               0.20   -11000.00
04103              -1.00   -11200.00
04104              -1.00   -11000.00
04105              -0.20   -11200.00
04106               0.20   -11200.00
04107              -1.00   -11000.00
04108              -0.60   -11000.00
04109              -0.40   -11000.00
04110               0.20   -11200.00
04111              -0.40   -11000.00
04112              -0.40   -10800.00
04113               0.40   -10800.00
04114              -0.60   -11000.00
04115              -0.60   -10800.00
04116               0.20   -10800.00
04117              -0.20   -10800.00
04118              -1.00   -10800.00
04119              -0.40   -10600.00
04120               0.60   -10600.00
04121               0.20   -10600.00
04122              -1.80   -10400.00
04123              -0.40   -10400.00
04124               0.60   -10400.00
04125              -0.60   -10400.00
04126              -0.60   -10400.00
04127               0.40   -10200.00
04128              -0.60   -10200.00
04129              -0.60   -10000.00
04130              -0.20    -9800.00
04131               0.00    -9800.00
04132              -0.20    -9800.00
04133              -0.40    -9600.00
04134               0.20    -9600.00
04135               0.20    -9600.00
04136              -1.20    -9400.00
04137              -0.60    -9600.00
04138               0.40    -9200.00
04139               0.20    -9200.00
04140              -0.60    -9000.00
04141              -0.20    -9000.00
04142               0.40    -9000.00
04143              -1.20    -8800.00
04144              -0.60    -8800.00
04145              -0.40    -8800.00
04146              -0.40    -8600.00
04147              -1.00    -8400.00
04148               0.40    -8400.00
04149               0.20    -8200.00
04150              -1.20    -8200.00
04151              -0.60    -8000.00
04152               0.40    -8000.00
04153              -0.60    -7600.00
04154              -1.20    -7600.00
04155              -0.20    -7400.00
04156               0.20    -7400.00
04157              -0.60    -7200.00
04158              -0.80    -6800.00
04159              -0.60    -6800.00
04160              -0.40    -6800.00
04161              -0.40    -6600.00
04162              -0.60    -6600.00
04163              -0.40    -6400.00
04164              -0.40    -6200.00
04165              -0.40    -6200.00
04166              -0.40    -6000.00
04167              -0.60    -5800.00
04168              -0.60    -5800.00
04169              -0.60    -5600.00
04170              -0.20    -5400.00
04171               0.20    -5200.00
04172              -0.40    -5200.00
04173              -0.60    -5000.00
04174              -0.40    -4600.00
04175              -0.60    -4600.00
04176              -0.40    -4400.00
04177               0.20    -4400.00
04178              -0.60    -4200.00
04179              -0.40    -4000.00
04180               0.20    -4000.00
04181              -0.20    -3800.00
04182              -0.60    -3600.00
04183              -0.40    -3400.00
04184              -0.40    -3400.00
04185              -0.20    -3400.00
04186              -0.60    -2800.00
04187              -0.20    -2800.00
04188              -0.20    -2800.00
04189              -0.60    -2400.00
04190              -0.40    -2400.00
04191              -0.20    -2200.00
04192              -0.40    -2000.00
04193              -0.20    -1800.00
04194               0.00    -1800.00
04195              -0.20    -1600.00
04196              -0.40    -1400.00
04197              -0.40    -1400.00
04198              -0.60    -1000.00
04199              -0.20     -800.00
04200              -0.20     -800.00
04201              -0.60     -400.00
04202               0.20     -400.00
04203               0.20     -400.00
04204              -0.20     -200.00
04205              -0.60        0.00
04206               0.20      200.00
04207               1.80      400.00
04208               0.40      600.00
04209              -1.00      600.00
04210               0.40      600.00
04211               0.40     1000.00
04212              -0.60     1200.00
04213               0.20     1200.00
04214               5.00     1400.00
04215              17.40     1800.00
04216              -7.00     2000.00
04217             -25.00     2000.00
04218             -15.60     2000.00
04219              21.20     2400.00
04220              25.00     2800.00
04221             -25.00     2400.00
04222             -25.00     2800.00
04223              25.00     3000.00
04224              25.00     3000.00
04225             -25.00     3200.00
04226              25.00     3600.00
04227              25.00     3600.00
04228             -25.00     3600.00
04229              25.00     4000.00
04230              25.00     4000.00
04231             -25.00     4200.00
04232              -7.40     4400.00
04233              25.00     4400.00
04234               1.20     4800.00
04235             -17.00     4800.00
04236             -23.60     5000.00
04237              25.00     5200.00
04238              17.80     5400.00
04239             -25.00     5600.00
04240              16.60     5400.00
04241              25.00     6000.00
04242             -25.00     6000.00
04243             -25.00     6000.00
04244              25.00     6200.00
04245               0.60     6400.00
04246             -25.00     6400.00
04247              25.00     6600.00
04248              22.80     6800.00
04249             -25.00     7000.00
04250              10.00     7000.00
04251              25.00     7200.00
04252             -25.00     7200.00
04253             -10.00     7600.00
04254              25.00     7600.00
04255              -7.00     7600.00
04256             -20.00     7800.00
04257              14.60     7800.00
04258               7.20     8200.00
04259             -13.40     8200.00
04260               1.40     8000.00
04261               9.40     8400.00
04262              -4.60     8400.00
04263              -7.40     8600.00
04264               6.80     8600.00
04265               3.40     8800.00
04266              -9.40     8800.00
04267               2.00     9200.00
04268               8.40     9200.00
04269              -7.40     9200.00
04270              -4.20     9400.00
04271               9.40     9400.00
04272              -2.60     9400.00
04273              -8.20     9400.00
04274               6.80     9600.00
04275               3.40     9600.00
04276              -7.60     9600.00
04277               1.00     9800.00
04278               5.20    10000.00
04279              -4.60    10000.00
04280              -2.60    10000.00
04281               4.40    10000.00
04282              -1.00    10200.00
04283              -3.80    10200.00
04284               2.00    10400.00
04285               2.60    10400.00
04286              -3.40    10400.00
04287              -2.00    10600.00
04288               3.40    10600.00
04289              -0.60    10800.00
04290              -2.80    10800.00
04291               1.40    10800.00
04292               1.00    10800.00
04293              -2.80    10800.00
04294               0.20    11000.00
04295               1.20    11000.00
04296              -2.00    11000.00
04297              -0.60    11000.00
04298               1.20    11000.00
04299              -0.40    11200.00
04300              -1.00    11200.00
04301               0.40    11200.00
04302               0.40    11200.00
04303              -0.20    11200.00
04304              -0.60    11200.00
04305              -0.20    11200.00
04306               0.20    11200.00
04307               0.00    11000.00
04308              -0.60    11200.00
04309              -0.40    11200.00
04310               0.20    11200.00
04311              -0.40    11200.00
04312              -0.60    11200.00
04313               0.40    11200.00
04314              -0.20    11200.00
04315              -0.60    11200.00
04316               0.60    11200.00
04317               0.20    11200.00
04318              -1.20    11200.00
04319               0.20    11200.00
04320              -0.20    11200.00
04321               0.20    11200.00
04322              -0.40    11000.00
04323              -0.40    11000.00
04324               0.20    11000.00
04325               0.60    11000.00
04326              -0.60    10800.00
04327               0.40    11000.00
04328              -0.20    10800.00
04329              -1.20    10800.00
04330              -0.20    10800.00
04331               0.40    10800.00
04332              -0.80    10800.00
04333               0.20    10800.00
04334               0.60    10400.00
04335              -0.20    10600.00
04336              -1.00    10400.00
04337              -0.20    10400.00
04338               0.20    10400.00
04339              -0.40    10200.00
04340              -0.60    10200.00
04341               0.40    10000.00
04342              -1.00    10000.00
04343               0.40    10000.00
04344              -1.00    10000.00
04345              -0.60    10000.00
04346               0.40     9800.00
04347              -1.00     9600.00
04348              -0.20     9600.00
04349               0.60     9600.00
04350              -1.40     9400.00
04351              -0.20     9200.00
04352               0.40     9200.00
04353              -1.20     9200.00
04354              -0.60     9000.00
04355               0.40     9000.00
04356              -1.00     8800.00
04357              -0.60     8600.00
04358               0.40     8600.00
04359              -0.60     8600.00
04360              -1.40     8400.00
04361               0.20     8400.00
04362               0.40     8200.00
04363              -1.20     8000.00
04364              -0.40     8000.00
04365               0.20     8000.00
04366              -0.60     7800.00
04367              -0.40     7600.00
04368               0.00     7600.00
04369              -0.40     7600.00
04370              -0.60     7200.00
04371               0.00     7200.00
04372               0.20     7000.00
04373              -0.60     6800.00
04374              -0.40     6800.00
04375               0.20     6800.00
04376              -0.60     6400.00
04377              -0.20     6400.00
04378              -0.40     6400.00
04379              -0.20     6200.00
04380               0.20     6000.00
04381              -0.40     5800.00
04382              -0.40     5600.00
04383               0.00     5600.00
04384              -0.40     5600.00
04385              -0.40     5200.00
04386               0.40     5200.00
04387              -0.60     4800.00
04388              -0.60     4800.00
04389              -0.20     4600.00
04390              -0.40     4400.00
04391              -0.60     4200.00
04392              -0.20     4400.00
04393              -0.20     4000.00
04394               0.20     3800.00
04395              -0.40     3600.00
04396              -0.60     3600.00
04397               0.20     3200.00
04398              -0.20     3200.00
04399              -0.80     3200.00
04400              -0.60     3000.00
04401              -0.20     2800.00
04402              -1.20     2600.00
04403               0.20     2400.00
04404               1.00     2200.00
04405              -0.40     2200.00
04406               0.00     2000.00
04407              -0.20     1800.00
04408              -0.60     1800.00
04409              -2.20     1600.00
04410              -1.60     1200.00
04411              -0.20     1200.00
04412              -1.00     1200.00
04413               0.20      800.00
04414               2.20      600.00
04415               0.20      600.00
04416              -0.40      400.00
04417              -0.60      200.00
04418              -2.20        0.00
04419              -2.00     -200.00
04420              -0.20     -200.00
04421               1.20     -400.00
04422               1.40     -400.00
04423               0.20     -800.00
04424               1.00     -800.00
04425               0.20    -1200.00
04426              -1.40    -1200.00
04427               1.00    -1400.00
04428              20.40    -1600.00
04429               0.80    -2000.00
04430             -25.00    -2000.00
04431             -23.00    -2400.00
04432              25.00    -2000.00
04433              25.00    -2400.00
04434             -25.00    -2600.00
04435             -25.00    -2400.00
04436              25.00    -3000.00
04437              25.00    -3200.00
04438             -25.00    -2800.00
04439              25.00    -3400.00
04440              25.00    -3600.00
04441             -25.00    -3400.00
04442             -19.40    -3600.00
04443              25.00    -4200.00
04444             -25.00    -4000.00
04445              10.00    -4400.00
04446              23.80    -4400.00
04447              -1.60    -4400.00
04448              11.60    -4800.00
04449             -25.00    -4600.00
04450              25.00    -5000.00
04451              25.00    -5200.00
04452             -25.00    -5200.00
04453              25.00    -5600.00
04454              25.00    -5600.00
04455             -25.00    -5800.00
04456             -10.00    -6000.00
04457              25.00    -6000.00
04458              -2.20    -6400.00
04459             -25.00    -6400.00
04460              25.00    -6600.00
04461              25.00    -6800.00
04462             -25.00    -6800.00
04463              13.00    -7000.00
04464              25.00    -6800.00
04465             -25.00    -7200.00
04466              -8.40    -7400.00
04467              24.40    -7400.00
04468              -0.80    -7600.00
04469             -24.60    -7800.00
04470              14.20    -8000.00
04471              12.20    -8000.00
04472             -20.20    -8000.00
04473               4.20    -8400.00
04474              10.60    -8200.00
04475              -5.40    -8400.00
04476              -9.80    -8400.00
04477               7.80    -8400.00
04478               5.20    -8800.00
04479             -14.60    -8800.00
04480               6.20    -8800.00
04481               9.20    -9000.00
04482             -11.60    -9200.00
04483              -2.00    -9200.00
04484              11.20    -9400.00
04485              -6.60    -9600.00
04486              -8.60    -9600.00
04487              10.00    -9600.00
04488               1.20    -9600.00
04489              -9.40    -9800.00
04490               3.40    -9800.00
04491               6.20   -10000.00
04492              -8.20   -10000.00
04493              -2.00   -10000.00
04494               7.60   -10000.00
04495              -3.80   -10400.00
04496              -4.40   -10400.00
04497               3.60   -10400.00
04498               2.00   -10400.00
04499              -4.80   -10400.00
04500              -1.20   -10600.00
04501               4.80   -10600.00
04502              -2.00   -10800.00
04503              -3.00   -10800.00
04504               2.60   -10800.00
04505               0.40   -10800.00
04506              -2.80   -10800.00
04507               0.20   -10800.00
04508               1.80   -10800.00
04509              -2.00   -10800.00
04510              -1.80   -10800.00
04511               2.60   -11000.00
04512              -0.20   -11000.00
04513              -2.60   -11000.00
04514               0.60   -11000.00
04515               0.60   -11200.00
04516              -1.00   -11000.00
04517              -1.20   -11200.00
04518               0.40   -11000.00
04519               0.60   -11200.00
04520              -0.80   -11000.00
04521              -0.40   -11200.00
04522               0.20   -11200.00
04523              -0.20   -11200.00
04524              -0.80   -11400.00
04525              -0.40   -11000.00
04526               0.40   -11200.00
04527              -1.00   -11200.00
04528              -1.00   -11200.00
04529               0.60   -11000.00
04530              -0.40   -11400.00
04531              -1.00   -11000.00
04532              -0.60   -11000.00
04533               0.40   -11200.00
04534               0.20   -11000.00
04535              -1.00   -11000.00
04536              -0.60   -11200.00
04537              -0.20   -11000.00
04538              -0.40   -11000.00
04539              -1.00   -10800.00
04540              -0.40   -11000.00
04541               0.60   -10800.00
04542              -0.80   -10800.00
04543              -0.60   -10800.00
04544              -0.20   -10800.00
04545              -0.80   -10800.00
04546              -1.20   -10800.00
04547              -0.20   -10600.00
04548               0.40   -10600.00
04549              -0.60   -10400.00
04550              -1.00   -10400.00
04551              -0.20   -10400.00
04552              -1.00   -10200.00
04553              -1.00   -10400.00
04554              -0.20   -10000.00
04555              -0.60   -10000.00
04556               0.00   -10000.00
04557              -0.20   -10000.00
04558              -0.40    -9800.00
04559              -1.20    -9800.00
04560              -0.60    -9800.00
04561               0.20    -9600.00
04562              -0.20    -9600.00
04563              -0.60    -9600.00
04564              -1.00    -9400.00
04565               0.40    -9200.00
04566               0.20    -9200.00
04567              -0.60    -9200.00
04568              -1.20    -9000.00
04569               0.40    -9000.00
04570              -1.00    -9000.00
04571              -0.40    -8800.00
04572              -0.40    -8600.00
04573              -0.60    -8600.00
04574              -0.60    -8400.00
04575              -0.20    -8400.00
04576              -0.20    -8200.00
04577              -0.40    -8200.00
04578              -0.40    -8000.00
04579              -0.40    -8000.00
04580              -0.60    -7600.00
04581              -0.20    -7600.00
04582              -0.40    -7400.00
04583              -0.60    -7200.00
04584              -0.20    -7200.00
04585               0.00    -7200.00
04586              -0.20    -6800.00
04587              -0.60    -6800.00
04588              -0.60    -6800.00
04589               0.60    -6600.00
04590              -1.20    -6400.00
04591              -1.20    -6400.00
04592               1.40    -6400.00
04593               0.20    -6000.00
04594              -1.80    -6000.00
04595               1.00    -5800.00
04596               0.40    -5600.00
04597              -1.60    -5600.00
04598               0.20    -5200.00
04599               0.60    -5200.00
04600              -1.20    -5000.00
04601              -0.40    -4600.00
04602               0.60    -4600.00
04603              -1.00    -4600.00
04604              -1.20    -4400.00
04605               0.20    -4400.00
04606              -0.40    -4200.00
04607              -0.60    -4000.00
04608              -0.20    -3800.00
04609              -0.40    -3600.00
04610              -1.00    -3600.00
04611              -0.60    -3400.00
04612              -0.20    -3400.00
04613              -0.40    -3200.00
04614              -0.60    -3000.00
04615              -0.20    -2800.00
04616              -0.20    -2600.00
04617              -1.20    -2400.00
04618              -0.60    -2400.00
04619               0.40    -2200.00
04620              -0.60    -2000.00
04621              -0.60    -1800.00
04622               0.20    -1600.00
04623              -0.60    -1400.00
04624              -0.60    -1200.00
04625              -0.40    -1200.00
04626              -0.60     -800.00
04627               0.20     -800.00
04628              -0.60     -600.00
04629              -0.40     -400.00
04630               0.20     -200.00
04631              -0.80     -200.00
04632              -0.60        0.00
04633               0.20        0.00
04634               0.60      400.00
04635               1.40      400.00
04636              -0.40      600.00
04637              -1.00      600.00
04638               0.40      800.00
04639               0.20     1200.00
04640              -0.40     1200.00
04641               2.20     1400.00
04642              13.80     1800.00
04643               9.40     2000.00
04644             -25.00     2000.00
04645             -24.40     2200.00
04646               1.00     2200.00
04647              25.00     2600.00
04648               8.60     2400.00
04649             -25.00     2600.00
04650              25.00     3200.00
04651              25.00     3000.00
04652             -25.00     3000.00
04653             -25.00     3400.00
04654              25.00     3400.00
04655             -25.00     3600.00
04656             -25.00     4000.00
04657              25.00     3800.00
04658             -17.80     4000.00
04659             -25.00     4400.00
04660              25.00     4400.00
04661              14.00     4600.00
04662              -6.80     4800.00
04663             -25.00     5000.00
04664              15.60     5000.00
04665              25.00     5400.00
04666             -25.00     5400.00
04667             -24.20     5600.00
04668              25.00     5600.00
04669              -7.40     5800.00
04670             -25.00     6000.00
04671              25.00     6000.00
04672              25.00     6400.00
04673             -25.00     6400.00
04674              -1.20     6600.00
04675              25.00     6600.00
04676             -25.00     6800.00
04677             -21.80     7000.00
04678              25.00     7000.00
04679              -6.20     7200.00
04680             -25.00     7200.00
04681              21.40     7200.00
04682              12.20     7600.00
04683             -24.40     7600.00
04684               1.40     7800.00
04685              16.20     8000.00
04686              -9.20     8200.00
04687              -7.00     8200.00
04688               8.40     8400.00
04689               2.80     8400.00
04690              -9.60     8400.00
04691               0.60     8600.00
04692               8.80     8600.00
04693              -6.80     9000.00
04694              -4.60     8800.00
04695               9.40     9000.00
04696              -1.60     9200.00
04697              -9.40     9200.00
04698               7.20     9400.00
04699               3.60     9200.00
04700             -10.20     9600.00
04701               2.40     9400.00
04702               7.40     9600.00
04703              -6.20     9600.00
04704              -2.80     9800.00
04705               6.40    10000.00
04706              -2.00    10000.00
04707              -4.60    10200.00
04708               3.80    10200.00
04709               1.20    10200.00
04710              -4.20    10200.00
04711               0.60    10400.00
04712               2.80    10400.00
04713              -2.20    10400.00
04714              -2.80    10400.00
04715               2.00    10800.00
04716               1.40    10600.00
04717              -2.60    10800.00
04718              -0.20    10600.00
04719               2.20    10800.00
04720              -1.40    10800.00
04721              -1.40    10800.00
04722               2.00    10800.00
04723              -0.60    11000.00
04724              -1.80    11000.00
04725               1.00    11000.00
04726               0.60    11000.00
04727              -1.80    11000.00
04728              -0.40    11200.00
04729               0.60    11000.00
04730              -0.20    11000.00
04731              -0.60    11200.00
04732              -0.40    11000.00
04733               0.20    11200.00
04734               0.00    11200.00
04735              -0.40    11200.00
04736              -0.20    11200.00
04737              -0.40    11200.00
04738              -0.60    11200.00
04739              -0.20    11200.00
04740               0.20    11200.00
04741              -0.60    11000.00
04742              -1.00    11200.00
04743               0.40    11200.00
04744               0.20    11200.00
04745              -1.00    11200.00
04746              -0.60    11200.00
04747               0.00    11000.00
04748              -0.60    11200.00
04749               0.00    11200.00
04750              -0.20    11000.00
04751              -0.40    11200.00
04752               0.20    11000.00
04753              -0.40    11000.00
04754              -0.60    10800.00
04755              -0.60    10800.00
04756              -0.60    10800.00
04757              -0.40    10800.00
04758               0.40    10800.00
04759              -1.00    10800.00
04760              -0.40    10600.00
04761              -0.20    10400.00
04762               0.20    10400.00
04763              -1.00    10400.00
04764              -0.20    10400.00
04765               0.40    10400.00
04766              -0.20    10400.00
04767              -1.00    10400.00
04768               0.20    10200.00
04769               0.40    10000.00
04770              -1.00    10000.00
04771              -0.20    10000.00
04772               0.40    10000.00
04773              -0.60     9800.00
04774              -0.60     9600.00
04775               0.40     9600.00
04776               0.20     9600.00
04777              -0.60     9400.00
04778              -0.40     9400.00
04779               0.20     9400.00
04780              -0.40     9200.00
04781              -0.40     9000.00
04782               0.20     9200.00
04783              -0.20     8800.00
04784              -0.40     8800.00
04785               0.20     8600.00
04786               0.20     8600.00
04787              -0.60     8600.00
04788              -0.40     8400.00
04789              -0.20     8400.00
04790               0.00     8200.00
04791              -0.40     8000.00
04792              -0.40     8000.00
04793              -0.40     7800.00
04794               0.20     7600.00
04795              -0.60     7600.00
04796              -0.60     7400.00
04797              -0.20     7200.00
04798               0.00     7200.00
04799              -0.60     7000.00
04800              -0.60     6800.00
04801               0.20     6800.00
04802              -0.60     6800.00
04803              -0.40     6400.00
04804               0.20     6400.00
04805              -0.40     6200.00
04806              -1.20     6200.00
04807               0.40     6000.00
04808               0.20     6000.00
04809              -1.20     5600.00
04810              -0.40     5800.00
04811               0.20     5400.00
04812              -0.60     5200.00
04813              -0.60     5200.00
04814               0.20     5000.00
04815              -0.60     4800.00
04816              -0.60     4600.00
04817              -0.20     4400.00
04818              -0.60     4400.00
04819              -0.40     4400.00
04820              -0.20     4000.00
04821              -0.40     4000.00
