Unit:(mV)
                     CH1         CH2
Frequency              ? 234.120 kHz
01079               0.20   -13400.00
01080               0.20   -13400.00
01081              -5.00   -13600.00
01082              -1.40   -13600.00
01083               0.40   -13600.00
01084              -2.20   -13800.00
01085              -2.60   -13800.00
01086              -0.60   -14000.00
01087              -0.60   -13800.00
01088              -3.00   -14000.00
01089              -1.20   -14000.00
01090              -1.40   -14000.00
01091              -2.60   -14000.00
01092              -1.20   -14000.00
01093              -1.60   -14200.00
01094              -1.40   -14400.00
01095              -2.20   -14400.00
01096              -2.00   -14400.00
01097              -1.40   -14400.00
01098              -2.00   -14400.00
01099              -2.20   -14400.00
01100              -1.60   -14400.00
01101              -1.20   -14400.00
01102              -1.60   -14400.00
01103              -2.20   -14400.00
01104              -1.60   -14600.00
01105              -2.00   -14600.00
01106              -2.00   -14400.00
01107              -1.40   -14600.00
01108              -1.40   -14400.00
01109              -1.80   -14600.00
01110              -2.00   -14400.00
01111              -2.00   -14600.00
01112              -1.80   -14600.00
01113              -2.20   -14400.00
01114              -2.60   -14400.00
01115              -1.20   -14400.00
01116              -1.20   -14400.00
01117              -2.20   -14400.00
01118              -2.20   -14400.00
01119              -1.40   -14000.00
01120              -2.00   -14200.00
01121              -2.00   -14200.00
01122              -1.40   -14000.00
01123              -1.80   -14000.00
01124              -2.20   -14000.00
01125              -1.80   -13800.00
01126              -1.80   -13800.00
01127              -2.80   -14000.00
01128              -1.80   -13800.00
01129              -0.60   -13800.00
01130              -1.80   -13600.00
01131              -2.20   -13600.00
01132              -1.80   -13400.00
01133              -1.40   -13200.00
01134              -2.20   -13400.00
01135              -2.20   -13200.00
01136              -1.00   -13200.00
01137              -1.40   -13000.00
01138              -2.00   -13000.00
01139              -1.20   -12800.00
01140              -1.80   -12800.00
01141              -2.40   -12800.00
01142              -1.60   -12600.00
01143              -1.00   -12400.00
01144              -1.60   -12400.00
01145              -2.00   -12200.00
01146              -1.40   -12000.00
01147              -1.40   -12000.00
01148              -1.40   -11800.00
01149              -1.20   -11800.00
01150              -1.20   -11600.00
01151              -2.00   -11400.00
01152              -0.60   -11200.00
01153              -1.20   -11000.00
01154              -2.20   -11000.00
01155              -1.20   -10800.00
01156              -1.40   -10800.00
01157              -1.40   -10600.00
01158              -0.80   -10400.00
01159              -1.40   -10200.00
01160              -1.80   -10000.00
01161              -0.60   -10000.00
01162              -1.60   -10000.00
01163              -2.00    -9800.00
01164              -1.00    -9400.00
01165              -1.20    -9400.00
01166              -1.20    -9200.00
01167              -0.60    -9000.00
01168              -1.00    -9000.00
01169              -1.60    -8800.00
01170              -1.00    -8600.00
01171              -0.60    -8400.00
01172              -1.80    -8200.00
01173              -1.20    -8000.00
01174              -0.80    -8000.00
01175              -1.00    -7600.00
01176              -1.80    -7600.00
01177              -1.40    -7400.00
01178              -0.80    -7000.00
01179              -1.20    -7000.00
01180              -1.00    -6800.00
01181              -0.60    -6600.00
01182              -1.20    -6400.00
01183              -1.40    -6200.00
01184              -0.60    -6000.00
