Unit:(mV)
                     CH1         CH2
Frequency              ? 262.707 kHz
03734              -0.20     3600.00
03735               0.00     3600.00
03736               1.00     3600.00
03737               1.40     3200.00
03738              -0.20     3200.00
03739              -0.60     3400.00
03740               1.80     3200.00
03741               1.00     3200.00
03742              -1.00     3400.00
03743               0.60     3200.00
03744               2.60     3200.00
03745              -1.00     3600.00
03746               0.20     3200.00
03747               2.60     3200.00
03748               0.40     3200.00
03749              -0.80     3200.00
03750               1.40     3200.00
03751               0.40     3000.00
03752              -0.20     3200.00
03753               0.40     3000.00
03754               0.60     3200.00
03755              -0.20     3000.00
03756               0.20     3000.00
03757               0.20     3000.00
03758               1.00     3000.00
03759               1.00     3000.00
03760               0.40     3000.00
03761               0.40     3000.00
03762               0.80     2800.00
03763              -0.40     3000.00
03764              -0.80     2800.00
03765               0.20     2800.00
03766               0.60     2800.00
03767               0.00     2800.00
03768               1.00     2800.00
03769               1.40     2800.00
03770              -0.20     2600.00
03771              -0.20     2400.00
03772              -0.20     2600.00
03773              -0.20     2400.00
03774              -0.40     2400.00
03775               0.20     2600.00
03776               1.00     2400.00
03777               1.00     2200.00
03778               0.60     2400.00
03779               0.20     2200.00
03780               0.40     2200.00
03781              -0.40     2200.00
03782              -0.60     2200.00
03783               0.40     2200.00
03784               0.20     2200.00
03785               0.20     2000.00
03786               0.80     2000.00
03787               0.60     2000.00
03788              -0.20     1800.00
03789               0.20     1800.00
03790              -0.20     1800.00
03791              -0.20     1600.00
03792               0.20     1800.00
03793              -0.20     1600.00
03794               0.60     1400.00
03795               0.40     1600.00
03796              -0.40     1400.00
03797               0.40     1600.00
03798               0.20     1400.00
03799              -0.60     1400.00
03800               0.20     1000.00
03801               0.40     1200.00
03802              -0.40     1200.00
03803               0.20     1200.00
03804               0.20     1000.00
03805               0.00      800.00
03806               0.40      800.00
03807               0.20      800.00
03808              -0.20      800.00
03809               0.20      800.00
03810              -0.20      600.00
03811              -0.60      600.00
03812               0.20      400.00
03813               0.00      600.00
03814              -0.20      400.00
03815               0.20      400.00
03816              -0.20      400.00
03817              -0.40      200.00
03818               0.40      200.00
03819              -0.40        0.00
03820              -1.00        0.00
03821              -0.20        0.00
03822              -0.20     -200.00
03823               0.00     -200.00
03824              -0.20        0.00
03825               0.20     -200.00
03826              -0.20     -200.00
03827              -0.60     -400.00
03828              -0.20     -400.00
03829               3.60     -400.00
03830               5.20     -400.00
03831             -17.00     -400.00
03832              15.40     -600.00
03833               6.80     -800.00
03834             -25.00     -800.00
03835               5.60     -600.00
03836              25.00     -800.00
03837              -9.60    -1000.00
03838             -25.00     -800.00
03839              16.40    -1000.00
03840              25.00    -1000.00
03841             -24.40    -1400.00
03842             -25.00    -1200.00
03843              25.00    -1200.00
03844              25.00    -1400.00
03845             -25.00    -1400.00
03846             -25.00    -1200.00
03847              25.00    -1400.00
03848              25.00    -1600.00
03849             -25.00    -1600.00
03850             -20.40    -1600.00
03851              25.00    -1800.00
03852               3.60    -1800.00
03853             -25.00    -1800.00
03854              13.60    -1800.00
03855              25.00    -2000.00
03856             -25.00    -1800.00
03857             -25.00    -2000.00
03858              25.00    -2000.00
03859              20.20    -2000.00
03860             -25.00    -2000.00
03861              -1.00    -2000.00
03862              25.00    -2200.00
03863             -18.60    -2400.00
03864             -25.00    -2200.00
03865              25.00    -2400.00
03866              22.80    -2400.00
03867             -25.00    -2400.00
03868              -4.40    -2600.00
03869              25.00    -2600.00
03870             -12.20    -2600.00
03871             -25.00    -2600.00
03872              19.40    -2600.00
03873              13.00    -2800.00
03874             -22.40    -2600.00
03875              -3.00    -2800.00
03876              17.40    -2800.00
03877              -5.80    -2800.00
03878             -13.80    -2800.00
03879               7.40    -2800.00
03880               7.80    -2800.00
03881              -9.80    -2800.00
03882              -5.40    -3000.00
03883               8.40    -3000.00
03884               0.60    -3200.00
03885              -9.80    -3200.00
03886               1.00    -3200.00
03887               6.40    -3200.00
03888              -5.80    -3200.00
03889              -4.80    -3200.00
03890               5.20    -3200.00
03891              -0.60    -3200.00
03892              -5.80    -3200.00
03893               1.20    -3200.00
03894               1.20    -3400.00
03895              -3.40    -3400.00
03896              -0.60    -3400.00
03897              -0.20    -3400.00
03898              -1.80    -3400.00
03899               0.20    -3400.00
03900              -1.40    -3600.00
03901              -2.80    -3600.00
03902               1.40    -3400.00
03903              -0.40    -3400.00
03904              -4.40    -3600.00
03905               0.20    -3400.00
03906               2.00    -3600.00
03907              -3.60    -3600.00
03908              -2.80    -3600.00
03909               2.80    -3400.00
03910              -1.20    -3400.00
03911              -4.60    -3600.00
03912               1.00    -3600.00
03913               2.00    -3600.00
03914              -4.20    -3600.00
03915              -2.20    -3400.00
03916               2.80    -3600.00
03917              -1.40    -3400.00
03918              -4.20    -3600.00
03919               1.20    -3600.00
03920               1.00    -3400.00
03921              -3.40    -3600.00
03922              -1.80    -3600.00
03923               2.00    -3600.00
03924              -1.20    -3400.00
03925              -3.20    -3400.00
03926               0.40    -3600.00
03927               1.00    -3600.00
03928              -2.60    -3600.00
03929              -1.80    -3600.00
03930               1.20    -3400.00
03931              -0.60    -3600.00
03932              -2.80    -3400.00
03933              -0.40    -3400.00
03934               1.00    -3400.00
03935              -2.20    -3400.00
03936              -1.80    -3400.00
03937               0.80    -3200.00
03938              -0.60    -3400.00
03939              -2.20    -3400.00
03940              -0.20    -3400.00
03941               0.20    -3200.00
03942              -1.20    -3200.00
03943              -1.20    -3200.00
03944              -0.20    -3200.00
03945              -0.20    -3200.00
03946              -1.80    -3200.00
03947              -1.40    -3200.00
03948               0.40    -3200.00
03949              -0.60    -3200.00
03950              -2.20    -3200.00
03951              -0.40    -3000.00
03952               0.40    -3200.00
03953              -2.20    -3000.00
03954              -1.40    -2800.00
03955               0.40    -3000.00
03956              -1.00    -2800.00
03957              -2.00    -2800.00
03958              -0.40    -2800.00
03959               0.40    -2600.00
03960              -1.40    -2800.00
03961              -2.00    -2600.00
03962               0.60    -2600.00
03963              -0.60    -2600.00
03964              -2.20    -2600.00
03965              -0.20    -2600.00
03966               0.40    -2400.00
03967              -1.40    -2400.00
03968              -1.00    -2400.00
03969              -0.60    -2600.00
03970              -0.20    -2400.00
03971              -2.00    -2400.00
03972              -1.00    -2200.00
03973               0.40    -2200.00
03974              -0.60    -2000.00
03975              -2.00    -2000.00
03976               0.40    -2000.00
03977              -0.20    -2000.00
03978              -1.80    -1800.00
03979              -0.60    -2000.00
03980              -0.20    -1800.00
03981              -1.20    -1800.00
03982              -1.00    -1800.00
03983               0.00    -1800.00
03984               0.20    -1800.00
03985              -0.80    -1600.00
03986              -1.00    -1600.00
03987              -0.60    -1600.00
03988              -0.20    -1400.00
03989              -0.80    -1400.00
03990              -0.60    -1200.00
03991               0.60    -1200.00
03992              -0.60    -1200.00
03993              -1.20    -1200.00
03994               0.20    -1000.00
03995              -0.20    -1000.00
03996              -1.20    -1000.00
03997              -0.20    -1000.00
03998              -0.20    -1000.00
03999              -0.60     -800.00
04000              -0.40     -800.00
04001               0.00     -800.00
04002              -0.40     -800.00
04003              -0.20     -600.00
04004              -0.20     -600.00
04005              -0.60     -400.00
04006              -0.20     -400.00
04007               0.00     -200.00
04008              -0.40     -400.00
04009               0.20     -200.00
04010              -0.20     -200.00
04011              -0.60     -200.00
04012              -0.40     -200.00
04013               0.20        0.00
04014              -0.60        0.00
04015               0.20        0.00
04016               0.20      200.00
04017              -0.60      400.00
04018              -0.20        0.00
04019               0.40      400.00
04020               4.00      400.00
04021               4.40      400.00
04022             -18.60      400.00
04023              13.20      400.00
04024              15.40      600.00
04025             -25.00      600.00
04026             -23.00      800.00
04027              25.00      800.00
04028              12.40      800.00
04029             -25.00     1000.00
04030              -4.60      800.00
04031              25.00     1000.00
04032              -4.40     1000.00
04033             -25.00     1200.00
04034               8.20     1200.00
04035              25.00     1200.00
04036             -19.00     1400.00
04037             -25.00     1200.00
04038              25.00     1400.00
04039              23.20     1600.00
04040             -25.00     1600.00
04041              -9.20     1800.00
04042              25.00     1600.00
04043              -4.00     1800.00
04044             -25.00     1600.00
04045              19.00     1800.00
04046              25.00     1800.00
04047             -25.00     1800.00
04048             -15.40     1800.00
04049              25.00     2000.00
04050               3.60     2000.00
04051             -25.00     2000.00
04052               7.60     2000.00
04053              25.00     2200.00
04054             -15.60     2200.00
04055             -18.20     2200.00
04056              21.00     2400.00
04057               7.80     2400.00
04058             -20.80     2400.00
04059               3.40     2400.00
04060              17.80     2400.00
04061             -10.60     2400.00
04062              -9.40     2600.00
04063              13.20     2800.00
04064               3.00     2600.00
04065             -11.40     2800.00
04066               3.00     2800.00
04067               9.20     2800.00
04068              -5.00     2800.00
04069              -5.00     2800.00
04070               6.00     2800.00
04071               3.20     3000.00
04072              -5.20     2800.00
04073               0.20     3000.00
04074               5.00     3000.00
04075              -1.20     3000.00
04076              -2.20     3000.00
04077               2.60     3000.00
04078               1.80     3000.00
04079              -1.40     3000.00
04080               0.40     3200.00
04081               1.80     3200.00
04082              -0.20     3200.00
04083              -0.20     3000.00
04084               0.40     3200.00
04085               0.40     3200.00
04086               0.60     3200.00
04087               0.60     3200.00
04088              -0.40     3200.00
04089               1.00     3400.00
04090               1.00     3400.00
04091              -0.60     3200.00
04092              -0.20     3200.00
04093               2.00     3600.00
04094               0.20     3400.00
04095              -1.20     3400.00
04096               1.00     3200.00
04097               1.80     3600.00
04098              -1.20     3400.00
04099              -0.20     3600.00
04100               2.60     3400.00
04101               0.20     3600.00
04102              -1.40     3400.00
04103               1.40     3600.00
04104               1.80     3400.00
04105              -1.20     3600.00
04106               0.20     3400.00
04107               2.20     3400.00
04108               0.20     3600.00
04109              -0.60     3600.00
04110               1.40     3400.00
04111               1.60     3400.00
04112              -1.20     3600.00
04113              -0.20     3400.00
04114               2.20     3600.00
04115              -0.40     3400.00
04116              -0.40     3400.00
04117               1.80     3400.00
04118               0.40     3600.00
04119              -0.20     3400.00
04120               0.40     3600.00
04121               1.20     3400.00
04122               1.00     3200.00
04123              -0.60     3200.00
04124               0.40     3400.00
04125               2.20     3400.00
04126               0.40     3200.00
04127              -0.60     3200.00
04128               1.60     3200.00
04129               0.60     3200.00
04130              -1.00     3200.00
04131               1.40     3200.00
04132               1.00     3200.00
04133               0.40     3200.00
04134               0.40     3200.00
04135               1.00     3400.00
04136               0.40     3200.00
04137               0.20     3000.00
04138               0.20     3200.00
04139               0.80     3000.00
04140               0.60     3000.00
04141              -0.20     3000.00
04142               0.60     3000.00
04143               0.60     3000.00
04144              -0.20     3000.00
04145               0.20     3000.00
04146               1.00     2800.00
04147              -0.20     2800.00
04148              -0.20     2800.00
04149               1.00     2800.00
04150               0.40     2600.00
04151              -0.40     2800.00
04152               0.20     2400.00
04153               0.60     2600.00
04154               0.00     2400.00
04155              -0.60     2600.00
04156               0.40     2400.00
04157               0.40     2400.00
04158              -0.20     2400.00
04159               0.20     2400.00
04160               0.80     2200.00
04161               0.40     2200.00
04162              -1.00     2200.00
04163               0.20     2200.00
04164               0.40     2200.00
04165              -0.60     2000.00
04166              -0.20     2000.00
04167               0.60     2000.00
04168              -0.20     2000.00
04169              -0.20     2000.00
04170               0.40     2000.00
04171               0.20     1600.00
04172               0.20     1600.00
04173               0.20     1800.00
04174               0.00     1600.00
04175               0.20     1400.00
04176               0.20     1400.00
04177              -0.20     1400.00
04178              -0.40     1600.00
04179               0.20     1200.00
04180               0.20     1200.00
04181              -0.40     1200.00
04182               0.20     1200.00
04183               0.40     1000.00
04184              -0.20     1200.00
04185              -0.40     1000.00
04186               0.40     1000.00
04187               0.40      800.00
04188              -0.60      600.00
04189              -0.20      800.00
04190               0.40      600.00
04191               0.00      600.00
04192              -0.60      400.00
04193               0.40      600.00
04194               0.60      400.00
04195              -0.20      400.00
04196              -0.60      400.00
04197               0.00      400.00
04198               0.20      200.00
04199              -0.60      200.00
04200              -0.40      200.00
04201               0.40        0.00
04202              -0.40        0.00
04203               0.20        0.00
04204               0.20        0.00
04205              -0.40     -200.00
04206              -0.20     -200.00
04207               0.20     -200.00
04208              -0.80     -200.00
04209               1.00     -400.00
04210               6.80     -400.00
04211              -3.80     -400.00
04212             -11.80     -400.00
04213              22.60     -800.00
04214              -9.80     -800.00
04215             -25.00     -600.00
04216              25.00     -800.00
04217              25.00     -800.00
04218             -25.00    -1000.00
04219             -25.00     -800.00
04220              25.00    -1000.00
04221              25.00    -1000.00
04222             -25.00    -1200.00
04223             -25.00    -1200.00
04224              25.00    -1000.00
04225              24.60    -1400.00
04226             -25.00    -1400.00
04227             -17.80    -1600.00
04228              25.00    -1600.00
04229               1.00    -1600.00
04230             -25.00    -1600.00
04231              12.20    -1600.00
04232              25.00    -1600.00
04233             -25.00    -1600.00
04234             -25.00    -1800.00
04235              25.00    -1800.00
04236              25.00    -2000.00
04237             -25.00    -2000.00
04238              -8.60    -1800.00
04239              25.00    -2000.00
04240             -10.80    -2000.00
04241             -25.00    -2200.00
04242              25.00    -2000.00
04243              25.00    -2400.00
04244             -25.00    -2200.00
04245             -16.40    -2400.00
04246              25.00    -2400.00
04247              -3.40    -2400.00
04248             -25.00    -2600.00
04249              18.20    -2400.00
04250              25.00    -2600.00
04251             -25.00    -2400.00
04252             -11.40    -2600.00
04253              25.00    -2600.00
04254              -2.40    -2600.00
04255             -21.00    -2600.00
04256               9.00    -2800.00
04257              12.80    -2800.00
04258             -13.40    -2800.00
04259              -6.80    -2800.00
04260              10.60    -2800.00
04261               1.20    -2800.00
04262             -10.80    -2800.00
04263               0.80    -2800.00
04264               7.80    -3000.00
04265              -4.20    -3200.00
04266              -7.40    -3000.00
04267               5.20    -3200.00
04268               2.40    -3200.00
04269              -7.00    -3200.00
04270              -0.20    -3200.00
04271               4.20    -3200.00
04272              -3.60    -3400.00
04273              -3.40    -3400.00
04274               2.00    -3200.00
04275              -1.20    -3400.00
04276              -2.20    -3400.00
04277               0.40    -3200.00
04278              -2.20    -3400.00
04279              -0.40    -3600.00
04280               0.60    -3200.00
04281              -3.60    -3400.00
04282              -1.00    -3400.00
04283               2.00    -3200.00
04284              -2.80    -3400.00
04285              -3.80    -3400.00
04286               2.80    -3400.00
04287               0.00    -3400.00
04288              -5.40    -3600.00
04289               0.40    -3600.00
04290               2.20    -3600.00
04291              -4.20    -3400.00
04292              -2.60    -3600.00
04293               2.60    -3600.00
04294              -1.20    -3600.00
04295              -4.40    -3600.00
04296               0.40    -3600.00
04297               2.00    -3600.00
04298              -3.40    -3600.00
04299              -3.00    -3600.00
04300               2.00    -3600.00
04301              -0.20    -3400.00
04302              -3.80    -3600.00
04303               0.60    -3600.00
04304               1.40    -3600.00
04305              -3.00    -3600.00
04306              -2.20    -3600.00
04307               1.20    -3600.00
04308              -0.60    -3400.00
04309              -3.00    -3600.00
04310               0.00    -3600.00
04311               1.00    -3600.00
04312              -2.20    -3400.00
04313              -2.00    -3400.00
04314               0.40    -3400.00
04315              -0.20    -3400.00
04316              -2.20    -3600.00
04317              -1.00    -3400.00
04318               0.40    -3200.00
04319              -1.00    -3400.00
04320              -2.20    -3200.00
04321               0.00    -3400.00
04322               0.20    -3400.00
04323              -2.00    -3400.00
04324              -1.40    -3200.00
04325               0.60    -3400.00
04326              -1.00    -3200.00
04327              -2.20    -3200.00
04328              -0.40    -3200.00
04329               0.40    -3200.00
04330              -1.80    -3000.00
04331              -1.80    -3200.00
04332               0.40    -3000.00
04333              -0.60    -3200.00
04334              -2.20    -2800.00
04335              -0.40    -2800.00
04336               0.20    -2800.00
04337              -1.80    -2800.00
04338              -1.40    -2800.00
04339               0.20    -2800.00
04340              -0.60    -2800.00
04341              -1.80    -2800.00
04342              -0.80    -2600.00
04343               0.20    -2600.00
04344              -1.00    -2600.00
04345              -1.20    -2600.00
04346              -0.80    -2600.00
04347              -1.00    -2400.00
04348              -0.80    -2600.00
04349              -0.60    -2400.00
04350              -1.00    -2400.00
04351              -0.40    -2400.00
04352              -1.60    -2400.00
04353              -1.00    -2400.00
04354               0.20    -2200.00
04355              -1.20    -2000.00
04356              -1.20    -2000.00
04357               0.40    -2000.00
04358              -0.60    -2000.00
04359              -1.80    -2000.00
04360              -0.60    -1800.00
04361              -0.60    -1800.00
04362              -1.20    -1800.00
04363              -1.00    -1600.00
04364              -0.40    -1600.00
04365              -0.40    -1800.00
04366              -0.60    -1600.00
04367              -0.80    -1600.00
04368              -0.40    -1400.00
04369              -0.40    -1600.00
04370              -1.20    -1200.00
04371              -0.60    -1400.00
04372               0.40    -1200.00
04373              -0.60    -1000.00
04374              -1.00    -1200.00
04375              -0.40    -1000.00
04376              -0.20    -1000.00
04377              -0.80    -1000.00
04378              -0.60     -800.00
04379              -0.20     -800.00
04380              -0.40     -800.00
04381              -1.00     -800.00
04382              -0.60     -600.00
04383               0.20     -600.00
04384              -0.20     -400.00
04385              -0.60     -400.00
04386               0.00     -400.00
04387              -0.40     -400.00
04388              -0.60     -200.00
04389              -0.20     -400.00
04390               0.00     -200.00
04391              -0.40     -200.00
04392               0.20        0.00
04393               0.20        0.00
04394              -0.40        0.00
04395               0.20        0.00
04396              -0.40      200.00
04397              -1.00        0.00
04398               0.60      200.00
04399               0.20      400.00
04400               0.40      400.00
04401               7.60      400.00
04402              -5.00      400.00
04403             -10.40      600.00
04404              15.00      400.00
04405               9.20      600.00
04406             -25.00      400.00
04407               9.40      800.00
04408              25.00      800.00
04409             -18.00      800.00
04410             -25.00     1000.00
04411              24.20      800.00
04412              25.00     1200.00
04413             -25.00     1200.00
04414             -25.00     1000.00
04415              25.00     1200.00
04416              25.00     1200.00
04417             -25.00     1400.00
04418             -16.20     1400.00
04419              25.00     1400.00
04420               2.60     1600.00
04421             -25.00     1400.00
04422              12.00     1800.00
04423              25.00     1800.00
04424             -23.80     1600.00
04425             -20.20     1800.00
04426              25.00     1800.00
04427               7.60     2000.00
04428             -25.00     2000.00
04429               5.00     2000.00
04430              25.00     2000.00
04431             -15.40     2000.00
04432             -24.40     2000.00
04433              23.80     2000.00
04434              15.40     2200.00
04435             -25.00     2200.00
04436              -2.80     2200.00
04437              24.60     2400.00
04438              -7.60     2400.00
04439             -16.60     2400.00
04440              13.80     2400.00
04441              10.20     2400.00
04442             -14.80     2400.00
04443              -1.40     2600.00
04444              14.00     2600.00
04445              -5.20     2600.00
04446              -9.00     2800.00
04447               9.20     2600.00
04448               5.40     2800.00
04449              -8.40     2800.00
04450              -0.40     2800.00
04451               8.40     2800.00
04452              -2.60     2800.00
04453              -5.20     3000.00
04454               4.80     3000.00
04455               3.00     2800.00
04456              -3.60     3000.00
04457              -0.20     3000.00
04458               3.40     3000.00
04459               0.60     3000.00
04460              -2.40     3200.00
04461               2.60     3200.00
04462               2.00     3200.00
04463              -2.20     3200.00
04464               1.00     3200.00
04465               1.80     3200.00
04466              -0.20     3200.00
04467               0.40     3200.00
04468               1.00     3400.00
04469               0.20     3200.00
04470               0.40     3200.00
04471               0.40     3200.00
04472              -0.60     3200.00
04473               1.20     3400.00
04474               2.00     3200.00
04475              -1.00     3200.00
04476              -0.80     3200.00
04477               2.00     3600.00
04478               0.40     3400.00
04479              -1.40     3600.00
04480               1.40     3600.00
04481               2.60     3600.00
04482              -1.20     3400.00
04483              -0.20     3600.00
04484               2.20     3600.00
04485              -0.60     3200.00
04486              -1.40     3600.00
04487               2.00     3400.00
04488               1.40     3400.00
04489              -1.40     3600.00
04490               0.40     3400.00
04491               2.00     3400.00
04492              -0.40     3400.00
04493              -0.40     3400.00
04494               1.40     3600.00
04495               0.60     3400.00
04496              -0.60     3600.00
04497               0.20     3400.00
04498               1.40     3400.00
04499               0.60     3200.00
04500              -0.20     3400.00
04501               1.00     3400.00
04502               1.00     3200.00
04503              -0.40     3400.00
04504              -0.60     3200.00
04505               0.60     3400.00
04506               1.20     3400.00
04507               0.40     3400.00
04508               1.20     3200.00
04509               1.40     3200.00
04510               0.20     3200.00
04511              -1.00     3200.00
04512               0.40     3200.00
04513               0.40     3200.00
04514               1.00     3200.00
04515               0.20     3200.00
04516               1.00     3200.00
04517               0.80     3200.00
04518              -0.40     3000.00
04519               0.40     3200.00
04520               1.00     3200.00
04521              -0.40     3000.00
04522               0.40     2800.00
04523               1.80     3000.00
04524               0.20     2800.00
04525              -0.40     3000.00
04526               0.80     2800.00
04527               0.40     2800.00
04528               0.20     2800.00
04529               0.40     2800.00
04530               0.60     2800.00
04531               0.40     2800.00
04532               0.20     2600.00
04533              -0.20     2600.00
04534               0.40     2600.00
04535               0.40     2400.00
04536              -0.40     2400.00
04537               0.40     2400.00
04538               0.60     2400.00
04539               0.20     2400.00
04540              -0.20     2200.00
04541               0.40     2200.00
04542               0.60     2200.00
04543              -0.60     2200.00
04544              -0.40     2000.00
04545               1.20     2000.00
04546               0.20     2000.00
04547              -1.00     2000.00
04548               1.00     2000.00
04549               0.40     1800.00
04550              -1.20     1800.00
04551               0.20     1800.00
04552               1.00     1800.00
04553              -0.60     1600.00
04554              -0.60     1800.00
04555               0.40     1600.00
04556               0.20     1800.00
04557              -0.60     1400.00
04558              -0.20     1400.00
04559               0.40     1400.00
04560               0.20     1200.00
04561              -0.20     1400.00
04562               0.40     1200.00
04563               0.20     1200.00
04564              -0.60     1200.00
04565              -0.40     1000.00
04566               0.20     1000.00
04567               0.00      800.00
04568              -0.20      800.00
04569               0.00      800.00
04570               0.20      800.00
04571              -0.40      800.00
04572              -0.20      600.00
04573               0.20      600.00
04574              -0.40      600.00
04575               0.20      600.00
04576               0.20      600.00
04577              -0.60      400.00
04578              -0.20      400.00
04579               0.20      200.00
04580              -0.60      200.00
04581              -0.20        0.00
04582               0.20        0.00
04583              -0.20        0.00
04584               0.20        0.00
04585               0.20        0.00
04586              -0.40     -200.00
04587              -0.60     -200.00
04588               0.60     -200.00
04589              -0.40     -400.00
04590               1.40     -400.00
04591               9.00     -600.00
04592             -13.00     -400.00
04593               1.40     -400.00
04594              17.80     -800.00
04595             -25.00     -800.00
04596             -24.20     -800.00
04597              25.00     -800.00
04598              14.00     -800.00
04599             -25.00    -1200.00
04600             -13.20     -800.00
04601              25.00    -1000.00
04602               2.60    -1000.00
04603             -25.00    -1200.00
04604              -2.20    -1200.00
04605              25.00    -1200.00
04606              -9.20    -1400.00
04607             -25.00    -1600.00
04608              18.20    -1200.00
04609              25.00    -1600.00
04610             -25.00    -1600.00
04611             -25.00    -1600.00
04612              25.00    -1800.00
04613              25.00    -1800.00
04614             -25.00    -1800.00
04615             -13.40    -1800.00
04616              25.00    -1800.00
04617              -5.20    -1800.00
04618             -25.00    -2000.00
04619              22.00    -2000.00
04620              25.00    -2200.00
04621             -25.00    -2000.00
04622             -25.00    -2000.00
04623              25.00    -2000.00
04624               7.40    -2400.00
04625             -25.00    -2200.00
04626              10.80    -2400.00
04627              25.00    -2400.00
04628             -25.00    -2400.00
04629             -24.00    -2400.00
04630              25.00    -2600.00
04631               6.80    -2600.00
04632             -25.00    -2600.00
04633               5.80    -2600.00
04634              22.60    -2600.00
04635             -16.20    -2600.00
04636             -13.40    -2800.00
04637              16.80    -2800.00
04638               3.80    -2800.00
04639             -16.00    -2800.00
04640               0.60    -2800.00
04641              10.80    -2800.00
04642              -5.40    -3000.00
04643              -9.20    -3000.00
04644               5.40    -3000.00
04645               5.20    -3000.00
04646              -8.40    -3000.00
04647              -3.00    -3200.00
04648               6.80    -3200.00
04649              -2.00    -3200.00
04650              -6.60    -3200.00
04651               3.40    -3200.00
04652               2.60    -3200.00
04653              -5.00    -3200.00
04654              -1.20    -3200.00
04655               2.00    -3400.00
04656              -2.00    -3400.00
04657              -1.80    -3400.00
04658              -0.20    -3400.00
04659              -1.20    -3400.00
04660               0.40    -3400.00
04661              -0.60    -3400.00
04662              -3.40    -3600.00
04663               0.60    -3400.00
04664               1.20    -3600.00
04665              -4.40    -3400.00
04666              -1.00    -3400.00
04667               3.40    -3600.00
04668              -2.60    -3600.00
04669              -4.40    -3600.00
04670               2.40    -3600.00
04671               0.20    -3400.00
04672              -5.20    -3600.00
04673              -0.60    -3600.00
04674               2.80    -3600.00
04675              -3.00    -3400.00
04676              -3.80    -3400.00
04677               2.20    -3600.00
04678               0.40    -3400.00
04679              -4.60    -3600.00
04680              -1.20    -3600.00
04681               2.20    -3400.00
04682              -2.80    -3600.00
04683              -3.40    -3600.00
04684               1.80    -3400.00
04685              -0.20    -3400.00
04686              -3.80    -3600.00
04687              -0.60    -3600.00
04688               1.20    -3600.00
04689              -2.20    -3600.00
04690              -2.80    -3400.00
04691               0.40    -3600.00
04692              -0.20    -3600.00
04693              -2.80    -3400.00
04694              -1.00    -3400.00
04695               1.20    -3400.00
04696              -1.80    -3400.00
04697              -2.20    -3400.00
04698               0.20    -3400.00
04699              -0.60    -3400.00
04700              -2.60    -3200.00
04701              -1.00    -3200.00
04702               0.40    -3400.00
04703              -1.20    -3200.00
04704              -1.80    -3400.00
04705              -0.20    -3200.00
04706              -0.20    -3200.00
04707              -1.80    -3200.00
04708              -1.40    -3200.00
04709              -0.20    -3000.00
04710              -0.60    -3200.00
04711              -1.80    -3000.00
04712              -0.60    -3000.00
04713               0.20    -3200.00
04714              -1.40    -2800.00
04715              -1.20    -2800.00
04716              -0.20    -3000.00
04717              -0.60    -2800.00
04718              -1.40    -2800.00
04719              -1.00    -2800.00
04720              -0.40    -2800.00
04721              -0.60    -2600.00
04722              -1.40    -2800.00
04723              -0.40    -2600.00
04724              -0.60    -2800.00
04725              -0.80    -2800.00
04726              -0.60    -2600.00
04727              -0.60    -2600.00
04728              -1.00    -2400.00
04729              -0.60    -2400.00
04730              -1.80    -2400.00
04731               0.00    -2400.00
04732              -0.60    -2400.00
04733              -1.80    -2400.00
04734              -0.40    -2400.00
04735               0.40    -2400.00
04736              -2.20    -2000.00
04737              -0.60    -2000.00
04738               0.40    -2000.00
04739              -1.20    -2000.00
04740              -1.40    -2000.00
04741              -0.20    -1800.00
04742              -0.60    -1800.00
04743              -1.20    -1600.00
04744              -0.60    -1800.00
04745              -0.20    -1600.00
04746              -0.40    -1600.00
04747              -1.20    -1600.00
04748              -0.80    -1600.00
04749               0.00    -1200.00
04750              -0.60    -1400.00
04751              -1.60    -1200.00
04752              -0.40    -1200.00
04753               0.60    -1200.00
04754              -1.40    -1200.00
04755              -1.40    -1000.00
04756               0.80    -1000.00
04757              -0.20    -1000.00
04758              -1.80    -1000.00
04759              -0.20     -800.00
04760               0.20     -800.00
04761              -0.60     -800.00
04762              -1.00     -800.00
04763              -0.20     -800.00
04764               0.20     -400.00
04765              -0.40     -400.00
04766              -1.20     -400.00
04767              -0.20     -400.00
04768              -0.40     -400.00
04769              -0.40     -200.00
04770              -0.20     -200.00
04771               0.20     -200.00
04772               0.20     -200.00
04773               0.20     -200.00
04774              -0.40        0.00
04775              -0.60        0.00
04776               0.20        0.00
04777               0.20        0.00
04778              -0.20        0.00
04779               0.40      200.00
04780               0.40      400.00
04781               2.80      400.00
04782               7.40      400.00
04783             -17.00      400.00
04784               6.60      400.00
04785              14.00      800.00
04786             -11.00      600.00
04787             -25.00      800.00
04788              25.00      600.00
04789              25.00      800.00
04790             -25.00      600.00
04791             -25.00      800.00
04792              25.00     1200.00
04793              21.60      800.00
04794             -25.00     1000.00
04795             -16.20     1200.00
04796              25.00     1200.00
04797               3.60     1200.00
04798             -25.00     1200.00
04799               9.40     1400.00
04800              25.00     1400.00
04801             -20.40     1600.00
04802             -25.00     1600.00
04803              25.00     1800.00
04804              15.00     1600.00
04805             -25.00     1800.00
04806               1.00     1600.00
04807              25.00     1800.00
04808             -13.80     2000.00
04809             -25.00     2000.00
04810              24.20     2000.00
04811              20.20     2000.00
04812             -25.00     2000.00
04813              -8.60     2000.00
04814              25.00     2000.00
04815              -2.20     2200.00
04816             -25.00     2200.00
04817              11.60     2400.00
04818              18.60     2400.00
