Unit:(mV)
                     CH1         CH2
Frequency              ? 208.395 kHz
03750              -8.40    -8800.00
03751             -12.20    -8800.00
03752               1.40    -8800.00
03753               0.40    -9000.00
03754             -15.20    -9200.00
03755              -0.60    -9200.00
03756               2.20    -9200.00
03757             -12.60    -9600.00
03758              -6.60    -9600.00
03759               0.20    -9600.00
03760              -5.00    -9800.00
03761             -12.60    -9800.00
03762              -0.60   -10000.00
03763              -2.20   -10000.00
03764             -12.40   -10200.00
03765              -5.80   -10400.00
03766              -1.80   -10400.00
03767             -10.20   -10600.00
03768              -9.20   -10600.00
03769              -2.00   -10600.00
03770              -7.00   -10800.00
03771             -10.80   -10800.00
03772              -6.00   -11000.00
03773              -4.40   -10800.00
03774             -11.40   -11200.00
03775              -8.80   -11400.00
03776              -5.00   -11400.00
03777              -9.20   -11200.00
03778              -9.80   -11600.00
03779              -8.60   -11600.00
03780              -8.60   -11600.00
03781             -11.00   -11600.00
03782             -10.20   -11800.00
03783              -8.60   -11800.00
03784             -11.60   -12000.00
03785             -11.80   -12000.00
03786             -10.00   -12000.00
03787             -11.60   -12200.00
03788             -13.00   -12000.00
03789             -12.00   -12200.00
03790             -11.60   -12200.00
03791             -13.20   -12200.00
03792             -13.40   -12400.00
03793             -13.40   -12400.00
03794             -14.80   -12400.00
03795             -14.00   -12400.00
03796             -15.00   -12400.00
03797             -15.80   -12400.00
03798             -15.60   -12600.00
03799             -16.60   -12600.00
03800             -17.20   -12800.00
03801             -17.80   -12800.00
03802             -18.60   -12800.00
03803             -18.20   -12800.00
03804             -19.60   -12800.00
03805             -19.80   -12800.00
03806             -19.60   -12800.00
03807             -21.20   -12800.00
03808             -21.80   -12800.00
03809             -20.60   -12800.00
03810             -22.00   -12800.00
03811             -23.60   -12800.00
03812             -22.20   -12800.00
03813             -22.20   -12800.00
03814             -23.80   -12800.00
03815             -23.60   -12800.00
03816             -22.80   -12800.00
03817             -23.00   -12800.00
03818             -23.00   -12800.00
03819             -21.40   -12800.00
03820             -21.00   -12800.00
03821             -20.60   -12800.00
03822             -19.60   -12800.00
03823             -18.00   -12600.00
03824             -18.20   -12800.00
03825             -18.00   -12600.00
03826             -16.60   -12800.00
03827             -15.80   -12400.00
03828             -16.20   -12600.00
03829             -15.60   -12400.00
03830             -14.60   -12400.00
03831             -14.60   -12400.00
03832             -14.00   -12400.00
03833             -13.00   -12200.00
03834             -13.40   -12400.00
03835             -13.20   -12200.00
03836             -11.40   -12200.00
03837             -12.40   -12200.00
03838             -12.40   -12000.00
03839             -11.00   -12000.00
03840             -11.20   -12000.00
03841             -11.00   -12000.00
03842              -9.40   -12000.00
03843             -10.60   -12000.00
03844             -10.40   -11800.00
03845              -9.80   -11600.00
03846              -9.20   -11400.00
03847              -9.80   -11600.00
03848              -9.00   -11400.00
03849              -9.00   -11400.00
03850              -7.80   -11200.00
03851              -8.60   -11400.00
03852              -8.60   -11000.00
03853              -8.20   -11000.00
03854              -8.40   -11000.00
03855              -7.80   -10800.00
03856              -7.60   -10800.00
03857              -7.00   -10800.00
03858              -7.40   -10600.00
03859              -6.80   -10600.00
03860              -6.60   -10400.00
03861              -7.00   -10400.00
03862              -6.60   -10200.00
03863              -6.00   -10000.00
03864              -6.00   -10000.00
03865              -6.20    -9800.00
03866              -6.00   -10000.00
03867              -5.80    -9800.00
03868              -5.60    -9600.00
03869              -5.40    -9400.00
03870              -5.00    -9400.00
03871              -5.40    -9400.00
03872              -5.20    -9200.00
03873              -4.80    -9200.00
03874              -4.60    -8800.00
03875              -4.80    -8800.00
03876              -4.60    -8800.00
03877              -4.40    -8400.00
03878              -4.40    -8400.00
03879              -4.40    -8200.00
03880              -4.00    -8200.00
03881              -4.20    -8000.00
03882              -3.80    -8000.00
03883              -3.40    -7800.00
03884              -3.80    -7600.00
03885              -3.80    -7600.00
03886              -3.00    -7400.00
03887              -3.20    -7200.00
03888              -3.80    -7200.00
03889              -3.40    -7000.00
03890              -3.00    -6800.00
03891              -3.20    -6800.00
03892              -2.80    -6600.00
03893              -2.80    -6400.00
03894              -3.00    -6400.00
03895              -2.80    -6200.00
03896              -2.60    -6000.00
03897              -2.60    -5800.00
03898              -2.80    -5800.00
03899              -2.20    -5400.00
03900              -2.20    -5200.00
03901              -2.20    -5200.00
03902              -2.20    -5000.00
03903              -2.20    -5000.00
03904              -2.00    -4600.00
03905              -2.00    -4600.00
03906              -2.00    -4400.00
03907              -2.00    -4200.00
03908              -1.80    -4200.00
03909              -1.40    -4000.00
03910              -1.80    -3800.00
03911              -1.80    -3600.00
03912              -1.60    -3400.00
03913              -1.80    -3400.00
03914              -1.20    -3200.00
03915              -1.40    -3000.00
03916              -1.60    -2800.00
03917              -1.20    -2800.00
03918              -1.20    -2600.00
03919              -1.40    -2400.00
03920              -1.40    -2400.00
03921              -0.60    -2000.00
03922              -1.20    -2000.00
03923              -1.40    -1800.00
03924              -0.80    -1600.00
03925              -0.60    -1600.00
03926              -1.40    -1200.00
03927              -1.20    -1000.00
03928              -0.20    -1000.00
03929              -0.60     -800.00
03930              -1.20     -800.00
03931              -0.40     -400.00
03932              -0.20     -200.00
03933              -0.60     -200.00
03934              -0.60        0.00
03935               0.40      400.00
03936               1.40      400.00
03937               0.60      600.00
03938              -1.00      600.00
03939               0.40      800.00
03940               1.00     1000.00
03941               0.00     1200.00
03942               0.60     1400.00
03943               6.40     1800.00
03944              20.40     1800.00
03945              -8.60     2000.00
03946             -25.00     2000.00
03947               1.40     2200.00
03948               6.20     2200.00
03949              21.80     2600.00
03950              19.40     2800.00
03951             -25.00     2800.00
03952              25.00     3200.00
03953              25.00     3000.00
03954             -25.00     3200.00
03955               5.40     3600.00
03956              25.00     3600.00
03957             -25.00     3600.00
03958              -3.00     4000.00
03959              25.00     4000.00
03960              -8.40     4200.00
03961              -5.40     4400.00
03962              -9.80     4600.00
03963              25.00     4800.00
03964              -3.60     5200.00
03965             -25.00     5000.00
03966              25.00     5200.00
03967              15.60     5600.00
03968             -25.00     5600.00
03969               4.60     5600.00
03970              25.00     6000.00
03971             -15.40     6000.00
03972             -21.20     6200.00
03973              25.00     6400.00
03974               5.00     6400.00
03975             -22.00     6600.00
03976              16.20     6800.00
03977              14.00     6800.00
03978             -16.60     7000.00
03979               1.40     7200.00
03980              23.40     7200.00
03981              -7.40     7400.00
03982              -8.60     7600.00
03983              19.60     7800.00
03984               2.80     8000.00
03985             -11.00     8200.00
03986               9.60     8200.00
03987              11.80     8200.00
03988              -5.20     8400.00
03989               2.20     8400.00
03990              11.60     8600.00
03991               1.00     8800.00
03992              -1.60     8800.00
03993               9.40     8800.00
03994               6.20     9200.00
03995              -2.00     9200.00
03996               6.80     9200.00
03997               9.00     9400.00
03998               0.20     9600.00
03999               2.60     9800.00
04000              10.20     9800.00
04001               4.20     9800.00
04002               0.60    10000.00
04003               9.20    10000.00
04004               7.40    10200.00
04005               1.40    10200.00
04006               6.60    10400.00
04007               8.80    10400.00
04008               3.80    10600.00
04009               5.80    10600.00
04010               9.20    10800.00
04011               6.20    10800.00
04012               5.20    11000.00
04013               8.60    11000.00
04014               8.60    11200.00
04015               5.40    11200.00
04016               7.80    11200.00
04017              10.00    11400.00
04018               8.40    11600.00
04019               7.60    11600.00
04020              10.00    11600.00
04021               9.40    11600.00
04022               8.40    11800.00
04023              10.60    11800.00
04024              11.00    12000.00
04025               9.40    12000.00
04026              10.80    12000.00
04027              12.20    12000.00
04028              11.00    12200.00
04029              10.80    12000.00
04030              12.60    12200.00
04031              13.00    12200.00
04032              13.00    12400.00
04033              13.80    12400.00
04034              13.80    12400.00
04035              14.00    12400.00
04036              15.40    12400.00
04037              15.20    12600.00
04038              15.00    12600.00
04039              17.00    12600.00
04040              17.00    12600.00
04041              16.80    12600.00
04042              18.00    12600.00
04043              18.60    12600.00
04044              18.20    12600.00
04045              19.40    12600.00
04046              20.40    12800.00
04047              19.80    12600.00
04048              20.40    12800.00
04049              21.40    12800.00
04050              22.20    12800.00
04051              21.20    12800.00
04052              22.00    12800.00
04053              23.40    12600.00
04054              23.00    12800.00
04055              22.60    12800.00
04056              23.00    12800.00
04057              22.60    12800.00
04058              21.20    12800.00
04059              21.00    12600.00
04060              20.80    12800.00
04061              19.40    12600.00
04062              18.20    12600.00
04063              18.60    12600.00
04064              17.80    12600.00
04065              16.20    12600.00
04066              16.40    12600.00
04067              15.60    12600.00
04068              15.00    12400.00
04069              14.20    12600.00
04070              14.00    12400.00
04071              13.80    12400.00
04072              13.20    12400.00
04073              13.00    12400.00
04074              12.80    12400.00
04075              12.20    12400.00
04076              11.60    12200.00
04077              11.60    12200.00
04078              11.00    12000.00
04079              10.60    12000.00
04080              10.40    12000.00
04081              10.60    11800.00
04082              10.00    12000.00
04083               9.80    11800.00
04084               9.60    11800.00
04085               9.00    11800.00
04086               9.00    11600.00
04087               9.20    11600.00
04088               8.20    11600.00
04089               8.60    11600.00
04090               8.40    11200.00
04091               7.60    11200.00
04092               7.80    11200.00
04093               7.00    11000.00
04094               6.80    11000.00
04095               7.60    10800.00
04096               7.40    10800.00
04097               6.20    10800.00
04098               6.60    10800.00
04099               6.40    10400.00
04100               6.00    10400.00
04101               6.00    10400.00
04102               5.60    10000.00
04103               5.80    10200.00
04104               6.00    10000.00
04105               5.20     9800.00
04106               4.60     9800.00
04107               5.20     9600.00
04108               5.20     9600.00
04109               4.40     9400.00
04110               4.60     9400.00
04111               5.00     9200.00
04112               4.20     9000.00
04113               3.60     9000.00
04114               4.40     8800.00
04115               4.00     8800.00
04116               3.60     8600.00
04117               3.40     8400.00
04118               4.20     8400.00
04119               4.20     8400.00
04120               2.60     8200.00
04121               2.60     8000.00
04122               4.00     7800.00
04123               3.20     7800.00
04124               2.00     7600.00
04125               3.80     7600.00
04126               3.60     7200.00
04127               1.20     7200.00
04128               2.60     7200.00
04129               3.40     6800.00
04130               1.80     6800.00
04131               2.20     6600.00
04132               2.80     6400.00
04133               2.00     6400.00
04134               1.40     6200.00
04135               2.20     6000.00
04136               1.80     6000.00
04137               2.00     5800.00
04138               2.00     5600.00
04139               1.00     5600.00
04140               1.80     5400.00
04141               2.40     5200.00
04142               1.40     5200.00
04143               1.40     4800.00
04144               2.00     4800.00
04145               1.00     4400.00
04146               1.00     4400.00
04147               1.80     4400.00
04148               1.00     4000.00
04149               1.00     4000.00
04150               1.60     3800.00
04151               1.00     3600.00
04152               0.60     3600.00
04153               1.00     3400.00
04154               0.60     3200.00
04155               1.00     3000.00
04156               1.00     2800.00
04157               0.60     2600.00
04158               0.40     2600.00
04159               1.00     2400.00
04160               0.60     2200.00
04161               0.20     2000.00
04162               0.40     2000.00
04163               0.40     1800.00
04164               0.40     1600.00
04165               0.20     1400.00
04166               0.00     1200.00
04167               0.40      800.00
04168              -0.20      800.00
04169               0.20      600.00
04170               0.40      600.00
04171              -0.20      400.00
04172              -0.60        0.00
04173              -0.40        0.00
04174              -0.20     -200.00
04175              -0.20     -400.00
04176               1.00     -400.00
04177               1.00     -600.00
04178              -1.40     -800.00
04179              -1.20    -1000.00
04180               0.40    -1000.00
04181              -0.60    -1200.00
04182               0.20    -1600.00
04183              23.00    -1800.00
04184               6.80    -2000.00
04185             -25.00    -2400.00
04186             -13.00    -2200.00
04187               5.80    -2200.00
04188              25.00    -2400.00
04189              16.40    -2800.00
04190             -25.00    -2600.00
04191              25.00    -2800.00
04192              25.00    -3200.00
04193             -25.00    -3000.00
04194              -7.60    -3400.00
04195              25.00    -3600.00
04196             -25.00    -3400.00
04197              -0.60    -4000.00
04198              25.00    -4000.00
04199             -24.60    -4200.00
04200              -1.20    -4400.00
04201             -25.00    -4400.00
04202              25.00    -4600.00
04203               8.20    -4800.00
04204             -25.00    -4800.00
04205              25.00    -5200.00
04206              16.00    -5000.00
04207             -25.00    -5600.00
04208              16.20    -5800.00
04209              25.00    -5600.00
04210             -19.00    -6000.00
04211             -25.00    -6000.00
04212              25.00    -6200.00
04213               0.60    -6400.00
04214             -25.00    -6400.00
04215              25.00    -6800.00
04216               3.60    -6600.00
04217             -19.80    -6800.00
04218             -11.40    -7000.00
04219              21.80    -7200.00
04220              -8.40    -7400.00
04221             -25.00    -7400.00
04222              23.60    -7600.00
04223              -7.80    -7800.00
04224             -20.40    -8000.00
04225               6.20    -8200.00
04226               5.80    -8200.00
04227             -16.00    -8400.00
04228              -5.80    -8400.00
04229               8.80    -8400.00
04230             -10.20    -8800.00
04231             -11.80    -8800.00
04232               3.60    -9000.00
04233              -1.20    -9000.00
04234             -16.20    -9200.00
04235               2.00    -9200.00
04236               1.00    -9400.00
04237             -13.00    -9400.00
04238              -6.00    -9600.00
04239               1.00    -9800.00
04240              -6.80    -9800.00
04241             -13.00   -10000.00
04242               1.00   -10000.00
04243              -3.80   -10200.00
04244             -12.60   -10200.00
04245              -5.20   -10400.00
04246              -2.00   -10400.00
04247             -10.60   -10400.00
04248              -9.00   -10400.00
04249              -2.20   -10800.00
04250              -7.40   -10800.00
04251             -11.00   -11000.00
04252              -6.00   -11000.00
04253              -4.80   -11000.00
04254             -11.80   -11000.00
04255              -8.80   -11200.00
04256              -5.20   -11400.00
04257              -9.60   -11400.00
04258             -10.00   -11600.00
04259              -8.20   -11600.00
04260              -9.20   -11800.00
04261             -11.40   -11800.00
04262              -9.40   -12000.00
04263              -8.60   -11800.00
04264             -12.20   -12000.00
04265             -11.40   -12000.00
04266             -10.00   -12000.00
04267             -11.00   -12200.00
04268             -13.00   -12200.00
04269             -12.20   -12200.00
04270             -11.40   -12400.00
04271             -13.40   -12200.00
04272             -13.80   -12400.00
04273             -13.20   -12400.00
04274             -14.20   -12400.00
04275             -14.80   -12400.00
04276             -15.00   -12400.00
04277             -15.40   -12600.00
04278             -15.60   -12800.00
04279             -17.00   -12400.00
04280             -16.60   -12600.00
04281             -16.20   -12800.00
04282             -19.40   -12800.00
04283             -18.80   -12800.00
04284             -17.80   -12800.00
04285             -20.40   -12800.00
04286             -20.40   -12800.00
04287             -20.20   -12800.00
04288             -21.80   -12800.00
04289             -21.20   -12800.00
04290             -21.40   -12800.00
04291             -23.00   -12800.00
04292             -22.60   -12800.00
04293             -22.60   -12800.00
04294             -23.40   -13000.00
04295             -23.40   -12800.00
04296             -23.00   -12800.00
04297             -22.80   -12800.00
04298             -22.60   -12800.00
04299             -21.40   -12800.00
04300             -20.60   -13000.00
04301             -21.00   -12800.00
04302             -19.00   -12600.00
04303             -18.00   -12800.00
04304             -18.80   -12800.00
04305             -18.00   -12600.00
04306             -16.60   -12800.00
04307             -16.40   -12600.00
04308             -16.20   -12400.00
04309             -15.20   -12400.00
04310             -14.80   -12600.00
04311             -14.60   -12400.00
04312             -13.80   -12400.00
04313             -13.40   -12200.00
04314             -13.40   -12200.00
04315             -13.00   -12200.00
04316             -12.40   -12200.00
04317             -11.40   -12200.00
04318             -13.00   -12200.00
04319             -12.20   -12200.00
04320             -10.20   -12000.00
04321             -11.00   -12000.00
04322             -11.00   -12000.00
04323             -10.20   -12000.00
04324             -10.00   -11800.00
04325             -10.80   -11600.00
04326              -9.20   -11600.00
04327              -8.60   -11600.00
04328              -9.80   -11400.00
04329              -9.20   -11200.00
04330              -7.40   -11400.00
04331              -8.80   -11200.00
04332              -8.80   -11200.00
04333              -7.40   -11200.00
04334              -7.80   -10800.00
04335              -7.80   -10800.00
04336              -6.80   -10800.00
04337              -7.00   -10800.00
04338              -7.80   -10600.00
04339              -6.80   -10600.00
04340              -6.40   -10400.00
04341              -7.00   -10400.00
04342              -6.20   -10200.00
04343              -5.80   -10200.00
04344              -6.00   -10000.00
04345              -5.80    -9800.00
04346              -5.60    -9800.00
04347              -5.40    -9600.00
04348              -5.40    -9600.00
04349              -5.40    -9600.00
04350              -5.00    -9400.00
04351              -5.20    -9200.00
04352              -5.20    -9200.00
04353              -4.40    -9000.00
04354              -4.60    -8800.00
04355              -5.00    -8800.00
04356              -4.20    -8800.00
04357              -4.00    -8400.00
04358              -4.40    -8400.00
04359              -4.20    -8200.00
04360              -4.20    -8200.00
04361              -3.80    -8000.00
04362              -3.60    -8000.00
04363              -3.80    -7600.00
04364              -3.60    -7600.00
04365              -3.60    -7600.00
04366              -3.80    -7400.00
04367              -3.00    -7200.00
04368              -3.00    -7200.00
04369              -3.60    -6800.00
04370              -3.00    -6800.00
04371              -3.00    -6800.00
04372              -3.20    -6600.00
04373              -2.80    -6400.00
04374              -2.80    -6400.00
04375              -3.00    -6200.00
04376              -2.20    -6000.00
04377              -2.60    -6000.00
04378              -3.40    -5800.00
04379              -2.20    -5600.00
04380              -2.20    -5200.00
04381              -2.80    -5200.00
04382              -2.60    -5000.00
04383              -1.80    -4600.00
04384              -2.60    -4600.00
04385              -2.20    -4400.00
04386              -1.40    -4400.00
04387              -2.20    -4200.00
04388              -2.60    -4000.00
04389              -1.20    -4000.00
04390              -2.00    -3800.00
04391              -2.00    -3600.00
04392              -1.40    -3600.00
04393              -1.80    -3200.00
04394              -2.00    -3200.00
04395              -1.00    -3200.00
04396              -1.60    -3000.00
04397              -2.00    -2800.00
04398              -1.20    -2400.00
04399              -1.00    -2400.00
04400              -1.40    -2200.00
04401              -0.80    -2000.00
04402              -1.00    -1800.00
04403              -1.20    -1600.00
04404              -1.00    -1600.00
04405              -0.80    -1600.00
04406              -1.00    -1200.00
04407              -0.60    -1000.00
04408              -0.60    -1000.00
04409              -0.60     -800.00
04410              -0.60     -600.00
04411              -1.00     -200.00
04412              -0.40        0.00
04413               0.20        0.00
04414              -0.60      200.00
04415               0.20      200.00
04416               2.60      400.00
04417               0.20      400.00
04418              -1.80      800.00
04419               1.20     1200.00
04420               1.80     1000.00
04421              -1.00     1200.00
04422               1.20     1600.00
04423               9.20     1800.00
04424              20.00     2000.00
04425             -16.60     2000.00
04426             -25.00     2200.00
04427               5.80     2000.00
04428               4.20     2400.00
04429              25.00     2600.00
04430               6.20     2400.00
04431             -25.00     2800.00
04432              25.00     3200.00
04433              25.00     3000.00
04434             -25.00     3200.00
04435              25.00     3600.00
04436              25.00     3600.00
04437             -25.00     3800.00
04438              10.60     4000.00
04439              25.00     4200.00
04440              -9.20     4400.00
04441              -7.00     4600.00
04442              -5.40     4600.00
04443              25.00     4800.00
04444             -15.40     5200.00
04445             -25.00     5000.00
04446              25.00     5400.00
04447               3.80     5400.00
04448             -25.00     5600.00
04449              13.20     5800.00
04450              25.00     6000.00
04451             -22.20     6000.00
04452             -13.40     6200.00
04453              25.00     6400.00
04454              -3.60     6600.00
04455             -19.00     6800.00
04456              19.60     6600.00
04457               9.20     7000.00
04458             -18.00     7000.00
04459               6.60     7200.00
04460              21.40     7200.00
04461             -11.40     7600.00
04462              -3.80     7600.00
04463              20.20     7800.00
04464              -1.00     7800.00
04465              -9.40     8200.00
04466              12.20     8200.00
04467               9.40     8200.00
04468              -5.80     8400.00
04469               4.60     8600.00
04470              10.80     8400.00
04471              -1.20     8800.00
04472              -0.40     8800.00
04473              10.60     9000.00
04474               4.40     9200.00
04475              -2.00     9200.00
04476               9.00     9600.00
04477               8.20     9400.00
04478              -0.60     9600.00
04479               4.40     9600.00
04480              10.40    10000.00
04481               2.60    10000.00
04482               2.00    10000.00
04483              10.20    10200.00
04484               6.20    10200.00
04485               2.00    10400.00
04486               7.80    10400.00
04487               8.20    10400.00
04488               3.60    10400.00
04489               6.60    10600.00
04490               9.40    10800.00
04491               5.80    11000.00
04492               5.80    10800.00
04493               9.40    11000.00
04494               8.20    11200.00
04495               5.80    11200.00
04496               8.40    11200.00
04497              10.00    11400.00
04498               8.20    11400.00
04499               7.80    11600.00
04500               9.80    11600.00
04501               9.40    11600.00
04502               8.40    11800.00
04503              10.60    11800.00
04504              10.80    11800.00
04505               9.00    12000.00
04506              11.00    12000.00
04507              12.00    12200.00
04508              10.80    12000.00
04509              11.00    12000.00
04510              12.60    12000.00
04511              13.00    12200.00
04512              12.60    12400.00
04513              13.20    12200.00
04514              13.80    12400.00
04515              14.60    12400.00
04516              14.80    12400.00
04517              15.40    12400.00
04518              15.40    12600.00
04519              16.40    12600.00
04520              17.00    12400.00
04521              17.00    12600.00
04522              17.40    12600.00
04523              18.20    12600.00
04524              18.80    12600.00
04525              19.80    12800.00
04526              19.80    12600.00
04527              20.40    12600.00
04528              21.00    12600.00
04529              21.20    12600.00
04530              22.00    12800.00
04531              22.20    12800.00
04532              22.00    12800.00
04533              23.00    12800.00
04534              23.40    12800.00
04535              22.80    12600.00
04536              23.00    12800.00
04537              22.20    12800.00
04538              21.60    12800.00
04539              21.20    12800.00
04540              20.20    12600.00
04541              19.40    12600.00
04542              19.00    12800.00
04543              18.20    12600.00
04544              17.80    12600.00
04545              16.60    12400.00
04546              16.20    12600.00
04547              15.60    12600.00
04548              15.60    12600.00
04549              13.80    12600.00
04550              14.20    12400.00
04551              14.40    12400.00
04552              12.60    12400.00
04553              12.40    12400.00
04554              13.20    12400.00
04555              12.40    12400.00
04556              10.60    12400.00
04557              12.00    12400.00
04558              12.60    12000.00
04559              10.00    12000.00
04560               9.20    12000.00
04561              12.20    12000.00
04562              10.00    11800.00
04563               6.80    11800.00
04564              10.60    11600.00
04565              11.80    11800.00
04566               5.80    11600.00
04567               6.40    11600.00
04568              12.40    11400.00
04569               7.80    11200.00
04570               4.20    11200.00
04571               9.80    11200.00
04572               9.80    11200.00
04573               4.20    11000.00
04574               6.60    10800.00
04575               9.60    10800.00
04576               6.00    10600.00
04577               4.60    10600.00
04578               7.40    10600.00
04579               6.80    10400.00
04580               5.00    10400.00
04581               5.40    10200.00
04582               6.20    10200.00
04583               5.20    10000.00
04584               5.20    10000.00
04585               5.20     9600.00
04586               5.00     9600.00
04587               5.00     9600.00
04588               5.00     9400.00
04589               5.00     9400.00
04590               4.20     9400.00
04591               4.40     9200.00
04592               4.40     9200.00
04593               3.80     9000.00
04594               4.20     8800.00
04595               5.20     8600.00
04596               3.00     8600.00
04597               2.80     8400.00
04598               4.80     8400.00
04599               3.60     8200.00
04600               1.80     8000.00
04601               3.40     8000.00
04602               4.60     7800.00
04603               2.60     7600.00
04604               2.20     7800.00
04605               3.80     7600.00
04606               2.80     7200.00
04607               2.00     7200.00
04608               3.40     7000.00
04609               3.00     7000.00
04610               1.20     6800.00
04611               2.60     6800.00
04612               3.00     6400.00
04613               1.80     6200.00
04614               1.80     6200.00
04615               2.80     6000.00
04616               2.00     6000.00
04617               1.80     6000.00
04618               2.20     5600.00
04619               2.00     5600.00
04620               1.40     5200.00
04621               2.00     5200.00
04622               1.80     5000.00
04623               1.40     4800.00
04624               1.40     4600.00
04625               1.80     4400.00
04626               1.40     4400.00
04627               1.20     4200.00
04628               1.20     4000.00
04629               1.20     3800.00
04630               1.00     3800.00
04631               0.80     3600.00
04632               0.80     3400.00
04633               1.20     3200.00
04634               0.60     3000.00
04635               0.40     3000.00
04636               0.60     2800.00
04637               1.00     2600.00
04638               0.20     2400.00
04639               0.40     2200.00
04640               0.60     2000.00
04641               0.20     2000.00
04642               0.20     1800.00
04643               0.20     1600.00
04644              -0.20     1400.00
04645               0.20     1200.00
04646               0.20     1400.00
04647              -0.20     1000.00
04648              -0.20      800.00
04649               0.00      600.00
04650              -0.20      400.00
04651              -0.20      400.00
04652              -0.20      400.00
04653              -0.40        0.00
04654              -0.60     -200.00
04655              -0.20     -200.00
04656               1.40     -600.00
04657               0.20     -800.00
04658              -1.80     -800.00
04659              -0.60    -1000.00
04660               0.60    -1200.00
04661              -0.60    -1200.00
04662               2.00    -1200.00
04663              25.00    -1600.00
04664              -3.00    -2000.00
04665             -25.00    -2000.00
04666              -5.80    -2400.00
04667               7.00    -2200.00
04668              25.00    -2400.00
04669              -4.60    -2800.00
04670             -25.00    -2600.00
04671              25.00    -2800.00
04672              25.00    -3400.00
04673             -25.00    -3000.00
04674              25.00    -3600.00
04675              25.00    -3600.00
04676             -25.00    -3400.00
04677              25.00    -4000.00
04678              25.00    -4000.00
04679             -22.60    -4200.00
04680              -5.80    -4400.00
04681             -25.00    -4400.00
04682              25.00    -4800.00
04683             -18.20    -4600.00
04684             -25.00    -5000.00
04685              25.00    -5200.00
04686              -8.40    -5200.00
04687             -25.00    -5600.00
04688              23.80    -5600.00
04689              25.00    -5600.00
04690             -25.00    -6000.00
04691             -25.00    -6000.00
04692              25.00    -6400.00
04693             -16.60    -6200.00
04694             -25.00    -6600.00
04695              25.00    -6800.00
04696              -3.40    -6800.00
04697             -20.60    -6800.00
04698              -6.20    -7200.00
04699              22.80    -7200.00
04700             -17.60    -7400.00
04701             -17.80    -7600.00
04702              24.20    -7600.00
04703             -14.60    -7600.00
04704             -17.00    -8000.00
04705               8.20    -8200.00
04706               2.80    -8200.00
04707             -17.20    -8400.00
04708              -2.20    -8400.00
04709               6.80    -8800.00
04710             -12.60    -8600.00
04711              -9.80    -8800.00
04712               5.00    -8800.00
04713              -4.40    -9000.00
04714             -15.60    -9200.00
04715               4.40    -9200.00
04716              -2.00    -9200.00
04717             -13.80    -9600.00
04718              -4.60    -9600.00
04719               2.00    -9600.00
04720              -9.40    -9800.00
04721             -12.40   -10000.00
04722               3.60   -10000.00
04723              -5.80   -10000.00
04724             -13.40   -10400.00
04725              -2.80   -10400.00
04726              -2.80   -10400.00
04727             -11.80   -10600.00
04728              -6.60   -10600.00
04729              -2.60   -10800.00
04730              -8.60   -10800.00
04731             -10.60   -10800.00
04732              -5.80   -11000.00
04733              -4.60   -11200.00
04734             -12.20   -11200.00
04735              -8.60   -11200.00
04736              -4.60   -11400.00
04737              -9.00   -11400.00
04738             -11.40   -11600.00
04739              -7.80   -11400.00
04740              -7.60   -11600.00
04741             -12.60   -11600.00
04742              -9.20   -11600.00
04743              -8.20   -11800.00
04744             -12.60   -12000.00
04745             -11.00   -12000.00
04746              -9.40   -12000.00
04747             -11.80   -12200.00
04748             -12.60   -12000.00
04749             -11.60   -12200.00
04750             -12.40   -12200.00
04751             -13.40   -12400.00
04752             -13.40   -12200.00
04753             -14.00   -12200.00
04754             -14.00   -12400.00
04755             -14.00   -12400.00
04756             -15.60   -12400.00
04757             -15.80   -12600.00
04758             -15.40   -12600.00
04759             -17.00   -12600.00
04760             -17.20   -12800.00
04761             -17.20   -12800.00
04762             -18.20   -12800.00
04763             -19.40   -12800.00
04764             -19.00   -12800.00
04765             -19.40   -12800.00
04766             -21.20   -12800.00
04767             -21.40   -12800.00
04768             -20.60   -12800.00
04769             -21.60   -12800.00
04770             -23.00   -12800.00
04771             -22.60   -12800.00
04772             -22.20   -12800.00
04773             -23.60   -12800.00
04774             -23.80   -12800.00
04775             -23.00   -12800.00
04776             -23.60   -12800.00
04777             -23.40   -12800.00
04778             -22.00   -12800.00
04779             -21.40   -12800.00
04780             -21.80   -12800.00
04781             -20.40   -12800.00
04782             -18.80   -12800.00
04783             -18.60   -12800.00
04784             -19.00   -12800.00
04785             -17.40   -12800.00
04786             -16.00   -12800.00
04787             -16.60   -12600.00
04788             -16.40   -12600.00
04789             -14.80   -12600.00
04790             -15.00   -12400.00
04791             -15.00   -12400.00
04792             -13.40   -12400.00
04793             -13.20   -12400.00
04794             -13.40   -12200.00
04795             -13.00   -12200.00
04796             -11.80   -12200.00
04797             -12.00   -12200.00
04798             -12.40   -12000.00
04799             -11.60   -12000.00
04800             -10.80   -12000.00
04801             -10.80   -12000.00
04802             -10.40   -12000.00
04803             -10.20   -11800.00
04804             -10.00   -11600.00
04805              -9.40   -11600.00
04806              -9.20   -11600.00
04807              -9.00   -11600.00
04808              -9.20   -11400.00
04809              -8.60   -11600.00
04810              -7.80   -11400.00
04811              -8.40   -11000.00
04812              -8.60   -11200.00
04813              -8.00   -11000.00
04814              -7.60   -11000.00
04815              -7.60   -11000.00
04816              -7.00   -10800.00
04817              -7.00   -10800.00
04818              -7.20   -10600.00
