Unit:(mV)
                     CH1         CH2
Frequency              ? 262.128 kHz
03784               5.20     8800.00
03785               5.20     8800.00
03786               5.60     8600.00
03787               4.80     8400.00
03788               4.80     8200.00
03789               5.20     8000.00
03790               4.80     8000.00
03791               4.80     7800.00
03792               4.40     7600.00
03793               4.00     7400.00
03794               4.00     7200.00
03795               4.40     7000.00
03796               4.00     6800.00
03797               3.60     6800.00
03798               4.00     6400.00
03799               4.00     6200.00
03800               2.40     6200.00
03801               2.80     5800.00
03802               4.40     5800.00
03803               2.40     5400.00
03804               1.20     5400.00
03805               4.40     5200.00
03806               2.80     4800.00
03807              -0.40     4600.00
03808               4.00     4400.00
03809               4.00     4400.00
03810              -0.40     4000.00
03811               1.20     3800.00
03812               4.40     3800.00
03813               0.80     3200.00
03814               0.40     3200.00
03815               3.60     3200.00
03816               2.00     2800.00
03817               0.40     2600.00
03818               1.20     2400.00
03819               2.00     2200.00
03820               0.40     2200.00
03821               0.40     2000.00
03822               1.20     1600.00
03823               0.40     1400.00
03824               0.40     1200.00
03825               0.40      800.00
03826               0.40      800.00
03827               0.40      600.00
03828               0.00      400.00
03829              -0.40        0.00
03830              -0.40     -200.00
03831              -0.80     -400.00
03832               1.60     -400.00
03833               1.20     -800.00
03834              -2.40     -800.00
03835              -0.80    -1200.00
03836               0.80    -1200.00
03837              -2.00    -1400.00
03838              -1.20    -1600.00
03839              12.00    -1800.00
03840              24.80    -2400.00
03841             -37.60    -2600.00
03842             -30.00    -3000.00
03843               3.20    -2800.00
03844              26.80    -2800.00
03845              50.00    -3400.00
03846             -50.00    -3200.00
03847             -21.60    -3200.00
03848              50.00    -4200.00
03849             -50.00    -4000.00
03850             -50.00    -4000.00
03851              50.00    -4800.00
03852             -39.20    -4400.00
03853             -50.00    -4600.00
03854              50.00    -5200.00
03855             -10.80    -5000.00
03856             -28.00    -5800.00
03857              -7.20    -5800.00
03858              -6.40    -5800.00
03859              50.00    -6200.00
03860             -50.00    -6000.00
03861              -9.20    -6400.00
03862              50.00    -6800.00
03863             -50.00    -6800.00
03864             -28.40    -7200.00
03865              50.00    -7000.00
03866             -12.00    -7200.00
03867             -46.80    -7600.00
03868               8.80    -7400.00
03869              39.60    -8000.00
03870             -48.40    -8200.00
03871             -12.00    -8400.00
03872              33.20    -8400.00
03873             -24.40    -8400.00
03874             -19.20    -8800.00
03875               3.60    -8800.00
03876              13.20    -9200.00
03877             -26.80    -9200.00
03878             -13.60    -9200.00
03879              24.40    -9600.00
03880             -23.20    -9600.00
03881             -18.80   -10000.00
03882               8.00   -10000.00
03883              -2.40   -10000.00
03884             -23.20   -10200.00
03885              -5.60   -10400.00
03886               8.40   -10400.00
03887             -23.60   -10600.00
03888             -12.40   -10800.00
03889               5.20   -10800.00
03890             -15.60   -10800.00
03891             -18.80   -11000.00
03892               1.20   -11200.00
03893              -6.80   -11400.00
03894             -23.20   -11400.00
03895              -6.80   -11600.00
03896              -3.60   -11600.00
03897             -20.80   -11800.00
03898             -15.20   -11800.00
03899              -1.20   -12000.00
03900             -16.80   -12000.00
03901             -20.40   -12200.00
03902              -6.40   -12200.00
03903             -13.20   -12200.00
03904             -22.80   -12400.00
03905             -13.60   -12400.00
03906              -8.80   -12400.00
03907             -21.60   -12600.00
03908             -20.40   -12600.00
03909             -11.20   -12800.00
03910             -17.60   -12800.00
03911             -24.80   -12800.00
03912             -16.40   -12800.00
03913             -14.40   -12800.00
03914             -26.00   -13000.00
03915             -22.40   -13000.00
03916             -16.40   -13000.00
03917             -24.40   -13000.00
03918             -26.80   -13200.00
03919             -20.40   -13000.00
03920             -21.20   -13000.00
03921             -28.40   -13200.00
03922             -25.20   -13200.00
03923             -21.60   -13200.00
03924             -28.00   -13200.00
03925             -28.00   -13200.00
03926             -23.60   -13000.00
03927             -25.20   -13000.00
03928             -28.40   -13000.00
03929             -25.60   -13200.00
03930             -23.20   -13200.00
03931             -25.60   -13000.00
03932             -24.80   -13000.00
03933             -20.40   -13000.00
03934             -21.60   -13000.00
03935             -22.80   -12800.00
03936             -20.40   -12800.00
03937             -18.80   -13000.00
03938             -19.60   -12800.00
03939             -18.40   -12800.00
03940             -16.80   -12800.00
03941             -17.20   -12800.00
03942             -17.20   -12600.00
03943             -15.60   -12400.00
03944             -15.20   -12400.00
03945             -15.60   -12400.00
03946             -14.80   -12200.00
03947             -13.60   -12400.00
03948             -14.00   -12400.00
03949             -13.60   -12200.00
03950             -13.20   -12000.00
03951             -12.40   -12000.00
03952             -12.40   -11600.00
03953             -11.20   -11800.00
03954             -11.60   -11600.00
03955             -12.00   -11600.00
03956             -10.40   -11400.00
03957             -10.80   -11400.00
03958             -11.60   -11200.00
03959              -9.20   -11000.00
03960              -9.20   -10800.00
03961             -10.40   -10800.00
03962              -9.60   -10800.00
03963              -7.60   -10600.00
03964              -9.20   -10400.00
03965             -10.00   -10400.00
03966              -6.80   -10200.00
03967              -7.20   -10000.00
03968             -10.00   -10000.00
03969              -6.80   -10000.00
03970              -5.60    -9600.00
03971              -9.20    -9600.00
03972              -7.20    -9200.00
03973              -4.40    -9200.00
03974              -7.60    -8800.00
03975              -8.00    -9000.00
03976              -4.80    -8800.00
03977              -6.00    -8600.00
03978              -6.80    -8400.00
03979              -4.40    -8200.00
03980              -4.40    -8200.00
03981              -7.20    -8000.00
03982              -4.80    -7800.00
03983              -4.40    -7600.00
03984              -5.60    -7200.00
03985              -4.00    -7200.00
03986              -4.00    -7200.00
03987              -4.40    -6800.00
03988              -2.80    -6600.00
03989              -4.40    -6400.00
03990              -4.40    -6200.00
03991              -3.20    -6000.00
03992              -4.00    -5800.00
03993              -4.00    -5800.00
03994              -2.40    -5600.00
03995              -2.80    -5200.00
03996              -3.60    -5200.00
03997              -2.80    -5000.00
03998              -2.40    -4600.00
03999              -2.80    -4400.00
04000              -2.40    -4200.00
04001              -2.00    -4200.00
04002              -2.40    -4000.00
04003              -2.40    -3600.00
04004              -2.00    -3400.00
04005              -1.20    -3400.00
04006              -2.00    -3200.00
04007              -2.00    -2800.00
04008              -0.80    -2800.00
04009              -1.60    -2400.00
04010              -2.40    -2200.00
04011              -1.20    -2000.00
04012              -0.40    -2000.00
04013              -2.00    -1600.00
04014              -0.80    -1600.00
04015               0.40    -1200.00
04016              -1.20    -1000.00
04017              -1.20     -600.00
04018               0.80     -400.00
04019              -0.80     -400.00
04020              -0.80     -200.00
04021               0.80        0.00
04022               0.40      200.00
04023               0.80      400.00
04024               0.80      600.00
04025              -0.80      800.00
04026               0.40      800.00
04027               2.00     1400.00
04028              -0.40     1600.00
04029               0.80     1800.00
04030               8.40     2000.00
04031              21.20     2200.00
04032             -10.80     2600.00
04033             -34.40     2600.00
04034               2.00     2800.00
04035               4.00     2800.00
04036              28.00     3200.00
04037              18.00     3200.00
04038             -50.00     3400.00
04039              50.00     4000.00
04040              50.00     3800.00
04041             -50.00     4000.00
04042              -1.20     4400.00
04043              50.00     4400.00
04044             -50.00     4800.00
04045             -16.80     5400.00
04046              50.00     5200.00
04047             -12.00     5400.00
04048             -17.20     5800.00
04049               3.20     5800.00
04050              33.20     6000.00
04051              -8.80     6200.00
04052             -36.40     6400.00
04053              50.00     6800.00
04054              16.80     6800.00
04055             -46.80     7000.00
04056              17.20     7200.00
04057              36.00     7400.00
04058             -19.60     7800.00
04059             -14.40     7800.00
04060              32.80     8000.00
04061               8.40     8200.00
04062             -20.40     8400.00
04063              18.40     8400.00
04064              16.80     8600.00
04065             -11.60     8800.00
04066               2.40     8800.00
04067              23.60     9000.00
04068               1.20     9200.00
04069              -9.60     9400.00
04070              20.00     9600.00
04071              13.20     9600.00
04072              -8.40    10000.00
04073               7.20    10000.00
04074              19.60    10200.00
04075               2.80    10200.00
04076              -0.80    10400.00
04077              17.60    10400.00
04078              10.80    10400.00
04079              -2.00    10800.00
04080              12.40    10800.00
04081              16.80    11000.00
04082               1.20    11000.00
04083               7.60    11200.00
04084              20.40    11200.00
04085               6.40    11600.00
04086               2.40    11400.00
04087              18.80    11600.00
04088              13.20    11800.00
04089               2.80    11800.00
04090              16.40    12000.00
04091              18.00    12000.00
04092               6.80    12000.00
04093              13.20    12200.00
04094              19.60    12400.00
04095              11.60    12400.00
04096              11.60    12400.00
04097              19.60    12400.00
04098              16.80    12600.00
04099              13.20    12600.00
04100              18.00    12800.00
04101              20.40    12800.00
04102              15.60    12800.00
04103              16.40    12800.00
04104              23.20    12800.00
04105              21.20    12800.00
04106              16.80    12800.00
04107              23.20    13000.00
04108              24.40    13000.00
04109              18.80    13000.00
04110              22.80    12800.00
04111              26.40    13000.00
04112              23.20    13200.00
04113              23.20    13200.00
04114              26.80    13200.00
04115              26.00    13200.00
04116              23.60    13000.00
04117              26.40    13200.00
04118              26.80    13200.00
04119              24.80    13000.00
04120              24.80    13200.00
04121              25.20    13000.00
04122              23.60    13000.00
04123              22.00    13200.00
04124              22.00    12800.00
04125              22.00    13000.00
04126              20.40    12800.00
04127              20.00    12800.00
04128              18.80    12800.00
04129              18.40    12800.00
04130              16.80    12800.00
04131              16.80    12800.00
04132              17.20    12600.00
04133              15.60    12400.00
04134              15.20    12400.00
04135              15.20    12400.00
04136              14.00    12400.00
04137              13.60    12200.00
04138              13.60    12000.00
04139              13.60    12200.00
04140              13.60    12000.00
04141              12.00    12000.00
04142              12.40    11800.00
04143              11.60    11800.00
04144              10.80    11800.00
04145              10.80    11600.00
04146              11.20    11400.00
04147              10.00    11600.00
04148               9.60    11200.00
04149              10.00    11200.00
04150               9.20    11000.00
04151               8.80    10800.00
04152               8.80    10800.00
04153               8.00    10800.00
04154               8.80    10400.00
04155               8.40    10400.00
04156               7.20    10200.00
04157               7.20    10000.00
04158               8.00    10000.00
04159               6.80     9600.00
04160               6.40     9600.00
04161               6.80     9600.00
04162               6.40     9400.00
04163               5.60     9400.00
04164               6.00     9000.00
04165               5.60     8800.00
04166               5.60     8800.00
04167               5.20     8600.00
04168               5.20     8600.00
04169               5.20     8400.00
04170               4.00     8200.00
04171               4.80     8000.00
04172               5.20     7800.00
04173               4.00     7800.00
04174               4.00     7400.00
04175               4.40     7200.00
04176               4.00     7000.00
04177               3.60     7000.00
04178               4.00     6800.00
04179               3.60     6600.00
04180               3.60     6400.00
04181               3.60     6200.00
04182               3.60     6000.00
04183               3.20     5800.00
04184               2.80     5600.00
04185               3.60     5400.00
04186               2.80     5400.00
04187               2.40     5200.00
04188               2.40     4800.00
04189               2.40     4600.00
04190               2.00     4400.00
04191               2.00     4200.00
04192               2.00     4000.00
04193               2.00     3800.00
04194               2.00     3600.00
04195               1.20     3400.00
04196               1.20     3200.00
04197               2.00     3000.00
04198               1.20     2600.00
04199               1.20     2400.00
04200               1.20     2400.00
04201               0.80     2200.00
04202               0.80     2000.00
04203               0.80     1800.00
04204               0.80     1600.00
04205               0.40     1200.00
04206               0.80     1000.00
04207               0.40      800.00
04208               0.40      800.00
04209               0.40      400.00
04210               0.00      200.00
04211               0.40        0.00
04212               0.00     -200.00
04213               0.40     -400.00
04214               0.80     -600.00
04215              -1.20     -800.00
04216              -1.20    -1200.00
04217               0.00    -1200.00
04218              -0.40    -1400.00
04219              -1.60    -1600.00
04220               2.40    -1800.00
04221              28.00    -2000.00
04222              -6.00    -2600.00
04223             -50.00    -2800.00
04224              -6.80    -2800.00
04225               2.80    -2600.00
04226              50.00    -3000.00
04227              -4.40    -3600.00
04228             -50.00    -3200.00
04229              50.00    -3800.00
04230              50.00    -4000.00
04231             -50.00    -4000.00
04232              50.00    -4400.00
04233              50.00    -4800.00
04234             -50.00    -4400.00
04235              22.80    -5000.00
04236              50.00    -5000.00
04237             -50.00    -5200.00
04238               0.80    -5800.00
04239             -27.60    -5600.00
04240              42.00    -6000.00
04241               0.80    -6000.00
04242             -50.00    -6200.00
04243              50.00    -6800.00
04244              15.60    -6600.00
04245             -50.00    -6800.00
04246              38.40    -7200.00
04247              30.80    -7200.00
04248             -41.60    -7400.00
04249             -29.20    -7800.00
04250              41.60    -8000.00
04251              -2.40    -8200.00
04252             -50.00    -8200.00
04253              28.40    -8400.00
04254               4.80    -8400.00
04255             -29.60    -8800.00
04256              -7.60    -8800.00
04257              12.00    -9000.00
04258              -2.40    -9200.00
04259             -34.40    -9200.00
04260              15.60    -9600.00
04261               3.60    -9600.00
04262             -32.40    -9600.00
04263              -1.20    -9800.00
04264               6.80   -10000.00
04265             -14.80   -10400.00
04266             -20.00   -10400.00
04267               8.40   -10400.00
04268              -7.60   -10600.00
04269             -25.20   -10800.00
04270               2.00   -10800.00
04271              -2.80   -11000.00
04272             -22.00   -11000.00
04273              -8.40   -11200.00
04274               2.40   -11000.00
04275             -18.40   -11400.00
04276             -17.20   -11400.00
04277               0.00   -11600.00
04278             -12.40   -11800.00
04279             -21.60   -11800.00
04280              -5.60   -12000.00
04281              -7.20   -12000.00
04282             -22.80   -12200.00
04283             -12.00   -12200.00
04284              -7.20   -12400.00
04285             -19.60   -12400.00
04286             -20.00   -12400.00
04287              -8.80   -12400.00
04288             -14.00   -12600.00
04289             -22.80   -12600.00
04290             -15.20   -12400.00
04291             -13.60   -12800.00
04292             -22.00   -12800.00
04293             -22.00   -12800.00
04294             -14.00   -12800.00
04295             -19.60   -13000.00
04296             -26.00   -13000.00
04297             -18.40   -13000.00
04298             -20.00   -13000.00
04299             -26.80   -13000.00
04300             -23.60   -13000.00
04301             -19.60   -13000.00
04302             -25.20   -13000.00
04303             -28.00   -13200.00
04304             -22.80   -13200.00
04305             -24.80   -13200.00
04306             -29.20   -13200.00
04307             -26.00   -13200.00
04308             -24.40   -13200.00
04309             -27.60   -13000.00
04310             -27.60   -13200.00
04311             -23.60   -13000.00
04312             -23.60   -13200.00
04313             -26.00   -13000.00
04314             -22.80   -13000.00
04315             -20.80   -13000.00
04316             -22.40   -13000.00
04317             -21.20   -13000.00
04318             -19.60   -13000.00
04319             -18.80   -12800.00
04320             -19.20   -12800.00
04321             -17.20   -12800.00
04322             -16.80   -12800.00
04323             -17.20   -12800.00
04324             -16.80   -12600.00
04325             -15.20   -12600.00
04326             -14.80   -12400.00
04327             -14.80   -12400.00
04328             -14.00   -12400.00
04329             -13.60   -12200.00
04330             -13.60   -12400.00
04331             -13.60   -12200.00
04332             -12.80   -12000.00
04333             -11.60   -12000.00
04334             -12.40   -12000.00
04335             -12.00   -11800.00
04336             -10.40   -11600.00
04337             -12.00   -11400.00
04338             -10.80   -11400.00
04339             -10.00   -11000.00
04340             -10.00   -11000.00
04341              -9.20   -11000.00
04342              -8.80   -10800.00
04343              -8.80   -10800.00
04344              -9.20   -10600.00
04345              -8.80   -10600.00
04346              -8.80   -10400.00
04347              -8.40   -10200.00
04348              -7.60   -10000.00
04349              -7.60    -9800.00
04350              -7.60    -9800.00
04351              -7.60    -9800.00
04352              -7.20    -9600.00
04353              -6.80    -9400.00
04354              -6.80    -9200.00
04355              -6.80    -9200.00
04356              -6.00    -9000.00
04357              -6.80    -8800.00
04358              -6.00    -8800.00
04359              -5.60    -8400.00
04360              -6.40    -8200.00
04361              -5.60    -8200.00
04362              -4.40    -8000.00
04363              -5.60    -7800.00
04364              -5.60    -7600.00
04365              -4.80    -7600.00
04366              -4.40    -7400.00
04367              -5.20    -7000.00
04368              -4.00    -6800.00
04369              -3.60    -6800.00
04370              -4.40    -6600.00
04371              -4.40    -6400.00
04372              -3.60    -6400.00
04373              -2.80    -6000.00
04374              -4.00    -5800.00
04375              -3.20    -5600.00
04376              -2.40    -5400.00
04377              -3.60    -5200.00
04378              -3.60    -5000.00
04379              -2.40    -4800.00
04380              -2.80    -4600.00
04381              -3.60    -4400.00
04382              -2.00    -4000.00
04383              -2.00    -4000.00
04384              -2.80    -4000.00
04385              -2.40    -3600.00
04386              -0.80    -3400.00
04387              -2.00    -3200.00
04388              -2.00    -2800.00
04389              -0.80    -2800.00
04390              -2.00    -2600.00
04391              -2.00    -2400.00
04392              -1.20    -2200.00
04393              -1.20    -2000.00
04394              -1.20    -1800.00
04395              -0.80    -1600.00
04396              -0.80    -1400.00
04397              -1.20    -1000.00
04398              -0.80     -800.00
04399              -0.40     -600.00
04400              -0.80     -400.00
04401               0.40     -200.00
04402              -0.40        0.00
04403              -0.80        0.00
04404               1.20      200.00
04405               2.40      600.00
04406              -1.20      800.00
04407               0.40     1000.00
04408               2.00     1200.00
04409               0.40     1400.00
04410              -0.80     1600.00
04411               4.40     1800.00
04412              16.40     2200.00
04413              12.40     2400.00
04414             -30.80     2800.00
04415             -18.40     2800.00
04416               7.20     2800.00
04417               5.60     3200.00
04418              45.20     3600.00
04419             -38.00     3200.00
04420             -47.20     3600.00
04421              50.00     4000.00
04422             -14.00     4000.00
04423             -50.00     4400.00
04424              50.00     4400.00
04425              22.00     4600.00
04426             -50.00     5200.00
04427              41.20     5000.00
04428              22.80     5400.00
04429             -21.60     5600.00
04430              -7.60     5600.00
04431              17.60     6000.00
04432              25.20     6000.00
04433             -42.80     6400.00
04434               6.00     6400.00
04435              50.00     6800.00
04436             -31.20     7000.00
04437             -22.00     7200.00
04438              40.80     7000.00
04439              10.40     7600.00
04440             -28.00     7600.00
04441              11.60     7800.00
04442              31.20     8200.00
04443             -15.20     8400.00
04444              -4.40     8400.00
04445              26.40     8400.00
04446               0.40     8600.00
04447             -12.00     8800.00
04448              16.80     9000.00
04449              18.40     9400.00
04450             -10.80     9400.00
04451               4.00     9400.00
04452              24.80     9600.00
04453              -1.20     9800.00
04454              -5.20    10000.00
04455              18.40    10000.00
04456              12.00    10200.00
04457              -3.20    10200.00
04458              10.40    10400.00
04459              18.00    10600.00
04460               0.40    10800.00
04461               4.40    10800.00
04462              18.00    11000.00
04463               7.60    11000.00
04464               2.00    11200.00
04465              16.80    11200.00
04466              15.20    11400.00
04467               2.00    11600.00
04468              12.00    11600.00
04469              18.00    11800.00
04470               6.00    11800.00
04471               8.80    11800.00
04472              19.60    12000.00
04473              11.60    12000.00
04474               7.60    12000.00
04475              18.00    12200.00
04476              16.40    12400.00
04477               9.20    12400.00
04478              15.60    12400.00
04479              20.00    12400.00
04480              13.60    12600.00
04481              14.00    12600.00
04482              20.40    12800.00
04483              18.80    12800.00
04484              14.80    12800.00
04485              20.00    12800.00
04486              23.60    12800.00
04487              18.00    12800.00
04488              19.60    13000.00
04489              24.40    13000.00
04490              21.20    13000.00
04491              20.40    13200.00
04492              25.20    13000.00
04493              24.80    13000.00
04494              22.00    13200.00
04495              25.20    13000.00
04496              27.60    13200.00
04497              24.40    13000.00
04498              24.80    13000.00
04499              27.60    13000.00
04500              26.00    13000.00
04501              24.40    13200.00
04502              24.80    13000.00
04503              24.80    13200.00
04504              23.20    13000.00
04505              21.60    13200.00
04506              22.40    13000.00
04507              21.20    12800.00
04508              19.60    12800.00
04509              19.60    12800.00
04510              19.60    12800.00
04511              17.20    12800.00
04512              16.80    12800.00
04513              17.20    12400.00
04514              16.40    12600.00
04515              15.20    12600.00
04516              15.20    12600.00
04517              15.20    12400.00
04518              14.00    12400.00
04519              14.00    12200.00
04520              13.20    12000.00
04521              13.20    12000.00
04522              12.80    12000.00
04523              12.00    12000.00
04524              12.40    11800.00
04525              11.20    11600.00
04526              11.60    11600.00
04527              12.00    11400.00
04528              10.00    11400.00
04529              10.80    11200.00
04530              10.80    11200.00
04531               8.40    11000.00
04532              10.00    11000.00
04533              10.40    10800.00
04534               7.20    10800.00
04535               8.40    10600.00
04536              10.00    10400.00
04537               7.20    10200.00
04538               6.80    10200.00
04539               8.80    10000.00
04540               7.60    10000.00
04541               5.60     9800.00
04542               7.60     9600.00
04543               7.60     9400.00
04544               5.60     9200.00
04545               5.60     9200.00
04546               7.20     9000.00
04547               5.60     8800.00
04548               5.20     8800.00
04549               5.60     8600.00
04550               5.20     8400.00
04551               4.40     8200.00
04552               4.40     8000.00
04553               5.20     7800.00
04554               5.20     7800.00
04555               3.60     7600.00
04556               4.00     7400.00
04557               5.20     7000.00
04558               3.60     7000.00
04559               3.20     6800.00
04560               4.00     6400.00
04561               3.60     6400.00
04562               2.40     6200.00
04563               2.80     6000.00
04564               2.80     6000.00
04565               2.40     5800.00
04566               2.40     5600.00
04567               2.80     5400.00
04568               2.40     5200.00
04569               2.00     4800.00
04570               2.00     4800.00
04571               2.80     4400.00
04572               2.40     4200.00
04573               1.20     4000.00
04574               2.80     4000.00
04575               2.00     3600.00
04576               0.80     3600.00
04577               1.20     3400.00
04578               2.00     3000.00
04579               0.80     3000.00
04580               1.20     2800.00
04581               1.20     2600.00
04582               0.80     2200.00
04583               0.40     2200.00
04584               0.40     1800.00
04585               1.60     1800.00
04586               0.40     1400.00
04587              -0.40     1200.00
04588               2.00     1000.00
04589               0.40      600.00
04590              -0.80      600.00
04591               0.40      400.00
04592               0.40        0.00
04593              -0.80        0.00
04594               0.00     -400.00
04595               2.00     -400.00
04596               0.80     -800.00
04597              -2.00     -800.00
04598              -0.40    -1200.00
04599               0.80    -1200.00
04600              -1.20    -1600.00
04601              -0.40    -1800.00
04602              12.00    -1800.00
04603              25.20    -2400.00
04604             -36.40    -2600.00
04605             -30.00    -3000.00
04606               2.40    -2800.00
04607              26.80    -2800.00
04608              50.00    -3600.00
04609             -50.00    -3200.00
04610             -23.20    -3200.00
04611              50.00    -4200.00
04612             -50.00    -4000.00
04613             -50.00    -4200.00
04614              50.00    -4800.00
04615             -37.60    -4400.00
04616             -50.00    -4800.00
04617              50.00    -5200.00
04618             -10.40    -5000.00
04619             -29.60    -5600.00
04620              -7.20    -5800.00
04621              -6.80    -5800.00
04622              50.00    -6200.00
04623             -50.00    -6000.00
04624             -10.40    -6600.00
04625              50.00    -6800.00
04626             -50.00    -6800.00
04627             -29.60    -7200.00
04628              50.00    -7200.00
04629             -12.40    -7400.00
04630             -47.20    -7600.00
04631               8.80    -7600.00
04632              39.60    -8200.00
04633             -47.60    -8000.00
04634             -12.80    -8400.00
04635              33.20    -8400.00
04636             -24.80    -8400.00
04637             -20.00    -8800.00
04638               2.80    -9000.00
04639              13.20    -9000.00
04640             -27.60    -9200.00
04641             -14.00    -9400.00
04642              24.00    -9600.00
04643             -23.60    -9600.00
04644             -19.60    -9800.00
04645               7.60   -10000.00
04646              -2.40   -10000.00
04647             -23.20   -10400.00
04648              -6.00   -10400.00
04649               8.80   -10400.00
04650             -23.20   -10600.00
04651             -12.40   -10800.00
04652               5.20   -11000.00
04653             -15.20   -11000.00
04654             -18.80   -11200.00
04655               1.20   -11400.00
04656              -6.80   -11400.00
04657             -22.80   -11600.00
04658              -6.00   -11600.00
04659              -3.60   -11800.00
04660             -20.40   -11800.00
04661             -14.80   -11800.00
04662              -1.20   -12000.00
04663             -16.40   -12000.00
04664             -20.40   -12200.00
04665              -6.00   -12400.00
04666             -12.40   -12200.00
04667             -22.00   -12400.00
04668             -13.60   -12400.00
04669              -8.80   -12400.00
04670             -20.40   -12400.00
04671             -20.00   -12800.00
04672             -12.00   -12800.00
04673             -18.00   -13000.00
04674             -24.40   -13000.00
04675             -16.80   -12800.00
04676             -14.80   -12800.00
04677             -25.20   -13000.00
04678             -22.00   -12800.00
04679             -16.80   -13200.00
04680             -24.40   -13200.00
04681             -26.40   -13000.00
04682             -20.40   -13000.00
04683             -21.60   -13200.00
04684             -28.00   -13000.00
04685             -26.00   -13200.00
04686             -22.00   -13200.00
04687             -27.60   -13000.00
04688             -28.40   -13200.00
04689             -23.60   -13000.00
04690             -26.00   -13200.00
04691             -28.80   -13200.00
04692             -26.00   -13200.00
04693             -23.20   -13000.00
04694             -26.00   -13000.00
04695             -24.80   -13000.00
04696             -20.40   -13000.00
04697             -21.60   -13000.00
04698             -22.80   -13000.00
04699             -20.00   -13000.00
04700             -18.80   -12800.00
04701             -20.00   -12800.00
04702             -18.40   -12800.00
04703             -16.80   -12800.00
04704             -16.80   -12800.00
04705             -17.20   -12600.00
04706             -16.40   -12400.00
04707             -15.20   -12400.00
04708             -15.20   -12400.00
04709             -14.80   -12400.00
04710             -13.60   -12200.00
04711             -14.00   -12200.00
04712             -13.60   -12000.00
04713             -12.40   -12000.00
04714             -12.40   -12000.00
04715             -12.00   -11800.00
04716             -11.60   -11600.00
04717             -11.60   -11600.00
04718             -11.60   -11600.00
04719             -10.80   -11400.00
04720             -10.40   -11400.00
04721             -10.80   -11200.00
04722              -9.20   -11000.00
04723              -9.20   -11000.00
04724             -10.00   -10800.00
04725              -8.80   -10600.00
04726              -8.40   -10600.00
04727              -9.20   -10400.00
04728              -8.00   -10400.00
04729              -7.60   -10200.00
04730              -7.60   -10000.00
04731              -7.60   -10000.00
04732              -7.20    -9800.00
04733              -7.20    -9600.00
04734              -7.60    -9400.00
04735              -6.80    -9600.00
04736              -6.00    -9200.00
04737              -7.20    -9000.00
04738              -7.20    -9000.00
04739              -6.00    -8800.00
04740              -5.60    -8600.00
04741              -6.00    -8400.00
04742              -5.60    -8200.00
04743              -4.40    -8200.00
04744              -5.60    -8000.00
04745              -5.60    -7800.00
04746              -5.20    -7600.00
04747              -4.80    -7400.00
04748              -5.20    -7200.00
04749              -4.00    -7000.00
04750              -4.40    -6800.00
04751              -4.00    -6600.00
04752              -4.40    -6600.00
04753              -4.00    -6200.00
04754              -3.60    -6200.00
04755              -3.60    -6000.00
04756              -3.60    -5600.00
04757              -2.80    -5600.00
04758              -2.80    -5200.00
04759              -3.60    -5000.00
04760              -3.60    -5000.00
04761              -2.40    -4600.00
04762              -2.80    -4400.00
04763              -2.80    -4400.00
04764              -2.40    -4000.00
04765              -2.40    -3800.00
04766              -2.80    -3600.00
04767              -2.00    -3600.00
04768              -2.00    -3400.00
04769              -2.00    -3200.00
04770              -2.00    -2800.00
04771              -1.20    -2800.00
04772              -2.00    -2400.00
04773              -2.00    -2400.00
04774              -1.20    -2000.00
04775              -1.20    -1800.00
04776              -1.20    -1600.00
04777              -0.80    -1600.00
04778              -0.80    -1000.00
04779              -0.80    -1000.00
04780              -0.80     -800.00
04781              -0.40     -600.00
04782              -0.40     -400.00
04783              -0.40        0.00
04784              -0.40        0.00
04785               0.40      200.00
04786               2.40      400.00
04787               0.40      800.00
04788              -1.20      800.00
04789               1.20     1200.00
04790               2.00     1200.00
04791               0.40     1400.00
04792               1.20     1800.00
04793               8.40     2000.00
04794              21.20     2400.00
04795              -9.60     2400.00
04796             -34.80     2800.00
04797               1.60     2800.00
04798               4.40     2800.00
04799              28.00     3400.00
04800              18.80     3200.00
04801             -50.00     3600.00
04802              49.20     4000.00
04803              50.00     4000.00
04804             -50.00     4000.00
04805              -3.60     4400.00
04806              50.00     4600.00
04807             -50.00     4600.00
04808             -17.60     5200.00
04809              50.00     5000.00
04810             -12.00     5400.00
04811             -16.80     5600.00
04812               2.00     5800.00
04813              32.80     6000.00
04814              -7.60     6200.00
04815             -36.40     6400.00
04816              48.80     6800.00
04817              18.00     6800.00
04818             -45.60     7000.00
04819              16.40     7000.00
04820              35.20     7200.00
04821             -18.40     7600.00
04822             -15.20     7600.00
04823              31.60     7800.00
04824               8.80     8200.00
04825             -20.00     8200.00
04826              17.20     8400.00
04827              16.80     8600.00
04828             -11.60     8800.00
04829               1.60     8800.00
04830              23.20     9000.00
04831               2.80     9200.00
04832             -10.40     9400.00
04833              20.00     9600.00
04834              14.00     9600.00
04835              -9.20    10000.00
04836               7.20    10000.00
04837              20.00    10200.00
04838               2.00    10200.00
04839              -0.80    10400.00
04840              18.40    10400.00
04841              10.00    10400.00
04842              -1.20    10800.00
04843              13.60    10800.00
04844              15.60    11000.00
04845               1.20    11200.00
04846               8.80    11200.00
04847              19.60    11200.00
04848               6.80    11200.00
04849               4.00    11600.00
04850              18.40    11600.00
04851              13.20    11800.00
04852               4.40    11800.00
04853              16.40    12000.00
04854              18.00    12000.00
04855               7.60    12200.00
04856              13.20    12400.00
04857              19.60    12200.00
