Unit:(mV)
                     CH1         CH2
Frequency              ? 234.019 kHz
03734              -0.60    -8400.00
03735              -0.20    -8200.00
03736               0.20    -8000.00
03737              -1.00    -7600.00
03738              -0.40    -7600.00
03739               1.00    -7400.00
03740              -1.80    -7400.00
03741              -1.40    -7200.00
03742               2.00    -6800.00
03743               0.20    -6600.00
03744              -6.80    -6600.00
03745               9.40    -6600.00
03746             -11.80    -6200.00
03747               2.60    -6000.00
03748               3.40    -5800.00
03749              -4.60    -5600.00
03750               9.20    -5400.00
03751              -6.80    -5200.00
03752               3.60    -5000.00
03753              -4.40    -4600.00
03754              -0.20    -4600.00
03755              -3.00    -4400.00
03756              -2.40    -4200.00
03757               4.60    -4000.00
03758               1.00    -3800.00
03759              -0.80    -3600.00
03760              -0.40    -3400.00
03761               2.20    -3400.00
03762              -4.20    -3000.00
03763              -2.00    -2800.00
03764              -2.00    -2600.00
03765               0.80    -2400.00
03766               2.60    -2200.00
03767              -2.80    -2000.00
03768               0.20    -1800.00
03769               3.60    -1600.00
03770              -3.00    -1400.00
03771              -0.80    -1200.00
03772              -0.20    -1000.00
03773              -0.80     -800.00
03774              -0.20     -600.00
03775              -3.00     -400.00
03776               1.80        0.00
03777               0.60        0.00
03778              -0.60      200.00
03779               0.80      400.00
03780               3.80      600.00
03781              -3.60      800.00
03782              -1.60     1200.00
03783               2.80     1200.00
03784              -2.20     1400.00
03785              -0.20     1800.00
03786               5.20     2000.00
03787              17.20     2400.00
03788               5.20     2400.00
03789             -25.00     2600.00
03790             -13.20     2800.00
03791               6.80     2800.00
03792               8.80     3200.00
03793              25.00     3200.00
03794             -25.00     3200.00
03795             -10.60     3800.00
03796              25.00     3800.00
03797             -25.00     4000.00
03798             -25.00     4400.00
03799              25.00     4400.00
03800             -25.00     4400.00
03801             -25.00     4800.00
03802              25.00     5000.00
03803              -8.20     5200.00
03804             -12.20     5600.00
03805              -1.20     5600.00
03806               9.20     6000.00
03807               9.40     6000.00
03808             -25.00     6400.00
03809               9.00     6400.00
03810              25.00     6600.00
03811             -17.80     6800.00
03812             -23.40     7000.00
03813              19.60     7200.00
03814              18.60     7400.00
03815             -25.00     7600.00
03816               1.60     7800.00
03817              25.00     8200.00
03818             -22.00     8200.00
03819             -13.40     8400.00
03820              25.00     8400.00
03821              -6.20     8800.00
03822             -23.60     8800.00
03823              19.60     8800.00
03824               7.80     9200.00
03825             -20.40     9200.00
03826               8.20     9400.00
03827              11.00     9600.00
03828             -11.80     9800.00
03829              -4.40    10000.00
03830               7.80    10000.00
03831              -0.40    10200.00
03832              -5.00    10400.00
03833               1.80    10600.00
03834               4.40    10400.00
03835              -3.40    10800.00
03836              -4.20    10800.00
03837               5.80    11000.00
03838              -0.60    11200.00
03839              -6.00    11400.00
03840               4.60    11400.00
03841               1.60    11600.00
03842              -6.00    11800.00
03843               2.00    11800.00
03844               3.80    12000.00
03845              -5.00    12000.00
03846              -1.00    12200.00
03847               4.40    12400.00
03848              -2.20    12400.00
03849              -2.60    12400.00
03850               2.60    12600.00
03851              -0.40    12600.00
03852              -2.20    12800.00
03853               1.20    12800.00
03854               1.00    13000.00
03855              -2.00    12800.00
03856              -1.00    13000.00
03857               1.40    13200.00
03858              -1.20    13400.00
03859              -2.20    13200.00
03860               1.00    13400.00
03861               1.20    13600.00
03862              -1.80    13600.00
03863              -0.60    13600.00
03864               1.20    13600.00
03865              -1.40    13600.00
03866              -1.20    13800.00
03867               0.60    14000.00
03868              -0.60    13800.00
03869              -1.20    14000.00
03870               0.40    14000.00
03871               0.20    14000.00
03872              -1.20    14000.00
03873              -0.60    14000.00
03874               0.60    14200.00
03875              -0.60    14200.00
03876              -0.60    14200.00
03877              -0.40    14400.00
03878              -0.40    14400.00
03879              -0.20    14200.00
03880               0.20    14200.00
03881              -0.40    14200.00
03882              -0.60    14200.00
03883               0.00    14400.00
03884              -0.40    14600.00
03885              -0.60    14400.00
03886              -0.40    14600.00
03887              -0.40    14400.00
03888              -0.20    14200.00
03889               0.00    14200.00
03890               0.20    14200.00
03891              -0.60    14200.00
03892              -0.60    14200.00
03893               0.20    14200.00
03894               0.00    14000.00
03895              -0.80    14000.00
03896              -0.40    14000.00
03897               0.40    14000.00
03898               0.20    14000.00
03899               0.40    13800.00
03900              -0.20    13800.00
03901              -0.60    14000.00
03902              -0.60    13600.00
03903              -0.20    13800.00
03904              -0.60    13600.00
03905              -0.20    13400.00
03906               0.20    13400.00
03907               0.20    13400.00
03908              -0.40    13400.00
03909              -0.60    13200.00
03910              -0.20    13200.00
03911               0.20    13000.00
03912              -0.20    13000.00
03913              -0.60    12800.00
03914               0.80    12600.00
03915              -0.40    12800.00
03916              -0.80    12800.00
03917               0.40    12600.00
03918              -0.20    12400.00
03919              -1.40    12400.00
03920               1.00    12000.00
03921              -0.20    12200.00
03922              -1.20    12000.00
03923               0.40    12000.00
03924               0.20    11800.00
03925              -0.60    11800.00
03926              -0.40    11600.00
03927               0.00    11400.00
03928              -0.40    11200.00
03929              -1.00    11200.00
03930              -0.20    11000.00
03931              -0.20    11000.00
03932              -1.00    10800.00
03933              -0.60    10600.00
03934               0.40    10400.00
03935              -0.40    10400.00
03936              -1.20    10200.00
03937               0.20    10000.00
03938              -0.40     9800.00
03939              -1.20     9600.00
03940               0.20     9600.00
03941              -0.40     9400.00
03942              -1.20     9200.00
03943               0.20     9200.00
03944              -0.20     9000.00
03945              -1.00     8600.00
03946              -0.40     8600.00
03947              -0.40     8400.00
03948              -0.20     8200.00
03949              -0.60     8000.00
03950              -0.60     7800.00
03951              -0.20     7600.00
03952              -0.40     7600.00
03953              -0.40     7600.00
03954              -0.40     7200.00
03955              -0.40     7000.00
03956              -0.40     7000.00
03957              -0.20     6800.00
03958               0.20     6400.00
03959              -0.20     6200.00
03960              -0.60     6000.00
03961              -1.00     6000.00
03962              -0.40     5800.00
03963               0.00     5600.00
03964               0.20     5400.00
03965              -0.40     5200.00
03966              -0.60     4800.00
03967               0.00     4800.00
03968              -0.40     4600.00
03969              -1.20     4400.00
03970              -0.20     4200.00
03971               1.00     4000.00
03972              -0.60     3800.00
03973               0.00     3600.00
03974               0.40     3400.00
03975              -1.20     3200.00
03976              -1.20     3000.00
03977               0.40     2800.00
03978               0.40     2600.00
03979              -0.40     2400.00
03980              -0.20     2000.00
03981              -0.40     2000.00
03982              -1.00     1800.00
03983              -0.20     1800.00
03984              -0.40     1400.00
03985              -0.20     1200.00
03986               0.40      800.00
03987              -1.00      600.00
03988              -0.60      600.00
03989               0.40      200.00
03990              -1.00        0.00
03991              -1.20     -200.00
03992               0.40     -200.00
03993               1.20     -400.00
03994               0.40     -800.00
03995              -1.60     -800.00
03996              -0.40    -1200.00
03997               0.40    -1400.00
03998              -0.40    -1600.00
03999               1.00    -1600.00
04000              19.60    -1800.00
04001              11.60    -2600.00
04002             -25.00    -2400.00
04003             -15.60    -2800.00
04004               6.60    -2600.00
04005              25.00    -2800.00
04006              25.00    -3400.00
04007             -25.00    -3000.00
04008              25.00    -3400.00
04009              25.00    -4000.00
04010             -25.00    -3800.00
04011             -25.00    -4200.00
04012              25.00    -4600.00
04013             -25.00    -4200.00
04014             -24.60    -4800.00
04015              25.00    -5000.00
04016             -25.00    -5200.00
04017               9.80    -5600.00
04018             -23.80    -5400.00
04019              25.00    -6000.00
04020              25.00    -6000.00
04021             -25.00    -6000.00
04022              25.00    -6600.00
04023              25.00    -6400.00
04024             -25.00    -6800.00
04025              -2.60    -7000.00
04026              25.00    -6800.00
04027               7.00    -7400.00
04028             -25.00    -7400.00
04029              25.00    -7800.00
04030              25.00    -8000.00
04031             -25.00    -8000.00
04032              12.40    -8400.00
04033              25.00    -8400.00
04034             -16.60    -8800.00
04035             -20.20    -8800.00
04036              25.00    -8800.00
04037               4.20    -9000.00
04038             -25.00    -9000.00
04039              19.00    -9400.00
04040               4.60    -9400.00
04041             -13.40    -9800.00
04042              -0.60    -9800.00
04043               9.40    -9800.00
04044              -2.60   -10200.00
04045              -8.60   -10200.00
04046               7.80   -10400.00
04047               3.00   -10400.00
04048              -7.00   -10800.00
04049              -1.80   -10800.00
04050               9.00   -11000.00
04051              -6.20   -11000.00
04052              -3.00   -11200.00
04053               8.40   -11400.00
04054              -3.80   -11600.00
04055              -4.60   -11800.00
04056               4.40   -11800.00
04057               1.80   -12000.00
04058              -8.20   -12000.00
04059               3.40   -12200.00
04060               5.00   -12200.00
04061              -6.20   -12400.00
04062              -0.60   -12400.00
04063               4.60   -12400.00
04064              -3.60   -12600.00
04065              -3.00   -12800.00
04066               4.20   -12800.00
04067              -0.20   -12800.00
04068              -3.40   -13000.00
04069               0.60   -13000.00
04070               2.60   -13200.00
04071              -3.00   -13200.00
04072              -2.20   -13200.00
04073               3.00   -13400.00
04074              -0.60   -13400.00
04075              -2.40   -13600.00
04076               0.60   -13600.00
04077               1.20   -13600.00
04078              -2.60   -13600.00
04079              -0.60   -13800.00
04080               2.20   -13800.00
04081              -2.00   -13800.00
04082              -1.20   -13800.00
04083               1.60   -14000.00
04084              -0.20   -14000.00
04085              -2.20   -14000.00
04086              -0.20   -14000.00
04087               1.20   -14000.00
04088              -1.00   -14200.00
04089              -0.60   -14000.00
04090               0.60   -14200.00
04091              -0.60   -14400.00
04092              -0.40   -14200.00
04093               0.40   -14400.00
04094              -0.60   -14200.00
04095              -0.40   -14400.00
04096               0.00   -14400.00
04097              -0.20   -14400.00
04098              -0.40   -14400.00
04099              -0.40   -14400.00
04100              -0.20   -14400.00
04101              -0.40   -14400.00
04102              -0.20   -14400.00
04103              -0.60   -14000.00
04104              -0.60   -14400.00
04105              -0.20   -14200.00
04106               0.40   -14000.00
04107               0.00   -14200.00
04108              -1.00   -14000.00
04109              -0.20   -14200.00
04110               0.20   -14000.00
04111              -0.60   -13800.00
04112              -0.40   -13800.00
04113              -0.20   -13800.00
04114              -0.20   -13800.00
04115              -0.40   -13800.00
04116              -0.80   -13800.00
04117              -0.40   -13600.00
04118               0.00   -13600.00
04119              -0.60   -13600.00
04120               0.00   -13600.00
04121              -0.40   -13400.00
04122              -1.00   -13200.00
04123              -0.40   -13200.00
04124               0.40   -13200.00
04125              -1.20   -13000.00
04126              -0.60   -13000.00
04127               0.60   -13000.00
04128              -1.40   -12800.00
04129              -0.40   -12800.00
04130               0.60   -12600.00
04131              -1.40   -12400.00
04132              -0.60   -12600.00
04133               0.40   -12400.00
04134              -0.60   -12200.00
04135              -1.20   -12200.00
04136               0.20   -12000.00
04137              -0.60   -12000.00
04138              -1.20   -11800.00
04139               0.60   -11600.00
04140              -0.20   -11400.00
04141              -1.80   -11400.00
04142               1.20   -11200.00
04143              -1.00   -11000.00
04144              -2.00   -10800.00
04145              -0.20   -10800.00
04146               0.40   -10800.00
04147              -1.20   -10600.00
04148              -0.20   -10400.00
04149              -0.20   -10400.00
04150              -0.40   -10200.00
04151              -0.60   -10000.00
04152              -0.20    -9800.00
04153              -0.40    -9600.00
04154              -0.60    -9600.00
04155              -0.80    -9400.00
04156               0.40    -9200.00
04157               0.40    -9000.00
04158              -2.20    -8800.00
04159              -1.00    -8800.00
04160               1.20    -8600.00
04161              -0.40    -8400.00
04162              -1.00    -8400.00
04163               0.60    -8000.00
04164              -0.20    -8000.00
04165              -1.20    -7600.00
04166              -0.60    -7400.00
04167              -0.20    -7400.00
04168              -0.60    -7200.00
04169               0.40    -7000.00
04170               0.20    -6800.00
04171              -0.60    -6800.00
04172              -0.20    -6400.00
04173              -0.60    -6200.00
04174              -1.20    -6000.00
04175               1.00    -5800.00
04176               0.40    -5800.00
04177              -2.00    -5600.00
04178              -0.40    -5200.00
04179               0.60    -5000.00
04180              -1.00    -4600.00
04181              -0.60    -4600.00
04182               1.00    -4600.00
04183              -0.40    -4400.00
04184              -1.20    -4200.00
04185               0.20    -4000.00
04186              -0.60    -3600.00
04187              -1.20    -3600.00
04188               0.20    -3200.00
04189               0.00    -3200.00
04190              -0.60    -3000.00
04191              -0.60    -2800.00
04192              -0.60    -2600.00
04193              -0.40    -2400.00
04194              -0.40    -2000.00
04195              -0.40    -2000.00
04196              -0.20    -1800.00
04197              -0.20    -1600.00
04198              -0.60    -1200.00
04199              -0.60    -1000.00
04200              -0.60    -1000.00
04201              -0.60     -800.00
04202              -0.40     -400.00
04203               0.00     -200.00
04204              -0.60        0.00
04205              -0.80        0.00
04206               0.60      400.00
04207               1.80      400.00
04208              -1.00      800.00
04209              -1.20      800.00
04210               1.00     1200.00
04211               0.40     1400.00
04212              -0.80     1600.00
04213               1.80     1800.00
04214              11.60     2200.00
04215              16.60     2200.00
04216             -25.00     2400.00
04217             -25.00     2800.00
04218               7.40     2800.00
04219               3.80     3000.00
04220              25.00     3400.00
04221             -25.00     3200.00
04222             -25.00     3800.00
04223              25.00     4000.00
04224              17.00     3800.00
04225             -25.00     4200.00
04226              25.00     4400.00
04227              25.00     4600.00
04228             -25.00     4800.00
04229              25.00     5000.00
04230              12.40     5200.00
04231             -20.20     5600.00
04232              -0.60     5600.00
04233               2.80     5800.00
04234              16.00     6000.00
04235             -23.60     6400.00
04236              -7.80     6400.00
04237              25.00     6600.00
04238              -4.40     7000.00
04239             -25.00     6800.00
04240               6.60     7200.00
04241              25.00     7200.00
04242             -23.40     7600.00
04243             -18.80     7800.00
04244              25.00     8000.00
04245              -4.00     8200.00
04246             -25.00     8200.00
04247              20.20     8400.00
04248               9.40     8600.00
04249             -25.00     8600.00
04250               7.40     9000.00
04251              19.40     9000.00
04252             -18.20     9400.00
04253              -3.40     9400.00
04254              15.60     9400.00
04255              -6.20     9600.00
04256              -9.40    10000.00
04257               5.60    10000.00
04258               3.80    10200.00
04259              -5.60    10400.00
04260              -1.20    10400.00
04261               5.00    10400.00
04262              -0.60    10800.00
04263              -5.60    10800.00
04264               2.60    11000.00
04265               2.60    11200.00
04266              -6.20    11200.00
04267               1.60    11600.00
04268               4.40    11600.00
04269              -5.00    11800.00
04270              -1.40    11800.00
04271               4.60    12000.00
04272              -3.00    12000.00
04273              -3.40    12000.00
04274               4.40    12200.00
04275              -0.20    12400.00
04276              -3.60    12600.00
04277               1.80    12600.00
04278               1.00    12600.00
04279              -2.80    12600.00
04280               0.20    12800.00
04281               1.80    12800.00
04282              -1.60    13200.00
04283              -1.40    13200.00
04284               1.40    13200.00
04285              -0.20    13200.00
04286              -2.80    13400.00
04287              -0.20    13400.00
04288               1.40    13600.00
04289              -1.00    13600.00
04290              -1.00    13600.00
04291               1.00    13600.00
04292              -0.20    13600.00
04293              -1.60    13800.00
04294               0.40    14000.00
04295              -0.20    14000.00
04296              -1.20    14000.00
04297               0.20    14000.00
04298               1.00    14200.00
04299              -0.60    14000.00
04300              -1.00    14200.00
04301               0.20    14200.00
04302              -0.20    14200.00
04303              -0.60    14200.00
04304              -0.40    14200.00
04305              -0.40    14200.00
04306               0.60    14400.00
04307               0.00    14400.00
04308              -0.80    14400.00
04309               0.40    14400.00
04310              -0.20    14400.00
04311              -1.00    14600.00
04312               0.40    14400.00
04313              -0.40    14400.00
04314              -1.20    14200.00
04315               0.20    14200.00
04316               0.20    14200.00
04317              -0.40    14200.00
04318              -0.60    14400.00
04319              -0.20    14200.00
04320               0.00    14200.00
04321              -0.60    14000.00
04322              -0.60    14200.00
04323              -0.20    14000.00
04324               0.00    14200.00
04325              -0.60    14000.00
04326              -0.20    14000.00
04327              -1.00    14000.00
04328              -1.00    14000.00
04329              -0.60    13800.00
04330               0.60    13600.00
04331              -0.60    13600.00
04332              -0.20    13600.00
04333              -0.20    13400.00
04334              -0.60    13400.00
04335              -0.40    13200.00
04336              -0.60    13200.00
04337              -1.00    13200.00
04338               0.20    13200.00
04339              -0.20    13000.00
04340              -0.40    12800.00
04341              -0.40    13000.00
04342              -0.60    12600.00
04343              -0.40    12800.00
04344              -0.20    12600.00
04345              -0.40    12400.00
04346              -0.40    12400.00
04347              -0.20    12400.00
04348              -0.20    12200.00
04349              -1.00    12000.00
04350              -0.40    12000.00
04351               0.20    11800.00
04352              -0.40    11800.00
04353              -0.60    11600.00
04354               0.20    11400.00
04355              -0.40    11400.00
04356              -0.40    11200.00
04357               0.00    11200.00
04358              -0.40    11000.00
04359              -0.60    10800.00
04360              -0.60    10800.00
04361              -0.20    10400.00
04362              -0.20    10400.00
04363              -0.20    10200.00
04364              -0.20    10000.00
04365              -0.40    10000.00
04366              -0.40     9800.00
04367               0.20     9600.00
04368               0.20     9600.00
04369              -0.60     9200.00
04370              -0.20     9200.00
04371               0.40     9000.00
04372              -0.60     8800.00
04373              -0.20     8600.00
04374              -0.20     8400.00
04375              -0.20     8200.00
04376              -0.20     8200.00
04377              -0.60     8000.00
04378              -0.60     7800.00
04379              -0.20     7600.00
04380              -0.80     7600.00
04381              -0.20     7200.00
04382              -0.20     7200.00
04383              -0.40     6800.00
04384              -0.20     6800.00
04385              -0.20     6400.00
04386              -0.60     6400.00
04387              -0.60     6200.00
04388              -0.20     6000.00
04389              -0.40     5800.00
04390              -0.40     5600.00
04391              -0.60     5400.00
04392              -0.60     5400.00
04393              -0.20     5000.00
04394              -0.40     4800.00
04395              -0.60     4600.00
04396              -0.40     4400.00
04397              -0.40     4200.00
04398              -0.20     4000.00
04399              -0.60     3800.00
04400              -0.40     3800.00
04401              -0.40     3600.00
04402              -0.40     3200.00
04403              -0.60     3000.00
04404              -0.40     2800.00
04405              -0.40     2800.00
04406              -0.40     2400.00
04407              -0.20     2200.00
04408              -0.20     2000.00
04409              -0.60     1800.00
04410              -0.40     1600.00
04411              -0.40     1400.00
04412              -0.40     1400.00
04413              -0.40     1000.00
04414              -0.40      800.00
04415              -0.20      600.00
04416              -0.40      400.00
04417               0.20      200.00
04418               0.20        0.00
04419              -0.60     -200.00
04420               0.80     -400.00
04421               2.00     -800.00
04422              -1.20     -800.00
04423              -1.00    -1000.00
04424               1.20    -1200.00
04425               0.40    -1600.00
04426              -0.40    -1600.00
04427               9.80    -1800.00
04428              25.00    -2400.00
04429             -25.00    -2600.00
04430             -25.00    -2800.00
04431               6.60    -2600.00
04432              25.00    -2600.00
04433              25.00    -3200.00
04434             -25.00    -3200.00
04435             -18.40    -3200.00
04436              25.00    -4000.00
04437             -25.00    -3800.00
04438             -25.00    -4000.00
04439              25.00    -4400.00
04440              12.80    -4400.00
04441             -25.00    -4600.00
04442              25.00    -5000.00
04443             -23.40    -5000.00
04444              -6.00    -5600.00
04445              -7.80    -5600.00
04446              -4.20    -5600.00
04447              25.00    -6200.00
04448             -25.00    -6000.00
04449               2.60    -6400.00
04450              25.00    -6400.00
04451             -25.00    -6400.00
04452             -19.00    -7200.00
04453              24.20    -7000.00
04454              25.00    -7200.00
04455             -25.00    -7400.00
04456              -3.20    -7600.00
04457              25.00    -8000.00
04458             -25.00    -8000.00
04459             -11.80    -8200.00
04460              25.00    -8400.00
04461              -5.80    -8400.00
04462             -25.00    -8800.00
04463              12.60    -8800.00
04464              21.80    -9000.00
04465             -25.00    -9000.00
04466               5.80    -9200.00
04467              16.20    -9600.00
04468             -13.40    -9600.00
04469              -5.40    -9800.00
04470               7.20   -10000.00
04471               3.80   -10000.00
04472             -10.60   -10200.00
04473               3.40   -10400.00
04474               6.60   -10400.00
04475              -5.00   -10600.00
04476              -5.40   -10800.00
04477               7.60   -10800.00
04478              -1.00   -11000.00
04479              -8.40   -11200.00
04480               8.40   -11200.00
04481               0.40   -11400.00
04482              -6.60   -11600.00
04483               2.60   -11600.00
04484               4.40   -12000.00
04485              -6.80   -12000.00
04486              -1.00   -12200.00
04487               6.80   -12200.00
04488              -4.00   -12400.00
04489              -2.80   -12400.00
04490               4.40   -12600.00
04491              -1.00   -12800.00
04492              -3.80   -12800.00
04493               2.60   -12800.00
04494               1.00   -12800.00
04495              -2.20   -12800.00
04496              -0.60   -13200.00
04497               2.40   -13200.00
04498              -0.60   -13200.00
04499              -3.00   -13200.00
04500               1.20   -13200.00
04501               1.00   -13200.00
04502              -1.20   -13400.00
04503              -1.00   -13600.00
04504               1.00   -13800.00
04505              -0.60   -13600.00
04506              -1.80   -13800.00
04507               1.20   -13800.00
04508              -0.40   -14000.00
04509              -2.00   -13800.00
04510               0.60   -13800.00
04511               0.60   -14200.00
04512              -1.20   -14000.00
04513              -1.20   -13800.00
04514               0.40   -14000.00
04515               0.20   -14000.00
04516              -1.20   -14000.00
04517              -0.60   -14200.00
04518              -0.20   -14200.00
04519              -0.40   -14200.00
04520              -0.60   -14200.00
04521              -0.60   -14200.00
04522              -0.20   -14400.00
04523              -0.40   -14400.00
04524              -0.60   -14400.00
04525               0.20   -14400.00
04526              -0.40   -14400.00
04527              -0.60   -14400.00
04528              -0.60   -14400.00
04529               0.20   -14400.00
04530              -1.00   -14200.00
04531              -1.20   -14400.00
04532               0.20   -14200.00
04533              -0.60   -14400.00
04534              -0.20   -14000.00
04535              -0.20   -14000.00
04536              -0.60   -14000.00
04537              -0.20   -14000.00
04538              -0.40   -13800.00
04539              -0.20   -14000.00
04540              -0.40   -14000.00
04541              -0.40   -13800.00
04542              -0.20   -13800.00
04543              -0.40   -13800.00
04544              -0.20   -13600.00
04545              -0.60   -13600.00
04546              -0.20   -13600.00
04547               0.20   -13200.00
04548              -0.40   -13200.00
04549              -0.60   -13400.00
04550               0.20   -13200.00
04551              -0.20   -13200.00
04552              -0.20   -13000.00
04553              -0.20   -13000.00
04554               0.20   -13000.00
04555              -0.40   -12800.00
04556               0.00   -12600.00
04557               0.20   -12800.00
04558              -0.80   -12600.00
04559               0.00   -12400.00
04560              -0.20   -12400.00
04561              -0.40   -12400.00
04562              -0.20   -12200.00
04563              -0.60   -12200.00
04564              -0.40   -11800.00
04565               0.40   -11600.00
04566              -0.40   -11600.00
04567              -1.00   -11400.00
04568              -0.20   -11400.00
04569               0.40   -11400.00
04570              -0.40   -11000.00
04571              -0.60   -10800.00
04572               0.40   -10800.00
04573              -0.60   -10800.00
04574              -0.60   -10600.00
04575               0.20   -10400.00
04576              -0.40   -10400.00
04577              -1.20   -10000.00
04578               0.40   -10000.00
04579              -0.20    -9800.00
04580              -1.00    -9600.00
04581              -0.60    -9600.00
04582              -0.40    -9400.00
04583              -1.00    -9200.00
04584               0.00    -9000.00
04585               0.20    -9000.00
04586              -0.60    -8800.00
04587              -0.60    -8800.00
04588              -0.20    -8400.00
04589              -0.80    -8400.00
04590              -0.60    -8200.00
04591              -0.60    -7800.00
04592              -0.20    -7800.00
04593              -0.40    -7400.00
04594              -0.60    -7400.00
04595              -0.40    -7200.00
04596              -0.40    -7000.00
04597              -0.60    -6800.00
04598              -0.60    -6600.00
04599              -0.40    -6600.00
04600              -0.60    -6400.00
04601               0.00    -6200.00
04602              -0.40    -6000.00
04603              -1.00    -5800.00
04604              -0.40    -5600.00
04605              -0.40    -5200.00
04606              -0.60    -5200.00
04607              -0.40    -4800.00
04608              -0.20    -4600.00
04609              -0.40    -4600.00
04610              -0.40    -4400.00
04611              -0.60    -4200.00
04612               0.20    -4000.00
04613              -0.20    -3600.00
04614              -0.60    -3600.00
04615               0.20    -3400.00
04616               0.00    -3200.00
04617              -1.00    -2800.00
04618              -0.40    -2800.00
04619               0.00    -2600.00
04620              -0.40    -2400.00
04621              -0.60    -2000.00
04622               0.20    -2000.00
04623              -0.40    -1800.00
04624              -0.60    -1600.00
04625              -0.20    -1200.00
04626              -0.20    -1000.00
04627              -0.60     -800.00
04628              -0.40     -600.00
04629              -0.20     -400.00
04630              -0.20     -200.00
04631              -0.20     -200.00
04632              -0.40      200.00
04633               0.20      400.00
04634               1.60      600.00
04635               0.40      800.00
04636              -1.40      800.00
04637              -0.20     1000.00
04638               1.40     1200.00
04639              -0.60     1400.00
04640              -0.20     1800.00
04641               6.80     2000.00
04642              20.00     2400.00
04643             -13.20     2600.00
04644             -25.00     2400.00
04645               2.80     2800.00
04646               5.20     2800.00
04647              25.00     3200.00
04648              10.20     3200.00
04649             -25.00     3600.00
04650              25.00     4000.00
04651              25.00     3800.00
04652             -25.00     4000.00
04653              20.00     4400.00
04654              25.00     4400.00
04655             -25.00     4800.00
04656               5.80     5000.00
04657              25.00     5200.00
04658             -21.80     5400.00
04659              -2.60     5600.00
04660              -0.60     5600.00
04661              15.80     6000.00
04662              -8.20     6200.00
04663             -22.60     6400.00
04664              25.00     6400.00
04665              11.60     6800.00
04666             -24.40     7000.00
04667              -8.20     7200.00
04668              25.00     7200.00
04669              -4.60     7600.00
04670             -25.00     7600.00
04671              25.00     8000.00
04672              15.60     8200.00
04673             -25.00     8200.00
04674               6.80     8400.00
04675              21.00     8600.00
04676             -20.20     8800.00
04677              -8.40     9000.00
04678              23.80     9000.00
04679              -8.20     9200.00
04680             -14.60     9400.00
04681              16.00     9600.00
04682               1.80     9600.00
04683             -13.40    10000.00
04684               2.20    10000.00
04685               7.80    10200.00
04686              -5.20    10200.00
04687              -2.80    10400.00
04688               5.00    10400.00
04689               0.60    10600.00
04690              -5.60    10800.00
04691               0.60    10800.00
04692               4.80    11000.00
04693              -5.00    11200.00
04694              -1.20    11600.00
04695               6.00    11400.00
04696              -2.80    11600.00
04697              -4.40    11800.00
04698               5.00    12000.00
04699               0.20    12000.00
04700              -5.40    12000.00
04701               3.40    12200.00
04702               2.20    12400.00
04703              -4.40    12400.00
04704               0.40    12600.00
04705               2.60    12600.00
04706              -2.60    12800.00
04707              -1.20    12800.00
04708               2.20    12800.00
04709              -1.00    12800.00
04710              -2.40    13200.00
04711               1.20    13200.00
04712               1.40    13200.00
04713              -2.80    13200.00
04714              -1.40    13400.00
04715               2.00    13400.00
04716              -0.60    13600.00
04717              -2.60    13600.00
04718               1.60    13600.00
04719               1.00    13600.00
04720              -2.60    13800.00
04721               0.40    13800.00
04722               0.60    14000.00
04723              -1.80    14000.00
04724              -0.60    14000.00
04725               1.00    14000.00
04726              -0.40    14200.00
04727              -1.40    14000.00
04728              -0.20    14000.00
04729               0.40    14200.00
04730              -1.20    14200.00
04731              -0.40    14200.00
04732               0.00    14200.00
04733              -0.40    14600.00
04734              -0.20    14200.00
04735               0.20    14200.00
04736              -0.60    14600.00
04737              -1.00    14200.00
04738              -0.20    14400.00
04739               0.80    14400.00
04740              -0.20    14200.00
04741              -1.20    14200.00
04742               0.00    14400.00
04743               0.20    14200.00
04744              -0.60    14200.00
04745               0.20    14600.00
04746               0.40    14200.00
04747              -1.00    14000.00
04748              -0.20    14200.00
04749               0.20    14200.00
04750              -0.60    14200.00
04751              -0.40    14200.00
04752              -0.20    14000.00
04753               0.20    14000.00
04754              -0.20    13800.00
04755              -0.40    13800.00
04756               0.20    13800.00
04757               0.20    13800.00
04758              -0.60    13600.00
04759              -0.20    13600.00
04760              -0.20    13600.00
04761              -0.20    13400.00
04762              -0.60    13400.00
04763              -0.40    13200.00
04764               0.20    13200.00
04765              -0.60    13200.00
04766              -0.20    13000.00
04767               0.00    12800.00
04768              -0.40    12800.00
04769              -0.40    12800.00
04770              -0.40    12600.00
04771               0.20    12600.00
04772              -1.00    12400.00
04773              -0.60    12400.00
04774               0.20    12400.00
04775              -0.60    12400.00
04776              -0.40    12200.00
04777              -0.60    12000.00
04778              -0.40    11800.00
04779              -0.20    11800.00
04780              -0.80    11600.00
04781               0.00    11400.00
04782               0.00    11200.00
04783              -0.60    11200.00
04784              -1.00    11200.00
04785               0.60    11000.00
04786              -0.40    10800.00
04787              -1.20    10800.00
04788               0.20    10600.00
04789               0.40    10400.00
04790              -1.20    10200.00
04791              -0.60    10000.00
04792               0.20    10000.00
04793              -0.60     9800.00
04794              -1.00     9600.00
04795               0.00     9400.00
04796               0.20     9400.00
04797              -1.00     9200.00
04798              -0.20     9000.00
04799               0.20     8800.00
04800              -0.20     8800.00
04801              -0.60     8600.00
04802              -0.20     8400.00
04803               0.20     8400.00
04804              -0.60     7800.00
