Unit:(mV)
                     CH1         CH2
Frequency              ? 234.039 kHz
01083              -9.00   -13600.00
01084             -11.80   -13600.00
01085             -15.80   -13600.00
01086             -14.00   -13600.00
01087             -11.80   -13800.00
01088             -16.20   -13800.00
01089             -16.40   -13800.00
01090             -13.60   -14000.00
01091             -17.00   -14000.00
01092             -18.80   -14000.00
01093             -16.40   -14000.00
01094             -16.80   -14200.00
01095             -21.00   -14400.00
01096             -19.80   -14200.00
01097             -18.00   -14400.00
01098             -21.40   -14400.00
01099             -23.00   -14400.00
01100             -21.40   -14400.00
01101             -22.00   -14400.00
01102             -24.20   -14400.00
01103             -23.80   -14400.00
01104             -23.40   -14600.00
01105             -25.00   -14400.00
01106             -25.00   -14400.00
01107             -25.00   -14400.00
01108             -25.00   -14400.00
01109             -25.00   -14400.00
01110             -25.00   -14600.00
01111             -24.60   -14400.00
01112             -24.60   -14400.00
01113             -24.20   -14400.00
01114             -22.60   -14400.00
01115             -21.20   -14000.00
01116             -21.20   -14400.00
01117             -20.20   -14400.00
01118             -19.00   -14400.00
01119             -18.20   -14200.00
01120             -18.00   -14200.00
01121             -17.00   -14000.00
01122             -16.20   -14000.00
01123             -16.60   -13800.00
01124             -15.40   -14000.00
01125             -14.20   -14000.00
01126             -14.60   -13600.00
01127             -14.20   -13800.00
01128             -13.80   -13600.00
01129             -13.00   -13600.00
01130             -12.40   -13400.00
01131             -12.40   -13400.00
01132             -12.60   -13600.00
01133             -11.60   -13200.00
01134             -10.80   -13200.00
01135             -10.80   -13200.00
01136             -10.80   -13000.00
01137             -10.20   -13000.00
01138             -10.20   -13000.00
01139              -9.40   -12800.00
01140              -9.40   -12800.00
01141             -10.00   -12800.00
01142              -9.00   -12400.00
01143              -8.40   -12400.00
01144              -9.00   -12400.00
01145              -8.40   -12200.00
01146              -7.80   -12000.00
01147              -8.20   -12000.00
01148              -8.00   -12000.00
01149              -7.00   -11600.00
01150              -7.60   -11800.00
01151              -7.60   -11400.00
01152              -6.00   -11400.00
01153              -6.20   -11200.00
01154              -7.40   -11000.00
01155              -6.20   -10800.00
01156              -5.80   -10800.00
01157              -6.00   -10800.00
01158              -5.80   -10400.00
01159              -6.00   -10400.00
01160              -5.00   -10000.00
01161              -5.40   -10000.00
01162              -5.40    -9800.00
01163              -4.60    -9800.00
01164              -4.60    -9600.00
01165              -5.80    -9400.00
01166              -4.40    -9200.00
01167              -3.80    -9200.00
01168              -4.40    -9000.00
01169              -4.20    -8800.00
01170              -3.60    -8600.00
01171              -3.80    -8400.00
01172              -4.40    -8200.00
01173              -3.80    -8000.00
01174              -3.80    -8000.00
01175              -3.60    -7800.00
01176              -3.00    -7600.00
01177              -2.80    -7400.00
01178              -3.60    -7200.00
01179              -3.60    -7200.00
01180              -2.80    -6800.00
01181              -3.00    -6600.00
01182              -3.00    -6400.00
01183              -3.60    -6200.00
01184              -1.00    -6000.00
