Unit:(mV)
                     CH1         CH2
Frequency              ? 234.299 kHz
03734              -0.60    -1400.00
03735               0.20    -1200.00
03736              -0.60    -1200.00
03737              -0.60    -1200.00
03738               0.00    -1200.00
03739              -0.20    -1200.00
03740              -0.60    -1200.00
03741              -0.40    -1200.00
03742              -0.40    -1000.00
03743              -0.40    -1000.00
03744              -0.20     -800.00
03745              -0.20    -1000.00
03746              -0.20     -800.00
03747              -0.40     -800.00
03748              -0.40     -800.00
03749               0.20     -800.00
03750              -0.40     -800.00
03751              -0.60     -600.00
03752              -0.20     -600.00
03753              -0.20     -400.00
03754              -0.40     -400.00
03755              -0.60     -600.00
03756              -0.60     -400.00
03757              -0.40     -400.00
03758              -0.60     -400.00
03759              -0.20     -400.00
03760              -0.20     -200.00
03761              -0.40     -400.00
03762              -0.40     -200.00
03763              -0.20     -200.00
03764              -0.20     -200.00
03765               0.00        0.00
03766              -0.40        0.00
03767              -0.40        0.00
03768              -0.40        0.00
03769              -0.40        0.00
03770              -0.40        0.00
03771               0.20      400.00
03772               4.60      200.00
03773               5.20        0.00
03774              -3.80      200.00
03775               2.00      400.00
03776              -8.60      400.00
03777             -25.00      400.00
03778              25.00      400.00
03779              15.20      600.00
03780             -23.00      600.00
03781               2.60      800.00
03782              23.60      600.00
03783             -25.00      600.00
03784               0.20      800.00
03785              25.00      800.00
03786             -11.60      600.00
03787             -25.00      800.00
03788              25.00      800.00
03789              25.00     1000.00
03790             -25.00      800.00
03791             -25.00     1200.00
03792              25.00     1000.00
03793              18.80     1200.00
03794             -25.00     1200.00
03795              -2.80     1200.00
03796              25.00     1400.00
03797             -10.80     1400.00
03798             -25.00     1200.00
03799              25.00     1400.00
03800              25.00     1400.00
03801             -25.00     1400.00
03802             -14.20     1600.00
03803              25.00     1800.00
03804              -2.00     1600.00
03805             -25.00     1800.00
03806              19.40     1800.00
03807              25.00     1800.00
03808             -25.00     1800.00
03809             -18.00     1800.00
03810              25.00     2000.00
03811               4.20     2000.00
03812             -25.00     2000.00
03813              11.80     1800.00
03814              25.00     2000.00
03815             -23.00     2200.00
03816             -14.60     2000.00
03817              25.00     2000.00
03818               2.20     2200.00
03819             -23.00     2200.00
03820               9.80     2200.00
03821              16.20     2200.00
03822             -15.80     2200.00
03823              -7.60     2400.00
03824              16.40     2200.00
03825              -1.00     2200.00
03826             -13.00     2400.00
03827               7.60     2400.00
03828               8.40     2400.00
03829             -10.00     2400.00
03830              -2.80     2400.00
03831               9.60     2400.00
03832              -2.20     2400.00
03833              -7.20     2400.00
03834               5.00     2400.00
03835               3.80     2600.00
03836              -5.80     2600.00
03837              -0.60     2600.00
03838               4.20     2400.00
03839              -1.40     2800.00
03840              -2.20     2800.00
03841               2.80     2800.00
03842               0.40     2800.00
03843              -3.00     2800.00
03844               0.60     2800.00
03845               2.20     2800.00
03846              -2.20     2800.00
03847              -1.00     2800.00
03848               2.80     3000.00
03849               0.20     2800.00
03850              -2.00     3000.00
03851               1.60     3000.00
03852               1.00     2800.00
03853              -2.00     2800.00
03854               1.20     2800.00
03855               1.80     3000.00
03856              -1.80     3000.00
03857              -0.40     3000.00
03858               2.20     3000.00
03859              -0.60     3000.00
03860              -2.00     3000.00
03861               1.40     3000.00
03862               1.60     3000.00
03863              -1.20     3000.00
03864               0.40     3000.00
03865               1.60     3000.00
03866              -1.00     3000.00
03867              -1.40     3000.00
03868               1.80     3000.00
03869               1.20     3000.00
03870              -1.20     3200.00
03871               0.20     3000.00
03872               2.00     3000.00
03873              -0.60     3000.00
03874              -1.60     3000.00
03875               1.80     3000.00
03876               1.40     3000.00
03877              -1.20     3000.00
03878               0.20     3000.00
03879               1.20     3000.00
03880              -1.00     3000.00
03881              -1.20     3000.00
03882               2.20     3200.00
03883               1.20     3000.00
03884              -1.20     3000.00
03885               0.20     3000.00
03886               1.00     2800.00
03887              -0.60     3000.00
03888               0.20     2800.00
03889               0.60     3000.00
03890               0.60     2800.00
03891              -0.20     2800.00
03892              -0.20     3000.00
03893               0.20     3000.00
03894               0.20     2800.00
03895              -1.00     2800.00
03896               0.20     2800.00
03897               0.40     2800.00
03898              -0.60     2800.00
03899               0.20     2800.00
03900               0.80     2800.00
03901              -1.00     2800.00
03902              -0.20     2800.00
03903               1.00     2800.00
03904              -0.60     2600.00
03905               0.20     2600.00
03906               0.60     2800.00
03907              -0.40     2800.00
03908              -0.20     2600.00
03909               0.20     2800.00
03910              -0.60     2400.00
03911              -0.20     2800.00
03912               0.40     2400.00
03913              -0.20     2400.00
03914               0.00     2400.00
03915               0.20     2400.00
03916               0.20     2400.00
03917              -0.20     2200.00
03918               0.20     2400.00
03919               0.20     2400.00
03920              -0.20     2200.00
03921               0.20     2200.00
03922               0.40     2200.00
03923              -0.20     2200.00
03924              -0.40     2200.00
03925               0.20     2200.00
03926               0.20     2000.00
03927               0.20     2200.00
03928               0.20     2000.00
03929               0.40     2000.00
03930               0.20     2000.00
03931               0.20     2000.00
03932               0.20     2000.00
03933              -0.20     2000.00
03934              -0.20     2000.00
03935               0.20     1800.00
03936               0.40     1800.00
03937               0.20     1800.00
03938              -0.20     1800.00
03939               0.20     1600.00
03940               0.20     1800.00
03941               0.20     1600.00
03942               0.00     1600.00
03943               0.20     1600.00
03944               0.00     1400.00
03945               0.20     1400.00
03946               0.20     1400.00
03947               0.20     1400.00
03948              -0.20     1200.00
03949               0.20     1400.00
03950               0.40     1200.00
03951              -0.40     1200.00
03952              -0.20     1000.00
03953               0.20     1000.00
03954               0.00     1200.00
03955              -0.40     1000.00
03956              -0.40     1000.00
03957              -0.40      800.00
03958              -0.20     1000.00
03959              -0.40      800.00
03960              -0.20      800.00
03961              -0.20      800.00
03962              -0.60      800.00
03963               0.20      600.00
03964               0.20      600.00
03965              -0.60      600.00
03966              -0.40      600.00
03967               0.00      400.00
03968              -0.60      600.00
03969              -0.20      600.00
03970               0.00      400.00
03971              -0.60      400.00
03972              -0.60      400.00
03973               0.40      400.00
03974              -0.40      200.00
03975              -0.60      200.00
03976              -0.20        0.00
03977               0.40        0.00
03978              -0.40        0.00
03979              -0.20        0.00
03980               0.20        0.00
03981              -1.00        0.00
03982              -0.20     -200.00
03983               0.20        0.00
03984               0.20     -200.00
03985               5.20     -200.00
03986               2.00     -200.00
03987              -0.20     -200.00
03988               5.80     -400.00
03989             -25.00     -400.00
03990             -15.60     -400.00
03991              25.00     -400.00
03992               1.80     -400.00
03993             -25.00     -800.00
03994              14.60     -400.00
03995              18.20     -600.00
03996             -12.40     -800.00
03997              -1.80     -800.00
03998               7.40    -1000.00
03999             -15.60    -1000.00
04000               1.80     -800.00
04001              20.80    -1000.00
04002              -6.00     -800.00
04003             -25.00    -1000.00
04004              15.80    -1000.00
04005              21.40    -1200.00
04006             -25.00    -1000.00
04007             -18.00    -1200.00
04008              25.00    -1200.00
04009              10.60    -1200.00
04010             -25.00    -1200.00
04011               2.80    -1400.00
04012              25.00    -1600.00
04013             -14.00    -1600.00
04014             -25.00    -1400.00
04015              23.80    -1600.00
04016              22.20    -1600.00
04017             -25.00    -1600.00
04018              -5.00    -1600.00
04019              25.00    -1800.00
04020              -9.80    -1800.00
04021             -25.00    -1800.00
04022              17.80    -1800.00
04023              20.60    -1600.00
04024             -24.20    -2000.00
04025              -7.40    -2000.00
04026              25.00    -2000.00
04027              -7.00    -2000.00
04028             -25.00    -2000.00
04029              15.60    -2000.00
04030              13.00    -2000.00
04031             -21.40    -2000.00
04032              -1.20    -2000.00
04033              19.80    -2000.00
04034              -7.60    -2400.00
04035             -14.00    -2400.00
04036              10.20    -2200.00
04037               3.60    -2400.00
04038             -13.40    -2400.00
04039               2.60    -2400.00
04040               9.40    -2400.00
04041              -7.00    -2400.00
04042              -4.40    -2400.00
04043               6.80    -2400.00
04044              -1.20    -2600.00
04045              -7.40    -2600.00
04046               1.80    -2600.00
04047               3.40    -2600.00
04048              -3.60    -2600.00
04049              -1.80    -2600.00
04050               3.00    -2800.00
04051              -1.20    -2600.00
04052              -3.80    -2800.00
04053               0.60    -2800.00
04054               1.40    -2800.00
04055              -2.80    -2600.00
04056              -1.20    -2600.00
04057               2.60    -2800.00
04058              -1.60    -2800.00
04059              -3.40    -2800.00
04060               1.60    -2800.00
04061               0.60    -2800.00
04062              -3.00    -3000.00
04063              -0.20    -2800.00
04064               1.20    -2800.00
04065              -2.80    -2800.00
04066              -1.20    -2800.00
04067               2.00    -2800.00
04068              -1.80    -3000.00
04069              -2.80    -2800.00
04070               2.00    -3000.00
04071               0.20    -2800.00
04072              -3.60    -3000.00
04073              -0.20    -2800.00
04074               1.20    -3000.00
04075              -2.00    -3000.00
04076              -1.00    -2800.00
04077               1.00    -3200.00
04078              -1.00    -3000.00
04079              -1.40    -3200.00
04080               0.40    -3200.00
04081              -0.60    -3000.00
04082              -2.20    -3200.00
04083              -0.60    -3200.00
04084               0.60    -3200.00
04085              -0.80    -3200.00
04086              -1.20    -3200.00
04087              -0.20    -3200.00
04088              -0.60    -3200.00
04089              -1.40    -3200.00
04090              -1.20    -2800.00
04091              -0.20    -3000.00
04092              -0.60    -3200.00
04093              -1.20    -3200.00
04094              -0.60    -3000.00
04095              -0.60    -3000.00
04096              -1.40    -3000.00
04097              -0.60    -3200.00
04098              -0.20    -3000.00
04099              -0.60    -2800.00
04100              -1.20    -3000.00
04101              -0.60    -3000.00
04102               0.00    -3200.00
04103              -1.00    -3000.00
04104              -1.20    -3000.00
04105              -0.60    -3000.00
04106              -0.60    -2800.00
04107              -0.60    -2800.00
04108              -0.40    -2800.00
04109              -1.00    -2800.00
04110              -0.60    -2800.00
04111              -0.40    -2800.00
04112              -1.00    -2800.00
04113               0.20    -2800.00
04114              -0.80    -2800.00
04115              -1.00    -2800.00
04116              -0.20    -2800.00
04117              -0.60    -2600.00
04118              -0.60    -2800.00
04119              -0.60    -2800.00
04120               0.20    -2600.00
04121              -1.00    -2600.00
04122              -0.60    -2800.00
04123              -0.40    -2600.00
04124              -0.60    -2600.00
04125              -0.60    -2600.00
04126              -0.60    -2600.00
04127               0.40    -2600.00
04128              -1.00    -2600.00
04129              -1.00    -2600.00
04130               0.20    -2600.00
04131              -0.60    -2400.00
04132              -0.60    -2400.00
04133              -0.40    -2400.00
04134              -0.40    -2400.00
04135               0.40    -2400.00
04136              -1.20    -2400.00
04137              -1.20    -2200.00
04138               0.40    -2200.00
04139              -1.00    -2000.00
04140              -1.00    -2400.00
04141               0.40    -2200.00
04142              -0.60    -2000.00
04143              -0.60    -2000.00
04144               0.20    -2000.00
04145              -0.60    -2000.00
04146              -1.00    -2000.00
04147               0.40    -2000.00
04148               0.20    -2000.00
04149              -1.40    -1800.00
04150              -0.60    -1800.00
04151               0.20    -1800.00
04152              -1.00    -1800.00
04153              -0.60    -1800.00
04154              -0.20    -1800.00
04155              -1.00    -1600.00
04156              -1.00    -1600.00
04157              -0.20    -1600.00
04158              -0.20    -1600.00
04159              -0.60    -1400.00
04160              -0.60    -1400.00
04161               0.20    -1600.00
04162              -0.60    -1200.00
04163              -1.00    -1200.00
04164              -0.40    -1400.00
04165              -0.40    -1200.00
04166              -0.60    -1000.00
04167              -0.40    -1200.00
04168              -0.20    -1000.00
04169              -0.60    -1000.00
04170              -0.60    -1000.00
04171              -0.40    -1000.00
04172              -0.60    -1000.00
04173              -0.60     -800.00
04174              -0.40    -1000.00
04175              -0.40     -800.00
04176              -0.20     -800.00
04177              -0.40     -800.00
04178              -0.60     -600.00
04179              -0.20     -800.00
04180               0.00     -600.00
04181              -0.40     -400.00
04182              -0.20     -600.00
04183              -0.40     -400.00
04184              -0.80     -400.00
04185              -0.20     -400.00
04186               0.20     -400.00
04187              -0.60     -200.00
04188              -0.20     -200.00
04189               0.20     -200.00
04190              -0.40     -200.00
04191               0.20        0.00
04192               0.20        0.00
04193              -0.40        0.00
04194               0.00        0.00
04195              -0.20        0.00
04196              -0.40        0.00
04197               0.00        0.00
04198               0.40      200.00
04199               6.00      200.00
04200               3.40      400.00
04201              -4.20      400.00
04202               3.60      400.00
04203             -18.80      200.00
04204             -17.80      400.00
04205              25.00      400.00
04206               6.80      400.00
04207             -25.00      600.00
04208               9.80      600.00
04209              16.80      600.00
04210             -25.00      600.00
04211              12.20      800.00
04212              25.00      800.00
04213             -25.00      800.00
04214             -25.00      800.00
04215              25.00      800.00
04216              25.00     1000.00
04217             -25.00      800.00
04218             -15.00      800.00
04219              25.00     1200.00
04220              -0.40     1200.00
04221             -25.00     1200.00
04222              14.80     1200.00
04223              25.00     1400.00
04224             -25.00     1400.00
04225             -25.00     1200.00
04226              25.00     1400.00
04227              17.80     1400.00
04228             -25.00     1600.00
04229               1.00     1400.00
04230              25.00     1600.00
04231             -17.20     1600.00
04232             -25.00     1800.00
04233              25.00     1600.00
04234              21.00     1800.00
04235             -25.00     1800.00
04236              -4.40     2000.00
04237              25.00     2000.00
04238             -10.00     2000.00
04239             -25.00     2000.00
04240              22.00     2000.00
04241              19.00     2000.00
04242             -25.00     2000.00
04243              -5.00     2000.00
04244              25.00     2000.00
04245              -7.00     2200.00
04246             -20.20     2200.00
04247              15.60     2200.00
04248              10.80     2200.00
04249             -18.80     2200.00
04250              -1.40     2200.00
04251              16.20     2200.00
04252              -5.80     2400.00
04253             -10.40     2400.00
04254              10.60     2400.00
04255               5.20     2400.00
04256             -11.00     2400.00
04257               0.80     2600.00
04258               9.20     2400.00
04259              -4.40     2600.00
04260              -5.40     2400.00
04261               6.60     2600.00
04262               1.80     2800.00
04263              -5.80     2600.00
04264               1.40     2600.00
04265               3.80     2800.00
04266              -2.60     2600.00
04267              -1.20     2800.00
04268               3.60     2800.00
04269              -0.40     2800.00
04270              -2.60     2800.00
04271               2.60     2800.00
04272               1.80     2800.00
04273              -2.80     2800.00
04274               0.40     2800.00
04275               3.00     3000.00
04276              -1.40     2800.00
04277              -1.40     2800.00
04278               2.40     2800.00
04279              -0.20     3000.00
04280              -2.20     3000.00
04281               2.00     2800.00
04282               1.40     3000.00
04283              -2.60     3000.00
04284               0.20     3000.00
04285               2.80     3000.00
04286              -1.20     3000.00
04287              -2.00     3000.00
04288               2.20     3000.00
04289               1.20     3000.00
04290              -2.00     3000.00
04291               0.40     3000.00
04292               2.00     3000.00
04293              -1.40     3000.00
04294              -1.00     3000.00
04295               2.00     3000.00
04296              -0.40     3000.00
04297              -1.40     3200.00
04298               1.20     3000.00
04299               1.40     3000.00
04300              -1.60     3000.00
04301              -0.40     3000.00
04302               1.80     3000.00
04303               0.00     3000.00
04304              -1.20     3000.00
04305               0.60     2800.00
04306               0.60     3000.00
04307              -1.00     3000.00
04308              -0.20     3000.00
04309               1.00     3000.00
04310               0.40     3000.00
04311              -0.20     3000.00
04312               1.00     3000.00
04313               0.40     3000.00
04314              -1.00     3000.00
04315              -0.40     3000.00
04316               0.40     3000.00
04317               0.60     3000.00
04318              -0.20     3000.00
04319              -0.20     2800.00
04320               0.60     3000.00
04321               0.40     3000.00
04322               0.20     2800.00
04323               0.20     2800.00
04324               0.20     3000.00
04325              -0.60     2800.00
04326               0.60     2800.00
04327               0.60     2800.00
04328              -0.40     2800.00
04329               0.20     2800.00
04330               0.40     2800.00
04331               0.20     2800.00
04332              -0.40     2800.00
04333               1.00     2800.00
04334              -0.40     2600.00
04335               0.40     2600.00
04336               0.60     2600.00
04337              -0.20     2400.00
04338              -0.60     2400.00
04339               0.40     2600.00
04340               0.60     2400.00
04341              -0.60     2400.00
04342              -0.20     2400.00
04343               0.80     2400.00
04344               0.40     2400.00
04345              -0.80     2200.00
04346              -0.20     2200.00
04347               1.00     2200.00
04348              -1.00     2200.00
04349              -0.40     2200.00
04350               0.40     2400.00
04351              -0.20     2200.00
04352              -0.40     2000.00
04353              -0.60     2200.00
04354               0.60     2200.00
04355               0.00     2000.00
04356              -1.40     2200.00
04357               0.40     2000.00
04358               0.60     2000.00
04359              -1.00     2000.00
04360              -0.80     1800.00
04361               1.00     2000.00
04362              -0.20     1800.00
04363              -0.80     2000.00
04364               0.60     1800.00
04365              -0.60     1800.00
04366              -0.20     1600.00
04367               0.40     1800.00
04368              -0.40     1600.00
04369               0.20     1600.00
04370              -0.60     1600.00
04371              -0.80     1600.00
04372               0.40     1600.00
04373               0.20     1400.00
04374              -0.60     1400.00
04375               0.40     1600.00
04376               0.60     1400.00
04377              -0.40     1200.00
04378              -0.60     1200.00
04379              -0.20     1200.00
04380              -0.20     1200.00
04381              -0.60     1200.00
04382              -0.20     1000.00
04383               0.20     1200.00
04384              -0.80      800.00
04385              -0.20      800.00
04386               0.60      800.00
04387               0.00      800.00
04388              -1.00      800.00
04389               0.20      800.00
04390               0.40      600.00
04391              -0.40      600.00
04392              -0.60      600.00
04393               0.20      600.00
04394              -0.20      400.00
04395              -0.40      600.00
04396               0.20      400.00
04397               0.40      400.00
04398              -0.60      400.00
04399              -0.20      400.00
04400               0.40      400.00
04401              -0.60        0.00
04402              -0.60      200.00
04403               0.20      200.00
04404               0.20      200.00
04405              -0.20        0.00
04406              -0.20        0.00
04407              -0.20        0.00
04408              -0.20        0.00
04409              -0.60     -200.00
04410              -0.40     -200.00
04411               1.00     -200.00
04412               6.00     -200.00
04413              -0.60     -200.00
04414               2.20     -200.00
04415               3.60     -400.00
04416             -25.00     -600.00
04417               2.00     -400.00
04418              25.00     -600.00
04419             -13.00     -600.00
04420             -25.00     -600.00
04421              22.20     -800.00
04422              10.60     -600.00
04423             -15.40     -800.00
04424               3.00     -800.00
04425               5.20     -800.00
04426             -18.20     -800.00
04427               7.80     -800.00
04428              18.80    -1000.00
04429             -13.20    -1000.00
04430             -21.40    -1000.00
04431              22.80    -1000.00
04432              14.20    -1200.00
04433             -25.00    -1200.00
04434              -7.80    -1000.00
04435              25.00    -1200.00
04436              -1.20    -1400.00
04437             -25.00    -1400.00
04438              11.60    -1200.00
04439              25.00    -1400.00
04440             -24.20    -1600.00
04441             -21.40    -1400.00
04442              25.00    -1600.00
04443               9.80    -1600.00
04444             -25.00    -1600.00
04445               5.00    -1600.00
04446              25.00    -1800.00
04447             -18.80    -1800.00
04448             -23.80    -1800.00
04449              25.00    -1800.00
04450              11.40    -1800.00
04451             -25.00    -1800.00
04452               3.40    -2000.00
04453              25.00    -2000.00
04454             -17.00    -2000.00
04455             -19.60    -2000.00
04456              23.00    -2000.00
04457               7.40    -2000.00
04458             -24.40    -2000.00
04459               5.40    -2200.00
04460              17.20    -2200.00
04461             -13.20    -2000.00
04462             -10.20    -2200.00
04463              13.20    -2400.00
04464               1.60    -2400.00
04465             -13.00    -2400.00
04466               4.20    -2400.00
04467               9.00    -2400.00
04468              -9.20    -2400.00
04469              -3.80    -2400.00
04470               7.40    -2600.00
04471              -1.40    -2600.00
04472              -6.20    -2600.00
04473               2.20    -2800.00
04474               3.40    -2600.00
04475              -3.80    -2600.00
04476              -2.80    -2600.00
04477               2.20    -2600.00
04478              -0.60    -2800.00
04479              -3.80    -2800.00
04480               1.00    -2600.00
04481               2.20    -2800.00
04482              -3.60    -2800.00
04483              -1.80    -2800.00
04484               2.80    -2800.00
04485              -2.20    -2800.00
04486              -3.40    -2800.00
04487               2.60    -2800.00
04488               0.40    -2600.00
04489              -3.80    -2800.00
04490               0.20    -2800.00
04491               1.20    -2800.00
04492              -3.60    -2800.00
04493              -0.60    -2800.00
04494               2.60    -3000.00
04495              -2.80    -2800.00
04496              -2.60    -2800.00
04497               2.20    -3000.00
04498              -0.60    -3200.00
04499              -3.60    -2800.00
04500               0.40    -3000.00
04501               1.60    -3200.00
04502              -2.00    -3000.00
04503              -1.60    -3000.00
04504               1.20    -3200.00
04505              -0.60    -3000.00
04506              -2.60    -3200.00
04507               0.20    -3000.00
04508               0.40    -3200.00
04509              -2.00    -3000.00
04510              -1.40    -3000.00
04511               1.40    -3200.00
04512              -1.40    -3000.00
04513              -2.40    -3200.00
04514               1.20    -3000.00
04515               0.20    -3200.00
04516              -2.00    -3200.00
04517              -0.40    -3200.00
04518              -0.40    -3000.00
04519               0.40    -3000.00
04520              -2.00    -3000.00
04521              -0.20    -3200.00
04522               0.40    -3200.00
04523              -2.20    -3000.00
04524              -1.00    -3000.00
04525               1.20    -3000.00
04526              -1.20    -3000.00
04527              -1.20    -3000.00
04528               0.60    -3000.00
04529              -0.40    -3200.00
04530              -0.80    -2800.00
04531              -1.20    -3000.00
04532              -0.60    -2800.00
04533              -0.20    -3000.00
04534              -0.60    -3000.00
04535              -1.20    -2800.00
04536               0.40    -3000.00
04537              -0.40    -2800.00
04538              -1.80    -2800.00
04539              -0.40    -2800.00
04540              -0.60    -3000.00
04541              -1.80    -2800.00
04542              -1.00    -2800.00
04543               1.00    -2800.00
04544               0.20    -2800.00
04545              -2.20    -2800.00
04546              -1.40    -2800.00
04547               0.60    -2600.00
04548              -2.40    -2600.00
04549              -2.80    -2600.00
04550               2.60    -2600.00
04551               0.60    -2600.00
04552              -4.20    -2600.00
04553               3.40    -2600.00
04554               1.00    -2600.00
04555              -6.60    -2600.00
04556               0.20    -2600.00
04557               0.20    -2400.00
04558              -2.80    -2400.00
04559               1.00    -2400.00
04560               1.40    -2400.00
04561               0.00    -2400.00
04562              -0.60    -2400.00
04563              -2.80    -2400.00
04564              -0.60    -2200.00
04565              -1.20    -2400.00
04566              -2.60    -2200.00
04567               1.20    -2200.00
04568               0.40    -2200.00
04569              -0.20    -2000.00
04570              -0.40    -2000.00
04571              -0.60    -2000.00
04572              -1.00    -2000.00
04573              -2.00    -2000.00
04574              -1.00    -2000.00
04575               0.60    -2000.00
04576              -0.60    -1800.00
04577              -0.40    -1800.00
04578               1.40    -1800.00
04579              -1.00    -1800.00
04580              -1.40    -1600.00
04581              -0.20    -1600.00
04582              -1.00    -1600.00
04583              -1.20    -1800.00
04584               0.40    -1600.00
04585               0.20    -1600.00
04586              -1.00    -1600.00
04587              -0.40    -1200.00
04588               0.40    -1400.00
04589              -1.20    -1600.00
04590              -1.20    -1200.00
04591               0.40    -1200.00
04592               0.00    -1200.00
04593              -0.80    -1200.00
04594               0.40    -1200.00
04595              -0.40    -1000.00
04596              -1.20    -1000.00
04597              -0.20    -1000.00
04598              -0.20    -1000.00
04599              -1.00     -800.00
04600              -0.60    -1000.00
04601              -0.40     -800.00
04602              -0.40     -800.00
04603               0.00     -800.00
04604              -0.20     -800.00
04605              -0.60     -800.00
04606              -0.60     -600.00
04607              -0.20     -800.00
04608              -0.60     -600.00
04609              -1.00     -400.00
04610              -0.40     -400.00
04611              -0.20     -400.00
04612              -0.20     -400.00
04613              -0.40     -200.00
04614              -0.20     -400.00
04615              -0.60     -200.00
04616              -1.20     -200.00
04617              -0.20     -200.00
04618               0.20     -200.00
04619              -0.60     -200.00
04620              -0.60        0.00
04621               0.00        0.00
04622              -0.40        0.00
04623              -0.20        0.00
04624               0.00      200.00
04625               0.80        0.00
04626               6.80      400.00
04627               0.60      200.00
04628              -4.00      400.00
04629               4.60      400.00
04630             -25.00      400.00
04631              -3.80      400.00
04632              25.00      400.00
04633              -0.60      400.00
04634             -24.40      600.00
04635              15.80      600.00
04636               5.80      600.00
04637             -25.00      600.00
04638              20.00      600.00
04639              21.20      800.00
04640             -25.00      800.00
04641             -16.80      800.00
04642              25.00     1000.00
04643               9.40      800.00
04644             -25.00      800.00
04645               4.00     1200.00
04646              25.00     1200.00
04647             -19.00     1000.00
04648             -25.00     1200.00
04649              25.00     1200.00
04650              25.00     1400.00
04651             -25.00     1400.00
04652             -19.20     1400.00
04653              25.00     1400.00
04654               1.20     1400.00
04655             -25.00     1600.00
04656              17.40     1400.00
04657              25.00     1600.00
04658             -25.00     1800.00
04659             -22.00     1600.00
04660              25.00     1600.00
04661               6.40     1800.00
04662             -25.00     1800.00
04663              10.00     2000.00
04664              25.00     1800.00
04665             -21.80     2000.00
04666             -22.00     2000.00
04667              25.00     2000.00
04668               7.60     2000.00
04669             -25.00     2000.00
04670               6.80     2000.00
04671              24.60     2200.00
04672             -16.40     2200.00
04673             -12.80     2000.00
04674              20.20     2200.00
04675               1.80     2200.00
04676             -18.00     2200.00
04677               6.40     2200.00
04678              12.00     2400.00
04679             -10.40     2200.00
04680              -5.00     2400.00
04681              11.60     2200.00
04682              -0.60     2400.00
04683              -9.40     2400.00
04684               4.60     2400.00
04685               6.00     2600.00
04686              -6.00     2400.00
04687              -2.20     2400.00
04688               6.20     2600.00
04689              -0.60     2400.00
04690              -5.00     2600.00
04691               2.40     2600.00
04692               2.40     2800.00
04693              -3.00     2800.00
04694               0.20     2800.00
04695               3.00     2600.00
04696              -1.80     2800.00
04697              -1.60     2800.00
04698               2.60     2800.00
04699               0.40     2800.00
04700              -2.60     2800.00
04701               1.40     2800.00
04702               2.00     2800.00
04703              -2.00     2800.00
04704              -0.40     2800.00
04705               2.00     2800.00
04706              -1.20     2800.00
04707              -1.00     2800.00
04708               2.00     3000.00
04709               0.00     3000.00
04710              -1.80     3000.00
04711               1.40     3000.00
04712               1.80     3000.00
04713              -1.80     3000.00
04714              -0.60     3000.00
04715               2.00     3000.00
04716               0.40     3000.00
04717              -1.20     3000.00
04718               0.60     3000.00
04719               1.20     3000.00
04720              -1.20     3000.00
04721               0.20     3000.00
04722               1.00     3000.00
04723              -0.60     3200.00
04724              -0.20     3000.00
04725               1.00     3200.00
04726               1.00     3000.00
04727              -0.40     3000.00
04728              -0.60     3000.00
04729               1.40     3000.00
04730               0.60     3000.00
04731              -1.00     3200.00
04732               0.00     3000.00
04733               1.20     3000.00
04734              -0.60     3000.00
04735              -0.80     3000.00
04736               0.60     3000.00
04737               1.00     3000.00
04738              -0.40     3000.00
04739               0.60     3000.00
04740               0.00     3000.00
04741              -0.60     3000.00
04742              -0.20     3000.00
04743               0.20     3000.00
04744               0.40     2800.00
04745              -0.20     3000.00
04746               0.00     2800.00
04747               1.00     2800.00
04748              -0.20     2800.00
04749              -0.40     2800.00
04750               0.40     3000.00
04751              -0.40     2800.00
04752              -0.40     2800.00
04753               0.40     2800.00
04754               0.20     2800.00
04755              -0.60     2800.00
04756              -0.40     2800.00
04757               0.40     2800.00
04758              -0.20     2800.00
04759              -0.60     2800.00
04760               0.20     2800.00
04761               0.40     2600.00
04762               0.20     2600.00
04763              -0.20     2600.00
04764               0.20     2400.00
04765               0.20     2600.00
04766              -0.20     2400.00
04767               0.20     2400.00
04768              -0.20     2400.00
04769              -0.60     2400.00
04770               0.00     2400.00
04771               0.40     2400.00
04772               0.00     2400.00
04773              -0.20     2400.00
04774               0.20     2200.00
04775               0.20     2400.00
04776               0.20     2200.00
04777               0.20     2200.00
04778              -0.20     2200.00
04779               0.20     2200.00
04780              -0.20     2200.00
04781              -0.20     2200.00
04782               0.20     2000.00
04783              -0.20     2000.00
04784              -0.40     2000.00
04785               0.40     2000.00
04786               0.20     2000.00
04787              -0.60     2000.00
04788               0.20     2000.00
04789               0.40     2000.00
04790              -0.20     1800.00
04791              -0.40     2000.00
04792               0.40     1800.00
04793               0.40     1600.00
04794               0.20     1800.00
04795               0.00     1600.00
04796               0.40     1600.00
04797              -0.40     1400.00
04798              -0.20     1600.00
04799               0.40     1600.00
04800              -0.20     1400.00
04801              -0.60     1400.00
04802               0.20     1400.00
04803               0.20     1200.00
04804              -0.40     1200.00
04805              -0.20     1200.00
04806              -0.20     1200.00
04807               0.20     1200.00
04808               0.20     1200.00
04809              -0.60      800.00
04810              -0.20     1000.00
04811              -0.20     1000.00
04812              -1.00      800.00
04813               0.00      800.00
04814               0.20      800.00
04815              -0.60      800.00
04816              -0.60      600.00
04817              -0.20      600.00
04818               0.40      600.00
04819              -1.00      600.00
04820              -0.40      600.00
04821               0.40      400.00
04822              -0.80      400.00
04823              -0.40      400.00
04824               0.40      600.00
04825              -0.60      200.00
04826              -0.60      200.00
04827              -0.20      200.00
04828               0.20      200.00
