Unit:(mV)
                     CH1         CH2
Frequency              ? 262.647 kHz
03730               8.20     3400.00
03731               7.80     3600.00
03732               4.20     3600.00
03733               5.20     3400.00
03734               8.60     3400.00
03735               7.40     3600.00
03736               4.40     3400.00
03737               7.00     3600.00
03738               7.40     3600.00
03739               5.00     3400.00
03740               6.00     3200.00
03741               5.80     3200.00
03742               5.40     3200.00
03743               6.80     3400.00
03744               5.00     3200.00
03745               7.00     3200.00
03746               9.20     3200.00
03747               2.20     3200.00
03748               5.80     3200.00
03749               6.00     3200.00
03750               2.60     3200.00
03751               6.80     3200.00
03752               7.00     3000.00
03753               4.20     3000.00
03754               6.60     3000.00
03755               5.00     3000.00
03756               3.40     3000.00
03757               4.40     3000.00
03758               4.20     3000.00
03759               4.60     2800.00
03760               4.40     3000.00
03761               4.80     2800.00
03762               5.80     2800.00
03763               3.20     2800.00
03764               4.40     2800.00
03765               4.20     2800.00
03766               2.20     2600.00
03767               4.60     2800.00
03768               4.00     2600.00
03769               3.40     2400.00
03770               5.20     2400.00
03771               3.40     2400.00
03772               2.80     2400.00
03773               4.20     2400.00
03774               3.00     2200.00
03775               2.20     2400.00
03776               3.20     2200.00
03777               3.60     2400.00
03778               3.40     2200.00
03779               3.20     2200.00
03780               3.60     2200.00
03781               2.80     2000.00
03782               2.00     2000.00
03783               2.60     2000.00
03784               2.80     2000.00
03785               2.20     2000.00
03786               2.80     1800.00
03787               3.00     1600.00
03788               2.00     1800.00
03789               2.20     1800.00
03790               2.20     1600.00
03791               1.60     1600.00
03792               1.80     1400.00
03793               2.20     1600.00
03794               1.40     1400.00
03795               2.00     1400.00
03796               2.60     1200.00
03797               1.40     1400.00
03798               1.20     1200.00
03799               1.80     1200.00
03800               1.20     1200.00
03801               1.00     1000.00
03802               1.20     1000.00
03803               1.80      800.00
03804               1.20      800.00
03805               0.60      800.00
03806               1.00      800.00
03807               1.00      600.00
03808               0.40      600.00
03809               0.40      600.00
03810               1.00      600.00
03811               0.80      400.00
03812               0.40      400.00
03813               0.40      400.00
03814               0.40      200.00
03815               0.20      400.00
03816              -0.20      200.00
03817               0.20        0.00
03818              -0.20        0.00
03819              -0.20        0.00
03820               0.40     -200.00
03821               0.20        0.00
03822              -0.60     -200.00
03823              -0.40     -200.00
03824              -0.40     -200.00
03825              -1.00     -400.00
03826               0.60     -400.00
03827               7.40     -400.00
03828              -9.20     -600.00
03829              -5.00     -400.00
03830              20.00     -800.00
03831             -22.00     -800.00
03832             -25.00     -800.00
03833              25.00     -800.00
03834              21.20     -800.00
03835             -25.00    -1000.00
03836             -25.00     -600.00
03837              25.00    -1000.00
03838              17.20    -1000.00
03839             -25.00    -1200.00
03840             -19.00    -1200.00
03841              25.00    -1200.00
03842               4.40    -1200.00
03843             -25.00    -1200.00
03844               0.60    -1200.00
03845              25.00    -1400.00
03846             -19.20    -1600.00
03847             -25.00    -1600.00
03848              25.00    -1600.00
03849              25.00    -1600.00
03850             -25.00    -1800.00
03851             -25.00    -1800.00
03852              25.00    -1800.00
03853               9.20    -2000.00
03854             -25.00    -2000.00
03855               3.60    -2000.00
03856              25.00    -2000.00
03857             -25.00    -2200.00
03858             -25.00    -2000.00
03859              25.00    -2400.00
03860              20.60    -2400.00
03861             -25.00    -2400.00
03862              -7.00    -2400.00
03863              25.00    -2400.00
03864             -18.00    -2400.00
03865             -25.00    -2400.00
03866              23.40    -2600.00
03867              14.60    -2600.00
03868             -25.00    -2600.00
03869              -8.40    -2600.00
03870              21.80    -2600.00
03871             -10.80    -2600.00
03872             -22.80    -2600.00
03873               8.40    -2800.00
03874               6.80    -2800.00
03875             -18.80    -2800.00
03876              -9.40    -2800.00
03877               7.80    -3000.00
03878              -5.00    -3000.00
03879             -15.80    -3000.00
03880              -1.20    -3000.00
03881               4.20    -3000.00
03882             -11.40    -3200.00
03883             -11.40    -3000.00
03884               2.00    -3200.00
03885              -3.40    -3200.00
03886             -12.60    -3200.00
03887              -3.80    -3200.00
03888              -1.00    -3200.00
03889              -9.60    -3200.00
03890              -7.60    -3400.00
03891              -3.00    -3200.00
03892              -6.60    -3400.00
03893              -7.00    -3400.00
03894              -4.80    -3400.00
03895              -7.00    -3400.00
03896              -5.40    -3400.00
03897              -5.60    -3600.00
03898              -9.40    -3400.00
03899              -5.40    -3400.00
03900              -3.60    -3400.00
03901              -9.40    -3600.00
03902              -7.80    -3400.00
03903              -3.40    -3400.00
03904              -7.00    -3600.00
03905              -9.80    -3600.00
03906              -5.40    -3600.00
03907              -4.40    -3400.00
03908              -9.40    -3600.00
03909              -8.40    -3600.00
03910              -3.80    -3400.00
03911              -7.00    -3400.00
03912             -10.40    -3600.00
03913              -5.40    -3600.00
03914              -4.20    -3600.00
03915              -9.80    -3600.00
03916              -8.60    -3600.00
03917              -3.40    -3600.00
03918              -7.40    -3600.00
03919             -10.20    -3400.00
03920              -5.20    -3600.00
03921              -5.20    -3600.00
03922              -9.80    -3600.00
03923              -7.60    -3600.00
03924              -4.40    -3400.00
03925              -7.40    -3600.00
03926              -9.20    -3600.00
03927              -5.40    -3400.00
03928              -5.40    -3600.00
03929              -8.40    -3600.00
03930              -7.40    -3600.00
03931              -4.80    -3400.00
03932              -6.20    -3400.00
03933              -7.60    -3400.00
03934              -5.80    -3400.00
03935              -5.20    -3400.00
03936              -7.00    -3400.00
03937              -7.00    -3400.00
03938              -4.80    -3200.00
03939              -5.80    -3400.00
03940              -7.00    -3400.00
03941              -5.80    -3200.00
03942              -4.60    -3200.00
03943              -6.40    -3200.00
03944              -6.00    -3200.00
03945              -5.20    -3200.00
03946              -4.60    -3200.00
03947              -6.20    -3000.00
03948              -5.40    -3200.00
03949              -4.20    -3200.00
03950              -5.60    -3000.00
03951              -6.00    -2800.00
03952              -4.60    -2800.00
03953              -4.40    -3000.00
03954              -5.60    -2800.00
03955              -5.40    -2800.00
03956              -4.40    -2800.00
03957              -3.80    -2800.00
03958              -5.40    -2600.00
03959              -4.80    -2600.00
03960              -3.60    -2600.00
03961              -4.60    -2600.00
03962              -4.80    -2600.00
03963              -3.60    -2400.00
03964              -4.20    -2400.00
03965              -4.60    -2400.00
03966              -4.00    -2600.00
03967              -3.00    -2400.00
03968              -4.20    -2400.00
03969              -5.00    -2200.00
03970              -2.80    -2200.00
03971              -2.80    -2200.00
03972              -5.00    -2000.00
03973              -3.00    -2000.00
03974              -2.00    -2000.00
03975              -4.20    -2000.00
03976              -3.80    -2000.00
03977              -2.00    -2000.00
03978              -3.40    -1800.00
03979              -3.60    -1800.00
03980              -2.00    -1800.00
03981              -2.60    -1600.00
03982              -3.00    -1600.00
03983              -2.20    -1600.00
03984              -2.20    -1600.00
03985              -2.40    -1600.00
03986              -2.20    -1400.00
03987              -2.60    -1400.00
03988              -2.20    -1200.00
03989              -1.40    -1200.00
03990              -2.00    -1200.00
03991              -2.20    -1000.00
03992              -1.80    -1000.00
03993              -1.20    -1000.00
03994              -2.00    -1000.00
03995              -2.00     -800.00
03996              -1.00     -800.00
03997              -1.20     -800.00
03998              -2.00     -800.00
03999              -0.60     -600.00
04000              -0.60     -600.00
04001              -1.20     -400.00
04002              -1.20     -400.00
04003              -0.60     -400.00
04004              -0.80     -200.00
04005              -1.00     -400.00
04006              -0.40     -400.00
04007              -0.60     -200.00
04008              -0.40     -200.00
04009              -0.20     -200.00
04010               0.20        0.00
04011               0.20        0.00
04012              -0.20      200.00
04013              -0.40        0.00
04014               0.20      200.00
04015               0.00      200.00
04016               0.20      400.00
04017               1.80      400.00
04018               8.40      400.00
04019              -9.20      400.00
04020              -3.00      400.00
04021              14.80      600.00
04022               2.20      600.00
04023             -25.00      600.00
04024              25.00      600.00
04025              25.00      800.00
04026             -25.00      800.00
04027             -25.00      800.00
04028              25.00      800.00
04029              25.00     1000.00
04030             -25.00     1200.00
04031             -25.00     1200.00
04032              25.00     1200.00
04033              19.00     1400.00
04034             -25.00     1200.00
04035              -3.40     1200.00
04036              25.00     1400.00
04037              -4.40     1600.00
04038             -25.00     1400.00
04039              20.00     1600.00
04040              25.00     1800.00
04041             -25.00     1600.00
04042             -10.00     1800.00
04043              25.00     1800.00
04044               2.00     2000.00
04045             -25.00     1800.00
04046              13.40     2000.00
04047              25.00     2000.00
04048             -15.80     2200.00
04049             -16.00     2000.00
04050              25.00     2000.00
04051              13.20     2200.00
04052             -21.40     2200.00
04053               1.80     2200.00
04054              25.00     2400.00
04055              -4.40     2400.00
04056             -13.00     2400.00
04057              17.80     2400.00
04058              12.20     2600.00
04059             -11.60     2400.00
04060               3.20     2600.00
04061              17.00     2600.00
04062              -1.40     2600.00
04063              -4.40     2800.00
04064              12.40     2800.00
04065               9.20     2800.00
04066              -4.20     2800.00
04067               3.60     2800.00
04068              11.60     3000.00
04069               3.40     3000.00
04070              -1.00     2800.00
04071               7.00     2800.00
04072               9.00     2800.00
04073               1.80     3000.00
04074               2.60     3000.00
04075               8.40     3000.00
04076               5.80     3200.00
04077               2.80     3200.00
04078               5.40     3000.00
04079               7.40     3000.00
04080               4.40     3200.00
04081               4.40     3200.00
04082               6.40     3200.00
04083               6.00     3000.00
04084               5.00     3200.00
04085               5.60     3400.00
04086               5.60     3200.00
04087               6.60     3200.00
04088               5.80     3400.00
04089               4.40     3400.00
04090               6.80     3200.00
04091               6.80     3200.00
04092               4.60     3400.00
04093               5.80     3600.00
04094               7.40     3400.00
04095               6.60     3200.00
04096               4.40     3400.00
04097               6.20     3400.00
04098               8.20     3600.00
04099               4.60     3400.00
04100               5.20     3600.00
04101               8.40     3400.00
04102               6.40     3600.00
04103               4.60     3600.00
04104               7.40     3400.00
04105               7.60     3400.00
04106               5.20     3400.00
04107               5.80     3600.00
04108               8.20     3400.00
04109               6.60     3400.00
04110               5.00     3400.00
04111               6.80     3400.00
04112               7.80     3600.00
04113               5.60     3400.00
04114               5.80     3600.00
04115               7.60     3600.00
04116               6.20     3400.00
04117               5.60     3600.00
04118               6.60     3400.00
04119               6.60     3400.00
04120               5.60     3200.00
04121               6.00     3600.00
04122               6.60     3400.00
04123               6.00     3400.00
04124               5.80     3200.00
04125               5.80     3400.00
04126               5.80     3200.00
04127               5.40     3200.00
04128               5.00     3200.00
04129               6.80     3200.00
04130               5.40     3200.00
04131               5.40     3200.00
04132               5.60     3200.00
04133               5.40     3000.00
04134               4.80     3000.00
04135               5.00     3200.00
04136               5.40     3000.00
04137               5.20     3000.00
04138               4.40     3000.00
04139               5.00     2800.00
04140               5.20     2800.00
04141               4.40     2800.00
04142               4.20     2800.00
04143               4.80     2800.00
04144               4.60     2800.00
04145               3.80     2800.00
04146               4.20     2800.00
04147               4.40     2800.00
04148               3.80     2600.00
04149               3.40     2600.00
04150               3.80     2600.00
04151               3.60     2600.00
04152               3.40     2400.00
04153               3.40     2400.00
04154               3.60     2400.00
04155               3.60     2200.00
04156               3.00     2200.00
04157               3.00     2400.00
04158               3.40     2200.00
04159               3.40     2200.00
04160               2.60     2200.00
04161               3.00     2200.00
04162               3.00     2000.00
04163               2.20     2000.00
04164               2.60     2000.00
04165               2.80     2000.00
04166               2.60     1800.00
04167               2.20     1600.00
04168               2.60     1800.00
04169               2.20     1600.00
04170               2.00     1800.00
04171               1.80     1600.00
04172               2.00     1600.00
04173               2.00     1600.00
04174               1.80     1400.00
04175               1.80     1400.00
04176               2.00     1400.00
04177               2.00     1400.00
04178               1.40     1200.00
04179               1.40     1200.00
04180               1.80     1000.00
04181               1.00     1200.00
04182               1.00     1200.00
04183               1.40      800.00
04184               1.40      800.00
04185               1.00      800.00
04186               0.60      800.00
04187               1.20      600.00
04188               1.00      600.00
04189               0.40      400.00
04190               0.60      600.00
04191               1.00      600.00
04192               0.60      400.00
04193               0.20      400.00
04194               0.40      400.00
04195               0.20      400.00
04196               0.60      400.00
04197               0.40      200.00
04198              -0.20      200.00
04199               0.40        0.00
04200               0.20        0.00
04201              -0.60        0.00
04202              -0.20     -200.00
04203               0.20     -200.00
04204              -0.60     -200.00
04205              -0.20     -200.00
04206               0.20     -400.00
04207               1.80     -200.00
04208               7.00     -600.00
04209             -15.00     -400.00
04210               7.00     -600.00
04211              12.60     -800.00
04212             -25.00     -600.00
04213             -13.00     -800.00
04214              25.00     -800.00
04215               2.80     -800.00
04216             -25.00    -1000.00
04217              -2.20    -1000.00
04218              25.00    -1000.00
04219              -9.40    -1200.00
04220             -25.00    -1200.00
04221               7.40    -1200.00
04222              25.00    -1200.00
04223             -20.80    -1400.00
04224             -25.00    -1600.00
04225              25.00    -1200.00
04226              25.00    -1600.00
04227             -25.00    -1600.00
04228             -25.00    -1600.00
04229              25.00    -1600.00
04230              20.40    -1800.00
04231             -25.00    -1800.00
04232              -7.60    -1600.00
04233              25.00    -2000.00
04234             -16.00    -2000.00
04235             -25.00    -2000.00
04236              25.00    -2000.00
04237              25.00    -2000.00
04238             -25.00    -2000.00
04239             -22.20    -2000.00
04240              25.00    -2200.00
04241              -2.20    -2400.00
04242             -25.00    -2400.00
04243              13.80    -2400.00
04244              25.00    -2400.00
04245             -25.00    -2400.00
04246             -23.40    -2400.00
04247              25.00    -2400.00
04248              -0.60    -2600.00
04249             -25.00    -2600.00
04250               5.00    -2600.00
04251              18.00    -2800.00
04252             -21.00    -2600.00
04253             -16.20    -2800.00
04254              13.40    -2800.00
04255              -1.00    -2800.00
04256             -19.80    -2800.00
04257              -2.80    -2800.00
04258               7.40    -3000.00
04259             -10.20    -2800.00
04260             -13.80    -2800.00
04261               2.00    -3000.00
04262               0.60    -3200.00
04263             -13.40    -3200.00
04264              -7.40    -3000.00
04265               2.60    -3200.00
04266              -7.40    -3200.00
04267             -11.40    -3200.00
04268              -1.60    -3200.00
04269              -2.40    -3200.00
04270             -10.20    -3400.00
04271              -6.00    -3200.00
04272              -3.00    -3400.00
04273              -7.40    -3400.00
04274              -6.40    -3400.00
04275              -5.60    -3400.00
04276              -7.00    -3400.00
04277              -5.00    -3400.00
04278              -6.60    -3600.00
04279              -9.00    -3400.00
04280              -4.40    -3600.00
04281              -5.00    -3400.00
04282              -9.80    -3600.00
04283              -6.40    -3600.00
04284              -3.00    -3600.00
04285              -8.60    -3400.00
04286              -9.40    -3600.00
04287              -3.80    -3600.00
04288              -5.80    -3400.00
04289             -10.20    -3400.00
04290              -6.80    -3600.00
04291              -3.60    -3600.00
04292              -8.60    -3400.00
04293              -9.80    -3600.00
04294              -4.20    -3600.00
04295              -5.60    -3600.00
04296             -10.60    -3600.00
04297              -6.80    -3600.00
04298              -3.60    -3600.00
04299              -9.40    -3600.00
04300              -9.20    -3600.00
04301              -4.20    -3600.00
04302              -6.60    -3600.00
04303             -10.20    -3600.00
04304              -6.00    -3600.00
04305              -4.60    -3600.00
04306              -8.60    -3400.00
04307              -8.20    -3400.00
04308              -4.60    -3600.00
04309              -6.60    -3400.00
04310              -8.60    -3400.00
04311              -6.00    -3400.00
04312              -5.40    -3400.00
04313              -7.60    -3400.00
04314              -7.00    -3400.00
04315              -5.80    -3400.00
04316              -5.80    -3400.00
04317              -7.00    -3400.00
04318              -6.20    -3400.00
04319              -5.20    -3200.00
04320              -6.00    -3200.00
04321              -6.60    -3200.00
04322              -5.20    -3200.00
04323              -5.20    -3200.00
04324              -6.20    -3200.00
04325              -6.00    -3200.00
04326              -4.60    -3200.00
04327              -5.20    -3000.00
04328              -6.20    -3000.00
04329              -5.00    -2800.00
04330              -4.40    -2800.00
04331              -5.40    -3000.00
04332              -5.40    -3000.00
04333              -4.20    -3000.00
04334              -4.40    -2800.00
04335              -5.40    -2800.00
04336              -4.80    -2800.00
04337              -4.00    -2800.00
04338              -4.60    -2800.00
04339              -5.20    -2800.00
04340              -3.80    -2600.00
04341              -3.80    -2600.00
04342              -4.60    -2400.00
04343              -4.20    -2600.00
04344              -3.60    -2400.00
04345              -4.20    -2400.00
04346              -4.20    -2400.00
04347              -4.00    -2400.00
04348              -3.60    -2400.00
04349              -4.00    -2400.00
04350              -4.20    -2000.00
04351              -3.40    -2400.00
04352              -3.00    -2200.00
04353              -4.20    -2000.00
04354              -3.40    -2000.00
04355              -2.80    -2000.00
04356              -3.20    -2000.00
04357              -3.80    -1800.00
04358              -2.80    -2000.00
04359              -2.80    -1800.00
04360              -3.00    -1600.00
04361              -3.00    -1800.00
04362              -2.00    -1600.00
04363              -2.60    -1600.00
04364              -3.00    -1600.00
04365              -2.20    -1600.00
04366              -2.00    -1400.00
04367              -2.80    -1600.00
04368              -2.60    -1200.00
04369              -1.40    -1200.00
04370              -1.80    -1200.00
04371              -2.60    -1200.00
04372              -2.00    -1200.00
04373              -1.40    -1000.00
04374              -1.40    -1000.00
04375              -2.00    -1000.00
04376              -1.40    -1000.00
04377              -1.20     -800.00
04378              -1.40     -800.00
04379              -1.80     -800.00
04380              -0.60     -800.00
04381              -1.00     -800.00
04382              -1.20     -600.00
04383              -1.00     -400.00
04384              -0.60     -400.00
04385              -0.60     -400.00
04386              -0.80     -400.00
04387              -0.40     -200.00
04388              -0.60     -200.00
04389              -0.40        0.00
04390              -0.20     -200.00
04391               0.20        0.00
04392              -0.20        0.00
04393              -0.40        0.00
04394               0.20        0.00
04395               0.20      200.00
04396               0.40      200.00
04397               0.40      200.00
04398               3.40      400.00
04399               8.40      400.00
04400             -16.20      400.00
04401               7.60      400.00
04402              15.40      800.00
04403             -14.80      400.00
04404             -25.00      600.00
04405              25.00      600.00
04406              25.00      800.00
04407             -25.00      800.00
04408             -21.20      800.00
04409              25.00      800.00
04410              14.80     1200.00
04411             -25.00     1000.00
04412              -8.20     1200.00
04413              25.00     1200.00
04414               0.20     1200.00
04415             -25.00     1200.00
04416              15.20     1400.00
04417              25.00     1400.00
04418             -20.80     1400.00
04419             -21.80     1600.00
04420              25.00     1400.00
04421              13.20     1800.00
04422             -25.00     1600.00
04423               5.80     1800.00
04424              25.00     1800.00
04425             -12.60     2000.00
04426             -23.80     2000.00
04427              25.00     2000.00
04428              19.60     2000.00
04429             -24.80     2000.00
04430              -4.40     2200.00
04431              25.00     2000.00
04432               0.60     2200.00
04433             -21.40     2200.00
04434              13.40     2200.00
04435              21.00     2400.00
04436             -12.20     2200.00
04437              -5.40     2400.00
04438              21.20     2400.00
04439               3.60     2400.00
04440             -10.80     2600.00
04441              10.00     2400.00
04442              13.60     2600.00
04443              -6.20     2600.00
04444              -0.40     2800.00
04445              14.60     2800.00
04446               4.60     2800.00
04447              -4.20     2800.00
04448               6.80     2800.00
04449              10.60     2800.00
04450               0.40     3000.00
04451               1.00     2800.00
04452               9.20     2800.00
04453               6.60     3000.00
04454               1.40     3000.00
04455               5.20     3000.00
04456               8.20     3000.00
04457               3.80     3200.00
04458               3.20     3000.00
04459               6.60     3200.00
04460               6.40     3000.00
04461               3.80     3200.00
04462               5.60     3200.00
04463               6.60     3200.00
04464               5.20     3200.00
04465               5.80     3200.00
04466               5.80     3200.00
04467               5.40     3200.00
04468               6.20     3200.00
04469               6.00     3400.00
04470               5.20     3600.00
04471               7.00     3400.00
04472               7.20     3400.00
04473               4.20     3400.00
04474               5.80     3400.00
04475               7.60     3200.00
04476               5.80     3200.00
04477               4.60     3400.00
04478               7.40     3400.00
04479               8.20     3400.00
04480               4.60     3400.00
04481               5.20     3600.00
04482               8.40     3600.00
04483               6.00     3400.00
04484               4.00     3600.00
04485               8.40     3600.00
04486               8.20     3600.00
04487               3.80     3400.00
04488               6.60     3400.00
04489               8.60     3400.00
04490               4.60     3600.00
04491               4.40     3600.00
04492               8.40     3600.00
04493               7.00     3600.00
04494               5.00     3400.00
04495               6.80     3200.00
04496               7.60     3400.00
04497               5.20     3400.00
04498               5.00     3200.00
04499               7.00     3400.00
04500               6.80     3400.00
04501               5.20     3400.00
04502               6.20     3200.00
04503               6.80     3400.00
04504               5.40     3400.00
04505               5.40     3200.00
04506               6.60     3200.00
04507               6.00     3200.00
04508               4.20     3200.00
04509               5.20     3200.00
04510               6.80     3200.00
04511               5.00     3200.00
04512               5.00     3200.00
04513               5.80     3200.00
04514               5.40     3200.00
04515               5.00     3000.00
04516               5.20     3200.00
04517               5.40     3000.00
04518               4.40     3000.00
04519               4.20     2800.00
04520               5.00     3000.00
04521               5.40     2800.00
04522               4.40     2800.00
04523               4.20     2800.00
04524               4.60     2800.00
04525               4.40     2800.00
04526               3.80     2800.00
04527               4.40     2800.00
04528               5.00     2800.00
04529               3.80     2800.00
04530               3.80     2800.00
04531               3.80     2600.00
04532               3.80     2400.00
04533               3.40     2600.00
04534               3.40     2400.00
04535               3.80     2400.00
04536               3.80     2400.00
04537               3.20     2200.00
04538               3.40     2200.00
04539               2.80     2200.00
04540               2.80     2200.00
04541               2.60     2000.00
04542               2.60     2000.00
04543               3.40     2200.00
04544               3.20     2000.00
04545               2.40     2000.00
04546               3.00     2000.00
04547               3.00     1800.00
04548               1.80     1800.00
04549               2.20     1800.00
04550               3.00     1600.00
04551               1.80     1600.00
04552               1.80     1800.00
04553               2.60     1600.00
04554               1.80     1600.00
04555               1.00     1400.00
04556               2.00     1400.00
04557               2.60     1400.00
04558               1.40     1200.00
04559               1.40     1200.00
04560               2.00     1200.00
04561               1.20     1200.00
04562               0.60     1000.00
04563               1.20     1000.00
04564               1.20      800.00
04565               0.80      800.00
04566               1.00      800.00
04567               1.20      600.00
04568               1.20      800.00
04569               0.60      600.00
04570               0.40      600.00
04571               0.80      600.00
04572               0.40      400.00
04573               0.40      600.00
04574               0.40      400.00
04575               0.20      400.00
04576               0.20      400.00
04577               0.60      200.00
04578               0.20      200.00
04579              -0.20        0.00
04580               0.20        0.00
04581               0.20        0.00
04582              -0.20        0.00
04583              -0.40        0.00
04584              -0.20        0.00
04585              -0.40     -400.00
04586              -0.60     -400.00
04587              -0.20     -400.00
04588               4.00     -400.00
04589               3.60     -400.00
04590             -17.00     -400.00
04591              17.80     -400.00
04592               2.20     -800.00
04593             -25.00     -800.00
04594              13.40     -600.00
04595              25.00     -800.00
04596             -18.00     -800.00
04597             -25.00     -800.00
04598              23.80    -1000.00
04599              25.00    -1000.00
04600             -25.00    -1200.00
04601             -25.00    -1200.00
04602              25.00    -1200.00
04603              25.00    -1400.00
04604             -25.00    -1600.00
04605             -25.00    -1200.00
04606              25.00    -1400.00
04607              23.60    -1600.00
04608             -25.00    -1600.00
04609             -16.60    -1600.00
04610              25.00    -1600.00
04611              -4.40    -1600.00
04612             -25.00    -1800.00
04613              16.00    -1600.00
04614              25.00    -1800.00
04615             -25.00    -2000.00
04616             -25.00    -2000.00
04617              25.00    -2000.00
04618              14.00    -2000.00
04619             -25.00    -2200.00
04620               0.40    -2000.00
04621              25.00    -2400.00
04622             -25.00    -2400.00
04623             -25.00    -2400.00
04624              25.00    -2400.00
04625              16.40    -2400.00
04626             -25.00    -2400.00
04627              -5.80    -2600.00
04628              25.00    -2400.00
04629             -17.20    -2600.00
04630             -25.00    -2600.00
04631              15.80    -2600.00
04632               8.60    -2600.00
04633             -25.00    -2600.00
04634              -6.80    -2800.00
04635              14.40    -2800.00
04636              -9.40    -2800.00
04637             -18.00    -2800.00
04638               2.80    -2800.00
04639               5.20    -3000.00
04640             -15.00    -2800.00
04641             -10.20    -3000.00
04642               5.80    -3000.00
04643              -4.40    -3200.00
04644             -15.00    -3000.00
04645              -2.20    -3200.00
04646               1.40    -3000.00
04647             -10.80    -3200.00
04648              -8.40    -3200.00
04649              -0.20    -3200.00
04650              -6.20    -3200.00
04651              -9.40    -3400.00
04652              -3.80    -3200.00
04653              -4.60    -3400.00
04654              -7.40    -3400.00
04655              -5.00    -3200.00
04656              -6.80    -3400.00
04657              -6.80    -3400.00
04658              -3.80    -3400.00
04659              -8.20    -3400.00
04660              -8.60    -3400.00
04661              -2.80    -3600.00
04662              -6.20    -3400.00
04663             -10.60    -3400.00
04664              -4.40    -3400.00
04665              -3.00    -3600.00
04666             -10.20    -3600.00
04667              -8.20    -3600.00
04668              -2.60    -3600.00
04669              -7.20    -3600.00
04670             -10.80    -3600.00
04671              -4.60    -3600.00
04672              -4.40    -3600.00
04673             -10.60    -3600.00
04674              -8.20    -3600.00
04675              -3.20    -3600.00
04676              -7.80    -3600.00
04677             -10.20    -3600.00
04678              -5.00    -3600.00
04679              -5.20    -3400.00
04680             -10.20    -3400.00
04681              -7.60    -3600.00
04682              -3.80    -3600.00
04683              -8.20    -3400.00
04684              -9.60    -3600.00
04685              -5.00    -3600.00
04686              -6.00    -3400.00
04687              -9.20    -3600.00
04688              -7.40    -3400.00
04689              -5.40    -3400.00
04690              -6.80    -3600.00
04691              -7.80    -3600.00
04692              -6.20    -3400.00
04693              -5.40    -3400.00
04694              -7.00    -3400.00
04695              -7.20    -3400.00
04696              -5.40    -3400.00
04697              -6.20    -3400.00
04698              -7.20    -3400.00
04699              -5.40    -3200.00
04700              -5.20    -3400.00
04701              -7.00    -3200.00
04702              -6.00    -3200.00
04703              -5.40    -3200.00
04704              -6.20    -3200.00
04705              -6.00    -3200.00
04706              -5.80    -3200.00
04707              -4.60    -3200.00
04708              -5.80    -3200.00
04709              -6.00    -3200.00
04710              -4.20    -3000.00
04711              -5.00    -3000.00
04712              -6.00    -3000.00
04713              -5.20    -3000.00
04714              -4.20    -3000.00
04715              -4.20    -3000.00
04716              -5.40    -2800.00
04717              -4.80    -2800.00
04718              -3.40    -2800.00
04719              -5.00    -2600.00
04720              -5.80    -2800.00
04721              -3.60    -2800.00
04722              -4.40    -2600.00
04723              -4.80    -2400.00
04724              -3.40    -2600.00
04725              -3.00    -2600.00
04726              -4.20    -2400.00
04727              -4.20    -2600.00
04728              -3.80    -2400.00
04729              -3.20    -2400.00
04730              -3.80    -2400.00
04731              -3.60    -2200.00
04732              -3.00    -2200.00
04733              -3.40    -2200.00
04734              -4.40    -2200.00
04735              -2.80    -2000.00
04736              -2.20    -2000.00
04737              -3.80    -1800.00
04738              -3.00    -2000.00
04739              -2.20    -1800.00
04740              -3.60    -1800.00
04741              -3.60    -1600.00
04742              -2.60    -1800.00
04743              -2.20    -1800.00
04744              -2.80    -1600.00
04745              -2.80    -1600.00
04746              -2.20    -1600.00
04747              -2.20    -1400.00
04748              -2.60    -1400.00
04749              -2.20    -1200.00
04750              -2.20    -1200.00
04751              -2.00    -1400.00
04752              -2.20    -1200.00
04753              -2.20    -1000.00
04754              -1.40    -1000.00
04755              -1.80    -1000.00
04756              -2.60     -800.00
04757              -1.00     -800.00
04758              -1.00     -800.00
04759              -2.00     -800.00
04760              -1.40     -800.00
04761              -1.00     -600.00
04762              -0.60     -600.00
04763              -1.20     -600.00
04764              -1.00     -400.00
04765              -0.40     -400.00
04766              -1.20     -400.00
04767              -1.20     -200.00
04768              -0.20     -200.00
04769              -0.80     -200.00
04770              -1.20     -200.00
04771               0.40        0.00
04772               0.20        0.00
04773              -0.40        0.00
04774               0.20        0.00
04775               0.20      200.00
04776               0.20        0.00
04777               0.40      200.00
04778               0.60      400.00
04779               5.00      400.00
04780               4.40      400.00
04781             -17.00      600.00
04782              14.20      400.00
04783              15.40      600.00
04784             -25.00      400.00
04785             -18.00      600.00
04786              25.00      800.00
04787               9.40      800.00
04788             -25.00      800.00
04789               1.20      800.00
04790              25.00     1000.00
04791              -7.40     1000.00
04792             -25.00     1000.00
04793              13.80     1200.00
04794              25.00     1200.00
04795             -18.80     1400.00
04796             -25.00     1400.00
04797              25.00     1200.00
04798              23.40     1400.00
04799             -25.00     1400.00
04800              -6.80     1800.00
04801              25.00     1600.00
04802              -2.80     1800.00
04803             -25.00     1600.00
04804              20.80     1800.00
04805              25.00     1800.00
04806             -24.40     1800.00
04807             -12.20     1800.00
04808              25.00     2000.00
04809               6.00     2000.00
04810             -25.00     2000.00
04811               9.00     2200.00
04812              25.00     2200.00
04813             -10.80     2200.00
04814             -16.40     2200.00
04815              22.00     2200.00
04816              12.60     2200.00
