Unit:(mV)
                     CH1         CH2
Frequency              ? 234.088 kHz
01086              -6.80    -5800.00
01087              -5.00    -5600.00
01088             -12.60    -5800.00
01089             -11.00    -5800.00
01090              -5.00    -5800.00
01091              -9.20    -5800.00
01092             -13.40    -5800.00
01093              -7.80    -6000.00
01094              -7.00    -5800.00
01095             -12.20    -5800.00
01096             -10.60    -5800.00
01097              -7.60    -6000.00
01098             -10.00    -5800.00
01099             -11.80    -6000.00
01100              -9.00    -5800.00
01101              -9.20    -6000.00
01102             -11.40    -5800.00
01103             -10.60    -6000.00
01104              -9.20    -5800.00
01105             -10.00    -6000.00
01106             -11.60    -5800.00
01107             -10.00    -5800.00
01108              -8.80    -6000.00
01109             -10.20    -5800.00
01110             -10.60    -5800.00
01111              -9.20    -5800.00
01112              -9.20    -5800.00
01113             -10.20    -5800.00
01114              -9.40    -5800.00
01115              -8.60    -5800.00
01116              -9.40    -5600.00
01117              -9.60    -5800.00
01118              -8.40    -5600.00
01119              -8.40    -5800.00
01120              -9.40    -5600.00
01121              -8.60    -5600.00
01122              -7.40    -5600.00
01123              -8.40    -5600.00
01124              -9.20    -5600.00
01125              -7.80    -5600.00
01126              -7.00    -5600.00
01127              -7.80    -5600.00
01128              -7.80    -5400.00
01129              -6.80    -5200.00
01130              -7.00    -5200.00
01131              -7.60    -5200.00
01132              -7.00    -5200.00
01133              -6.60    -5200.00
01134              -7.60    -5200.00
01135              -6.80    -5200.00
01136              -6.00    -5000.00
01137              -6.40    -5000.00
01138              -7.00    -5000.00
01139              -5.80    -4800.00
01140              -5.40    -4800.00
01141              -5.40    -4800.00
01142              -6.60    -4600.00
01143              -5.40    -4800.00
01144              -5.40    -4600.00
01145              -6.00    -4800.00
01146              -5.20    -4600.00
01147              -4.60    -4600.00
01148              -6.20    -4400.00
01149              -4.80    -4400.00
01150              -4.20    -4400.00
01151              -5.20    -4400.00
01152              -5.20    -4200.00
01153              -4.40    -4200.00
01154              -4.40    -4200.00
01155              -4.40    -4200.00
01156              -4.40    -4000.00
01157              -4.20    -4000.00
01158              -4.20    -4000.00
01159              -3.80    -3800.00
01160              -3.80    -3800.00
01161              -3.80    -3800.00
01162              -3.80    -3600.00
01163              -3.80    -3600.00
01164              -3.40    -3600.00
01165              -3.60    -3600.00
01166              -3.60    -3400.00
01167              -3.00    -3400.00
01168              -3.00    -3200.00
01169              -3.00    -3200.00
01170              -3.40    -3000.00
01171              -3.00    -3200.00
01172              -2.80    -3000.00
01173              -2.80    -3000.00
01174              -3.40    -2800.00
01175              -2.80    -2800.00
01176              -2.60    -2800.00
01177              -2.60    -2600.00
01178              -2.80    -2600.00
01179              -2.20    -2600.00
01180              -2.80    -2400.00
01181              -2.80    -2400.00
01182              -2.00    -2400.00
01183              -2.20    -2400.00
01184              -2.40    -2000.00
