Unit:(mV)
                     CH1         CH2
Frequency              ? 234.292 kHz
03780             -25.00      600.00
03781              10.40      800.00
03782              20.60      600.00
03783             -25.00      600.00
03784               9.60      600.00
03785              25.00      800.00
03786             -22.80      600.00
03787             -25.00      800.00
03788              25.00      800.00
03789              25.00     1000.00
03790             -25.00      800.00
03791             -18.00     1000.00
03792              25.00      800.00
03793               6.80     1200.00
03794             -25.00     1200.00
03795               9.00     1200.00
03796              25.00     1200.00
03797             -19.00     1400.00
03798             -25.00     1400.00
03799              25.00     1400.00
03800              24.20     1400.00
03801             -25.00     1400.00
03802              -2.80     1400.00
03803              25.00     1600.00
03804             -11.00     1600.00
03805             -25.00     1800.00
03806              25.00     1600.00
03807              25.00     1800.00
03808             -25.00     1800.00
03809              -6.80     1800.00
03810              25.00     1800.00
03811              -3.80     2000.00
03812             -25.00     1800.00
03813              20.40     2000.00
03814              23.40     2000.00
03815             -22.80     2000.00
03816              -4.40     2000.00
03817              25.00     2000.00
03818              -2.00     2200.00
03819             -17.20     2000.00
03820              14.80     2200.00
03821              14.00     2000.00
03822             -13.00     2200.00
03823               0.40     2200.00
03824              17.80     2200.00
03825              -0.60     2400.00
03826              -7.40     2400.00
03827              10.80     2400.00
03828               6.60     2400.00
03829              -6.00     2400.00
03830               3.60     2400.00
03831              10.00     2400.00
03832               0.40     2400.00
03833              -1.00     2400.00
03834               7.80     2600.00
03835               5.20     2600.00
03836              -0.60     2600.00
03837               3.00     2400.00
03838               6.00     2800.00
03839               2.20     2600.00
03840               2.20     2800.00
03841               6.60     2800.00
03842               3.40     2800.00
03843               1.20     2800.00
03844               5.20     2800.00
03845               4.60     2800.00
03846               1.20     2800.00
03847               4.20     2800.00
03848               6.20     2800.00
03849               3.00     2800.00
03850               2.80     2800.00
03851               6.20     3000.00
03852               4.00     2800.00
03853               2.00     3000.00
03854               5.80     2800.00
03855               5.80     3000.00
03856               1.60     2800.00
03857               3.80     3000.00
03858               7.00     3000.00
03859               4.00     3000.00
03860               2.00     3000.00
03861               6.60     3000.00
03862               5.80     3000.00
03863               2.40     3000.00
03864               5.00     3000.00
03865               6.20     3000.00
03866               3.00     3000.00
03867               3.60     3000.00
03868               6.80     3000.00
03869               4.40     3000.00
03870               3.20     3000.00
03871               6.00     3000.00
03872               5.20     3000.00
03873               2.80     3000.00
03874               4.40     3000.00
03875               5.80     3000.00
03876               4.40     3000.00
03877               4.40     3000.00
03878               5.20     3000.00
03879               5.20     3000.00
03880               4.40     3000.00
03881               4.40     3000.00
03882               5.20     3000.00
03883               3.80     2800.00
03884               4.20     3000.00
03885               5.20     3000.00
03886               5.00     2800.00
03887               4.60     3000.00
03888               4.00     2800.00
03889               4.20     3000.00
03890               4.40     2800.00
03891               3.80     2800.00
03892               4.00     2800.00
03893               4.20     2800.00
03894               4.20     3000.00
03895               3.60     2800.00
03896               4.60     3000.00
03897               3.60     2800.00
03898               3.60     2800.00
03899               4.20     2800.00
03900               4.20     2800.00
03901               3.40     2800.00
03902               3.60     2800.00
03903               4.20     2800.00
03904               3.60     2600.00
03905               3.80     2800.00
03906               3.40     2600.00
03907               3.00     2400.00
03908               4.20     2600.00
03909               3.60     2600.00
03910               2.80     2600.00
03911               3.40     2600.00
03912               3.80     2800.00
03913               3.40     2400.00
03914               2.40     2400.00
03915               3.80     2400.00
03916               3.80     2400.00
03917               2.00     2400.00
03918               3.00     2400.00
03919               3.40     2400.00
03920               2.20     2200.00
03921               2.60     2400.00
03922               3.00     2200.00
03923               3.20     2200.00
03924               2.60     2200.00
03925               1.80     2000.00
03926               3.60     2000.00
03927               3.40     2200.00
03928               1.00     2200.00
03929               3.00     2000.00
03930               3.80     2000.00
03931               1.20     2000.00
03932               1.80     2000.00
03933               3.60     1800.00
03934               1.80     1800.00
03935               1.00     1800.00
03936               2.80     1800.00
03937               2.00     1800.00
03938               1.20     2000.00
03939               1.80     1800.00
03940               2.60     1800.00
03941               2.00     1600.00
03942               1.40     1800.00
03943               1.20     1600.00
03944               2.20     1400.00
03945               2.00     1800.00
03946               0.80     1400.00
03947               2.00     1600.00
03948               2.20     1400.00
03949               0.40     1400.00
03950               1.00     1000.00
03951               2.00     1200.00
03952               0.40     1200.00
03953               0.20     1200.00
03954               2.00     1000.00
03955               1.40     1000.00
03956              -0.20      800.00
03957               1.00     1000.00
03958               1.40      800.00
03959               0.40      800.00
03960               0.40      800.00
03961               1.00      800.00
03962               0.80      600.00
03963               0.40      600.00
03964               0.40      600.00
03965               0.80      600.00
03966               0.40      400.00
03967               0.20      400.00
03968               0.40      400.00
03969               0.40      400.00
03970               0.20      400.00
03971              -0.20      400.00
03972               0.40      400.00
03973               1.00      400.00
03974              -0.60        0.00
03975              -0.40      200.00
03976               0.60      400.00
03977              -0.60      200.00
03978              -0.20        0.00
03979               1.00      200.00
03980              -0.40        0.00
03981              -0.80     -200.00
03982               0.40     -200.00
03983              -0.40        0.00
03984              -0.20        0.00
03985               6.20     -200.00
03986               0.40        0.00
03987               1.20     -200.00
03988               3.80     -400.00
03989             -25.00     -400.00
03990              -3.60     -400.00
03991              25.00     -400.00
03992              -8.60     -600.00
03993             -25.00     -600.00
03994              19.40     -600.00
03995              12.20     -800.00
03996             -14.40     -800.00
03997               1.00     -800.00
03998               3.80     -800.00
03999             -18.20     -800.00
04000               7.60     -800.00
04001              17.80    -1000.00
04002             -13.80    -1000.00
04003             -21.40    -1000.00
04004              20.60    -1000.00
04005              13.00    -1200.00
04006             -25.00    -1200.00
04007             -10.20    -1000.00
04008              25.00    -1200.00
04009               0.40    -1200.00
04010             -25.00    -1400.00
04011               7.20    -1600.00
04012              25.00    -1600.00
04013             -22.00    -1600.00
04014             -24.40    -1600.00
04015              25.00    -1600.00
04016              10.60    -1600.00
04017             -25.00    -1600.00
04018               0.40    -1800.00
04019              25.00    -1800.00
04020             -18.20    -1800.00
04021             -25.00    -1800.00
04022              22.80    -1800.00
04023              10.00    -1800.00
04024             -25.00    -2000.00
04025              -0.60    -2000.00
04026              23.00    -2000.00
04027             -16.80    -2000.00
04028             -21.40    -2000.00
04029              18.00    -2000.00
04030               5.20    -2000.00
04031             -24.20    -2200.00
04032               0.60    -2000.00
04033              13.80    -2200.00
04034             -14.20    -2200.00
04035             -12.20    -2200.00
04036              10.00    -2400.00
04037              -2.20    -2400.00
04038             -14.20    -2400.00
04039               2.00    -2400.00
04040               3.00    -2400.00
04041             -11.20    -2400.00
04042              -5.40    -2400.00
04043               3.60    -2400.00
04044              -5.80    -2600.00
04045              -8.40    -2400.00
04046               0.20    -2600.00
04047              -1.60    -2600.00
04048              -7.80    -2600.00
04049              -3.80    -2600.00
04050              -1.40    -2600.00
04051              -5.40    -2600.00
04052              -5.80    -2800.00
04053              -1.60    -2600.00
04054              -3.20    -2600.00
04055              -6.20    -2800.00
04056              -3.60    -2800.00
04057              -1.80    -2800.00
04058              -6.20    -2800.00
04059              -5.80    -2800.00
04060              -1.80    -2800.00
04061              -4.40    -2800.00
04062              -6.80    -2800.00
04063              -2.80    -2800.00
04064              -3.00    -2800.00
04065              -7.00    -2800.00
04066              -4.20    -3000.00
04067              -2.00    -2800.00
04068              -6.60    -2800.00
04069              -6.20    -3200.00
04070              -2.00    -3000.00
04071              -4.40    -3000.00
04072              -7.60    -3000.00
04073              -3.80    -3000.00
04074              -2.60    -3000.00
04075              -7.20    -2800.00
04076              -5.80    -3000.00
04077              -2.60    -3200.00
04078              -5.80    -3200.00
04079              -6.80    -3000.00
04080              -3.60    -3000.00
04081              -4.40    -3200.00
04082              -6.60    -3200.00
04083              -5.00    -3000.00
04084              -3.80    -3200.00
04085              -5.80    -3200.00
04086              -6.20    -3000.00
04087              -4.40    -3200.00
04088              -4.60    -3200.00
04089              -6.00    -3000.00
04090              -5.40    -3000.00
04091              -4.40    -3000.00
04092              -5.20    -3000.00
04093              -6.20    -3200.00
04094              -4.80    -3000.00
04095              -4.60    -3000.00
04096              -6.00    -3000.00
04097              -5.40    -3200.00
04098              -3.80    -3000.00
04099              -5.20    -2800.00
04100              -6.20    -3000.00
04101              -4.40    -3200.00
04102              -4.20    -2800.00
04103              -5.80    -2800.00
04104              -5.00    -3000.00
04105              -4.60    -2800.00
04106              -4.60    -2800.00
04107              -5.20    -3000.00
04108              -5.00    -3000.00
04109              -4.20    -3000.00
04110              -5.00    -2800.00
04111              -4.60    -2800.00
04112              -3.80    -2800.00
04113              -4.40    -2800.00
04114              -5.20    -2800.00
04115              -3.80    -2800.00
04116              -3.80    -2800.00
04117              -4.60    -2600.00
04118              -4.40    -2800.00
04119              -3.60    -2600.00
04120              -4.20    -2600.00
04121              -4.60    -2600.00
04122              -3.80    -2600.00
04123              -3.00    -2600.00
04124              -3.80    -2600.00
04125              -4.20    -2600.00
04126              -2.80    -2600.00
04127              -3.80    -2600.00
04128              -4.40    -2600.00
04129              -3.00    -2400.00
04130              -3.00    -2400.00
04131              -4.20    -2400.00
04132              -3.40    -2400.00
04133              -2.80    -2400.00
04134              -3.00    -2200.00
04135              -3.40    -2400.00
04136              -3.00    -2200.00
04137              -3.40    -2200.00
04138              -2.80    -2200.00
04139              -3.20    -2200.00
04140              -2.80    -2200.00
04141              -3.00    -2000.00
04142              -2.80    -2200.00
04143              -2.80    -2000.00
04144              -2.60    -2000.00
04145              -2.80    -2000.00
04146              -3.00    -2000.00
04147              -2.20    -2000.00
04148              -2.60    -2000.00
04149              -3.00    -1800.00
04150              -2.80    -1800.00
04151              -2.00    -2000.00
04152              -2.60    -1800.00
04153              -2.60    -1800.00
04154              -2.20    -1600.00
04155              -2.20    -1800.00
04156              -2.60    -1600.00
04157              -2.00    -1600.00
04158              -2.60    -1600.00
04159              -2.20    -1600.00
04160              -1.40    -1600.00
04161              -2.60    -1600.00
04162              -1.80    -1200.00
04163              -1.00    -1200.00
04164              -2.80    -1200.00
04165              -2.20    -1400.00
04166              -0.40    -1000.00
04167              -2.20    -1200.00
04168              -2.60    -1200.00
04169              -0.60    -1200.00
04170              -1.20    -1000.00
04171              -2.20     -800.00
04172              -0.80    -1000.00
04173              -0.60     -800.00
04174              -2.00     -800.00
04175              -1.20     -800.00
04176              -0.40     -800.00
04177              -1.20     -800.00
04178              -1.60     -800.00
04179              -0.80     -800.00
04180              -0.60     -400.00
04181              -1.20     -600.00
04182              -1.00     -600.00
04183              -0.60     -400.00
04184              -0.60     -400.00
04185              -1.00     -400.00
04186              -0.40     -400.00
04187              -0.20     -200.00
04188              -1.00     -200.00
04189              -0.40     -200.00
04190              -0.20     -200.00
04191               0.20     -200.00
04192               0.20     -200.00
04193              -0.40        0.00
04194              -0.20        0.00
04195               0.40        0.00
04196              -0.20        0.00
04197              -0.20      200.00
04198               1.80      200.00
04199               7.40      200.00
04200               1.00        0.00
04201              -3.60      400.00
04202               6.40      400.00
04203             -25.00      400.00
04204              -8.60      600.00
04205              25.00      600.00
04206               1.60      600.00
04207             -24.60      600.00
04208              16.20      800.00
04209               9.80      600.00
04210             -25.00      600.00
04211              20.00      800.00
04212              23.60      800.00
04213             -25.00      600.00
04214             -20.00      800.00
04215              25.00      800.00
04216              15.60     1000.00
04217             -25.00      800.00
04218              -2.60     1200.00
04219              25.00     1200.00
04220              -9.00     1200.00
04221             -25.00     1200.00
04222              25.00     1200.00
04223              25.00     1400.00
04224             -25.00     1400.00
04225             -25.00     1400.00
04226              25.00     1400.00
04227               9.80     1800.00
04228             -25.00     1600.00
04229              12.40     1800.00
04230              25.00     1600.00
04231             -23.80     1800.00
04232             -24.20     1600.00
04233              25.00     1800.00
04234              13.40     1800.00
04235             -25.00     1600.00
04236               5.40     1800.00
04237              25.00     2000.00
04238             -13.40     2000.00
04239             -22.80     1800.00
04240              25.00     2000.00
04241              14.80     2000.00
04242             -25.00     2000.00
04243               3.60     2200.00
04244              25.00     2000.00
04245              -8.60     2200.00
04246             -12.40     2000.00
04247              18.80     2000.00
04248               8.40     2200.00
04249             -14.20     2200.00
04250               5.40     2200.00
04251              15.80     2200.00
04252              -5.00     2200.00
04253              -3.00     2400.00
04254              13.00     2200.00
04255               3.60     2400.00
04256              -5.60     2400.00
04257               6.20     2400.00
04258               8.60     2600.00
04259              -1.60     2400.00
04260               1.00     2600.00
04261               8.80     2600.00
04262               2.80     2600.00
04263              -0.40     2400.00
04264               5.40     2600.00
04265               5.20     2600.00
04266               1.40     2600.00
04267               4.20     2800.00
04268               6.60     2800.00
04269               1.60     2800.00
04270               1.80     2800.00
04271               7.00     2800.00
04272               3.60     2800.00
04273               0.60     2800.00
04274               5.80     2800.00
04275               5.80     2800.00
04276               1.80     2800.00
04277               3.60     2800.00
04278               6.40     2800.00
04279               2.80     3000.00
04280               1.80     2800.00
04281               7.00     2800.00
04282               5.20     2800.00
04283               1.00     2800.00
04284               5.20     2800.00
04285               7.00     2800.00
04286               1.80     3000.00
04287               2.40     2800.00
04288               7.60     2800.00
04289               4.20     3000.00
04290               1.80     3000.00
04291               5.20     3000.00
04292               6.00     3000.00
04293               3.00     3000.00
04294               3.00     3000.00
04295               6.80     3000.00
04296               4.40     3000.00
04297               1.40     3000.00
04298               6.80     3000.00
04299               6.60     3000.00
04300               1.80     3000.00
04301               4.60     3000.00
04302               6.80     3200.00
04303               3.60     3000.00
04304               3.00     3000.00
04305               6.00     3000.00
04306               5.20     3000.00
04307               3.00     3000.00
04308               5.20     3000.00
04309               6.00     3000.00
04310               2.80     3000.00
04311               3.80     3000.00
04312               5.20     3000.00
04313               4.60     3000.00
04314               3.80     3000.00
04315               5.80     2800.00
04316               4.40     3000.00
04317               4.20     2800.00
04318               4.20     2800.00
04319               4.60     2800.00
04320               4.20     2800.00
04321               4.20     3000.00
04322               4.20     3000.00
04323               4.40     2800.00
04324               3.60     2800.00
04325               3.80     2800.00
04326               4.60     2800.00
04327               4.20     2800.00
04328               3.20     2800.00
04329               4.20     2800.00
04330               4.20     2800.00
04331               3.60     2800.00
04332               3.40     2800.00
04333               4.20     2600.00
04334               3.60     2800.00
04335               3.40     2600.00
04336               3.80     2800.00
04337               3.60     2400.00
04338               2.80     2400.00
04339               3.40     2600.00
04340               3.60     2400.00
04341               3.20     2400.00
04342               2.20     2400.00
04343               3.40     2200.00
04344               3.60     2400.00
04345               2.80     2200.00
04346               2.80     2400.00
04347               3.00     2400.00
04348               2.60     2400.00
04349               2.60     2200.00
04350               3.00     2200.00
04351               2.60     2200.00
04352               2.40     2200.00
04353               2.60     2200.00
04354               2.60     2200.00
04355               2.20     2200.00
04356               2.00     2000.00
04357               2.20     2000.00
04358               2.60     2000.00
04359               2.00     2000.00
04360               2.00     2000.00
04361               2.20     2000.00
04362               2.00     1800.00
04363               2.00     1600.00
04364               1.80     1800.00
04365               1.80     1800.00
04366               2.00     1800.00
04367               1.80     1800.00
04368               1.60     1600.00
04369               1.80     1800.00
04370               1.60     1400.00
04371               1.80     1600.00
04372               1.80     1400.00
04373               1.40     1800.00
04374               1.20     1400.00
04375               1.40     1400.00
04376               1.80     1400.00
04377               1.40     1400.00
04378               1.20     1200.00
04379               1.40     1400.00
04380               1.20     1200.00
04381               1.20     1200.00
04382               1.00     1000.00
04383               1.00      800.00
04384               1.00     1000.00
04385               1.00     1000.00
04386               1.00      800.00
04387               1.20      800.00
04388               0.40      800.00
04389               0.60      800.00
04390               1.20      800.00
04391               0.40      600.00
04392               0.20      600.00
04393               1.00      600.00
04394               0.40      600.00
04395               0.20      400.00
04396               0.60      400.00
04397               0.20      400.00
04398               0.00      400.00
04399               0.40      400.00
04400               0.40      200.00
04401              -0.20      400.00
04402               0.20      200.00
04403               0.20      200.00
04404               0.40      200.00
04405               0.20        0.00
04406              -0.20        0.00
04407              -0.20        0.00
04408              -0.40        0.00
04409              -0.60        0.00
04410              -0.60     -200.00
04411               1.20     -200.00
04412               6.60     -200.00
04413              -2.20     -200.00
04414               3.00     -400.00
04415               0.60     -600.00
04416             -25.00     -400.00
04417              12.20     -400.00
04418              25.00     -400.00
04419             -21.20     -600.00
04420             -25.00     -600.00
04421              23.60     -800.00
04422               4.60     -800.00
04423             -14.80     -800.00
04424               4.40     -800.00
04425              -0.40     -800.00
04426             -17.80     -800.00
04427              13.80     -800.00
04428              13.20    -1000.00
04429             -19.80    -1000.00
04430             -15.00    -1000.00
04431              24.60    -1000.00
04432               4.80    -1200.00
04433             -25.00    -1200.00
04434              -1.00    -1200.00
04435              25.00    -1200.00
04436              -9.20    -1400.00
04437             -25.00    -1200.00
04438              16.40    -1400.00
04439              21.40    -1600.00
04440             -25.00    -1600.00
04441             -15.80    -1600.00
04442              25.00    -1600.00
04443              -0.20    -1600.00
04444             -25.00    -1800.00
04445              10.80    -1600.00
04446              23.40    -1600.00
04447             -25.00    -1800.00
04448             -17.80    -1800.00
04449              25.00    -1800.00
04450               1.20    -1800.00
04451             -25.00    -1800.00
04452               8.20    -1800.00
04453              19.20    -2000.00
04454             -23.00    -2000.00
04455             -14.80    -2000.00
04456              20.40    -2000.00
04457              -2.20    -2200.00
04458             -22.60    -2000.00
04459               6.60    -2200.00
04460              10.20    -2400.00
04461             -17.40    -2200.00
04462              -7.60    -2200.00
04463              10.60    -2400.00
04464              -6.20    -2400.00
04465             -12.60    -2200.00
04466               4.40    -2400.00
04467               1.00    -2400.00
04468             -12.20    -2400.00
04469              -2.80    -2400.00
04470               3.40    -2400.00
04471              -7.40    -2600.00
04472              -7.00    -2600.00
04473               1.20    -2400.00
04474              -3.00    -2600.00
04475              -7.80    -2600.00
04476              -3.20    -2600.00
04477              -2.00    -2800.00
04478              -5.80    -2800.00
04479              -5.00    -2800.00
04480              -2.00    -2800.00
04481              -4.40    -2800.00
04482              -6.20    -2800.00
04483              -3.00    -2800.00
04484              -2.80    -2800.00
04485              -6.20    -2800.00
04486              -4.80    -2800.00
04487              -1.80    -2800.00
04488              -5.40    -2800.00
04489              -6.80    -2800.00
04490              -2.60    -3000.00
04491              -4.20    -3000.00
04492              -7.40    -2800.00
04493              -3.40    -3000.00
04494              -2.60    -2800.00
04495              -7.60    -3000.00
04496              -5.40    -3000.00
04497              -1.80    -3200.00
04498              -5.80    -3000.00
04499              -7.60    -3000.00
04500              -2.80    -3000.00
04501              -3.40    -3000.00
04502              -7.40    -3200.00
04503              -4.40    -2800.00
04504              -3.00    -3200.00
04505              -6.20    -3200.00
04506              -6.00    -3200.00
04507              -3.40    -3000.00
04508              -5.00    -3200.00
04509              -6.40    -3000.00
04510              -4.20    -3200.00
04511              -4.20    -3200.00
04512              -6.00    -3200.00
04513              -5.80    -3200.00
04514              -3.80    -3000.00
04515              -4.60    -3200.00
04516              -6.00    -3000.00
04517              -4.60    -3000.00
04518              -4.40    -3000.00
04519              -5.40    -3200.00
04520              -5.60    -3000.00
04521              -4.40    -3000.00
04522              -4.60    -3000.00
04523              -5.20    -3200.00
04524              -5.60    -3000.00
04525              -4.40    -3200.00
04526              -4.80    -2800.00
04527              -5.20    -3200.00
04528              -5.20    -3000.00
04529              -4.20    -3000.00
04530              -3.80    -2800.00
04531              -5.40    -2800.00
04532              -5.20    -2800.00
04533              -3.40    -2800.00
04534              -4.40    -2800.00
04535              -6.20    -3000.00
04536              -4.60    -2800.00
04537              -2.60    -2800.00
04538              -6.00    -2800.00
04539              -5.20    -2800.00
04540              -2.20    -2800.00
04541              -5.00    -2800.00
04542              -6.20    -2800.00
04543              -2.60    -2800.00
04544              -3.80    -2800.00
04545              -6.20    -2600.00
04546              -3.80    -2800.00
04547              -2.60    -2800.00
04548              -5.00    -2600.00
04549              -4.60    -2600.00
04550              -2.40    -2800.00
04551              -3.80    -2600.00
04552              -5.00    -2600.00
04553              -3.40    -2600.00
04554              -2.80    -2600.00
04555              -4.60    -2400.00
04556              -4.40    -2400.00
04557              -2.80    -2400.00
04558              -4.20    -2400.00
04559              -4.40    -2400.00
04560              -2.80    -2400.00
04561              -2.60    -2400.00
04562              -3.40    -2200.00
04563              -3.40    -2400.00
04564              -2.80    -2400.00
04565              -3.00    -2200.00
04566              -3.40    -2400.00
04567              -3.00    -2200.00
04568              -3.00    -2200.00
04569              -3.00    -2200.00
04570              -3.00    -2000.00
04571              -2.60    -2000.00
04572              -2.80    -2000.00
04573              -3.20    -2000.00
04574              -2.40    -2000.00
04575              -2.20    -1800.00
04576              -2.60    -2000.00
04577              -2.60    -1800.00
04578              -2.00    -1800.00
04579              -2.00    -1800.00
04580              -2.80    -1600.00
04581              -2.60    -1600.00
04582              -2.00    -1600.00
04583              -2.20    -1600.00
04584              -2.20    -1600.00
04585              -1.80    -1600.00
04586              -2.20    -1600.00
04587              -2.20    -1200.00
04588              -1.80    -1600.00
04589              -1.40    -1600.00
04590              -2.00    -1200.00
04591              -2.20    -1200.00
04592              -1.00    -1200.00
04593              -1.20    -1200.00
04594              -2.20    -1200.00
04595              -2.00    -1000.00
04596              -1.00    -1000.00
04597              -1.20    -1000.00
04598              -2.00    -1000.00
04599              -1.20    -1000.00
04600              -0.60    -1000.00
04601              -1.40     -800.00
04602              -2.20     -800.00
04603              -0.80     -800.00
04604              -0.60     -800.00
04605              -1.80     -800.00
04606              -1.40     -600.00
04607               0.40     -800.00
04608              -1.40     -600.00
04609              -2.20     -400.00
04610               0.60     -400.00
04611              -0.60     -400.00
04612              -2.60     -400.00
04613              -0.40     -200.00
04614               1.20     -400.00
04615              -1.00     -200.00
04616              -1.80     -200.00
04617               0.40     -400.00
04618               0.40        0.00
04619              -1.60     -200.00
04620              -1.00        0.00
04621               1.00        0.00
04622              -0.20        0.00
04623              -1.00        0.00
04624               0.20      200.00
04625               2.60        0.00
04626               7.80      400.00
04627              -1.40      200.00
04628              -2.80      400.00
04629               6.40      400.00
04630             -25.00      400.00
04631               3.00      400.00
04632              25.00      600.00
04633              -4.60      400.00
04634             -19.20      800.00
04635              21.20      600.00
04636              -1.80      600.00
04637             -23.60      600.00
04638              25.00      600.00
04639              15.20      800.00
04640             -25.00      800.00
04641              -4.20      800.00
04642              25.00     1000.00
04643              -0.60     1000.00
04644             -25.00     1000.00
04645              15.40      800.00
04646              25.00     1200.00
04647             -25.00     1200.00
04648             -25.00     1200.00
04649              25.00     1200.00
04650              25.00     1400.00
04651             -25.00     1200.00
04652             -11.60     1200.00
04653              25.00     1600.00
04654              -3.80     1600.00
04655             -25.00     1400.00
04656              24.60     1800.00
04657              25.00     1600.00
04658             -25.00     1600.00
04659             -14.00     1800.00
04660              25.00     1800.00
04661               0.40     1600.00
04662             -25.00     1800.00
04663              18.20     1800.00
04664              25.00     1800.00
04665             -23.80     2000.00
04666             -14.20     1800.00
04667              25.00     2000.00
04668               4.20     2000.00
04669             -25.00     2000.00
04670              12.40     2000.00
04671              23.40     2200.00
04672             -14.80     2000.00
04673              -7.00     2200.00
04674              21.20     2200.00
04675               2.20     2200.00
04676             -13.80     2200.00
04677              10.20     2200.00
04678              13.20     2200.00
04679              -8.20     2400.00
04680              -0.40     2400.00
04681              13.40     2200.00
04682               0.40     2200.00
04683              -5.20     2400.00
04684               9.00     2400.00
04685               7.20     2400.00
04686              -3.00     2400.00
04687               3.00     2600.00
04688               9.00     2400.00
04689               0.60     2600.00
04690              -0.20     2600.00
04691               6.80     2600.00
04692               4.40     2800.00
04693               0.60     2600.00
04694               4.60     2800.00
04695               5.80     2800.00
04696               2.00     2800.00
04697               2.80     2800.00
04698               5.80     2800.00
04699               3.60     2600.00
04700               2.00     2800.00
04701               5.00     2600.00
04702               5.40     2800.00
04703               2.60     2800.00
04704               3.80     2800.00
04705               5.80     2800.00
04706               3.60     3000.00
04707               3.40     2800.00
04708               6.20     3000.00
04709               3.80     3000.00
04710               2.20     3000.00
04711               5.80     3000.00
04712               5.80     3000.00
04713               2.40     3000.00
04714               4.20     3000.00
04715               6.80     3000.00
04716               4.00     3000.00
04717               2.60     2800.00
04718               6.00     3000.00
04719               5.20     3000.00
04720               3.60     3000.00
04721               5.20     2800.00
04722               5.80     3000.00
04723               3.80     3000.00
04724               3.60     3000.00
04725               6.20     3000.00
04726               4.40     3000.00
04727               2.80     3000.00
04728               6.20     3000.00
04729               5.20     3000.00
04730               3.80     3000.00
04731               5.80     3000.00
04732               4.20     3000.00
04733               3.40     3000.00
04734               5.60     3000.00
04735               5.00     2800.00
04736               3.60     3000.00
04737               5.20     3000.00
04738               5.00     3000.00
04739               2.80     3000.00
04740               4.60     3000.00
04741               5.20     3000.00
04742               4.20     2800.00
04743               3.20     2800.00
04744               6.00     2800.00
04745               4.40     2800.00
04746               2.60     3000.00
04747               5.00     2800.00
04748               4.20     2800.00
04749               3.60     2800.00
04750               3.60     2800.00
04751               4.20     2800.00
04752               4.80     2800.00
04753               3.00     2800.00
04754               4.20     2800.00
04755               4.60     2800.00
04756               2.00     2800.00
04757               3.00     2600.00
04758               5.00     2800.00
04759               4.40     2400.00
04760               1.20     2800.00
04761               3.60     2600.00
04762               6.20     2600.00
04763               2.20     2600.00
04764               1.40     2400.00
04765               5.00     2400.00
04766               4.20     2400.00
04767               1.20     2400.00
04768               2.60     2400.00
04769               5.80     2400.00
04770               2.20     2200.00
04771               1.00     2400.00
04772               5.00     2400.00
04773               3.80     2200.00
04774               0.20     2400.00
04775               3.40     2400.00
04776               5.20     2200.00
04777               1.80     2200.00
04778               1.20     2200.00
04779               3.80     2200.00
04780               3.20     2200.00
04781               1.20     2000.00
04782               2.60     2000.00
04783               3.40     2000.00
04784               1.80     2000.00
04785               2.20     2000.00
04786               3.40     2000.00
04787               2.00     1800.00
04788               1.00     1800.00
04789               2.80     1800.00
04790               3.00     1800.00
04791               1.00     1600.00
04792               1.80     1800.00
04793               3.00     1800.00
04794               1.00     1800.00
04795               1.40     1600.00
04796               2.80     1600.00
04797               1.20     1800.00
04798               1.00     1600.00
04799               2.20     1400.00
04800               1.80     1400.00
04801               0.20     1400.00
04802               1.40     1400.00
04803               2.60     1200.00
04804               0.60     1400.00
04805               0.40     1200.00
04806               2.20     1200.00
04807               1.40     1200.00
04808              -0.40      800.00
04809               1.20     1000.00
04810               1.80      800.00
04811               0.20      800.00
04812               0.40      800.00
04813               1.80      800.00
04814               0.40      800.00
04815              -0.40      800.00
04816               0.40      600.00
04817               1.40      600.00
04818               0.20      600.00
04819              -0.20      600.00
04820               1.40      400.00
04821               0.40      600.00
04822              -0.80      400.00
04823               0.40      400.00
04824               1.00      400.00
04825              -0.60      400.00
04826               0.00      400.00
04827               1.40      200.00
04828              -0.40      200.00
04829              -1.00      200.00
04830               0.60        0.00
04831               0.40        0.00
04832              -1.00        0.00
04833               0.20        0.00
04834               0.40        0.00
04835              -0.60     -200.00
04836              -0.80        0.00
04837               0.40     -200.00
04838               2.00     -200.00
04839               5.80     -200.00
04840              -2.60     -200.00
04841               5.20     -400.00
04842              -6.00     -400.00
04843             -25.00     -400.00
04844              25.00     -400.00
04845              25.00     -400.00
04846             -25.00     -600.00
04847             -13.20     -600.00
04848              25.00     -800.00
04849              -1.20     -800.00
04850             -13.60     -600.00
04851               6.80     -800.00
04852              -5.20     -800.00
04853             -14.00     -800.00
04854              17.20    -1000.00
04855               7.80    -1000.00
04856             -24.60    -1000.00
04857              -5.20    -1200.00
04858              25.00    -1200.00
04859              -5.40    -1200.00
04860             -25.00    -1200.00
04861              10.60    -1200.00
04862              25.00    -1200.00
04863             -20.40    -1400.00
04864             -24.20    -1200.00
04865              24.20    -1400.00
04866              11.40    -1600.00
04867             -25.00    -1600.00
04868              -3.80    -1600.00
04869              25.00    -1600.00
04870             -12.20    -1600.00
04871             -25.00    -1600.00
04872              19.60    -1600.00
04873              15.40    -1800.00
04874             -25.00    -1600.00
04875              -7.00    -1800.00
04876              25.00    -1800.00
04877             -10.60    -2000.00
04878             -25.00    -1800.00
04879              16.60    -2000.00
04880              11.40    -2000.00
04881             -25.00    -2000.00
04882              -5.80    -2000.00
