Unit:(mV)
                     CH1         CH2
Frequency              ? 233.980 kHz
03805               7.20     3400.00
03806             -25.00     3800.00
03807              25.00     3600.00
03808              25.00     3800.00
03809             -25.00     4200.00
03810             -25.00     4200.00
03811              25.00     4000.00
03812              25.00     4400.00
03813             -25.00     4400.00
03814              19.60     4400.00
03815              25.00     4800.00
03816             -25.00     4800.00
03817             -25.00     4800.00
03818              25.00     4800.00
03819               1.80     5200.00
03820             -25.00     5200.00
03821              25.00     5400.00
03822              25.00     5400.00
03823             -25.00     5600.00
03824              -5.40     5400.00
03825              25.00     5600.00
03826             -17.40     5800.00
03827             -25.00     5800.00
03828              25.00     6000.00
03829              16.40     6200.00
03830             -25.00     6200.00
03831              16.20     6000.00
03832              25.00     6400.00
03833             -20.40     6400.00
03834              -6.20     6400.00
03835              25.00     6400.00
03836               1.00     6600.00
03837             -17.20     6800.00
03838              22.80     6800.00
03839              17.20     7000.00
03840             -16.20     7000.00
03841               8.40     7000.00
03842              25.00     7200.00
03843              -6.60     7200.00
03844              -3.60     7200.00
03845              24.80     7400.00
03846               5.80     7200.00
03847              -8.20     7600.00
03848              16.60     7600.00
03849              15.00     7600.00
03850              -4.40     7800.00
03851               8.40     7800.00
03852              18.80     7800.00
03853               2.40     7800.00
03854               2.20     7800.00
03855              17.20     7800.00
03856              10.60     8200.00
03857               0.40     8200.00
03858              12.20     8000.00
03859              16.40     8200.00
03860               4.60     8400.00
03861               7.40     8200.00
03862              16.60     8400.00
03863              10.00     8400.00
03864               5.40     8400.00
03865              15.00     8400.00
03866              14.20     8400.00
03867               6.60     8400.00
03868              12.20     8400.00
03869              16.80     8400.00
03870               9.40     8400.00
03871              10.00     8400.00
03872              16.40     8400.00
03873              13.80     8400.00
03874              10.60     8400.00
03875              14.20     8400.00
03876              15.60     8400.00
03877              12.60     8400.00
03878              13.20     8600.00
03879              15.80     8600.00
03880              14.20     8600.00
03881              13.40     8600.00
03882              15.60     8600.00
03883              15.60     8600.00
03884              13.80     8600.00
03885              14.80     8600.00
03886              15.80     8600.00
03887              14.80     8400.00
03888              13.80     8400.00
03889              14.60     8400.00
03890              14.00     8400.00
03891              13.40     8400.00
03892              13.20     8600.00
03893              13.00     8400.00
03894              12.20     8400.00
03895              12.20     8400.00
03896              12.20     8400.00
03897              11.40     8400.00
03898              11.40     8400.00
03899              11.80     8200.00
03900              10.60     8200.00
03901               9.80     8200.00
03902              11.40     8400.00
03903               9.20     8000.00
03904               8.40     8200.00
03905              11.40     8200.00
03906               9.00     8000.00
03907               7.80     8200.00
03908              10.00     8000.00
03909               9.20     7800.00
03910               7.80     7800.00
03911               7.00     7800.00
03912               9.80     7800.00
03913               7.20     7800.00
03914               6.20     7600.00
03915               9.40     7600.00
03916               6.60     7600.00
03917               6.20     7600.00
03918               7.80     7200.00
03919               7.00     7400.00
03920               6.80     7200.00
03921               5.20     7200.00
03922               7.80     7200.00
03923               6.60     7200.00
03924               5.00     7000.00
03925               6.80     6800.00
03926               5.60     6800.00
03927               6.00     6800.00
03928               4.40     6800.00
03929               5.20     6600.00
03930               6.60     6400.00
03931               3.60     6400.00
03932               5.40     6400.00
03933               6.60     6200.00
03934               4.20     6200.00
03935               3.60     6200.00
03936               4.60     6000.00
03937               5.80     6000.00
03938               2.80     5800.00
03939               3.60     5800.00
03940               6.20     5600.00
03941               3.20     5600.00
03942               3.00     5400.00
03943               5.00     5400.00
03944               2.80     5200.00
03945               2.60     5000.00
03946               4.60     4800.00
03947               3.80     5000.00
03948               2.00     4800.00
03949               3.20     4800.00
03950               3.60     4400.00
03951               2.60     4400.00
03952               2.20     4400.00
03953               3.40     4200.00
03954               2.40     4200.00
03955               2.00     4000.00
03956               2.60     3800.00
03957               2.00     3800.00
03958               1.80     3600.00
03959               2.40     3600.00
03960               2.20     3400.00
03961               1.60     3400.00
03962               1.80     3400.00
03963               1.60     3200.00
03964               1.40     3000.00
03965               2.00     3000.00
03966               1.80     2800.00
03967               1.20     2600.00
03968               1.60     2800.00
03969               1.20     2400.00
03970               0.60     2400.00
03971               1.20     2200.00
03972               0.60     2200.00
03973               0.60     2000.00
03974               1.60     1800.00
03975               1.00     1800.00
03976              -0.20     1800.00
03977               0.80     1600.00
03978               0.60     1400.00
03979               0.20     1200.00
03980               1.20     1200.00
03981               0.20     1200.00
03982               0.00      800.00
03983               1.20      800.00
03984              -0.40      600.00
03985              -0.60      400.00
03986               0.20      400.00
03987              -0.40      400.00
03988              -0.60      200.00
03989               0.20        0.00
03990               0.20        0.00
03991              -0.60     -200.00
03992               0.40     -200.00
03993               0.60     -400.00
03994              -1.40     -400.00
03995              -0.60     -800.00
03996               0.40     -800.00
03997              -0.80    -1000.00
03998               1.00    -1000.00
03999              18.20    -1200.00
04000               1.00    -1800.00
04001             -25.00    -1600.00
04002             -25.00    -1400.00
04003              25.00    -1600.00
04004              25.00    -2000.00
04005             -25.00    -2000.00
04006             -14.00    -1800.00
04007              25.00    -2400.00
04008              -3.40    -2600.00
04009             -25.00    -2000.00
04010              25.00    -2600.00
04011              25.00    -2800.00
04012             -25.00    -2600.00
04013             -25.00    -2800.00
04014              25.00    -3200.00
04015             -18.80    -3200.00
04016             -25.00    -3000.00
04017              25.00    -3600.00
04018              16.80    -3600.00
04019             -25.00    -3600.00
04020              25.00    -4000.00
04021              25.00    -3800.00
04022             -25.00    -4000.00
04023             -25.00    -4000.00
04024              25.00    -4200.00
04025              25.00    -4200.00
04026             -25.00    -4400.00
04027              -1.80    -4800.00
04028              25.00    -4600.00
04029             -25.00    -4600.00
04030             -25.00    -4800.00
04031              25.00    -5000.00
04032             -15.40    -4800.00
04033             -25.00    -5200.00
04034              25.00    -5200.00
04035              25.00    -5600.00
04036             -25.00    -5400.00
04037             -25.00    -5600.00
04038              25.00    -5800.00
04039             -18.00    -5600.00
04040             -25.00    -6000.00
04041              25.00    -6000.00
04042               8.80    -6000.00
04043             -25.00    -6000.00
04044               7.80    -6400.00
04045              22.20    -6400.00
04046             -25.00    -6400.00
04047             -20.00    -6600.00
04048              22.80    -6600.00
04049              -7.60    -6600.00
04050             -25.00    -6800.00
04051              13.20    -7000.00
04052               4.00    -6800.00
04053             -25.00    -6800.00
04054              -2.20    -7200.00
04055              10.80    -7200.00
04056             -19.00    -7200.00
04057             -17.20    -7400.00
04058              11.80    -7200.00
04059              -9.00    -7400.00
04060             -23.80    -7400.00
04061               4.60    -7600.00
04062              -1.20    -7600.00
04063             -22.00    -7600.00
04064              -6.20    -7600.00
04065               2.80    -7800.00
04066             -16.00    -7600.00
04067             -15.60    -8000.00
04068               1.40    -8000.00
04069              -8.40    -8000.00
04070             -19.60    -8000.00
04071              -5.40    -8000.00
04072              -3.00    -8200.00
04073             -16.80    -8200.00
04074             -13.00    -8400.00
04075              -3.80    -8200.00
04076             -11.40    -8400.00
04077             -17.20    -8200.00
04078              -7.40    -8200.00
04079              -8.20    -8400.00
04080             -17.60    -8400.00
04081             -12.40    -8400.00
04082              -7.00    -8400.00
04083             -15.40    -8400.00
04084             -17.00    -8400.00
04085              -9.00    -8400.00
04086             -11.40    -8600.00
04087             -18.00    -8600.00
04088             -13.40    -8400.00
04089             -10.60    -8600.00
04090             -16.40    -8600.00
04091             -16.20    -8800.00
04092             -12.40    -8800.00
04093             -14.40    -8600.00
04094             -17.00    -8600.00
04095             -15.00    -8400.00
04096             -13.80    -8800.00
04097             -16.60    -8800.00
04098             -16.40    -8600.00
04099             -14.00    -8800.00
04100             -15.00    -8600.00
04101             -16.40    -8800.00
04102             -14.80    -8800.00
04103             -14.00    -8400.00
04104             -14.80    -8800.00
04105             -14.60    -8400.00
04106             -13.20    -8600.00
04107             -13.80    -8600.00
04108             -13.80    -8400.00
04109             -12.20    -8400.00
04110             -12.20    -8400.00
04111             -12.80    -8400.00
04112             -12.20    -8400.00
04113             -11.00    -8400.00
04114             -11.40    -8200.00
04115             -11.60    -8400.00
04116             -10.80    -8400.00
04117             -10.60    -8200.00
04118             -10.00    -8000.00
04119              -9.80    -8200.00
04120             -10.20    -8200.00
04121             -10.00    -8200.00
04122              -9.20    -8000.00
04123              -9.40    -8000.00
04124              -9.20    -7800.00
04125              -8.40    -8000.00
04126              -8.60    -7800.00
04127              -8.60    -7800.00
04128              -7.60    -7600.00
04129              -8.40    -7600.00
04130              -9.20    -7600.00
04131              -7.00    -7400.00
04132              -6.40    -7400.00
04133              -9.00    -7200.00
04134              -7.40    -7400.00
04135              -5.40    -7200.00
04136              -7.60    -7200.00
04137              -7.80    -7200.00
04138              -4.40    -7000.00
04139              -7.40    -6800.00
04140              -7.60    -6800.00
04141              -5.20    -6800.00
04142              -5.80    -6600.00
04143              -7.40    -6600.00
04144              -5.20    -6600.00
04145              -3.80    -6400.00
04146              -6.00    -6400.00
04147              -6.80    -6400.00
04148              -4.40    -6200.00
04149              -4.40    -6000.00
04150              -6.40    -6000.00
04151              -5.00    -5800.00
04152              -3.60    -5800.00
04153              -5.40    -5800.00
04154              -5.80    -5600.00
04155              -3.60    -5600.00
04156              -3.80    -5600.00
04157              -5.80    -5400.00
04158              -4.40    -5200.00
04159              -2.80    -5200.00
04160              -4.60    -5000.00
04161              -5.00    -4800.00
04162              -2.80    -4800.00
04163              -3.40    -4600.00
04164              -4.40    -4600.00
04165              -3.00    -4400.00
04166              -3.00    -4400.00
04167              -4.20    -4400.00
04168              -3.00    -4200.00
04169              -2.80    -4200.00
04170              -3.80    -4000.00
04171              -3.20    -4000.00
04172              -2.00    -4000.00
04173              -2.80    -3600.00
04174              -3.40    -3600.00
04175              -2.60    -3400.00
04176              -2.20    -3400.00
04177              -2.80    -3200.00
04178              -1.80    -3000.00
04179              -1.80    -2800.00
04180              -2.80    -2800.00
04181              -2.20    -2600.00
04182              -1.20    -2600.00
04183              -2.00    -2600.00
04184              -2.20    -2400.00
04185              -1.40    -2400.00
04186              -1.40    -2200.00
04187              -2.20    -2000.00
04188              -1.20    -2000.00
04189              -1.20    -1800.00
04190              -1.80    -1600.00
04191              -1.20    -1600.00
04192              -0.40    -1600.00
04193              -1.00    -1400.00
04194              -1.40    -1200.00
04195              -0.60    -1000.00
04196              -0.40    -1000.00
04197              -1.40     -800.00
04198              -1.00     -800.00
04199               0.20     -600.00
04200              -1.00     -400.00
04201              -0.60     -200.00
04202               0.40     -200.00
04203              -0.40        0.00
04204              -0.40        0.00
04205               0.40      200.00
04206               1.00      200.00
04207              -0.20      400.00
04208              -0.60      600.00
04209               1.00      600.00
04210               0.80      800.00
04211              -0.20      800.00
04212               2.00     1200.00
04213              11.80     1200.00
04214               9.20     1400.00
04215             -25.00     1400.00
04216             -25.00     1400.00
04217              25.00     1800.00
04218              25.00     2000.00
04219             -25.00     1800.00
04220             -25.00     2000.00
04221              25.00     2000.00
04222              25.00     2400.00
04223             -25.00     2200.00
04224               0.40     2800.00
04225              25.00     2800.00
04226             -25.00     2400.00
04227             -25.00     3200.00
04228              25.00     3000.00
04229              25.00     3000.00
04230             -25.00     3600.00
04231              25.00     3200.00
04232              25.00     3200.00
04233             -25.00     3600.00
04234              -9.00     3800.00
04235              25.00     3800.00
04236              -5.20     4000.00
04237             -25.00     4000.00
04238              25.00     4000.00
04239              25.00     4200.00
04240             -25.00     4600.00
04241             -25.00     4400.00
04242              25.00     4600.00
04243               3.20     4800.00
04244             -25.00     4800.00
04245              25.00     4800.00
04246              25.00     5000.00
04247             -25.00     5200.00
04248              -2.60     5200.00
04249              25.00     5400.00
04250             -19.40     5600.00
04251             -25.00     5400.00
04252              25.00     5800.00
04253              20.60     5800.00
04254             -25.00     5800.00
04255              18.60     6000.00
04256              25.00     6000.00
04257             -25.00     6200.00
04258              -8.60     6200.00
04259              25.00     6200.00
04260              -0.60     6400.00
04261             -22.20     6400.00
04262              23.80     6400.00
04263              20.20     6800.00
04264             -19.80     6800.00
04265               7.20     6800.00
04266              25.00     6800.00
04267              -7.60     7000.00
04268              -7.00     7200.00
04269              25.00     7000.00
04270               7.60     7200.00
04271             -12.60     7200.00
04272              17.40     7200.00
04273              18.60     7200.00
04274              -8.40     7600.00
04275               6.00     7400.00
04276              21.80     7600.00
04277               0.60     7600.00
04278               0.20     7600.00
04279              18.60     7800.00
04280               9.40     7800.00
04281              -1.40     7800.00
04282              12.40     7800.00
04283              15.80     8200.00
04284               2.00     8000.00
04285               6.60     8000.00
04286              17.20     8200.00
04287               9.00     8000.00
04288               3.60     8200.00
04289              13.80     8200.00
04290              13.80     8200.00
04291               5.20     8400.00
04292              11.00     8200.00
04293              16.40     8200.00
04294               8.40     8400.00
04295               8.40     8400.00
04296              16.40     8400.00
04297              12.20     8600.00
04298               7.80     8400.00
04299              14.60     8400.00
04300              15.40     8400.00
04301              10.60     8400.00
04302              12.60     8600.00
04303              16.20     8400.00
04304              13.00     8600.00
04305              12.40     8600.00
04306              15.60     8600.00
04307              14.80     8600.00
04308              13.00     8600.00
04309              15.00     8400.00
04310              16.20     8600.00
04311              14.00     8600.00
04312              14.00     8600.00
04313              15.40     8400.00
04314              15.00     8600.00
04315              14.00     8600.00
04316              14.20     8400.00
04317              14.20     8600.00
04318              13.80     8600.00
04319              13.40     8600.00
04320              13.20     8400.00
04321              12.60     8400.00
04322              12.40     8400.00
04323              12.40     8400.00
04324              12.20     8400.00
04325              11.00     8400.00
04326              11.00     8400.00
04327              10.60     8400.00
04328              10.60     8400.00
04329              10.60     8000.00
04330              10.60     8200.00
04331               9.40     8200.00
04332              10.40     8200.00
04333              10.00     8200.00
04334               9.00     8000.00
04335               8.60     8200.00
04336               9.20     7800.00
04337               8.60     8000.00
04338               8.40     8000.00
04339               8.40     7800.00
04340               8.00     7800.00
04341               7.60     7600.00
04342               7.40     7600.00
04343               7.40     7600.00
04344               7.00     7600.00
04345               6.80     7400.00
04346               7.20     7200.00
04347               6.80     7200.00
04348               6.20     7200.00
04349               6.60     7200.00
04350               6.60     7000.00
04351               5.80     7000.00
04352               6.00     7000.00
04353               6.00     6800.00
04354               5.40     6800.00
04355               5.40     6800.00
04356               5.80     6600.00
04357               5.20     6400.00
04358               4.20     6200.00
04359               5.20     6400.00
04360               5.80     6200.00
04361               3.80     6400.00
04362               4.40     6000.00
04363               5.20     6000.00
04364               3.60     6000.00
04365               4.20     6000.00
04366               4.80     5600.00
04367               3.40     5600.00
04368               2.60     5600.00
04369               4.40     5400.00
04370               4.60     5400.00
04371               3.00     5200.00
04372               3.40     5200.00
04373               3.80     5000.00
04374               3.00     5200.00
04375               2.20     4800.00
04376               3.00     4800.00
04377               3.60     4600.00
04378               3.00     4600.00
04379               2.60     4400.00
04380               2.80     4400.00
04381               2.60     4200.00
04382               2.00     4000.00
04383               2.00     4000.00
04384               3.40     4000.00
04385               3.60     3800.00
04386               1.40     3600.00
04387               1.40     3600.00
04388               2.60     3600.00
04389               1.40     3400.00
04390               1.40     3200.00
04391               3.00     3000.00
04392               2.20     3000.00
04393               1.20     2800.00
04394               1.20     2800.00
04395               1.60     2800.00
04396               1.40     2600.00
04397               1.00     2400.00
04398               1.80     2400.00
04399               1.60     2200.00
04400               0.80     2000.00
04401               0.80     2000.00
04402               1.20     2000.00
04403               0.40     1800.00
04404               0.60     1600.00
04405               0.80     1400.00
04406               1.20     1400.00
04407               0.40     1200.00
04408               0.20     1000.00
04409               0.40      800.00
04410               0.40      800.00
04411              -0.20      600.00
04412              -0.40      600.00
04413               0.40      400.00
04414              -0.20      400.00
04415               0.20        0.00
04416              -0.40        0.00
04417              -0.40        0.00
04418               0.00     -200.00
04419               0.20     -200.00
04420               0.00     -400.00
04421              -0.40     -400.00
04422              -0.60     -400.00
04423              -0.60     -800.00
04424              -0.60     -800.00
04425              -0.80    -1000.00
04426               9.40    -1000.00
04427              17.20    -1600.00
04428             -25.00    -1600.00
04429             -25.00    -1600.00
04430              25.00    -1600.00
04431              25.00    -1800.00
04432             -25.00    -2400.00
04433             -25.00    -1600.00
04434              25.00    -2000.00
04435              25.00    -2600.00
04436             -25.00    -2400.00
04437             -17.00    -2400.00
04438              25.00    -2600.00
04439              -3.00    -2800.00
04440             -25.00    -2600.00
04441              25.00    -3200.00
04442              25.00    -3200.00
04443             -25.00    -2800.00
04444              25.00    -3600.00
04445              25.00    -3400.00
04446             -25.00    -3600.00
04447               6.60    -3800.00
04448              25.00    -3800.00
04449              -1.20    -4000.00
04450             -25.00    -4000.00
04451              -1.80    -4200.00
04452              25.00    -4400.00
04453             -25.00    -4400.00
04454             -25.00    -4400.00
04455              25.00    -4600.00
04456              16.00    -4600.00
04457             -25.00    -4800.00
04458              25.00    -5000.00
04459              25.00    -5000.00
04460             -25.00    -5200.00
04461              -5.00    -5400.00
04462              25.00    -5400.00
04463             -17.80    -5400.00
04464             -25.00    -5600.00
04465              25.00    -5800.00
04466              24.40    -5600.00
04467             -25.00    -5800.00
04468               9.00    -6000.00
04469              25.00    -6000.00
04470             -25.00    -6000.00
04471             -15.80    -6200.00
04472              25.00    -6400.00
04473             -10.80    -6400.00
04474             -25.00    -6600.00
04475              10.80    -6800.00
04476              10.60    -6600.00
04477             -25.00    -6800.00
04478              -2.80    -6800.00
04479              14.60    -6800.00
04480             -22.00    -6800.00
04481             -14.80    -7000.00
04482              10.60    -7200.00
04483              -8.60    -7200.00
04484             -23.60    -7200.00
04485               4.40    -7400.00
04486               2.80    -7400.00
04487             -24.60    -7400.00
04488              -5.40    -7600.00
04489               5.40    -7600.00
04490             -18.80    -7600.00
04491             -14.00    -7600.00
04492               3.00    -7800.00
04493              -9.00    -7800.00
04494             -19.60    -8000.00
04495              -3.80    -8000.00
04496              -2.00    -8000.00
04497             -18.80    -8000.00
04498             -11.80    -8000.00
04499              -0.60    -8000.00
04500             -11.80    -8200.00
04501             -17.00    -8200.00
04502              -6.40    -8200.00
04503              -7.60    -8200.00
04504             -17.00    -8200.00
04505             -11.00    -8400.00
04506              -6.20    -8400.00
04507             -14.60    -8400.00
04508             -15.40    -8400.00
04509              -8.40    -8400.00
04510             -12.00    -8400.00
04511             -16.60    -8600.00
04512             -12.40    -8400.00
04513             -10.40    -8400.00
04514             -14.60    -8600.00
04515             -15.60    -8400.00
04516             -12.40    -8800.00
04517             -13.40    -8400.00
04518             -16.00    -8800.00
04519             -14.00    -8400.00
04520             -13.20    -8800.00
04521             -15.20    -8600.00
04522             -15.80    -8800.00
04523             -14.40    -8600.00
04524             -14.20    -8800.00
04525             -16.60    -8600.00
04526             -15.40    -8600.00
04527             -14.00    -8800.00
04528             -15.80    -8400.00
04529             -15.80    -8600.00
04530             -14.00    -8600.00
04531             -14.00    -8600.00
04532             -14.20    -8600.00
04533             -14.20    -8400.00
04534             -13.40    -8400.00
04535             -13.00    -8600.00
04536             -12.60    -8400.00
04537             -12.60    -8600.00
04538             -12.40    -8400.00
04539             -12.20    -8400.00
04540             -12.40    -8400.00
04541             -11.00    -8400.00
04542             -10.80    -8200.00
04543             -11.60    -8400.00
04544             -11.00    -8200.00
04545             -10.60    -8200.00
04546              -8.40    -8200.00
04547             -11.80    -8200.00
04548             -10.20    -8200.00
04549              -7.40    -8200.00
04550             -11.00    -8000.00
04551              -9.40    -8000.00
04552              -7.80    -8000.00
04553              -9.80    -8000.00
04554              -7.60    -7800.00
04555              -7.80    -7800.00
04556              -9.80    -7600.00
04557              -8.20    -7600.00
04558              -7.60    -7400.00
04559              -8.20    -7400.00
04560              -7.20    -7400.00
04561              -7.40    -7400.00
04562              -7.80    -7200.00
04563              -6.80    -7200.00
04564              -7.00    -7200.00
04565              -7.00    -7200.00
04566              -6.00    -6800.00
04567              -6.80    -6800.00
04568              -6.00    -6800.00
04569              -5.80    -6800.00
04570              -6.60    -6800.00
04571              -6.80    -6600.00
04572              -5.40    -6400.00
04573              -4.60    -6400.00
04574              -5.20    -6400.00
04575              -6.20    -6200.00
04576              -5.20    -6400.00
04577              -5.00    -6000.00
04578              -5.20    -6000.00
04579              -5.00    -6000.00
04580              -4.40    -5800.00
04581              -4.40    -5800.00
04582              -4.60    -5600.00
04583              -4.40    -5600.00
04584              -4.00    -5400.00
04585              -4.60    -5200.00
04586              -4.40    -5200.00
04587              -3.00    -5200.00
04588              -3.60    -5000.00
04589              -4.40    -4800.00
04590              -3.00    -4600.00
04591              -3.00    -4600.00
04592              -4.00    -4400.00
04593              -3.60    -4400.00
04594              -2.80    -4400.00
04595              -3.00    -4200.00
04596              -3.00    -4200.00
04597              -2.60    -4000.00
04598              -2.80    -4000.00
04599              -3.00    -4000.00
04600              -2.60    -3600.00
04601              -2.60    -3600.00
04602              -3.00    -3400.00
04603              -2.20    -3400.00
04604              -2.20    -3400.00
04605              -2.60    -3200.00
04606              -2.20    -3000.00
04607              -2.20    -2800.00
04608              -2.20    -2800.00
04609              -2.00    -2600.00
04610              -1.80    -2600.00
04611              -2.20    -2400.00
04612              -2.00    -2200.00
04613              -1.40    -2400.00
04614              -2.00    -2000.00
04615              -1.40    -2000.00
04616              -1.20    -2000.00
04617              -2.00    -1800.00
04618              -1.20    -1600.00
04619              -0.60    -1600.00
04620              -2.00    -1600.00
04621              -2.00    -1200.00
04622              -0.60    -1200.00
04623              -1.00    -1000.00
04624              -1.20     -800.00
04625              -0.80     -800.00
04626              -0.60     -600.00
04627              -1.00     -400.00
04628              -0.80     -200.00
04629              -0.20     -200.00
04630              -0.60        0.00
04631              -0.20        0.00
04632               0.40        0.00
04633               0.40      200.00
04634               1.00      400.00
04635              -0.60      400.00
04636              -0.60      600.00
04637               0.40      600.00
04638               0.40      800.00
04639               1.00     1000.00
04640               6.60     1200.00
04641              16.40     1400.00
04642             -11.40     1400.00
04643             -25.00     1400.00
04644              -5.00     1600.00
04645              25.00     2000.00
04646               9.20     2000.00
04647             -25.00     1800.00
04648              25.00     2200.00
04649              25.00     2400.00
04650             -25.00     2000.00
04651             -25.00     2800.00
04652              25.00     2400.00
04653              25.00     2400.00
04654             -25.00     3000.00
04655              25.00     3000.00
04656              25.00     3000.00
04657             -25.00     3200.00
04658               0.40     3200.00
04659              25.00     3400.00
04660             -25.00     3400.00
04661             -25.00     3800.00
04662              25.00     3600.00
04663              25.00     3800.00
04664             -25.00     4000.00
04665             -13.80     4000.00
04666              25.00     4000.00
04667              -6.80     4400.00
04668             -25.00     4400.00
04669              25.00     4600.00
04670              25.00     4600.00
04671             -25.00     4800.00
04672              -0.60     4800.00
04673              25.00     4800.00
04674             -25.00     5200.00
04675             -25.00     5200.00
04676              25.00     5200.00
04677              20.80     5400.00
04678             -25.00     5600.00
04679              20.00     5600.00
04680              25.00     5600.00
04681             -25.00     6000.00
04682             -14.00     5800.00
04683              25.00     6000.00
04684              -4.20     6200.00
04685             -25.00     6200.00
04686              25.00     6200.00
04687              22.00     6400.00
04688             -25.00     6400.00
04689               6.20     6400.00
04690              25.00     6600.00
04691             -10.40     6800.00
04692              -9.60     6800.00
04693              25.00     6800.00
04694               6.80     7000.00
04695             -16.20     7000.00
04696              17.60     7000.00
04697              20.00     7000.00
04698             -11.80     7200.00
04699               5.00     7200.00
04700              25.00     7200.00
04701              -1.40     7400.00
04702              -3.80     7400.00
04703              20.80     7600.00
04704               9.20     7600.00
04705              -4.40     7600.00
04706              13.40     7600.00
04707              16.60     7800.00
04708              -0.60     7800.00
04709               6.20     7800.00
04710              18.00     8000.00
04711               6.60     8000.00
04712               2.00     8200.00
04713              15.00     8200.00
04714              14.20     8000.00
04715               3.40     8200.00
04716              10.00     8200.00
04717              15.80     8200.00
04718               7.80     8200.00
04719               7.60     8200.00
04720              16.20     8200.00
04721              12.20     8400.00
04722               6.80     8400.00
04723              14.60     8400.00
04724              15.40     8400.00
04725               8.60     8400.00
04726              11.60     8400.00
04727              16.60     8400.00
04728              12.40     8400.00
04729              10.80     8600.00
04730              15.40     8400.00
04731              14.80     8600.00
04732              12.20     8400.00
04733              14.00     8600.00
04734              15.60     8600.00
04735              13.40     8600.00
04736              13.40     8600.00
04737              16.20     8600.00
04738              15.40     8400.00
04739              13.40     8400.00
04740              14.60     8600.00
04741              16.00     8600.00
04742              14.60     8400.00
04743              13.40     8600.00
04744              14.20     8600.00
04745              14.60     8400.00
04746              13.00     8400.00
04747              13.00     8400.00
04748              13.40     8400.00
04749              12.20     8400.00
04750              11.60     8400.00
04751              12.20     8400.00
04752              11.40     8400.00
04753              11.00     8400.00
04754              11.40     8200.00
04755              11.00     8200.00
04756              10.20     8400.00
04757              10.00     8200.00
04758               9.40     8200.00
04759              10.00     8000.00
04760              10.00     8200.00
04761               9.00     8000.00
04762               8.60     8200.00
04763               9.40     8000.00
04764               8.80     7800.00
04765               8.40     7800.00
04766               8.20     7800.00
04767               8.40     7800.00
04768               7.60     7800.00
04769               7.40     7600.00
04770               7.80     7600.00
04771               7.00     7600.00
04772               6.60     7400.00
04773               7.40     7400.00
04774               7.00     7400.00
04775               6.60     7000.00
04776               6.60     7000.00
04777               6.60     7200.00
04778               6.80     7000.00
04779               5.80     6800.00
04780               5.80     7000.00
04781               6.00     6800.00
04782               5.80     6800.00
04783               5.80     6800.00
04784               5.40     6400.00
04785               5.20     6400.00
04786               5.20     6400.00
04787               5.00     6400.00
04788               5.20     6200.00
04789               4.60     6200.00
04790               4.60     6000.00
04791               4.20     6000.00
04792               4.40     5800.00
04793               4.40     6000.00
04794               3.60     5600.00
04795               4.00     5600.00
04796               4.20     5400.00
04797               3.60     5400.00
04798               3.80     5200.00
04799               3.60     5400.00
04800               3.40     5000.00
04801               3.40     5000.00
04802               2.80     4800.00
04803               2.60     4800.00
04804               2.80     4600.00
04805               3.00     4400.00
04806               2.80     4600.00
04807               2.80     4400.00
04808               2.40     4400.00
04809               2.20     4000.00
04810               2.20     4000.00
04811               2.20     4000.00
04812               2.00     3800.00
04813               2.20     3800.00
04814               2.00     3600.00
04815               2.00     3400.00
04816               1.80     3400.00
04817               1.40     3200.00
04818               1.80     3200.00
04819               1.60     3000.00
04820               1.80     3000.00
04821               1.80     2800.00
04822               0.80     2600.00
04823               1.20     2600.00
04824               1.20     2400.00
04825               1.00     2400.00
04826               1.00     2200.00
04827               1.00     2000.00
04828               1.20     2000.00
04829               1.00     1800.00
04830               0.40     1800.00
04831               0.40     1800.00
04832               0.60     1600.00
04833               0.40     1400.00
04834               0.60     1200.00
04835               0.40     1200.00
04836               0.20     1200.00
04837               0.40      800.00
04838               0.20      600.00
04839               0.20      600.00
04840              -0.20      400.00
04841               0.00      400.00
04842               0.20      200.00
04843               0.20      200.00
04844              -0.40        0.00
04845               0.20     -200.00
04846               0.20     -200.00
04847               0.20     -400.00
04848               0.20     -400.00
04849              -1.00     -400.00
04850              -1.00     -800.00
04851               0.00    -1000.00
04852              -0.60     -800.00
04853               2.80    -1000.00
04854              21.20    -1400.00
04855             -12.60    -1600.00
04856             -25.00    -1600.00
04857              -5.80    -1200.00
04858              25.00    -1800.00
04859               6.80    -2000.00
04860             -25.00    -1800.00
04861              25.00    -2000.00
04862              25.00    -2400.00
04863             -25.00    -2800.00
04864             -25.00    -2200.00
04865              25.00    -2800.00
04866              25.00    -2800.00
04867             -25.00    -2600.00
04868              25.00    -3200.00
04869              25.00    -3200.00
04870             -25.00    -3000.00
04871             -25.00    -3200.00
04872              25.00    -3600.00
04873             -25.00    -3600.00
04874             -25.00    -3600.00
04875              25.00    -3800.00
04876              25.00    -3800.00
04877             -25.00    -4200.00
04878             -25.00    -4000.00
04879              25.00    -4400.00
04880              25.00    -4200.00
04881             -25.00    -4400.00
04882              25.00    -4800.00
04883              25.00    -4600.00
04884             -25.00    -4600.00
04885              -1.40    -5000.00
04886              25.00    -5000.00
04887             -25.00    -4800.00
04888             -25.00    -5400.00
04889              25.00    -5200.00
04890              16.40    -5400.00
04891             -25.00    -5600.00
04892              -0.60    -5600.00
04893              25.00    -5600.00
04894             -25.00    -5800.00
