Unit:(mV)
                     CH1         CH2
Frequency              ? 134.512 kHz
03814              -0.60    -3200.00
03815              -0.40    -3400.00
03816              -0.60    -3200.00
03817              -0.60    -3200.00
03818              -0.60    -3200.00
03819              -0.40    -3200.00
03820              -0.60    -3200.00
03821              -0.60    -3200.00
03822               0.20    -3200.00
03823              -0.60    -3200.00
03824              -1.00    -3200.00
03825               0.00    -3200.00
03826              -0.60    -3200.00
03827              -0.60    -3200.00
03828              -0.20    -3000.00
03829              -0.40    -3200.00
03830              -0.60    -3200.00
03831              -0.60    -3000.00
03832              -0.60    -3000.00
03833              -0.40    -3200.00
03834              -0.60    -3200.00
03835              -0.40    -2800.00
03836              -0.20    -3200.00
03837              -0.60    -3000.00
03838              -0.60    -3000.00
03839              -0.40    -3000.00
03840              -0.60    -2800.00
03841              -0.60    -2800.00
03842              -0.40    -3000.00
03843              -0.60    -2800.00
03844              -0.60    -3000.00
03845              -0.60    -2800.00
03846              -0.60    -2800.00
03847              -0.80    -2800.00
03848              -1.00    -2800.00
03849              -0.60    -2800.00
03850              -0.20    -2800.00
03851              -1.00    -2800.00
03852              -0.80    -2800.00
03853              -0.40    -2800.00
03854              -0.60    -2800.00
03855              -1.00    -2800.00
03856              -0.40    -2600.00
03857              -0.40    -2600.00
03858              -1.20    -2800.00
03859              -0.60    -2800.00
03860              -0.40    -2800.00
03861              -1.00    -2800.00
03862              -1.00    -2800.00
03863              -0.20    -2600.00
03864              -1.00    -2600.00
03865              -1.00    -2600.00
03866              -0.20    -2600.00
03867              -0.60    -2400.00
03868              -1.00    -2600.00
03869              -0.40    -2400.00
03870              -0.40    -2600.00
03871              -0.60    -2600.00
03872              -0.40    -2400.00
03873              -0.40    -2400.00
03874              -0.40    -2400.00
03875              -0.40    -2400.00
03876              -0.20    -2400.00
03877              -0.60    -2400.00
03878              -0.80    -2400.00
03879              -0.60    -2400.00
03880              -0.40    -2200.00
03881              -0.60    -2400.00
03882              -0.20    -2400.00
03883              -0.60    -2400.00
03884              -0.40    -2400.00
03885              -0.20    -2200.00
03886              -0.60    -2200.00
03887              -0.20    -2200.00
03888              -0.40    -2000.00
03889              -0.20    -2000.00
03890              -0.60    -2200.00
03891               0.20    -2000.00
03892              -0.80    -2000.00
03893              -0.40    -2000.00
03894              -0.40    -2000.00
03895              -0.60    -2000.00
03896              -0.40    -1800.00
03897              -0.40    -2000.00
03898              -0.20    -2000.00
03899              -0.20    -1800.00
03900              -0.60    -1800.00
03901              -0.60    -1800.00
03902               0.20    -1800.00
03903              -0.40    -1800.00
03904              -0.60    -1800.00
03905              -0.40    -1800.00
03906              -0.40    -1600.00
03907              -0.60    -1600.00
03908              -0.60    -1800.00
03909              -0.40    -1800.00
03910              -0.60    -1600.00
03911              -0.60    -1600.00
03912              -0.60    -1600.00
03913              -0.60    -1600.00
03914              -0.60    -1600.00
03915              -0.40    -1600.00
03916              -0.60    -1600.00
03917              -0.60    -1600.00
03918              -0.60    -1600.00
03919              -0.40    -1400.00
03920              -0.40    -1400.00
03921              -0.60    -1400.00
03922              -0.40    -1400.00
03923              -1.00    -1200.00
03924              -0.40    -1200.00
03925              -0.40    -1200.00
03926              -1.20    -1200.00
03927              -0.20    -1200.00
03928              -0.60    -1200.00
03929              -1.20    -1200.00
03930              -0.20    -1200.00
03931              -0.20    -1000.00
03932              -0.40    -1000.00
03933              -0.40    -1000.00
03934              -0.40    -1000.00
03935               0.20    -1000.00
03936              -0.60    -1000.00
03937              -0.60    -1000.00
03938               0.00    -1000.00
03939              -0.80     -800.00
03940              -1.00    -1000.00
03941               0.20     -800.00
03942               0.20     -800.00
03943              -1.00     -800.00
03944              -0.40     -800.00
03945              -0.20     -800.00
03946              -0.60     -600.00
03947              -0.40     -800.00
03948              -0.20     -400.00
03949              -0.20     -400.00
03950               0.20     -600.00
03951              -0.20     -400.00
03952              -0.20     -600.00
03953              -0.20     -400.00
03954              -0.40     -400.00
03955              -0.20     -400.00
03956              -0.20     -400.00
03957              -0.40     -400.00
03958               0.00     -400.00
03959              -0.20     -400.00
03960              -0.60     -200.00
03961               0.20     -400.00
03962               0.20     -400.00
03963              -0.60     -200.00
03964              -0.40     -200.00
03965               0.40     -200.00
03966              -0.40     -400.00
03967              -0.60        0.00
03968               0.40     -200.00
03969               0.20     -200.00
03970              -1.00        0.00
03971              -0.20     -200.00
03972               0.40        0.00
03973              -0.40        0.00
03974              -0.60        0.00
03975               0.20        0.00
03976               0.20      200.00
03977              -1.00        0.00
03978               0.20      200.00
03979               2.80      200.00
03980              13.00      400.00
03981              15.00        0.00
03982             -25.00      400.00
03983             -19.00      400.00
03984             -22.60        0.00
03985              25.00      600.00
03986              -0.40        0.00
03987             -25.00      800.00
03988              18.00        0.00
03989              25.00     1000.00
03990             -25.00     -200.00
03991             -25.00     1200.00
03992              18.00     -200.00
03993              18.80     1200.00
03994             -24.60        0.00
03995               5.60     1200.00
03996               8.60      200.00
03997              -5.80      800.00
03998              -9.20      400.00
03999              21.00     1200.00
04000              -8.40      600.00
04001             -25.00      800.00
04002              18.80      600.00
04003              23.40     1000.00
04004             -25.00      800.00
04005              -9.40      800.00
04006              25.00     1000.00
04007             -10.80      800.00
04008             -21.80     1000.00
04009              15.60      800.00
04010              13.40     1200.00
04011             -24.40      800.00
04012               9.80     1200.00
04013              15.40      800.00
04014             -15.60     1400.00
04015             -12.20      800.00
04016              24.20     1400.00
04017              -3.80     1200.00
04018             -17.40     1400.00
04019              10.00     1000.00
04020              15.00     1400.00
04021             -17.20     1200.00
04022              -4.40     1400.00
04023              14.60     1400.00
04024              -3.40     1400.00
04025             -10.40     1400.00
04026               9.40     1800.00
04027               5.20     1600.00
04028             -12.40     1600.00
04029               3.40     1600.00
04030               7.60     1600.00
04031              -6.60     1800.00
04032              -5.40     1600.00
04033              11.40     1800.00
04034              -2.60     1600.00
04035              -6.60     1800.00
04036               3.40     1600.00
04037               5.20     1800.00
04038              -8.20     1600.00
04039               1.20     2000.00
04040               4.40     1600.00
04041              -1.80     2000.00
04042              -4.20     1800.00
04043               5.20     2000.00
04044              -1.20     1800.00
04045              -4.20     2000.00
04046               1.80     2000.00
04047               2.60     2000.00
04048              -3.40     2000.00
04049              -0.40     2200.00
04050               3.00     2000.00
04051              -2.00     2000.00
04052              -2.60     2000.00
04053               2.00     2200.00
04054               1.80     2000.00
04055              -3.60     2200.00
04056               1.40     2000.00
04057               1.60     2200.00
04058              -1.80     2400.00
04059              -1.40     2200.00
04060               2.80     2400.00
04061              -1.80     2000.00
04062              -0.60     2400.00
04063               2.00     2200.00
04064               0.20     2400.00
04065              -2.80     2200.00
04066               2.00     2600.00
04067               1.00     2400.00
04068              -1.40     2400.00
04069              -1.00     2400.00
04070               1.40     2400.00
04071               1.00     2400.00
04072              -1.60     2400.00
04073               0.20     2400.00
04074               2.00     2400.00
04075              -1.40     2400.00
04076              -1.40     2600.00
04077               2.20     2600.00
04078               0.60     2600.00
04079              -1.40     2800.00
04080               0.20     2800.00
04081               1.80     2800.00
04082              -1.80     2800.00
04083              -0.40     2800.00
04084               0.80     2800.00
04085               0.60     2800.00
04086              -0.20     2800.00
04087               0.40     2800.00
04088              -0.20     2800.00
04089               0.20     2800.00
04090              -0.40     2800.00
04091               0.60     3000.00
04092               0.00     2800.00
04093               0.20     2800.00
04094              -0.60     2800.00
04095               0.40     3000.00
04096               0.80     2800.00
04097              -0.40     3000.00
04098              -0.40     2800.00
04099               0.80     3000.00
04100               1.00     3000.00
04101              -0.60     3000.00
04102              -0.20     3000.00
04103               0.20     3000.00
04104               0.20     3000.00
04105              -0.20     3000.00
04106               0.60     3000.00
04107               0.20     3000.00
04108              -0.20     2800.00
04109              -1.00     3000.00
04110               0.20     3200.00
04111               0.20     3000.00
04112               0.00     3200.00
04113               0.40     3000.00
04114               1.00     3000.00
04115              -1.00     3000.00
04116              -0.60     3200.00
04117              -0.20     3200.00
04118               0.20     3200.00
04119               0.20     3200.00
04120               0.40     3200.00
04121               0.80     3200.00
04122              -0.60     3200.00
04123              -0.40     3200.00
04124               0.40     3200.00
04125              -0.40     3200.00
04126              -0.60     3200.00
04127               1.00     3200.00
04128               0.40     3200.00
04129              -0.20     3200.00
04130               1.00     3200.00
04131              -1.00     3200.00
04132              -0.60     3200.00
04133               1.60     3200.00
04134              -0.60     3200.00
04135               0.40     3200.00
04136               1.20     3200.00
04137              -0.60     3200.00
04138               0.20     3200.00
04139               1.00     3200.00
04140              -0.60     3200.00
04141               0.20     3200.00
04142               0.60     3400.00
04143               0.40     3200.00
04144               0.20     3200.00
04145               0.80     3200.00
04146               0.40     3200.00
04147              -0.20     3200.00
04148               0.40     3200.00
04149               0.20     3200.00
04150               0.20     3400.00
04151               0.40     3200.00
04152               0.60     3400.00
04153              -0.20     3200.00
04154               0.20     3200.00
04155               0.00     3400.00
04156               0.20     3200.00
04157               0.40     3400.00
04158               0.20     3400.00
04159               0.40     3200.00
04160               0.40     3400.00
04161               0.20     3600.00
04162               0.20     3200.00
04163               0.20     3200.00
04164               0.40     3200.00
04165               0.40     3200.00
04166               0.60     3200.00
04167               0.20     3200.00
04168               0.20     3400.00
04169               0.20     3200.00
04170              -0.40     3200.00
04171               0.20     3200.00
04172               0.20     3200.00
04173               0.20     3200.00
04174               0.40     3200.00
04175              -0.20     3200.00
04176              -0.40     3200.00
04177               0.40     3200.00
04178              -0.40     3200.00
04179               0.20     3200.00
04180               1.00     3200.00
04181              -0.20     3200.00
04182              -0.40     3200.00
04183               0.60     3200.00
04184              -0.20     3200.00
04185              -0.40     3200.00
04186               0.40     3200.00
04187              -0.20     3200.00
04188              -0.20     3200.00
04189               0.40     3200.00
04190               0.20     3200.00
04191              -0.40     3200.00
04192               0.40     3200.00
04193               0.20     3200.00
04194               0.00     3200.00
04195               0.40     3200.00
04196               0.60     3200.00
04197              -0.40     3200.00
04198              -0.40     3000.00
04199               0.40     3200.00
04200              -0.20     3000.00
04201              -0.40     3000.00
04202               1.00     3000.00
04203               0.20     3000.00
04204              -0.20     3000.00
04205               0.40     3000.00
04206               0.20     3000.00
04207               0.20     3000.00
04208              -0.20     3000.00
04209               0.40     3200.00
04210               0.20     3000.00
04211              -0.20     3000.00
04212               0.20     2800.00
04213               0.40     3000.00
04214               0.20     2800.00
04215               0.20     3000.00
04216               0.20     3000.00
04217               0.40     2800.00
04218               0.00     3000.00
04219              -0.20     2800.00
04220               0.20     2800.00
04221               0.40     2800.00
04222               0.00     2800.00
04223               0.20     2800.00
04224               0.40     3000.00
04225               0.20     2800.00
04226               0.40     2800.00
04227              -0.20     2800.00
04228               0.20     2800.00
04229               0.20     2800.00
04230              -0.20     2800.00
04231               0.20     2600.00
04232               0.20     2800.00
04233               0.20     2600.00
04234              -0.20     2600.00
04235              -0.20     2800.00
04236               0.40     2600.00
04237              -0.20     2600.00
04238              -0.40     2400.00
04239               0.40     2600.00
04240               0.20     2400.00
04241              -0.40     2400.00
04242               0.20     2400.00
04243               0.40     2400.00
04244              -0.40     2400.00
04245              -0.40     2400.00
04246               0.40     2400.00
04247              -0.40     2400.00
04248              -0.60     2400.00
04249               0.20     2400.00
04250               0.40     2400.00
04251              -1.20     2200.00
04252               0.20     2400.00
04253               0.40     2200.00
04254              -0.60     2200.00
04255              -0.60     2400.00
04256               0.60     2200.00
04257               0.20     2200.00
04258              -0.60     2200.00
04259               0.20     2200.00
04260               0.20     2000.00
04261              -0.40     2200.00
04262              -0.40     2200.00
04263               0.60     2000.00
04264              -0.20     2000.00
04265              -0.60     2000.00
04266               0.20     2000.00
04267              -0.40     2000.00
04268              -0.40     2000.00
04269              -0.20     2000.00
04270               0.00     2000.00
04271               0.40     2000.00
04272               0.20     2000.00
04273               0.00     2000.00
04274               0.20     1800.00
04275              -0.60     1800.00
04276              -0.80     2000.00
04277               0.40     1800.00
04278               0.40     1800.00
04279              -0.40     1800.00
04280               0.40     1800.00
04281               0.40     1600.00
04282              -0.60     1800.00
04283              -0.40     1600.00
04284               0.20     1600.00
04285              -0.40     1600.00
04286              -0.20     1600.00
04287               0.60     1800.00
04288               0.20     1600.00
04289              -0.40     1400.00
04290               0.20     1400.00
04291              -0.20     1400.00
04292              -0.60     1400.00
04293               0.40     1400.00
04294               0.20     1200.00
04295              -0.40     1200.00
04296               0.20     1400.00
04297              -0.20     1400.00
04298              -0.60     1200.00
04299               0.20     1200.00
04300               0.40     1200.00
04301              -0.40     1200.00
04302              -0.20     1400.00
04303              -0.20     1200.00
04304              -0.40     1200.00
04305              -0.20     1200.00
04306              -0.20     1200.00
04307              -0.20     1000.00
04308              -0.20      800.00
04309              -0.40     1200.00
04310              -0.60     1000.00
04311              -0.40      800.00
04312              -0.20      800.00
04313              -0.40      800.00
04314               0.00      800.00
04315              -0.20      800.00
04316              -0.40      800.00
04317              -0.20      800.00
04318              -0.20      800.00
04319              -0.40      600.00
04320              -0.20      600.00
04321              -0.40      600.00
04322              -0.40      400.00
04323              -0.40      400.00
04324              -0.40      600.00
04325              -0.40      600.00
04326              -0.20      600.00
04327              -0.20      400.00
04328              -0.20      600.00
04329              -0.40      400.00
04330              -0.40      400.00
04331              -0.40      400.00
04332              -0.40      200.00
04333              -0.20      200.00
04334              -0.20      400.00
04335               0.20      200.00
04336              -0.20      200.00
04337              -0.40      200.00
04338              -0.40      200.00
04339               0.20        0.00
04340              -0.40        0.00
04341              -0.40        0.00
04342              -0.20        0.00
04343               0.20        0.00
04344              -0.20     -200.00
04345              -0.20        0.00
04346               0.20     -200.00
04347               0.00     -200.00
04348              -0.40     -200.00
04349               0.20     -200.00
04350               3.80     -200.00
04351              13.00     -200.00
04352              -1.00        0.00
04353              13.20     -400.00
04354             -25.00     -600.00
04355             -25.00        0.00
04356              25.00     -800.00
04357              22.20        0.00
04358             -25.00     -800.00
04359               7.00      200.00
04360              25.00    -1000.00
04361              -0.40        0.00
04362             -25.00    -1200.00
04363              16.80        0.00
04364              25.00    -1200.00
04365             -18.80     -200.00
04366             -25.00    -1000.00
04367              25.00     -200.00
04368              25.00    -1200.00
04369             -25.00     -400.00
04370             -23.20    -1200.00
04371              25.00     -400.00
04372               6.00    -1000.00
04373             -25.00     -800.00
04374               5.20    -1000.00
04375              15.40     -800.00
04376              -1.40    -1000.00
04377             -17.00    -1000.00
04378               3.80    -1000.00
04379               8.00    -1000.00
04380               1.00    -1000.00
04381             -17.00    -1200.00
04382               8.60     -800.00
04383              13.40    -1400.00
04384              -7.60    -1000.00
04385             -21.20    -1400.00
04386              17.80     -800.00
04387               8.60    -1600.00
04388             -19.00    -1000.00
04389              -5.00    -1600.00
04390              24.40    -1000.00
04391              -7.40    -1400.00
04392             -18.60    -1200.00
04393              11.60    -1600.00
04394              10.80    -1200.00
04395             -17.20    -1600.00
04396              -1.80    -1400.00
04397              17.20    -1600.00
04398              -8.60    -1600.00
04399             -11.00    -1600.00
04400              10.60    -1600.00
04401               5.20    -1600.00
04402             -16.20    -1800.00
04403               5.20    -1600.00
04404               9.00    -1800.00
04405              -7.20    -1600.00
04406              -7.80    -1800.00
04407              11.60    -1800.00
04408              -3.00    -1800.00
04409              -7.80    -1600.00
04410               3.60    -1800.00
04411               6.40    -1800.00
04412              -8.60    -2000.00
04413              -0.40    -1800.00
04414               5.80    -2000.00
04415              -3.00    -1800.00
04416              -6.20    -2000.00
04417               5.20    -2000.00
04418               1.80    -2000.00
04419              -6.20    -1800.00
04420               1.40    -2000.00
04421               3.60    -2000.00
04422              -3.80    -2000.00
04423              -2.60    -2200.00
04424               4.20    -2200.00
04425              -2.80    -2000.00
04426              -2.20    -2000.00
04427               1.80    -2200.00
04428               0.40    -2200.00
04429              -4.20    -2400.00
04430               1.80    -2200.00
04431              -0.20    -2400.00
04432              -2.20    -2200.00
04433              -1.00    -2400.00
04434               1.80    -2200.00
04435              -2.60    -2400.00
04436              -1.20    -2400.00
04437               0.60    -2600.00
04438              -0.40    -2400.00
04439              -2.60    -2600.00
04440               0.40    -2400.00
04441               0.40    -2400.00
04442              -2.00    -2400.00
04443              -1.20    -2600.00
04444               0.40    -2400.00
04445              -0.60    -2600.00
04446              -2.20    -2600.00
04447               0.40    -2600.00
04448              -0.20    -2600.00
04449              -1.40    -2600.00
04450              -1.20    -2600.00
04451               0.60    -2600.00
04452              -1.20    -2600.00
04453              -1.20    -2600.00
04454              -0.40    -2600.00
04455               0.40    -2800.00
04456              -1.20    -2800.00
04457              -0.80    -2800.00
04458              -0.20    -2800.00
04459              -0.20    -2800.00
04460              -1.80    -2800.00
04461               0.20    -2600.00
04462              -0.40    -2800.00
04463              -1.20    -2800.00
04464              -0.60    -2800.00
04465              -1.00    -2800.00
04466              -0.60    -2800.00
04467              -0.40    -2800.00
04468              -1.20    -2800.00
04469              -0.20    -2800.00
04470              -0.60    -2800.00
04471              -1.40    -3000.00
04472               1.00    -2800.00
04473               0.00    -2800.00
04474              -2.20    -3000.00
04475              -0.80    -2800.00
04476               0.60    -3000.00
04477              -1.00    -3000.00
04478              -0.60    -3000.00
04479              -0.20    -3000.00
04480              -0.40    -3000.00
04481              -1.00    -3200.00
04482              -0.20    -3000.00
04483              -0.20    -3200.00
04484              -0.60    -3200.00
04485              -0.60    -3000.00
04486               0.00    -3000.00
04487              -0.60    -3200.00
04488              -0.60    -3200.00
04489              -0.40    -3200.00
04490              -0.40    -3000.00
04491              -0.80    -3200.00
04492              -0.40    -3200.00
04493               0.20    -3400.00
04494              -1.00    -3200.00
04495              -2.00    -3400.00
04496               0.20    -3200.00
04497              -0.20    -3200.00
04498              -1.80    -3200.00
04499              -0.60    -3200.00
04500               0.20    -3200.00
04501              -2.00    -3400.00
04502              -0.60    -3400.00
04503               0.40    -3200.00
04504              -1.20    -3200.00
04505              -0.80    -3200.00
04506               0.40    -3200.00
04507              -1.00    -3400.00
04508              -2.00    -3200.00
04509              -0.60    -3400.00
04510              -0.40    -3200.00
04511              -1.00    -3200.00
04512              -1.20    -3400.00
04513               0.20    -3200.00
04514              -0.40    -3400.00
04515              -1.80    -3400.00
04516              -0.60    -3200.00
04517               0.20    -3400.00
04518              -1.80    -3400.00
04519              -1.20    -3200.00
04520              -0.20    -3200.00
04521              -0.60    -3200.00
04522              -1.00    -3200.00
04523              -0.60    -3400.00
04524               0.40    -3400.00
04525              -1.20    -3200.00
04526              -1.80    -3400.00
04527               0.20    -3400.00
04528              -0.40    -3200.00
04529              -1.20    -3400.00
04530              -0.20    -3400.00
04531              -0.40    -3400.00
04532              -0.40    -3400.00
04533              -0.60    -3200.00
04534              -0.40    -3400.00
04535               0.20    -3400.00
04536              -1.20    -3200.00
04537              -0.60    -3400.00
04538              -0.40    -3200.00
04539              -0.60    -3200.00
04540              -0.60    -3400.00
04541              -0.60    -3400.00
04542              -0.60    -3200.00
04543              -0.60    -3400.00
04544              -0.60    -3400.00
04545              -0.20    -3200.00
04546              -1.00    -3200.00
04547              -0.20    -3400.00
04548              -0.40    -3200.00
04549              -1.20    -3200.00
04550              -0.60    -3200.00
04551              -0.20    -3200.00
04552              -0.60    -3200.00
04553              -0.60    -3200.00
04554              -0.60    -3200.00
04555              -0.60    -3200.00
04556              -1.20    -3200.00
04557              -0.60    -3200.00
04558              -0.60    -3200.00
04559              -1.00    -3200.00
04560              -0.40    -3200.00
04561              -0.40    -3200.00
04562              -0.40    -3200.00
04563              -0.60    -3200.00
04564              -1.20    -3200.00
04565              -1.00    -3200.00
04566              -0.60    -3200.00
04567              -0.80    -3200.00
04568              -0.40    -3200.00
04569              -0.20    -3200.00
04570              -1.00    -3200.00
04571              -0.80    -3200.00
04572              -0.60    -3200.00
04573              -0.80    -3200.00
04574              -0.60    -3200.00
04575              -0.40    -3000.00
04576              -0.40    -3200.00
04577              -0.60    -3000.00
04578              -0.60    -3000.00
04579              -1.00    -2800.00
04580              -0.80    -3000.00
04581              -0.60    -3200.00
04582              -0.40    -2800.00
04583              -0.80    -3000.00
04584              -0.60    -2800.00
04585              -0.40    -2800.00
04586              -0.60    -3000.00
04587              -0.60    -2800.00
04588              -0.60    -2800.00
04589              -0.60    -2800.00
04590              -1.00    -2800.00
04591              -0.60    -2800.00
04592              -0.40    -2800.00
04593              -0.60    -2800.00
04594              -0.40    -2800.00
04595              -0.60    -2800.00
04596              -0.40    -2800.00
04597              -0.40    -2800.00
04598              -0.60    -2600.00
04599              -0.40    -2800.00
04600              -0.40    -2800.00
04601              -0.60    -2800.00
04602              -0.40    -2600.00
04603              -0.60    -2800.00
04604              -0.60    -2600.00
04605              -0.60    -2800.00
04606              -0.20    -2600.00
04607              -0.60    -2600.00
04608              -0.40    -2600.00
04609              -0.60    -2600.00
04610              -0.60    -2600.00
04611              -0.40    -2600.00
04612              -0.60    -2400.00
04613              -0.60    -2400.00
04614              -0.20    -2600.00
04615              -0.40    -2400.00
04616              -0.60    -2600.00
04617              -0.40    -2400.00
04618              -0.40    -2400.00
04619              -0.40    -2400.00
04620              -0.60    -2400.00
04621              -0.40    -2400.00
04622              -0.40    -2400.00
04623              -0.60    -2400.00
04624              -0.60    -2400.00
04625              -0.60    -2200.00
04626              -0.20    -2400.00
04627              -0.60    -2200.00
04628              -1.00    -2200.00
04629              -0.40    -2200.00
04630              -0.60    -2000.00
04631              -1.00    -2000.00
04632              -0.60    -2200.00
04633              -0.20    -2000.00
04634              -0.80    -2000.00
04635              -0.40    -2000.00
04636              -0.40    -2000.00
04637              -0.60    -2000.00
04638              -0.60    -2000.00
04639              -0.40    -2000.00
04640              -0.40    -2000.00
04641              -0.80    -2000.00
04642              -0.40    -1800.00
04643              -0.40    -1800.00
04644              -0.60    -2000.00
04645              -0.60    -1800.00
04646              -0.60    -1800.00
04647              -0.80    -1800.00
04648              -0.60    -1800.00
04649              -0.20    -1800.00
04650              -0.60    -1800.00
04651              -0.40    -1800.00
04652              -0.40    -1600.00
04653              -0.40    -1800.00
04654              -0.40    -1800.00
04655              -0.60    -1600.00
04656               0.00    -1600.00
04657              -0.60    -1600.00
04658              -0.60    -1600.00
04659               0.00    -1600.00
04660              -0.60    -1600.00
04661              -0.60    -1400.00
04662              -0.20    -1600.00
04663              -0.60    -1600.00
04664              -0.40    -1200.00
04665               0.20    -1400.00
04666              -0.60    -1200.00
04667              -0.40    -1200.00
04668               0.00    -1400.00
04669              -0.40    -1200.00
04670              -0.60    -1200.00
04671               0.20    -1200.00
04672              -0.20    -1200.00
04673              -1.00    -1200.00
04674               0.20    -1000.00
04675               0.40    -1000.00
04676              -1.00    -1200.00
04677              -0.60     -800.00
04678               0.40    -1000.00
04679              -0.40    -1000.00
04680              -0.60    -1000.00
04681              -0.20    -1000.00
04682              -0.20     -800.00
04683              -0.20     -800.00
04684              -0.60     -800.00
04685              -0.20     -800.00
04686              -0.20     -800.00
04687              -0.60     -800.00
04688              -0.60     -600.00
04689              -0.20     -800.00
04690              -0.60     -800.00
04691              -0.60     -600.00
04692              -0.40     -800.00
04693              -0.40     -400.00
04694              -0.40     -400.00
04695              -0.60     -400.00
04696              -0.40     -600.00
04697              -0.40     -400.00
04698              -0.20     -400.00
04699              -0.40     -400.00
04700              -0.40     -400.00
04701              -0.20     -400.00
04702              -0.20     -400.00
04703              -0.60     -400.00
04704              -0.60     -400.00
04705              -0.20     -400.00
04706              -0.40     -200.00
04707              -0.80     -200.00
04708              -0.40     -200.00
04709               0.20     -200.00
04710              -0.60     -200.00
04711              -0.60        0.00
04712               0.20     -200.00
04713              -0.20     -200.00
04714              -1.00        0.00
04715              -0.20        0.00
04716               0.60     -200.00
04717              -0.60        0.00
04718              -0.20        0.00
04719               0.60        0.00
04720              -0.80      200.00
04721              -1.40      200.00
04722               1.40        0.00
04723               9.80      400.00
04724              13.40      200.00
04725              -0.60        0.00
04726             -23.80      800.00
04727             -25.00     -200.00
04728              25.00      600.00
04729              25.00        0.00
04730             -25.00      600.00
04731             -20.60      200.00
04732              25.00      600.00
04733              19.40      200.00
04734             -25.00      800.00
04735              13.80      200.00
04736              17.20      800.00
04737              -4.40      400.00
04738             -16.40      800.00
04739              18.20      600.00
04740              -6.60      800.00
04741              -6.80      800.00
04742               7.60      600.00
04743              15.40      800.00
04744             -25.00      600.00
04745               2.60     1200.00
04746              25.00      600.00
04747              -5.20     1200.00
04748             -25.00      600.00
04749              25.00     1200.00
04750              12.20      800.00
04751             -25.00     1200.00
04752              -2.80      800.00
04753              25.00     1200.00
04754             -15.40      800.00
04755             -10.80     1200.00
04756              21.80     1000.00
04757              -1.80     1400.00
04758             -23.60     1200.00
04759              11.60     1400.00
04760              16.40     1200.00
04761             -20.60     1400.00
04762              -2.80     1400.00
04763              19.60     1200.00
04764              -3.00     1400.00
04765             -19.40     1200.00
04766              12.60     1400.00
04767               6.00     1400.00
04768             -11.60     1600.00
04769              -1.80     1400.00
04770              14.40     1600.00
04771              -9.60     1400.00
04772              -5.20     1800.00
04773               8.60     1400.00
04774               1.40     1600.00
04775             -11.80     1400.00
04776               6.60     1800.00
04777               5.80     1600.00
04778              -7.00     1800.00
04779              -2.80     1600.00
04780               8.40     1800.00
04781              -3.80     1600.00
04782              -5.40     1800.00
04783               5.80     1800.00
04784               1.00     1800.00
04785              -4.40     1800.00
04786               1.20     2000.00
04787               4.00     2000.00
04788              -3.80     2000.00
04789              -1.60     1800.00
04790               2.80     2000.00
04791               1.20     2000.00
04792              -4.40     2000.00
04793               2.60     2200.00
04794               1.20     2000.00
04795              -2.60     2200.00
04796              -1.20     2000.00
04797               3.80     2200.00
04798              -2.00     2000.00
04799              -1.00     2200.00
04800               2.00     2200.00
04801               1.00     2400.00
04802              -2.60     2200.00
04803               1.20     2400.00
04804               1.20     2200.00
04805              -1.40     2200.00
04806               0.00     2200.00
04807               1.80     2400.00
04808              -0.40     2400.00
04809              -0.60     2400.00
04810               1.40     2400.00
04811              -0.60     2400.00
04812               0.20     2400.00
04813               0.20     2400.00
04814               0.40     2400.00
04815              -0.80     2400.00
04816               1.00     2600.00
04817              -0.20     2400.00
04818               0.00     2600.00
04819              -0.40     2400.00
04820               0.60     2600.00
04821              -0.60     2600.00
04822               0.20     2400.00
04823              -0.20     2800.00
04824               0.60     2800.00
04825              -0.60     2600.00
04826               0.40     2800.00
04827              -0.20     2600.00
04828              -0.40     2600.00
04829              -0.20     2600.00
04830               0.60     2800.00
04831              -0.20     2800.00
04832              -0.60     2800.00
04833               1.00     2800.00
04834               0.20     2800.00
04835              -1.00     2800.00
04836               0.20     2800.00
04837               1.00     2800.00
04838              -0.60     2800.00
04839               0.00     2800.00
04840               0.40     3000.00
04841               0.20     2800.00
04842              -1.00     2800.00
04843               0.60     2800.00
04844               0.40     3000.00
04845              -0.20     3000.00
04846              -0.40     3000.00
04847               0.80     3000.00
04848              -0.40     3000.00
04849              -0.20     3000.00
04850               0.60     3000.00
04851               0.40     3000.00
04852              -0.40     3000.00
04853               0.20     3000.00
04854               0.40     3000.00
04855               0.20     3200.00
04856              -0.20     3200.00
04857               0.60     3200.00
04858               0.20     3000.00
04859              -0.40     3200.00
04860               0.40     3000.00
04861               0.40     3200.00
04862               0.20     3000.00
04863               0.20     3200.00
04864               0.20     3000.00
04865               0.00     3200.00
04866               0.40     3200.00
04867               0.60     3200.00
04868               0.20     3200.00
04869              -0.20     3200.00
04870              -0.20     3200.00
04871               0.60     3200.00
04872               0.20     3200.00
04873               0.40     3000.00
04874               0.40     3200.00
04875               0.20     3200.00
04876              -0.40     3200.00
04877               0.40     3200.00
04878               0.00     3200.00
04879               0.20     3200.00
04880               0.20     3200.00
04881               0.60     3200.00
04882               0.20     3200.00
04883               0.20     3200.00
04884               0.20     3200.00
04885               0.20     3400.00
04886               0.20     3200.00
04887               0.20     3200.00
04888               0.20     3200.00
04889               0.00     3200.00
04890              -0.40     3200.00
04891               0.00     3200.00
04892               0.40     3200.00
