Unit:(mV)
                     CH1         CH2
Frequency              ? 299.935 kHz
03742             -34.00   -19600.00
03743             -34.80   -19600.00
03744             -36.00   -19600.00
03745             -33.20   -19600.00
03746             -31.60   -19600.00
03747             -32.40   -19600.00
03748             -29.60   -19600.00
03749             -28.00   -19600.00
03750             -27.60   -19400.00
03751             -24.80   -19400.00
03752             -24.40   -19200.00
03753             -23.60   -19200.00
03754             -23.20   -19200.00
03755             -21.20   -19200.00
03756             -20.40   -19000.00
03757             -20.40   -18800.00
03758             -18.40   -18600.00
03759             -18.80   -18600.00
03760             -18.00   -18400.00
03761             -16.80   -18400.00
03762             -16.40   -18400.00
03763             -17.20   -18000.00
03764             -15.20   -17800.00
03765             -14.80   -17800.00
03766             -15.20   -17600.00
03767             -14.00   -17400.00
03768             -12.80   -17200.00
03769             -13.60   -17200.00
03770             -12.00   -17000.00
03771             -12.00   -16800.00
03772             -12.00   -16600.00
03773             -10.00   -16200.00
03774             -11.60   -16000.00
03775             -10.80   -16000.00
03776              -9.20   -15600.00
03777              -9.20   -15400.00
03778             -10.80   -15200.00
03779              -8.00   -15000.00
03780              -7.60   -14600.00
03781              -8.80   -14400.00
03782              -8.80   -14200.00
03783              -6.00   -14000.00
03784              -7.60   -13600.00
03785              -7.60   -13400.00
03786              -5.60   -13200.00
03787              -6.80   -13000.00
03788              -7.60   -12800.00
03789              -5.20   -12400.00
03790              -5.60   -12000.00
03791              -7.60   -11600.00
03792              -4.40   -11400.00
03793              -4.00   -11200.00
03794              -6.00   -10800.00
03795              -4.40   -10600.00
03796              -3.60   -10400.00
03797              -4.40   -10000.00
03798              -5.20    -9600.00
03799              -3.60    -9200.00
03800              -4.00    -8800.00
03801              -4.00    -8800.00
03802              -2.80    -8200.00
03803              -3.60    -8000.00
03804              -3.60    -7600.00
03805              -2.40    -7200.00
03806              -2.40    -6800.00
03807              -2.40    -6600.00
03808              -2.00    -6000.00
03809              -3.60    -6000.00
03810              -2.00    -5600.00
03811              -2.00    -5000.00
03812              -2.40    -4800.00
03813              -2.00    -4400.00
03814              -2.00    -4000.00
03815              -2.00    -3600.00
03816              -1.20    -3400.00
03817              -2.00    -3000.00
03818              -0.80    -2600.00
03819              -1.20    -2200.00
03820              -0.40    -2000.00
03821              -0.80    -1600.00
03822              -1.20    -1000.00
03823              -0.80     -800.00
03824              -0.40     -400.00
03825               0.40        0.00
03826               0.40      200.00
03827               2.00      600.00
03828               3.60      800.00
03829              -1.60     1400.00
03830              -0.40     1400.00
03831               3.60     2000.00
03832               0.80     2200.00
03833              -1.20     2400.00
03834               7.20     3000.00
03835              20.00     3600.00
03836              11.20     4000.00
03837             -43.60     4600.00
03838             -11.60     4800.00
03839              36.00     5000.00
03840              -9.60     5400.00
03841             -44.40     5400.00
03842              39.60     6000.00
03843              50.00     6200.00
03844             -50.00     6400.00
03845              18.80     7000.00
03846              50.00     7000.00
03847             -50.00     7800.00
03848              -6.00     8000.00
03849              34.40     8200.00
03850               6.00     8800.00
03851             -26.00     9000.00
03852               8.80     9200.00
03853              39.20     9400.00
03854             -26.80    10000.00
03855             -12.00    10200.00
03856              34.00    10600.00
03857               4.40    11000.00
03858             -22.80    11200.00
03859              15.20    11600.00
03860              28.40    12000.00
03861             -20.40    12200.00
03862               0.80    12400.00
03863              22.80    12800.00
03864               0.80    13000.00
03865              -7.60    13200.00
03866              18.00    13600.00
03867              13.60    14000.00
03868              -8.80    14000.00
03869              10.00    14400.00
03870              14.80    14600.00
03871               0.80    14800.00
03872               2.00    15200.00
03873              18.40    15400.00
03874               8.80    15600.00
03875               0.40    16000.00
03876              13.20    15800.00
03877              12.40    16200.00
03878               5.20    16400.00
03879               8.80    16600.00
03880              16.80    16800.00
03881              10.80    17200.00
03882               8.00    17200.00
03883              15.20    17400.00
03884              14.00    17600.00
03885               8.40    17600.00
03886              15.20    18000.00
03887              18.40    18000.00
03888              12.00    18200.00
03889              15.60    18200.00
03890              20.00    18400.00
03891              16.80    18600.00
03892              14.80    18800.00
03893              22.00    18800.00
03894              21.60    19000.00
03895              18.00    19000.00
03896              23.60    19200.00
03897              24.40    19200.00
03898              22.00    19200.00
03899              26.00    19200.00
03900              28.40    19400.00
03901              26.80    19600.00
03902              28.40    19600.00
03903              32.40    19600.00
03904              32.40    19400.00
03905              31.60    19600.00
03906              33.20    19600.00
03907              34.40    19600.00
03908              33.20    19600.00
03909              33.60    19600.00
03910              35.20    19600.00
03911              34.00    19600.00
03912              32.40    19800.00
03913              32.40    19600.00
03914              30.00    19600.00
03915              26.80    19600.00
03916              26.80    19400.00
03917              26.40    19400.00
03918              24.40    19200.00
03919              22.80    19200.00
03920              22.80    19200.00
03921              21.60    19200.00
03922              20.00    19000.00
03923              20.00    19000.00
03924              19.60    18800.00
03925              18.40    18800.00
03926              18.00    18800.00
03927              17.20    18400.00
03928              16.40    18400.00
03929              15.20    18200.00
03930              15.20    18000.00
03931              15.20    18000.00
03932              14.80    17600.00
03933              13.20    17600.00
03934              13.60    17400.00
03935              12.40    17200.00
03936              11.60    17200.00
03937              11.60    16800.00
03938              11.60    16600.00
03939              10.00    16600.00
03940              10.80    16400.00
03941              10.40    16000.00
03942               8.80    15800.00
03943               8.80    15600.00
03944               8.80    15200.00
03945               8.40    15000.00
03946               8.00    14800.00
03947               7.60    14400.00
03948               7.20    14600.00
03949               6.80    14000.00
03950               6.80    14000.00
03951               6.00    13600.00
03952               5.60    13400.00
03953               6.00    13200.00
03954               5.60    12800.00
03955               5.20    12600.00
03956               5.20    12200.00
03957               5.20    12000.00
03958               4.40    11600.00
03959               4.40    11200.00
03960               4.40    11000.00
03961               4.00    10600.00
03962               3.60    10400.00
03963               3.60    10000.00
03964               3.60     9800.00
03965               2.80     9200.00
03966               2.80     9000.00
03967               2.80     8800.00
03968               2.40     8400.00
03969               2.00     8200.00
03970               2.80     7800.00
03971               2.00     7400.00
03972               2.00     7200.00
03973               2.40     6800.00
03974               1.20     6400.00
03975               0.80     6200.00
03976               2.00     5800.00
03977               1.20     5400.00
03978               0.80     5000.00
03979               1.20     4600.00
03980               0.80     4000.00
03981               0.80     4000.00
03982               0.40     3600.00
03983               0.80     3000.00
03984               0.80     2800.00
03985               0.40     2400.00
03986               0.40     2200.00
03987               0.80     1800.00
03988              -0.40     1400.00
03989              -0.40      800.00
03990              -0.40      600.00
03991              -0.40      400.00
03992               0.40        0.00
03993               0.80     -200.00
03994               1.60     -800.00
03995               2.00    -1000.00
03996              -3.20    -1600.00
03997              -1.20    -1800.00
03998               2.00    -2000.00
03999              -2.00    -2400.00
04000               1.20    -2600.00
04001              20.00    -3200.00
04002              22.00    -4000.00
04003             -50.00    -4400.00
04004             -19.60    -4800.00
04005              44.40    -5000.00
04006             -15.20    -5200.00
04007             -50.00    -4800.00
04008              50.00    -5800.00
04009               0.80    -6000.00
04010             -50.00    -6200.00
04011              50.00    -7200.00
04012              -8.80    -6800.00
04013             -47.60    -7600.00
04014              11.60    -8000.00
04015               8.40    -7800.00
04016              15.20    -8600.00
04017             -50.00    -8600.00
04018              23.60    -9200.00
04019              24.40    -9600.00
04020             -46.00    -9800.00
04021              -0.40   -10400.00
04022              18.00   -10200.00
04023              -4.00   -10800.00
04024             -35.60   -10800.00
04025              23.60   -11400.00
04026               5.20   -11600.00
04027             -35.60   -12000.00
04028               5.20   -12400.00
04029               6.00   -12600.00
04030             -14.40   -12800.00
04031             -18.00   -13200.00
04032              12.40   -13200.00
04033              -7.60   -13600.00
04034             -18.40   -14000.00
04035              -1.60   -14000.00
04036              -1.20   -14600.00
04037             -16.40   -14800.00
04038             -10.80   -15000.00
04039               4.40   -15200.00
04040             -14.00   -15400.00
04041             -12.40   -15600.00
04042              -6.00   -16000.00
04043              -8.40   -16200.00
04044             -15.60   -16400.00
04045             -10.40   -16400.00
04046              -5.20   -16800.00
04047             -14.00   -17000.00
04048             -14.40   -17000.00
04049              -7.60   -17400.00
04050             -14.00   -17400.00
04051             -18.80   -17600.00
04052              -9.20   -17800.00
04053             -13.60   -18000.00
04054             -18.00   -18000.00
04055             -15.20   -18400.00
04056             -13.60   -18400.00
04057             -20.00   -18400.00
04058             -20.40   -18600.00
04059             -15.20   -18800.00
04060             -21.60   -18800.00
04061             -22.00   -19000.00
04062             -18.80   -19200.00
04063             -23.20   -19200.00
04064             -26.00   -19200.00
04065             -25.20   -19200.00
04066             -24.80   -19400.00
04067             -28.40   -19400.00
04068             -30.00   -19400.00
04069             -28.80   -19600.00
04070             -31.60   -19600.00
04071             -33.20   -19600.00
04072             -33.20   -19600.00
04073             -34.00   -19600.00
04074             -34.80   -19600.00
04075             -34.80   -19600.00
04076             -33.20   -19800.00
04077             -35.60   -19600.00
04078             -35.20   -19600.00
04079             -32.40   -19600.00
04080             -31.60   -19600.00
04081             -31.20   -19600.00
04082             -28.40   -19600.00
04083             -27.60   -19400.00
04084             -26.00   -19400.00
04085             -25.20   -19400.00
04086             -24.00   -19400.00
04087             -22.80   -19200.00
04088             -22.00   -19200.00
04089             -20.40   -18800.00
04090             -20.80   -18800.00
04091             -19.60   -18800.00
04092             -19.60   -18600.00
04093             -18.40   -18600.00
04094             -17.20   -18400.00
04095             -18.00   -18400.00
04096             -16.40   -18200.00
04097             -16.00   -18000.00
04098             -15.20   -18000.00
04099             -14.40   -17600.00
04100             -14.40   -17400.00
04101             -14.00   -17400.00
04102             -13.60   -17200.00
04103             -12.40   -17000.00
04104             -12.00   -16800.00
04105             -12.00   -16600.00
04106             -10.80   -16400.00
04107             -10.40   -16400.00
04108             -10.80   -16000.00
04109             -10.00   -15800.00
04110             -10.00   -15600.00
04111              -9.20   -15400.00
04112              -8.80   -15000.00
04113              -8.40   -14800.00
04114              -8.40   -14600.00
04115              -8.40   -14400.00
04116              -7.60   -14200.00
04117              -7.60   -13800.00
04118              -7.20   -13600.00
04119              -7.20   -13200.00
04120              -7.20   -13000.00
04121              -6.00   -12800.00
04122              -5.60   -12400.00
04123              -6.00   -12200.00
04124              -6.00   -12000.00
04125              -4.40   -11600.00
04126              -4.40   -11200.00
04127              -6.00   -10800.00
04128              -4.40   -10600.00
04129              -4.00   -10400.00
04130              -5.20   -10000.00
04131              -4.00    -9600.00
04132              -3.60    -9200.00
04133              -4.00    -9000.00
04134              -4.00    -8800.00
04135              -3.20    -8200.00
04136              -3.20    -8000.00
04137              -3.60    -7600.00
04138              -2.80    -7400.00
04139              -2.80    -6800.00
04140              -2.80    -6600.00
04141              -2.80    -6400.00
04142              -1.60    -6000.00
04143              -2.40    -5600.00
04144              -1.20    -5200.00
04145              -2.40    -4800.00
04146              -1.20    -4600.00
04147              -1.20    -4200.00
04148              -2.40    -4000.00
04149              -1.20    -3400.00
04150              -0.80    -3200.00
04151              -2.40    -2800.00
04152              -0.80    -2400.00
04153              -0.80    -2000.00
04154              -1.20    -1600.00
04155              -0.80    -1200.00
04156              -0.80    -1000.00
04157              -1.20     -600.00
04158              -0.40     -200.00
04159               0.80      200.00
04160               0.40      600.00
04161               4.00      800.00
04162              -0.40     1000.00
04163              -2.40     1400.00
04164               2.00     1800.00
04165               2.40     2200.00
04166              -1.20     2400.00
04167               2.80     2800.00
04168              14.00     3200.00
04169              24.80     4000.00
04170             -26.80     4400.00
04171             -36.00     4600.00
04172              26.40     4800.00
04173              20.00     5200.00
04174             -44.00     5400.00
04175              -6.80     5800.00
04176              50.00     6200.00
04177             -36.00     6400.00
04178             -48.40     7200.00
04179              50.00     7000.00
04180             -18.00     7600.00
04181             -41.60     8000.00
04182              31.60     8000.00
04183              20.00     8600.00
04184             -16.40     9000.00
04185             -16.40     9200.00
04186              42.00     9600.00
04187               0.40     9800.00
04188             -32.00    10200.00
04189              22.00    10400.00
04190              24.40    10800.00
04191             -18.00    11000.00
04192              -6.40    11200.00
04193              34.80    11800.00
04194              -5.20    12000.00
04195             -15.60    12400.00
04196              20.80    12600.00
04197              12.40    12800.00
04198              -9.60    13200.00
04199               6.80    13400.00
04200              22.00    13600.00
04201              -4.00    14000.00
04202               0.40    14200.00
04203              16.80    14600.00
04204               6.80    14800.00
04205              -1.20    15000.00
04206              13.60    15200.00
04207              15.20    15600.00
04208               0.80    15800.00
04209               8.40    16000.00
04210              14.40    16200.00
04211               7.20    16400.00
04212               5.60    16600.00
04213              14.80    16800.00
04214              13.60    17000.00
04215               7.60    17200.00
04216              11.60    17200.00
04217              16.80    17600.00
04218              10.00    17600.00
04219              10.80    17800.00
04220              20.00    18000.00
04221              14.80    18200.00
04222              11.60    18400.00
04223              20.00    18200.00
04224              18.80    18400.00
04225              13.20    18400.00
04226              20.00    18800.00
04227              22.00    18800.00
04228              17.60    19000.00
04229              22.00    19000.00
04230              25.20    19200.00
04231              22.40    19200.00
04232              23.60    19400.00
04233              28.40    19200.00
04234              28.00    19600.00
04235              26.80    19600.00
04236              31.20    19400.00
04237              32.80    19600.00
04238              31.60    19600.00
04239              32.40    19600.00
04240              34.00    19600.00
04241              34.00    19600.00
04242              34.00    19600.00
04243              34.40    19600.00
04244              34.80    19800.00
04245              32.80    19600.00
04246              31.20    19600.00
04247              31.20    19600.00
04248              29.20    19600.00
04249              26.80    19600.00
04250              26.40    19400.00
04251              26.40    19200.00
04252              23.60    19400.00
04253              22.00    19200.00
04254              23.20    19200.00
04255              20.80    19000.00
04256              19.60    19000.00
04257              20.00    18800.00
04258              18.40    18800.00
04259              17.20    18600.00
04260              17.60    18400.00
04261              17.20    18400.00
04262              16.40    18200.00
04263              15.60    18200.00
04264              15.20    18000.00
04265              14.80    17800.00
04266              13.60    17600.00
04267              13.60    17400.00
04268              13.20    17400.00
04269              12.00    17200.00
04270              11.60    16800.00
04271              12.00    16600.00
04272              10.40    16600.00
04273              10.00    16400.00
04274              10.40    16000.00
04275              10.00    16000.00
04276               8.80    15800.00
04277               8.80    15600.00
04278               8.40    15200.00
04279               8.00    15000.00
04280               7.60    14800.00
04281               7.60    14600.00
04282               6.80    14200.00
04283               6.80    14000.00
04284               7.20    13800.00
04285               5.20    13400.00
04286               5.20    13200.00
04287               6.80    12800.00
04288               5.20    12600.00
04289               4.40    12400.00
04290               5.20    12000.00
04291               4.80    11800.00
04292               4.40    11400.00
04293               4.00    11200.00
04294               4.00    10800.00
04295               3.60    10400.00
04296               3.60    10200.00
04297               3.60     9800.00
04298               3.60     9400.00
04299               2.40     9200.00
04300               3.60     8800.00
04301               2.80     8600.00
04302               2.00     8400.00
04303               2.80     7800.00
04304               2.00     7800.00
04305               2.00     7200.00
04306               2.40     7000.00
04307               1.20     6400.00
04308               2.00     6200.00
04309               2.00     5800.00
04310               0.80     5600.00
04311               1.20     5200.00
04312               2.00     4800.00
04313               0.80     4400.00
04314               0.80     4000.00
04315               1.60     3600.00
04316               0.80     3400.00
04317               0.40     3000.00
04318               0.80     2400.00
04319               0.40     2200.00
04320              -0.40     2000.00
04321               0.40     1600.00
04322              -0.40     1200.00
04323              -0.80      800.00
04324               0.00      400.00
04325               0.40        0.00
04326               0.40     -400.00
04327               0.80     -600.00
04328               3.60    -1000.00
04329              -1.20    -1200.00
04330              -2.40    -1600.00
04331               1.20    -2000.00
04332               0.80    -2200.00
04333              -2.00    -2400.00
04334               9.20    -2800.00
04335              35.60    -3600.00
04336             -28.00    -4200.00
04337             -50.00    -4600.00
04338              28.00    -4800.00
04339              23.20    -5200.00
04340             -50.00    -4800.00
04341              25.20    -5400.00
04342              50.00    -6200.00
04343             -50.00    -5800.00
04344              24.40    -6800.00
04345              50.00    -7000.00
04346             -50.00    -7200.00
04347               2.40    -8000.00
04348               4.40    -7800.00
04349              21.60    -8600.00
04350             -28.40    -8600.00
04351             -20.00    -9000.00
04352              49.60    -9600.00
04353             -32.40    -9600.00
04354             -21.60   -10200.00
04355              15.20   -10200.00
04356              10.00   -10800.00
04357             -31.60   -11000.00
04358              -4.00   -11200.00
04359              30.00   -11800.00
04360             -32.80   -11800.00
04361             -11.60   -12400.00
04362              10.40   -12400.00
04363              -5.20   -12800.00
04364             -21.60   -13000.00
04365               2.40   -13200.00
04366               6.80   -13600.00
04367             -20.40   -13800.00
04368              -7.20   -14200.00
04369              -0.40   -14400.00
04370              -8.80   -14600.00
04371             -18.40   -14800.00
04372               2.80   -15200.00
04373              -6.00   -15400.00
04374             -16.00   -15600.00
04375              -7.20   -15800.00
04376              -6.00   -16000.00
04377             -12.40   -16200.00
04378             -14.80   -16400.00
04379              -5.60   -16800.00
04380             -10.40   -16800.00
04381             -15.20   -17000.00
04382             -10.00   -17200.00
04383              -9.20   -17400.00
04384             -19.20   -17600.00
04385             -13.20   -17800.00
04386             -10.40   -17800.00
04387             -16.80   -18000.00
04388             -17.20   -18400.00
04389             -13.20   -18400.00
04390             -16.40   -18600.00
04391             -22.40   -18600.00
04392             -16.00   -18800.00
04393             -18.00   -18800.00
04394             -24.40   -19000.00
04395             -19.20   -19200.00
04396             -20.40   -19200.00
04397             -25.20   -19200.00
04398             -26.40   -19200.00
04399             -24.00   -19400.00
04400             -26.80   -19400.00
04401             -30.00   -19400.00
04402             -28.40   -19600.00
04403             -30.00   -19400.00
04404             -33.60   -19600.00
04405             -33.20   -19600.00
04406             -33.20   -19600.00
04407             -34.80   -19600.00
04408             -35.60   -19600.00
04409             -33.20   -19600.00
04410             -34.80   -19600.00
04411             -36.40   -19600.00
04412             -33.20   -19600.00
04413             -31.20   -19600.00
04414             -32.00   -19600.00
04415             -29.60   -19600.00
04416             -27.60   -19400.00
04417             -26.80   -19400.00
04418             -26.00   -19400.00
04419             -24.40   -19400.00
04420             -23.20   -19200.00
04421             -23.20   -19200.00
04422             -21.20   -19000.00
04423             -20.80   -18800.00
04424             -20.00   -18800.00
04425             -19.20   -18800.00
04426             -18.40   -18600.00
04427             -18.00   -18600.00
04428             -18.00   -18400.00
04429             -16.80   -18200.00
04430             -16.40   -18000.00
04431             -15.60   -18000.00
04432             -14.00   -17800.00
04433             -14.80   -17600.00
04434             -14.00   -17400.00
04435             -13.60   -17200.00
04436             -12.40   -17000.00
04437             -12.00   -17000.00
04438             -12.40   -16800.00
04439             -11.20   -16400.00
04440             -10.80   -16400.00
04441             -11.60   -16000.00
04442              -9.20   -15800.00
04443             -10.00   -15600.00
04444             -10.00   -15400.00
04445              -8.80   -15200.00
04446              -8.40   -15000.00
04447              -8.40   -14600.00
04448              -8.80   -14400.00
04449              -7.60   -14200.00
04450              -6.80   -13800.00
04451              -7.60   -13600.00
04452              -7.60   -13600.00
04453              -6.00   -13200.00
04454              -5.60   -12800.00
04455              -6.00   -12600.00
04456              -6.00   -12400.00
04457              -5.60   -12000.00
04458              -5.60   -11800.00
04459              -5.20   -11400.00
04460              -4.40   -11000.00
04461              -5.20   -10800.00
04462              -4.40   -10400.00
04463              -4.00   -10000.00
04464              -4.00   -10000.00
04465              -4.00    -9600.00
04466              -4.00    -9200.00
04467              -3.60    -8800.00
04468              -4.00    -8400.00
04469              -3.60    -8200.00
04470              -2.80    -8000.00
04471              -3.60    -7400.00
04472              -2.80    -7200.00
04473              -2.40    -6800.00
04474              -2.80    -6400.00
04475              -2.40    -6000.00
04476              -2.40    -5800.00
04477              -1.20    -5200.00
04478              -2.40    -5200.00
04479              -2.00    -4800.00
04480              -1.20    -4200.00
04481              -2.40    -4000.00
04482              -1.60    -3600.00
04483              -1.20    -3400.00
04484              -2.00    -2800.00
04485              -1.20    -2600.00
04486              -1.20    -2200.00
04487              -0.80    -1800.00
04488              -2.00    -1600.00
04489              -0.80    -1200.00
04490               0.00     -800.00
04491              -1.20     -400.00
04492               0.40        0.00
04493               0.40      400.00
04494               2.80      600.00
04495               1.20      800.00
04496              -2.40     1400.00
04497               0.80     1400.00
04498               2.40     2000.00
04499               0.40     2200.00
04500               0.40     2400.00
04501               8.00     3000.00
04502              24.00     3600.00
04503              -0.40     4400.00
04504             -46.00     4400.00
04505               2.80     4600.00
04506              35.20     5000.00
04507             -24.80     5400.00
04508             -36.40     5600.00
04509              50.00     6200.00
04510              34.00     6200.00
04511             -50.00     6800.00
04512              48.40     7200.00
04513              41.20     7000.00
04514             -50.00     7800.00
04515              10.80     8200.00
04516              30.80     8400.00
04517              -1.20     8800.00
04518             -26.40     9000.00
04519              21.60     9400.00
04520              30.00     9600.00
04521             -33.20    10000.00
04522              -0.80    10400.00
04523              34.40    10600.00
04524              -2.80    11000.00
04525             -22.00    11200.00
04526              25.60    11800.00
04527              19.20    12000.00
04528             -24.00    12200.00
04529              10.80    12600.00
04530              20.40    12800.00
04531              -5.20    13200.00
04532              -1.60    13400.00
04533              19.60    13600.00
04534               8.40    14000.00
04535              -7.20    14200.00
04536              13.20    14200.00
04537              12.80    14800.00
04538              -0.40    14800.00
04539               5.20    15200.00
04540              18.40    15600.00
04541               6.80    15600.00
04542               1.20    15800.00
04543              14.40    16000.00
04544              12.40    16200.00
04545               2.80    16600.00
04546              10.80    16600.00
04547              17.20    17000.00
04548               8.80    17000.00
04549               7.60    17200.00
04550              16.80    17400.00
04551              12.80    17400.00
04552               8.40    17600.00
04553              16.40    18000.00
04554              18.40    18200.00
04555              12.00    18200.00
04556              14.80    18400.00
04557              21.20    18400.00
04558              16.80    18600.00
04559              13.60    18800.00
04560              22.80    18800.00
04561              21.20    18800.00
04562              18.00    19000.00
04563              24.80    19000.00
04564              24.40    19200.00
04565              21.60    19200.00
04566              25.60    19400.00
04567              29.60    19400.00
04568              27.60    19400.00
04569              28.00    19600.00
04570              34.00    19600.00
04571              32.40    19600.00
04572              30.80    19600.00
04573              34.40    19600.00
04574              34.00    19600.00
04575              33.20    19600.00
04576              35.20    19600.00
04577              35.60    19600.00
04578              32.80    19600.00
04579              32.40    19600.00
04580              32.40    19600.00
04581              29.60    19600.00
04582              27.60    19600.00
04583              27.60    19600.00
04584              26.00    19600.00
04585              24.40    19400.00
04586              23.20    19200.00
04587              22.80    19200.00
04588              21.20    19000.00
04589              21.20    19000.00
04590              19.60    18800.00
04591              18.80    18800.00
04592              19.20    18800.00
04593              16.80    18400.00
04594              16.80    18400.00
04595              18.00    18400.00
04596              15.20    18200.00
04597              13.60    18000.00
04598              15.60    17800.00
04599              14.80    17600.00
04600              11.60    17400.00
04601              14.00    17400.00
04602              13.20    17200.00
04603              10.80    16800.00
04604              12.00    16800.00
04605              12.00    16600.00
04606               8.80    16400.00
04607              10.40    16200.00
04608              10.40    16000.00
04609               8.40    15800.00
04610               8.80    15600.00
04611               8.40    15400.00
04612               8.40    15000.00
04613               8.40    14800.00
04614               6.80    14600.00
04615               7.60    14400.00
04616               6.00    14000.00
04617               6.00    13600.00
04618               6.80    13600.00
04619               5.60    13200.00
04620               5.20    13200.00
04621               6.00    12800.00
04622               5.20    12400.00
04623               4.00    12000.00
04624               5.20    11800.00
04625               5.20    11800.00
04626               3.60    11200.00
04627               4.00    11000.00
04628               4.00    10600.00
04629               3.60    10400.00
04630               3.60    10000.00
04631               2.80     9600.00
04632               3.20     9400.00
04633               3.60     9200.00
04634               2.00     8600.00
04635               2.80     8400.00
04636               3.60     8000.00
04637               2.00     7800.00
04638               2.00     7600.00
04639               2.80     7000.00
04640               1.60     6800.00
04641               1.20     6400.00
04642               2.00     6000.00
04643               2.00     5600.00
04644               0.80     5400.00
04645               0.80     5000.00
04646               1.20     4600.00
04647               1.20     4200.00
04648               0.80     3800.00
04649               1.20     3600.00
04650               0.80     3200.00
04651               0.80     2800.00
04652               0.40     2200.00
04653               0.40     2000.00
04654               0.40     1600.00
04655              -0.40     1200.00
04656               0.00     1000.00
04657               0.40      600.00
04658              -0.40      200.00
04659               0.00        0.00
04660               0.80     -400.00
04661               2.40    -1000.00
04662               0.80    -1000.00
04663              -2.40    -1200.00
04664               0.00    -1800.00
04665               1.20    -2000.00
04666              -2.40    -2600.00
04667               3.60    -2600.00
04668              26.40    -3400.00
04669               7.20    -4200.00
04670             -50.00    -4400.00
04671              -2.40    -4800.00
04672              44.40    -5000.00
04673             -33.20    -5200.00
04674             -40.80    -5000.00
04675              50.00    -6000.00
04676             -44.40    -5800.00
04677             -50.00    -6400.00
04678              50.00    -7200.00
04679             -36.80    -7000.00
04680             -30.40    -7800.00
04681               9.60    -8000.00
04682              13.20    -8200.00
04683               4.00    -8800.00
04684             -49.20    -8600.00
04685              40.40    -9400.00
04686               5.20    -9400.00
04687             -42.80   -10000.00
04688               6.00   -10400.00
04689              16.80   -10400.00
04690             -13.20   -11000.00
04691             -29.20   -11000.00
04692              32.80   -11600.00
04693             -10.40   -11800.00
04694             -30.40   -12200.00
04695               9.20   -12400.00
04696               2.80   -12600.00
04697             -18.00   -13000.00
04698             -12.00   -13200.00
04699              14.00   -13600.00
04700             -14.00   -13600.00
04701             -15.20   -14000.00
04702              -0.80   -14400.00
04703              -2.80   -14600.00
04704             -18.00   -14800.00
04705              -5.60   -14800.00
04706               2.40   -15400.00
04707             -16.00   -15400.00
04708             -10.00   -16000.00
04709              -5.60   -16000.00
04710             -10.00   -16200.00
04711             -15.60   -16400.00
04712              -7.60   -16600.00
04713              -6.80   -16800.00
04714             -14.80   -17000.00
04715             -12.40   -17200.00
04716              -6.80   -17400.00
04717             -15.60   -17400.00
04718             -17.20   -17400.00
04719              -8.80   -17800.00
04720             -14.80   -17800.00
04721             -18.00   -18400.00
04722             -14.80   -18200.00
04723             -14.00   -18400.00
04724             -20.40   -18600.00
04725             -19.60   -18600.00
04726             -14.80   -18800.00
04727             -23.20   -18800.00
04728             -20.40   -19000.00
04729             -19.60   -19200.00
04730             -24.00   -19200.00
04731             -25.60   -19200.00
04732             -24.80   -19400.00
04733             -26.00   -19400.00
04734             -29.20   -19400.00
04735             -30.00   -19600.00
04736             -29.60   -19400.00
04737             -32.40   -19600.00
04738             -34.00   -19600.00
04739             -32.80   -19600.00
04740             -33.60   -19600.00
04741             -36.40   -19600.00
04742             -33.20   -19600.00
04743             -33.20   -19600.00
04744             -37.60   -19800.00
04745             -34.00   -19600.00
04746             -31.60   -19600.00
04747             -33.20   -19600.00
04748             -30.00   -19600.00
04749             -27.60   -19600.00
04750             -28.00   -19600.00
04751             -26.80   -19400.00
04752             -24.40   -19400.00
04753             -24.40   -19200.00
04754             -24.00   -19200.00
04755             -21.20   -19200.00
04756             -21.20   -19000.00
04757             -20.40   -18800.00
04758             -18.80   -18800.00
04759             -19.20   -18600.00
04760             -17.60   -18600.00
04761             -18.00   -18400.00
04762             -18.00   -18400.00
04763             -16.40   -18200.00
04764             -15.60   -18000.00
04765             -15.60   -17800.00
04766             -14.00   -17800.00
04767             -14.00   -17400.00
04768             -14.00   -17200.00
04769             -13.20   -17200.00
04770             -12.00   -17000.00
04771             -12.40   -16800.00
04772             -12.00   -16600.00
04773             -10.80   -16400.00
04774             -10.40   -16200.00
04775             -10.40   -16000.00
04776             -10.00   -15800.00
04777              -9.60   -15400.00
04778              -8.80   -15200.00
04779              -8.80   -15000.00
04780              -8.00   -14800.00
04781              -8.40   -14600.00
04782              -8.40   -14400.00
04783              -7.20   -14000.00
04784              -7.20   -13800.00
04785              -7.20   -13600.00
04786              -6.80   -13200.00
04787              -5.60   -13000.00
04788              -6.00   -12800.00
04789              -6.40   -12400.00
04790              -5.60   -12200.00
04791              -6.00   -12000.00
04792              -5.20   -11600.00
04793              -4.00   -11400.00
04794              -4.40   -10800.00
04795              -5.20   -10600.00
04796              -4.40   -10200.00
04797              -3.60    -9800.00
04798              -4.40    -9600.00
04799              -4.40    -9200.00
04800              -2.80    -9000.00
04801              -3.60    -8600.00
04802              -4.00    -8400.00
04803              -2.80    -8000.00
04804              -3.20    -7600.00
04805              -2.80    -7200.00
04806              -2.40    -6800.00
04807              -2.80    -6600.00
04808              -2.40    -6400.00
04809              -3.60    -6000.00
04810              -2.00    -5600.00
04811              -2.00    -5400.00
04812              -2.40    -4800.00
04813              -2.40    -4400.00
