Unit:(mV)
                     CH1         CH2
Frequency              ? 299.081 kHz
03770             -10.40    -9600.00
03771             -10.00    -9400.00
03772             -10.40    -9400.00
03773             -10.00    -9200.00
03774              -8.80    -9000.00
03775              -8.80    -8800.00
03776             -10.00    -8800.00
03777              -9.20    -8800.00
03778              -7.60    -8600.00
03779              -7.60    -8400.00
03780              -8.80    -8400.00
03781              -7.60    -8000.00
03782              -7.60    -8000.00
03783              -7.20    -7600.00
03784              -6.40    -7800.00
03785              -6.80    -7600.00
03786              -6.80    -7200.00
03787              -6.00    -7200.00
03788              -5.60    -7200.00
03789              -6.00    -6800.00
03790              -6.40    -6800.00
03791              -5.60    -6600.00
03792              -5.20    -6600.00
03793              -5.20    -6400.00
03794              -5.20    -6000.00
03795              -4.80    -6000.00
03796              -4.00    -5800.00
03797              -4.00    -5600.00
03798              -3.60    -5400.00
03799              -4.40    -5200.00
03800              -5.60    -5000.00
03801              -2.80    -4800.00
03802              -3.60    -4600.00
03803              -4.40    -4400.00
03804              -2.80    -4400.00
03805              -2.80    -4200.00
03806              -3.60    -4000.00
03807              -2.00    -3800.00
03808              -4.00    -3600.00
03809              -3.20    -3400.00
03810              -2.40    -3200.00
03811              -2.00    -2800.00
03812              -2.00    -2600.00
03813              -2.00    -2400.00
03814              -2.40    -2400.00
03815              -1.20    -2200.00
03816              -1.20    -2000.00
03817              -2.40    -1800.00
03818              -1.60    -1600.00
03819              -0.80    -1200.00
03820              -1.20    -1000.00
03821              -0.80    -1000.00
03822              -0.80     -600.00
03823              -1.20     -400.00
03824              -0.40     -400.00
03825               0.40     -200.00
03826              -0.40        0.00
03827               0.40      400.00
03828               2.00      400.00
03829              -0.40      600.00
03830              -0.80      800.00
03831               1.20     1000.00
03832               1.20     1400.00
03833               0.40     1400.00
03834               2.40     1600.00
03835               8.40     1800.00
03836              19.60     2400.00
03837              -8.40     2600.00
03838             -32.80     2800.00
03839               0.40     2600.00
03840               2.00     2600.00
03841              33.60     3200.00
03842              20.00     3200.00
03843             -50.00     3200.00
03844              50.00     3800.00
03845              50.00     3600.00
03846             -50.00     3600.00
03847             -14.00     4400.00
03848              50.00     4400.00
03849             -50.00     4600.00
03850             -33.20     5200.00
03851              50.00     4800.00
03852             -22.00     5200.00
03853             -29.20     5400.00
03854              26.80     5400.00
03855              24.40     5800.00
03856             -13.20     6000.00
03857             -28.80     6200.00
03858              47.20     6400.00
03859              21.60     6400.00
03860             -50.00     6800.00
03861              25.20     6800.00
03862              33.20     7000.00
03863             -23.60     7000.00
03864              -0.80     7200.00
03865              26.40     7600.00
03866              10.40     7600.00
03867             -14.00     7800.00
03868              14.80     7800.00
03869              24.80     8000.00
03870             -17.20     8200.00
03871               4.00     8400.00
03872              31.20     8400.00
03873              -4.80     8600.00
03874              -2.80     8600.00
03875              26.40     8800.00
03876               6.00     8800.00
03877              -5.20     9000.00
03878              18.40     9200.00
03879              12.40     9400.00
03880               2.00     9400.00
03881              12.00     9600.00
03882              13.60     9600.00
03883               9.20     9600.00
03884               8.00     9800.00
03885              12.00    10000.00
03886              14.80    10000.00
03887               8.40    10000.00
03888              12.00    10200.00
03889              17.60    10200.00
03890              10.40    10400.00
03891              10.40    10400.00
03892              19.60    10400.00
03893              13.60    10400.00
03894              10.40    10600.00
03895              18.40    10600.00
03896              18.40    10600.00
03897              11.60    10800.00
03898              17.20    10800.00
03899              20.00    10800.00
03900              13.60    10800.00
03901              18.00    10800.00
03902              21.20    11000.00
03903              16.40    11000.00
03904              18.00    10800.00
03905              20.40    11000.00
03906              19.20    11000.00
03907              17.60    11000.00
03908              18.80    11000.00
03909              21.20    11000.00
03910              19.60    11000.00
03911              18.00    11000.00
03912              21.60    11000.00
03913              19.60    11000.00
03914              18.40    10800.00
03915              20.40    10800.00
03916              18.40    10800.00
03917              15.60    11000.00
03918              18.40    10800.00
03919              17.20    10800.00
03920              15.20    10800.00
03921              16.40    10600.00
03922              14.40    10800.00
03923              15.20    10400.00
03924              15.60    10400.00
03925              13.20    10400.00
03926              13.60    10400.00
03927              14.00    10400.00
03928              12.40    10200.00
03929              13.20    10200.00
03930              12.40    10000.00
03931              11.60    10000.00
03932              12.00    10000.00
03933              11.60    10000.00
03934              10.40     9600.00
03935               9.20     9600.00
03936              10.40     9600.00
03937              10.40     9400.00
03938              10.40     9400.00
03939               8.80     9200.00
03940               9.20     9200.00
03941               8.40     9000.00
03942               8.80     8800.00
03943               8.40     8800.00
03944               7.60     8600.00
03945               7.20     8400.00
03946               8.40     8400.00
03947               7.20     8200.00
03948               6.80     8200.00
03949               6.80     8000.00
03950               6.80     7800.00
03951               6.00     7800.00
03952               6.80     7600.00
03953               5.60     7400.00
03954               5.60     7200.00
03955               5.60     7000.00
03956               5.20     6800.00
03957               5.20     6800.00
03958               4.40     6600.00
03959               4.40     6400.00
03960               5.20     6200.00
03961               4.00     6200.00
03962               4.00     6000.00
03963               4.00     5600.00
03964               4.00     5600.00
03965               4.00     5400.00
03966               3.60     5200.00
03967               2.80     5200.00
03968               2.80     4800.00
03969               3.60     4600.00
03970               3.60     4400.00
03971               2.80     4200.00
03972               2.40     4000.00
03973               2.80     4000.00
03974               2.40     3600.00
03975               2.00     3400.00
03976               2.40     3400.00
03977               2.00     3000.00
03978               1.60     2800.00
03979               2.40     2800.00
03980               1.20     2400.00
03981               0.80     2200.00
03982               1.20     2000.00
03983               1.20     2000.00
03984               0.80     1800.00
03985               0.80     1600.00
03986               0.80     1400.00
03987               0.40     1000.00
03988               0.80      800.00
03989               0.40      600.00
03990               0.00      400.00
03991               0.00      400.00
03992               0.00        0.00
03993               0.40     -200.00
03994               0.40     -200.00
03995               1.20     -400.00
03996               0.00     -600.00
03997              -1.20    -1000.00
03998              -0.40     -800.00
03999              -0.40    -1000.00
04000              -1.60    -1400.00
04001              -0.40    -1600.00
04002              12.00    -1800.00
04003              23.20    -2600.00
04004             -36.80    -2600.00
04005             -30.00    -3000.00
04006              -1.20    -2600.00
04007              33.20    -2600.00
04008              49.60    -3600.00
04009             -50.00    -3200.00
04010             -21.60    -2800.00
04011              50.00    -4000.00
04012             -50.00    -3600.00
04013             -50.00    -3600.00
04014              50.00    -4800.00
04015             -18.00    -4200.00
04016             -50.00    -4400.00
04017              50.00    -4800.00
04018              19.60    -4800.00
04019             -50.00    -5200.00
04020               9.20    -5600.00
04021              18.40    -5600.00
04022              17.20    -6000.00
04023             -50.00    -5800.00
04024              -2.00    -6200.00
04025              50.00    -6400.00
04026             -50.00    -6200.00
04027             -28.00    -6800.00
04028              50.00    -6800.00
04029             -32.40    -6800.00
04030             -36.80    -7200.00
04031              16.80    -7200.00
04032              17.20    -7400.00
04033             -32.80    -7600.00
04034             -20.40    -7600.00
04035              32.80    -8000.00
04036             -21.60    -7800.00
04037             -32.40    -8200.00
04038              18.00    -8400.00
04039              -2.80    -8400.00
04040             -28.00    -8800.00
04041              -0.80    -8800.00
04042               7.20    -8800.00
04043             -28.00    -9000.00
04044             -10.40    -9000.00
04045               4.80    -9200.00
04046             -18.40    -9200.00
04047             -10.80    -9600.00
04048              -6.00    -9600.00
04049              -8.80    -9600.00
04050             -12.40    -9800.00
04051             -16.40    -9800.00
04052              -6.80   -10000.00
04053             -12.00    -9800.00
04054             -17.20   -10000.00
04055              -7.20   -10000.00
04056             -12.00   -10200.00
04057             -21.60   -10400.00
04058              -9.20   -10400.00
04059             -10.80   -10400.00
04060             -21.60   -10600.00
04061             -14.00   -10400.00
04062              -9.20   -10800.00
04063             -18.80   -10600.00
04064             -20.00   -10800.00
04065             -12.00   -10800.00
04066             -18.80   -10800.00
04067             -22.40   -10800.00
04068             -12.40   -10800.00
04069             -18.80   -11000.00
04070             -23.20   -11000.00
04071             -17.20   -11000.00
04072             -17.20   -11200.00
04073             -20.80   -11000.00
04074             -22.00   -11200.00
04075             -18.00   -11000.00
04076             -18.80   -11200.00
04077             -22.80   -11200.00
04078             -18.80   -11000.00
04079             -20.00   -11000.00
04080             -21.60   -11000.00
04081             -18.80   -11000.00
04082             -18.40   -10800.00
04083             -20.40   -11000.00
04084             -20.00   -10800.00
04085             -16.40   -10800.00
04086             -16.80   -10800.00
04087             -18.80   -10800.00
04088             -16.40   -10800.00
04089             -15.60   -10800.00
04090             -15.60   -10600.00
04091             -14.80   -10600.00
04092             -14.80   -10400.00
04093             -14.00   -10400.00
04094             -13.60   -10400.00
04095             -13.20   -10400.00
04096             -13.20   -10400.00
04097             -14.00   -10000.00
04098             -12.00   -10200.00
04099             -12.00   -10000.00
04100             -11.60    -9800.00
04101             -12.00    -9800.00
04102             -12.00    -9800.00
04103             -10.40    -9600.00
04104             -10.40    -9600.00
04105             -10.00    -9400.00
04106             -10.00    -9200.00
04107             -10.00    -9200.00
04108              -9.20    -9200.00
04109              -8.80    -8800.00
04110              -9.20    -9000.00
04111             -10.00    -8800.00
04112              -7.60    -8800.00
04113              -7.60    -8400.00
04114              -8.40    -8200.00
04115              -7.60    -8200.00
04116              -7.20    -8000.00
04117              -7.60    -8000.00
04118              -6.00    -7600.00
04119              -7.20    -7400.00
04120              -7.60    -7400.00
04121              -6.00    -7200.00
04122              -5.60    -7200.00
04123              -6.00    -6800.00
04124              -6.00    -6800.00
04125              -5.20    -6600.00
04126              -4.40    -6400.00
04127              -5.60    -6400.00
04128              -4.40    -6000.00
04129              -5.20    -6000.00
04130              -5.60    -5800.00
04131              -4.00    -5600.00
04132              -4.40    -5400.00
04133              -4.40    -5200.00
04134              -5.20    -5200.00
04135              -4.00    -4800.00
04136              -2.80    -4800.00
04137              -4.40    -4400.00
04138              -3.60    -4400.00
04139              -2.80    -4200.00
04140              -4.00    -4000.00
04141              -2.40    -4000.00
04142              -2.40    -3400.00
04143              -3.60    -3400.00
04144              -2.40    -3200.00
04145              -2.40    -3200.00
04146              -2.40    -2600.00
04147              -2.40    -2600.00
04148              -2.40    -2400.00
04149              -2.00    -2200.00
04150              -1.20    -2000.00
04151              -1.60    -1800.00
04152              -2.00    -1600.00
04153              -1.60    -1200.00
04154              -0.80    -1200.00
04155              -0.80    -1000.00
04156              -1.20     -800.00
04157              -1.20     -600.00
04158              -0.80     -400.00
04159              -0.40        0.00
04160              -0.40        0.00
04161               0.40      400.00
04162               2.00      400.00
04163               0.40      600.00
04164              -0.80      800.00
04165               0.80     1000.00
04166               1.60      800.00
04167               0.40     1400.00
04168               0.80     1400.00
04169               5.60     1800.00
04170              16.80     2200.00
04171               8.80     2600.00
04172             -30.00     2800.00
04173             -13.60     2800.00
04174               3.60     2400.00
04175              14.00     2800.00
04176              46.80     3400.00
04177             -50.00     3000.00
04178             -28.00     3800.00
04179              50.00     3800.00
04180             -41.20     3600.00
04181             -50.00     4400.00
04182              50.00     4400.00
04183               6.80     4200.00
04184             -50.00     4800.00
04185              50.00     4800.00
04186              23.20     5000.00
04187             -47.60     5400.00
04188              13.20     5400.00
04189              28.40     5600.00
04190               2.40     6000.00
04191             -35.20     6000.00
04192              21.20     6400.00
04193              49.20     6400.00
04194             -42.40     6400.00
04195              -4.80     6800.00
04196              48.40     6800.00
04197             -10.80     7000.00
04198             -15.20     7200.00
04199              21.20     7400.00
04200              18.80     7800.00
04201             -10.40     7600.00
04202              -1.20     7800.00
04203              30.80     8000.00
04204              -4.40     8200.00
04205             -12.40     8400.00
04206              30.80     8600.00
04207               9.20     8600.00
04208             -12.00     8600.00
04209              20.00     8800.00
04210              18.00     8800.00
04211              -8.40     9200.00
04212              10.40     9200.00
04213              18.80     9200.00
04214               2.40     9400.00
04215               8.40     9400.00
04216              14.80     9400.00
04217              10.40     9600.00
04218               8.40     9600.00
04219              10.00    10000.00
04220              14.80    10000.00
04221              10.80    10000.00
04222               9.20    10000.00
04223              16.80    10200.00
04224              13.60    10200.00
04225               7.60    10200.00
04226              17.20    10400.00
04227              16.80    10400.00
04228               8.80    10600.00
04229              16.00    10400.00
04230              20.00    10800.00
04231              12.40    10600.00
04232              14.80    10800.00
04233              21.20    10800.00
04234              15.60    10800.00
04235              16.00    10800.00
04236              21.20    10800.00
04237              18.00    11000.00
04238              16.40    11000.00
04239              20.40    11000.00
04240              19.60    11000.00
04241              18.00    11000.00
04242              18.40    11000.00
04243              20.40    11000.00
04244              20.00    11000.00
04245              19.60    10800.00
04246              20.80    11000.00
04247              18.80    11000.00
04248              18.80    10800.00
04249              20.40    10800.00
04250              18.40    10800.00
04251              17.20    11000.00
04252              18.00    10800.00
04253              16.80    10800.00
04254              16.00    10800.00
04255              16.40    10800.00
04256              15.20    10600.00
04257              14.40    10600.00
04258              14.80    10400.00
04259              14.80    10400.00
04260              13.60    10400.00
04261              13.60    10400.00
04262              13.20    10200.00
04263              12.40    10200.00
04264              11.60    10200.00
04265              11.60    10000.00
04266              11.60    10000.00
04267              12.00    10000.00
04268              10.80     9800.00
04269              10.40     9600.00
04270               9.60     9600.00
04271              10.00     9400.00
04272               9.60     9400.00
04273               9.20     9400.00
04274               9.20     9200.00
04275               8.80     9000.00
04276               8.40     9200.00
04277               8.40     8800.00
04278               7.60     8800.00
04279               8.40     8600.00
04280               8.40     8400.00
04281               7.20     8400.00
04282               7.20     8200.00
04283               6.80     8000.00
04284               6.00     8000.00
04285               6.40     7600.00
04286               6.80     7600.00
04287               5.60     7600.00
04288               5.20     7600.00
04289               5.60     7200.00
04290               6.00     7000.00
04291               5.20     6800.00
04292               4.00     6600.00
04293               5.20     6400.00
04294               5.60     6400.00
04295               4.40     6200.00
04296               4.40     6000.00
04297               4.00     5800.00
04298               4.00     5600.00
04299               4.00     5400.00
04300               4.00     5400.00
04301               2.80     5200.00
04302               3.20     5000.00
04303               4.00     4600.00
04304               3.60     4600.00
04305               2.40     4400.00
04306               2.80     4200.00
04307               2.40     3800.00
04308               2.40     3800.00
04309               2.80     3600.00
04310               2.00     3400.00
04311               1.20     3200.00
04312               2.00     3000.00
04313               2.40     2800.00
04314               1.20     2600.00
04315               0.80     2400.00
04316               0.80     2200.00
04317               1.20     2000.00
04318               1.20     2000.00
04319               0.80     1400.00
04320               0.40     1400.00
04321               0.40     1200.00
04322               0.80      800.00
04323               0.80      800.00
04324              -0.40      600.00
04325               0.40      400.00
04326               0.00        0.00
04327              -0.40        0.00
04328               0.40     -400.00
04329               0.80     -400.00
04330               0.80     -600.00
04331              -2.00     -800.00
04332              -1.60    -1000.00
04333               0.80    -1200.00
04334              -2.40    -1200.00
04335              -2.00    -1600.00
04336               5.60    -1800.00
04337              28.00    -2400.00
04338             -17.20    -2800.00
04339             -46.00    -2800.00
04340              -5.60    -2800.00
04341              11.20    -2400.00
04342              50.00    -3200.00
04343             -40.80    -3400.00
04344             -50.00    -2800.00
04345              50.00    -3800.00
04346              34.80    -4000.00
04347             -50.00    -3600.00
04348              50.00    -4200.00
04349              50.00    -4400.00
04350             -50.00    -4400.00
04351              39.60    -5000.00
04352              50.00    -4800.00
04353             -50.00    -5000.00
04354             -14.00    -5400.00
04355              18.40    -5400.00
04356              24.80    -5800.00
04357             -32.80    -5800.00
04358             -50.00    -6000.00
04359              50.00    -6400.00
04360             -16.40    -6400.00
04361             -50.00    -6600.00
04362              50.00    -7000.00
04363               7.20    -6800.00
04364             -50.00    -7200.00
04365               1.20    -7200.00
04366              24.40    -7400.00
04367             -14.40    -7600.00
04368             -38.00    -7600.00
04369              24.40    -8000.00
04370               5.20    -8000.00
04371             -43.60    -8200.00
04372               4.40    -8400.00
04373              12.00    -8400.00
04374             -25.20    -8600.00
04375             -14.00    -8800.00
04376              12.00    -8800.00
04377             -17.20    -9000.00
04378             -22.80    -9000.00
04379               7.20    -9200.00
04380             -11.60    -9200.00
04381             -18.00    -9400.00
04382              -5.60    -9600.00
04383              -7.60    -9600.00
04384             -10.80    -9800.00
04385             -15.60    -9800.00
04386              -9.20    -9800.00
04387              -8.80   -10000.00
04388             -17.60   -10000.00
04389             -10.00   -10000.00
04390              -8.80   -10200.00
04391             -20.00   -10200.00
04392             -13.60   -10400.00
04393              -7.60   -10400.00
04394             -20.00   -10400.00
04395             -18.40   -10600.00
04396              -9.20   -10600.00
04397             -16.00   -10600.00
04398             -22.00   -10800.00
04399             -13.60   -10800.00
04400             -14.80   -10800.00
04401             -24.80   -10800.00
04402             -15.20   -10800.00
04403             -14.80   -10800.00
04404             -24.40   -10800.00
04405             -18.80   -10800.00
04406             -15.20   -11000.00
04407             -19.60   -10800.00
04408             -22.80   -10800.00
04409             -19.20   -11000.00
04410             -17.20   -11200.00
04411             -22.80   -11000.00
04412             -20.40   -11000.00
04413             -18.40   -10800.00
04414             -22.00   -11000.00
04415             -20.00   -11000.00
04416             -18.00   -10800.00
04417             -19.20   -11000.00
04418             -20.40   -10800.00
04419             -17.60   -11000.00
04420             -15.20   -10800.00
04421             -18.80   -10800.00
04422             -17.20   -10600.00
04423             -15.20   -10600.00
04424             -16.40   -10800.00
04425             -14.80   -10600.00
04426             -15.20   -10600.00
04427             -15.20   -10400.00
04428             -14.00   -10400.00
04429             -13.60   -10200.00
04430             -13.20   -10400.00
04431             -12.40   -10400.00
04432             -12.40   -10000.00
04433             -12.40   -10000.00
04434             -10.40   -10000.00
04435             -12.00    -9800.00
04436             -12.00    -9800.00
04437             -10.00    -9600.00
04438             -10.80    -9600.00
04439             -10.40    -9400.00
04440              -9.60    -9400.00
04441             -10.80    -9200.00
04442              -9.60    -9000.00
04443              -8.40    -9000.00
04444              -9.20    -8800.00
04445              -9.20    -8800.00
04446              -8.00    -8600.00
04447              -7.60    -8400.00
04448              -8.40    -8400.00
04449              -7.20    -8200.00
04450              -8.00    -8000.00
04451              -8.00    -8000.00
04452              -6.00    -7800.00
04453              -6.80    -7600.00
04454              -7.60    -7400.00
04455              -6.80    -7400.00
04456              -6.00    -7200.00
04457              -6.00    -7200.00
04458              -7.20    -6800.00
04459              -6.00    -6600.00
04460              -5.20    -6600.00
04461              -5.60    -6400.00
04462              -4.80    -6200.00
04463              -4.40    -6200.00
04464              -5.60    -5800.00
04465              -4.40    -5800.00
04466              -3.60    -5600.00
04467              -4.40    -5200.00
04468              -5.20    -5200.00
04469              -4.40    -4800.00
04470              -3.60    -4800.00
04471              -4.00    -4600.00
04472              -3.60    -4400.00
04473              -3.60    -4200.00
04474              -3.60    -4200.00
04475              -2.40    -4000.00
04476              -2.40    -3600.00
04477              -4.00    -3400.00
04478              -2.40    -3400.00
04479              -2.40    -3000.00
04480              -2.00    -3000.00
04481              -2.40    -2800.00
04482              -2.40    -2400.00
04483              -2.40    -2400.00
04484              -1.20    -2000.00
04485              -1.20    -1800.00
04486              -2.00    -1600.00
04487              -1.20    -1600.00
04488              -1.20    -1200.00
04489              -1.20    -1200.00
04490              -0.80     -800.00
04491              -1.20     -800.00
04492              -1.20     -400.00
04493              -0.40     -200.00
04494              -0.40        0.00
04495              -0.40      400.00
04496               1.20      400.00
04497               1.20      400.00
04498              -0.80      600.00
04499               0.80      800.00
04500               1.20     1200.00
04501               0.40     1200.00
04502               0.00     1400.00
04503               4.00     1800.00
04504              11.60     2000.00
04505              18.40     2400.00
04506             -20.40     2800.00
04507             -28.00     2800.00
04508               5.20     2600.00
04509               3.60     2800.00
04510              48.80     3400.00
04511             -12.00     3200.00
04512             -50.00     3600.00
04513              50.00     3800.00
04514              50.00     3800.00
04515             -50.00     3800.00
04516              50.00     4400.00
04517              50.00     4200.00
04518             -50.00     4600.00
04519              19.20     5200.00
04520              50.00     4800.00
04521             -44.80     5400.00
04522              -8.80     5400.00
04523              29.20     5400.00
04524              16.80     5600.00
04525             -26.40     6000.00
04526              -9.20     6200.00
04527              50.00     6400.00
04528             -10.80     6400.00
04529             -36.00     6800.00
04530              43.20     6800.00
04531              12.00     7000.00
04532             -25.20     7200.00
04533              10.40     7200.00
04534              24.80     7600.00
04535               0.40     7600.00
04536             -12.00     7600.00
04537              26.00     8000.00
04538              12.40     8000.00
04539             -20.00     8200.00
04540              18.80     8400.00
04541              23.20     8400.00
04542             -12.00     8600.00
04543               9.20     8600.00
04544              25.20     8800.00
04545              -2.80     9000.00
04546               2.00     9200.00
04547              20.00     9200.00
04548               6.80     9200.00
04549               4.80     9400.00
04550              13.60     9400.00
04551              12.40     9600.00
04552               9.20     9800.00
04553               8.40     9800.00
04554              13.20    10000.00
04555              13.60    10000.00
04556               8.40    10000.00
04557              14.80    10200.00
04558              16.80    10200.00
04559               8.40    10200.00
04560              14.00    10400.00
04561              18.80    10400.00
04562              10.40    10400.00
04563              12.40    10600.00
04564              20.00    10600.00
04565              16.40    10600.00
04566              12.40    10800.00
04567              19.60    10800.00
04568              18.00    10800.00
04569              14.00    11000.00
04570              20.00    10800.00
04571              19.60    10800.00
04572              15.60    11000.00
04573              19.20    11000.00
04574              21.20    10800.00
04575              18.40    11000.00
04576              17.60    11000.00
04577              20.00    10800.00
04578              20.40    11000.00
04579              18.40    11000.00
04580              20.00    11000.00
04581              20.40    11000.00
04582              18.00    10800.00
04583              18.80    11000.00
04584              20.00    11000.00
04585              17.60    10800.00
04586              15.60    11000.00
04587              18.00    10800.00
04588              18.00    10800.00
04589              14.40    10800.00
04590              15.20    10800.00
04591              15.60    10600.00
04592              13.60    10400.00
04593              14.40    10600.00
04594              13.60    10400.00
04595              12.80    10400.00
04596              13.60    10400.00
04597              13.20    10200.00
04598              12.40    10200.00
04599              10.80    10000.00
04600              10.80    10000.00
04601              12.40     9800.00
04602              11.60     9800.00
04603              10.40     9600.00
04604               9.20     9400.00
04605              10.00     9600.00
04606               9.20     9400.00
04607              10.40     9400.00
04608               9.20     9200.00
04609               9.20     9200.00
04610               9.20     9000.00
04611               8.40     8800.00
04612               7.60     8600.00
04613               7.20     8600.00
04614               7.20     8400.00
04615               8.40     8400.00
04616               7.20     8400.00
04617               6.80     8000.00
04618               7.60     7800.00
04619               6.40     7800.00
04620               5.20     7600.00
04621               6.80     7600.00
04622               6.00     7200.00
04623               4.80     7200.00
04624               6.80     7000.00
04625               6.00     6800.00
04626               4.00     6800.00
04627               4.40     6600.00
04628               5.60     6400.00
04629               4.00     6200.00
04630               4.40     6000.00
04631               5.20     6000.00
04632               4.00     5600.00
04633               4.00     5400.00
04634               4.40     5200.00
04635               3.60     5200.00
04636               2.40     5000.00
04637               3.60     4600.00
04638               3.60     4600.00
04639               2.80     4400.00
04640               2.00     4200.00
04641               2.80     4000.00
04642               2.40     3800.00
04643               2.40     3600.00
04644               2.40     3400.00
04645               2.00     3200.00
04646               1.20     3000.00
04647               2.00     2800.00
04648               2.00     2600.00
04649               1.20     2400.00
04650               1.20     2200.00
04651               1.20     2000.00
04652               2.00     2000.00
04653               0.80     1600.00
04654               0.40     1400.00
04655               0.40     1200.00
04656               0.40     1000.00
04657               0.00      800.00
04658              -0.40      600.00
04659               0.40      400.00
04660               0.40        0.00
04661              -0.40        0.00
04662              -0.40     -400.00
04663               0.80     -200.00
04664               1.20     -600.00
04665              -2.00     -800.00
04666              -1.20    -1000.00
04667               0.80    -1200.00
04668              -1.20    -1200.00
04669              -2.80    -1400.00
04670               2.00    -1600.00
04671              21.20    -2000.00
04672               4.40    -2800.00
04673             -47.60    -2800.00
04674             -14.40    -3000.00
04675               0.40    -2400.00
04676              50.00    -2800.00
04677              24.00    -3600.00
04678             -50.00    -3000.00
04679              50.00    -3400.00
04680              50.00    -4200.00
04681             -50.00    -3600.00
04682             -18.40    -4000.00
04683              50.00    -4800.00
04684             -50.00    -4200.00
04685             -50.00    -4800.00
04686              50.00    -5000.00
04687             -38.00    -4800.00
04688             -49.20    -5400.00
04689              17.20    -5600.00
04690              22.80    -5600.00
04691               0.80    -6000.00
04692             -50.00    -6000.00
04693              43.60    -6400.00
04694              46.00    -6400.00
04695             -50.00    -6400.00
04696              18.80    -7000.00
04697              46.40    -6800.00
04698             -50.00    -7000.00
04699             -18.80    -7000.00
04700              24.00    -7200.00
04701               5.20    -7600.00
04702             -40.80    -7600.00
04703               0.40    -7800.00
04704              25.60    -8000.00
04705             -38.00    -8000.00
04706             -15.20    -8400.00
04707              20.00    -8400.00
04708             -15.20    -8400.00
04709             -24.80    -8800.00
04710               8.00    -8800.00
04711              -2.40    -8800.00
04712             -29.60    -9000.00
04713               0.40    -9000.00
04714              -1.20    -9200.00
04715             -20.40    -9200.00
04716              -7.60    -9400.00
04717              -7.60    -9600.00
04718             -10.40    -9800.00
04719             -15.20    -9800.00
04720             -13.60    -9800.00
04721              -5.60   -10000.00
04722             -15.60   -10000.00
04723             -14.80   -10000.00
04724              -6.80   -10400.00
04725             -16.80   -10200.00
04726             -18.40   -10400.00
04727              -6.80   -10400.00
04728             -15.60   -10400.00
04729             -21.20   -10400.00
04730             -10.80   -10600.00
04731             -12.40   -10600.00
04732             -21.20   -10800.00
04733             -16.80   -10800.00
04734             -12.40   -10800.00
04735             -22.80   -10800.00
04736             -18.80   -11000.00
04737             -13.20   -10800.00
04738             -21.60   -10800.00
04739             -20.80   -11000.00
04740             -16.40   -10800.00
04741             -18.40   -11000.00
04742             -21.60   -11200.00
04743             -20.40   -11000.00
04744             -17.20   -11000.00
04745             -20.40   -11000.00
04746             -21.60   -11200.00
04747             -19.20   -10800.00
04748             -21.60   -11000.00
04749             -20.40   -11000.00
04750             -18.40   -11000.00
04751             -18.80   -11000.00
04752             -20.00   -10800.00
04753             -18.40   -10800.00
04754             -15.60   -10800.00
04755             -17.60   -10800.00
04756             -18.00   -10800.00
04757             -15.20   -10800.00
04758             -16.40   -10800.00
04759             -14.80   -10600.00
04760             -14.00   -10600.00
04761             -15.20   -10400.00
04762             -14.40   -10400.00
04763             -13.20   -10400.00
04764             -12.80   -10200.00
04765             -14.00   -10400.00
04766             -12.00   -10200.00
04767             -12.00   -10000.00
04768             -12.00   -10000.00
04769             -10.80    -9800.00
04770             -12.00    -9800.00
04771             -12.00    -9800.00
04772             -10.40    -9600.00
04773             -10.00    -9600.00
04774             -10.40    -9200.00
04775             -10.40    -9200.00
04776             -10.00    -9200.00
04777              -8.80    -9000.00
04778              -9.20    -8800.00
04779              -9.20    -8800.00
04780              -9.20    -8600.00
04781              -7.60    -8400.00
04782              -7.60    -8400.00
04783              -8.40    -8200.00
04784              -8.00    -8200.00
04785              -7.60    -8000.00
04786              -7.60    -8000.00
04787              -6.40    -7600.00
04788              -7.60    -7600.00
04789              -7.20    -7400.00
04790              -6.00    -7200.00
04791              -6.00    -7000.00
04792              -6.00    -6800.00
04793              -5.60    -6800.00
04794              -5.60    -6600.00
04795              -5.60    -6400.00
04796              -5.20    -6200.00
04797              -4.40    -6000.00
04798              -5.60    -5800.00
04799              -5.60    -5800.00
04800              -3.60    -5600.00
04801              -4.40    -5400.00
04802              -5.60    -5200.00
04803              -3.60    -5000.00
04804              -2.80    -4600.00
04805              -5.20    -4600.00
04806              -4.00    -4400.00
04807              -2.80    -4200.00
04808              -4.40    -4000.00
04809              -3.60    -4000.00
04810              -1.20    -3600.00
04811              -4.00    -3600.00
04812              -3.60    -3400.00
04813              -1.20    -3200.00
04814              -2.40    -2800.00
04815              -2.40    -2600.00
04816              -1.20    -2600.00
04817              -2.80    -2200.00
04818              -2.00    -2000.00
04819              -0.80    -2000.00
04820              -2.40    -1800.00
04821              -1.20    -1600.00
04822               0.80    -1400.00
04823              -1.60    -1000.00
04824              -1.20     -800.00
04825              -0.40     -800.00
04826              -1.20     -400.00
04827              -1.20     -200.00
04828               0.80     -200.00
04829              -0.80        0.00
04830              -0.40      200.00
04831               2.40      400.00
04832               0.40      600.00
04833              -1.20      800.00
04834               2.00     1000.00
04835               1.60     1200.00
04836              -0.40     1400.00
04837               2.00     1400.00
04838               8.40     2000.00
04839              19.60     2400.00
04840              -5.20     2600.00
04841             -32.80     2800.00
04842              -2.80     2600.00
04843               1.60     2400.00
04844              31.60     3200.00
04845              25.20     3400.00
04846             -50.00     3200.00
