Unit:(mV)
                     CH1         CH2
Frequency              ? 262.033 kHz
03761               7.60     6000.00
03762               8.40     6000.00
03763               7.40     5800.00
03764               6.60     5600.00
03765               7.40     5600.00
03766               7.60     5600.00
03767               6.60     5600.00
03768               5.80     5400.00
03769               7.00     5400.00
03770               6.20     5400.00
03771               5.20     5400.00
03772               6.20     5200.00
03773               6.60     5200.00
03774               5.20     5200.00
03775               5.20     5000.00
03776               6.00     4800.00
03777               5.40     4800.00
03778               4.20     4800.00
03779               5.20     4600.00
03780               5.80     4600.00
03781               4.20     4600.00
03782               4.20     4400.00
03783               5.40     4400.00
03784               4.40     4200.00
03785               3.80     4400.00
03786               4.20     4200.00
03787               4.60     4000.00
03788               3.60     3800.00
03789               3.40     3800.00
03790               3.80     3800.00
03791               3.80     3600.00
03792               3.00     3600.00
03793               3.40     3600.00
03794               3.80     3600.00
03795               3.00     3200.00
03796               2.60     3200.00
03797               3.00     3200.00
03798               3.00     3000.00
03799               2.40     3000.00
03800               2.40     3000.00
03801               2.60     2800.00
03802               2.60     2800.00
03803               2.00     2600.00
03804               2.00     2400.00
03805               2.60     2400.00
03806               1.80     2200.00
03807               1.40     2200.00
03808               2.20     2000.00
03809               1.80     2000.00
03810               1.20     1800.00
03811               1.80     1800.00
03812               1.80     1600.00
03813               1.40     1400.00
03814               1.00     1400.00
03815               1.20     1400.00
03816               1.20     1200.00
03817               0.80     1200.00
03818               0.40     1000.00
03819               0.80      800.00
03820               0.80      800.00
03821               0.20      600.00
03822              -0.20      600.00
03823               0.40      600.00
03824               0.40      200.00
03825              -0.40        0.00
03826              -0.40      200.00
03827               0.20        0.00
03828               0.20     -200.00
03829              -0.40     -200.00
03830              -0.20     -400.00
03831               0.40     -400.00
03832              -0.60     -400.00
03833              -1.20     -400.00
03834              -0.60     -400.00
03835              -0.60     -800.00
03836               0.20     -800.00
03837              14.60    -1000.00
03838               5.20    -1600.00
03839             -25.00    -1600.00
03840             -22.20    -1200.00
03841              25.00    -1400.00
03842              17.20    -1800.00
03843             -25.00    -1800.00
03844               3.20    -1600.00
03845              25.00    -2000.00
03846             -25.00    -2400.00
03847             -25.00    -1800.00
03848              25.00    -2400.00
03849              25.00    -2600.00
03850             -25.00    -2400.00
03851             -25.00    -2200.00
03852              25.00    -2600.00
03853              25.00    -2800.00
03854             -25.00    -2400.00
03855              25.00    -3200.00
03856              25.00    -3200.00
03857             -25.00    -2800.00
03858               9.40    -3400.00
03859              25.00    -3400.00
03860             -25.00    -3200.00
03861             -25.00    -3400.00
03862              25.00    -3600.00
03863              -1.40    -3400.00
03864             -25.00    -3800.00
03865              -6.20    -4000.00
03866              25.00    -4000.00
03867               3.00    -4000.00
03868             -25.00    -4000.00
03869              19.20    -4200.00
03870              25.00    -4200.00
03871             -25.00    -4400.00
03872             -20.60    -4400.00
03873              25.00    -4400.00
03874             -25.00    -4400.00
03875             -25.00    -4800.00
03876              25.00    -4800.00
03877              -0.20    -4600.00
03878             -25.00    -5000.00
03879              12.20    -5200.00
03880              20.20    -5000.00
03881             -25.00    -5000.00
03882             -13.20    -5200.00
03883              23.00    -5400.00
03884             -20.20    -5600.00
03885             -23.00    -5600.00
03886              16.40    -5600.00
03887             -10.80    -5600.00
03888             -25.00    -5600.00
03889              10.00    -5600.00
03890              -3.80    -5800.00
03891             -25.00    -6000.00
03892              -0.20    -5800.00
03893               1.80    -6000.00
03894             -21.00    -5800.00
03895             -12.00    -6000.00
03896               5.80    -6000.00
03897             -12.60    -6000.00
03898             -22.00    -6000.00
03899               2.00    -6200.00
03900              -3.80    -6400.00
03901             -23.40    -6400.00
03902              -7.80    -6400.00
03903               2.00    -6400.00
03904             -17.80    -6400.00
03905             -17.00    -6600.00
03906              -0.40    -6400.00
03907              -9.20    -6400.00
03908             -21.40    -6400.00
03909              -7.60    -6600.00
03910              -3.00    -6600.00
03911             -18.00    -6600.00
03912             -15.60    -6600.00
03913              -4.40    -6600.00
03914             -11.20    -6600.00
03915             -18.80    -6600.00
03916              -9.80    -6600.00
03917              -6.60    -6800.00
03918             -16.60    -6600.00
03919             -15.60    -6600.00
03920              -7.60    -6800.00
03921             -11.80    -6600.00
03922             -17.40    -6600.00
03923             -11.60    -6800.00
03924              -8.60    -6800.00
03925             -15.60    -6800.00
03926             -15.40    -6800.00
03927              -9.40    -6600.00
03928             -12.20    -6600.00
03929             -15.80    -6600.00
03930             -11.80    -6600.00
03931              -9.80    -6600.00
03932             -13.20    -6600.00
03933             -13.80    -6600.00
03934             -10.60    -6600.00
03935             -10.20    -6600.00
03936             -12.60    -6400.00
03937             -12.20    -6600.00
03938              -9.00    -6400.00
03939             -10.20    -6400.00
03940             -13.00    -6600.00
03941             -10.00    -6400.00
03942              -8.40    -6400.00
03943             -11.00    -6400.00
03944             -11.00    -6200.00
03945              -7.60    -6200.00
03946              -8.60    -6200.00
03947             -11.20    -6200.00
03948              -8.60    -6000.00
03949              -6.80    -6000.00
03950              -9.80    -6000.00
03951              -9.80    -6000.00
03952              -7.00    -6000.00
03953              -7.60    -6000.00
03954              -9.80    -5800.00
03955              -7.80    -5800.00
03956              -6.00    -5800.00
03957              -8.40    -5800.00
03958              -8.60    -5600.00
03959              -6.00    -5600.00
03960              -6.60    -5600.00
03961              -8.40    -5400.00
03962              -6.80    -5400.00
03963              -5.20    -5200.00
03964              -7.00    -5200.00
03965              -7.40    -5200.00
03966              -5.60    -5000.00
03967              -5.80    -5000.00
03968              -7.20    -4800.00
03969              -5.60    -4600.00
03970              -4.20    -4800.00
03971              -6.00    -4600.00
03972              -6.80    -4600.00
03973              -4.20    -4600.00
03974              -4.60    -4400.00
03975              -6.60    -4400.00
03976              -4.60    -4400.00
03977              -3.80    -4200.00
03978              -5.20    -4200.00
03979              -4.40    -4000.00
03980              -4.60    -4000.00
03981              -3.80    -3800.00
03982              -3.60    -4000.00
03983              -4.40    -3600.00
03984              -4.20    -3400.00
03985              -3.00    -3600.00
03986              -4.40    -3400.00
03987              -4.40    -3400.00
03988              -2.80    -3200.00
03989              -3.40    -3200.00
03990              -4.00    -3000.00
03991              -2.20    -3000.00
03992              -2.60    -2800.00
03993              -3.80    -2800.00
03994              -2.80    -2600.00
03995              -2.20    -2400.00
03996              -2.80    -2600.00
03997              -2.80    -2400.00
03998              -2.00    -2400.00
03999              -2.80    -2000.00
04000              -2.20    -2000.00
04001              -1.20    -1800.00
04002              -2.60    -1800.00
04003              -2.00    -1800.00
04004              -0.60    -1600.00
04005              -3.00    -1400.00
04006              -1.20    -1600.00
04007              -1.00    -1200.00
04008              -2.20    -1200.00
04009              -0.60    -1000.00
04010              -0.20     -800.00
04011              -1.40     -800.00
04012              -1.60     -800.00
04013              -0.20     -600.00
04014              -0.60     -600.00
04015              -1.20     -400.00
04016              -0.60     -400.00
04017              -0.20     -200.00
04018              -0.60     -200.00
04019              -0.20        0.00
04020              -0.20        0.00
04021              -0.20        0.00
04022               1.20      400.00
04023              -0.40      400.00
04024              -0.60      400.00
04025               1.20      600.00
04026               0.40      800.00
04027               0.80      800.00
04028               8.60     1200.00
04029              13.20     1200.00
04030             -19.80     1200.00
04031             -25.00     1200.00
04032              25.00     1400.00
04033              25.00     1600.00
04034             -25.00     1600.00
04035             -25.00     1800.00
04036              25.00     1800.00
04037              25.00     2000.00
04038             -25.00     1800.00
04039             -25.00     2200.00
04040              25.00     2400.00
04041              -6.00     2200.00
04042             -25.00     2600.00
04043              25.00     2600.00
04044              25.00     2600.00
04045             -25.00     2800.00
04046              20.40     2800.00
04047              25.00     3000.00
04048             -25.00     2800.00
04049             -25.00     3400.00
04050              25.00     3200.00
04051              19.00     3200.00
04052             -25.00     3600.00
04053              25.00     3400.00
04054              25.00     3400.00
04055             -25.00     3800.00
04056             -25.00     4000.00
04057              25.00     3800.00
04058              25.00     4000.00
04059             -25.00     4000.00
04060              -0.60     4000.00
04061              25.00     4200.00
04062             -12.80     4400.00
04063             -25.00     4400.00
04064              25.00     4400.00
04065              22.00     4600.00
04066             -25.00     4600.00
04067              17.80     4600.00
04068              25.00     4800.00
04069             -25.00     4800.00
04070             -11.00     4800.00
04071              25.00     5200.00
04072               0.20     5200.00
04073             -22.20     5200.00
04074              25.00     5200.00
04075              17.60     5400.00
04076             -18.20     5400.00
04077              13.00     5400.00
04078              23.20     5600.00
04079              -9.80     5600.00
04080               4.20     5600.00
04081              22.80     5600.00
04082               1.00     5600.00
04083              -2.80     5800.00
04084              18.80     5800.00
04085              10.60     6000.00
04086              -3.80     6000.00
04087              12.40     6000.00
04088              17.00     6000.00
04089              -0.20     6000.00
04090               5.40     6200.00
04091              19.00     6000.00
04092               5.40     6200.00
04093               1.40     6200.00
04094              17.00     6200.00
04095              12.60     6200.00
04096               1.20     6400.00
04097              11.40     6400.00
04098              16.60     6400.00
04099               5.20     6400.00
04100               7.00     6600.00
04101              16.60     6400.00
04102              11.60     6600.00
04103               5.40     6400.00
04104              13.00     6400.00
04105              15.40     6600.00
04106               7.80     6400.00
04107               9.60     6800.00
04108              15.80     6600.00
04109              11.80     6600.00
04110               7.80     6600.00
04111              13.80     6600.00
04112              14.80     6600.00
04113               9.20     6600.00
04114              11.00     6400.00
04115              15.40     6400.00
04116              12.40     6600.00
04117               9.80     6800.00
04118              13.80     6600.00
04119              14.00     6800.00
04120              10.60     6600.00
04121              11.60     6600.00
04122              13.80     6400.00
04123              12.20     6400.00
04124               9.80     6400.00
04125              11.60     6600.00
04126              12.60     6400.00
04127              10.40     6400.00
04128               9.40     6400.00
04129              11.60     6400.00
04130              11.40     6400.00
04131               8.60     6400.00
04132               9.60     6200.00
04133              11.40     6400.00
04134               9.80     6200.00
04135               8.60     6200.00
04136               9.20     6200.00
04137               9.40     6200.00
04138               7.60     6000.00
04139               7.80     6000.00
04140               9.40     6000.00
04141               9.00     6000.00
04142               6.60     6000.00
04143               8.20     6000.00
04144               8.40     6000.00
04145               6.80     5800.00
04146               6.20     5600.00
04147               8.40     5600.00
04148               6.80     5600.00
04149               5.80     5600.00
04150               6.80     5400.00
04151               7.20     5400.00
04152               5.80     5200.00
04153               5.20     5400.00
04154               6.80     5200.00
04155               6.60     5200.00
04156               4.20     5000.00
04157               5.20     4800.00
04158               6.80     4800.00
04159               5.00     4800.00
04160               3.60     4800.00
04161               5.80     4600.00
04162               5.80     4600.00
04163               3.60     4600.00
04164               4.40     4400.00
04165               5.80     4400.00
04166               3.80     4400.00
04167               3.60     4200.00
04168               5.00     4000.00
04169               4.00     3800.00
04170               2.80     4000.00
04171               3.80     3800.00
04172               4.20     3800.00
04173               3.00     3600.00
04174               3.00     3600.00
04175               4.20     3400.00
04176               3.40     3400.00
04177               2.60     3600.00
04178               2.80     3200.00
04179               2.80     3200.00
04180               2.40     3000.00
04181               2.60     3000.00
04182               2.80     2800.00
04183               2.20     2800.00
04184               2.60     2800.00
04185               2.40     2600.00
04186               1.80     2400.00
04187               2.40     2400.00
04188               2.00     2200.00
04189               1.20     2200.00
04190               2.60     2000.00
04191               1.80     2000.00
04192               0.80     1800.00
04193               1.80     1800.00
04194               1.40     1600.00
04195               1.20     1800.00
04196               1.20     1400.00
04197               1.60     1200.00
04198               1.00     1200.00
04199               0.20     1200.00
04200               0.80     1000.00
04201               1.20      800.00
04202              -0.20      800.00
04203               0.40      600.00
04204               0.80      600.00
04205               0.40      400.00
04206              -0.40      400.00
04207               0.40      400.00
04208               0.00        0.00
04209              -0.40        0.00
04210               0.20     -200.00
04211               0.20     -200.00
04212              -0.40     -200.00
04213               0.20     -400.00
04214              -0.60     -400.00
04215              -1.40     -600.00
04216              -0.40     -800.00
04217              -0.40     -800.00
04218               3.40    -1000.00
04219              19.00    -1000.00
04220             -15.80    -1200.00
04221             -25.00    -1200.00
04222              25.00    -1200.00
04223              25.00    -1400.00
04224             -25.00    -2000.00
04225             -25.00    -1400.00
04226              25.00    -1800.00
04227              25.00    -2000.00
04228             -25.00    -2200.00
04229             -25.00    -1800.00
04230              25.00    -2400.00
04231              25.00    -2600.00
04232             -25.00    -2000.00
04233              25.00    -2600.00
04234              25.00    -2800.00
04235             -25.00    -2600.00
04236             -25.00    -2800.00
04237              25.00    -3000.00
04238              25.00    -3200.00
04239             -25.00    -2800.00
04240              25.00    -3200.00
04241              25.00    -3400.00
04242             -25.00    -3200.00
04243              25.00    -3600.00
04244              25.00    -3600.00
04245             -25.00    -3600.00
04246             -25.00    -3800.00
04247              16.40    -4000.00
04248              25.00    -4000.00
04249             -25.00    -4200.00
04250             -25.00    -4000.00
04251              25.00    -4200.00
04252              14.00    -4200.00
04253             -25.00    -4400.00
04254              25.00    -4400.00
04255              25.00    -4400.00
04256             -25.00    -4400.00
04257              -6.40    -4800.00
04258              25.00    -4600.00
04259             -25.00    -4600.00
04260             -25.00    -5200.00
04261              25.00    -5000.00
04262              -1.20    -5000.00
04263             -25.00    -5000.00
04264               7.40    -5200.00
04265              13.20    -5400.00
04266             -25.00    -5200.00
04267              -5.20    -5600.00
04268              15.40    -5600.00
04269             -25.00    -5400.00
04270             -11.60    -5600.00
04271              11.60    -5800.00
04272             -16.60    -5600.00
04273             -18.20    -5600.00
04274               5.00    -6000.00
04275              -6.00    -5800.00
04276             -21.20    -6000.00
04277              -4.00    -6000.00
04278               2.40    -6000.00
04279             -19.80    -6200.00
04280             -15.00    -6200.00
04281               4.40    -6200.00
04282             -12.20    -6400.00
04283             -20.40    -6400.00
04284              -0.80    -6200.00
04285              -4.60    -6400.00
04286             -21.80    -6400.00
04287             -10.60    -6600.00
04288               0.00    -6400.00
04289             -15.60    -6600.00
04290             -17.40    -6600.00
04291              -3.40    -6600.00
04292              -8.60    -6600.00
04293             -19.80    -6800.00
04294             -10.80    -6600.00
04295              -5.00    -6600.00
04296             -16.00    -6600.00
04297             -16.20    -6600.00
04298              -6.20    -6600.00
04299             -10.60    -6600.00
04300             -19.00    -6800.00
04301             -11.40    -6800.00
04302              -8.00    -6800.00
04303             -15.80    -6600.00
04304             -15.60    -6600.00
04305              -8.60    -6600.00
04306             -11.00    -6600.00
04307             -17.00    -6600.00
04308             -13.40    -6600.00
04309              -9.20    -6800.00
04310             -14.00    -6600.00
04311             -16.40    -6800.00
04312             -10.20    -6600.00
04313              -9.80    -6600.00
04314             -14.80    -6600.00
04315             -13.80    -6400.00
04316              -8.60    -6600.00
04317             -11.00    -6600.00
04318             -15.00    -6400.00
04319              -9.40    -6600.00
04320              -7.40    -6600.00
04321             -13.60    -6400.00
04322             -13.00    -6600.00
04323              -7.00    -6400.00
04324              -8.60    -6400.00
04325             -13.80    -6400.00
04326              -9.20    -6200.00
04327              -6.00    -6200.00
04328             -11.20    -6400.00
04329             -11.60    -6000.00
04330              -6.60    -6000.00
04331              -7.00    -6000.00
04332             -10.80    -6000.00
04333              -9.20    -6000.00
04334              -5.60    -6000.00
04335              -7.80    -5800.00
04336             -10.60    -5800.00
04337              -6.60    -5600.00
04338              -5.40    -5800.00
04339              -9.80    -5600.00
04340              -8.60    -5800.00
04341              -5.20    -5600.00
04342              -6.80    -5600.00
04343              -8.60    -5400.00
04344              -6.20    -5200.00
04345              -5.20    -5200.00
04346              -7.60    -5200.00
04347              -7.00    -5000.00
04348              -5.40    -5000.00
04349              -6.00    -5000.00
04350              -7.00    -4600.00
04351              -5.40    -4800.00
04352              -4.60    -4600.00
04353              -5.80    -4600.00
04354              -5.80    -4600.00
04355              -4.60    -4400.00
04356              -6.20    -4400.00
04357              -5.20    -4400.00
04358              -4.20    -4200.00
04359              -4.60    -4200.00
04360              -5.00    -4200.00
04361              -4.40    -4000.00
04362              -4.60    -4000.00
04363              -3.60    -3800.00
04364              -4.40    -3600.00
04365              -4.80    -3600.00
04366              -3.20    -3600.00
04367              -3.40    -3400.00
04368              -5.20    -3400.00
04369              -3.20    -3200.00
04370              -2.60    -3200.00
04371              -3.80    -3000.00
04372              -3.60    -3000.00
04373              -2.00    -2800.00
04374              -3.60    -2800.00
04375              -3.80    -2600.00
04376              -1.80    -2600.00
04377              -2.60    -2400.00
04378              -3.60    -2400.00
04379              -2.00    -2400.00
04380              -1.40    -2200.00
04381              -2.80    -2000.00
04382              -2.00    -2000.00
04383              -1.80    -1800.00
04384              -2.20    -1800.00
04385              -1.80    -1800.00
04386              -2.20    -1600.00
04387              -1.80    -1400.00
04388              -0.80    -1200.00
04389              -2.00    -1000.00
04390              -1.80    -1200.00
04391              -0.60    -1000.00
04392              -1.00     -800.00
04393              -1.20     -800.00
04394              -1.20     -800.00
04395              -0.80     -600.00
04396              -0.40     -400.00
04397              -0.60     -400.00
04398              -0.60     -200.00
04399              -0.40     -200.00
04400              -0.20        0.00
04401              -0.20        0.00
04402              -0.40        0.00
04403               1.00      200.00
04404               0.60      400.00
04405              -0.60      400.00
04406               0.40      600.00
04407               1.00      600.00
04408               0.20      600.00
04409               2.80      800.00
04410              13.80     1200.00
04411               3.00     1200.00
04412             -25.00     1200.00
04413             -25.00     1200.00
04414              25.00     1400.00
04415              25.00     1800.00
04416             -25.00     1400.00
04417             -24.40     2000.00
04418              25.00     2000.00
04419               8.60     2000.00
04420             -25.00     2000.00
04421              25.00     2000.00
04422              25.00     2400.00
04423             -25.00     2200.00
04424             -25.00     2800.00
04425              25.00     2600.00
04426              -0.80     2600.00
04427             -25.00     3000.00
04428              25.00     2800.00
04429              25.00     2800.00
04430             -25.00     3200.00
04431              24.40     3200.00
04432              25.00     3200.00
04433             -25.00     3200.00
04434             -25.00     3600.00
04435              25.00     3200.00
04436              25.00     3600.00
04437             -25.00     4000.00
04438               3.80     3800.00
04439              25.00     3800.00
04440              -3.80     4000.00
04441             -25.00     4200.00
04442              25.00     3800.00
04443              25.00     4400.00
04444             -25.00     4400.00
04445              -5.20     4600.00
04446              25.00     4400.00
04447             -11.60     4600.00
04448             -25.00     4600.00
04449              25.00     4600.00
04450              18.80     4800.00
04451             -25.00     4800.00
04452              17.80     4800.00
04453              25.00     5000.00
04454             -21.40     5200.00
04455              -4.60     5200.00
04456              25.00     5400.00
04457              -2.80     5400.00
04458             -10.80     5400.00
04459              25.00     5400.00
04460              10.40     5600.00
04461             -11.40     5600.00
04462              15.00     5600.00
04463              18.20     5600.00
04464              -6.00     5800.00
04465               5.60     5800.00
04466              21.00     6000.00
04467               3.40     6000.00
04468              -1.00     6000.00
04469              18.20     6000.00
04470              10.80     6000.00
04471              -2.20     6000.00
04472              13.20     6200.00
04473              17.20     6200.00
04474               1.00     6200.00
04475               5.80     6200.00
04476              19.00     6200.00
04477               7.60     6400.00
04478               2.60     6200.00
04479              15.80     6200.00
04480              14.20     6400.00
04481               3.00     6600.00
04482              10.20     6200.00
04483              17.00     6400.00
04484               7.80     6600.00
04485               6.80     6400.00
04486              15.80     6600.00
04487              13.80     6400.00
04488               6.60     6400.00
04489              12.20     6400.00
04490              16.20     6400.00
04491               9.40     6600.00
04492               9.00     6600.00
04493              15.60     6600.00
04494              13.00     6800.00
04495               8.20     6800.00
04496              13.20     6600.00
04497              15.20     6600.00
04498              10.20     6800.00
04499              10.80     6600.00
04500              15.00     6600.00
04501              12.60     6600.00
04502              10.00     6600.00
04503              13.00     6600.00
04504              13.20     6600.00
04505              10.80     6400.00
04506              10.20     6600.00
04507              12.20     6400.00
04508              11.60     6600.00
04509               9.80     6400.00
04510              10.40     6400.00
04511              11.60     6400.00
04512              10.00     6400.00
04513               9.20     6400.00
04514              10.20     6400.00
04515              10.40     6200.00
04516               9.00     6200.00
04517               8.40     6200.00
04518              10.00     6200.00
04519               9.80     6200.00
04520               8.00     6200.00
04521               7.20     6200.00
04522               8.60     6000.00
04523               9.00     6000.00
04524               6.80     6000.00
04525               8.40     6000.00
04526               8.60     5800.00
04527               6.00     5600.00
04528               6.80     5600.00
04529               8.20     5600.00
04530               6.60     5600.00
04531               6.20     5600.00
04532               7.40     5400.00
04533               6.80     5400.00
04534               5.60     5400.00
04535               5.80     5400.00
04536               6.20     5200.00
04537               5.80     5200.00
04538               5.20     5000.00
04539               5.40     4800.00
04540               5.80     4800.00
04541               4.60     4800.00
04542               4.80     4600.00
04543               5.80     4800.00
04544               4.60     4400.00
04545               3.80     4600.00
04546               5.00     4400.00
04547               4.80     4400.00
04548               3.60     4200.00
04549               3.80     4000.00
04550               4.40     4000.00
04551               3.80     4000.00
04552               3.40     3800.00
04553               3.40     3800.00
04554               3.60     3800.00
04555               3.60     3800.00
04556               2.80     3600.00
04557               3.20     3400.00
04558               3.20     3400.00
04559               2.60     3200.00
04560               2.60     3200.00
04561               2.80     3200.00
04562               2.80     3000.00
04563               2.60     2800.00
04564               2.20     2800.00
04565               2.60     2800.00
04566               2.00     2600.00
04567               1.80     2600.00
04568               2.00     2400.00
04569               2.20     2200.00
04570               1.80     2200.00
04571               1.80     2000.00
04572               2.00     2000.00
04573               1.00     1800.00
04574               1.40     1800.00
04575               1.40     1800.00
04576               1.40     1800.00
04577               1.00     1600.00
04578               1.00     1400.00
04579               1.40     1200.00
04580               1.00     1200.00
04581               0.40     1200.00
04582               0.60      800.00
04583               0.80      800.00
04584               0.40      600.00
04585               0.20      600.00
04586               0.40      400.00
04587               0.40      400.00
04588              -0.20      400.00
04589              -0.40      200.00
04590              -0.40        0.00
04591               0.40        0.00
04592              -0.20     -200.00
04593              -0.20     -200.00
04594               0.60     -400.00
04595               0.20     -400.00
04596              -1.20     -400.00
04597              -0.60     -600.00
04598              -0.40     -800.00
04599              -0.60     -800.00
04600              10.20     -800.00
04601              14.00    -1400.00
04602             -25.00    -1600.00
04603             -25.00    -1000.00
04604              25.00    -1400.00
04605              25.00    -1600.00
04606             -25.00    -1800.00
04607             -25.00    -1400.00
04608              25.00    -1800.00
04609              25.00    -2200.00
04610             -25.00    -1800.00
04611              25.00    -2200.00
04612              25.00    -2400.00
04613             -25.00    -2600.00
04614             -25.00    -2000.00
04615              25.00    -2600.00
04616              25.00    -2800.00
04617             -25.00    -2400.00
04618              25.00    -3000.00
04619              25.00    -3200.00
04620             -25.00    -3000.00
04621             -25.00    -3200.00
04622              25.00    -3400.00
04623             -25.00    -3200.00
04624             -25.00    -3400.00
04625              25.00    -3600.00
04626              25.00    -3600.00
04627             -25.00    -3600.00
04628             -21.20    -4000.00
04629              25.00    -4000.00
04630              23.60    -4000.00
04631             -25.00    -4200.00
04632             -10.40    -4200.00
04633              25.00    -4400.00
04634             -25.00    -4200.00
04635             -25.00    -4400.00
04636              25.00    -4600.00
04637              -3.00    -4400.00
04638             -25.00    -4600.00
04639              25.00    -4800.00
04640              22.00    -4800.00
04641             -25.00    -4800.00
04642              -4.20    -5000.00
04643              25.00    -5200.00
04644             -24.20    -5200.00
04645             -25.00    -5200.00
04646              21.40    -5200.00
04647              -6.80    -5200.00
04648             -25.00    -5600.00
04649              10.80    -5600.00
04650               1.00    -5600.00
04651             -25.00    -5400.00
04652               2.80    -5800.00
04653               4.40    -5600.00
04654             -23.80    -5600.00
04655              -7.60    -5800.00
04656               5.40    -6000.00
04657             -15.40    -6000.00
04658             -18.00    -5800.00
04659               3.60    -6000.00
04660              -4.60    -6200.00
04661             -23.40    -6000.00
04662              -4.40    -6200.00
04663               2.60    -6400.00
04664             -21.40    -6000.00
04665             -14.80    -6400.00
04666               4.40    -6400.00
04667             -12.40    -6400.00
04668             -22.00    -6400.00
04669              -2.80    -6400.00
04670              -3.60    -6600.00
04671             -22.00    -6600.00
04672             -12.00    -6600.00
04673              -0.60    -6400.00
04674             -15.40    -6800.00
04675             -18.60    -6600.00
04676              -5.40    -6600.00
04677              -8.20    -6600.00
04678             -19.40    -6600.00
04679             -12.40    -6600.00
04680              -5.40    -6600.00
04681             -14.80    -6600.00
04682             -17.60    -6600.00
04683              -8.40    -6800.00
04684             -10.20    -6600.00
04685             -17.40    -6600.00
04686             -13.20    -6600.00
04687              -8.60    -6800.00
04688             -14.00    -6800.00
04689             -16.60    -6800.00
04690             -10.60    -6600.00
04691             -10.80    -6600.00
04692             -15.80    -6600.00
04693             -13.40    -6600.00
04694              -9.80    -6600.00
04695             -12.40    -6800.00
04696             -15.00    -6600.00
04697             -11.40    -6600.00
04698              -9.80    -6400.00
04699             -12.60    -6600.00
04700             -13.00    -6600.00
04701              -9.40    -6400.00
04702              -9.80    -6600.00
04703             -12.80    -6400.00
04704             -10.80    -6400.00
04705              -8.20    -6400.00
04706             -10.40    -6400.00
04707             -11.80    -6400.00
04708              -8.40    -6400.00
04709              -8.20    -6200.00
04710             -10.80    -6000.00
04711             -10.00    -6200.00
04712              -7.00    -6000.00
04713              -8.20    -6000.00
04714             -10.40    -6000.00
04715              -7.80    -6000.00
04716              -6.20    -5800.00
04717              -9.40    -5800.00
04718              -9.20    -5800.00
04719              -5.40    -5800.00
04720              -7.00    -5600.00
04721              -9.40    -5600.00
04722              -6.60    -5600.00
04723              -5.60    -5600.00
04724              -8.40    -5400.00
04725              -7.60    -5400.00
04726              -4.60    -5200.00
04727              -6.20    -5200.00
04728              -8.00    -5000.00
04729              -5.40    -5000.00
04730              -5.00    -5000.00
04731              -7.00    -5000.00
04732              -6.40    -5000.00
04733              -4.40    -4600.00
04734              -5.80    -4800.00
04735              -6.80    -4600.00
04736              -4.20    -4400.00
04737              -4.20    -4400.00
04738              -7.00    -4400.00
04739              -4.80    -4200.00
04740              -4.20    -4200.00
04741              -5.20    -4200.00
04742              -5.20    -4000.00
04743              -4.20    -4000.00
04744              -4.40    -4000.00
04745              -4.20    -4000.00
04746              -4.40    -3600.00
04747              -3.80    -3600.00
04748              -3.60    -3600.00
04749              -4.20    -3400.00
04750              -4.20    -3200.00
04751              -3.00    -3200.00
04752              -3.40    -3200.00
04753              -3.80    -3000.00
04754              -3.00    -3000.00
04755              -2.60    -2800.00
04756              -3.80    -2600.00
04757              -3.40    -2800.00
04758              -2.60    -2600.00
04759              -2.80    -2400.00
04760              -3.00    -2400.00
04761              -2.20    -2200.00
04762              -2.00    -2000.00
04763              -2.00    -2000.00
04764              -2.80    -2000.00
04765              -2.20    -2000.00
04766              -1.00    -1800.00
04767              -2.20    -1600.00
04768              -2.80    -1600.00
04769              -1.00    -1400.00
04770              -0.40    -1200.00
04771              -2.80    -1200.00
04772              -2.60    -1200.00
04773               1.80     -800.00
04774              -2.00     -800.00
04775              -2.80     -800.00
04776               0.80     -800.00
04777              -0.80     -400.00
04778              -1.20     -400.00
04779              -1.00     -400.00
04780               0.60     -200.00
04781              -0.60     -200.00
04782              -0.80        0.00
04783               1.60        0.00
04784              -0.20      200.00
04785               0.20      400.00
04786               0.20      400.00
04787               0.40      400.00
04788               0.60      600.00
04789              -1.00      600.00
04790               2.00      800.00
04791               7.00     1000.00
04792              15.00     1200.00
04793             -10.60     1200.00
04794             -25.00     1200.00
04795              12.60     1200.00
04796              25.00     1400.00
04797             -10.60     1800.00
04798             -25.00     1400.00
04799              25.00     1800.00
04800              25.00     2000.00
04801             -25.00     1800.00
04802             -25.00     2200.00
04803              25.00     2200.00
04804              25.00     2200.00
04805             -25.00     2400.00
04806              25.00     2600.00
04807              25.00     2800.00
04808             -25.00     2600.00
04809             -25.00     2800.00
04810              25.00     2800.00
04811             -12.40     2800.00
04812             -25.00     3400.00
04813              25.00     3000.00
04814              25.00     3200.00
04815             -25.00     3200.00
04816               5.40     3600.00
04817              25.00     3200.00
04818             -19.00     3800.00
04819             -25.00     3800.00
04820              25.00     3800.00
04821              25.00     4000.00
04822             -25.00     4000.00
04823             -20.00     4000.00
04824              25.00     4000.00
04825              10.00     4200.00
04826             -25.00     4400.00
04827              25.00     4400.00
04828              25.00     4600.00
04829             -25.00     4600.00
04830              -3.80     4600.00
04831              25.00     4800.00
04832             -11.40     4800.00
04833             -25.00     4800.00
04834              25.00     4800.00
04835              16.00     5200.00
04836             -25.00     5200.00
04837              16.40     5200.00
04838              25.00     5200.00
