Unit:(mV)
                     CH1         CH2
Frequency              ? 233.958 kHz
03815             -25.00     6000.00
03816              25.00     6200.00
03817              25.00     6400.00
03818             -25.00     6600.00
03819               5.80     6600.00
03820              25.00     6800.00
03821             -22.60     6800.00
03822             -20.20     7000.00
03823              25.00     7200.00
03824               8.60     7200.00
03825             -25.00     7200.00
03826              16.60     7600.00
03827              25.00     7600.00
03828             -21.40     8000.00
03829              -6.20     8200.00
03830              25.00     8000.00
03831              -0.40     8400.00
03832             -16.20     8400.00
03833              20.00     8400.00
03834              17.00     8400.00
03835             -15.00     8600.00
03836               6.00     8800.00
03837              24.00     8800.00
03838              -5.80     9000.00
03839              -4.00     9000.00
03840              22.80     9200.00
03841               6.60     9200.00
03842              -8.60     9400.00
03843              15.80     9400.00
03844              15.80     9600.00
03845              -6.00     9600.00
03846               7.00     9800.00
03847              19.80    10000.00
03848               1.80    10000.00
03849               1.20    10000.00
03850              17.00    10200.00
03851               9.80    10200.00
03852               1.20    10200.00
03853              12.20    10200.00
03854              14.60    10400.00
03855               4.60    10400.00
03856               7.60    10600.00
03857              16.60    10600.00
03858              10.60    10800.00
03859               5.00    10800.00
03860              14.60    10800.00
03861              16.00    10800.00
03862               7.00    11000.00
03863              11.60    11000.00
03864              17.60    11000.00
03865              11.00    11000.00
03866              10.60    11200.00
03867              17.40    11200.00
03868              14.80    11000.00
03869              11.00    11200.00
03870              16.40    11200.00
03871              18.60    11200.00
03872              13.60    11200.00
03873              14.80    11400.00
03874              19.80    11200.00
03875              18.00    11200.00
03876              15.40    11600.00
03877              18.80    11200.00
03878              20.20    11600.00
03879              17.40    11400.00
03880              18.20    11400.00
03881              21.00    11400.00
03882              19.40    11600.00
03883              18.40    11400.00
03884              21.40    11400.00
03885              21.40    11200.00
03886              18.20    11400.00
03887              20.20    11600.00
03888              21.80    11600.00
03889              18.00    11400.00
03890              17.40    11400.00
03891              19.40    11400.00
03892              17.40    11200.00
03893              16.20    11400.00
03894              16.60    11200.00
03895              16.20    11200.00
03896              15.00    11200.00
03897              14.80    11200.00
03898              14.80    11200.00
03899              14.20    11200.00
03900              12.40    11000.00
03901              12.20    11000.00
03902              13.20    11200.00
03903              12.60    11000.00
03904              10.60    11000.00
03905              12.40    10800.00
03906              11.60    10800.00
03907              10.60    10800.00
03908              11.00    10800.00
03909              10.40    10600.00
03910               9.20    10600.00
03911              10.20    10600.00
03912              10.00    10400.00
03913               8.60    10400.00
03914               8.60    10200.00
03915               9.00    10200.00
03916               8.40    10200.00
03917               8.20    10000.00
03918               8.40    10000.00
03919               8.40     9800.00
03920               7.80     9800.00
03921               7.80     9800.00
03922               7.60     9600.00
03923               6.80     9600.00
03924               7.00     9400.00
03925               7.20     9400.00
03926               6.20     9200.00
03927               6.20     9200.00
03928               6.60     9200.00
03929               6.00     9000.00
03930               5.80     8800.00
03931               6.00     8800.00
03932               5.80     8600.00
03933               5.20     8600.00
03934               5.80     8400.00
03935               5.20     8400.00
03936               4.40     8200.00
03937               5.00     8200.00
03938               5.20     8000.00
03939               4.20     8000.00
03940               4.40     7600.00
03941               4.40     7600.00
03942               4.00     7600.00
03943               3.80     7200.00
03944               4.20     7200.00
03945               3.60     7000.00
03946               3.40     6800.00
03947               3.20     6800.00
03948               3.60     6600.00
03949               3.20     6600.00
03950               3.00     6400.00
03951               3.00     6200.00
03952               3.00     6000.00
03953               3.00     6000.00
03954               2.20     5800.00
03955               2.60     5600.00
03956               2.60     5600.00
03957               2.00     5400.00
03958               2.60     5200.00
03959               2.00     5000.00
03960               2.00     4800.00
03961               2.00     4600.00
03962               2.20     4400.00
03963               2.00     4600.00
03964               1.20     4200.00
03965               1.40     4000.00
03966               2.00     4000.00
03967               1.40     3800.00
03968               1.20     3600.00
03969               1.40     3600.00
03970               1.40     3200.00
03971               1.20     3200.00
03972               0.80     3000.00
03973               1.00     2800.00
03974               1.20     2800.00
03975               0.60     2600.00
03976               1.40     2400.00
03977               0.80     2200.00
03978               0.40     2000.00
03979               0.80     2000.00
03980               0.40     1800.00
03981               0.20     1600.00
03982               0.40     1800.00
03983               0.40     1400.00
03984               0.20     1000.00
03985               0.40      800.00
03986               0.00      800.00
03987              -0.40      600.00
03988               0.20      400.00
03989              -0.20      200.00
03990              -0.20        0.00
03991              -0.40        0.00
03992              -0.20     -200.00
03993               0.60     -400.00
03994               1.20     -400.00
03995              -1.20     -800.00
03996              -1.00    -1000.00
03997               0.40     -800.00
03998              -0.40    -1200.00
03999              -0.60    -1200.00
04000              10.00    -1600.00
04001              22.80    -2000.00
04002             -25.00    -2000.00
04003             -25.00    -2200.00
04004              -6.20    -2000.00
04005              25.00    -2200.00
04006              19.60    -2800.00
04007             -25.00    -2400.00
04008              25.00    -2800.00
04009              25.00    -3200.00
04010             -25.00    -3200.00
04011             -25.00    -3000.00
04012              25.00    -3600.00
04013              21.40    -3600.00
04014             -25.00    -3600.00
04015              25.00    -4200.00
04016               1.40    -4000.00
04017             -25.00    -4400.00
04018              14.60    -4400.00
04019              11.00    -4400.00
04020              25.00    -4800.00
04021             -25.00    -4800.00
04022              -5.40    -5000.00
04023              25.00    -5600.00
04024             -25.00    -5000.00
04025             -25.00    -5600.00
04026              25.00    -5800.00
04027             -25.00    -5600.00
04028             -25.00    -6200.00
04029              25.00    -6000.00
04030              25.00    -6400.00
04031             -25.00    -6400.00
04032             -16.80    -6600.00
04033              25.00    -6800.00
04034             -25.00    -6600.00
04035             -25.00    -7200.00
04036              25.00    -7200.00
04037               5.00    -7000.00
04038             -25.00    -7400.00
04039              -3.80    -7600.00
04040              25.00    -7600.00
04041             -25.00    -7600.00
04042             -25.00    -7800.00
04043              25.00    -8200.00
04044              -7.60    -8000.00
04045             -25.00    -8400.00
04046               8.40    -8200.00
04047              11.60    -8400.00
04048             -25.00    -8800.00
04049             -13.00    -8800.00
04050              17.60    -8800.00
04051             -15.40    -8800.00
04052             -20.40    -9000.00
04053               9.80    -9000.00
04054              -3.20    -9200.00
04055             -23.00    -9200.00
04056              -1.20    -9200.00
04057               5.00    -9400.00
04058             -20.20    -9600.00
04059             -11.20    -9600.00
04060               5.60    -9800.00
04061             -11.60    -9800.00
04062             -19.00   -10000.00
04063               0.60   -10000.00
04064              -4.20   -10000.00
04065             -20.40   -10200.00
04066              -6.20   -10400.00
04067              -1.80   -10400.00
04068             -16.00   -10400.00
04069             -14.60   -10600.00
04070              -2.80   -10400.00
04071              -9.80   -10600.00
04072             -19.80   -10600.00
04073              -7.00   -10800.00
04074              -5.20   -10800.00
04075             -19.00   -10800.00
04076             -14.40   -11000.00
04077              -6.00   -10800.00
04078             -15.00   -10800.00
04079             -18.40   -11000.00
04080              -9.80   -11000.00
04081             -12.20   -11200.00
04082             -20.60   -11200.00
04083             -14.80   -11200.00
04084             -10.60   -11000.00
04085             -19.80   -11200.00
04086             -19.60   -11200.00
04087             -12.60   -11200.00
04088             -16.00   -11400.00
04089             -22.00   -11400.00
04090             -17.40   -11400.00
04091             -15.00   -11400.00
04092             -21.60   -11400.00
04093             -21.00   -11400.00
04094             -16.60   -11400.00
04095             -20.40   -11600.00
04096             -22.60   -11400.00
04097             -19.00   -11400.00
04098             -19.40   -11400.00
04099             -23.00   -11400.00
04100             -21.40   -11400.00
04101             -18.60   -11400.00
04102             -20.60   -11400.00
04103             -21.20   -11400.00
04104             -18.40   -11400.00
04105             -17.80   -11200.00
04106             -18.80   -11000.00
04107             -17.60   -11000.00
04108             -16.20   -11200.00
04109             -16.60   -11400.00
04110             -16.40   -11200.00
04111             -14.60   -11200.00
04112             -14.60   -11000.00
04113             -15.00   -11000.00
04114             -13.80   -10800.00
04115             -13.00   -11000.00
04116             -13.40   -11000.00
04117             -13.20   -10800.00
04118             -12.00   -10800.00
04119             -11.80   -10800.00
04120             -11.60   -10800.00
04121             -11.40   -10600.00
04122             -11.00   -10800.00
04123             -10.60   -10400.00
04124             -10.40   -10600.00
04125             -10.00   -10400.00
04126             -10.20   -10400.00
04127             -10.00   -10400.00
04128              -9.40   -10400.00
04129              -9.20   -10000.00
04130              -9.20   -10000.00
04131              -9.20   -10000.00
04132              -8.60   -10000.00
04133              -7.60    -9800.00
04134              -8.40    -9800.00
04135              -7.80    -9800.00
04136              -8.20    -9600.00
04137              -7.40    -9600.00
04138              -7.20    -9600.00
04139              -7.00    -9400.00
04140              -7.00    -9200.00
04141              -6.00    -9000.00
04142              -7.60    -9200.00
04143              -6.20    -9000.00
04144              -6.60    -8800.00
04145              -6.60    -8800.00
04146              -6.20    -8400.00
04147              -5.40    -8600.00
04148              -6.00    -8400.00
04149              -5.60    -8400.00
04150              -6.00    -8200.00
04151              -5.20    -8000.00
04152              -5.00    -8000.00
04153              -5.40    -8000.00
04154              -5.40    -7600.00
04155              -4.40    -7600.00
04156              -4.60    -7400.00
04157              -5.00    -7200.00
04158              -4.40    -7200.00
04159              -4.20    -7000.00
04160              -4.60    -6800.00
04161              -4.20    -6800.00
04162              -3.80    -6600.00
04163              -4.20    -6400.00
04164              -4.40    -6400.00
04165              -3.40    -6200.00
04166              -2.80    -6000.00
04167              -3.80    -6000.00
04168              -3.60    -5800.00
04169              -2.40    -5600.00
04170              -3.00    -5400.00
04171              -3.60    -5200.00
04172              -2.80    -5000.00
04173              -2.80    -5200.00
04174              -3.40    -4600.00
04175              -2.40    -4600.00
04176              -2.00    -4400.00
04177              -3.00    -4400.00
04178              -2.60    -4400.00
04179              -1.40    -4200.00
04180              -2.20    -4000.00
04181              -2.80    -3800.00
04182              -2.00    -3600.00
04183              -1.40    -3400.00
04184              -2.00    -3400.00
04185              -2.00    -3200.00
04186              -1.40    -3000.00
04187              -1.80    -2800.00
04188              -2.00    -2600.00
04189              -1.40    -2400.00
04190              -1.20    -2400.00
04191              -1.80    -2200.00
04192              -1.40    -2000.00
04193              -0.60    -1800.00
04194              -1.00    -1800.00
04195              -1.60    -1600.00
04196              -0.80    -1200.00
04197              -0.60    -1200.00
04198              -0.60    -1000.00
04199              -0.60     -800.00
04200              -0.60     -600.00
04201              -0.60     -400.00
04202              -0.40     -400.00
04203              -0.40     -200.00
04204              -0.40     -200.00
04205              -0.60      200.00
04206               0.20      400.00
04207               1.40      400.00
04208               0.20      600.00
04209              -1.20      600.00
04210               1.00      800.00
04211               1.20     1200.00
04212              -0.40     1400.00
04213               1.00     1400.00
04214               8.40     1800.00
04215              18.00     2000.00
04216             -14.20     2000.00
04217             -25.00     2000.00
04218             -10.20     2000.00
04219              25.00     2400.00
04220              25.00     2800.00
04221             -25.00     2600.00
04222             -25.00     3000.00
04223              25.00     3200.00
04224               9.20     3000.00
04225             -25.00     3400.00
04226              25.00     3400.00
04227              25.00     3600.00
04228             -25.00     3800.00
04229              25.00     4200.00
04230              25.00     4000.00
04231             -25.00     4400.00
04232              -7.20     4600.00
04233              25.00     4400.00
04234              18.80     4800.00
04235             -25.00     5200.00
04236             -14.00     5200.00
04237              25.00     5400.00
04238             -14.00     5600.00
04239             -25.00     5800.00
04240              25.00     5600.00
04241              25.00     6000.00
04242             -25.00     6200.00
04243               5.20     6200.00
04244              25.00     6400.00
04245             -19.00     6400.00
04246             -25.00     6800.00
04247              25.00     6800.00
04248              11.00     7000.00
04249             -25.00     7000.00
04250              19.40     7200.00
04251              25.00     7200.00
04252             -22.80     7600.00
04253              -8.40     7800.00
04254              25.00     7600.00
04255               0.20     7800.00
04256             -23.40     8200.00
04257              22.80     8000.00
04258              19.60     8200.00
04259             -18.00     8400.00
04260               4.20     8400.00
04261              25.00     8600.00
04262              -4.60     8600.00
04263              -8.00     8800.00
04264              21.80     8800.00
04265               9.00     8800.00
04266             -10.80     9200.00
04267              13.40     9200.00
04268              18.20     9200.00
04269              -6.80     9400.00
04270               3.40     9400.00
04271              21.00     9400.00
04272               1.80     9600.00
04273              -2.60     9600.00
04274              17.80     9800.00
04275              11.00    10000.00
04276              -2.20    10000.00
04277              11.20    10000.00
04278              15.40    10200.00
04279               2.60    10200.00
04280               6.40    10200.00
04281              16.00    10400.00
04282               8.40    10400.00
04283               4.40    10400.00
04284              13.40    10600.00
04285              14.40    10800.00
04286               5.40    10800.00
04287               9.40    10800.00
04288              17.40    10800.00
04289              10.40    11000.00
04290               7.80    10800.00
04291              16.20    11000.00
04292              14.80    11000.00
04293               9.00    11200.00
04294              14.80    11000.00
04295              17.00    11000.00
04296              11.60    11200.00
04297              13.80    11200.00
04298              18.60    11200.00
04299              15.40    11400.00
04300              13.40    11400.00
04301              18.20    11600.00
04302              19.00    11400.00
04303              15.80    11200.00
04304              17.00    11200.00
04305              20.40    11200.00
04306              18.60    11600.00
04307              17.20    11600.00
04308              21.00    11600.00
04309              20.20    11400.00
04310              18.20    11600.00
04311              20.80    11400.00
04312              22.20    11200.00
04313              18.80    11400.00
04314              19.40    11600.00
04315              22.00    11400.00
04316              19.60    11400.00
04317              17.20    11400.00
04318              19.40    11600.00
04319              18.80    11400.00
04320              16.20    11200.00
04321              17.00    11200.00
04322              17.20    11200.00
04323              15.00    11200.00
04324              14.80    11200.00
04325              15.20    11200.00
04326              14.20    11000.00
04327              13.00    11200.00
04328              13.20    11000.00
04329              13.40    11000.00
04330              13.00    11000.00
04331              11.20    11000.00
04332              12.20    10800.00
04333              12.00    10800.00
04334              10.80    10800.00
04335              10.60    10800.00
04336              10.80    10600.00
04337               9.60    10800.00
04338              10.00    10400.00
04339              10.00    10400.00
04340               9.20    10400.00
04341               9.00    10400.00
04342               9.00    10200.00
04343               8.40    10200.00
04344               8.40    10200.00
04345               8.40    10000.00
04346               7.60    10000.00
04347               7.80     9800.00
04348               7.60     9600.00
04349               7.00     9800.00
04350               7.00     9600.00
04351               6.80     9400.00
04352               6.60     9400.00
04353               6.60     9200.00
04354               6.60     9200.00
04355               5.80     9000.00
04356               6.00     9000.00
04357               6.20     9000.00
04358               5.80     8800.00
04359               5.00     8600.00
04360               5.80     8600.00
04361               5.20     8400.00
04362               4.60     8400.00
04363               5.20     8200.00
04364               5.00     8200.00
04365               4.20     8000.00
04366               4.60     7800.00
04367               5.40     7800.00
04368               3.80     7600.00
04369               3.40     7600.00
04370               4.60     7400.00
04371               4.40     7200.00
04372               2.80     7000.00
04373               3.60     7000.00
04374               4.20     6800.00
04375               3.00     6800.00
04376               3.00     6400.00
04377               3.60     6400.00
04378               3.40     6200.00
04379               2.80     6200.00
04380               3.00     6200.00
04381               2.80     6000.00
04382               2.60     6000.00
04383               2.60     5600.00
04384               2.60     5600.00
04385               2.60     5400.00
04386               2.20     5200.00
04387               2.00     5000.00
04388               2.20     4800.00
04389               2.00     4600.00
04390               2.00     4600.00
04391               2.00     4400.00
04392               1.80     4200.00
04393               1.80     4000.00
04394               1.80     4000.00
04395               1.40     3800.00
04396               1.20     3600.00
04397               1.60     3600.00
04398               1.60     3200.00
04399               1.00     3000.00
04400               1.00     3000.00
04401               1.20     2800.00
04402               1.00     2600.00
04403               0.60     2400.00
04404               1.00     2400.00
04405               0.60     2200.00
04406               0.20     2000.00
04407               0.40     1800.00
04408               0.60     1600.00
04409               0.40     1600.00
04410               0.00     1400.00
04411               0.40     1200.00
04412               0.40      800.00
04413              -0.60      600.00
04414               0.40      600.00
04415               0.40      400.00
04416              -1.00      400.00
04417               0.40      200.00
04418               0.40        0.00
04419              -1.40     -200.00
04420               0.20     -200.00
04421               1.80     -400.00
04422              -1.40     -600.00
04423              -2.00     -800.00
04424               0.80     -800.00
04425              -0.60    -1200.00
04426              -2.00    -1200.00
04427               3.00    -1400.00
04428              25.00    -1600.00
04429             -10.00    -2000.00
04430             -25.00    -2200.00
04431             -20.40    -2000.00
04432              25.00    -2000.00
04433              25.00    -2600.00
04434             -25.00    -2800.00
04435             -25.00    -2400.00
04436              25.00    -3200.00
04437              25.00    -3200.00
04438             -25.00    -2800.00
04439              25.00    -3600.00
04440              25.00    -3600.00
04441             -25.00    -3600.00
04442              23.60    -4000.00
04443              25.00    -4000.00
04444             -25.00    -4200.00
04445               9.80    -4200.00
04446               3.00    -4400.00
04447              25.00    -4600.00
04448             -18.20    -4800.00
04449             -25.00    -4800.00
04450              25.00    -5400.00
04451              25.00    -5400.00
04452             -25.00    -5200.00
04453              25.00    -5800.00
04454              25.00    -5600.00
04455             -25.00    -5800.00
04456               9.00    -6000.00
04457              25.00    -6200.00
04458             -23.00    -6400.00
04459             -25.00    -6400.00
04460              25.00    -6600.00
04461              21.80    -6600.00
04462             -25.00    -6800.00
04463              13.00    -7200.00
04464              25.00    -7200.00
04465             -25.00    -7200.00
04466             -25.00    -7400.00
04467              25.00    -7600.00
04468               6.00    -7800.00
04469             -25.00    -7600.00
04470              11.80    -8200.00
04471              19.80    -8000.00
04472             -25.00    -8000.00
04473              -9.40    -8400.00
04474              19.00    -8400.00
04475             -10.40    -8400.00
04476             -25.00    -8800.00
04477              11.40    -8800.00
04478               4.00    -8800.00
04479             -25.00    -9000.00
04480              -0.40    -9000.00
04481               8.60    -9000.00
04482             -20.20    -9200.00
04483             -14.00    -9200.00
04484               8.60    -9600.00
04485             -11.00    -9600.00
04486             -21.00    -9600.00
04487               2.60    -9800.00
04488              -1.80    -9800.00
04489             -20.40   -10000.00
04490              -8.20   -10000.00
04491               2.20   -10200.00
04492             -16.80   -10000.00
04493             -14.40   -10400.00
04494               0.20   -10400.00
04495             -10.20   -10400.00
04496             -17.80   -10400.00
04497              -6.80   -10400.00
04498              -4.40   -10600.00
04499             -18.20   -10800.00
04500             -14.00   -10600.00
04501              -3.00   -10800.00
04502             -13.80   -10800.00
04503             -18.20   -10800.00
04504              -7.80   -10800.00
04505             -10.20   -11000.00
04506             -19.00   -11000.00
04507             -13.40   -11000.00
04508              -9.20   -11200.00
04509             -17.40   -11000.00
04510             -18.20   -11200.00
04511             -10.20   -11000.00
04512             -15.60   -11200.00
04513             -21.00   -11200.00
04514             -15.00   -11000.00
04515             -13.80   -11400.00
04516             -20.20   -11400.00
04517             -20.40   -11400.00
04518             -14.80   -11400.00
04519             -18.20   -11400.00
04520             -22.60   -11400.00
04521             -17.80   -11400.00
04522             -17.80   -11400.00
04523             -22.20   -11400.00
04524             -21.00   -11400.00
04525             -18.00   -11400.00
04526             -21.20   -11400.00
04527             -22.80   -11400.00
04528             -19.40   -11200.00
04529             -19.60   -11600.00
04530             -22.00   -11400.00
04531             -19.40   -11400.00
04532             -18.20   -11400.00
04533             -18.40   -11400.00
04534             -18.40   -11000.00
04535             -17.00   -11400.00
04536             -15.80   -11400.00
04537             -17.00   -11200.00
04538             -15.40   -11200.00
04539             -14.00   -11000.00
04540             -15.60   -11000.00
04541             -14.60   -11000.00
04542             -13.00   -10800.00
04543             -13.80   -11000.00
04544             -14.00   -11000.00
04545             -11.80   -10800.00
04546             -12.40   -10800.00
04547             -12.60   -10800.00
04548             -10.20   -10800.00
04549             -12.40   -10800.00
04550             -12.40   -10600.00
04551              -9.00   -10600.00
04552             -10.60   -10400.00
04553             -11.40   -10400.00
04554              -9.20   -10400.00
04555              -9.20   -10200.00
04556             -10.60   -10200.00
04557              -9.00   -10200.00
04558              -8.20   -10000.00
04559              -9.80   -10000.00
04560              -8.60    -9800.00
04561              -7.60    -9800.00
04562              -8.40    -9600.00
04563              -8.20    -9800.00
04564              -8.40    -9600.00
04565              -6.80    -9600.00
04566              -7.00    -9400.00
04567              -8.20    -9200.00
04568              -6.80    -9200.00
04569              -5.40    -9000.00
04570              -7.80    -9000.00
04571              -6.00    -9000.00
04572              -5.60    -8800.00
04573              -7.00    -8800.00
04574              -6.60    -8400.00
04575              -4.60    -8400.00
04576              -6.00    -8400.00
04577              -6.20    -8200.00
04578              -4.40    -8000.00
04579              -5.00    -8000.00
04580              -5.40    -8000.00
04581              -4.60    -7600.00
04582              -4.60    -7600.00
04583              -4.40    -7400.00
04584              -4.20    -7200.00
04585              -4.40    -7200.00
04586              -4.80    -7000.00
04587              -4.20    -6800.00
04588              -3.80    -6800.00
04589              -4.00    -6600.00
04590              -3.80    -6600.00
04591              -3.60    -6400.00
04592              -3.80    -6400.00
04593              -3.20    -6000.00
04594              -3.00    -6000.00
04595              -3.60    -6000.00
04596              -3.60    -5600.00
04597              -2.80    -5600.00
04598              -3.20    -5400.00
04599              -3.40    -5200.00
04600              -3.40    -5000.00
04601              -2.60    -5000.00
04602              -2.80    -4600.00
04603              -2.40    -4600.00
04604              -2.20    -4400.00
04605              -2.60    -4400.00
04606              -2.80    -4200.00
04607              -2.00    -4000.00
04608              -2.20    -3800.00
04609              -2.80    -3800.00
04610              -2.00    -3600.00
04611              -1.40    -3600.00
04612              -2.20    -3200.00
04613              -2.00    -3200.00
04614              -1.00    -2800.00
04615              -2.20    -2600.00
04616              -1.60    -2600.00
04617              -1.40    -2400.00
04618              -1.40    -2400.00
04619              -2.00    -2000.00
04620              -1.20    -1800.00
04621              -1.00    -1800.00
04622              -1.40    -1600.00
04623              -1.40    -1400.00
04624              -1.00    -1200.00
04625              -0.60    -1200.00
04626              -0.80     -800.00
04627              -0.60     -800.00
04628              -0.60     -600.00
04629              -0.40     -400.00
04630              -0.20     -200.00
04631              -0.40     -200.00
04632              -0.60      200.00
04633              -0.40      400.00
04634               1.00      400.00
04635               1.40      600.00
04636              -0.80      600.00
04637              -0.20      800.00
04638               1.40     1200.00
04639               0.60     1200.00
04640              -0.20     1400.00
04641               4.40     1400.00
04642              15.80     1800.00
04643               5.00     2000.00
04644             -25.00     2000.00
04645             -20.40     2200.00
04646               7.40     2200.00
04647              25.00     2600.00
04648              -3.40     2800.00
04649             -25.00     2800.00
04650              25.00     3200.00
04651              25.00     3200.00
04652             -25.00     3000.00
04653              -5.40     3600.00
04654              25.00     3600.00
04655             -25.00     3600.00
04656             -25.00     4200.00
04657              25.00     4000.00
04658             -20.40     4200.00
04659             -25.00     4600.00
04660              25.00     4400.00
04661              25.00     4600.00
04662             -11.60     5000.00
04663             -25.00     5200.00
04664              25.00     5200.00
04665              25.00     5600.00
04666             -25.00     5600.00
04667               2.80     5600.00
04668              25.00     5800.00
04669             -25.00     6000.00
04670             -25.00     6200.00
04671              25.00     6200.00
04672              20.00     6400.00
04673             -25.00     6600.00
04674              14.80     6800.00
04675              25.00     6800.00
04676             -25.00     7000.00
04677             -13.00     7000.00
04678              25.00     7200.00
04679               1.80     7600.00
04680             -25.00     7600.00
04681              22.00     7600.00
04682              25.00     7800.00
04683             -24.60     8000.00
04684              -1.20     8000.00
04685              25.00     8200.00
04686              -4.40     8200.00
04687             -14.60     8400.00
04688              23.60     8400.00
04689              15.40     8600.00
04690             -16.60     8800.00
04691               8.40     8800.00
04692              23.60     9000.00
04693              -7.60     8800.00
04694              -1.40     9200.00
04695              23.40     9200.00
04696               4.40     9400.00
04697              -7.60     9400.00
04698              16.60     9400.00
04699              13.80     9600.00
04700              -5.60     9800.00
04701               9.00     9800.00
04702              18.60     9600.00
04703               1.60    10000.00
04704               2.80    10000.00
04705              17.00    10200.00
04706               8.40    10200.00
04707               2.20    10200.00
04708              13.40    10200.00
04709              14.00    10400.00
04710               4.20    10600.00
04711               8.40    10400.00
04712              16.60    10600.00
04713               9.40    10800.00
04714               5.40    10800.00
04715              15.60    10800.00
04716              15.60    10800.00
04717               6.40    11000.00
04718              12.20    11000.00
04719              18.00    11000.00
04720              10.60    10800.00
04721              10.40    11200.00
04722              18.00    11000.00
04723              15.40    11000.00
04724              10.80    11200.00
04725              17.00    11200.00
04726              18.80    11200.00
04727              13.20    11200.00
04728              14.80    11200.00
04729              19.60    11200.00
04730              17.20    11400.00
04731              15.00    11400.00
04732              19.40    11400.00
04733              20.20    11400.00
04734              17.00    11400.00
04735              18.60    11600.00
04736              21.40    11600.00
04737              19.00    11600.00
04738              18.80    11400.00
04739              21.80    11600.00
04740              20.60    11600.00
04741              18.20    11600.00
04742              20.40    11600.00
04743              21.20    11600.00
04744              17.60    11600.00
04745              18.00    11200.00
04746              19.60    11200.00
04747              17.00    11200.00
04748              16.00    11200.00
04749              17.00    11200.00
04750              15.80    11200.00
04751              14.20    11200.00
04752              15.40    11200.00
04753              15.40    11200.00
04754              13.80    11000.00
04755              12.80    11200.00
04756              12.80    11200.00
04757              13.00    11000.00
04758              12.20    11000.00
04759              11.60    11000.00
04760              11.80    10800.00
04761              11.60    10800.00
04762              11.00    10800.00
04763              10.40    10800.00
04764              10.00    10600.00
04765              10.20    10600.00
04766              10.00    10400.00
04767               9.60    10400.00
04768               9.60    10400.00
04769               9.20    10200.00
04770               8.40    10200.00
04771               8.80    10000.00
04772               8.40    10200.00
04773               8.00    10000.00
04774               7.60     9800.00
04775               8.20     9800.00
04776               7.80     9600.00
04777               6.80     9800.00
04778               7.00     9600.00
04779               7.40     9400.00
04780               6.80     9400.00
04781               6.20     9400.00
04782               6.80     9200.00
04783               6.60     9200.00
04784               5.80     9000.00
04785               6.20     8800.00
04786               6.00     8800.00
04787               5.20     8600.00
04788               5.40     8600.00
04789               5.40     8400.00
04790               5.00     8400.00
04791               4.60     8200.00
04792               4.40     8000.00
04793               4.80     8000.00
04794               4.60     7800.00
04795               3.80     7800.00
04796               4.20     7600.00
04797               5.00     7400.00
04798               3.60     7200.00
04799               3.40     7200.00
04800               4.40     7000.00
04801               3.40     6800.00
04802               2.80     6800.00
04803               3.60     6600.00
04804               3.40     6400.00
04805               2.60     6400.00
04806               2.60     6200.00
04807               3.60     6000.00
04808               2.60     6000.00
04809               2.20     5800.00
04810               2.60     5600.00
04811               2.60     5600.00
04812               2.00     5400.00
04813               2.60     5400.00
04814               2.00     5000.00
04815               2.00     4800.00
04816               2.00     4800.00
04817               2.00     4600.00
04818               1.80     4400.00
04819               1.80     4400.00
04820               2.00     4200.00
04821               1.80     4000.00
04822               1.40     4000.00
04823               1.20     3600.00
04824               1.40     3600.00
04825               1.00     3200.00
04826               1.40     3200.00
04827               1.20     3000.00
04828               1.00     2800.00
04829               1.00     2800.00
04830               1.20     2600.00
04831               1.00     2400.00
04832               0.60     2200.00
04833               0.40     2000.00
04834               0.40     2000.00
04835               1.00     1800.00
04836               0.60     1600.00
04837               0.20     1400.00
04838               0.40     1400.00
04839               0.40     1000.00
04840               0.40      800.00
04841              -0.20      600.00
04842               0.20      600.00
04843               0.20      400.00
04844              -0.20      200.00
04845              -0.20        0.00
04846              -0.40     -200.00
04847               0.00     -400.00
04848               0.60     -400.00
04849               1.40     -400.00
04850              -1.20     -800.00
04851              -1.20     -800.00
04852               0.40    -1000.00
04853              -0.40    -1200.00
04854              -0.80    -1200.00
04855              13.20    -1600.00
04856              18.00    -1800.00
04857             -25.00    -2200.00
04858             -25.00    -2200.00
04859               3.60    -1800.00
04860              25.00    -2400.00
04861              -1.80    -2800.00
04862             -25.00    -2400.00
04863              25.00    -2600.00
04864              25.00    -3400.00
04865             -25.00    -3000.00
04866             -25.00    -3200.00
04867              25.00    -3800.00
04868             -15.40    -3400.00
04869             -25.00    -3600.00
04870              25.00    -4200.00
04871             -25.00    -4000.00
04872             -25.00    -4400.00
04873              12.60    -4400.00
04874              14.80    -4400.00
04875              25.00    -5000.00
04876             -25.00    -4800.00
04877              22.20    -5000.00
04878              25.00    -5400.00
04879             -25.00    -5200.00
04880             -14.40    -5600.00
04881              25.00    -6000.00
04882             -25.00    -5600.00
04883             -25.00    -6200.00
04884              25.00    -6000.00
04885              19.00    -6400.00
04886             -25.00    -6400.00
04887              -1.40    -6600.00
04888              25.00    -6800.00
04889             -25.00    -6600.00
04890             -25.00    -7000.00
04891              25.00    -7200.00
04892              -3.40    -7000.00
04893             -25.00    -7400.00
04894               3.20    -7400.00
04895              25.00    -7600.00
04896             -25.00    -7800.00
04897             -21.80    -7800.00
04898              25.00    -8200.00
04899             -14.40    -8200.00
04900             -25.00    -8200.00
04901              12.20    -8400.00
04902               9.00    -8400.00
04903             -25.00    -8600.00
