Unit:(mV)
                     CH1         CH2
02265              -6.80    -6200.00
02266              -7.60    -6000.00
02267              -6.60    -6000.00
02268              -6.20    -6000.00
02269              -7.40    -6200.00
02270              -6.60    -6000.00
02271              -5.80    -6000.00
02272              -7.00    -6000.00
02273              -6.80    -6000.00
02274              -5.60    -6000.00
02275              -6.20    -6000.00
02276              -6.80    -6000.00
02277              -5.20    -6000.00
02278              -5.60    -6000.00
02279              -6.20    -5800.00
02280              -5.40    -6000.00
02281              -5.20    -6000.00
02282              -6.00    -6000.00
02283              -5.40    -6000.00
02284              -5.00    -5800.00
02285              -5.40    -5800.00
02286              -5.80    -5800.00
02287              -5.40    -6000.00
02288              -4.80    -5800.00
02289              -5.20    -5800.00
02290              -5.20    -5800.00
02291              -4.60    -5800.00
02292              -5.00    -5800.00
02293              -5.00    -5800.00
02294              -4.20    -5800.00
02295              -4.40    -5800.00
02296              -5.00    -5600.00
02297              -4.20    -5800.00
02298              -4.40    -5800.00
02299              -4.60    -5600.00
02300              -4.40    -5600.00
02301              -4.20    -5600.00
02302              -4.40    -5600.00
02303              -4.40    -5600.00
02304              -4.20    -5600.00
02305              -3.80    -5600.00
02306              -4.20    -5600.00
02307              -4.20    -5600.00
02308              -4.00    -5600.00
02309              -3.80    -5400.00
02310              -3.80    -5600.00
02311              -3.80    -5400.00
02312              -3.60    -5600.00
02313              -3.40    -5400.00
02314              -3.80    -5600.00
02315              -4.40    -5200.00
02316              -3.20    -5200.00
02317              -3.60    -5200.00
02318              -3.80    -5200.00
02319              -3.40    -5200.00
02320              -3.80    -5200.00
02321              -3.80    -5200.00
02322              -3.60    -5200.00
02323              -3.40    -5200.00
02324              -3.80    -5200.00
02325              -3.40    -5000.00
02326              -3.00    -5200.00
02327              -3.00    -5200.00
02328              -3.80    -5000.00
02329              -3.40    -5000.00
02330              -2.40    -5000.00
02331              -3.60    -5000.00
02332              -3.80    -4800.00
02333              -2.20    -5000.00
02334              -3.40    -4800.00
02335              -3.80    -4800.00
02336              -2.80    -4600.00
02337              -2.80    -4800.00
02338              -3.00    -5000.00
02339              -2.80    -4800.00
02340              -2.60    -4600.00
02341              -2.80    -4800.00
02342              -3.00    -4600.00
02343              -3.20    -4800.00
02344              -2.20    -4600.00
02345              -2.20    -4600.00
02346              -4.00    -4600.00
02347              -2.20    -4600.00
02348              -2.20    -4600.00
02349              -3.00    -4400.00
02350              -2.80    -4600.00
02351              -2.00    -4600.00
02352              -1.80    -4400.00
02353              -3.80    -4400.00
02354              -2.60    -4400.00
02355              -1.00    -4400.00
02356              -3.20    -4400.00
02357              -3.00    -4400.00
02358              -1.20    -4400.00
02359              -2.00    -4200.00
02360              -3.20    -4400.00
02361              -2.00    -4200.00
02362              -1.40    -4200.00
02363              -2.60    -4000.00
02364              -2.60    -4200.00
02365              -1.40    -4200.00
02366              -2.20    -4000.00
02367              -2.80    -4000.00
02368              -1.80    -4000.00
02369              -2.00    -4000.00
02370              -2.40    -4000.00
02371              -2.00    -4000.00
02372              -1.20    -4000.00
02373              -2.20    -4000.00
