Unit:(mV)
                     CH1         CH2
02331              -3.60    -4000.00
02332              -2.20    -4000.00
02333              -2.00    -4000.00
02334              -3.80    -4000.00
02335              -2.80    -4000.00
02336              -1.40    -4000.00
02337              -2.80    -4000.00
02338              -3.80    -4000.00
02339              -1.40    -4000.00
02340              -2.20    -3800.00
02341              -3.80    -3600.00
02342              -2.00    -3800.00
02343              -1.80    -4000.00
02344              -3.40    -3800.00
02345              -2.60    -3800.00
02346              -2.00    -3600.00
02347              -2.20    -3600.00
02348              -3.00    -3800.00
02349              -2.20    -3600.00
02350              -1.20    -3600.00
02351              -2.80    -3600.00
02352              -3.00    -3600.00
02353              -1.40    -3600.00
02354              -2.00    -3600.00
02355              -3.40    -3600.00
02356              -2.20    -3600.00
02357              -1.80    -3400.00
02358              -2.40    -3400.00
02359              -2.00    -3400.00
02360              -2.00    -3400.00
02361              -2.40    -3400.00
02362              -2.20    -3400.00
02363              -2.60    -3400.00
02364              -2.00    -3200.00
02365              -1.80    -3200.00
02366              -2.20    -3400.00
02367              -2.00    -3200.00
02368              -2.00    -3400.00
02369              -2.20    -3200.00
02370              -2.60    -3200.00
02371              -2.00    -3400.00
02372              -1.40    -3200.00
02373              -2.40    -3200.00
02374              -2.00    -3200.00
02375              -1.20    -3000.00
02376              -2.20    -3000.00
02377              -2.80    -3200.00
02378              -1.40    -3000.00
02379              -1.40    -3000.00
02380              -2.80    -3000.00
02381              -1.80    -3000.00
02382              -1.00    -2800.00
02383              -2.20    -2800.00
02384              -2.20    -2800.00
02385              -1.20    -2800.00
02386              -1.80    -2800.00
02387              -2.20    -2800.00
02388              -1.40    -2600.00
02389              -1.20    -2600.00
02390              -2.00    -2800.00
02391              -1.80    -2800.00
02392              -1.20    -2600.00
02393              -2.00    -2600.00
02394              -1.80    -2400.00
02395              -1.20    -2600.00
02396              -1.40    -2600.00
02397              -2.00    -2600.00
02398              -1.20    -2400.00
02399              -1.80    -2400.00
02400              -1.20    -2400.00
02401              -0.60    -2600.00
02402              -2.20    -2400.00
02403              -1.80    -2400.00
02404              -0.40    -2400.00
02405              -2.20    -2000.00
02406              -1.20    -2400.00
02407              -0.60    -2400.00
02408              -2.00    -2400.00
02409              -1.00    -2200.00
02410              -1.00    -2200.00
02411              -2.00    -2000.00
02412              -1.20    -2000.00
02413              -1.20    -2000.00
02414              -1.40    -2000.00
02415              -1.00    -2000.00
02416              -1.00    -2000.00
02417              -1.40    -2000.00
02418              -1.40    -2000.00
02419              -0.80    -1800.00
02420              -1.20    -1800.00
02421              -1.40    -1800.00
02422              -0.60    -2000.00
02423              -1.40    -1800.00
02424              -1.20    -1800.00
02425              -0.40    -1800.00
02426              -1.40    -1800.00
02427              -1.40    -1600.00
02428              -0.80    -1800.00
02429              -1.20    -1800.00
02430              -1.60    -1600.00
02431              -1.00    -1600.00
02432              -1.00    -1600.00
02433              -1.20    -1600.00
02434              -1.20    -1400.00
02435              -1.20    -1400.00
02436              -1.20    -1600.00
02437              -1.00    -1400.00
