Unit:(mV)
                     CH1         CH2
Frequency              ? 208.196 kHz
03795             -10.00    -7200.00
03796             -11.00    -7200.00
03797             -10.80    -7200.00
03798             -10.80    -7200.00
03799             -11.40    -7400.00
03800             -11.00    -7400.00
03801             -11.80    -7400.00
03802             -12.20    -7400.00
03803             -11.40    -7200.00
03804             -12.40    -7400.00
03805             -13.00    -7400.00
03806             -12.20    -7400.00
03807             -11.80    -7600.00
03808             -13.20    -7200.00
03809             -13.40    -7600.00
03810             -13.00    -7400.00
03811             -13.00    -7400.00
03812             -13.80    -7400.00
03813             -13.20    -7400.00
03814             -12.40    -7400.00
03815             -14.00    -7400.00
03816             -14.00    -7400.00
03817             -12.20    -7400.00
03818             -13.20    -7400.00
03819             -14.00    -7400.00
03820             -12.00    -7400.00
03821             -11.40    -7400.00
03822             -13.00    -7400.00
03823             -12.60    -7400.00
03824             -11.00    -7400.00
03825             -11.00    -7400.00
03826             -12.00    -7200.00
03827             -10.60    -7200.00
03828             -10.20    -7200.00
03829             -11.00    -7200.00
03830             -10.60    -7200.00
03831              -9.20    -7200.00
03832             -10.20    -7200.00
03833             -10.80    -7200.00
03834              -8.60    -7200.00
03835              -8.60    -7000.00
03836              -9.80    -7200.00
03837              -9.40    -7000.00
03838              -7.40    -7000.00
03839              -8.40    -6800.00
03840              -9.60    -6800.00
03841              -7.80    -6800.00
03842              -7.60    -6800.00
03843              -8.60    -6800.00
03844              -7.40    -6800.00
03845              -6.80    -6800.00
03846              -8.00    -6600.00
03847              -7.40    -6600.00
03848              -6.60    -6600.00
03849              -7.00    -6600.00
03850              -7.40    -6600.00
03851              -7.00    -6600.00
03852              -6.00    -6400.00
03853              -6.80    -6400.00
03854              -6.20    -6400.00
03855              -6.00    -6200.00
03856              -6.80    -6400.00
03857              -6.00    -6200.00
03858              -5.80    -6000.00
03859              -6.20    -6000.00
03860              -5.80    -6000.00
03861              -5.40    -5800.00
03862              -5.80    -6000.00
03863              -5.20    -5800.00
03864              -5.40    -5600.00
03865              -6.00    -5800.00
03866              -4.60    -5600.00
03867              -4.60    -5600.00
03868              -5.80    -5600.00
03869              -5.00    -5600.00
03870              -4.40    -5200.00
03871              -5.00    -5600.00
03872              -4.60    -5200.00
03873              -4.20    -5200.00
03874              -4.40    -5200.00
03875              -4.40    -5000.00
03876              -3.80    -5000.00
03877              -4.20    -4800.00
03878              -4.60    -4600.00
03879              -3.80    -4800.00
03880              -3.60    -4600.00
03881              -3.80    -4400.00
03882              -3.80    -4600.00
03883              -3.40    -4400.00
03884              -3.80    -4400.00
03885              -3.20    -4400.00
03886              -3.00    -4200.00
03887              -3.60    -4200.00
03888              -3.40    -4000.00
03889              -2.80    -4200.00
03890              -2.80    -4000.00
03891              -3.00    -3800.00
03892              -3.00    -3600.00
03893              -2.60    -3600.00
03894              -2.60    -3600.00
03895              -3.00    -3600.00
03896              -2.80    -3400.00
03897              -2.00    -3200.00
03898              -2.20    -3200.00
03899              -2.80    -3200.00
03900              -2.00    -3200.00
03901              -2.20    -3000.00
03902              -2.40    -3000.00
03903              -1.80    -2800.00
03904              -2.00    -2800.00
03905              -2.20    -2800.00
03906              -1.80    -2400.00
03907              -1.80    -2400.00
03908              -1.80    -2400.00
03909              -1.40    -2400.00
03910              -2.00    -2200.00
03911              -1.80    -2000.00
03912              -1.80    -2000.00
03913              -1.20    -2000.00
03914              -1.20    -1800.00
03915              -1.60    -1800.00
03916              -1.00    -1600.00
03917              -1.00    -1600.00
03918              -1.40    -1600.00
03919              -1.20    -1200.00
03920              -0.60    -1200.00
03921              -1.40    -1200.00
03922              -1.20    -1000.00
03923              -0.60    -1000.00
03924              -1.40    -1000.00
03925              -1.00     -800.00
03926              -0.60     -800.00
03927              -0.80     -800.00
03928              -0.20     -400.00
03929              -1.20     -400.00
03930              -0.60     -400.00
03931               0.40     -200.00
03932              -1.40     -200.00
03933              -0.80        0.00
03934               1.20        0.00
03935              -0.20      200.00
03936              -0.20      400.00
03937               0.20      400.00
03938               0.20      400.00
03939              -0.40      600.00
03940               0.60      600.00
03941               0.40      800.00
03942               4.20      800.00
03943              15.40     1200.00
03944              -6.20     1000.00
03945             -25.00     1200.00
03946             -14.00     1200.00
03947              25.00     1600.00
03948              19.20     1600.00
03949             -25.00     1400.00
03950              21.20     1800.00
03951              25.00     1800.00
03952             -25.00     1800.00
03953             -25.00     1800.00
03954              25.00     2200.00
03955              25.00     1600.00
03956             -25.00     2400.00
03957              25.00     2200.00
03958              25.00     2200.00
03959             -25.00     2800.00
03960             -21.20     2200.00
03961              25.00     2800.00
03962             -25.00     2600.00
03963             -25.00     2800.00
03964              25.00     3000.00
03965              25.00     2800.00
03966             -25.00     3200.00
03967             -25.00     3000.00
03968              25.00     3200.00
03969               7.40     3600.00
03970             -25.00     3200.00
03971              25.00     3600.00
03972              25.00     3600.00
03973             -25.00     3600.00
03974              -0.60     3600.00
03975              25.00     3800.00
03976             -25.00     4000.00
03977             -25.00     3800.00
03978              25.00     4000.00
03979               3.60     4000.00
03980             -25.00     4200.00
03981              25.00     4200.00
03982              25.00     4400.00
03983             -25.00     4600.00
03984               4.40     4600.00
03985              25.00     4600.00
03986             -17.20     4800.00
03987             -13.40     4800.00
03988              25.00     4800.00
03989               1.20     5000.00
03990             -16.20     5000.00
03991              16.40     5200.00
03992              12.20     5200.00
03993             -10.20     5200.00
03994               3.60     5200.00
03995              17.80     5400.00
03996              -2.00     5400.00
03997              -5.00     5400.00
03998              15.40     5600.00
03999               7.00     5600.00
04000              -6.20     5600.00
04001               7.80     5600.00
04002              13.40     5600.00
04003              -2.40     6000.00
04004               1.00     5800.00
04005              14.40     6000.00
04006               3.20     6200.00
04007              -1.40     6000.00
04008              11.80     6200.00
04009               8.00     6200.00
04010              -0.20     6400.00
04011               7.40     6200.00
04012              11.40     6400.00
04013               2.80     6400.00
04014               3.40     6400.00
04015              11.00     6400.00
04016               7.40     6400.00
04017               3.60     6600.00
04018               8.40     6400.00
04019               9.40     6600.00
04020               5.20     6800.00
04021               6.60     6800.00
04022              10.60     6800.00
04023               7.00     6800.00
04024               6.00     6800.00
04025              10.80     7000.00
04026               9.00     6800.00
04027               6.60     6800.00
04028               9.20     7000.00
04029              10.60     7200.00
04030               8.40     7000.00
04031               8.60     7000.00
04032              10.60     7000.00
04033               9.00     7200.00
04034               9.60     7000.00
04035              11.00     7200.00
04036              10.00     7200.00
04037               9.80     7200.00
04038              11.40     7200.00
04039              11.00     7200.00
04040              10.20     7200.00
04041              11.80     7400.00
04042              11.80     7200.00
04043              10.60     7200.00
04044              12.60     7200.00
04045              12.40     7600.00
04046              10.80     7400.00
04047              12.20     7200.00
04048              13.20     7200.00
04049              12.20     7200.00
04050              11.00     7200.00
04051              13.00     7400.00
04052              13.80     7200.00
04053              11.80     7200.00
04054              12.40     7200.00
04055              13.80     7400.00
04056              11.80     7200.00
04057              11.60     7200.00
04058              14.40     7400.00
04059              12.60     7200.00
04060              10.80     7200.00
04061              12.60     7200.00
04062              12.80     7200.00
04063               9.80     7200.00
04064              10.60     7200.00
04065              12.20     7200.00
04066              11.60     7200.00
04067               9.00     7000.00
04068              10.60     7200.00
04069              11.00     7000.00
04070               8.40     7200.00
04071               9.20     7000.00
04072              10.80     7200.00
04073               8.40     7000.00
04074               8.40     7000.00
04075              10.00     7000.00
04076               9.00     7200.00
04077               7.60     7000.00
04078               8.60     6800.00
04079               8.60     6800.00
04080               7.40     6800.00
04081               7.60     6800.00
04082               7.80     6800.00
04083               7.00     6800.00
04084               7.00     6800.00
04085               8.20     6600.00
04086               6.80     6600.00
04087               6.00     6600.00
04088               7.40     6600.00
04089               6.80     6400.00
04090               5.80     6400.00
04091               6.80     6400.00
04092               6.60     6400.00
04093               5.40     6200.00
04094               6.60     6400.00
04095               6.00     6200.00
04096               5.20     6200.00
04097               5.80     6000.00
04098               5.40     6000.00
04099               5.00     6000.00
04100               5.60     6000.00
04101               5.00     6000.00
04102               4.60     5800.00
04103               5.60     5800.00
04104               4.60     5600.00
04105               4.20     5600.00
04106               4.60     5600.00
04107               5.20     5400.00
04108               4.20     5600.00
04109               4.20     5400.00
04110               4.20     5200.00
04111               4.20     5200.00
04112               3.80     5200.00
04113               3.80     5200.00
04114               4.20     5000.00
04115               3.60     4800.00
04116               3.40     4800.00
04117               3.40     4800.00
04118               3.40     4800.00
04119               3.60     4800.00
04120               2.80     4600.00
04121               3.40     4600.00
04122               3.60     4400.00
04123               2.20     4400.00
04124               2.60     4200.00
04125               3.40     4200.00
04126               2.60     4000.00
04127               2.00     4000.00
04128               3.00     4000.00
04129               2.20     3800.00
04130               1.80     3800.00
04131               2.60     3800.00
04132               2.80     3800.00
04133               1.80     3600.00
04134               1.80     3600.00
04135               2.60     3400.00
04136               2.00     3200.00
04137               1.40     3200.00
04138               2.00     3000.00
04139               1.80     3200.00
04140               1.20     3000.00
04141               2.00     2800.00
04142               1.60     2800.00
04143               1.20     2800.00
04144               1.40     2600.00
04145               1.60     2600.00
04146               1.00     2400.00
04147               1.20     2400.00
04148               1.40     2200.00
04149               1.20     2200.00
04150               1.20     2200.00
04151               0.60     2000.00
04152               1.20     2000.00
04153               1.20     2000.00
04154               0.40     1800.00
04155               1.20     1600.00
04156               0.60     1400.00
04157               0.40     1400.00
04158               1.00     1400.00
04159               0.40     1200.00
04160              -0.60     1200.00
04161               1.20     1000.00
04162               1.20     1000.00
04163              -0.20      800.00
04164               0.60      800.00
04165               0.40      600.00
04166              -1.00      600.00
04167               0.40      400.00
04168               1.20      400.00
04169              -0.20      400.00
04170              -0.40      200.00
04171               1.00      200.00
04172              -1.00        0.00
04173              -1.20        0.00
04174               1.00     -200.00
04175              -0.40     -200.00
04176               0.40     -200.00
04177               1.80     -400.00
04178              -1.80     -600.00
04179              -1.80     -600.00
04180               0.40     -800.00
04181              -0.40     -800.00
04182              10.60     -800.00
04183              16.40    -1200.00
04184             -25.00    -1400.00
04185             -25.00    -1200.00
04186              25.00    -1200.00
04187              25.00    -1400.00
04188             -25.00    -1800.00
04189             -25.00    -1400.00
04190              25.00    -1800.00
04191              25.00    -2000.00
04192             -25.00    -1600.00
04193              12.20    -2200.00
04194              25.00    -2000.00
04195             -25.00    -2200.00
04196             -25.00    -2000.00
04197              25.00    -2400.00
04198              25.00    -2800.00
04199             -25.00    -2400.00
04200              25.00    -2800.00
04201              25.00    -2800.00
04202             -25.00    -2400.00
04203              25.00    -3200.00
04204              25.00    -2800.00
04205             -25.00    -3000.00
04206             -25.00    -3400.00
04207              23.40    -3200.00
04208              25.00    -3600.00
04209             -25.00    -3200.00
04210             -25.00    -3600.00
04211              25.00    -3400.00
04212             -19.40    -3400.00
04213             -25.00    -4000.00
04214              25.00    -3800.00
04215              13.80    -4000.00
04216             -25.00    -4000.00
04217              25.00    -4200.00
04218              25.00    -4200.00
04219             -25.00    -4200.00
04220              -5.80    -4400.00
04221              25.00    -4200.00
04222             -23.00    -4400.00
04223             -25.00    -4600.00
04224              25.00    -4600.00
04225              -0.60    -4800.00
04226             -25.00    -4600.00
04227              19.40    -4800.00
04228              10.20    -4600.00
04229             -25.00    -4800.00
04230              -2.20    -5000.00
04231              15.00    -5000.00
04232             -14.80    -5200.00
04233             -17.00    -5200.00
04234              13.80    -5400.00
04235              -3.20    -5600.00
04236             -22.60    -5400.00
04237               4.40    -5600.00
04238               5.20    -5400.00
04239             -17.80    -5600.00
04240              -8.60    -5800.00
04241               9.40    -5800.00
04242              -9.00    -6000.00
04243             -17.80    -6000.00
04244               6.20    -6000.00
04245              -2.20    -6000.00
04246             -19.00    -6000.00
04247              -1.20    -6400.00
04248               2.60    -6200.00
04249             -14.40    -6400.00
04250             -10.00    -6400.00
04251               2.20    -6400.00
04252              -8.60    -6400.00
04253             -13.80    -6400.00
04254              -2.20    -6600.00
04255              -3.60    -6600.00
04256             -11.80    -6600.00
04257              -7.80    -6600.00
04258              -3.80    -6800.00
04259             -10.00    -6800.00
04260             -10.20    -6800.00
04261              -5.20    -6800.00
04262              -7.40    -6800.00
04263             -11.00    -6800.00
04264              -7.60    -6800.00
04265              -6.60    -6800.00
04266             -10.60    -7000.00
04267             -10.20    -7200.00
04268              -7.80    -7000.00
04269              -9.00    -7200.00
04270             -10.80    -7200.00
04271              -9.80    -7000.00
04272              -9.20    -7200.00
04273             -10.20    -7200.00
04274             -10.60    -7400.00
04275             -10.20    -7200.00
04276             -10.20    -7400.00
04277             -10.60    -7200.00
04278             -11.60    -7400.00
04279             -11.20    -7200.00
04280             -10.60    -7400.00
04281             -12.40    -7400.00
04282             -12.40    -7400.00
04283             -10.80    -7200.00
04284             -11.40    -7200.00
04285             -13.20    -7400.00
04286             -12.60    -7600.00
04287             -11.00    -7400.00
04288             -13.00    -7400.00
04289             -13.80    -7400.00
04290             -11.60    -7600.00
04291             -13.00    -7400.00
04292             -14.00    -7400.00
04293             -12.60    -7400.00
04294             -12.60    -7400.00
04295             -14.00    -7400.00
04296             -13.40    -7400.00
04297             -12.00    -7400.00
04298             -13.40    -7400.00
04299             -13.80    -7400.00
04300             -11.80    -7400.00
04301             -11.80    -7400.00
04302             -12.60    -7400.00
04303             -12.60    -7400.00
04304             -11.40    -7400.00
04305             -10.80    -7200.00
04306             -11.80    -7200.00
04307             -11.00    -7200.00
04308             -10.20    -7200.00
04309             -10.80    -7200.00
04310             -11.00    -7200.00
04311              -9.40    -7200.00
04312             -10.20    -7200.00
04313             -10.60    -7200.00
04314              -9.40    -7000.00
04315              -9.00    -7200.00
04316             -10.00    -7200.00
04317              -9.60    -7200.00
04318              -8.00    -7000.00
04319              -8.20    -6800.00
04320              -9.80    -6800.00
04321              -7.60    -6800.00
04322              -8.20    -6800.00
04323              -9.20    -7000.00
04324              -7.60    -6600.00
04325              -7.00    -6800.00
04326              -8.60    -6600.00
04327              -7.60    -6800.00
04328              -7.00    -6600.00
04329              -7.40    -6600.00
04330              -7.60    -6600.00
04331              -7.00    -6600.00
04332              -6.80    -6600.00
04333              -6.60    -6400.00
04334              -7.00    -6400.00
04335              -6.60    -6400.00
04336              -6.20    -6200.00
04337              -6.60    -6200.00
04338              -6.20    -6400.00
04339              -5.20    -6000.00
04340              -6.20    -6000.00
04341              -6.20    -6000.00
04342              -4.60    -5800.00
04343              -5.40    -6000.00
04344              -6.00    -6000.00
04345              -5.00    -5800.00
04346              -5.00    -5600.00
04347              -5.20    -5600.00
04348              -5.00    -5600.00
04349              -5.00    -5200.00
04350              -4.60    -5600.00
04351              -4.40    -5200.00
04352              -4.20    -5200.00
04353              -4.40    -5200.00
04354              -4.60    -5200.00
04355              -3.80    -5000.00
04356              -3.80    -5000.00
04357              -4.20    -5000.00
04358              -4.20    -4800.00
04359              -3.80    -5000.00
04360              -3.80    -4600.00
04361              -3.60    -4600.00
04362              -3.40    -4400.00
04363              -3.60    -4600.00
04364              -3.80    -4400.00
04365              -2.60    -4400.00
04366              -2.80    -4200.00
04367              -4.40    -4200.00
04368              -2.80    -4200.00
04369              -2.20    -4000.00
04370              -3.80    -3800.00
04371              -2.80    -4000.00
04372              -2.00    -3600.00
04373              -4.00    -3800.00
04374              -3.00    -3600.00
04375              -1.80    -3600.00
04376              -3.20    -3400.00
04377              -3.20    -3400.00
04378              -1.40    -3200.00
04379              -2.60    -3200.00
04380              -2.80    -3000.00
04381              -2.20    -3200.00
04382              -2.20    -2800.00
04383              -2.80    -2800.00
04384              -2.20    -2800.00
04385              -1.80    -2600.00
04386              -2.20    -2400.00
04387              -2.20    -2400.00
04388              -1.80    -2400.00
04389              -2.00    -2400.00
04390              -2.20    -2400.00
04391              -1.80    -2200.00
04392              -1.80    -2000.00
04393              -1.80    -1800.00
04394              -1.40    -1800.00
04395              -1.40    -1800.00
04396              -1.80    -1800.00
04397              -1.20    -1800.00
04398              -1.00    -1400.00
04399              -1.40    -1400.00
04400              -1.00    -1600.00
04401              -1.00    -1200.00
04402              -1.20    -1200.00
04403              -1.00    -1000.00
04404              -1.00     -800.00
04405              -1.00     -800.00
04406              -0.80     -800.00
04407              -0.60     -600.00
04408              -0.60     -400.00
04409              -0.60     -400.00
04410              -0.60     -200.00
04411              -0.20     -200.00
04412              -0.40        0.00
04413              -0.40        0.00
04414               0.20        0.00
04415               0.40        0.00
04416               0.40      200.00
04417              -0.20      400.00
04418              -0.40      400.00
04419               0.20      600.00
04420               0.40      600.00
04421               0.40      600.00
04422               2.60      800.00
04423              13.40      800.00
04424               4.60     1200.00
04425             -25.00     1000.00
04426             -25.00     1200.00
04427              25.00     1200.00
04428              25.00     1400.00
04429             -25.00     1400.00
04430             -25.00     1800.00
04431              25.00     1800.00
04432              25.00     1600.00
04433             -25.00     2000.00
04434              25.00     2200.00
04435              25.00     1800.00
04436             -25.00     2200.00
04437             -25.00     2200.00
04438              25.00     2400.00
04439             -25.00     2200.00
04440             -25.00     2400.00
04441              25.00     2800.00
04442              25.00     2400.00
04443             -25.00     3200.00
04444              25.00     2800.00
04445              25.00     2800.00
04446             -25.00     3200.00
04447             -25.00     3000.00
04448              25.00     3200.00
04449              25.00     3200.00
04450             -25.00     3200.00
04451              -1.00     3400.00
04452              25.00     3600.00
04453             -25.00     3800.00
04454             -25.00     3600.00
04455              25.00     4000.00
04456               2.20     3800.00
04457             -25.00     3800.00
04458              25.00     4000.00
04459              25.00     4000.00
04460             -25.00     4400.00
04461               7.40     4200.00
04462              25.00     4400.00
04463             -25.00     4600.00
04464             -19.80     4400.00
04465              25.00     4600.00
04466              -0.20     4600.00
04467             -25.00     4800.00
04468              23.80     4800.00
04469              14.00     4800.00
04470             -17.20     5200.00
04471               6.20     5000.00
04472              19.40     5200.00
04473              -5.80     5200.00
04474              -4.40     5200.00
04475              18.00     5400.00
04476               4.00     5400.00
04477              -8.00     5400.00
04478              10.60     5600.00
04479              12.60     5600.00
04480              -4.40     5600.00
04481               1.20     5600.00
04482              16.40     5800.00
04483               2.20     5800.00
04484              -3.60     6000.00
04485              13.00     6000.00
04486               7.80     6000.00
04487              -2.40     6000.00
04488               8.40     6000.00
04489              12.00     6200.00
04490               1.00     6200.00
04491               3.60     6200.00
04492              12.40     6400.00
04493               5.20     6400.00
04494               1.80     6400.00
04495               9.40     6400.00
04496               9.20     6400.00
04497               4.40     6600.00
04498               6.00     6800.00
04499               9.80     6600.00
04500               6.80     6800.00
04501               5.80     6800.00
04502               9.60     6800.00
04503               8.40     7000.00
04504               6.20     6800.00
04505               8.40     7000.00
04506              10.00     6800.00
04507               7.60     6800.00
04508               7.60     7000.00
04509              10.20     7000.00
04510               9.20     7000.00
04511               7.80     7000.00
04512              10.00     7000.00
04513               9.60     7000.00
04514               9.00     7200.00
04515              10.00     7000.00
04516              10.60     7000.00
04517               9.40     7200.00
04518              10.00     7200.00
04519              11.60     7200.00
04520              11.00     7200.00
04521              10.00     7200.00
04522              11.60     7200.00
04523              11.20     7200.00
04524              11.40     7200.00
04525              12.00     7200.00
04526              11.80     7200.00
04527              11.60     7200.00
04528              11.80     7200.00
04529              12.60     7400.00
04530              11.80     7400.00
04531              12.00     7200.00
04532              13.20     7200.00
04533              13.20     7200.00
04534              12.60     7200.00
04535              13.00     7200.00
04536              13.00     7200.00
04537              12.20     7200.00
04538              12.60     7200.00
04539              13.20     7200.00
04540              11.60     7400.00
04541              11.40     7200.00
04542              12.40     7200.00
04543              11.80     7200.00
04544              10.80     7200.00
04545              10.60     7200.00
04546              11.80     7200.00
04547              10.60     7200.00
04548               9.60     7000.00
04549              10.60     7200.00
04550              10.20     7000.00
04551               9.00     7200.00
04552              10.00     7000.00
04553               9.80     7000.00
04554               8.40     7000.00
04555               9.00     7000.00
04556               9.40     7000.00
04557               8.20     6800.00
04558               8.40     6800.00
04559               8.60     6800.00
04560               8.20     6800.00
04561               7.20     6800.00
04562               8.20     6800.00
04563               7.60     6800.00
04564               6.80     6800.00
04565               7.00     6800.00
04566               7.80     6800.00
04567               6.60     6600.00
04568               6.40     6400.00
04569               7.60     6400.00
04570               6.60     6400.00
04571               5.40     6400.00
04572               6.60     6400.00
04573               6.40     6200.00
04574               5.40     6200.00
04575               5.80     6200.00
04576               6.00     6200.00
04577               5.00     6200.00
04578               5.40     6200.00
04579               5.40     6000.00
04580               5.00     6000.00
04581               5.20     6000.00
04582               5.20     6000.00
04583               5.00     5600.00
04584               5.00     5600.00
04585               4.20     5600.00
04586               4.00     5600.00
04587               5.20     5600.00
04588               3.60     5400.00
04589               3.80     5400.00
04590               5.20     5400.00
04591               3.00     5200.00
04592               4.40     5400.00
04593               4.20     4800.00
04594               3.00     5000.00
04595               3.00     4800.00
04596               3.60     4800.00
04597               4.40     4800.00
04598               2.60     4800.00
04599               3.40     4600.00
04600               4.20     4600.00
04601               3.40     4600.00
04602               1.20     4400.00
04603               4.20     4400.00
04604               4.20     4400.00
04605               0.40     4200.00
04606               3.00     4000.00
04607               5.00     4000.00
04608               1.00     4000.00
04609               1.80     4000.00
04610               4.60     3800.00
04611               2.00     3800.00
04612               1.20     3800.00
04613               2.20     3600.00
04614               3.20     3600.00
04615               2.80     3600.00
04616               1.60     3400.00
04617               1.80     3200.00
04618               3.00     3200.00
04619               1.40     3200.00
04620               0.60     3000.00
04621               2.20     2800.00
04622               2.60     2800.00
04623               0.60     2800.00
04624               2.00     2800.00
04625               2.80     2400.00
04626               0.40     2400.00
04627               1.00     2400.00
04628               2.20     2200.00
04629               0.00     2200.00
04630               1.60     2000.00
04631               2.80     2000.00
04632               0.00     2000.00
04633               1.20     1800.00
04634               2.00     1800.00
04635              -1.20     1600.00
04636               0.20     1600.00
04637               2.20     1400.00
04638               0.40     1400.00
04639              -0.20     1400.00
04640               1.20     1200.00
04641               1.00     1200.00
04642              -0.60     1000.00
04643               0.20      800.00
04644               0.60     1000.00
04645              -0.60      600.00
04646               0.00      600.00
04647               0.60      400.00
04648              -0.20      400.00
04649              -0.20      400.00
04650               0.20      400.00
04651              -0.20        0.00
04652              -0.40        0.00
04653              -0.60        0.00
04654               0.20        0.00
04655               0.20     -200.00
04656              -0.40     -200.00
04657               0.20     -400.00
04658              -0.60     -400.00
04659              -1.00     -600.00
04660              -0.40     -800.00
04661               0.20     -800.00
04662               5.20    -1000.00
04663              20.60    -1000.00
04664             -20.40    -1200.00
04665             -25.00    -1200.00
04666              20.60    -1200.00
04667              25.00    -1200.00
04668             -24.20    -1800.00
04669             -25.00    -1200.00
04670              25.00    -1600.00
04671              25.00    -1800.00
04672             -25.00    -2000.00
04673             -25.00    -1800.00
04674              25.00    -2000.00
04675              25.00    -2400.00
04676             -25.00    -1800.00
04677              25.00    -2600.00
04678              25.00    -2600.00
04679             -25.00    -2000.00
04680               1.40    -2800.00
04681              25.00    -2600.00
04682             -25.00    -2600.00
04683             -25.00    -2800.00
04684              25.00    -2800.00
04685               3.00    -3200.00
04686             -25.00    -3000.00
04687             -16.40    -3400.00
04688              25.00    -3400.00
04689             -12.60    -3200.00
04690             -25.00    -3600.00
04691              25.00    -3400.00
04692              25.00    -3600.00
04693             -25.00    -3600.00
04694              25.00    -4000.00
04695              25.00    -4000.00
04696             -25.00    -3800.00
04697               3.60    -4200.00
04698              25.00    -4000.00
04699             -25.00    -4200.00
04700             -25.00    -4400.00
04701              25.00    -4200.00
04702               1.80    -4600.00
04703             -25.00    -4400.00
04704              18.00    -4800.00
04705              24.20    -4600.00
04706             -25.00    -4600.00
04707              -1.20    -5000.00
04708              25.00    -4600.00
04709             -23.80    -5000.00
04710             -14.80    -5000.00
04711              15.80    -5000.00
04712              -5.40    -5200.00
04713             -20.60    -5200.00
04714               4.60    -5600.00
04715               7.40    -5400.00
04716             -21.40    -5400.00
04717              -5.80    -5600.00
04718              10.80    -5600.00
04719             -13.00    -5800.00
04720             -14.40    -5800.00
04721               6.00    -5800.00
04722              -1.20    -6000.00
04723             -18.60    -5800.00
04724              -1.80    -6000.00
04725               4.60    -6000.00
04726             -17.00    -6000.00
04727              -7.60    -6000.00
04728               4.40    -6200.00
04729             -10.40    -6400.00
04730             -12.40    -6400.00
04731              -0.40    -6400.00
04732              -4.20    -6600.00
04733             -13.80    -6400.00
04734              -5.80    -6600.00
04735              -1.20    -6600.00
04736             -10.80    -6600.00
04737              -9.20    -6600.00
04738              -3.80    -6800.00
04739              -8.60    -6600.00
04740             -10.00    -6800.00
04741              -6.20    -6800.00
04742              -6.20    -6800.00
04743             -10.20    -7000.00
04744              -9.20    -6800.00
04745              -6.00    -7000.00
04746              -9.40    -7000.00
04747             -10.20    -7000.00
04748              -7.80    -7000.00
04749              -8.40    -7200.00
04750              -9.40    -7000.00
04751             -10.20    -7200.00
04752              -9.80    -7200.00
04753              -9.40    -7200.00
04754             -10.20    -7200.00
04755             -10.20    -7200.00
04756             -10.20    -7200.00
04757             -10.20    -7400.00
04758             -10.80    -7200.00
04759             -11.40    -7200.00
04760             -10.40    -7400.00
04761             -11.00    -7200.00
04762             -12.40    -7200.00
04763             -11.60    -7400.00
04764             -10.80    -7600.00
04765             -12.40    -7400.00
04766             -13.40    -7400.00
04767             -11.60    -7400.00
04768             -11.80    -7400.00
04769             -13.40    -7400.00
04770             -13.00    -7400.00
04771             -12.40    -7400.00
04772             -13.20    -7400.00
04773             -13.40    -7400.00
04774             -12.60    -7400.00
04775             -13.40    -7400.00
04776             -14.00    -7400.00
04777             -13.00    -7400.00
04778             -12.60    -7400.00
04779             -14.00    -7400.00
04780             -13.20    -7400.00
04781             -11.60    -7400.00
04782             -12.20    -7400.00
04783             -13.20    -7400.00
04784             -11.80    -7400.00
04785             -11.00    -7400.00
04786             -11.80    -7400.00
04787             -11.60    -7400.00
04788             -10.60    -7200.00
04789             -10.80    -7200.00
04790             -11.60    -7200.00
04791              -9.80    -7200.00
04792              -9.60    -7200.00
04793             -10.80    -7200.00
04794             -10.20    -7200.00
04795              -8.40    -7200.00
04796              -9.20    -6800.00
04797             -10.20    -7200.00
04798              -8.40    -7000.00
04799              -7.60    -6800.00
04800              -9.80    -6800.00
04801              -8.60    -6800.00
04802              -7.60    -6800.00
04803              -8.60    -7000.00
04804              -8.60    -6800.00
04805              -6.80    -6800.00
04806              -7.80    -6800.00
04807              -7.80    -6600.00
04808              -7.00    -6800.00
04809              -7.00    -6600.00
04810              -6.80    -6600.00
04811              -7.60    -6400.00
04812              -7.00    -6400.00
04813              -6.00    -6400.00
04814              -6.40    -6400.00
04815              -6.60    -6400.00
04816              -6.20    -6400.00
04817              -5.80    -6400.00
04818              -6.20    -6400.00
04819              -6.20    -6200.00
04820              -5.20    -6000.00
04821              -6.20    -6000.00
04822              -6.00    -6000.00
04823              -4.20    -5800.00
04824              -5.80    -6000.00
04825              -6.20    -5800.00
04826              -4.00    -5800.00
04827              -4.60    -5600.00
04828              -6.00    -5400.00
04829              -4.20    -5600.00
04830              -4.60    -5400.00
04831              -5.80    -5600.00
04832              -3.40    -5200.00
04833              -3.80    -5200.00
04834              -6.80    -5000.00
04835              -4.60    -5200.00
04836              -2.00    -5000.00
04837              -5.00    -4800.00
04838              -6.00    -4800.00
04839              -2.80    -4600.00
04840              -3.00    -4600.00
04841              -5.20    -4800.00
04842              -3.80    -4400.00
04843              -2.80    -4600.00
04844              -4.00    -4200.00
04845              -3.80    -4400.00
04846              -3.00    -4200.00
04847              -3.40    -4200.00
04848              -3.80    -4000.00
04849              -3.00    -4000.00
04850              -2.60    -4000.00
04851              -3.40    -4000.00
04852              -3.40    -3800.00
04853              -2.60    -3800.00
04854              -3.00    -3600.00
04855              -3.00    -3600.00
04856              -2.60    -3400.00
04857              -2.60    -3400.00
04858              -2.80    -3400.00
04859              -2.40    -3200.00
04860              -2.00    -3200.00
04861              -2.60    -2800.00
04862              -2.40    -2800.00
04863              -2.00    -2800.00
04864              -2.20    -2800.00
04865              -2.20    -2600.00
