Unit:(mV)
                     CH1         CH2
Frequency              ? 208.266 kHz
01074              25.00     1400.00
01075             -25.00     1800.00
01076             -25.00     1600.00
01077              25.00     1800.00
01078              25.00     1800.00
01079             -25.00     2000.00
01080              25.00     2000.00
01081              25.00     2000.00
01082             -25.00     2200.00
01083             -25.00     2200.00
01084              25.00     1800.00
01085               7.00     2400.00
01086             -25.00     2200.00
01087              25.00     2400.00
01088              25.00     2400.00
01089             -25.00     2400.00
01090             -25.00     2400.00
01091              25.00     2400.00
01092              -3.00     2800.00
01093             -25.00     2600.00
01094              25.00     2800.00
01095              25.00     2800.00
01096             -25.00     2800.00
01097              -6.00     2800.00
01098              25.00     2800.00
01099             -25.00     3000.00
01100             -25.00     3000.00
01101              25.00     3000.00
01102              11.80     3200.00
01103             -25.00     3200.00
01104              16.40     3000.00
01105              25.00     3200.00
01106             -25.00     3200.00
01107             -10.00     3200.00
01108              25.00     3200.00
01109              -5.00     3600.00
01110             -23.00     3600.00
01111              16.40     3600.00
01112              13.20     3600.00
01113             -22.00     3600.00
01114               1.00     3600.00
01115              19.80     3800.00
01116             -11.60     3600.00
01117             -11.40     3800.00
01118              17.00     3800.00
01119               2.00     4000.00
01120             -16.00     4000.00
01121               7.80     4000.00
01122              10.40     3800.00
01123             -12.00     4000.00
01124              -1.40     4000.00
01125              11.60     4000.00
01126              -4.20     4200.00
01127              -7.00     4200.00
01128               8.20     4200.00
01129               3.40     4400.00
01130              -8.60     4400.00
01131               2.60     4400.00
01132               7.40     4400.00
01133              -5.00     4400.00
01134              -3.00     4400.00
01135               6.20     4400.00
01136               0.40     4600.00
01137              -5.00     4600.00
01138               3.40     4600.00
01139               3.40     4600.00
01140              -3.80     4600.00
01141               0.40     4600.00
01142               4.40     4600.00
01143              -1.40     4800.00
01144              -2.80     4800.00
01145               3.60     4600.00
01146               1.80     4800.00
01147              -3.40     4800.00
01148               0.60     4600.00
01149               3.00     4800.00
01150              -1.20     4800.00
01151              -1.80     4600.00
01152               2.20     4800.00
01153               0.60     4800.00
01154              -2.00     4800.00
01155               0.60     4600.00
01156               2.60     4800.00
01157              -1.80     4800.00
01158              -1.00     4800.00
01159               2.80     4800.00
01160               0.20     4800.00
01161              -1.80     4800.00
01162               1.00     4800.00
01163               1.60     4800.00
01164              -1.20     4800.00
01165              -0.60     4800.00
01166               1.80     5000.00
01167               0.20     4800.00
01168              -1.20     4800.00
01169               1.20     4800.00
01170               1.20     4800.00
01171              -1.40     4800.00
01172              -0.40     4800.00
01173               2.20     5000.00
01174               0.20     4800.00
01175              -1.20     5000.00
01176               0.40     4800.00
01177               0.40     4800.00
01178               1.80     4800.00
01179              -0.20     5000.00
01180              -1.80     5000.00
01181               1.40     4800.00
01182               2.20     5000.00
01183              -2.20     4800.00
01184              -0.40     4800.00
