Unit:(mV)
                     CH1         CH2
Frequency              ? 134.473 kHz
03745              -4.20    -3000.00
03746              -4.80    -3200.00
03747              -5.00    -3200.00
03748              -4.60    -3200.00
03749              -4.60    -3200.00
03750              -4.60    -3200.00
03751              -4.40    -3200.00
03752              -4.60    -3200.00
03753              -5.00    -3200.00
03754              -4.60    -3200.00
03755              -4.80    -3200.00
03756              -4.60    -3200.00
03757              -4.40    -3200.00
03758              -5.40    -3200.00
03759              -5.00    -3200.00
03760              -4.80    -3400.00
03761              -5.20    -3200.00
03762              -5.20    -3400.00
03763              -4.60    -3400.00
03764              -5.20    -3200.00
03765              -4.60    -3200.00
03766              -5.40    -3400.00
03767              -5.20    -3200.00
03768              -5.00    -3400.00
03769              -6.00    -3400.00
03770              -5.40    -3200.00
03771              -4.60    -3400.00
03772              -5.40    -3400.00
03773              -6.00    -3400.00
03774              -5.20    -3400.00
03775              -5.20    -3400.00
03776              -6.00    -3400.00
03777              -6.00    -3200.00
03778              -5.40    -3400.00
03779              -5.80    -3400.00
03780              -6.20    -3400.00
03781              -5.40    -3400.00
03782              -5.40    -3200.00
03783              -6.20    -3400.00
03784              -6.20    -3400.00
03785              -5.20    -3400.00
03786              -5.80    -3400.00
03787              -6.20    -3400.00
03788              -5.80    -3200.00
03789              -5.80    -3400.00
03790              -6.60    -3200.00
03791              -6.20    -3200.00
03792              -5.80    -3400.00
03793              -6.20    -3400.00
03794              -6.20    -3200.00
03795              -5.80    -3400.00
03796              -6.00    -3400.00
03797              -6.20    -3200.00
03798              -5.60    -3400.00
03799              -5.80    -3400.00
03800              -6.00    -3200.00
03801              -5.80    -3400.00
03802              -6.00    -3400.00
03803              -5.80    -3200.00
03804              -6.00    -3200.00
03805              -6.00    -3400.00
03806              -5.20    -3200.00
03807              -5.80    -3400.00
03808              -5.80    -3400.00
03809              -5.00    -3200.00
03810              -5.20    -3400.00
03811              -5.80    -3400.00
03812              -5.20    -3200.00
03813              -5.20    -3400.00
03814              -5.40    -3400.00
03815              -5.20    -3200.00
03816              -4.80    -3200.00
03817              -5.20    -3400.00
03818              -5.00    -3200.00
03819              -4.60    -3200.00
03820              -4.60    -3200.00
03821              -5.00    -3200.00
03822              -4.80    -3200.00
03823              -4.60    -3200.00
03824              -4.60    -3200.00
03825              -4.40    -3200.00
03826              -4.40    -3200.00
03827              -4.40    -3200.00
03828              -4.40    -3200.00
03829              -4.40    -3200.00
03830              -4.40    -3200.00
03831              -4.20    -3000.00
03832              -4.40    -3200.00
03833              -4.40    -3200.00
03834              -3.80    -3200.00
03835              -4.40    -3000.00
03836              -4.40    -3200.00
03837              -3.60    -2800.00
03838              -4.20    -3200.00
03839              -4.00    -3000.00
03840              -3.60    -3000.00
03841              -4.20    -3000.00
03842              -4.00    -3200.00
03843              -3.80    -2800.00
03844              -3.80    -3000.00
03845              -3.80    -3000.00
03846              -3.80    -3000.00
03847              -3.60    -3000.00
03848              -2.60    -2800.00
03849              -3.00    -2800.00
03850              -6.60    -2800.00
03851              -1.20    -2800.00
03852              -5.20    -2800.00
03853              -7.00    -2800.00
03854              -1.20    -2800.00
03855              -3.40    -2600.00
03856               0.20    -2800.00
03857              -4.80    -2800.00
03858              -3.80    -2800.00
03859              -2.20    -2800.00
03860              -4.60    -2800.00
03861              -4.60    -2600.00
03862              -5.20    -2800.00
03863              -2.20    -2600.00
03864              -1.00    -2800.00
03865              -4.40    -2600.00
03866              -2.20    -2600.00
03867              -1.00    -2400.00
03868              -6.60    -2600.00
03869              -1.00    -2600.00
03870              -5.40    -2600.00
03871              -4.40    -2600.00
03872              -0.60    -2400.00
03873              -2.80    -2600.00
03874              -3.00    -2600.00
03875              -1.20    -2400.00
03876              -3.80    -2600.00
03877              -2.60    -2400.00
03878              -2.20    -2400.00
03879              -4.20    -2400.00
03880              -1.80    -2400.00
03881              -2.60    -2400.00
03882              -4.40    -2400.00
03883              -1.40    -2200.00
03884              -0.40    -2200.00
03885              -4.00    -2400.00
03886              -2.20    -2200.00
03887              -1.20    -2400.00
03888              -2.60    -2200.00
03889              -4.00    -2000.00
03890              -2.60    -2200.00
03891              -1.20    -2000.00
03892              -1.40    -2000.00
03893              -2.00    -2000.00
03894              -1.40    -2000.00
03895              -2.00    -2000.00
03896              -3.60    -2000.00
03897              -2.60    -2000.00
03898              -1.00    -2000.00
03899              -2.80    -2000.00
03900              -2.20    -2000.00
03901              -0.60    -1800.00
03902              -1.80    -2000.00
03903              -2.80    -2000.00
03904              -1.80    -1800.00
03905              -1.40    -1800.00
03906              -2.00    -1800.00
03907              -1.80    -1800.00
03908              -2.00    -1800.00
03909              -2.00    -1800.00
03910              -1.60    -1800.00
03911              -1.80    -1800.00
03912              -2.00    -1800.00
03913              -1.60    -1800.00
03914              -1.40    -1800.00
03915              -2.00    -1600.00
03916              -2.80    -1600.00
03917              -1.80    -1600.00
03918              -1.00    -1600.00
03919              -2.00    -1600.00
03920              -2.00    -1600.00
03921              -0.60    -1600.00
03922              -1.60    -1600.00
03923              -2.20    -1400.00
03924              -1.20    -1600.00
03925              -0.60    -1200.00
03926              -2.00    -1400.00
03927              -1.20    -1400.00
03928              -0.60    -1200.00
03929              -2.20    -1200.00
03930              -2.20    -1200.00
03931              -1.00    -1200.00
03932              -1.20    -1000.00
03933              -2.20    -1200.00
03934              -0.60    -1200.00
03935              -0.40    -1200.00
03936              -1.80    -1200.00
03937              -2.20    -1000.00
03938              -0.60    -1000.00
03939              -1.00    -1000.00
03940              -1.40     -800.00
03941              -1.00    -1000.00
03942              -0.20    -1000.00
03943              -0.60     -800.00
03944              -1.40     -800.00
03945              -1.20     -800.00
03946              -0.80     -800.00
03947              -1.20     -800.00
03948              -1.00     -800.00
03949              -0.20     -600.00
03950              -0.60     -800.00
03951              -1.20     -800.00
03952              -0.60     -600.00
03953              -0.40     -600.00
03954              -1.00     -600.00
03955              -0.60     -400.00
03956              -0.60     -400.00
03957              -0.60     -600.00
03958              -0.60     -400.00
03959              -0.40     -400.00
03960              -1.00     -400.00
03961              -0.60     -400.00
03962              -0.40     -400.00
03963              -1.00     -200.00
03964              -0.40     -400.00
03965              -0.20     -200.00
03966              -0.60     -400.00
03967              -0.60     -200.00
03968              -0.20     -200.00
03969              -0.60     -200.00
03970              -0.40     -200.00
03971               0.00     -400.00
03972              -0.60     -200.00
03973              -0.60     -200.00
03974               0.20        0.00
03975               0.20        0.00
03976              -0.40        0.00
03977              -0.40        0.00
03978              -0.40      200.00
03979              -0.60        0.00
03980              -0.40      200.00
03981               0.20      200.00
03982               4.40      400.00
03983              14.40      200.00
03984              14.20        0.00
03985             -25.00      600.00
03986             -24.60        0.00
03987              -9.80      400.00
03988              25.00      400.00
03989             -17.20      200.00
03990             -25.00      800.00
03991              25.00      200.00
03992              25.00      800.00
03993             -25.00      200.00
03994             -11.40     1000.00
03995              12.60        0.00
03996              13.40     1000.00
03997             -20.40      400.00
03998              15.40     1200.00
03999              -4.60      400.00
04000              -5.20      800.00
04001               2.80      400.00
04002              23.80      800.00
04003             -25.00      400.00
04004             -15.40     1200.00
04005              25.00      800.00
04006              14.00     1200.00
04007             -25.00      800.00
04008               8.40      800.00
04009              25.00     1000.00
04010             -25.00     1000.00
04011             -19.40      800.00
04012              25.00      800.00
04013               4.20     1200.00
04014             -25.00     1000.00
04015              21.80     1200.00
04016              17.80     1000.00
04017             -25.00     1400.00
04018              -6.60     1000.00
04019              25.00     1400.00
04020             -11.60     1200.00
04021             -21.40     1400.00
04022              20.40     1200.00
04023              18.00     1600.00
04024             -25.00     1200.00
04025               1.00     1400.00
04026              22.20     1200.00
04027              -7.40     1800.00
04028             -13.80     1400.00
04029              18.40     1600.00
04030               5.00     1400.00
04031             -15.40     1600.00
04032               7.60     1400.00
04033              13.00     1800.00
04034             -11.20     1600.00
04035              -3.80     1600.00
04036              16.40     1800.00
04037              -2.60     1800.00
04038              -8.40     1800.00
04039               8.40     1600.00
04040               7.60     1800.00
04041              -9.40     1800.00
04042               3.60     2000.00
04043               8.40     1800.00
04044              -1.80     2000.00
04045              -3.80     1800.00
04046               8.80     2000.00
04047               1.00     1800.00
04048              -3.80     2000.00
04049               3.40     2000.00
04050               6.60     2000.00
04051              -3.40     2000.00
04052               0.60     2000.00
04053               6.20     2000.00
04054               0.20     2200.00
04055              -2.20     2000.00
04056               4.60     2400.00
04057               3.40     2000.00
04058              -2.20     2200.00
04059               3.60     2200.00
04060               4.60     2200.00
04061              -0.60     2200.00
04062               0.60     2200.00
04063               5.80     2400.00
04064              -0.20     2200.00
04065               0.80     2400.00
04066               3.60     2200.00
04067               3.40     2400.00
04068              -0.40     2400.00
04069               2.60     2400.00
04070               3.40     2400.00
04071               1.60     2600.00
04072               0.60     2400.00
04073               5.00     2600.00
04074               2.60     2400.00
04075               1.00     2400.00
04076               2.80     2400.00
04077               4.20     2600.00
04078               1.00     2600.00
04079               2.80     2600.00
04080               4.00     2600.00
04081               1.80     2600.00
04082               2.40     2600.00
04083               3.20     2800.00
04084               2.60     2800.00
04085               2.60     2600.00
04086               3.40     2800.00
04087               2.60     2800.00
04088               3.60     2800.00
04089               2.80     2800.00
04090               3.00     2800.00
04091               2.80     2800.00
04092               3.60     2800.00
04093               2.60     2800.00
04094               3.60     2800.00
04095               3.00     2800.00
04096               3.40     3000.00
04097               3.00     3000.00
04098               3.80     2800.00
04099               2.80     2800.00
04100               3.20     2800.00
04101               3.40     2800.00
04102               3.40     3000.00
04103               3.40     3000.00
04104               3.40     3000.00
04105               3.60     3000.00
04106               3.60     3000.00
04107               3.60     3000.00
04108               3.40     3000.00
04109               4.20     3000.00
04110               3.60     3000.00
04111               3.60     3000.00
04112               3.60     3200.00
04113               3.80     3200.00
04114               3.40     3000.00
04115               4.00     3000.00
04116               3.80     3000.00
04117               3.80     3000.00
04118               4.20     3000.00
04119               4.20     3200.00
04120               3.80     3200.00
04121               4.20     3200.00
04122               4.20     3200.00
04123               4.40     3200.00
04124               4.20     3200.00
04125               4.20     3000.00
04126               4.60     3200.00
04127               3.80     3200.00
04128               4.20     3200.00
04129               4.60     3200.00
04130               5.00     3200.00
04131               4.20     3200.00
04132               4.20     3200.00
04133               4.80     3200.00
04134               5.20     3200.00
04135               4.00     3200.00
04136               5.00     3200.00
04137               4.60     3200.00
04138               4.40     3200.00
04139               5.00     3400.00
04140               5.20     3200.00
04141               4.20     3200.00
04142               5.40     3200.00
04143               5.40     3400.00
04144               4.60     3200.00
04145               4.80     3200.00
04146               5.80     3400.00
04147               5.20     3200.00
04148               4.80     3200.00
04149               5.40     3200.00
04150               5.80     3200.00
04151               5.00     3200.00
04152               5.20     3200.00
04153               6.20     3200.00
04154               5.20     3200.00
04155               5.00     3400.00
04156               5.80     3200.00
04157               5.40     3200.00
04158               5.20     3400.00
04159               5.60     3400.00
04160               5.80     3400.00
04161               5.20     3200.00
04162               5.20     3400.00
04163               5.40     3600.00
04164               5.20     3200.00
04165               6.20     3400.00
04166               6.20     3200.00
04167               4.40     3200.00
04168               5.80     3200.00
04169               5.40     3200.00
04170               6.00     3200.00
04171               5.40     3400.00
04172               4.60     3200.00
04173               6.40     3200.00
04174               4.60     3200.00
04175               5.00     3200.00
04176               5.80     3200.00
04177               5.00     3200.00
04178               4.40     3200.00
04179               5.40     3200.00
04180               5.40     3200.00
04181               4.20     3200.00
04182               4.60     3200.00
04183               5.20     3400.00
04184               4.20     3200.00
04185               4.80     3200.00
04186               5.40     3200.00
04187               3.60     3200.00
04188               4.20     3200.00
04189               5.40     3200.00
04190               4.00     3200.00
04191               3.40     3200.00
04192               5.40     3200.00
04193               4.60     3200.00
04194               3.00     3200.00
04195               4.20     3200.00
04196               4.80     3000.00
04197               3.40     3200.00
04198               4.20     3000.00
04199               5.20     3000.00
04200               3.80     3000.00
04201               3.40     3200.00
04202               4.20     3200.00
04203               4.20     3000.00
04204               3.00     3200.00
04205               4.00     3000.00
04206               4.20     3000.00
04207               3.60     2800.00
04208               3.40     3000.00
04209               4.20     3000.00
04210               3.60     3200.00
04211               3.40     3000.00
04212               4.00     3000.00
04213               4.40     3200.00
04214               2.80     2800.00
04215               3.00     3000.00
04216               3.80     3000.00
04217               3.60     3000.00
04218               2.80     3000.00
04219               3.60     3000.00
04220               3.60     3000.00
04221               2.60     2800.00
04222               3.20     2800.00
04223               3.60     3000.00
04224               2.80     2800.00
04225               2.80     3000.00
04226               3.80     2800.00
04227               3.00     2800.00
04228               2.80     2800.00
04229               3.00     2800.00
04230               3.00     2800.00
04231               3.00     2800.00
04232               3.20     2800.00
04233               2.60     2800.00
04234               2.60     2800.00
04235               2.60     2800.00
04236               2.60     2800.00
04237               2.80     2600.00
04238               2.80     2800.00
04239               2.60     2600.00
04240               2.20     2400.00
04241               2.60     2400.00
04242               2.60     2400.00
04243               1.80     2800.00
04244               2.80     2400.00
04245               2.60     2400.00
04246               1.80     2400.00
04247               2.60     2400.00
04248               2.60     2200.00
04249               1.40     2400.00
04250               2.00     2400.00
04251               2.40     2400.00
04252               1.80     2400.00
04253               2.00     2200.00
04254               2.20     2400.00
04255               2.00     2200.00
04256               1.80     2200.00
04257               1.80     2200.00
04258               2.00     2200.00
04259               1.80     2200.00
04260               2.00     2200.00
04261               2.20     2200.00
04262               1.80     2200.00
04263               1.80     2000.00
04264               2.00     2200.00
04265               1.40     2200.00
04266               1.80     2000.00
04267               2.00     2000.00
04268               2.00     2200.00
04269               1.40     2000.00
04270               1.40     2000.00
04271               1.60     2000.00
04272               1.60     2000.00
04273               1.40     2000.00
04274               1.80     2000.00
04275               2.00     2000.00
04276               1.40     2000.00
04277               1.40     1800.00
04278               1.80     2000.00
04279               1.40     1800.00
04280               1.20     1800.00
04281               1.40     1600.00
04282               1.40     1800.00
04283               1.40     1800.00
04284               1.20     1600.00
04285               1.20     1800.00
04286               1.40     1600.00
04287               1.00     1600.00
04288               1.20     1600.00
04289               1.40     1600.00
04290               1.40     1600.00
04291               1.00     1600.00
04292               1.20     1400.00
04293               1.40     1600.00
04294               0.60     1400.00
04295               1.20     1400.00
04296               1.40     1600.00
04297               1.00     1400.00
04298               0.60     1400.00
04299               1.00     1200.00
04300               1.20     1200.00
04301               1.00     1200.00
04302               0.20     1000.00
04303               1.00     1000.00
04304               1.00     1200.00
04305               0.20     1000.00
04306               0.60     1000.00
04307               0.60     1200.00
04308               0.20      800.00
04309               1.00     1000.00
04310               0.80     1200.00
04311               0.60     1000.00
04312               0.40      800.00
04313               0.20      800.00
04314               0.40      800.00
04315               0.20      800.00
04316               0.40      800.00
04317               0.40      800.00
04318               0.40      800.00
04319               0.40      800.00
04320               0.20      600.00
04321               0.20      600.00
04322               0.20      600.00
04323               0.40      600.00
04324               0.20      600.00
04325               0.20      400.00
04326               0.40      600.00
04327               0.20      400.00
04328              -0.40      400.00
04329               0.20      400.00
04330               0.40      400.00
04331               0.00      400.00
04332              -0.20      400.00
04333               0.40      400.00
04334              -0.20      400.00
04335               0.20      400.00
04336               0.20      400.00
04337              -0.40      200.00
04338              -0.40        0.00
04339               0.20      400.00
04340              -0.40      200.00
04341              -0.60        0.00
04342               0.40      200.00
04343               0.20        0.00
04344              -0.60        0.00
04345              -0.20        0.00
04346               0.40        0.00
04347              -0.20     -200.00
04348              -0.40        0.00
04349              -0.40        0.00
04350               0.20        0.00
04351              -0.40     -200.00
04352              -0.60     -200.00
04353               4.20     -200.00
04354              13.20     -200.00
04355              -1.40        0.00
04356              12.20     -400.00
04357             -25.00     -600.00
04358             -25.00        0.00
04359              25.00     -800.00
04360              15.80        0.00
04361             -25.00     -800.00
04362              12.60        0.00
04363              25.00    -1000.00
04364              -3.00        0.00
04365             -25.00    -1200.00
04366              21.00        0.00
04367              25.00    -1200.00
04368             -19.80     -200.00
04369             -25.00    -1200.00
04370              25.00     -200.00
04371              25.00    -1200.00
04372             -25.00     -200.00
04373             -21.40    -1200.00
04374              25.00     -400.00
04375               0.40    -1000.00
04376             -23.60     -800.00
04377               7.20    -1000.00
04378              13.80     -800.00
04379              -6.60     -800.00
04380             -13.80    -1000.00
04381               5.60    -1000.00
04382               3.80     -800.00
04383              -1.40     -800.00
04384             -13.00    -1000.00
04385               7.40     -800.00
04386               8.20    -1200.00
04387              -6.60    -1000.00
04388             -18.20    -1400.00
04389              14.60    -1000.00
04390               5.20    -1400.00
04391             -15.60    -1000.00
04392              -5.00    -1600.00
04393              19.60    -1000.00
04394              -7.60    -1600.00
04395             -16.20    -1000.00
04396               7.40    -1600.00
04397               8.60    -1200.00
04398             -15.60    -1600.00
04399              -2.80    -1400.00
04400              13.20    -1600.00
04401              -8.00    -1600.00
04402             -10.80    -1600.00
04403               7.80    -1600.00
04404               3.00    -1600.00
04405             -15.00    -1600.00
04406               3.40    -1600.00
04407               6.40    -1800.00
04408              -7.40    -1600.00
04409              -7.60    -1800.00
04410               8.60    -1600.00
04411              -4.40    -2000.00
04412              -8.20    -1600.00
04413               1.20    -1800.00
04414               5.00    -1800.00
04415              -9.20    -1800.00
04416              -2.00    -1600.00
04417               3.80    -2000.00
04418              -3.40    -1800.00
04419              -8.20    -2000.00
04420               2.80    -2000.00
04421               0.60    -2000.00
04422              -6.80    -2000.00
04423              -0.60    -2000.00
04424               1.20    -2000.00
04425              -4.60    -2000.00
04426              -4.40    -2000.00
04427               1.20    -2000.00
04428              -2.80    -2200.00
04429              -4.00    -2200.00
04430              -0.60    -2400.00
04431              -0.20    -2200.00
04432              -6.00    -2200.00
04433              -1.20    -2200.00
04434              -1.20    -2400.00
04435              -3.80    -2400.00
04436              -3.60    -2400.00
04437               0.20    -2400.00
04438              -4.00    -2400.00
04439              -3.40    -2400.00
04440              -1.80    -2400.00
04441              -2.60    -2400.00
04442              -4.40    -2600.00
04443              -2.00    -2400.00
04444              -2.00    -2600.00
04445              -3.80    -2400.00
04446              -3.40    -2600.00
04447              -1.40    -2400.00
04448              -3.00    -2600.00
04449              -4.20    -2600.00
04450              -2.00    -2600.00
04451              -3.00    -2600.00
04452              -4.20    -2600.00
04453              -3.60    -2600.00
04454              -2.00    -2600.00
04455              -4.00    -2600.00
04456              -3.60    -2600.00
04457              -3.00    -2600.00
04458              -2.80    -2800.00
04459              -4.20    -2800.00
04460              -3.00    -2800.00
04461              -3.00    -2800.00
04462              -3.40    -2800.00
04463              -4.00    -2800.00
04464              -2.80    -2800.00
04465              -3.60    -2800.00
04466              -4.00    -2800.00
04467              -3.40    -2800.00
04468              -3.00    -3000.00
04469              -4.20    -2800.00
04470              -3.80    -3000.00
04471              -3.00    -2800.00
04472              -3.80    -2800.00
04473              -3.80    -3000.00
04474              -3.40    -3000.00
04475              -3.80    -2800.00
04476              -4.40    -3000.00
04477              -3.40    -3000.00
04478              -3.80    -2800.00
04479              -4.40    -3000.00
04480              -4.20    -3200.00
04481              -3.40    -3000.00
04482              -4.60    -3000.00
04483              -4.40    -3200.00
04484              -4.00    -3200.00
04485              -3.80    -3200.00
04486              -4.60    -3200.00
04487              -4.20    -3000.00
04488              -4.20    -3200.00
04489              -4.40    -3000.00
04490              -4.40    -3200.00
04491              -4.40    -3000.00
04492              -4.20    -3200.00
04493              -4.60    -3200.00
04494              -5.20    -3200.00
04495              -4.20    -3200.00
04496              -5.00    -3200.00
04497              -5.20    -3200.00
04498              -5.00    -3200.00
04499              -5.20    -3200.00
04500              -4.60    -3200.00
04501              -4.40    -3200.00
04502              -5.80    -3200.00
04503              -5.20    -3400.00
04504              -4.60    -3200.00
04505              -5.20    -3400.00
04506              -5.00    -3200.00
04507              -5.20    -3400.00
04508              -5.40    -3200.00
04509              -4.80    -3400.00
04510              -5.80    -3200.00
04511              -5.80    -3400.00
04512              -5.20    -3200.00
04513              -6.20    -3200.00
04514              -5.00    -3200.00
04515              -5.20    -3400.00
04516              -5.60    -3200.00
04517              -6.00    -3400.00
04518              -5.40    -3400.00
04519              -5.80    -3200.00
04520              -6.00    -3200.00
04521              -5.40    -3400.00
04522              -5.40    -3200.00
04523              -6.20    -3400.00
04524              -5.80    -3200.00
04525              -5.80    -3400.00
04526              -5.40    -3400.00
04527              -6.00    -3400.00
04528              -5.80    -3400.00
04529              -5.80    -3400.00
04530              -6.00    -3200.00
04531              -6.60    -3400.00
04532              -5.80    -3400.00
04533              -5.40    -3200.00
04534              -6.20    -3400.00
04535              -6.00    -3200.00
04536              -5.80    -3400.00
04537              -5.40    -3200.00
04538              -5.80    -3200.00
04539              -6.00    -3400.00
04540              -5.80    -3200.00
04541              -5.40    -3200.00
04542              -6.20    -3400.00
04543              -6.00    -3400.00
04544              -5.40    -3400.00
04545              -5.80    -3400.00
04546              -5.80    -3400.00
04547              -5.40    -3200.00
04548              -5.20    -3400.00
04549              -5.80    -3400.00
04550              -5.40    -3400.00
04551              -5.20    -3200.00
04552              -5.40    -3200.00
04553              -5.20    -3200.00
04554              -5.20    -3200.00
04555              -5.20    -3400.00
04556              -4.60    -3200.00
04557              -5.20    -3200.00
04558              -5.20    -3200.00
04559              -4.60    -3200.00
04560              -4.80    -3200.00
04561              -5.20    -3400.00
04562              -5.00    -3200.00
04563              -5.00    -3200.00
04564              -4.40    -3200.00
04565              -5.20    -3200.00
04566              -5.20    -3200.00
04567              -4.20    -3400.00
04568              -4.60    -3200.00
04569              -5.40    -3200.00
04570              -3.80    -3200.00
04571              -4.60    -3200.00
04572              -5.20    -3200.00
04573              -3.80    -3200.00
04574              -4.60    -3200.00
04575              -5.20    -3200.00
04576              -3.80    -3200.00
04577              -4.40    -3200.00
04578              -5.00    -3000.00
04579              -3.80    -3000.00
04580              -3.60    -3200.00
04581              -4.60    -3000.00
04582              -4.40    -3200.00
04583              -3.40    -3200.00
04584              -4.40    -3200.00
04585              -4.60    -3000.00
04586              -3.40    -3000.00
04587              -3.60    -3000.00
04588              -4.40    -3000.00
04589              -3.80    -3000.00
04590              -3.40    -3000.00
04591              -3.80    -2800.00
04592              -3.80    -2800.00
04593              -3.80    -2800.00
04594              -3.60    -2800.00
04595              -3.80    -2800.00
04596              -3.40    -2800.00
04597              -3.40    -2800.00
04598              -3.40    -2600.00
04599              -3.40    -2800.00
04600              -3.40    -2800.00
04601              -3.40    -2800.00
04602              -3.40    -2800.00
04603              -3.00    -2600.00
04604              -3.00    -2600.00
04605              -3.40    -2800.00
04606              -3.00    -2800.00
04607              -3.00    -2600.00
04608              -3.20    -2600.00
04609              -3.00    -2600.00
04610              -2.80    -2800.00
04611              -2.80    -2600.00
04612              -2.80    -2600.00
04613              -2.80    -2600.00
04614              -2.80    -2400.00
04615              -2.80    -2600.00
04616              -3.00    -2400.00
04617              -2.60    -2600.00
04618              -2.60    -2400.00
04619              -3.00    -2600.00
04620              -2.80    -2400.00
04621              -2.60    -2400.00
04622              -3.00    -2400.00
04623              -2.80    -2600.00
04624              -2.20    -2400.00
04625              -2.80    -2400.00
04626              -2.80    -2400.00
04627              -2.60    -2400.00
04628              -2.40    -2400.00
04629              -3.00    -2200.00
04630              -2.20    -2400.00
04631              -2.20    -2200.00
04632              -2.80    -2200.00
04633              -2.60    -2200.00
04634              -2.20    -2400.00
04635              -2.60    -2000.00
04636              -2.60    -2200.00
04637              -2.60    -2200.00
04638              -2.00    -2200.00
04639              -2.20    -2000.00
04640              -2.60    -2200.00
04641              -2.00    -2000.00
04642              -2.00    -2000.00
04643              -2.80    -2000.00
04644              -2.20    -2000.00
04645              -1.80    -2000.00
04646              -2.20    -2000.00
04647              -2.20    -2000.00
04648              -1.80    -1800.00
04649              -2.00    -1800.00
04650              -2.20    -1800.00
04651              -2.00    -1800.00
04652              -1.80    -1800.00
04653              -2.20    -1800.00
04654              -2.00    -1800.00
04655              -1.40    -1800.00
04656              -1.80    -1800.00
04657              -2.20    -1600.00
04658              -1.20    -1600.00
04659              -1.20    -1600.00
04660              -2.20    -1600.00
04661              -1.80    -1600.00
04662              -1.00    -1600.00
04663              -1.80    -1600.00
04664              -1.80    -1600.00
04665              -1.00    -1400.00
04666              -1.40    -1600.00
04667              -1.80    -1600.00
04668              -1.80    -1400.00
04669              -1.00    -1200.00
04670              -1.40    -1400.00
04671              -1.20    -1400.00
04672              -0.80    -1200.00
04673              -1.20    -1200.00
04674              -1.80    -1200.00
04675              -1.40    -1200.00
04676              -0.60    -1000.00
04677              -1.40    -1200.00
04678              -1.20    -1200.00
04679              -0.60    -1200.00
04680              -1.20    -1000.00
04681              -1.40    -1200.00
04682              -1.20    -1000.00
04683              -0.80    -1000.00
04684              -1.20     -800.00
04685              -1.00    -1000.00
04686              -0.60     -800.00
04687              -0.80     -800.00
04688              -1.00    -1000.00
04689              -0.60     -800.00
04690              -0.80     -800.00
04691              -1.20     -800.00
04692              -1.00     -800.00
04693              -0.60     -800.00
04694              -0.60     -600.00
04695              -0.80     -800.00
04696              -1.20     -600.00
04697              -0.60     -600.00
04698              -1.00     -800.00
04699              -0.60     -400.00
04700              -1.00     -400.00
04701              -1.20     -400.00
04702              -0.60     -400.00
04703               0.00     -400.00
04704              -1.00     -600.00
04705              -1.40     -400.00
04706               0.40     -400.00
04707              -0.60     -400.00
04708              -1.80     -400.00
04709               0.20     -200.00
04710               0.20     -200.00
04711              -2.00     -200.00
04712              -0.60     -200.00
04713               0.40     -200.00
04714              -0.60     -200.00
04715              -1.20     -200.00
04716               0.20     -200.00
04717               0.40     -200.00
04718              -1.40        0.00
04719              -0.60        0.00
04720               0.60        0.00
04721              -0.20        0.00
04722              -0.60        0.00
04723               0.40        0.00
04724              -0.20        0.00
04725               0.60        0.00
04726               8.80      400.00
04727              14.00      200.00
04728               3.60        0.00
04729             -25.00      600.00
04730             -25.00     -400.00
04731              22.20      600.00
04732              25.00      200.00
04733             -25.00      600.00
04734             -25.00      400.00
04735              25.00      600.00
04736              25.00      400.00
04737             -25.00      800.00
04738              10.80      400.00
04739              12.40      600.00
04740               1.40      400.00
04741             -12.80      800.00
04742              15.00      600.00
04743             -10.80      600.00
04744              -1.00      800.00
04745              12.00      400.00
04746              12.00      800.00
04747             -25.00      600.00
04748               6.60     1000.00
04749              25.00      800.00
04750              -9.60     1200.00
04751             -25.00      600.00
04752              25.00     1200.00
04753              15.60      800.00
04754             -25.00     1200.00
04755              -0.20      800.00
04756              25.00     1200.00
04757             -19.40      800.00
04758             -14.20     1200.00
04759              25.00      800.00
04760              -0.40     1200.00
04761             -25.00     1200.00
04762              14.80     1200.00
04763              25.00     1200.00
04764             -25.00     1400.00
04765              -6.20     1400.00
04766              25.00     1400.00
04767              -0.20     1400.00
04768             -25.00     1400.00
04769              15.40     1600.00
04770              13.00     1400.00
04771             -15.00     1600.00
04772              -2.80     1400.00
04773              21.00     1600.00
04774              -9.00     1400.00
04775              -8.40     1800.00
04776              13.00     1400.00
04777               4.60     1800.00
04778             -14.20     1600.00
04779               7.40     1800.00
04780              10.60     1600.00
04781              -7.00     1800.00
04782              -3.40     1600.00
04783              11.00     1800.00
04784              -0.20     1800.00
04785              -6.20     2000.00
04786               7.60     1800.00
04787               5.20     1800.00
04788              -4.60     2000.00
04789               1.40     1800.00
04790               7.80     2000.00
04791              -3.60     2000.00
04792              -1.00     2000.00
04793               6.20     1800.00
04794               3.00     2000.00
04795              -4.00     2000.00
04796               5.40     2200.00
04797               4.00     2000.00
04798              -2.00     2200.00
04799               0.40     2000.00
04800               6.60     2200.00
04801              -0.60     2200.00
04802               0.20     2200.00
04803               5.20     2000.00
04804               2.60     2200.00
04805              -1.40     2200.00
04806               3.40     2200.00
04807               3.60     2200.00
04808               0.40     2200.00
04809               2.40     2400.00
04810               3.80     2200.00
04811               2.20     2200.00
04812               1.00     2400.00
04813               2.60     2400.00
04814               2.80     2400.00
04815               1.80     2400.00
04816               1.60     2400.00
04817               4.60     2400.00
04818               2.00     2400.00
04819               1.40     2400.00
04820               3.00     2400.00
