Unit:(mV)
                     CH1         CH2
Frequency              ? 262.156 kHz
03759               0.80    11800.00
03760               1.20    11600.00
03761               0.40    11600.00
03762               2.00    11600.00
03763               2.00    11400.00
03764               0.40    11200.00
03765               1.60    11200.00
03766               1.20    11200.00
03767               0.40    11000.00
03768               0.80    10800.00
03769               1.20    10800.00
03770               0.80    10800.00
03771               0.80    10600.00
03772               0.80    10400.00
03773               0.80    10400.00
03774               1.20    10200.00
03775               0.80    10000.00
03776               0.80    10000.00
03777               1.20    10000.00
03778               1.20     9600.00
03779               0.80     9400.00
03780               0.80     9400.00
03781               0.80     9200.00
03782               0.80     9200.00
03783               0.80     8800.00
03784               0.80     8800.00
03785               0.80     8600.00
03786               0.80     8600.00
03787               0.80     8400.00
03788               0.80     8200.00
03789               0.80     8000.00
03790               0.80     7800.00
03791               1.20     7800.00
03792               0.80     7600.00
03793               0.40     7400.00
03794               0.80     7200.00
03795               0.80     7000.00
03796               0.40     6800.00
03797               0.80     6800.00
03798               0.80     6400.00
03799               0.40     6400.00
03800               0.40     6200.00
03801               0.40     6000.00
03802               0.40     5800.00
03803               0.40     5600.00
03804               0.00     5400.00
03805               0.80     5200.00
03806               0.40     4800.00
03807               0.40     4800.00
03808               0.40     4600.00
03809              -0.40     4400.00
03810               0.40     4400.00
03811               0.80     4000.00
03812              -0.40     3800.00
03813               0.40     3600.00
03814               0.40     3600.00
03815              -0.40     3200.00
03816               0.00     3000.00
03817               0.40     3000.00
03818              -0.40     2400.00
03819               0.40     2400.00
03820               0.40     2200.00
03821              -0.40     2000.00
03822              -0.40     1800.00
03823               0.40     1600.00
03824              -0.40     1400.00
03825               0.40     1200.00
03826              -0.40     1000.00
03827              -0.40      800.00
03828              -0.40      600.00
03829              -0.40      400.00
03830               0.40        0.00
03831              -0.80        0.00
03832               0.40     -400.00
03833               1.60     -400.00
03834               0.80     -800.00
03835              -1.20     -800.00
03836              -0.40    -1000.00
03837               0.80    -1200.00
03838              -0.80    -1400.00
03839              -0.40    -1600.00
03840              10.80    -1800.00
03841              26.40    -2400.00
03842             -31.60    -2600.00
03843             -32.80    -2800.00
03844               2.00    -2800.00
03845              30.00    -2600.00
03846              50.00    -3200.00
03847             -50.00    -3000.00
03848             -26.80    -3200.00
03849              50.00    -4000.00
03850             -50.00    -4000.00
03851             -50.00    -4000.00
03852              50.00    -4400.00
03853             -20.00    -4400.00
03854             -50.00    -4400.00
03855              50.00    -4800.00
03856               4.00    -5000.00
03857             -50.00    -5400.00
03858              24.40    -5600.00
03859               0.00    -5600.00
03860              27.60    -6000.00
03861             -48.80    -6000.00
03862              -6.00    -6200.00
03863              50.00    -6600.00
03864             -50.00    -6600.00
03865             -20.00    -6800.00
03866              41.20    -7000.00
03867              -4.80    -7200.00
03868             -24.40    -7400.00
03869              -6.00    -7400.00
03870              42.00    -7800.00
03871             -24.80    -8000.00
03872             -26.40    -8200.00
03873              40.00    -8200.00
03874             -14.80    -8200.00
03875             -22.40    -8800.00
03876              15.60    -8800.00
03877              11.60    -8800.00
03878             -22.00    -9000.00
03879              -2.40    -9000.00
03880              22.00    -9200.00
03881             -21.60    -9400.00
03882              -4.40    -9800.00
03883              11.60    -9600.00
03884              -7.60    -9800.00
03885              -4.00   -10000.00
03886               0.80   -10000.00
03887               3.60   -10000.00
03888             -10.00   -10400.00
03889              -0.40   -10400.00
03890               5.20   -10600.00
03891              -8.40   -10800.00
03892              -3.20   -10800.00
03893               5.60   -10800.00
03894              -2.80   -11000.00
03895              -8.80   -11200.00
03896               4.40   -11400.00
03897               0.80   -11400.00
03898             -10.00   -11400.00
03899               0.80   -11600.00
03900               5.60   -11600.00
03901              -7.60   -11600.00
03902              -4.40   -11800.00
03903               5.20   -12000.00
03904              -4.00   -12000.00
03905              -6.00   -12200.00
03906               2.40   -12000.00
03907               2.00   -12200.00
03908              -6.00   -12200.00
03909              -2.00   -12400.00
03910               2.40   -12400.00
03911              -4.00   -12400.00
03912              -4.40   -12400.00
03913               0.80   -12400.00
03914               0.80   -12600.00
03915              -4.40   -12400.00
03916              -2.00   -12400.00
03917               1.20   -12800.00
03918              -3.20   -12800.00
03919              -4.00   -12600.00
03920               0.80   -12800.00
03921              -0.40   -12600.00
03922              -4.40   -12800.00
03923              -1.20   -12800.00
03924              -0.40   -12800.00
03925              -2.40   -12800.00
03926              -2.40   -12600.00
03927              -0.80   -12800.00
03928              -0.80   -12800.00
03929              -2.40   -12800.00
03930              -2.80   -12800.00
03931              -1.20   -12800.00
03932              -1.60   -12800.00
03933              -4.00   -12800.00
03934              -1.20   -12600.00
03935              -0.40   -12600.00
03936              -2.40   -12600.00
03937              -2.80   -12400.00
03938              -0.40   -12400.00
03939              -2.00   -12400.00
03940              -2.40   -12400.00
03941              -1.20   -12400.00
03942              -1.20   -12400.00
03943              -2.00   -12200.00
03944              -2.40   -12200.00
03945              -1.60   -12200.00
03946              -1.20   -12200.00
03947              -2.00   -12000.00
03948              -2.40   -12000.00
03949              -1.20   -12000.00
03950              -2.00   -11600.00
03951              -2.80   -11600.00
03952              -1.20   -11600.00
03953              -1.20   -11600.00
03954              -2.40   -11400.00
03955              -0.80   -11200.00
03956              -1.20   -11200.00
03957              -2.40   -11000.00
03958              -2.00   -11000.00
03959              -1.20   -10800.00
03960              -1.20   -10600.00
03961              -2.00   -10600.00
03962              -1.20   -10600.00
03963              -0.80   -10400.00
03964              -1.20   -10400.00
03965              -2.40   -10000.00
03966              -0.80   -10000.00
03967              -1.20   -10000.00
03968              -2.00    -9800.00
03969              -1.20    -9600.00
03970              -0.80    -9400.00
03971              -2.00    -9400.00
03972              -1.20    -9200.00
03973              -0.80    -9000.00
03974              -1.20    -8800.00
03975              -0.80    -8800.00
03976              -1.20    -8600.00
03977              -1.20    -8400.00
03978              -1.20    -8400.00
03979              -1.20    -8200.00
03980              -0.80    -8000.00
03981              -0.80    -7800.00
03982              -2.00    -7600.00
03983              -0.80    -7600.00
03984              -1.20    -7400.00
03985              -2.00    -7200.00
03986              -0.80    -7000.00
03987              -0.80    -6800.00
03988              -1.20    -6600.00
03989              -0.40    -6600.00
03990              -1.20    -6200.00
03991              -1.20    -6200.00
03992              -0.80    -6000.00
03993              -0.80    -5600.00
03994              -1.20    -5600.00
03995              -0.80    -5400.00
03996              -0.80    -5200.00
03997              -1.20    -5000.00
03998              -1.20    -4600.00
03999              -0.80    -4600.00
04000              -1.20    -4400.00
04001              -1.20    -4200.00
04002              -0.80    -4000.00
04003              -0.80    -3800.00
04004              -1.20    -3600.00
04005              -0.80    -3400.00
04006              -0.80    -3200.00
04007              -0.80    -2800.00
04008              -0.80    -2600.00
04009              -0.80    -2600.00
04010              -0.40    -2200.00
04011              -1.20    -2200.00
04012              -1.20    -2000.00
04013               0.40    -1800.00
04014              -0.40    -1600.00
04015              -1.20    -1200.00
04016               0.40    -1000.00
04017              -0.40    -1000.00
04018              -1.60     -800.00
04019              -0.40     -400.00
04020               0.40     -200.00
04021              -1.20     -200.00
04022              -0.80        0.00
04023               1.20      400.00
04024               1.20      600.00
04025              -0.40      600.00
04026              -0.40      800.00
04027               0.80      800.00
04028               0.40     1200.00
04029              -0.40     1400.00
04030               1.20     1800.00
04031               6.80     2000.00
04032              20.00     2200.00
04033             -10.40     2400.00
04034             -34.80     2800.00
04035               0.40     2800.00
04036               2.80     2800.00
04037              33.20     3200.00
04038              13.20     3200.00
04039             -50.00     3600.00
04040              50.00     3800.00
04041              50.00     3800.00
04042             -50.00     3800.00
04043               5.60     4400.00
04044              50.00     4400.00
04045             -50.00     4600.00
04046             -16.40     5200.00
04047              50.00     5000.00
04048             -28.00     5400.00
04049             -23.20     5600.00
04050              17.20     5800.00
04051              20.40     6000.00
04052             -17.60     6200.00
04053             -22.00     6400.00
04054              40.80     6400.00
04055               5.60     6800.00
04056             -36.00     7000.00
04057               9.60     6800.00
04058              23.60     7200.00
04059             -10.40     7200.00
04060             -22.00     7600.00
04061              21.20     7800.00
04062              15.20     7800.00
04063             -28.00     8200.00
04064               8.40     8000.00
04065              20.40     8400.00
04066             -20.40     8600.00
04067              -4.40     8600.00
04068              24.80     8800.00
04069              -7.20     9000.00
04070             -16.40     9200.00
04071              18.40     9200.00
04072               2.80     9400.00
04073             -14.80     9600.00
04074               6.00     9600.00
04075               8.80     9800.00
04076              -5.60    10000.00
04077              -1.60    10200.00
04078               7.20    10000.00
04079              -0.40    10400.00
04080              -4.40    10400.00
04081               4.80    10600.00
04082               4.00    10800.00
04083              -5.20    10800.00
04084               1.20    10800.00
04085               7.20    11000.00
04086              -3.60    11200.00
04087              -2.40    11200.00
04088               7.20    11400.00
04089               0.40    11400.00
04090              -4.00    11400.00
04091               6.00    11600.00
04092               3.20    11600.00
04093              -4.00    11800.00
04094               2.40    11800.00
04095               4.40    12000.00
04096              -2.40    12000.00
04097               0.80    12000.00
04098               5.20    12200.00
04099               0.80    12200.00
04100              -0.80    12400.00
04101               2.40    12400.00
04102               2.80    12400.00
04103              -0.40    12400.00
04104               0.40    12600.00
04105               4.00    12600.00
04106               1.20    12400.00
04107              -0.80    12600.00
04108               2.80    12600.00
04109               2.00    12600.00
04110              -0.40    12800.00
04111               1.60    12800.00
04112               3.20    12800.00
04113               0.80    12800.00
04114               0.80    12800.00
04115               2.80    12800.00
04116               0.80    12800.00
04117               0.80    12800.00
04118               2.40    12800.00
04119               1.20    12800.00
04120               0.80    12800.00
04121               2.00    12600.00
04122               1.60    12600.00
04123               0.80    12800.00
04124               0.80    12600.00
04125               1.60    12600.00
04126               1.20    12600.00
04127               1.20    12600.00
04128               1.20    12400.00
04129               0.80    12600.00
04130               1.20    12400.00
04131               1.60    12400.00
04132               1.20    12400.00
04133               1.20    12400.00
04134               1.20    12400.00
04135               0.80    12200.00
04136               0.40    12000.00
04137               0.80    12000.00
04138               2.00    12000.00
04139               0.80    12000.00
04140               1.20    11800.00
04141               2.00    11800.00
04142               0.80    11600.00
04143               0.40    11600.00
04144               1.60    11400.00
04145               1.20    11400.00
04146               0.40    11200.00
04147               1.20    11200.00
04148               1.20    11000.00
04149               0.80    10800.00
04150               0.80    11000.00
04151               2.00    10800.00
04152               1.20    10600.00
04153               0.80    10400.00
04154               0.80    10400.00
04155               1.20    10200.00
04156               0.40    10000.00
04157               0.80    10000.00
04158               1.20     9600.00
04159               1.20     9600.00
04160               0.40     9600.00
04161               0.80     9400.00
04162               1.20     9400.00
04163               0.80     9200.00
04164               0.80     9000.00
04165               1.20     8800.00
04166               0.80     8800.00
04167               0.40     8600.00
04168               0.40     8600.00
04169               0.80     8200.00
04170               0.80     8000.00
04171               0.80     8000.00
04172               0.80     7800.00
04173               0.80     7600.00
04174               0.80     7600.00
04175               0.80     7400.00
04176               0.80     7200.00
04177               0.80     7000.00
04178               0.80     6800.00
04179               0.40     6400.00
04180               0.80     6400.00
04181               0.80     6200.00
04182               0.40     6000.00
04183               0.40     5800.00
04184               0.40     5600.00
04185               0.80     5400.00
04186               0.80     5400.00
04187               0.40     5000.00
04188               0.40     4800.00
04189               0.40     4600.00
04190               0.40     4400.00
04191               0.40     4200.00
04192               0.40     4000.00
04193               0.00     4000.00
04194               0.40     3600.00
04195               0.00     3600.00
04196              -0.80     3200.00
04197               0.40     3200.00
04198               0.00     2800.00
04199               0.40     2600.00
04200              -0.80     2400.00
04201               0.40     2200.00
04202               0.40     2000.00
04203              -1.20     2000.00
04204              -0.40     1600.00
04205               0.80     1400.00
04206              -0.80     1200.00
04207              -0.80     1000.00
04208               0.40      800.00
04209              -0.40      600.00
04210              -0.80      400.00
04211               0.40      400.00
04212               0.40        0.00
04213              -0.80     -200.00
04214               0.40     -200.00
04215               1.20     -600.00
04216              -0.80     -800.00
04217              -1.20     -800.00
04218               0.80    -1200.00
04219               0.40    -1400.00
04220              -1.20    -1600.00
04221               2.80    -1800.00
04222              28.40    -2000.00
04223              -6.00    -2400.00
04224             -48.40    -2800.00
04225              -5.60    -2800.00
04226               5.60    -2600.00
04227              50.00    -3000.00
04228             -13.20    -3400.00
04229             -50.00    -3200.00
04230              50.00    -3600.00
04231              50.00    -4000.00
04232             -50.00    -3800.00
04233              50.00    -4400.00
04234              50.00    -4400.00
04235             -50.00    -4400.00
04236              33.20    -4800.00
04237              50.00    -5000.00
04238             -50.00    -5200.00
04239               0.40    -5600.00
04240              10.40    -5600.00
04241              17.20    -5800.00
04242              -7.20    -6000.00
04243             -50.00    -6000.00
04244              50.00    -6400.00
04245               2.40    -6400.00
04246             -50.00    -6800.00
04247              34.80    -6800.00
04248              15.60    -6800.00
04249             -19.60    -7400.00
04250             -22.80    -7600.00
04251              28.00    -7600.00
04252              15.60    -8000.00
04253             -48.80    -8000.00
04254              23.60    -8200.00
04255              18.00    -8200.00
04256             -31.60    -8400.00
04257               0.80    -8600.00
04258              19.20    -8600.00
04259              -8.40    -9000.00
04260             -20.40    -9200.00
04261              21.60    -9200.00
04262              -2.40    -9200.00
04263             -20.40    -9400.00
04264              13.20    -9600.00
04265               0.00    -9800.00
04266              -7.60   -10000.00
04267              -2.00   -10000.00
04268               5.20   -10200.00
04269              -4.40   -10200.00
04270              -7.60   -10400.00
04271               7.60   -10600.00
04272              -4.00   -10600.00
04273              -7.60   -10600.00
04274               4.00   -10800.00
04275               1.60   -11000.00
04276              -8.80   -11000.00
04277              -0.80   -11200.00
04278               5.20   -11400.00
04279              -6.80   -11200.00
04280              -5.60   -11400.00
04281               6.00   -11600.00
04282              -2.00   -11600.00
04283              -8.80   -11600.00
04284               3.60   -11800.00
04285               0.80   -12000.00
04286              -7.60   -12000.00
04287              -1.20   -12000.00
04288               3.60   -12000.00
04289              -4.00   -12200.00
04290              -5.60   -12200.00
04291               2.80   -12400.00
04292              -1.20   -12400.00
04293              -5.60   -12400.00
04294              -0.40   -12400.00
04295               1.20   -12600.00
04296              -2.40   -12400.00
04297              -4.00   -12600.00
04298               1.20   -12600.00
04299              -2.00   -12800.00
04300              -4.00   -12800.00
04301              -0.80   -12800.00
04302               0.00   -12800.00
04303              -2.40   -12800.00
04304              -2.40   -12800.00
04305              -0.40   -12800.00
04306              -1.60   -12800.00
04307              -2.40   -12800.00
04308              -0.80   -12800.00
04309              -1.20   -12800.00
04310              -2.00   -12800.00
04311              -2.00   -12800.00
04312              -2.00   -12600.00
04313              -2.00   -12800.00
04314              -1.20   -12800.00
04315              -1.20   -12600.00
04316              -1.20   -12600.00
04317              -1.20   -12400.00
04318              -2.40   -12400.00
04319              -1.60   -12400.00
04320              -2.00   -12400.00
04321              -2.00   -12400.00
04322              -1.60   -12400.00
04323              -2.00   -12200.00
04324              -1.20   -12400.00
04325              -1.60   -12200.00
04326              -2.80   -12200.00
04327              -1.60   -12200.00
04328              -1.20   -12000.00
04329              -2.40   -12000.00
04330              -2.40   -11800.00
04331              -0.80   -11800.00
04332              -1.20   -11600.00
04333              -3.60   -11600.00
04334               0.40   -11600.00
04335              -2.00   -11400.00
04336              -3.60   -11200.00
04337              -0.40   -11200.00
04338              -0.80   -11000.00
04339              -3.60   -11000.00
04340              -1.20   -10800.00
04341              -1.20   -10800.00
04342              -2.40   -10800.00
04343              -2.40   -10600.00
04344              -0.80   -10400.00
04345              -1.60   -10400.00
04346              -2.00   -10200.00
04347              -0.80   -10000.00
04348              -1.20    -9800.00
04349              -2.00    -9800.00
04350              -2.00    -9800.00
04351              -2.00    -9600.00
04352              -1.20    -9400.00
04353              -1.20    -9200.00
04354              -1.60    -9200.00
04355              -0.80    -9000.00
04356              -1.20    -8800.00
04357              -1.60    -8800.00
04358              -1.20    -8400.00
04359              -0.80    -8400.00
04360              -1.20    -8200.00
04361              -1.20    -8000.00
04362              -0.40    -8000.00
04363              -1.20    -7600.00
04364              -1.20    -7600.00
04365              -1.20    -7400.00
04366              -1.20    -7200.00
04367              -1.20    -6800.00
04368              -0.40    -6800.00
04369              -1.20    -6600.00
04370              -1.20    -6600.00
04371              -0.80    -6400.00
04372              -0.40    -6200.00
04373              -1.20    -6000.00
04374              -2.00    -5800.00
04375              -0.40    -5600.00
04376               0.40    -5200.00
04377              -1.20    -5200.00
04378              -1.20    -5000.00
04379              -0.40    -4800.00
04380              -0.80    -4400.00
04381              -1.60    -4400.00
04382              -0.80    -4200.00
04383               0.40    -4000.00
04384              -1.20    -3800.00
04385              -1.20    -3800.00
04386              -0.40    -3400.00
04387              -1.20    -3200.00
04388              -1.20    -3000.00
04389               0.40    -2800.00
04390              -0.80    -2600.00
04391              -1.20    -2400.00
04392              -0.40    -2400.00
04393              -0.40    -2000.00
04394              -2.00    -2000.00
04395              -0.40    -1600.00
04396               0.00    -1200.00
04397              -1.20    -1200.00
04398              -0.80    -1000.00
04399               0.40     -800.00
04400              -1.20     -600.00
04401              -0.80     -400.00
04402               0.40        0.00
04403              -0.40        0.00
04404              -0.80      400.00
04405               1.20      400.00
04406               1.60      600.00
04407              -1.20      800.00
04408               0.40     1000.00
04409               1.20     1200.00
04410              -0.80     1400.00
04411              -0.80     1400.00
04412               4.00     2000.00
04413              15.60     2200.00
04414              10.00     2400.00
04415             -32.40     2600.00
04416             -16.80     2800.00
04417               4.00     2800.00
04418              10.00     3000.00
04419              44.00     3200.00
04420             -50.00     3400.00
04421             -30.00     3800.00
04422              50.00     3800.00
04423             -44.40     4000.00
04424             -50.00     4400.00
04425              50.00     4400.00
04426               1.20     4600.00
04427             -50.00     5000.00
04428              50.00     4800.00
04429              16.40     5400.00
04430             -39.60     5600.00
04431               4.80     5600.00
04432              23.20     5800.00
04433               1.60     6000.00
04434             -36.00     6200.00
04435              17.60     6400.00
04436              35.60     6600.00
04437             -32.80     6800.00
04438             -12.40     7000.00
04439              26.40     7200.00
04440               7.20     7200.00
04441             -23.60     7600.00
04442               1.20     7800.00
04443              30.00     8000.00
04444             -16.80     8000.00
04445             -14.00     8400.00
04446              26.80     8200.00
04447              -5.20     8400.00
04448             -20.00     8600.00
04449              19.60     8800.00
04450              10.40     9200.00
04451             -20.40     9000.00
04452               6.80     9200.00
04453              15.20     9400.00
04454             -12.80     9400.00
04455              -2.80     9600.00
04456              10.80     9800.00
04457              -0.40     9800.00
04458              -4.40    10000.00
04459               4.00    10000.00
04460               4.40    10400.00
04461              -4.00    10400.00
04462               0.40    10400.00
04463               6.40    10600.00
04464              -1.20    10800.00
04465              -3.20    10800.00
04466               6.80    11000.00
04467               2.40    11000.00
04468              -5.60    11200.00
04469               4.00    11200.00
04470               5.20    11400.00
04471              -4.40    11600.00
04472               0.80    11600.00
04473               6.80    11600.00
04474              -2.40    11800.00
04475              -1.60    11800.00
04476               5.20    12000.00
04477               0.40    12000.00
04478              -2.00    12000.00
04479               3.60    12000.00
04480               3.60    12200.00
04481              -1.20    12200.00
04482               0.80    12400.00
04483               3.60    12400.00
04484               0.40    12400.00
04485              -0.80    12400.00
04486               2.80    12600.00
04487               2.80    12600.00
04488              -0.80    12600.00
04489               0.80    12600.00
04490               2.80    12800.00
04491               0.40    12600.00
04492               0.40    12800.00
04493               3.60    12600.00
04494               2.00    12800.00
04495               0.40    12600.00
04496               2.00    12800.00
04497               2.40    12800.00
04498               0.40    12800.00
04499               1.20    12600.00
04500               2.40    12800.00
04501               1.20    12600.00
04502               0.80    12800.00
04503               1.20    12800.00
04504               1.20    12800.00
04505               0.80    12600.00
04506               0.80    12600.00
04507               1.20    12600.00
04508               1.60    12600.00
04509               1.20    12400.00
04510               0.80    12600.00
04511               1.20    12600.00
04512               1.20    12400.00
04513               0.80    12400.00
04514               2.00    12400.00
04515               1.20    12200.00
04516               0.80    12200.00
04517               0.80    12000.00
04518               1.60    12000.00
04519               2.00    11800.00
04520               0.80    11800.00
04521               0.80    11800.00
04522               1.20    11800.00
04523               0.80    11800.00
04524               0.40    11600.00
04525               1.20    11600.00
04526               0.80    11400.00
04527               0.80    11200.00
04528               1.20    11200.00
04529               1.20    11000.00
04530               0.80    11000.00
04531               0.40    10800.00
04532               1.20    10800.00
04533               0.80    10800.00
04534               0.40    10600.00
04535               0.80    10400.00
04536               0.80    10200.00
04537               0.40    10200.00
04538               0.80    10000.00
04539               0.80    10000.00
04540               0.80     9600.00
04541               0.40     9600.00
04542               0.80     9400.00
04543               1.20     9200.00
04544               0.80     9200.00
04545               0.40     9200.00
04546               0.80     8800.00
04547               1.20     8800.00
04548               0.40     8600.00
04549               0.40     8600.00
04550               1.20     8400.00
04551               0.40     8200.00
04552               0.40     8000.00
04553               1.20     7800.00
04554               0.80     7800.00
04555               0.80     7600.00
04556               0.80     7200.00
04557               0.80     7200.00
04558               0.80     7000.00
04559               0.80     6800.00
04560               0.80     6600.00
04561               0.80     6400.00
04562               0.80     6200.00
04563               0.40     6200.00
04564               0.00     6000.00
04565               0.80     5800.00
04566               0.80     5600.00
04567               0.80     5400.00
04568               0.40     5200.00
04569               0.80     5000.00
04570               0.00     4600.00
04571               0.40     4400.00
04572               0.80     4400.00
04573               0.40     4000.00
04574              -0.40     3800.00
04575               0.80     3800.00
04576               0.80     3600.00
04577              -0.80     3200.00
04578               0.40     3000.00
04579               1.20     3000.00
04580              -0.80     2800.00
04581              -0.40     2400.00
04582               0.80     2400.00
04583              -0.80     2200.00
04584              -1.20     2000.00
04585               0.80     2000.00
04586              -0.40     1600.00
04587              -1.20     1400.00
04588               0.40     1200.00
04589               0.40      800.00
04590              -0.80      800.00
04591              -0.40      400.00
04592              -0.40      400.00
04593              -0.40        0.00
04594              -0.40        0.00
04595               0.00     -200.00
04596               1.20     -600.00
04597               0.40     -800.00
04598              -2.00     -800.00
04599              -0.40    -1000.00
04600               0.40    -1200.00
04601              -2.00    -1400.00
04602               0.40    -1600.00
04603              15.20    -1800.00
04604              21.20    -2400.00
04605             -39.60    -2600.00
04606             -24.80    -2800.00
04607               2.40    -2600.00
04608              38.00    -2600.00
04609              45.60    -3400.00
04610             -50.00    -3200.00
04611              10.00    -3200.00
04612              50.00    -4000.00
04613             -50.00    -3800.00
04614             -50.00    -4000.00
04615              50.00    -4600.00
04616             -50.00    -4400.00
04617             -50.00    -4400.00
04618              50.00    -5000.00
04619             -22.00    -4600.00
04620             -50.00    -5600.00
04621              23.20    -5600.00
04622               3.60    -5600.00
04623              23.20    -6000.00
04624             -50.00    -6000.00
04625              15.20    -6400.00
04626              50.00    -6400.00
04627             -50.00    -6600.00
04628              -3.60    -7000.00
04629              37.60    -6800.00
04630             -10.40    -7200.00
04631             -24.80    -7400.00
04632               2.40    -7400.00
04633              40.80    -7800.00
04634             -36.00    -7800.00
04635             -14.40    -8000.00
04636              40.00    -8200.00
04637             -22.80    -8200.00
04638             -17.20    -8800.00
04639              19.60    -8600.00
04640               8.00    -8800.00
04641             -24.80    -9000.00
04642               5.20    -9200.00
04643              18.00    -9200.00
04644             -25.20    -9600.00
04645               2.00    -9600.00
04646               9.20    -9600.00
04647              -8.00    -9800.00
04648              -4.00   -10000.00
04649               2.80   -10000.00
04650               2.40   -10200.00
04651             -10.80   -10000.00
04652               2.40   -10600.00
04653               3.60   -10600.00
04654              -8.80   -10800.00
04655              -1.20   -10800.00
04656               5.60   -10800.00
04657              -5.60   -11200.00
04658              -7.60   -11000.00
04659               5.60   -11200.00
04660              -1.20   -11200.00
04661              -9.20   -11400.00
04662               2.40   -11400.00
04663               4.00   -11600.00
04664              -8.80   -11600.00
04665              -2.40   -11800.00
04666               5.20   -12000.00
04667              -5.60   -12000.00
04668              -5.60   -12000.00
04669               3.20   -12200.00
04670               0.80   -12200.00
04671              -6.80   -12200.00
04672              -0.80   -12200.00
04673               2.00   -12400.00
04674              -4.40   -12400.00
04675              -3.60   -12400.00
04676               1.20   -12400.00
04677               0.00   -12600.00
04678              -5.20   -12600.00
04679              -1.20   -12400.00
04680               0.40   -12800.00
04681              -4.00   -12600.00
04682              -2.80   -12800.00
04683               0.80   -12800.00
04684              -0.80   -12800.00
04685              -3.60   -12800.00
04686              -1.20   -12800.00
04687              -0.40   -12800.00
04688              -3.60   -12800.00
04689              -2.00   -12800.00
04690              -0.40   -12800.00
04691              -1.20   -12800.00
04692              -2.40   -12800.00
04693              -2.00   -12800.00
04694              -1.20   -12800.00
04695              -2.40   -12800.00
04696              -2.00   -12800.00
04697              -0.80   -12600.00
04698              -1.20   -12600.00
04699              -2.00   -12400.00
04700              -2.40   -12400.00
04701              -1.20   -12400.00
04702              -2.00   -12600.00
04703              -2.40   -12400.00
04704              -0.80   -12400.00
04705              -0.80   -12200.00
04706              -2.40   -12400.00
04707              -2.00   -12200.00
04708              -0.40   -12000.00
04709              -2.40   -12000.00
04710              -2.80   -12000.00
04711              -0.40   -12000.00
04712              -2.00   -12000.00
04713              -2.40   -11800.00
04714              -1.20   -11600.00
04715              -2.00   -11600.00
04716              -1.20   -11400.00
04717              -2.40   -11400.00
04718              -1.20   -11200.00
04719              -0.80   -11000.00
04720              -2.80   -11200.00
04721              -1.20   -10800.00
04722              -1.20   -10800.00
04723              -2.00   -10800.00
04724              -2.40   -10600.00
04725              -0.80   -10600.00
04726              -0.40   -10400.00
04727              -4.00   -10200.00
04728              -1.20   -10000.00
04729               0.00   -10000.00
04730              -2.40    -9800.00
04731              -2.40    -9800.00
04732              -0.80    -9800.00
04733              -0.80    -9600.00
04734              -4.40    -9400.00
04735              -1.20    -9200.00
04736               0.80    -9000.00
04737              -3.60    -8800.00
04738              -2.40    -8800.00
04739               0.80    -8800.00
04740              -2.00    -8400.00
04741              -4.00    -8200.00
04742               0.40    -8200.00
04743               0.80    -8000.00
04744              -2.00    -8000.00
04745              -2.00    -7600.00
04746               0.40    -7600.00
04747              -2.80    -7400.00
04748              -2.40    -7200.00
04749               0.40    -6800.00
04750              -1.20    -6800.00
04751              -2.00    -6600.00
04752               0.40    -6400.00
04753              -1.20    -6200.00
04754              -2.00    -6000.00
04755              -0.40    -5800.00
04756              -1.20    -5800.00
04757              -1.20    -5600.00
04758               0.40    -5200.00
04759              -1.20    -5000.00
04760              -1.20    -4800.00
04761              -0.80    -4600.00
04762              -0.80    -4400.00
04763              -1.20    -4200.00
04764              -0.40    -4000.00
04765              -0.80    -4000.00
04766              -0.80    -4000.00
04767              -1.20    -3600.00
04768              -0.80    -3400.00
04769              -0.80    -3200.00
04770              -0.40    -2800.00
04771              -0.40    -2600.00
04772              -0.80    -2400.00
04773              -0.40    -2400.00
04774              -1.20    -2200.00
04775              -1.20    -2000.00
04776              -0.80    -1600.00
04777               0.40    -1600.00
04778              -0.80    -1200.00
04779              -0.80    -1000.00
04780               0.40     -800.00
04781              -1.20     -800.00
04782              -1.20     -400.00
04783               0.40     -200.00
04784               0.40        0.00
04785              -1.20      200.00
04786               0.80      400.00
04787               2.80      400.00
04788              -0.80      800.00
04789              -2.00      800.00
04790               1.60     1200.00
04791               0.80     1200.00
04792              -1.60     1800.00
04793               2.00     1600.00
04794               9.20     2000.00
04795              18.40     2200.00
04796             -17.20     2400.00
04797             -32.80     2800.00
04798               3.60     2600.00
04799               1.20     2800.00
04800              40.40     3200.00
04801              -0.80     3200.00
04802             -50.00     3600.00
04803              50.00     4000.00
04804              50.00     3800.00
04805             -50.00     4000.00
04806              36.00     4600.00
04807              50.00     4400.00
04808             -50.00     4800.00
04809               5.20     4800.00
04810              50.00     5000.00
04811             -36.00     5400.00
04812             -16.80     5600.00
04813              18.00     5600.00
04814              17.20     6000.00
04815             -22.80     6200.00
04816             -14.00     6200.00
04817              42.80     6400.00
04818              -4.00     6800.00
04819             -32.00     6800.00
04820              14.80     7000.00
04821              21.20     7200.00
04822             -14.80     7200.00
04823             -17.20     7600.00
04824              26.00     7800.00
04825               7.20     8000.00
04826             -26.80     8200.00
04827              15.20     8200.00
04828              14.80     8400.00
04829             -22.80     8600.00
04830               3.60     8800.00
04831              21.60     9000.00
04832             -12.40     8800.00
04833              -8.00     9200.00
